dv - | INFO flwr 2024-11-11 23:12:41,824 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-11 23:56:50,906 | server.py:500 | 	           (41, 8),
dv - | INFO flwr 2024-11-11 23:56:50,906 | server.py:500 | 	           (42, 7),
dv - | INFO flwr 2024-11-11 23:56:50,906 | server.py:500 | 	           (43, 7),
dv - | INFO flwr 2024-11-11 23:56:50,906 | server.py:500 | 	           (44, 7),
dv - | INFO flwr 2024-11-11 23:56:50,906 | server.py:500 | 	           (45, 7),
dv - | INFO flwr 2024-11-11 23:56:50,906 | server.py:500 | 	           (46, 8),
dv - | INFO flwr 2024-11-11 23:56:50,906 | server.py:500 | 	           (47, 7),
dv - | INFO flwr 2024-11-11 23:56:50,906 | server.py:500 | 	           (48, 12),
dv - | INFO flwr 2024-11-11 23:56:50,906 | server.py:500 | 	           (49, 10),
dv - | INFO flwr 2024-11-11 23:56:50,906 | server.py:500 | 	           (50, 11),
dv - | INFO flwr 2024-11-11 23:56:50,906 | server.py:500 | 	           (51, 11),
dv - | INFO flwr 2024-11-11 23:56:50,906 | server.py:500 | 	           (52, 6),
dv - | INFO flwr 2024-11-11 23:56:50,906 | server.py:500 | 	           (53, 8),
dv - | INFO flwr 2024-11-11 23:56:50,906 | server.py:500 | 	           (54, 9),
dv - | INFO flwr 2024-11-11 23:56:50,906 | server.py:500 | 	           (55, 5),
dv - | INFO flwr 2024-11-11 23:56:50,906 | server.py:500 | 	           (56, 9),
dv - | INFO flwr 2024-11-11 23:56:50,906 | server.py:500 | 	           (57, 9),
dv - | INFO flwr 2024-11-11 23:56:50,906 | server.py:500 | 	           (58, 5),
dv - | INFO flwr 2024-11-11 23:56:50,906 | server.py:500 | 	           (59, 12),
dv - | INFO flwr 2024-11-11 23:56:50,906 | server.py:500 | 	           (60, 8),
dv - | INFO flwr 2024-11-11 23:56:50,906 | server.py:500 | 	           (61, 7),
dv - | INFO flwr 2024-11-11 23:56:50,906 | server.py:500 | 	           (62, 5),
dv - | INFO flwr 2024-11-11 23:56:50,906 | server.py:500 | 	           (63, 6),
dv - | INFO flwr 2024-11-11 23:56:50,906 | server.py:500 | 	           (64, 8),
dv - | INFO flwr 2024-11-11 23:56:50,906 | server.py:500 | 	           (65, 9),
dv - | INFO flwr 2024-11-11 23:56:50,906 | server.py:500 | 	           (66, 7),
dv - | INFO flwr 2024-11-11 23:56:50,906 | server.py:500 | 	           (67, 9),
dv - | INFO flwr 2024-11-11 23:56:50,906 | server.py:500 | 	           (68, 7),
dv - | INFO flwr 2024-11-11 23:56:50,906 | server.py:500 | 	           (69, 6),
dv - | INFO flwr 2024-11-11 23:56:50,906 | server.py:500 | 	           (70, 7),
dv - | INFO flwr 2024-11-11 23:56:50,906 | server.py:500 | 	           (71, 5),
dv - | INFO flwr 2024-11-11 23:56:50,906 | server.py:500 | 	           (72, 7),
dv - | INFO flwr 2024-11-11 23:56:50,906 | server.py:500 | 	           (73, 10),
dv - | INFO flwr 2024-11-11 23:56:50,906 | server.py:500 | 	           (74, 6),
dv - | INFO flwr 2024-11-11 23:56:50,906 | server.py:500 | 	           (75, 9),
dv - | INFO flwr 2024-11-11 23:56:50,906 | server.py:500 | 	           (76, 10),
dv - | INFO flwr 2024-11-11 23:56:50,906 | server.py:500 | 	           (77, 7),
dv - | INFO flwr 2024-11-11 23:56:50,906 | server.py:500 | 	           (78, 8),
dv - | INFO flwr 2024-11-11 23:56:50,906 | server.py:500 | 	           (79, 4),
dv - | INFO flwr 2024-11-11 23:56:50,906 | server.py:500 | 	           (80, 8),
dv - | INFO flwr 2024-11-11 23:56:50,906 | server.py:500 | 	           (81, 7),
dv - | INFO flwr 2024-11-11 23:56:50,906 | server.py:500 | 	           (82, 3),
dv - | INFO flwr 2024-11-11 23:56:50,906 | server.py:500 | 	           (83, 7),
dv - | INFO flwr 2024-11-11 23:56:50,906 | server.py:500 | 	           (84, 7),
dv - | INFO flwr 2024-11-11 23:56:50,907 | server.py:500 | 	           (85, 9),
dv - | INFO flwr 2024-11-11 23:56:50,907 | server.py:500 | 	           (86, 6),
dv - | INFO flwr 2024-11-11 23:56:50,907 | server.py:500 | 	           (87, 7),
dv - | INFO flwr 2024-11-11 23:56:50,907 | server.py:500 | 	           (88, 6),
dv - | INFO flwr 2024-11-11 23:56:50,907 | server.py:500 | 	           (89, 7),
dv - | INFO flwr 2024-11-11 23:56:50,907 | server.py:500 | 	           (90, 8),
dv - | INFO flwr 2024-11-11 23:56:50,907 | server.py:500 | 	           (91, 6),
dv - | INFO flwr 2024-11-11 23:56:50,907 | server.py:500 | 	           (92, 10),
dv - | INFO flwr 2024-11-11 23:56:50,907 | server.py:500 | 	           (93, 6),
dv - | INFO flwr 2024-11-11 23:56:50,907 | server.py:500 | 	           (94, 8),
dv - | INFO flwr 2024-11-11 23:56:50,907 | server.py:500 | 	           (95, 4),
dv - | INFO flwr 2024-11-11 23:56:50,907 | server.py:500 | 	           (96, 8),
dv - | INFO flwr 2024-11-11 23:56:50,907 | server.py:500 | 	           (97, 6),
dv - | INFO flwr 2024-11-11 23:56:50,907 | server.py:500 | 	           (98, 8),
dv - | INFO flwr 2024-11-11 23:56:50,907 | server.py:500 | 	           (99, 8),
dv - | INFO flwr 2024-11-11 23:56:50,907 | server.py:500 | 	           (100, 7),
dv - | INFO flwr 2024-11-11 23:56:50,907 | server.py:500 | 	           (101, 7),
dv - | INFO flwr 2024-11-11 23:56:50,907 | server.py:500 | 	           (102, 5),
dv - | INFO flwr 2024-11-11 23:56:50,907 | server.py:500 | 	           (103, 7),
dv - | INFO flwr 2024-11-11 23:56:50,907 | server.py:500 | 	           (104, 7),
dv - | INFO flwr 2024-11-11 23:56:50,907 | server.py:500 | 	           (105, 8),
dv - | INFO flwr 2024-11-11 23:56:50,907 | server.py:500 | 	           (106, 9),
dv - | INFO flwr 2024-11-11 23:56:50,907 | server.py:500 | 	           (107, 13),
dv - | INFO flwr 2024-11-11 23:56:50,907 | server.py:500 | 	           (108, 7),
dv - | INFO flwr 2024-11-11 23:56:50,907 | server.py:500 | 	           (109, 8),
dv - | INFO flwr 2024-11-11 23:56:50,907 | server.py:500 | 	           (110, 7),
dv - | INFO flwr 2024-11-11 23:56:50,907 | server.py:500 | 	           (111, 4),
dv - | INFO flwr 2024-11-11 23:56:50,907 | server.py:500 | 	           (112, 12),
dv - | INFO flwr 2024-11-11 23:56:50,907 | server.py:500 | 	           (113, 7),
dv - | INFO flwr 2024-11-11 23:56:50,907 | server.py:500 | 	           (114, 6),
dv - | INFO flwr 2024-11-11 23:56:50,907 | server.py:500 | 	           (115, 5),
dv - | INFO flwr 2024-11-11 23:56:50,907 | server.py:500 | 	           (116, 7),
dv - | INFO flwr 2024-11-11 23:56:50,907 | server.py:500 | 	           (117, 8),
dv - | INFO flwr 2024-11-11 23:56:50,907 | server.py:500 | 	           (118, 4),
dv - | INFO flwr 2024-11-11 23:56:50,907 | server.py:500 | 	           (119, 7),
dv - | INFO flwr 2024-11-11 23:56:50,907 | server.py:500 | 	           (120, 8),
dv - | INFO flwr 2024-11-11 23:56:50,907 | server.py:500 | 	           (121, 10),
dv - | INFO flwr 2024-11-11 23:56:50,907 | server.py:500 | 	           (122, 8),
dv - | INFO flwr 2024-11-11 23:56:50,907 | server.py:500 | 	           (123, 8),
dv - | INFO flwr 2024-11-11 23:56:50,907 | server.py:500 | 	           (124, 6),
dv - | INFO flwr 2024-11-11 23:56:50,907 | server.py:500 | 	           (125, 10),
dv - | INFO flwr 2024-11-11 23:56:50,907 | server.py:500 | 	           (126, 9),
dv - | INFO flwr 2024-11-11 23:56:50,907 | server.py:500 | 	           (127, 4),
dv - | INFO flwr 2024-11-11 23:56:50,907 | server.py:500 | 	           (128, 6),
dv - | INFO flwr 2024-11-11 23:56:50,907 | server.py:500 | 	           (129, 7),
dv - | INFO flwr 2024-11-11 23:56:50,907 | server.py:500 | 	           (130, 10),
dv - | INFO flwr 2024-11-11 23:56:50,907 | server.py:500 | 	           (131, 6),
dv - | INFO flwr 2024-11-11 23:56:50,907 | server.py:500 | 	           (132, 5),
dv - | INFO flwr 2024-11-11 23:56:50,907 | server.py:500 | 	           (133, 8),
dv - | INFO flwr 2024-11-11 23:56:50,907 | server.py:500 | 	           (134, 7),
dv - | INFO flwr 2024-11-11 23:56:50,907 | server.py:500 | 	           (135, 6),
dv - | INFO flwr 2024-11-11 23:56:50,907 | server.py:500 | 	           (136, 5),
dv - | INFO flwr 2024-11-11 23:56:50,907 | server.py:500 | 	           (137, 5),
dv - | INFO flwr 2024-11-11 23:56:50,907 | server.py:500 | 	           (138, 9),
dv - | INFO flwr 2024-11-11 23:56:50,907 | server.py:500 | 	           (139, 6),
dv - | INFO flwr 2024-11-11 23:56:50,907 | server.py:500 | 	           (140, 8),
dv - | INFO flwr 2024-11-11 23:56:50,907 | server.py:500 | 	           (141, 7),
dv - | INFO flwr 2024-11-11 23:56:50,907 | server.py:500 | 	           (142, 6),
dv - | INFO flwr 2024-11-11 23:56:50,907 | server.py:500 | 	           (143, 7),
dv - | INFO flwr 2024-11-11 23:56:50,907 | server.py:500 | 	           (144, 7),
dv - | INFO flwr 2024-11-11 23:56:50,907 | server.py:500 | 	           (145, 7),
dv - | INFO flwr 2024-11-11 23:56:50,907 | server.py:500 | 	           (146, 6),
dv - | INFO flwr 2024-11-11 23:56:50,907 | server.py:500 | 	           (147, 9),
dv - | INFO flwr 2024-11-11 23:56:50,907 | server.py:500 | 	           (148, 7),
dv - | INFO flwr 2024-11-11 23:56:50,907 | server.py:500 | 	           (149, 6),
dv - | INFO flwr 2024-11-11 23:56:50,907 | server.py:500 | 	           (150, 8),
dv - | INFO flwr 2024-11-11 23:56:50,907 | server.py:500 | 	           (151, 10),
dv - | INFO flwr 2024-11-11 23:56:50,907 | server.py:500 | 	           (152, 8),
dv - | INFO flwr 2024-11-11 23:56:50,907 | server.py:500 | 	           (153, 8),
dv - | INFO flwr 2024-11-11 23:56:50,907 | server.py:500 | 	           (154, 7),
dv - | INFO flwr 2024-11-11 23:56:50,907 | server.py:500 | 	           (155, 6),
dv - | INFO flwr 2024-11-11 23:56:50,907 | server.py:500 | 	           (156, 6),
dv - | INFO flwr 2024-11-11 23:56:50,907 | server.py:500 | 	           (157, 8),
dv - | INFO flwr 2024-11-11 23:56:50,907 | server.py:500 | 	           (158, 9),
dv - | INFO flwr 2024-11-11 23:56:50,907 | server.py:500 | 	           (159, 7),
dv - | INFO flwr 2024-11-11 23:56:50,907 | server.py:500 | 	           (160, 8),
dv - | INFO flwr 2024-11-11 23:56:50,907 | server.py:500 | 	           (161, 6),
dv - | INFO flwr 2024-11-11 23:56:50,907 | server.py:500 | 	           (162, 5),
dv - | INFO flwr 2024-11-11 23:56:50,907 | server.py:500 | 	           (163, 6),
dv - | INFO flwr 2024-11-11 23:56:50,907 | server.py:500 | 	           (164, 7),
dv - | INFO flwr 2024-11-11 23:56:50,907 | server.py:500 | 	           (165, 5),
dv - | INFO flwr 2024-11-11 23:56:50,907 | server.py:500 | 	           (166, 11),
dv - | INFO flwr 2024-11-11 23:56:50,907 | server.py:500 | 	           (167, 8),
dv - | INFO flwr 2024-11-11 23:56:50,907 | server.py:500 | 	           (168, 8),
dv - | INFO flwr 2024-11-11 23:56:50,907 | server.py:500 | 	           (169, 4),
dv - | INFO flwr 2024-11-11 23:56:50,907 | server.py:500 | 	           (170, 7),
dv - | INFO flwr 2024-11-11 23:56:50,907 | server.py:500 | 	           (171, 8),
dv - | INFO flwr 2024-11-11 23:56:50,907 | server.py:500 | 	           (172, 6),
dv - | INFO flwr 2024-11-11 23:56:50,907 | server.py:500 | 	           (173, 7),
dv - | INFO flwr 2024-11-11 23:56:50,907 | server.py:500 | 	           (174, 10),
dv - | INFO flwr 2024-11-11 23:56:50,907 | server.py:500 | 	           (175, 8),
dv - | INFO flwr 2024-11-11 23:56:50,907 | server.py:500 | 	           (176, 4),
dv - | INFO flwr 2024-11-11 23:56:50,907 | server.py:500 | 	           (177, 6),
dv - | INFO flwr 2024-11-11 23:56:50,907 | server.py:500 | 	           (178, 7),
dv - | INFO flwr 2024-11-11 23:56:50,907 | server.py:500 | 	           (179, 7),
dv - | INFO flwr 2024-11-11 23:56:50,907 | server.py:500 | 	           (180, 6),
dv - | INFO flwr 2024-11-11 23:56:50,907 | server.py:500 | 	           (181, 5),
dv - | INFO flwr 2024-11-11 23:56:50,907 | server.py:500 | 	           (182, 11),
dv - | INFO flwr 2024-11-11 23:56:50,907 | server.py:500 | 	           (183, 7),
dv - | INFO flwr 2024-11-11 23:56:50,907 | server.py:500 | 	           (184, 6),
dv - | INFO flwr 2024-11-11 23:56:50,907 | server.py:500 | 	           (185, 10),
dv - | INFO flwr 2024-11-11 23:56:50,907 | server.py:500 | 	           (186, 8),
dv - | INFO flwr 2024-11-11 23:56:50,907 | server.py:500 | 	           (187, 6),
dv - | INFO flwr 2024-11-11 23:56:50,907 | server.py:500 | 	           (188, 8),
dv - | INFO flwr 2024-11-11 23:56:50,908 | server.py:500 | 	           (189, 5),
dv - | INFO flwr 2024-11-11 23:56:50,908 | server.py:500 | 	           (190, 7),
dv - | INFO flwr 2024-11-11 23:56:50,908 | server.py:500 | 	           (191, 10),
dv - | INFO flwr 2024-11-11 23:56:50,908 | server.py:500 | 	           (192, 8),
dv - | INFO flwr 2024-11-11 23:56:50,908 | server.py:500 | 	           (193, 6),
dv - | INFO flwr 2024-11-11 23:56:50,908 | server.py:500 | 	           (194, 8),
dv - | INFO flwr 2024-11-11 23:56:50,908 | server.py:500 | 	           (195, 5),
dv - | INFO flwr 2024-11-11 23:56:50,908 | server.py:500 | 	           (196, 6),
dv - | INFO flwr 2024-11-11 23:56:50,908 | server.py:500 | 	           (197, 5),
dv - | INFO flwr 2024-11-11 23:56:50,908 | server.py:500 | 	           (198, 7),
dv - | INFO flwr 2024-11-11 23:56:50,908 | server.py:500 | 	           (199, 7),
dv - | INFO flwr 2024-11-11 23:56:50,908 | server.py:500 | 	           (200, 10),
dv - | INFO flwr 2024-11-11 23:56:50,908 | server.py:500 | 	           (201, 8),
dv - | INFO flwr 2024-11-11 23:56:50,908 | server.py:500 | 	           (202, 7),
dv - | INFO flwr 2024-11-11 23:56:50,908 | server.py:500 | 	           (203, 6),
dv - | INFO flwr 2024-11-11 23:56:50,908 | server.py:500 | 	           (204, 6),
dv - | INFO flwr 2024-11-11 23:56:50,908 | server.py:500 | 	           (205, 8),
dv - | INFO flwr 2024-11-11 23:56:50,908 | server.py:500 | 	           (206, 9),
dv - | INFO flwr 2024-11-11 23:56:50,908 | server.py:500 | 	           (207, 7),
dv - | INFO flwr 2024-11-11 23:56:50,908 | server.py:500 | 	           (208, 4),
dv - | INFO flwr 2024-11-11 23:56:50,908 | server.py:500 | 	           (209, 10),
dv - | INFO flwr 2024-11-11 23:56:50,908 | server.py:500 | 	           (210, 9),
dv - | INFO flwr 2024-11-11 23:56:50,908 | server.py:500 | 	           (211, 7),
dv - | INFO flwr 2024-11-11 23:56:50,908 | server.py:500 | 	           (212, 8),
dv - | INFO flwr 2024-11-11 23:56:50,908 | server.py:500 | 	           (213, 5),
dv - | INFO flwr 2024-11-11 23:56:50,908 | server.py:500 | 	           (214, 5),
dv - | INFO flwr 2024-11-11 23:56:50,908 | server.py:500 | 	           (215, 8),
dv - | INFO flwr 2024-11-11 23:56:50,908 | server.py:500 | 	           (216, 6),
dv - | INFO flwr 2024-11-11 23:56:50,908 | server.py:500 | 	           (217, 8),
dv - | INFO flwr 2024-11-11 23:56:50,908 | server.py:500 | 	           (218, 9),
dv - | INFO flwr 2024-11-11 23:56:50,908 | server.py:500 | 	           (219, 12),
dv - | INFO flwr 2024-11-11 23:56:50,908 | server.py:500 | 	           (220, 7),
dv - | INFO flwr 2024-11-11 23:56:50,908 | server.py:500 | 	           (221, 8),
dv - | INFO flwr 2024-11-11 23:56:50,908 | server.py:500 | 	           (222, 7),
dv - | INFO flwr 2024-11-11 23:56:50,908 | server.py:500 | 	           (223, 5),
dv - | INFO flwr 2024-11-11 23:56:50,908 | server.py:500 | 	           (224, 5),
dv - | INFO flwr 2024-11-11 23:56:50,908 | server.py:500 | 	           (225, 5),
dv - | INFO flwr 2024-11-11 23:56:50,908 | server.py:500 | 	           (226, 9),
dv - | INFO flwr 2024-11-11 23:56:50,908 | server.py:500 | 	           (227, 6),
dv - | INFO flwr 2024-11-11 23:56:50,908 | server.py:500 | 	           (228, 6),
dv - | INFO flwr 2024-11-11 23:56:50,908 | server.py:500 | 	           (229, 10),
dv - | INFO flwr 2024-11-11 23:56:50,908 | server.py:500 | 	           (230, 5),
dv - | INFO flwr 2024-11-11 23:56:50,908 | server.py:500 | 	           (231, 9),
dv - | INFO flwr 2024-11-11 23:56:50,908 | server.py:500 | 	           (232, 7),
dv - | INFO flwr 2024-11-11 23:56:50,908 | server.py:500 | 	           (233, 5),
dv - | INFO flwr 2024-11-11 23:56:50,908 | server.py:500 | 	           (234, 7),
dv - | INFO flwr 2024-11-11 23:56:50,908 | server.py:500 | 	           (235, 8),
dv - | INFO flwr 2024-11-11 23:56:50,908 | server.py:500 | 	           (236, 4),
dv - | INFO flwr 2024-11-11 23:56:50,908 | server.py:500 | 	           (237, 7),
dv - | INFO flwr 2024-11-11 23:56:50,908 | server.py:500 | 	           (238, 8),
dv - | INFO flwr 2024-11-11 23:56:50,908 | server.py:500 | 	           (239, 5),
dv - | INFO flwr 2024-11-11 23:56:50,908 | server.py:500 | 	           (240, 9),
dv - | INFO flwr 2024-11-11 23:56:50,908 | server.py:500 | 	           (241, 9),
dv - | INFO flwr 2024-11-11 23:56:50,908 | server.py:500 | 	           (242, 5),
dv - | INFO flwr 2024-11-11 23:56:50,908 | server.py:500 | 	           (243, 7),
dv - | INFO flwr 2024-11-11 23:56:50,908 | server.py:500 | 	           (244, 6),
dv - | INFO flwr 2024-11-11 23:56:50,908 | server.py:500 | 	           (245, 10),
dv - | INFO flwr 2024-11-11 23:56:50,908 | server.py:500 | 	           (246, 4),
dv - | INFO flwr 2024-11-11 23:56:50,908 | server.py:500 | 	           (247, 7),
dv - | INFO flwr 2024-11-11 23:56:50,908 | server.py:500 | 	           (248, 6),
dv - | INFO flwr 2024-11-11 23:56:50,908 | server.py:500 | 	           (249, 8),
dv - | INFO flwr 2024-11-11 23:56:50,908 | server.py:500 | 	           (250, 8),
dv - | INFO flwr 2024-11-11 23:56:50,908 | server.py:500 | 	           (251, 8),
dv - | INFO flwr 2024-11-11 23:56:50,908 | server.py:500 | 	           (252, 5),
dv - | INFO flwr 2024-11-11 23:56:50,908 | server.py:500 | 	           (253, 6),
dv - | INFO flwr 2024-11-11 23:56:50,908 | server.py:500 | 	           (254, 7),
dv - | INFO flwr 2024-11-11 23:56:50,908 | server.py:500 | 	           (255, 7),
dv - | INFO flwr 2024-11-11 23:56:50,908 | server.py:500 | 	           (256, 6),
dv - | INFO flwr 2024-11-11 23:56:50,908 | server.py:500 | 	           (257, 7),
dv - | INFO flwr 2024-11-11 23:56:50,908 | server.py:500 | 	           (258, 11),
dv - | INFO flwr 2024-11-11 23:56:50,908 | server.py:500 | 	           (259, 6),
dv - | INFO flwr 2024-11-11 23:56:50,908 | server.py:500 | 	           (260, 5),
dv - | INFO flwr 2024-11-11 23:56:50,908 | server.py:500 | 	           (261, 10),
dv - | INFO flwr 2024-11-11 23:56:50,908 | server.py:500 | 	           (262, 6),
dv - | INFO flwr 2024-11-11 23:56:50,908 | server.py:500 | 	           (263, 9),
dv - | INFO flwr 2024-11-11 23:56:50,908 | server.py:500 | 	           (264, 5),
dv - | INFO flwr 2024-11-11 23:56:50,908 | server.py:500 | 	           (265, 6),
dv - | INFO flwr 2024-11-11 23:56:50,908 | server.py:500 | 	           (266, 8),
dv - | INFO flwr 2024-11-11 23:56:50,908 | server.py:500 | 	           (267, 8),
dv - | INFO flwr 2024-11-11 23:56:50,908 | server.py:500 | 	           (268, 5),
dv - | INFO flwr 2024-11-11 23:56:50,908 | server.py:500 | 	           (269, 7),
dv - | INFO flwr 2024-11-11 23:56:50,908 | server.py:500 | 	           (270, 8),
dv - | INFO flwr 2024-11-11 23:56:50,908 | server.py:500 | 	           (271, 9),
dv - | INFO flwr 2024-11-11 23:56:50,908 | server.py:500 | 	           (272, 5),
dv - | INFO flwr 2024-11-11 23:56:50,908 | server.py:500 | 	           (273, 5),
dv - | INFO flwr 2024-11-11 23:56:50,908 | server.py:500 | 	           (274, 6),
dv - | INFO flwr 2024-11-11 23:56:50,908 | server.py:500 | 	           (275, 10),
dv - | INFO flwr 2024-11-11 23:56:50,908 | server.py:500 | 	           (276, 11),
dv - | INFO flwr 2024-11-11 23:56:50,908 | server.py:500 | 	           (277, 9),
dv - | INFO flwr 2024-11-11 23:56:50,908 | server.py:500 | 	           (278, 7),
dv - | INFO flwr 2024-11-11 23:56:50,908 | server.py:500 | 	           (279, 8),
dv - | INFO flwr 2024-11-11 23:56:50,908 | server.py:500 | 	           (280, 6),
dv - | INFO flwr 2024-11-11 23:56:50,908 | server.py:500 | 	           (281, 7),
dv - | INFO flwr 2024-11-11 23:56:50,908 | server.py:500 | 	           (282, 8),
dv - | INFO flwr 2024-11-11 23:56:50,908 | server.py:500 | 	           (283, 7),
dv - | INFO flwr 2024-11-11 23:56:50,908 | server.py:500 | 	           (284, 7),
dv - | INFO flwr 2024-11-11 23:56:50,908 | server.py:500 | 	           (285, 5),
dv - | INFO flwr 2024-11-11 23:56:50,908 | server.py:500 | 	           (286, 4),
dv - | INFO flwr 2024-11-11 23:56:50,908 | server.py:500 | 	           (287, 7),
dv - | INFO flwr 2024-11-11 23:56:50,908 | server.py:500 | 	           (288, 5),
dv - | INFO flwr 2024-11-11 23:56:50,908 | server.py:500 | 	           (289, 8),
dv - | INFO flwr 2024-11-11 23:56:50,908 | server.py:500 | 	           (290, 6),
dv - | INFO flwr 2024-11-11 23:56:50,908 | server.py:500 | 	           (291, 7),
dv - | INFO flwr 2024-11-11 23:56:50,909 | server.py:500 | 	           (292, 7),
dv - | INFO flwr 2024-11-11 23:56:50,909 | server.py:500 | 	           (293, 8),
dv - | INFO flwr 2024-11-11 23:56:50,909 | server.py:500 | 	           (294, 8),
dv - | INFO flwr 2024-11-11 23:56:50,909 | server.py:500 | 	           (295, 7),
dv - | INFO flwr 2024-11-11 23:56:50,909 | server.py:500 | 	           (296, 5),
dv - | INFO flwr 2024-11-11 23:56:50,909 | server.py:500 | 	           (297, 4),
dv - | INFO flwr 2024-11-11 23:56:50,909 | server.py:500 | 	           (298, 7),
dv - | INFO flwr 2024-11-11 23:56:50,909 | server.py:500 | 	           (299, 8),
dv - | INFO flwr 2024-11-11 23:56:50,909 | server.py:500 | 	           (300, 6),
dv - | INFO flwr 2024-11-11 23:56:50,909 | server.py:500 | 	           (301, 10),
dv - | INFO flwr 2024-11-11 23:56:50,909 | server.py:500 | 	           (302, 6),
dv - | INFO flwr 2024-11-11 23:56:50,909 | server.py:500 | 	           (303, 5),
dv - | INFO flwr 2024-11-11 23:56:50,909 | server.py:500 | 	           (304, 8),
dv - | INFO flwr 2024-11-11 23:56:50,909 | server.py:500 | 	           (305, 7),
dv - | INFO flwr 2024-11-11 23:56:50,909 | server.py:500 | 	           (306, 7),
dv - | INFO flwr 2024-11-11 23:56:50,909 | server.py:500 | 	           (307, 6),
dv - | INFO flwr 2024-11-11 23:56:50,909 | server.py:500 | 	           (308, 9),
dv - | INFO flwr 2024-11-11 23:56:50,909 | server.py:500 | 	           (309, 6),
dv - | INFO flwr 2024-11-11 23:56:50,909 | server.py:500 | 	           (310, 10),
dv - | INFO flwr 2024-11-11 23:56:50,909 | server.py:500 | 	           (311, 5),
dv - | INFO flwr 2024-11-11 23:56:50,909 | server.py:500 | 	           (312, 3),
dv - | INFO flwr 2024-11-11 23:56:50,909 | server.py:500 | 	           (313, 7),
dv - | INFO flwr 2024-11-11 23:56:50,909 | server.py:500 | 	           (314, 7),
dv - | INFO flwr 2024-11-11 23:56:50,909 | server.py:500 | 	           (315, 6),
dv - | INFO flwr 2024-11-11 23:56:50,909 | server.py:500 | 	           (316, 8),
dv - | INFO flwr 2024-11-11 23:56:50,909 | server.py:500 | 	           (317, 7),
dv - | INFO flwr 2024-11-11 23:56:50,909 | server.py:500 | 	           (318, 6),
dv - | INFO flwr 2024-11-11 23:56:50,909 | server.py:500 | 	           (319, 7),
dv - | INFO flwr 2024-11-11 23:56:50,909 | server.py:500 | 	           (320, 7),
dv - | INFO flwr 2024-11-11 23:56:50,909 | server.py:500 | 	           (321, 12),
dv - | INFO flwr 2024-11-11 23:56:50,909 | server.py:500 | 	           (322, 10),
dv - | INFO flwr 2024-11-11 23:56:50,909 | server.py:500 | 	           (323, 7),
dv - | INFO flwr 2024-11-11 23:56:50,909 | server.py:500 | 	           (324, 7),
dv - | INFO flwr 2024-11-11 23:56:50,909 | server.py:500 | 	           (325, 4),
dv - | INFO flwr 2024-11-11 23:56:50,909 | server.py:500 | 	           (326, 7),
dv - | INFO flwr 2024-11-11 23:56:50,909 | server.py:500 | 	           (327, 8),
dv - | INFO flwr 2024-11-11 23:56:50,909 | server.py:500 | 	           (328, 8),
dv - | INFO flwr 2024-11-11 23:56:50,909 | server.py:500 | 	           (329, 7),
dv - | INFO flwr 2024-11-11 23:56:50,909 | server.py:500 | 	           (330, 7),
dv - | INFO flwr 2024-11-11 23:56:50,909 | server.py:500 | 	           (331, 6),
dv - | INFO flwr 2024-11-11 23:56:50,909 | server.py:500 | 	           (332, 6),
dv - | INFO flwr 2024-11-11 23:56:50,909 | server.py:500 | 	           (333, 10),
dv - | INFO flwr 2024-11-11 23:56:50,909 | server.py:500 | 	           (334, 8),
dv - | INFO flwr 2024-11-11 23:56:50,909 | server.py:500 | 	           (335, 6),
dv - | INFO flwr 2024-11-11 23:56:50,909 | server.py:500 | 	           (336, 6),
dv - | INFO flwr 2024-11-11 23:56:50,909 | server.py:500 | 	           (337, 6),
dv - | INFO flwr 2024-11-11 23:56:50,909 | server.py:500 | 	           (338, 6),
dv - | INFO flwr 2024-11-11 23:56:50,909 | server.py:500 | 	           (339, 10),
dv - | INFO flwr 2024-11-11 23:56:50,909 | server.py:500 | 	           (340, 7),
dv - | INFO flwr 2024-11-11 23:56:50,909 | server.py:500 | 	           (341, 10),
dv - | INFO flwr 2024-11-11 23:56:50,909 | server.py:500 | 	           (342, 9),
dv - | INFO flwr 2024-11-11 23:56:50,909 | server.py:500 | 	           (343, 7),
dv - | INFO flwr 2024-11-11 23:56:50,909 | server.py:500 | 	           (344, 3),
dv - | INFO flwr 2024-11-11 23:56:50,909 | server.py:500 | 	           (345, 6),
dv - | INFO flwr 2024-11-11 23:56:50,909 | server.py:500 | 	           (346, 4),
dv - | INFO flwr 2024-11-11 23:56:50,909 | server.py:500 | 	           (347, 9),
dv - | INFO flwr 2024-11-11 23:56:50,909 | server.py:500 | 	           (348, 10),
dv - | INFO flwr 2024-11-11 23:56:50,909 | server.py:500 | 	           (349, 7),
dv - | INFO flwr 2024-11-11 23:56:50,909 | server.py:500 | 	           (350, 6),
dv - | INFO flwr 2024-11-11 23:56:50,909 | server.py:500 | 	           (351, 8),
dv - | INFO flwr 2024-11-11 23:56:50,909 | server.py:500 | 	           (352, 7),
dv - | INFO flwr 2024-11-11 23:56:50,909 | server.py:500 | 	           (353, 8),
dv - | INFO flwr 2024-11-11 23:56:50,909 | server.py:500 | 	           (354, 8),
dv - | INFO flwr 2024-11-11 23:56:50,909 | server.py:500 | 	           (355, 10),
dv - | INFO flwr 2024-11-11 23:56:50,909 | server.py:500 | 	           (356, 7),
dv - | INFO flwr 2024-11-11 23:56:50,909 | server.py:500 | 	           (357, 8),
