dv - | INFO flwr 2024-11-11 23:12:18,331 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-11 23:59:46,741 | server.py:500 | 	                 (1775, 6),
dv - | INFO flwr 2024-11-11 23:59:46,741 | server.py:500 | 	                 (1776, 9),
dv - | INFO flwr 2024-11-11 23:59:46,741 | server.py:500 | 	                 (1777, 6),
dv - | INFO flwr 2024-11-11 23:59:46,741 | server.py:500 | 	                 (1778, 10),
dv - | INFO flwr 2024-11-11 23:59:46,741 | server.py:500 | 	                 (1779, 10),
dv - | INFO flwr 2024-11-11 23:59:46,741 | server.py:500 | 	                 (1780, 11),
dv - | INFO flwr 2024-11-11 23:59:46,741 | server.py:500 | 	                 (1781, 9),
dv - | INFO flwr 2024-11-11 23:59:46,741 | server.py:500 | 	                 (1782, 8),
dv - | INFO flwr 2024-11-11 23:59:46,741 | server.py:500 | 	                 (1783, 8),
dv - | INFO flwr 2024-11-11 23:59:46,741 | server.py:500 | 	                 (1784, 5),
dv - | INFO flwr 2024-11-11 23:59:46,741 | server.py:500 | 	                 (1785, 9),
dv - | INFO flwr 2024-11-11 23:59:46,741 | server.py:500 | 	                 (1786, 6),
dv - | INFO flwr 2024-11-11 23:59:46,741 | server.py:500 | 	                 (1787, 11),
dv - | INFO flwr 2024-11-11 23:59:46,741 | server.py:500 | 	                 (1788, 6),
dv - | INFO flwr 2024-11-11 23:59:46,741 | server.py:500 | 	                 (1789, 7),
dv - | INFO flwr 2024-11-11 23:59:46,741 | server.py:500 | 	                 (1790, 10),
dv - | INFO flwr 2024-11-11 23:59:46,741 | server.py:500 | 	                 (1791, 6),
dv - | INFO flwr 2024-11-11 23:59:46,741 | server.py:500 | 	                 (1792, 5),
dv - | INFO flwr 2024-11-11 23:59:46,741 | server.py:500 | 	                 (1793, 8),
dv - | INFO flwr 2024-11-11 23:59:46,741 | server.py:500 | 	                 (1794, 9),
dv - | INFO flwr 2024-11-11 23:59:46,741 | server.py:500 | 	                 (1795, 8),
dv - | INFO flwr 2024-11-11 23:59:46,741 | server.py:500 | 	                 (1796, 8),
dv - | INFO flwr 2024-11-11 23:59:46,741 | server.py:500 | 	                 (1797, 7),
dv - | INFO flwr 2024-11-11 23:59:46,741 | server.py:500 | 	                 (1798, 7),
dv - | INFO flwr 2024-11-11 23:59:46,741 | server.py:500 | 	                 (1799, 8),
dv - | INFO flwr 2024-11-11 23:59:46,741 | server.py:500 | 	                 (1800, 6),
dv - | INFO flwr 2024-11-11 23:59:46,741 | server.py:500 | 	                 (1801, 5),
dv - | INFO flwr 2024-11-11 23:59:46,741 | server.py:500 | 	                 (1802, 8),
dv - | INFO flwr 2024-11-11 23:59:46,741 | server.py:500 | 	                 (1803, 7),
dv - | INFO flwr 2024-11-11 23:59:46,741 | server.py:500 | 	                 (1804, 7),
dv - | INFO flwr 2024-11-11 23:59:46,741 | server.py:500 | 	                 (1805, 6),
dv - | INFO flwr 2024-11-11 23:59:46,741 | server.py:500 | 	                 (1806, 10),
dv - | INFO flwr 2024-11-11 23:59:46,741 | server.py:500 | 	                 (1807, 9),
dv - | INFO flwr 2024-11-11 23:59:46,741 | server.py:500 | 	                 (1808, 9),
dv - | INFO flwr 2024-11-11 23:59:46,741 | server.py:500 | 	                 (1809, 8),
dv - | INFO flwr 2024-11-11 23:59:46,741 | server.py:500 | 	                 (1810, 9),
dv - | INFO flwr 2024-11-11 23:59:46,741 | server.py:500 | 	                 (1811, 8),
dv - | INFO flwr 2024-11-11 23:59:46,741 | server.py:500 | 	                 (1812, 4),
dv - | INFO flwr 2024-11-11 23:59:46,741 | server.py:500 | 	                 (1813, 7),
dv - | INFO flwr 2024-11-11 23:59:46,741 | server.py:500 | 	                 (1814, 6),
dv - | INFO flwr 2024-11-11 23:59:46,741 | server.py:500 | 	                 (1815, 7),
dv - | INFO flwr 2024-11-11 23:59:46,741 | server.py:500 | 	                 (1816, 5),
dv - | INFO flwr 2024-11-11 23:59:46,741 | server.py:500 | 	                 (1817, 9),
dv - | INFO flwr 2024-11-11 23:59:46,741 | server.py:500 | 	                 (1818, 9),
dv - | INFO flwr 2024-11-11 23:59:46,741 | server.py:500 | 	                 (1819, 11),
dv - | INFO flwr 2024-11-11 23:59:46,741 | server.py:500 | 	                 (1820, 6),
dv - | INFO flwr 2024-11-11 23:59:46,741 | server.py:500 | 	                 (1821, 10),
dv - | INFO flwr 2024-11-11 23:59:46,741 | server.py:500 | 	                 (1822, 6),
dv - | INFO flwr 2024-11-11 23:59:46,741 | server.py:500 | 	                 (1823, 6),
dv - | INFO flwr 2024-11-11 23:59:46,741 | server.py:500 | 	                 (1824, 6),
dv - | INFO flwr 2024-11-11 23:59:46,741 | server.py:500 | 	                 (1825, 9),
dv - | INFO flwr 2024-11-11 23:59:46,741 | server.py:500 | 	                 (1826, 7),
dv - | INFO flwr 2024-11-11 23:59:46,741 | server.py:500 | 	                 (1827, 6),
dv - | INFO flwr 2024-11-11 23:59:46,741 | server.py:500 | 	                 (1828, 10),
dv - | INFO flwr 2024-11-11 23:59:46,741 | server.py:500 | 	                 (1829, 8),
dv - | INFO flwr 2024-11-11 23:59:46,741 | server.py:500 | 	                 (1830, 5),
dv - | INFO flwr 2024-11-11 23:59:46,741 | server.py:500 | 	                 (1831, 5),
dv - | INFO flwr 2024-11-11 23:59:46,741 | server.py:500 | 	                 (1832, 7),
dv - | INFO flwr 2024-11-11 23:59:46,741 | server.py:500 | 	                 (1833, 3),
dv - | INFO flwr 2024-11-11 23:59:46,741 | server.py:500 | 	                 (1834, 8),
dv - | INFO flwr 2024-11-11 23:59:46,741 | server.py:500 | 	                 (1835, 11),
dv - | INFO flwr 2024-11-11 23:59:46,741 | server.py:500 | 	                 (1836, 6),
dv - | INFO flwr 2024-11-11 23:59:46,741 | server.py:500 | 	                 (1837, 9),
dv - | INFO flwr 2024-11-11 23:59:46,741 | server.py:500 | 	                 (1838, 10),
dv - | INFO flwr 2024-11-11 23:59:46,741 | server.py:500 | 	                 (1839, 10),
dv - | INFO flwr 2024-11-11 23:59:46,742 | server.py:500 | 	                 (1840, 7),
dv - | INFO flwr 2024-11-11 23:59:46,742 | server.py:500 | 	                 (1841, 11),
dv - | INFO flwr 2024-11-11 23:59:46,742 | server.py:500 | 	                 (1842, 7),
dv - | INFO flwr 2024-11-11 23:59:46,742 | server.py:500 | 	                 (1843, 11),
dv - | INFO flwr 2024-11-11 23:59:46,742 | server.py:500 | 	                 (1844, 7),
dv - | INFO flwr 2024-11-11 23:59:46,742 | server.py:500 | 	                 (1845, 5),
dv - | INFO flwr 2024-11-11 23:59:46,742 | server.py:500 | 	                 (1846, 6),
dv - | INFO flwr 2024-11-11 23:59:46,742 | server.py:500 | 	                 (1847, 2),
dv - | INFO flwr 2024-11-11 23:59:46,742 | server.py:500 | 	                 (1848, 7),
dv - | INFO flwr 2024-11-11 23:59:46,742 | server.py:500 | 	                 (1849, 6),
dv - | INFO flwr 2024-11-11 23:59:46,742 | server.py:500 | 	                 (1850, 10),
dv - | INFO flwr 2024-11-11 23:59:46,742 | server.py:500 | 	                 (1851, 7),
dv - | INFO flwr 2024-11-11 23:59:46,742 | server.py:500 | 	                 (1852, 7),
dv - | INFO flwr 2024-11-11 23:59:46,742 | server.py:500 | 	                 (1853, 9),
dv - | INFO flwr 2024-11-11 23:59:46,742 | server.py:500 | 	                 (1854, 4),
dv - | INFO flwr 2024-11-11 23:59:46,742 | server.py:500 | 	                 (1855, 7),
dv - | INFO flwr 2024-11-11 23:59:46,742 | server.py:500 | 	                 (1856, 4),
dv - | INFO flwr 2024-11-11 23:59:46,742 | server.py:500 | 	                 (1857, 6),
dv - | INFO flwr 2024-11-11 23:59:46,742 | server.py:500 | 	                 (1858, 7),
dv - | INFO flwr 2024-11-11 23:59:46,742 | server.py:500 | 	                 (1859, 7),
dv - | INFO flwr 2024-11-11 23:59:46,742 | server.py:500 | 	                 (1860, 7),
dv - | INFO flwr 2024-11-11 23:59:46,742 | server.py:500 | 	                 (1861, 5),
dv - | INFO flwr 2024-11-11 23:59:46,742 | server.py:500 | 	                 (1862, 12),
dv - | INFO flwr 2024-11-11 23:59:46,742 | server.py:500 | 	                 (1863, 6),
dv - | INFO flwr 2024-11-11 23:59:46,742 | server.py:500 | 	                 (1864, 7),
dv - | INFO flwr 2024-11-11 23:59:46,742 | server.py:500 | 	                 (1865, 6),
dv - | INFO flwr 2024-11-11 23:59:46,742 | server.py:500 | 	                 (1866, 6),
dv - | INFO flwr 2024-11-11 23:59:46,742 | server.py:500 | 	                 (1867, 5),
dv - | INFO flwr 2024-11-11 23:59:46,742 | server.py:500 | 	                 (1868, 8),
dv - | INFO flwr 2024-11-11 23:59:46,742 | server.py:500 | 	                 (1869, 5),
dv - | INFO flwr 2024-11-11 23:59:46,742 | server.py:500 | 	                 (1870, 9),
dv - | INFO flwr 2024-11-11 23:59:46,742 | server.py:500 | 	                 (1871, 8),
dv - | INFO flwr 2024-11-11 23:59:46,742 | server.py:500 | 	                 (1872, 6),
dv - | INFO flwr 2024-11-11 23:59:46,742 | server.py:500 | 	                 (1873, 5),
dv - | INFO flwr 2024-11-11 23:59:46,742 | server.py:500 | 	                 (1874, 4),
dv - | INFO flwr 2024-11-11 23:59:46,742 | server.py:500 | 	                 (1875, 5),
dv - | INFO flwr 2024-11-11 23:59:46,742 | server.py:500 | 	                 (1876, 7),
dv - | INFO flwr 2024-11-11 23:59:46,742 | server.py:500 | 	                 (1877, 7),
dv - | INFO flwr 2024-11-11 23:59:46,742 | server.py:500 | 	                 (1878, 4),
dv - | INFO flwr 2024-11-11 23:59:46,742 | server.py:500 | 	                 (1879, 5),
dv - | INFO flwr 2024-11-11 23:59:46,742 | server.py:500 | 	                 (1880, 5),
dv - | INFO flwr 2024-11-11 23:59:46,742 | server.py:500 | 	                 (1881, 4),
dv - | INFO flwr 2024-11-11 23:59:46,742 | server.py:500 | 	                 (1882, 7),
dv - | INFO flwr 2024-11-11 23:59:46,742 | server.py:500 | 	                 (1883, 9),
dv - | INFO flwr 2024-11-11 23:59:46,742 | server.py:500 | 	                 (1884, 9),
dv - | INFO flwr 2024-11-11 23:59:46,742 | server.py:500 | 	                 (1885, 8),
dv - | INFO flwr 2024-11-11 23:59:46,742 | server.py:500 | 	                 (1886, 8),
dv - | INFO flwr 2024-11-11 23:59:46,742 | server.py:500 | 	                 (1887, 5),
dv - | INFO flwr 2024-11-11 23:59:46,742 | server.py:500 | 	                 (1888, 10),
dv - | INFO flwr 2024-11-11 23:59:46,742 | server.py:500 | 	                 (1889, 8),
dv - | INFO flwr 2024-11-11 23:59:46,742 | server.py:500 | 	                 (1890, 9),
dv - | INFO flwr 2024-11-11 23:59:46,742 | server.py:500 | 	                 (1891, 8),
dv - | INFO flwr 2024-11-11 23:59:46,742 | server.py:500 | 	                 (1892, 8),
dv - | INFO flwr 2024-11-11 23:59:46,742 | server.py:500 | 	                 (1893, 10),
dv - | INFO flwr 2024-11-11 23:59:46,742 | server.py:500 | 	                 (1894, 6),
dv - | INFO flwr 2024-11-11 23:59:46,742 | server.py:500 | 	                 (1895, 8),
dv - | INFO flwr 2024-11-11 23:59:46,742 | server.py:500 | 	                 (1896, 6),
dv - | INFO flwr 2024-11-11 23:59:46,742 | server.py:500 | 	                 (1897, 6),
dv - | INFO flwr 2024-11-11 23:59:46,742 | server.py:500 | 	                 (1898, 10),
dv - | INFO flwr 2024-11-11 23:59:46,742 | server.py:500 | 	                 (1899, 8),
dv - | INFO flwr 2024-11-11 23:59:46,742 | server.py:500 | 	                 (1900, 7),
dv - | INFO flwr 2024-11-11 23:59:46,742 | server.py:500 | 	                 (1901, 5),
dv - | INFO flwr 2024-11-11 23:59:46,742 | server.py:500 | 	                 (1902, 6),
dv - | INFO flwr 2024-11-11 23:59:46,742 | server.py:500 | 	                 (1903, 8),
dv - | INFO flwr 2024-11-11 23:59:46,742 | server.py:500 | 	                 (1904, 9),
dv - | INFO flwr 2024-11-11 23:59:46,742 | server.py:500 | 	                 (1905, 5),
dv - | INFO flwr 2024-11-11 23:59:46,742 | server.py:500 | 	                 (1906, 8),
dv - | INFO flwr 2024-11-11 23:59:46,742 | server.py:500 | 	                 (1907, 9),
dv - | INFO flwr 2024-11-11 23:59:46,742 | server.py:500 | 	                 (1908, 7),
dv - | INFO flwr 2024-11-11 23:59:46,742 | server.py:500 | 	                 (1909, 7),
dv - | INFO flwr 2024-11-11 23:59:46,742 | server.py:500 | 	                 (1910, 8),
dv - | INFO flwr 2024-11-11 23:59:46,742 | server.py:500 | 	                 (1911, 7),
dv - | INFO flwr 2024-11-11 23:59:46,742 | server.py:500 | 	                 (1912, 7),
dv - | INFO flwr 2024-11-11 23:59:46,742 | server.py:500 | 	                 (1913, 5),
dv - | INFO flwr 2024-11-11 23:59:46,742 | server.py:500 | 	                 (1914, 10),
dv - | INFO flwr 2024-11-11 23:59:46,742 | server.py:500 | 	                 (1915, 8),
dv - | INFO flwr 2024-11-11 23:59:46,742 | server.py:500 | 	                 (1916, 6),
dv - | INFO flwr 2024-11-11 23:59:46,742 | server.py:500 | 	                 (1917, 4),
dv - | INFO flwr 2024-11-11 23:59:46,743 | server.py:500 | 	                 (1918, 3),
dv - | INFO flwr 2024-11-11 23:59:46,743 | server.py:500 | 	                 (1919, 6),
dv - | INFO flwr 2024-11-11 23:59:46,743 | server.py:500 | 	                 (1920, 7),
dv - | INFO flwr 2024-11-11 23:59:46,743 | server.py:500 | 	                 (1921, 8),
dv - | INFO flwr 2024-11-11 23:59:46,743 | server.py:500 | 	                 (1922, 7),
dv - | INFO flwr 2024-11-11 23:59:46,743 | server.py:500 | 	                 (1923, 9),
dv - | INFO flwr 2024-11-11 23:59:46,743 | server.py:500 | 	                 (1924, 9),
dv - | INFO flwr 2024-11-11 23:59:46,743 | server.py:500 | 	                 (1925, 6),
dv - | INFO flwr 2024-11-11 23:59:46,743 | server.py:500 | 	                 (1926, 8),
dv - | INFO flwr 2024-11-11 23:59:46,743 | server.py:500 | 	                 (1927, 8),
dv - | INFO flwr 2024-11-11 23:59:46,743 | server.py:500 | 	                 (1928, 12),
dv - | INFO flwr 2024-11-11 23:59:46,743 | server.py:500 | 	                 (1929, 4),
dv - | INFO flwr 2024-11-11 23:59:46,743 | server.py:500 | 	                 (1930, 8),
dv - | INFO flwr 2024-11-11 23:59:46,743 | server.py:500 | 	                 (1931, 7),
dv - | INFO flwr 2024-11-11 23:59:46,743 | server.py:500 | 	                 (1932, 4),
dv - | INFO flwr 2024-11-11 23:59:46,743 | server.py:500 | 	                 (1933, 8),
dv - | INFO flwr 2024-11-11 23:59:46,743 | server.py:500 | 	                 (1934, 5),
dv - | INFO flwr 2024-11-11 23:59:46,743 | server.py:500 | 	                 (1935, 6),
dv - | INFO flwr 2024-11-11 23:59:46,743 | server.py:500 | 	                 (1936, 8),
dv - | INFO flwr 2024-11-11 23:59:46,743 | server.py:500 | 	                 (1937, 5),
dv - | INFO flwr 2024-11-11 23:59:46,743 | server.py:500 | 	                 (1938, 6),
dv - | INFO flwr 2024-11-11 23:59:46,743 | server.py:500 | 	                 (1939, 7),
dv - | INFO flwr 2024-11-11 23:59:46,743 | server.py:500 | 	                 (1940, 8),
dv - | INFO flwr 2024-11-11 23:59:46,743 | server.py:500 | 	                 (1941, 5),
dv - | INFO flwr 2024-11-11 23:59:46,743 | server.py:500 | 	                 (1942, 7),
dv - | INFO flwr 2024-11-11 23:59:46,743 | server.py:500 | 	                 (1943, 6),
dv - | INFO flwr 2024-11-11 23:59:46,743 | server.py:500 | 	                 (1944, 7),
dv - | INFO flwr 2024-11-11 23:59:46,743 | server.py:500 | 	                 (1945, 7),
dv - | INFO flwr 2024-11-11 23:59:46,743 | server.py:500 | 	                 (1946, 4),
dv - | INFO flwr 2024-11-11 23:59:46,743 | server.py:500 | 	                 (1947, 7),
dv - | INFO flwr 2024-11-11 23:59:46,743 | server.py:500 | 	                 (1948, 7),
dv - | INFO flwr 2024-11-11 23:59:46,743 | server.py:500 | 	                 (1949, 3),
dv - | INFO flwr 2024-11-11 23:59:46,743 | server.py:500 | 	                 (1950, 9),
dv - | INFO flwr 2024-11-11 23:59:46,743 | server.py:500 | 	                 (1951, 6),
dv - | INFO flwr 2024-11-11 23:59:46,743 | server.py:500 | 	                 (1952, 8),
dv - | INFO flwr 2024-11-11 23:59:46,743 | server.py:500 | 	                 (1953, 8),
dv - | INFO flwr 2024-11-11 23:59:46,743 | server.py:500 | 	                 (1954, 5),
dv - | INFO flwr 2024-11-11 23:59:46,743 | server.py:500 | 	                 (1955, 8),
dv - | INFO flwr 2024-11-11 23:59:46,743 | server.py:500 | 	                 (1956, 8),
dv - | INFO flwr 2024-11-11 23:59:46,743 | server.py:500 | 	                 (1957, 8),
dv - | INFO flwr 2024-11-11 23:59:46,743 | server.py:500 | 	                 (1958, 6),
dv - | INFO flwr 2024-11-11 23:59:46,743 | server.py:500 | 	                 (1959, 6),
dv - | INFO flwr 2024-11-11 23:59:46,743 | server.py:500 | 	                 (1960, 6),
dv - | INFO flwr 2024-11-11 23:59:46,743 | server.py:500 | 	                 (1961, 7),
dv - | INFO flwr 2024-11-11 23:59:46,743 | server.py:500 | 	                 (1962, 9),
dv - | INFO flwr 2024-11-11 23:59:46,743 | server.py:500 | 	                 (1963, 7),
dv - | INFO flwr 2024-11-11 23:59:46,743 | server.py:500 | 	                 (1964, 8),
dv - | INFO flwr 2024-11-11 23:59:46,743 | server.py:500 | 	                 (1965, 9),
dv - | INFO flwr 2024-11-11 23:59:46,743 | server.py:500 | 	                 (1966, 7),
dv - | INFO flwr 2024-11-11 23:59:46,743 | server.py:500 | 	                 (1967, 8),
dv - | INFO flwr 2024-11-11 23:59:46,743 | server.py:500 | 	                 (1968, 7),
dv - | INFO flwr 2024-11-11 23:59:46,743 | server.py:500 | 	                 (1969, 7),
dv - | INFO flwr 2024-11-11 23:59:46,743 | server.py:500 | 	                 (1970, 6),
dv - | INFO flwr 2024-11-11 23:59:46,743 | server.py:500 | 	                 (1971, 7),
dv - | INFO flwr 2024-11-11 23:59:46,743 | server.py:500 | 	                 (1972, 13),
dv - | INFO flwr 2024-11-11 23:59:46,743 | server.py:500 | 	                 (1973, 7),
dv - | INFO flwr 2024-11-11 23:59:46,743 | server.py:500 | 	                 (1974, 7),
dv - | INFO flwr 2024-11-11 23:59:46,743 | server.py:500 | 	                 (1975, 5),
dv - | INFO flwr 2024-11-11 23:59:46,743 | server.py:500 | 	                 (1976, 5),
dv - | INFO flwr 2024-11-11 23:59:46,743 | server.py:500 | 	                 (1977, 8),
dv - | INFO flwr 2024-11-11 23:59:46,743 | server.py:500 | 	                 (1978, 13),
dv - | INFO flwr 2024-11-11 23:59:46,743 | server.py:500 | 	                 (1979, 5),
dv - | INFO flwr 2024-11-11 23:59:46,743 | server.py:500 | 	                 (1980, 8),
dv - | INFO flwr 2024-11-11 23:59:46,743 | server.py:500 | 	                 (1981, 4),
dv - | INFO flwr 2024-11-11 23:59:46,743 | server.py:500 | 	                 (1982, 5),
dv - | INFO flwr 2024-11-11 23:59:46,743 | server.py:500 | 	                 (1983, 3),
dv - | INFO flwr 2024-11-11 23:59:46,743 | server.py:500 | 	                 (1984, 8),
dv - | INFO flwr 2024-11-11 23:59:46,743 | server.py:500 | 	                 (1985, 9),
dv - | INFO flwr 2024-11-11 23:59:46,743 | server.py:500 | 	                 (1986, 6),
dv - | INFO flwr 2024-11-11 23:59:46,743 | server.py:500 | 	                 (1987, 6),
dv - | INFO flwr 2024-11-11 23:59:46,743 | server.py:500 | 	                 (1988, 5),
dv - | INFO flwr 2024-11-11 23:59:46,743 | server.py:500 | 	                 (1989, 7),
dv - | INFO flwr 2024-11-11 23:59:46,743 | server.py:500 | 	                 (1990, 5),
dv - | INFO flwr 2024-11-11 23:59:46,743 | server.py:500 | 	                 (1991, 6),
dv - | INFO flwr 2024-11-11 23:59:46,743 | server.py:500 | 	                 (1992, 9),
dv - | INFO flwr 2024-11-11 23:59:46,743 | server.py:500 | 	                 (1993, 7),
dv - | INFO flwr 2024-11-11 23:59:46,743 | server.py:500 | 	                 (1994, 6),
dv - | INFO flwr 2024-11-11 23:59:46,743 | server.py:500 | 	                 (1995, 5),
dv - | INFO flwr 2024-11-11 23:59:46,743 | server.py:500 | 	                 (1996, 7),
dv - | INFO flwr 2024-11-11 23:59:46,743 | server.py:500 | 	                 (1997, 8),
dv - | INFO flwr 2024-11-11 23:59:46,743 | server.py:500 | 	                 (1998, 10),
dv - | INFO flwr 2024-11-11 23:59:46,743 | server.py:500 | 	                 (1999, 5),
dv - | INFO flwr 2024-11-11 23:59:46,743 | server.py:500 | 	                 (2000, 9)],
dv - | INFO flwr 2024-11-11 23:59:46,743 | server.py:500 | 	 'std_weight': [(1, 0.01015743662090413),
dv - | INFO flwr 2024-11-11 23:59:46,743 | server.py:500 | 	                (2, 0.014942226308718262),
dv - | INFO flwr 2024-11-11 23:59:46,743 | server.py:500 | 	                (3, 0.022780139919722713),
dv - | INFO flwr 2024-11-11 23:59:46,743 | server.py:500 | 	                (4, 0.0176385935377459),
dv - | INFO flwr 2024-11-11 23:59:46,743 | server.py:500 | 	                (5, 0.015753241072306225),
dv - | INFO flwr 2024-11-11 23:59:46,743 | server.py:500 | 	                (6, 0.01573975291827923),
dv - | INFO flwr 2024-11-11 23:59:46,743 | server.py:500 | 	                (7, 0.03145146379964023),
dv - | INFO flwr 2024-11-11 23:59:46,743 | server.py:500 | 	                (8, 0.01786541028375444),
dv - | INFO flwr 2024-11-11 23:59:46,743 | server.py:500 | 	                (9, 0.027871709367052154),
dv - | INFO flwr 2024-11-11 23:59:46,743 | server.py:500 | 	                (10, 0.030757167935616465),
dv - | INFO flwr 2024-11-11 23:59:46,743 | server.py:500 | 	                (11, 0.01688886775990106),
dv - | INFO flwr 2024-11-11 23:59:46,743 | server.py:500 | 	                (12, 0.024072075815808478),
dv - | INFO flwr 2024-11-11 23:59:46,743 | server.py:500 | 	                (13, 0.022831497283665646),
dv - | INFO flwr 2024-11-11 23:59:46,743 | server.py:500 | 	                (14, 0.0217857368489206),
dv - | INFO flwr 2024-11-11 23:59:46,743 | server.py:500 | 	                (15, 0.014390389814947207),
dv - | INFO flwr 2024-11-11 23:59:46,743 | server.py:500 | 	                (16, 0.016496579160294695),
dv - | INFO flwr 2024-11-11 23:59:46,743 | server.py:500 | 	                (17, 0.02204047947228488),
dv - | INFO flwr 2024-11-11 23:59:46,744 | server.py:500 | 	                (18, 0.02364629883783958),
dv - | INFO flwr 2024-11-11 23:59:46,744 | server.py:500 | 	                (19, 0.030759420223225132),
dv - | INFO flwr 2024-11-11 23:59:46,744 | server.py:500 | 	                (20, 0.015139773934880932),
dv - | INFO flwr 2024-11-11 23:59:46,744 | server.py:500 | 	                (21, 0.016199484329660098),
dv - | INFO flwr 2024-11-11 23:59:46,744 | server.py:500 | 	                (22, 0.02313821388564434),
dv - | INFO flwr 2024-11-11 23:59:46,744 | server.py:500 | 	                (23, 0.020145749548870617),
dv - | INFO flwr 2024-11-11 23:59:46,744 | server.py:500 | 	                (24, 0.020101972873509233),
dv - | INFO flwr 2024-11-11 23:59:46,744 | server.py:500 | 	                (25, 0.022668208924171228),
dv - | INFO flwr 2024-11-11 23:59:46,744 | server.py:500 | 	                (26, 0.00937391531536652),
dv - | INFO flwr 2024-11-11 23:59:46,744 | server.py:500 | 	                (27, 0.01519045936978847),
dv - | INFO flwr 2024-11-11 23:59:46,744 | server.py:500 | 	                (28, 0.007767651669975843),
dv - | INFO flwr 2024-11-11 23:59:46,744 | server.py:500 | 	                (29, 0.015039911254085393),
dv - | INFO flwr 2024-11-11 23:59:46,744 | server.py:500 | 	                (30, 0.02221227120832147),
dv - | INFO flwr 2024-11-11 23:59:46,744 | server.py:500 | 	                (31, 0.016787275005363964),
dv - | INFO flwr 2024-11-11 23:59:46,744 | server.py:500 | 	                (32, 0.014966766154843244),
dv - | INFO flwr 2024-11-11 23:59:46,744 | server.py:500 | 	                (33, 0.02263852022243334),
dv - | INFO flwr 2024-11-11 23:59:46,744 | server.py:500 | 	                (34, 0.010790453393341037),
dv - | INFO flwr 2024-11-11 23:59:46,744 | server.py:500 | 	                (35, 0.012984483088051377),
dv - | INFO flwr 2024-11-11 23:59:46,744 | server.py:500 | 	                (36, 0.014045869489373882),
dv - | INFO flwr 2024-11-11 23:59:46,744 | server.py:500 | 	                (37, 0.019752678404165048),
dv - | INFO flwr 2024-11-11 23:59:46,744 | server.py:500 | 	                (38, 0.01813881729798474),
dv - | INFO flwr 2024-11-11 23:59:46,744 | server.py:500 | 	                (39, 0.015352520150446542),
dv - | INFO flwr 2024-11-11 23:59:46,744 | server.py:500 | 	                (40, 0.010309553824996886),
dv - | INFO flwr 2024-11-11 23:59:46,744 | server.py:500 | 	                (41, 0.03329778159948475),
dv - | INFO flwr 2024-11-11 23:59:46,744 | server.py:500 | 	                (42, 0.01939022187519416),
dv - | INFO flwr 2024-11-11 23:59:46,744 | server.py:500 | 	                (43, 0.019864274875893213),
dv - | INFO flwr 2024-11-11 23:59:46,744 | server.py:500 | 	                (44, 0.014841345451242834),
dv - | INFO flwr 2024-11-11 23:59:46,744 | server.py:500 | 	                (45, 0.02357622699398739),
dv - | INFO flwr 2024-11-11 23:59:46,744 | server.py:500 | 	                (46, 0.012500496915868175),
dv - | INFO flwr 2024-11-11 23:59:46,744 | server.py:500 | 	                (47, 0.01129382998231105),
dv - | INFO flwr 2024-11-11 23:59:46,744 | server.py:500 | 	                (48, 0.007837281090808524),
dv - | INFO flwr 2024-11-11 23:59:46,744 | server.py:500 | 	                (49, 0.00836901779167257),
dv - | INFO flwr 2024-11-11 23:59:46,744 | server.py:500 | 	                (50, 0.014081251263652273),
dv - | INFO flwr 2024-11-11 23:59:46,744 | server.py:500 | 	                (51, 0.010513630305012173),
dv - | INFO flwr 2024-11-11 23:59:46,744 | server.py:500 | 	                (52, 0.004659858274976622),
dv - | INFO flwr 2024-11-11 23:59:46,744 | server.py:500 | 	                (53, 0.016048993329653184),
dv - | INFO flwr 2024-11-11 23:59:46,744 | server.py:500 | 	                (54, 0.00922059573252364),
dv - | INFO flwr 2024-11-11 23:59:46,744 | server.py:500 | 	                (55, 0.014918764607124577),
dv - | INFO flwr 2024-11-11 23:59:46,744 | server.py:500 | 	                (56, 0.009993968658356136),
dv - | INFO flwr 2024-11-11 23:59:46,744 | server.py:500 | 	                (57, 0.016867857044094915),
dv - | INFO flwr 2024-11-11 23:59:46,744 | server.py:500 | 	                (58, 0.01432825176511191),
dv - | INFO flwr 2024-11-11 23:59:46,744 | server.py:500 | 	                (59, 0.016311307301347413),
dv - | INFO flwr 2024-11-11 23:59:46,744 | server.py:500 | 	                (60, 0.012946353505867805),
dv - | INFO flwr 2024-11-11 23:59:46,744 | server.py:500 | 	                (61, 0.0157036489452859),
dv - | INFO flwr 2024-11-11 23:59:46,744 | server.py:500 | 	                (62, 0.019617948605325012),
dv - | INFO flwr 2024-11-11 23:59:46,744 | server.py:500 | 	                (63, 0.018946845155823032),
dv - | INFO flwr 2024-11-11 23:59:46,744 | server.py:500 | 	                (64, 0.013745641127342698),
dv - | INFO flwr 2024-11-11 23:59:46,744 | server.py:500 | 	                (65, 0.008377364738500762),
dv - | INFO flwr 2024-11-11 23:59:46,744 | server.py:500 | 	                (66, 0.015120725563803788),
dv - | INFO flwr 2024-11-11 23:59:46,744 | server.py:500 | 	                (67, 0.011073452363832928),
dv - | INFO flwr 2024-11-11 23:59:46,744 | server.py:500 | 	                (68, 0.007116676385905661),
dv - | INFO flwr 2024-11-11 23:59:46,744 | server.py:500 | 	                (69, 0.014560444518437774),
