dv - | INFO flwr 2024-11-11 23:12:02,273 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-11 23:49:40,685 | server.py:500 | 	              (1141, 0.45310317301935743),
dv - | INFO flwr 2024-11-11 23:49:40,685 | server.py:500 | 	              (1142, 0.501297146278188),
dv - | INFO flwr 2024-11-11 23:49:40,685 | server.py:500 | 	              (1143, 0.5102773897425663),
dv - | INFO flwr 2024-11-11 23:49:40,685 | server.py:500 | 	              (1144, 0.5231490720415087),
dv - | INFO flwr 2024-11-11 23:49:40,685 | server.py:500 | 	              (1145, 0.5221512672121333),
dv - | INFO flwr 2024-11-11 23:49:40,685 | server.py:500 | 	              (1146, 0.4990021951706246),
dv - | INFO flwr 2024-11-11 23:49:40,685 | server.py:500 | 	              (1147, 0.38385551786070643),
dv - | INFO flwr 2024-11-11 23:49:40,685 | server.py:500 | 	              (1148, 0.517262023548194),
dv - | INFO flwr 2024-11-11 23:49:40,685 | server.py:500 | 	              (1149, 0.5071841947715027),
dv - | INFO flwr 2024-11-11 23:49:40,685 | server.py:500 | 	              (1150, 0.5164637796846937),
dv - | INFO flwr 2024-11-11 23:49:40,685 | server.py:500 | 	              (1151, 0.5315306326082618),
dv - | INFO flwr 2024-11-11 23:49:40,685 | server.py:500 | 	              (1152, 0.503891438834564),
dv - | INFO flwr 2024-11-11 23:49:40,685 | server.py:500 | 	              (1153, 0.5320295350229495),
dv - | INFO flwr 2024-11-11 23:49:40,685 | server.py:500 | 	              (1154, 0.4323488325683496),
dv - | INFO flwr 2024-11-11 23:49:40,685 | server.py:500 | 	              (1155, 0.5058870484933147),
dv - | INFO flwr 2024-11-11 23:49:40,685 | server.py:500 | 	              (1156, 0.489423268808621),
dv - | INFO flwr 2024-11-11 23:49:40,685 | server.py:500 | 	              (1157, 0.46787068449411295),
dv - | INFO flwr 2024-11-11 23:49:40,685 | server.py:500 | 	              (1158, 0.5029934144881261),
dv - | INFO flwr 2024-11-11 23:49:40,685 | server.py:500 | 	              (1159, 0.5167631211335063),
dv - | INFO flwr 2024-11-11 23:49:40,685 | server.py:500 | 	              (1160, 0.5096787068449411),
dv - | INFO flwr 2024-11-11 23:49:40,685 | server.py:500 | 	              (1161, 0.4899221712233087),
dv - | INFO flwr 2024-11-11 23:49:40,685 | server.py:500 | 	              (1162, 0.5275394132907604),
dv - | INFO flwr 2024-11-11 23:49:40,685 | server.py:500 | 	              (1163, 0.518758730792257),
dv - | INFO flwr 2024-11-11 23:49:40,685 | server.py:500 | 	              (1164, 0.5182598283775693),
dv - | INFO flwr 2024-11-11 23:49:40,685 | server.py:500 | 	              (1165, 0.5248453402514468),
dv - | INFO flwr 2024-11-11 23:49:40,685 | server.py:500 | 	              (1166, 0.5139692676112553),
dv - | INFO flwr 2024-11-11 23:49:40,686 | server.py:500 | 	              (1167, 0.51985631610457),
dv - | INFO flwr 2024-11-11 23:49:40,686 | server.py:500 | 	              (1168, 0.4989024146876871),
dv - | INFO flwr 2024-11-11 23:49:40,686 | server.py:500 | 	              (1169, 0.5323288764717621),
dv - | INFO flwr 2024-11-11 23:49:40,686 | server.py:500 | 	              (1170, 0.5082817800838156),
dv - | INFO flwr 2024-11-11 23:49:40,686 | server.py:500 | 	              (1171, 0.4895230492915586),
dv - | INFO flwr 2024-11-11 23:49:40,686 | server.py:500 | 	              (1172, 0.5019956096587508),
dv - | INFO flwr 2024-11-11 23:49:40,686 | server.py:500 | 	              (1173, 0.49221712233087206),
dv - | INFO flwr 2024-11-11 23:49:40,686 | server.py:500 | 	              (1174, 0.5097784873278787),
dv - | INFO flwr 2024-11-11 23:49:40,686 | server.py:500 | 	              (1175, 0.48233885452005587),
dv - | INFO flwr 2024-11-11 23:49:40,686 | server.py:500 | 	              (1176, 0.47156256236280186),
dv - | INFO flwr 2024-11-11 23:49:40,686 | server.py:500 | 	              (1177, 0.5118738774695669),
dv - | INFO flwr 2024-11-11 23:49:40,686 | server.py:500 | 	              (1178, 0.47914587906605466),
dv - | INFO flwr 2024-11-11 23:49:40,686 | server.py:500 | 	              (1179, 0.478646976651367),
dv - | INFO flwr 2024-11-11 23:49:40,686 | server.py:500 | 	              (1180, 0.5288365595689483),
dv - | INFO flwr 2024-11-11 23:49:40,686 | server.py:500 | 	              (1181, 0.5393135102773897),
dv - | INFO flwr 2024-11-11 23:49:40,686 | server.py:500 | 	              (1182, 0.5117740969866295),
dv - | INFO flwr 2024-11-11 23:49:40,686 | server.py:500 | 	              (1183, 0.4983037317900619),
dv - | INFO flwr 2024-11-11 23:49:40,686 | server.py:500 | 	              (1184, 0.5412093394532029),
dv - | INFO flwr 2024-11-11 23:49:40,686 | server.py:500 | 	              (1185, 0.49471163440431054),
dv - | INFO flwr 2024-11-11 23:49:40,686 | server.py:500 | 	              (1186, 0.529335461983636),
dv - | INFO flwr 2024-11-11 23:49:40,686 | server.py:500 | 	              (1187, 0.5425064857313909),
dv - | INFO flwr 2024-11-11 23:49:40,686 | server.py:500 | 	              (1188, 0.5186589503093195),
dv - | INFO flwr 2024-11-11 23:49:40,686 | server.py:500 | 	              (1189, 0.52674116942726),
dv - | INFO flwr 2024-11-11 23:49:40,686 | server.py:500 | 	              (1190, 0.5063859509080024),
dv - | INFO flwr 2024-11-11 23:49:40,686 | server.py:500 | 	              (1191, 0.5136699261624427),
dv - | INFO flwr 2024-11-11 23:49:40,686 | server.py:500 | 	              (1192, 0.527838754739573),
dv - | INFO flwr 2024-11-11 23:49:40,686 | server.py:500 | 	              (1193, 0.5124725603671921),
dv - | INFO flwr 2024-11-11 23:49:40,686 | server.py:500 | 	              (1194, 0.46338056276192374),
dv - | INFO flwr 2024-11-11 23:49:40,686 | server.py:500 | 	              (1195, 0.49501097585312315),
dv - | INFO flwr 2024-11-11 23:49:40,686 | server.py:500 | 	              (1196, 0.44162841748154064),
dv - | INFO flwr 2024-11-11 23:49:40,686 | server.py:500 | 	              (1197, 0.4443224905208541),
dv - | INFO flwr 2024-11-11 23:49:40,686 | server.py:500 | 	              (1198, 0.5109758531231291),
dv - | INFO flwr 2024-11-11 23:49:40,686 | server.py:500 | 	              (1199, 0.4864298543204949),
dv - | INFO flwr 2024-11-11 23:49:40,686 | server.py:500 | 	              (1200, 0.4898223907403712),
dv - | INFO flwr 2024-11-11 23:49:40,686 | server.py:500 | 	              (1201, 0.502793853522251),
dv - | INFO flwr 2024-11-11 23:49:40,686 | server.py:500 | 	              (1202, 0.5117740969866295),
dv - | INFO flwr 2024-11-11 23:49:40,686 | server.py:500 | 	              (1203, 0.5023947315905009),
dv - | INFO flwr 2024-11-11 23:49:40,686 | server.py:500 | 	              (1204, 0.4450209539014169),
dv - | INFO flwr 2024-11-11 23:49:40,686 | server.py:500 | 	              (1205, 0.5015964877270006),
dv - | INFO flwr 2024-11-11 23:49:40,686 | server.py:500 | 	              (1206, 0.47924565954899223),
dv - | INFO flwr 2024-11-11 23:49:40,686 | server.py:500 | 	              (1207, 0.49381361005787267),
dv - | INFO flwr 2024-11-11 23:49:40,686 | server.py:500 | 	              (1208, 0.5161644382358811),
dv - | INFO flwr 2024-11-11 23:49:40,686 | server.py:500 | 	              (1209, 0.4455198563161046),
dv - | INFO flwr 2024-11-11 23:49:40,686 | server.py:500 | 	              (1210, 0.51985631610457),
dv - | INFO flwr 2024-11-11 23:49:40,686 | server.py:500 | 	              (1211, 0.48114148872480544),
dv - | INFO flwr 2024-11-11 23:49:40,686 | server.py:500 | 	              (1212, 0.5326282179205747),
dv - | INFO flwr 2024-11-11 23:49:40,686 | server.py:500 | 	              (1213, 0.5395130712432649),
dv - | INFO flwr 2024-11-11 23:49:40,686 | server.py:500 | 	              (1214, 0.4993015366194372),
dv - | INFO flwr 2024-11-11 23:49:40,686 | server.py:500 | 	              (1215, 0.51985631610457),
dv - | INFO flwr 2024-11-11 23:49:40,686 | server.py:500 | 	              (1216, 0.534723608062263),
dv - | INFO flwr 2024-11-11 23:49:40,686 | server.py:500 | 	              (1217, 0.5394132907603273),
dv - | INFO flwr 2024-11-11 23:49:40,686 | server.py:500 | 	              (1218, 0.47924565954899223),
dv - | INFO flwr 2024-11-11 23:49:40,686 | server.py:500 | 	              (1219, 0.48174017162243066),
dv - | INFO flwr 2024-11-11 23:49:40,686 | server.py:500 | 	              (1220, 0.5089802434643783),
dv - | INFO flwr 2024-11-11 23:49:40,686 | server.py:500 | 	              (1221, 0.5353222909598883),
dv - | INFO flwr 2024-11-11 23:49:40,686 | server.py:500 | 	              (1222, 0.45769307523448416),
dv - | INFO flwr 2024-11-11 23:49:40,686 | server.py:500 | 	              (1223, 0.5337258032328877),
dv - | INFO flwr 2024-11-11 23:49:40,686 | server.py:500 | 	              (1224, 0.5120734384354421),
dv - | INFO flwr 2024-11-11 23:49:40,686 | server.py:500 | 	              (1225, 0.4443224905208541),
dv - | INFO flwr 2024-11-11 23:49:40,686 | server.py:500 | 	              (1226, 0.5253442426661346),
dv - | INFO flwr 2024-11-11 23:49:40,686 | server.py:500 | 	              (1227, 0.5145679505088805),
dv - | INFO flwr 2024-11-11 23:49:40,686 | server.py:500 | 	              (1228, 0.5317301935741369),
dv - | INFO flwr 2024-11-11 23:49:40,686 | server.py:500 | 	              (1229, 0.443923368589104),
dv - | INFO flwr 2024-11-11 23:49:40,686 | server.py:500 | 	              (1230, 0.40301337058471365),
dv - | INFO flwr 2024-11-11 23:49:40,686 | server.py:500 | 	              (1231, 0.4295549790460986),
dv - | INFO flwr 2024-11-11 23:49:40,686 | server.py:500 | 	              (1232, 0.4982039513071243),
dv - | INFO flwr 2024-11-11 23:49:40,686 | server.py:500 | 	              (1233, 0.5182598283775693),
dv - | INFO flwr 2024-11-11 23:49:40,686 | server.py:500 | 	              (1234, 0.4245659548992217),
dv - | INFO flwr 2024-11-11 23:49:40,686 | server.py:500 | 	              (1235, 0.4917182199161844),
dv - | INFO flwr 2024-11-11 23:49:40,686 | server.py:500 | 	              (1236, 0.4604869287567352),
dv - | INFO flwr 2024-11-11 23:49:40,686 | server.py:500 | 	              (1237, 0.4207742965475953),
dv - | INFO flwr 2024-11-11 23:49:40,686 | server.py:500 | 	              (1238, 0.4989024146876871),
dv - | INFO flwr 2024-11-11 23:49:40,686 | server.py:500 | 	              (1239, 0.5135701456795051),
dv - | INFO flwr 2024-11-11 23:49:40,686 | server.py:500 | 	              (1240, 0.4862302933546198),
dv - | INFO flwr 2024-11-11 23:49:40,686 | server.py:500 | 	              (1241, 0.5067850728397525),
dv - | INFO flwr 2024-11-11 23:49:40,686 | server.py:500 | 	              (1242, 0.45958890441029737),
dv - | INFO flwr 2024-11-11 23:49:40,686 | server.py:500 | 	              (1243, 0.4082019556974656),
dv - | INFO flwr 2024-11-11 23:49:40,686 | server.py:500 | 	              (1244, 0.48223907403711835),
dv - | INFO flwr 2024-11-11 23:49:40,686 | server.py:500 | 	              (1245, 0.5064857313909399),
dv - | INFO flwr 2024-11-11 23:49:40,686 | server.py:500 | 	              (1246, 0.5259429255637598),
dv - | INFO flwr 2024-11-11 23:49:40,686 | server.py:500 | 	              (1247, 0.5179604869287567),
dv - | INFO flwr 2024-11-11 23:49:40,686 | server.py:500 | 	              (1248, 0.5281380961883856),
dv - | INFO flwr 2024-11-11 23:49:40,686 | server.py:500 | 	              (1249, 0.5322290959888246),
dv - | INFO flwr 2024-11-11 23:49:40,686 | server.py:500 | 	              (1250, 0.5281380961883856),
dv - | INFO flwr 2024-11-11 23:49:40,686 | server.py:500 | 	              (1251, 0.5365196567551387),
dv - | INFO flwr 2024-11-11 23:49:40,686 | server.py:500 | 	              (1252, 0.4873278786669327),
dv - | INFO flwr 2024-11-11 23:49:40,686 | server.py:500 | 	              (1253, 0.5192576332069447),
dv - | INFO flwr 2024-11-11 23:49:40,686 | server.py:500 | 	              (1254, 0.5284374376371982),
dv - | INFO flwr 2024-11-11 23:49:40,686 | server.py:500 | 	              (1255, 0.5209539014168828),
dv - | INFO flwr 2024-11-11 23:49:40,686 | server.py:500 | 	              (1256, 0.5274396328078228),
dv - | INFO flwr 2024-11-11 23:49:40,686 | server.py:500 | 	              (1257, 0.5037916583516264),
dv - | INFO flwr 2024-11-11 23:49:40,686 | server.py:500 | 	              (1258, 0.5157653163041309),
dv - | INFO flwr 2024-11-11 23:49:40,686 | server.py:500 | 	              (1259, 0.5132708042306925),
dv - | INFO flwr 2024-11-11 23:49:40,686 | server.py:500 | 	              (1260, 0.5348233885452005),
dv - | INFO flwr 2024-11-11 23:49:40,686 | server.py:500 | 	              (1261, 0.5050888046298144),
dv - | INFO flwr 2024-11-11 23:49:40,686 | server.py:500 | 	              (1262, 0.5085811215326282),
dv - | INFO flwr 2024-11-11 23:49:40,686 | server.py:500 | 	              (1263, 0.4797445619636799),
dv - | INFO flwr 2024-11-11 23:49:40,686 | server.py:500 | 	              (1264, 0.4198762722011575),
dv - | INFO flwr 2024-11-11 23:49:40,686 | server.py:500 | 	              (1265, 0.5168629016164438),
dv - | INFO flwr 2024-11-11 23:49:40,686 | server.py:500 | 	              (1266, 0.5111754140890042),
dv - | INFO flwr 2024-11-11 23:49:40,686 | server.py:500 | 	              (1267, 0.4589902215126721),
dv - | INFO flwr 2024-11-11 23:49:40,686 | server.py:500 | 	              (1268, 0.5167631211335063),
dv - | INFO flwr 2024-11-11 23:49:40,686 | server.py:500 | 	              (1269, 0.4982039513071243),
dv - | INFO flwr 2024-11-11 23:49:40,687 | server.py:500 | 	              (1270, 0.4973059269606865),
dv - | INFO flwr 2024-11-11 23:49:40,687 | server.py:500 | 	              (1271, 0.529135901017761),
dv - | INFO flwr 2024-11-11 23:49:40,687 | server.py:500 | 	              (1272, 0.4877270005986829),
dv - | INFO flwr 2024-11-11 23:49:40,687 | server.py:500 | 	              (1273, 0.5353222909598883),
dv - | INFO flwr 2024-11-11 23:49:40,687 | server.py:500 | 	              (1274, 0.5231490720415087),
dv - | INFO flwr 2024-11-11 23:49:40,687 | server.py:500 | 	              (1275, 0.5080822191179405),
dv - | INFO flwr 2024-11-11 23:49:40,687 | server.py:500 | 	              (1276, 0.5138694871283177),
dv - | INFO flwr 2024-11-11 23:49:40,687 | server.py:500 | 	              (1277, 0.5122729994013171),
dv - | INFO flwr 2024-11-11 23:49:40,687 | server.py:500 | 	              (1278, 0.5011973657952504),
dv - | INFO flwr 2024-11-11 23:49:40,687 | server.py:500 | 	              (1279, 0.46467770904011174),
dv - | INFO flwr 2024-11-11 23:49:40,687 | server.py:500 | 	              (1280, 0.4206745160646578),
dv - | INFO flwr 2024-11-11 23:49:40,687 | server.py:500 | 	              (1281, 0.48972261025743363),
dv - | INFO flwr 2024-11-11 23:49:40,687 | server.py:500 | 	              (1282, 0.5297345839153862),
dv - | INFO flwr 2024-11-11 23:49:40,687 | server.py:500 | 	              (1283, 0.4909199760526841),
dv - | INFO flwr 2024-11-11 23:49:40,687 | server.py:500 | 	              (1284, 0.4971063659948114),
dv - | INFO flwr 2024-11-11 23:49:40,687 | server.py:500 | 	              (1285, 0.5298343643983237),
dv - | INFO flwr 2024-11-11 23:49:40,687 | server.py:500 | 	              (1286, 0.5287367790860108),
dv - | INFO flwr 2024-11-11 23:49:40,687 | server.py:500 | 	              (1287, 0.5222510476950708),
dv - | INFO flwr 2024-11-11 23:49:40,687 | server.py:500 | 	              (1288, 0.5176611454799441),
dv - | INFO flwr 2024-11-11 23:49:40,687 | server.py:500 | 	              (1289, 0.504090999800439),
dv - | INFO flwr 2024-11-11 23:49:40,687 | server.py:500 | 	              (1290, 0.5397126322091399),
dv - | INFO flwr 2024-11-11 23:49:40,687 | server.py:500 | 	              (1291, 0.5274396328078228),
dv - | INFO flwr 2024-11-11 23:49:40,687 | server.py:500 | 	              (1292, 0.4887248054280583),
dv - | INFO flwr 2024-11-11 23:49:40,687 | server.py:500 | 	              (1293, 0.5114747555378168),
dv - | INFO flwr 2024-11-11 23:49:40,687 | server.py:500 | 	              (1294, 0.4854320494911195),
dv - | INFO flwr 2024-11-11 23:49:40,687 | server.py:500 | 	              (1295, 0.5023947315905009),
dv - | INFO flwr 2024-11-11 23:49:40,687 | server.py:500 | 	              (1296, 0.5251446817002594),
dv - | INFO flwr 2024-11-11 23:49:40,687 | server.py:500 | 	              (1297, 0.49331470764318497),
dv - | INFO flwr 2024-11-11 23:49:40,687 | server.py:500 | 	              (1298, 0.5320295350229495),
dv - | INFO flwr 2024-11-11 23:49:40,687 | server.py:500 | 	              (1299, 0.49720614647774897),
dv - | INFO flwr 2024-11-11 23:49:40,687 | server.py:500 | 	              (1300, 0.5125723408501297),
dv - | INFO flwr 2024-11-11 23:49:40,687 | server.py:500 | 	              (1301, 0.5126721213330673),
dv - | INFO flwr 2024-11-11 23:49:40,687 | server.py:500 | 	              (1302, 0.5380163639992017),
dv - | INFO flwr 2024-11-11 23:49:40,687 | server.py:500 | 	              (1303, 0.5317301935741369),
dv - | INFO flwr 2024-11-11 23:49:40,687 | server.py:500 | 	              (1304, 0.5255438036320096),
dv - | INFO flwr 2024-11-11 23:49:40,687 | server.py:500 | 	              (1305, 0.5336260227499501),
dv - | INFO flwr 2024-11-11 23:49:40,687 | server.py:500 | 	              (1306, 0.5423069247655159),
dv - | INFO flwr 2024-11-11 23:49:40,687 | server.py:500 | 	              (1307, 0.526940730393135),
dv - | INFO flwr 2024-11-11 23:49:40,687 | server.py:500 | 	              (1308, 0.5124725603671921),
dv - | INFO flwr 2024-11-11 23:49:40,687 | server.py:500 | 	              (1309, 0.5156655358211933),
dv - | INFO flwr 2024-11-11 23:49:40,687 | server.py:500 | 	              (1310, 0.5212532428656955),
dv - | INFO flwr 2024-11-11 23:49:40,687 | server.py:500 | 	              (1311, 0.45669527040510877),
dv - | INFO flwr 2024-11-11 23:49:40,687 | server.py:500 | 	              (1312, 0.5123727798842547),
dv - | INFO flwr 2024-11-11 23:49:40,687 | server.py:500 | 	              (1313, 0.5338255837158252),
dv - | INFO flwr 2024-11-11 23:49:40,687 | server.py:500 | 	              (1314, 0.528237876671323),
dv - | INFO flwr 2024-11-11 23:49:40,687 | server.py:500 | 	              (1315, 0.5343244861305129),
dv - | INFO flwr 2024-11-11 23:49:40,687 | server.py:500 | 	              (1316, 0.5046896826980642),
dv - | INFO flwr 2024-11-11 23:49:40,687 | server.py:500 | 	              (1317, 0.5055877070445021),
dv - | INFO flwr 2024-11-11 23:49:40,687 | server.py:500 | 	              (1318, 0.5120734384354421),
dv - | INFO flwr 2024-11-11 23:49:40,687 | server.py:500 | 	              (1319, 0.49431251247256036),
dv - | INFO flwr 2024-11-11 23:49:40,687 | server.py:500 | 	              (1320, 0.5168629016164438),
dv - | INFO flwr 2024-11-11 23:49:40,687 | server.py:500 | 	              (1321, 0.5167631211335063),
dv - | INFO flwr 2024-11-11 23:49:40,687 | server.py:500 | 	              (1322, 0.5284374376371982),
dv - | INFO flwr 2024-11-11 23:49:40,687 | server.py:500 | 	              (1323, 0.506685292356815),
dv - | INFO flwr 2024-11-11 23:49:40,687 | server.py:500 | 	              (1324, 0.5309319497106366),
dv - | INFO flwr 2024-11-11 23:49:40,687 | server.py:500 | 	              (1325, 0.40181600478946317),
dv - | INFO flwr 2024-11-11 23:49:40,687 | server.py:500 | 	              (1326, 0.49660746358012375),
dv - | INFO flwr 2024-11-11 23:49:40,687 | server.py:500 | 	              (1327, 0.5115745360207543),
dv - | INFO flwr 2024-11-11 23:49:40,687 | server.py:500 | 	              (1328, 0.5369187786868889),
dv - | INFO flwr 2024-11-11 23:49:40,687 | server.py:500 | 	              (1329, 0.5320295350229495),
dv - | INFO flwr 2024-11-11 23:49:40,687 | server.py:500 | 	              (1330, 0.5080822191179405),
dv - | INFO flwr 2024-11-11 23:49:40,687 | server.py:500 | 	              (1331, 0.5244462183196966),
dv - | INFO flwr 2024-11-11 23:49:40,687 | server.py:500 | 	              (1332, 0.5296348034324486),
dv - | INFO flwr 2024-11-11 23:49:40,687 | server.py:500 | 	              (1333, 0.5350229495110757),
dv - | INFO flwr 2024-11-11 23:49:40,687 | server.py:500 | 	              (1334, 0.490720415086809),
dv - | INFO flwr 2024-11-11 23:49:40,687 | server.py:500 | 	              (1335, 0.5011973657952504),
dv - | INFO flwr 2024-11-11 23:49:40,687 | server.py:500 | 	              (1336, 0.489423268808621),
dv - | INFO flwr 2024-11-11 23:49:40,687 | server.py:500 | 	              (1337, 0.47874675713430453),
dv - | INFO flwr 2024-11-11 23:49:40,687 | server.py:500 | 	              (1338, 0.4896228297744961),
dv - | INFO flwr 2024-11-11 23:49:40,687 | server.py:500 | 	              (1339, 0.5317301935741369),
dv - | INFO flwr 2024-11-11 23:49:40,687 | server.py:500 | 	              (1340, 0.534723608062263),
dv - | INFO flwr 2024-11-11 23:49:40,687 | server.py:500 | 	              (1341, 0.471961684294552),
dv - | INFO flwr 2024-11-11 23:49:40,687 | server.py:500 | 	              (1342, 0.5003991219317502),
dv - | INFO flwr 2024-11-11 23:49:40,687 | server.py:500 | 	              (1343, 0.5330273398523249),
dv - | INFO flwr 2024-11-11 23:49:40,687 | server.py:500 | 	              (1344, 0.5036918778686889),
dv - | INFO flwr 2024-11-11 23:49:40,687 | server.py:500 | 	              (1345, 0.517262023548194),
dv - | INFO flwr 2024-11-11 23:49:40,687 | server.py:500 | 	              (1346, 0.3004390341249252),
dv - | INFO flwr 2024-11-11 23:49:40,687 | server.py:500 | 	              (1347, 0.45469966074635804),
dv - | INFO flwr 2024-11-11 23:49:40,687 | server.py:500 | 	              (1348, 0.4666733186988625),
dv - | INFO flwr 2024-11-11 23:49:40,687 | server.py:500 | 	              (1349, 0.5056874875274396),
dv - | INFO flwr 2024-11-11 23:49:40,687 | server.py:500 | 	              (1350, 0.5056874875274396),
dv - | INFO flwr 2024-11-11 23:49:40,687 | server.py:500 | 	              (1351, 0.5342247056475753),
dv - | INFO flwr 2024-11-11 23:49:40,687 | server.py:500 | 	              (1352, 0.5141688285771303),
dv - | INFO flwr 2024-11-11 23:49:40,687 | server.py:500 | 	              (1353, 0.522650169626821),
dv - | INFO flwr 2024-11-11 23:49:40,687 | server.py:500 | 	              (1354, 0.5180602674116943),
dv - | INFO flwr 2024-11-11 23:49:40,687 | server.py:500 | 	              (1355, 0.5106765116743165),
dv - | INFO flwr 2024-11-11 23:49:40,687 | server.py:500 | 	              (1356, 0.5082817800838156),
dv - | INFO flwr 2024-11-11 23:49:40,687 | server.py:500 | 	              (1357, 0.4978048293753742),
dv - | INFO flwr 2024-11-11 23:49:40,687 | server.py:500 | 	              (1358, 0.5112751945719417),
dv - | INFO flwr 2024-11-11 23:49:40,687 | server.py:500 | 	              (1359, 0.5345240470963879),
dv - | INFO flwr 2024-11-11 23:49:40,687 | server.py:500 | 	              (1360, 0.5090800239473159),
dv - | INFO flwr 2024-11-11 23:49:40,687 | server.py:500 | 	              (1361, 0.5184593893434444),
dv - | INFO flwr 2024-11-11 23:49:40,687 | server.py:500 | 	              (1362, 0.501097585312313),
dv - | INFO flwr 2024-11-11 23:49:40,687 | server.py:500 | 	              (1363, 0.4502095390141688),
dv - | INFO flwr 2024-11-11 23:49:40,687 | server.py:500 | 	              (1364, 0.5099780482937537),
dv - | INFO flwr 2024-11-11 23:49:40,687 | server.py:500 | 	              (1365, 0.4878267810816204),
dv - | INFO flwr 2024-11-11 23:49:40,687 | server.py:500 | 	              (1366, 0.5126721213330673),
dv - | INFO flwr 2024-11-11 23:49:40,687 | server.py:500 | 	              (1367, 0.5103771702255039),
dv - | INFO flwr 2024-11-11 23:49:40,687 | server.py:500 | 	              (1368, 0.5081819996008781),
dv - | INFO flwr 2024-11-11 23:49:40,687 | server.py:500 | 	              (1369, 0.4899221712233087),
dv - | INFO flwr 2024-11-11 23:49:40,687 | server.py:500 | 	              (1370, 0.49241668329674715),
dv - | INFO flwr 2024-11-11 23:49:40,687 | server.py:500 | 	              (1371, 0.5242466573538216),
dv - | INFO flwr 2024-11-11 23:49:40,688 | server.py:500 | 	              (1372, 0.529135901017761),
dv - | INFO flwr 2024-11-11 23:49:40,688 | server.py:500 | 	              (1373, 0.5028936340051886),
dv - | INFO flwr 2024-11-11 23:49:40,688 | server.py:500 | 	              (1374, 0.5305328277788864),
dv - | INFO flwr 2024-11-11 23:49:40,688 | server.py:500 | 	              (1375, 0.5247455597685092),
dv - | INFO flwr 2024-11-11 23:49:40,688 | server.py:500 | 	              (1376, 0.5137697066453801),
dv - | INFO flwr 2024-11-11 23:49:40,688 | server.py:500 | 	              (1377, 0.4998004390341249),
dv - | INFO flwr 2024-11-11 23:49:40,688 | server.py:500 | 	              (1378, 0.5123727798842547),
dv - | INFO flwr 2024-11-11 23:49:40,688 | server.py:500 | 	              (1379, 0.529335461983636),
dv - | INFO flwr 2024-11-11 23:49:40,688 | server.py:500 | 	              (1380, 0.5215525843145081),
dv - | INFO flwr 2024-11-11 23:49:40,688 | server.py:500 | 	              (1381, 0.5208541209339453),
dv - | INFO flwr 2024-11-11 23:49:40,688 | server.py:500 | 	              (1382, 0.39992017561364995),
dv - | INFO flwr 2024-11-11 23:49:40,688 | server.py:500 | 	              (1383, 0.49560965875074836),
dv - | INFO flwr 2024-11-11 23:49:40,688 | server.py:500 | 	              (1384, 0.5249451207343844),
dv - | INFO flwr 2024-11-11 23:49:40,688 | server.py:500 | 	              (1385, 0.5362203153063261),
dv - | INFO flwr 2024-11-11 23:49:40,688 | server.py:500 | 	              (1386, 0.5119736579525045),
dv - | INFO flwr 2024-11-11 23:49:40,688 | server.py:500 | 	              (1387, 0.4984035122729994),
dv - | INFO flwr 2024-11-11 23:49:40,688 | server.py:500 | 	              (1388, 0.5171622430652565),
dv - | INFO flwr 2024-11-11 23:49:40,688 | server.py:500 | 	              (1389, 0.5202554380363201),
dv - | INFO flwr 2024-11-11 23:49:40,688 | server.py:500 | 	              (1390, 0.5231490720415087),
dv - | INFO flwr 2024-11-11 23:49:40,688 | server.py:500 | 	              (1391, 0.4885252444621832),
dv - | INFO flwr 2024-11-11 23:49:40,688 | server.py:500 | 	              (1392, 0.5210536818998204),
dv - | INFO flwr 2024-11-11 23:49:40,688 | server.py:500 | 	              (1393, 0.5202554380363201),
dv - | INFO flwr 2024-11-11 23:49:40,688 | server.py:500 | 	              (1394, 0.49032129315505885),
dv - | INFO flwr 2024-11-11 23:49:40,688 | server.py:500 | 	              (1395, 0.5166633406505687),
dv - | INFO flwr 2024-11-11 23:49:40,688 | server.py:500 | 	              (1396, 0.5342247056475753),
dv - | INFO flwr 2024-11-11 23:49:40,688 | server.py:500 | 	              (1397, 0.5413091199361405),
dv - | INFO flwr 2024-11-11 23:49:40,688 | server.py:500 | 	              (1398, 0.5330273398523249),
dv - | INFO flwr 2024-11-11 23:49:40,688 | server.py:500 | 	              (1399, 0.49411295150668527),
dv - | INFO flwr 2024-11-11 23:49:40,688 | server.py:500 | 	              (1400, 0.5253442426661346),
dv - | INFO flwr 2024-11-11 23:49:40,688 | server.py:500 | 	              (1401, 0.5375174615845141),
dv - | INFO flwr 2024-11-11 23:49:40,688 | server.py:500 | 	              (1402, 0.5305328277788864),
dv - | INFO flwr 2024-11-11 23:49:40,688 | server.py:500 | 	              (1403, 0.4468170025942926),
dv - | INFO flwr 2024-11-11 23:49:40,688 | server.py:500 | 	              (1404, 0.5118738774695669),
dv - | INFO flwr 2024-11-11 23:49:40,688 | server.py:500 | 	              (1405, 0.5064857313909399),
dv - | INFO flwr 2024-11-11 23:49:40,688 | server.py:500 | 	              (1406, 0.5232488525244462),
dv - | INFO flwr 2024-11-11 23:49:40,688 | server.py:500 | 	              (1407, 0.5268409499101976),
dv - | INFO flwr 2024-11-11 23:49:40,688 | server.py:500 | 	              (1408, 0.5300339253641988),
