dv - | INFO flwr 2024-11-09 16:52:12,397 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-09 16:53:06,552 | fed_custom.py:294 | aggregated accuracy: 0.273632831955374
dv - | INFO flwr 2024-11-09 16:53:06,552 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:53:06,552 | server.py:113 | [ROUND 29]
dv - | DEBUG flwr 2024-11-09 16:53:06,552 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:53:06,552 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 31 and round 15
dv - | INFO flwr 2024-11-09 16:53:06,552 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:53:07,256 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-09 16:53:07,259 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:53:08,069 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:53:08,070 | fed_custom.py:294 | aggregated accuracy: 0.2733339974101006
dv - | INFO flwr 2024-11-09 16:53:08,070 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:53:08,070 | server.py:113 | [ROUND 30]
dv - | DEBUG flwr 2024-11-09 16:53:08,070 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:53:08,070 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 29 and round 14
dv - | INFO flwr 2024-11-09 16:53:08,070 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:53:09,076 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-09 16:53:09,079 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:53:09,806 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:53:09,806 | fed_custom.py:294 | aggregated accuracy: 0.2657635222631736
dv - | INFO flwr 2024-11-09 16:53:09,806 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:53:09,806 | server.py:113 | [ROUND 31]
dv - | DEBUG flwr 2024-11-09 16:53:09,806 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:53:09,806 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 22 and round 11
dv - | INFO flwr 2024-11-09 16:53:09,806 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:53:10,609 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-09 16:53:10,612 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:53:11,236 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:53:11,236 | fed_custom.py:294 | aggregated accuracy: 0.25958760832752265
dv - | INFO flwr 2024-11-09 16:53:11,236 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:53:11,236 | server.py:113 | [ROUND 32]
dv - | DEBUG flwr 2024-11-09 16:53:11,236 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:53:11,236 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 22 and round 11
dv - | INFO flwr 2024-11-09 16:53:11,236 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:53:12,139 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-09 16:53:12,142 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:53:12,758 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:53:12,758 | fed_custom.py:294 | aggregated accuracy: 0.277019623468473
dv - | INFO flwr 2024-11-09 16:53:12,758 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:53:12,758 | server.py:113 | [ROUND 33]
dv - | DEBUG flwr 2024-11-09 16:53:12,759 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:53:12,759 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 22 and round 11
dv - | INFO flwr 2024-11-09 16:53:12,759 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:53:13,562 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-09 16:53:13,564 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:53:14,291 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:53:14,291 | fed_custom.py:294 | aggregated accuracy: 0.272238270744098
dv - | INFO flwr 2024-11-09 16:53:14,291 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:53:14,291 | server.py:113 | [ROUND 34]
dv - | DEBUG flwr 2024-11-09 16:53:14,291 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:53:14,291 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 26 and round 13
dv - | INFO flwr 2024-11-09 16:53:14,291 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:53:15,196 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-09 16:53:15,199 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:53:16,016 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:53:16,017 | fed_custom.py:294 | aggregated accuracy: 0.2767207889231995
dv - | INFO flwr 2024-11-09 16:53:16,017 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:53:16,017 | server.py:113 | [ROUND 35]
dv - | DEBUG flwr 2024-11-09 16:53:16,017 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:53:16,017 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 25 and round 12
dv - | INFO flwr 2024-11-09 16:53:16,017 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:53:16,930 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-09 16:53:16,933 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:53:17,648 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:53:17,648 | fed_custom.py:294 | aggregated accuracy: 0.2491283992429525
dv - | INFO flwr 2024-11-09 16:53:17,648 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:53:17,648 | server.py:113 | [ROUND 36]
dv - | DEBUG flwr 2024-11-09 16:53:17,648 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:53:17,648 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 26 and round 13
dv - | INFO flwr 2024-11-09 16:53:17,648 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:53:18,753 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-09 16:53:18,757 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:53:19,473 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:53:19,473 | fed_custom.py:294 | aggregated accuracy: 0.2781153501344755
dv - | INFO flwr 2024-11-09 16:53:19,473 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:53:19,474 | server.py:113 | [ROUND 37]
dv - | DEBUG flwr 2024-11-09 16:53:19,474 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:53:19,474 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 22 and round 11
dv - | INFO flwr 2024-11-09 16:53:19,474 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:53:20,076 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-09 16:53:20,079 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:53:20,706 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:53:20,706 | fed_custom.py:294 | aggregated accuracy: 0.27652156589301724
dv - | INFO flwr 2024-11-09 16:53:20,706 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:53:20,706 | server.py:113 | [ROUND 38]
dv - | DEBUG flwr 2024-11-09 16:53:20,707 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:53:20,707 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 18 and round 9
dv - | INFO flwr 2024-11-09 16:53:20,707 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:53:21,209 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-09 16:53:21,211 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:53:21,822 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:53:21,822 | fed_custom.py:294 | aggregated accuracy: 0.2677557525649965
dv - | INFO flwr 2024-11-09 16:53:21,823 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:53:21,823 | server.py:113 | [ROUND 39]
dv - | DEBUG flwr 2024-11-09 16:53:21,823 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:53:21,823 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 22 and round 11
dv - | INFO flwr 2024-11-09 16:53:21,823 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:53:22,525 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-09 16:53:22,528 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:53:23,046 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:53:23,046 | fed_custom.py:294 | aggregated accuracy: 0.24932762227313476
dv - | INFO flwr 2024-11-09 16:53:23,046 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:53:23,046 | server.py:113 | [ROUND 40]
dv - | DEBUG flwr 2024-11-09 16:53:23,047 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:53:23,047 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 26 and round 13
dv - | INFO flwr 2024-11-09 16:53:23,047 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:53:23,650 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-09 16:53:23,652 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:53:24,165 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:53:24,165 | fed_custom.py:294 | aggregated accuracy: 0.24325131985257495
dv - | INFO flwr 2024-11-09 16:53:24,165 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:53:24,165 | server.py:113 | [ROUND 41]
dv - | DEBUG flwr 2024-11-09 16:53:24,166 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:53:24,166 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 30 and round 15
dv - | INFO flwr 2024-11-09 16:53:24,166 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:53:24,970 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-09 16:53:24,973 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:53:25,638 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:53:25,638 | fed_custom.py:294 | aggregated accuracy: 0.28379320649467077
dv - | INFO flwr 2024-11-09 16:53:25,638 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:53:25,638 | server.py:113 | [ROUND 42]
dv - | DEBUG flwr 2024-11-09 16:53:25,638 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:53:25,638 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 28 and round 14
dv - | INFO flwr 2024-11-09 16:53:25,638 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:53:26,641 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-09 16:53:26,645 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:53:27,458 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:53:27,458 | fed_custom.py:294 | aggregated accuracy: 0.22731347743799182
dv - | INFO flwr 2024-11-09 16:53:27,458 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:53:27,458 | server.py:113 | [ROUND 43]
dv - | DEBUG flwr 2024-11-09 16:53:27,458 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:53:27,458 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 21 and round 10
dv - | INFO flwr 2024-11-09 16:53:27,458 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:53:28,261 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-09 16:53:28,264 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:53:29,079 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:53:29,080 | fed_custom.py:294 | aggregated accuracy: 0.3042135670883554
dv - | INFO flwr 2024-11-09 16:53:29,080 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:53:29,080 | server.py:113 | [ROUND 44]
dv - | DEBUG flwr 2024-11-09 16:53:29,080 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:53:29,080 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 26 and round 13
dv - | INFO flwr 2024-11-09 16:53:29,080 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:53:30,284 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-09 16:53:30,287 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:53:31,102 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:53:31,102 | fed_custom.py:294 | aggregated accuracy: 0.3441577846399044
dv - | INFO flwr 2024-11-09 16:53:31,102 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:53:31,102 | server.py:113 | [ROUND 45]
dv - | DEBUG flwr 2024-11-09 16:53:31,102 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:53:31,102 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 24 and round 12
dv - | INFO flwr 2024-11-09 16:53:31,102 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:53:31,905 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-09 16:53:31,908 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:53:32,725 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:53:32,725 | fed_custom.py:294 | aggregated accuracy: 0.30022910648470963
dv - | INFO flwr 2024-11-09 16:53:32,725 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:53:32,725 | server.py:113 | [ROUND 46]
dv - | DEBUG flwr 2024-11-09 16:53:32,726 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:53:32,726 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 28 and round 14
dv - | INFO flwr 2024-11-09 16:53:32,726 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:53:33,730 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-09 16:53:33,734 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:53:34,549 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:53:34,549 | fed_custom.py:294 | aggregated accuracy: 0.32752266161968324
dv - | INFO flwr 2024-11-09 16:53:34,549 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:53:34,550 | server.py:113 | [ROUND 47]
dv - | DEBUG flwr 2024-11-09 16:53:34,550 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:53:34,550 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 30 and round 15
dv - | INFO flwr 2024-11-09 16:53:34,550 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:53:35,453 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-09 16:53:35,456 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:53:36,279 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:53:36,279 | fed_custom.py:294 | aggregated accuracy: 0.31576850283892816
dv - | INFO flwr 2024-11-09 16:53:36,280 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:53:36,280 | server.py:113 | [ROUND 48]
dv - | DEBUG flwr 2024-11-09 16:53:36,280 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:53:36,280 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 32 and round 16
dv - | INFO flwr 2024-11-09 16:53:36,280 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:53:37,484 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-09 16:53:37,487 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:53:38,297 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:53:38,297 | fed_custom.py:294 | aggregated accuracy: 0.26695886044426737
dv - | INFO flwr 2024-11-09 16:53:38,297 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:53:38,297 | server.py:113 | [ROUND 49]
dv - | DEBUG flwr 2024-11-09 16:53:38,297 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:53:38,297 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 32 and round 16
dv - | INFO flwr 2024-11-09 16:53:38,297 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:53:39,301 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-09 16:53:39,304 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
