dv - | INFO flwr 2024-11-09 16:52:13,604 | server_app.py:101 | file writing: True
dv - | DEBUG flwr 2024-11-09 16:55:43,147 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:55:43,147 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 23 and round 11
dv - | INFO flwr 2024-11-09 16:55:43,147 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:55:43,949 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-09 16:55:43,951 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:55:44,765 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:55:44,765 | fed_custom.py:294 | aggregated accuracy: 0.3934654846100209
dv - | INFO flwr 2024-11-09 16:55:44,765 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:55:44,765 | server.py:113 | [ROUND 142]
dv - | DEBUG flwr 2024-11-09 16:55:44,765 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:55:44,765 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 24 and round 12
dv - | INFO flwr 2024-11-09 16:55:44,765 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:55:45,367 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-09 16:55:45,368 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:55:46,183 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:55:46,183 | fed_custom.py:294 | aggregated accuracy: 0.28817611315868114
dv - | INFO flwr 2024-11-09 16:55:46,183 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:55:46,183 | server.py:113 | [ROUND 143]
dv - | DEBUG flwr 2024-11-09 16:55:46,183 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:55:46,183 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 30 and round 15
dv - | INFO flwr 2024-11-09 16:55:46,184 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:55:46,685 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-09 16:55:46,687 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:55:47,501 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:55:47,501 | fed_custom.py:294 | aggregated accuracy: 0.397649168243849
dv - | INFO flwr 2024-11-09 16:55:47,501 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:55:47,501 | server.py:113 | [ROUND 144]
dv - | DEBUG flwr 2024-11-09 16:55:47,501 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:55:47,501 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 25 and round 12
dv - | INFO flwr 2024-11-09 16:55:47,501 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:55:48,003 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-09 16:55:48,005 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:55:48,822 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:55:48,822 | fed_custom.py:294 | aggregated accuracy: 0.47195935850184284
dv - | INFO flwr 2024-11-09 16:55:48,822 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:55:48,822 | server.py:113 | [ROUND 145]
dv - | DEBUG flwr 2024-11-09 16:55:48,822 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:55:48,822 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 27 and round 13
dv - | INFO flwr 2024-11-09 16:55:48,822 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:55:49,524 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-09 16:55:49,526 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:55:50,342 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:55:50,342 | fed_custom.py:294 | aggregated accuracy: 0.37503735431815916
dv - | INFO flwr 2024-11-09 16:55:50,342 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:55:50,342 | server.py:113 | [ROUND 146]
dv - | DEBUG flwr 2024-11-09 16:55:50,343 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:55:50,343 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 24 and round 12
dv - | INFO flwr 2024-11-09 16:55:50,343 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:55:51,046 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-09 16:55:51,048 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:55:51,862 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:55:51,862 | fed_custom.py:294 | aggregated accuracy: 0.41777069429226016
dv - | INFO flwr 2024-11-09 16:55:51,862 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:55:51,862 | server.py:113 | [ROUND 147]
dv - | DEBUG flwr 2024-11-09 16:55:51,862 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:55:51,862 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 25 and round 12
dv - | INFO flwr 2024-11-09 16:55:51,862 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:55:52,464 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-09 16:55:52,465 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:55:53,280 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:55:53,281 | fed_custom.py:294 | aggregated accuracy: 0.3642793106883156
dv - | INFO flwr 2024-11-09 16:55:53,281 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:55:53,281 | server.py:113 | [ROUND 148]
dv - | DEBUG flwr 2024-11-09 16:55:53,281 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:55:53,281 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 21 and round 10
dv - | INFO flwr 2024-11-09 16:55:53,281 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:55:53,883 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-09 16:55:53,884 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:55:54,699 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:55:54,699 | fed_custom.py:294 | aggregated accuracy: 0.3252315967725869
dv - | INFO flwr 2024-11-09 16:55:54,699 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:55:54,699 | server.py:113 | [ROUND 149]
dv - | DEBUG flwr 2024-11-09 16:55:54,699 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:55:54,699 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 20 and round 10
dv - | INFO flwr 2024-11-09 16:55:54,699 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:55:55,301 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-09 16:55:55,302 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:55:56,116 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:55:56,116 | fed_custom.py:294 | aggregated accuracy: 0.3770295846199821
dv - | INFO flwr 2024-11-09 16:55:56,116 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:55:56,116 | server.py:113 | [ROUND 150]
dv - | DEBUG flwr 2024-11-09 16:55:56,116 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:55:56,116 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 26 and round 13
dv - | INFO flwr 2024-11-09 16:55:56,117 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:55:57,320 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-09 16:55:57,322 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:55:58,136 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:55:58,136 | fed_custom.py:294 | aggregated accuracy: 0.42573961549955175
dv - | INFO flwr 2024-11-09 16:55:58,136 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:55:58,136 | server.py:113 | [ROUND 151]
dv - | DEBUG flwr 2024-11-09 16:55:58,136 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:55:58,136 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 32 and round 16
dv - | INFO flwr 2024-11-09 16:55:58,136 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:55:59,039 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-09 16:55:59,041 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:55:59,862 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:55:59,862 | fed_custom.py:294 | aggregated accuracy: 0.432812033071023
dv - | INFO flwr 2024-11-09 16:55:59,862 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:55:59,862 | server.py:113 | [ROUND 152]
dv - | DEBUG flwr 2024-11-09 16:55:59,862 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:55:59,862 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 28 and round 14
dv - | INFO flwr 2024-11-09 16:55:59,862 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:56:00,565 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-09 16:56:00,567 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:56:01,382 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:56:01,382 | fed_custom.py:294 | aggregated accuracy: 0.365972706444865
dv - | INFO flwr 2024-11-09 16:56:01,382 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:56:01,382 | server.py:113 | [ROUND 153]
dv - | DEBUG flwr 2024-11-09 16:56:01,383 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:56:01,383 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 33 and round 16
dv - | INFO flwr 2024-11-09 16:56:01,383 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:56:02,385 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-09 16:56:02,387 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:56:03,203 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:56:03,203 | fed_custom.py:294 | aggregated accuracy: 0.40890526944914835
dv - | INFO flwr 2024-11-09 16:56:03,203 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:56:03,203 | server.py:113 | [ROUND 154]
dv - | DEBUG flwr 2024-11-09 16:56:03,203 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:56:03,203 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 28 and round 14
dv - | INFO flwr 2024-11-09 16:56:03,203 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:56:03,805 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-09 16:56:03,807 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:56:04,624 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:56:04,624 | fed_custom.py:294 | aggregated accuracy: 0.36398047614304213
dv - | INFO flwr 2024-11-09 16:56:04,624 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:56:04,624 | server.py:113 | [ROUND 155]
dv - | DEBUG flwr 2024-11-09 16:56:04,625 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:56:04,625 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 29 and round 14
dv - | INFO flwr 2024-11-09 16:56:04,625 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:56:05,127 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-09 16:56:05,128 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:56:05,941 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:56:05,942 | fed_custom.py:294 | aggregated accuracy: 0.36238669190158385
dv - | INFO flwr 2024-11-09 16:56:05,942 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:56:05,942 | server.py:113 | [ROUND 156]
dv - | DEBUG flwr 2024-11-09 16:56:05,942 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:56:05,942 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 21 and round 10
dv - | INFO flwr 2024-11-09 16:56:05,942 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:56:06,545 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-09 16:56:06,546 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:56:07,360 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:56:07,360 | fed_custom.py:294 | aggregated accuracy: 0.364578145233589
dv - | INFO flwr 2024-11-09 16:56:07,360 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:56:07,360 | server.py:113 | [ROUND 157]
dv - | DEBUG flwr 2024-11-09 16:56:07,360 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:56:07,360 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 24 and round 12
dv - | INFO flwr 2024-11-09 16:56:07,360 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:56:08,062 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-09 16:56:08,064 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:56:08,876 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:56:08,877 | fed_custom.py:294 | aggregated accuracy: 0.3739416276521566
dv - | INFO flwr 2024-11-09 16:56:08,877 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:56:08,877 | server.py:113 | [ROUND 158]
dv - | DEBUG flwr 2024-11-09 16:56:08,877 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:56:08,877 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 31 and round 15
dv - | INFO flwr 2024-11-09 16:56:08,877 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:56:09,479 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-09 16:56:09,480 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:56:10,311 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:56:10,311 | fed_custom.py:294 | aggregated accuracy: 0.41049905369060663
dv - | INFO flwr 2024-11-09 16:56:10,311 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:56:10,311 | server.py:113 | [ROUND 159]
dv - | DEBUG flwr 2024-11-09 16:56:10,312 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:56:10,312 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 36 and round 18
dv - | INFO flwr 2024-11-09 16:56:10,312 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:56:10,814 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-09 16:56:10,815 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:56:11,635 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:56:11,635 | fed_custom.py:294 | aggregated accuracy: 0.4114951688415181
dv - | INFO flwr 2024-11-09 16:56:11,635 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:56:11,635 | server.py:113 | [ROUND 160]
dv - | DEBUG flwr 2024-11-09 16:56:11,636 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:56:11,636 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 30 and round 15
dv - | INFO flwr 2024-11-09 16:56:11,636 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:56:12,340 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-09 16:56:12,342 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:56:13,154 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:56:13,155 | fed_custom.py:294 | aggregated accuracy: 0.4556230700268951
dv - | INFO flwr 2024-11-09 16:56:13,155 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:56:13,155 | server.py:113 | [ROUND 161]
dv - | DEBUG flwr 2024-11-09 16:56:13,155 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:56:13,155 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 27 and round 13
dv - | INFO flwr 2024-11-09 16:56:13,155 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:56:13,758 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-09 16:56:13,759 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:56:14,573 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:56:14,573 | fed_custom.py:294 | aggregated accuracy: 0.41956370156390077
dv - | INFO flwr 2024-11-09 16:56:14,573 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:56:14,573 | server.py:113 | [ROUND 162]
dv - | DEBUG flwr 2024-11-09 16:56:14,573 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:56:14,573 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 15 and round 7
dv - | INFO flwr 2024-11-09 16:56:14,573 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:56:15,176 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-09 16:56:15,177 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:56:15,989 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:56:15,989 | fed_custom.py:294 | aggregated accuracy: 0.40063751369658335
dv - | INFO flwr 2024-11-09 16:56:15,989 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:56:15,989 | server.py:113 | [ROUND 163]
dv - | DEBUG flwr 2024-11-09 16:56:15,990 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:56:15,990 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 21 and round 10
dv - | INFO flwr 2024-11-09 16:56:15,990 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:56:16,592 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-09 16:56:16,593 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:56:17,406 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:56:17,406 | fed_custom.py:294 | aggregated accuracy: 0.3829066640103596
dv - | INFO flwr 2024-11-09 16:56:17,407 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:56:17,407 | server.py:113 | [ROUND 164]
dv - | DEBUG flwr 2024-11-09 16:56:17,407 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:56:17,407 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 23 and round 11
dv - | INFO flwr 2024-11-09 16:56:17,407 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:56:18,110 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-09 16:56:18,112 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:56:18,929 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:56:18,929 | fed_custom.py:294 | aggregated accuracy: 0.42882757246737724
dv - | INFO flwr 2024-11-09 16:56:18,929 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:56:18,929 | server.py:113 | [ROUND 165]
dv - | DEBUG flwr 2024-11-09 16:56:18,929 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:56:18,929 | fed_custom.py:200 | configure_fit: strategy returns 1 out of range 23 and round 11
dv - | INFO flwr 2024-11-09 16:56:18,929 | server.py:226 | configure_fit: strategy sampled 1 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:56:19,330 | server.py:240 | aggregate_fit: received 1 results and 0 failures
dv - | INFO flwr 2024-11-09 16:56:19,331 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:56:20,144 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:56:20,144 | fed_custom.py:294 | aggregated accuracy: 0.38858452037055485
dv - | INFO flwr 2024-11-09 16:56:20,144 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:56:20,144 | server.py:113 | [ROUND 166]
dv - | DEBUG flwr 2024-11-09 16:56:20,144 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:56:20,144 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 32 and round 16
dv - | INFO flwr 2024-11-09 16:56:20,144 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:56:20,847 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-09 16:56:20,849 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:56:21,664 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:56:21,664 | fed_custom.py:294 | aggregated accuracy: 0.44635919912341865
dv - | INFO flwr 2024-11-09 16:56:21,664 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:56:21,664 | server.py:113 | [ROUND 167]
dv - | DEBUG flwr 2024-11-09 16:56:21,664 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:56:21,664 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 22 and round 11
dv - | INFO flwr 2024-11-09 16:56:21,664 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:56:22,367 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-09 16:56:22,369 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:56:23,181 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:56:23,182 | fed_custom.py:294 | aggregated accuracy: 0.45392967427034564
dv - | INFO flwr 2024-11-09 16:56:23,182 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:56:23,182 | server.py:113 | [ROUND 168]
dv - | DEBUG flwr 2024-11-09 16:56:23,182 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:56:23,182 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 27 and round 13
dv - | INFO flwr 2024-11-09 16:56:23,182 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:56:23,683 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-09 16:56:23,684 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:56:24,500 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:56:24,500 | fed_custom.py:294 | aggregated accuracy: 0.3683633828070525
dv - | INFO flwr 2024-11-09 16:56:24,500 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:56:24,500 | server.py:113 | [ROUND 169]
dv - | DEBUG flwr 2024-11-09 16:56:24,500 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:56:24,500 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 16 and round 8
dv - | INFO flwr 2024-11-09 16:56:24,500 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:56:25,102 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-09 16:56:25,103 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:56:25,930 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:56:25,930 | fed_custom.py:294 | aggregated accuracy: 0.3829066640103596
dv - | INFO flwr 2024-11-09 16:56:25,930 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:56:25,930 | server.py:113 | [ROUND 170]
dv - | DEBUG flwr 2024-11-09 16:56:25,930 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:56:25,930 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 20 and round 10
dv - | INFO flwr 2024-11-09 16:56:25,930 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:56:26,532 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-09 16:56:26,533 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
