dv - | INFO flwr 2024-11-09 16:52:14,758 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-09 16:57:45,980 | server.py:500 | 	                (42, 0.07543974088737082),
dv - | INFO flwr 2024-11-09 16:57:45,980 | server.py:500 | 	                (43, 0.17741389955238981),
dv - | INFO flwr 2024-11-09 16:57:45,980 | server.py:500 | 	                (44, 0.13973768516687537),
dv - | INFO flwr 2024-11-09 16:57:45,980 | server.py:500 | 	                (45, 0.05106257194249496),
dv - | INFO flwr 2024-11-09 16:57:45,980 | server.py:500 | 	                (46, 0.06800036133187147),
dv - | INFO flwr 2024-11-09 16:57:45,980 | server.py:500 | 	                (47, 0.0591442787909345),
dv - | INFO flwr 2024-11-09 16:57:45,980 | server.py:500 | 	                (48, 0.060604282070580454),
dv - | INFO flwr 2024-11-09 16:57:45,980 | server.py:500 | 	                (49, 0.048911620650328655),
dv - | INFO flwr 2024-11-09 16:57:45,980 | server.py:500 | 	                (50, 0.06495121051624589),
dv - | INFO flwr 2024-11-09 16:57:45,980 | server.py:500 | 	                (51, 0.0493989736609622),
dv - | INFO flwr 2024-11-09 16:57:45,981 | server.py:500 | 	                (52, 0.12111340833565322),
dv - | INFO flwr 2024-11-09 16:57:45,981 | server.py:500 | 	                (53, 0.09717187953340495),
dv - | INFO flwr 2024-11-09 16:57:45,981 | server.py:500 | 	                (54, 0.11572789006761798),
dv - | INFO flwr 2024-11-09 16:57:45,981 | server.py:500 | 	                (55, 0.06277003291945069),
dv - | INFO flwr 2024-11-09 16:57:45,981 | server.py:500 | 	                (56, 0.04509185252721398),
dv - | INFO flwr 2024-11-09 16:57:45,981 | server.py:500 | 	                (57, 0.05131566341190768),
dv - | INFO flwr 2024-11-09 16:57:45,981 | server.py:500 | 	                (58, 0.05224299134951422),
dv - | INFO flwr 2024-11-09 16:57:45,981 | server.py:500 | 	                (59, 0.03791061100744809),
dv - | INFO flwr 2024-11-09 16:57:45,981 | server.py:500 | 	                (60, 0.07471361466481885),
dv - | INFO flwr 2024-11-09 16:57:45,981 | server.py:500 | 	                (61, 0.07430372002079089),
dv - | INFO flwr 2024-11-09 16:57:45,981 | server.py:500 | 	                (62, 0.10465237715972894),
dv - | INFO flwr 2024-11-09 16:57:45,981 | server.py:500 | 	                (63, 0.16981445678162332),
dv - | INFO flwr 2024-11-09 16:57:45,981 | server.py:500 | 	                (64, 0.05937483041391772),
dv - | INFO flwr 2024-11-09 16:57:45,981 | server.py:500 | 	                (65, 0.061579330655913776),
dv - | INFO flwr 2024-11-09 16:57:45,981 | server.py:500 | 	                (66, 0.0867409760568621),
dv - | INFO flwr 2024-11-09 16:57:45,981 | server.py:500 | 	                (67, 0.04231977556455605),
dv - | INFO flwr 2024-11-09 16:57:45,981 | server.py:500 | 	                (68, 0.06649016124478781),
dv - | INFO flwr 2024-11-09 16:57:45,981 | server.py:500 | 	                (69, 0.028720707874093105),
dv - | INFO flwr 2024-11-09 16:57:45,981 | server.py:500 | 	                (70, 0.18143826830710458),
dv - | INFO flwr 2024-11-09 16:57:45,981 | server.py:500 | 	                (71, 0.06922734723668432),
dv - | INFO flwr 2024-11-09 16:57:45,981 | server.py:500 | 	                (72, 0.12722930864932705),
dv - | INFO flwr 2024-11-09 16:57:45,981 | server.py:500 | 	                (73, 0.04093329333479856),
dv - | INFO flwr 2024-11-09 16:57:45,981 | server.py:500 | 	                (74, 0.10529218178371245),
dv - | INFO flwr 2024-11-09 16:57:45,981 | server.py:500 | 	                (75, 0.10766352414621519),
dv - | INFO flwr 2024-11-09 16:57:45,981 | server.py:500 | 	                (76, 0.06752525053121819),
dv - | INFO flwr 2024-11-09 16:57:45,981 | server.py:500 | 	                (77, 0.08739606420949947),
dv - | INFO flwr 2024-11-09 16:57:45,981 | server.py:500 | 	                (78, 0.033182888619659394),
dv - | INFO flwr 2024-11-09 16:57:45,981 | server.py:500 | 	                (79, 0.17284062178862997),
dv - | INFO flwr 2024-11-09 16:57:45,981 | server.py:500 | 	                (80, 0.06025634435084282),
dv - | INFO flwr 2024-11-09 16:57:45,981 | server.py:500 | 	                (81, 0.21558532016413307),
dv - | INFO flwr 2024-11-09 16:57:45,981 | server.py:500 | 	                (82, 0.0),
dv - | INFO flwr 2024-11-09 16:57:45,981 | server.py:500 | 	                (83, 0.2393498453907164),
dv - | INFO flwr 2024-11-09 16:57:45,981 | server.py:500 | 	                (84, 0.10075719450398053),
dv - | INFO flwr 2024-11-09 16:57:45,981 | server.py:500 | 	                (85, 0.07527398303867117),
dv - | INFO flwr 2024-11-09 16:57:45,981 | server.py:500 | 	                (86, 0.07531663658588951),
dv - | INFO flwr 2024-11-09 16:57:45,981 | server.py:500 | 	                (87, 0.09771645972032075),
dv - | INFO flwr 2024-11-09 16:57:45,981 | server.py:500 | 	                (88, 0.079902072486908),
dv - | INFO flwr 2024-11-09 16:57:45,981 | server.py:500 | 	                (89, 0.11864554438305898),
dv - | INFO flwr 2024-11-09 16:57:45,981 | server.py:500 | 	                (90, 0.033321022675549344),
dv - | INFO flwr 2024-11-09 16:57:45,981 | server.py:500 | 	                (91, 0.08186457692688094),
dv - | INFO flwr 2024-11-09 16:57:45,981 | server.py:500 | 	                (92, 0.0955373391114367),
dv - | INFO flwr 2024-11-09 16:57:45,981 | server.py:500 | 	                (93, 0.2104221259381369),
dv - | INFO flwr 2024-11-09 16:57:45,981 | server.py:500 | 	                (94, 0.0727683130347151),
dv - | INFO flwr 2024-11-09 16:57:45,981 | server.py:500 | 	                (95, 0.15535842817063567),
dv - | INFO flwr 2024-11-09 16:57:45,981 | server.py:500 | 	                (96, 0.06445901371525084),
dv - | INFO flwr 2024-11-09 16:57:45,981 | server.py:500 | 	                (97, 0.13905336016793118),
dv - | INFO flwr 2024-11-09 16:57:45,981 | server.py:500 | 	                (98, 0.051561890994292925),
dv - | INFO flwr 2024-11-09 16:57:45,981 | server.py:500 | 	                (99, 0.054501283629531695),
dv - | INFO flwr 2024-11-09 16:57:45,981 | server.py:500 | 	                (100, 0.052729131387702396),
dv - | INFO flwr 2024-11-09 16:57:45,981 | server.py:500 | 	                (101, 0.0313964088220626),
dv - | INFO flwr 2024-11-09 16:57:45,981 | server.py:500 | 	                (102, 0.12473105852333256),
dv - | INFO flwr 2024-11-09 16:57:45,981 | server.py:500 | 	                (103, 0.054700539454861696),
dv - | INFO flwr 2024-11-09 16:57:45,981 | server.py:500 | 	                (104, 0.07561376391412625),
dv - | INFO flwr 2024-11-09 16:57:45,981 | server.py:500 | 	                (105, 0.06024169769867801),
dv - | INFO flwr 2024-11-09 16:57:45,981 | server.py:500 | 	                (106, 0.05286901135873611),
dv - | INFO flwr 2024-11-09 16:57:45,981 | server.py:500 | 	                (107, 0.03383567622905542),
dv - | INFO flwr 2024-11-09 16:57:45,981 | server.py:500 | 	                (108, 0.14093668971684417),
dv - | INFO flwr 2024-11-09 16:57:45,981 | server.py:500 | 	                (109, 0.10013712716354019),
dv - | INFO flwr 2024-11-09 16:57:45,981 | server.py:500 | 	                (110, 0.1393697417722369),
dv - | INFO flwr 2024-11-09 16:57:45,981 | server.py:500 | 	                (111, 0.23595350420127287),
dv - | INFO flwr 2024-11-09 16:57:45,981 | server.py:500 | 	                (112, 0.04809960408700112),
dv - | INFO flwr 2024-11-09 16:57:45,981 | server.py:500 | 	                (113, 0.08529453158005214),
dv - | INFO flwr 2024-11-09 16:57:45,981 | server.py:500 | 	                (114, 0.20623742899236813),
dv - | INFO flwr 2024-11-09 16:57:45,981 | server.py:500 | 	                (115, 0.06914406579273114),
dv - | INFO flwr 2024-11-09 16:57:45,981 | server.py:500 | 	                (116, 0.1574916240224579),
dv - | INFO flwr 2024-11-09 16:57:45,981 | server.py:500 | 	                (117, 0.06585161788475656),
dv - | INFO flwr 2024-11-09 16:57:45,981 | server.py:500 | 	                (118, 0.053924826017075066),
dv - | INFO flwr 2024-11-09 16:57:45,981 | server.py:500 | 	                (119, 0.03815290879214924),
dv - | INFO flwr 2024-11-09 16:57:45,981 | server.py:500 | 	                (120, 0.05709031539134457),
dv - | INFO flwr 2024-11-09 16:57:45,981 | server.py:500 | 	                (121, 0.06206392533607093),
dv - | INFO flwr 2024-11-09 16:57:45,981 | server.py:500 | 	                (122, 0.0),
dv - | INFO flwr 2024-11-09 16:57:45,981 | server.py:500 | 	                (123, 0.09452662131717544),
dv - | INFO flwr 2024-11-09 16:57:45,981 | server.py:500 | 	                (124, 0.12459162750993602),
dv - | INFO flwr 2024-11-09 16:57:45,981 | server.py:500 | 	                (125, 0.041244644746447685),
dv - | INFO flwr 2024-11-09 16:57:45,981 | server.py:500 | 	                (126, 0.061176215491390594),
dv - | INFO flwr 2024-11-09 16:57:45,981 | server.py:500 | 	                (127, 0.21141786504620821),
dv - | INFO flwr 2024-11-09 16:57:45,981 | server.py:500 | 	                (128, 0.10551495985652501),
dv - | INFO flwr 2024-11-09 16:57:45,981 | server.py:500 | 	                (129, 0.07397995002712464),
dv - | INFO flwr 2024-11-09 16:57:45,981 | server.py:500 | 	                (130, 0.13324982226973214),
dv - | INFO flwr 2024-11-09 16:57:45,981 | server.py:500 | 	                (131, 0.2077307013353601),
dv - | INFO flwr 2024-11-09 16:57:45,981 | server.py:500 | 	                (132, 0.1327520779979351),
dv - | INFO flwr 2024-11-09 16:57:45,981 | server.py:500 | 	                (133, 0.06861986170693786),
dv - | INFO flwr 2024-11-09 16:57:45,981 | server.py:500 | 	                (134, 0.052622150921458374),
dv - | INFO flwr 2024-11-09 16:57:45,981 | server.py:500 | 	                (135, 0.12096727490176638),
dv - | INFO flwr 2024-11-09 16:57:45,981 | server.py:500 | 	                (136, 0.05092221901503065),
dv - | INFO flwr 2024-11-09 16:57:45,981 | server.py:500 | 	                (137, 0.2426772535996615),
dv - | INFO flwr 2024-11-09 16:57:45,981 | server.py:500 | 	                (138, 0.049470588401779945),
dv - | INFO flwr 2024-11-09 16:57:45,981 | server.py:500 | 	                (139, 0.08760260275875302),
dv - | INFO flwr 2024-11-09 16:57:45,981 | server.py:500 | 	                (140, 0.12847571360822804),
dv - | INFO flwr 2024-11-09 16:57:45,981 | server.py:500 | 	                (141, 0.0760648885350256),
dv - | INFO flwr 2024-11-09 16:57:45,981 | server.py:500 | 	                (142, 0.06763559683136267),
dv - | INFO flwr 2024-11-09 16:57:45,981 | server.py:500 | 	                (143, 0.020193551803394817),
dv - | INFO flwr 2024-11-09 16:57:45,981 | server.py:500 | 	                (144, 0.04231244950691906),
dv - | INFO flwr 2024-11-09 16:57:45,981 | server.py:500 | 	                (145, 0.10344591981783122),
dv - | INFO flwr 2024-11-09 16:57:45,981 | server.py:500 | 	                (146, 0.13126156641862854),
dv - | INFO flwr 2024-11-09 16:57:45,981 | server.py:500 | 	                (147, 0.0733462617947815),
dv - | INFO flwr 2024-11-09 16:57:45,981 | server.py:500 | 	                (148, 0.06268720546707858),
dv - | INFO flwr 2024-11-09 16:57:45,981 | server.py:500 | 	                (149, 0.061486000773298986),
dv - | INFO flwr 2024-11-09 16:57:45,981 | server.py:500 | 	                (150, 0.061096933404448474),
dv - | INFO flwr 2024-11-09 16:57:45,981 | server.py:500 | 	                (151, 0.02965198845560794),
dv - | INFO flwr 2024-11-09 16:57:45,981 | server.py:500 | 	                (152, 0.1263156390667546),
dv - | INFO flwr 2024-11-09 16:57:45,982 | server.py:500 | 	                (153, 0.045527637385126475),
dv - | INFO flwr 2024-11-09 16:57:45,982 | server.py:500 | 	                (154, 0.08491709874587003),
dv - | INFO flwr 2024-11-09 16:57:45,982 | server.py:500 | 	                (155, 0.19728404495762808),
dv - | INFO flwr 2024-11-09 16:57:45,982 | server.py:500 | 	                (156, 0.07197605416606685),
dv - | INFO flwr 2024-11-09 16:57:45,982 | server.py:500 | 	                (157, 0.09375138756091016),
dv - | INFO flwr 2024-11-09 16:57:45,982 | server.py:500 | 	                (158, 0.06182082244236849),
dv - | INFO flwr 2024-11-09 16:57:45,982 | server.py:500 | 	                (159, 0.04902307745275779),
dv - | INFO flwr 2024-11-09 16:57:45,982 | server.py:500 | 	                (160, 0.044777115312929876),
dv - | INFO flwr 2024-11-09 16:57:45,982 | server.py:500 | 	                (161, 0.0541126632804369),
dv - | INFO flwr 2024-11-09 16:57:45,982 | server.py:500 | 	                (162, 0.09551952782008274),
dv - | INFO flwr 2024-11-09 16:57:45,982 | server.py:500 | 	                (163, 0.08284666780692336),
dv - | INFO flwr 2024-11-09 16:57:45,982 | server.py:500 | 	                (164, 0.05977495412283845),
dv - | INFO flwr 2024-11-09 16:57:45,982 | server.py:500 | 	                (165, 0.06476908240965615),
dv - | INFO flwr 2024-11-09 16:57:45,982 | server.py:500 | 	                (166, 0.03020813274398729),
dv - | INFO flwr 2024-11-09 16:57:45,982 | server.py:500 | 	                (167, 0.04500794331941275),
dv - | INFO flwr 2024-11-09 16:57:45,982 | server.py:500 | 	                (168, 0.07545035031763014),
dv - | INFO flwr 2024-11-09 16:57:45,982 | server.py:500 | 	                (169, 0.03617299051293185),
dv - | INFO flwr 2024-11-09 16:57:45,982 | server.py:500 | 	                (170, 0.06582344847285629),
dv - | INFO flwr 2024-11-09 16:57:45,982 | server.py:500 | 	                (171, 0.05554982924988767),
dv - | INFO flwr 2024-11-09 16:57:45,982 | server.py:500 | 	                (172, 0.10325554863828314),
dv - | INFO flwr 2024-11-09 16:57:45,982 | server.py:500 | 	                (173, 0.04442955146264815),
dv - | INFO flwr 2024-11-09 16:57:45,982 | server.py:500 | 	                (174, 0.03878104279563864),
dv - | INFO flwr 2024-11-09 16:57:45,982 | server.py:500 | 	                (175, 0.02954394825856203),
dv - | INFO flwr 2024-11-09 16:57:45,982 | server.py:500 | 	                (176, 0.18869781100370428),
dv - | INFO flwr 2024-11-09 16:57:45,982 | server.py:500 | 	                (177, 0.25801854232051763),
dv - | INFO flwr 2024-11-09 16:57:45,982 | server.py:500 | 	                (178, 0.058987799451990515),
dv - | INFO flwr 2024-11-09 16:57:45,982 | server.py:500 | 	                (179, 0.07553699026258166),
dv - | INFO flwr 2024-11-09 16:57:45,982 | server.py:500 | 	                (180, 0.061013346444118655),
dv - | INFO flwr 2024-11-09 16:57:45,982 | server.py:500 | 	                (181, 0.03540427307250857),
dv - | INFO flwr 2024-11-09 16:57:45,982 | server.py:500 | 	                (182, 0.05155792470043331),
dv - | INFO flwr 2024-11-09 16:57:45,982 | server.py:500 | 	                (183, 0.045810894749299905),
dv - | INFO flwr 2024-11-09 16:57:45,982 | server.py:500 | 	                (184, 0.0895550981397919),
dv - | INFO flwr 2024-11-09 16:57:45,982 | server.py:500 | 	                (185, 0.027691702174163692),
dv - | INFO flwr 2024-11-09 16:57:45,982 | server.py:500 | 	                (186, 0.031201903503026797),
dv - | INFO flwr 2024-11-09 16:57:45,982 | server.py:500 | 	                (187, 0.09180198140183901),
dv - | INFO flwr 2024-11-09 16:57:45,982 | server.py:500 | 	                (188, 0.1387805723577997),
dv - | INFO flwr 2024-11-09 16:57:45,982 | server.py:500 | 	                (189, 0.0550343117317521),
dv - | INFO flwr 2024-11-09 16:57:45,982 | server.py:500 | 	                (190, 0.07840385915481922),
dv - | INFO flwr 2024-11-09 16:57:45,982 | server.py:500 | 	                (191, 0.04341341291749699),
dv - | INFO flwr 2024-11-09 16:57:45,982 | server.py:500 | 	                (192, 0.07489633404181158),
dv - | INFO flwr 2024-11-09 16:57:45,982 | server.py:500 | 	                (193, 0.11637559144168702),
dv - | INFO flwr 2024-11-09 16:57:45,982 | server.py:500 | 	                (194, 0.05119902739105319),
dv - | INFO flwr 2024-11-09 16:57:45,982 | server.py:500 | 	                (195, 0.09563688146355415),
dv - | INFO flwr 2024-11-09 16:57:45,982 | server.py:500 | 	                (196, 0.18753315975242002),
dv - | INFO flwr 2024-11-09 16:57:45,982 | server.py:500 | 	                (197, 0.0833860655292825),
dv - | INFO flwr 2024-11-09 16:57:45,982 | server.py:500 | 	                (198, 0.07412354436809099),
dv - | INFO flwr 2024-11-09 16:57:45,982 | server.py:500 | 	                (199, 0.12293064581874268),
dv - | INFO flwr 2024-11-09 16:57:45,982 | server.py:500 | 	                (200, 0.07095207077152305)]}
dv - | INFO flwr 2024-11-09 16:57:45,982 | server.py:500 | 	History (metrics, distributed, evaluate):
dv - | INFO flwr 2024-11-09 16:57:45,982 | server.py:500 | 	{'accuracy': [(1, 0.1147524653849985),
dv - | INFO flwr 2024-11-09 16:57:45,982 | server.py:500 | 	              (2, 0.09961151509114453),
dv - | INFO flwr 2024-11-09 16:57:45,982 | server.py:500 | 	              (3, 0.10110568781751171),
dv - | INFO flwr 2024-11-09 16:57:45,982 | server.py:500 | 	              (4, 0.10439286781551947),
dv - | INFO flwr 2024-11-09 16:57:45,982 | server.py:500 | 	              (5, 0.09732045024404821),
dv - | INFO flwr 2024-11-09 16:57:45,982 | server.py:500 | 	              (6, 0.10110568781751171),
dv - | INFO flwr 2024-11-09 16:57:45,982 | server.py:500 | 	              (7, 0.1223229405319255),
dv - | INFO flwr 2024-11-09 16:57:45,982 | server.py:500 | 	              (8, 0.09672278115350134),
dv - | INFO flwr 2024-11-09 16:57:45,982 | server.py:500 | 	              (9, 0.10110568781751171),
dv - | INFO flwr 2024-11-09 16:57:45,982 | server.py:500 | 	              (10, 0.10698276720788923),
dv - | INFO flwr 2024-11-09 16:57:45,982 | server.py:500 | 	              (11, 0.14503436597270644),
dv - | INFO flwr 2024-11-09 16:57:45,982 | server.py:500 | 	              (12, 0.14453630839725073),
dv - | INFO flwr 2024-11-09 16:57:45,982 | server.py:500 | 	              (13, 0.10449247933061062),
dv - | INFO flwr 2024-11-09 16:57:45,982 | server.py:500 | 	              (14, 0.1851778065544377),
dv - | INFO flwr 2024-11-09 16:57:45,982 | server.py:500 | 	              (15, 0.17671082777169042),
dv - | INFO flwr 2024-11-09 16:57:45,982 | server.py:500 | 	              (16, 0.168144237473852),
dv - | INFO flwr 2024-11-09 16:57:45,982 | server.py:500 | 	              (17, 0.1869708138260783),
dv - | INFO flwr 2024-11-09 16:57:45,982 | server.py:500 | 	              (18, 0.16296443868911245),
dv - | INFO flwr 2024-11-09 16:57:45,982 | server.py:500 | 	              (19, 0.16535511505129993),
dv - | INFO flwr 2024-11-09 16:57:45,982 | server.py:500 | 	              (20, 0.195039346548461),
dv - | INFO flwr 2024-11-09 16:57:45,982 | server.py:500 | 	              (21, 0.212272138659229),
dv - | INFO flwr 2024-11-09 16:57:45,982 | server.py:500 | 	              (22, 0.16754656838330512),
dv - | INFO flwr 2024-11-09 16:57:45,982 | server.py:500 | 	              (23, 0.20011953381810937),
dv - | INFO flwr 2024-11-09 16:57:45,982 | server.py:500 | 	              (24, 0.24345054288275725),
dv - | INFO flwr 2024-11-09 16:57:45,982 | server.py:500 | 	              (25, 0.2187468871401534),
dv - | INFO flwr 2024-11-09 16:57:45,982 | server.py:500 | 	              (26, 0.20589700169339575),
dv - | INFO flwr 2024-11-09 16:57:45,982 | server.py:500 | 	              (27, 0.22004183683633827),
dv - | INFO flwr 2024-11-09 16:57:45,982 | server.py:500 | 	              (28, 0.24454626954875983),
dv - | INFO flwr 2024-11-09 16:57:45,982 | server.py:500 | 	              (29, 0.1981273035162865),
dv - | INFO flwr 2024-11-09 16:57:45,982 | server.py:500 | 	              (30, 0.23528239864528339),
dv - | INFO flwr 2024-11-09 16:57:45,982 | server.py:500 | 	              (31, 0.23627851379619483),
dv - | INFO flwr 2024-11-09 16:57:45,982 | server.py:500 | 	              (32, 0.2413587010658432),
dv - | INFO flwr 2024-11-09 16:57:45,982 | server.py:500 | 	              (33, 0.2431517083374838),
dv - | INFO flwr 2024-11-09 16:57:45,982 | server.py:500 | 	              (34, 0.2241259089550752),
dv - | INFO flwr 2024-11-09 16:57:45,982 | server.py:500 | 	              (35, 0.21705349138360394),
dv - | INFO flwr 2024-11-09 16:57:45,982 | server.py:500 | 	              (36, 0.25002490287877277),
dv - | INFO flwr 2024-11-09 16:57:45,982 | server.py:500 | 	              (37, 0.2756250622571969),
dv - | INFO flwr 2024-11-09 16:57:45,982 | server.py:500 | 	              (38, 0.2638709034764419),
dv - | INFO flwr 2024-11-09 16:57:45,982 | server.py:500 | 	              (39, 0.2084869010857655),
dv - | INFO flwr 2024-11-09 16:57:45,982 | server.py:500 | 	              (40, 0.27144137862336887),
dv - | INFO flwr 2024-11-09 16:57:45,982 | server.py:500 | 	              (41, 0.29485008466978785),
dv - | INFO flwr 2024-11-09 16:57:45,982 | server.py:500 | 	              (42, 0.26407012650662415),
dv - | INFO flwr 2024-11-09 16:57:45,982 | server.py:500 | 	              (43, 0.25530431317860347),
dv - | INFO flwr 2024-11-09 16:57:45,982 | server.py:500 | 	              (44, 0.23787229803765314),
dv - | INFO flwr 2024-11-09 16:57:45,982 | server.py:500 | 	              (45, 0.18926187867317462),
dv - | INFO flwr 2024-11-09 16:57:45,982 | server.py:500 | 	              (46, 0.29624464588106386),
dv - | INFO flwr 2024-11-09 16:57:45,982 | server.py:500 | 	              (47, 0.25381014045223627),
dv - | INFO flwr 2024-11-09 16:57:45,982 | server.py:500 | 	              (48, 0.31297938041637613),
dv - | INFO flwr 2024-11-09 16:57:45,982 | server.py:500 | 	              (49, 0.28747883255304313),
dv - | INFO flwr 2024-11-09 16:57:45,982 | server.py:500 | 	              (50, 0.28459009861539997),
dv - | INFO flwr 2024-11-09 16:57:45,982 | server.py:500 | 	              (51, 0.29235979679250923),
dv - | INFO flwr 2024-11-09 16:57:45,982 | server.py:500 | 	              (52, 0.24046219743002292),
dv - | INFO flwr 2024-11-09 16:57:45,983 | server.py:500 | 	              (53, 0.2679549755951788),
dv - | INFO flwr 2024-11-09 16:57:45,983 | server.py:500 | 	              (54, 0.24952684530331706),
dv - | INFO flwr 2024-11-09 16:57:45,983 | server.py:500 | 	              (55, 0.3173622870803865),
dv - | INFO flwr 2024-11-09 16:57:45,983 | server.py:500 | 	              (56, 0.2667596374140851),
dv - | INFO flwr 2024-11-09 16:57:45,983 | server.py:500 | 	              (57, 0.30072716406016536),
dv - | INFO flwr 2024-11-09 16:57:45,983 | server.py:500 | 	              (58, 0.3040143440581731),
dv - | INFO flwr 2024-11-09 16:57:45,983 | server.py:500 | 	              (59, 0.3153700567785636),
dv - | INFO flwr 2024-11-09 16:57:45,983 | server.py:500 | 	              (60, 0.28459009861539997),
dv - | INFO flwr 2024-11-09 16:57:45,983 | server.py:500 | 	              (61, 0.3234385895009463),
dv - | INFO flwr 2024-11-09 16:57:45,983 | server.py:500 | 	              (62, 0.29156290467178003),
dv - | INFO flwr 2024-11-09 16:57:45,983 | server.py:500 | 	              (63, 0.2981372646677956),
dv - | INFO flwr 2024-11-09 16:57:45,983 | server.py:500 | 	              (64, 0.3212471361689411),
dv - | INFO flwr 2024-11-09 16:57:45,983 | server.py:500 | 	              (65, 0.3393764319155294),
dv - | INFO flwr 2024-11-09 16:57:45,983 | server.py:500 | 	              (66, 0.3022213367865325),
dv - | INFO flwr 2024-11-09 16:57:45,983 | server.py:500 | 	              (67, 0.3011256101205299),
dv - | INFO flwr 2024-11-09 16:57:45,983 | server.py:500 | 	              (68, 0.26855264468572565),
dv - | INFO flwr 2024-11-09 16:57:45,983 | server.py:500 | 	              (69, 0.2842912640701265),
dv - | INFO flwr 2024-11-09 16:57:45,983 | server.py:500 | 	              (70, 0.3207490785934854),
dv - | INFO flwr 2024-11-09 16:57:45,983 | server.py:500 | 	              (71, 0.350134475545373),
dv - | INFO flwr 2024-11-09 16:57:45,983 | server.py:500 | 	              (72, 0.32483315071222235),
dv - | INFO flwr 2024-11-09 16:57:45,983 | server.py:500 | 	              (73, 0.3469469070624564),
dv - | INFO flwr 2024-11-09 16:57:45,983 | server.py:500 | 	              (74, 0.3717501743201514),
dv - | INFO flwr 2024-11-09 16:57:45,983 | server.py:500 | 	              (75, 0.3177607331407511),
dv - | INFO flwr 2024-11-09 16:57:45,983 | server.py:500 | 	              (76, 0.32961450343659726),
dv - | INFO flwr 2024-11-09 16:57:45,983 | server.py:500 | 	              (77, 0.3117840422352824),
dv - | INFO flwr 2024-11-09 16:57:45,983 | server.py:500 | 	              (78, 0.383902779161271),
dv - | INFO flwr 2024-11-09 16:57:45,983 | server.py:500 | 	              (79, 0.26446857256698875),
dv - | INFO flwr 2024-11-09 16:57:45,983 | server.py:500 | 	              (80, 0.3361888634326128),
dv - | INFO flwr 2024-11-09 16:57:45,983 | server.py:500 | 	              (81, 0.2361789022811037),
dv - | INFO flwr 2024-11-09 16:57:45,983 | server.py:500 | 	              (82, 0.22631736228708038),
dv - | INFO flwr 2024-11-09 16:57:45,983 | server.py:500 | 	              (83, 0.3299133379818707),
dv - | INFO flwr 2024-11-09 16:57:45,983 | server.py:500 | 	              (84, 0.3176611216256599),
dv - | INFO flwr 2024-11-09 16:57:45,983 | server.py:500 | 	              (85, 0.35581233190556827),
dv - | INFO flwr 2024-11-09 16:57:45,983 | server.py:500 | 	              (86, 0.27931068831556927),
dv - | INFO flwr 2024-11-09 16:57:45,983 | server.py:500 | 	              (87, 0.365275425839227),
dv - | INFO flwr 2024-11-09 16:57:45,983 | server.py:500 | 	              (88, 0.338380316764618),
dv - | INFO flwr 2024-11-09 16:57:45,983 | server.py:500 | 	              (89, 0.3531228209981074),
dv - | INFO flwr 2024-11-09 16:57:45,983 | server.py:500 | 	              (90, 0.3744396852276123),
dv - | INFO flwr 2024-11-09 16:57:45,983 | server.py:500 | 	              (91, 0.3408706046418966),
dv - | INFO flwr 2024-11-09 16:57:45,983 | server.py:500 | 	              (92, 0.30142444466580337),
dv - | INFO flwr 2024-11-09 16:57:45,983 | server.py:500 | 	              (93, 0.30789919314672776),
dv - | INFO flwr 2024-11-09 16:57:45,983 | server.py:500 | 	              (94, 0.36647076402032075),
dv - | INFO flwr 2024-11-09 16:57:45,983 | server.py:500 | 	              (95, 0.3207490785934854),
dv - | INFO flwr 2024-11-09 16:57:45,983 | server.py:500 | 	              (96, 0.36308397250722185),
dv - | INFO flwr 2024-11-09 16:57:45,983 | server.py:500 | 	              (97, 0.3310090646478733),
dv - | INFO flwr 2024-11-09 16:57:45,983 | server.py:500 | 	              (98, 0.4144835142942524),
dv - | INFO flwr 2024-11-09 16:57:45,983 | server.py:500 | 	              (99, 0.383902779161271),
dv - | INFO flwr 2024-11-09 16:57:45,983 | server.py:500 | 	              (100, 0.39575654945711725),
dv - | INFO flwr 2024-11-09 16:57:45,983 | server.py:500 | 	              (101, 0.3424643888833549),
dv - | INFO flwr 2024-11-09 16:57:45,983 | server.py:500 | 	              (102, 0.314971610718199),
dv - | INFO flwr 2024-11-09 16:57:45,983 | server.py:500 | 	              (103, 0.3387787628249826),
dv - | INFO flwr 2024-11-09 16:57:45,983 | server.py:500 | 	              (104, 0.3469469070624564),
dv - | INFO flwr 2024-11-09 16:57:45,983 | server.py:500 | 	              (105, 0.399043729455125),
dv - | INFO flwr 2024-11-09 16:57:45,983 | server.py:500 | 	              (106, 0.38987947006673973),
dv - | INFO flwr 2024-11-09 16:57:45,983 | server.py:500 | 	              (107, 0.425241557924096),
dv - | INFO flwr 2024-11-09 16:57:45,983 | server.py:500 | 	              (108, 0.3569080585715709),
dv - | INFO flwr 2024-11-09 16:57:45,983 | server.py:500 | 	              (109, 0.36129096523558124),
dv - | INFO flwr 2024-11-09 16:57:45,983 | server.py:500 | 	              (110, 0.28379320649467077),
dv - | INFO flwr 2024-11-09 16:57:45,983 | server.py:500 | 	              (111, 0.3064050204203606),
dv - | INFO flwr 2024-11-09 16:57:45,983 | server.py:500 | 	              (112, 0.37294551250124514),
dv - | INFO flwr 2024-11-09 16:57:45,983 | server.py:500 | 	              (113, 0.3304113955573264),
