dv - | INFO flwr 2024-11-09 16:34:39,518 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-09 16:35:35,810 | fed_custom.py:294 | aggregated accuracy: 0.2751270046817412
dv - | INFO flwr 2024-11-09 16:35:35,810 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:35:35,810 | server.py:113 | [ROUND 29]
dv - | DEBUG flwr 2024-11-09 16:35:35,810 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:35:35,810 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 31 and round 15
dv - | INFO flwr 2024-11-09 16:35:35,811 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:35:36,715 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-09 16:35:36,718 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:35:37,539 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:35:37,539 | fed_custom.py:294 | aggregated accuracy: 0.2571969319653352
dv - | INFO flwr 2024-11-09 16:35:37,539 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:35:37,539 | server.py:113 | [ROUND 30]
dv - | DEBUG flwr 2024-11-09 16:35:37,539 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:35:37,539 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 29 and round 14
dv - | INFO flwr 2024-11-09 16:35:37,540 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:35:38,444 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-09 16:35:38,447 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:35:39,267 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:35:39,267 | fed_custom.py:294 | aggregated accuracy: 0.2552047016635123
dv - | INFO flwr 2024-11-09 16:35:39,267 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:35:39,267 | server.py:113 | [ROUND 31]
dv - | DEBUG flwr 2024-11-09 16:35:39,267 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:35:39,267 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 22 and round 11
dv - | INFO flwr 2024-11-09 16:35:39,267 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:35:40,572 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-09 16:35:40,574 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:35:41,389 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:35:41,389 | fed_custom.py:294 | aggregated accuracy: 0.28200019922303016
dv - | INFO flwr 2024-11-09 16:35:41,389 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:35:41,389 | server.py:113 | [ROUND 32]
dv - | DEBUG flwr 2024-11-09 16:35:41,389 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:35:41,389 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 22 and round 11
dv - | INFO flwr 2024-11-09 16:35:41,389 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:35:42,393 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-09 16:35:42,396 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:35:43,213 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:35:43,213 | fed_custom.py:294 | aggregated accuracy: 0.23219444167745792
dv - | INFO flwr 2024-11-09 16:35:43,213 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:35:43,213 | server.py:113 | [ROUND 33]
dv - | DEBUG flwr 2024-11-09 16:35:43,213 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:35:43,213 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 22 and round 11
dv - | INFO flwr 2024-11-09 16:35:43,213 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:35:43,915 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-09 16:35:43,918 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:35:44,725 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:35:44,725 | fed_custom.py:294 | aggregated accuracy: 0.2739316665006475
dv - | INFO flwr 2024-11-09 16:35:44,725 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:35:44,725 | server.py:113 | [ROUND 34]
dv - | DEBUG flwr 2024-11-09 16:35:44,725 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:35:44,726 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 26 and round 13
dv - | INFO flwr 2024-11-09 16:35:44,726 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:35:45,631 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-09 16:35:45,634 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:35:46,458 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:35:46,458 | fed_custom.py:294 | aggregated accuracy: 0.236378125311286
dv - | INFO flwr 2024-11-09 16:35:46,458 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:35:46,458 | server.py:113 | [ROUND 35]
dv - | DEBUG flwr 2024-11-09 16:35:46,458 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:35:46,458 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 25 and round 12
dv - | INFO flwr 2024-11-09 16:35:46,458 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:35:47,262 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-09 16:35:47,265 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:35:48,081 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:35:48,081 | fed_custom.py:294 | aggregated accuracy: 0.2424544277318458
dv - | INFO flwr 2024-11-09 16:35:48,081 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:35:48,081 | server.py:113 | [ROUND 36]
dv - | DEBUG flwr 2024-11-09 16:35:48,082 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:35:48,082 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 26 and round 13
dv - | INFO flwr 2024-11-09 16:35:48,082 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:35:49,087 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-09 16:35:49,090 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:35:49,904 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:35:49,905 | fed_custom.py:294 | aggregated accuracy: 0.25440780954278314
dv - | INFO flwr 2024-11-09 16:35:49,905 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:35:49,905 | server.py:113 | [ROUND 37]
dv - | DEBUG flwr 2024-11-09 16:35:49,905 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:35:49,905 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 22 and round 11
dv - | INFO flwr 2024-11-09 16:35:49,905 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:35:50,608 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-09 16:35:50,610 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:35:51,426 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:35:51,426 | fed_custom.py:294 | aggregated accuracy: 0.23488395258491881
dv - | INFO flwr 2024-11-09 16:35:51,426 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:35:51,426 | server.py:113 | [ROUND 38]
dv - | DEBUG flwr 2024-11-09 16:35:51,426 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:35:51,426 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 18 and round 9
dv - | INFO flwr 2024-11-09 16:35:51,426 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:35:52,129 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-09 16:35:52,132 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:35:52,953 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:35:52,953 | fed_custom.py:294 | aggregated accuracy: 0.1677457914134874
dv - | INFO flwr 2024-11-09 16:35:52,953 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:35:52,953 | server.py:113 | [ROUND 39]
dv - | DEBUG flwr 2024-11-09 16:35:52,953 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:35:52,954 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 22 and round 11
dv - | INFO flwr 2024-11-09 16:35:52,954 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:35:53,756 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-09 16:35:53,758 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:35:54,575 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:35:54,575 | fed_custom.py:294 | aggregated accuracy: 0.2051001095726666
dv - | INFO flwr 2024-11-09 16:35:54,575 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:35:54,575 | server.py:113 | [ROUND 40]
dv - | DEBUG flwr 2024-11-09 16:35:54,575 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:35:54,575 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 26 and round 13
dv - | INFO flwr 2024-11-09 16:35:54,575 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:35:55,277 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-09 16:35:55,280 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:35:56,156 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:35:56,156 | fed_custom.py:294 | aggregated accuracy: 0.28817611315868114
dv - | INFO flwr 2024-11-09 16:35:56,156 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:35:56,156 | server.py:113 | [ROUND 41]
dv - | DEBUG flwr 2024-11-09 16:35:56,157 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:35:56,157 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 30 and round 15
dv - | INFO flwr 2024-11-09 16:35:56,157 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:35:57,060 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-09 16:35:57,062 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:35:57,692 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:35:57,692 | fed_custom.py:294 | aggregated accuracy: 0.22731347743799182
dv - | INFO flwr 2024-11-09 16:35:57,692 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:35:57,692 | server.py:113 | [ROUND 42]
dv - | DEBUG flwr 2024-11-09 16:35:57,692 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:35:57,692 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 28 and round 14
dv - | INFO flwr 2024-11-09 16:35:57,692 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:35:58,597 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-09 16:35:58,600 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:35:59,420 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:35:59,421 | fed_custom.py:294 | aggregated accuracy: 0.2988345452734336
dv - | INFO flwr 2024-11-09 16:35:59,421 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:35:59,421 | server.py:113 | [ROUND 43]
dv - | DEBUG flwr 2024-11-09 16:35:59,421 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:35:59,421 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 21 and round 10
dv - | INFO flwr 2024-11-09 16:35:59,421 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:36:00,224 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-09 16:36:00,226 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:36:01,044 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:36:01,044 | fed_custom.py:294 | aggregated accuracy: 0.26855264468572565
dv - | INFO flwr 2024-11-09 16:36:01,044 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:36:01,044 | server.py:113 | [ROUND 44]
dv - | DEBUG flwr 2024-11-09 16:36:01,044 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:36:01,044 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 26 and round 13
dv - | INFO flwr 2024-11-09 16:36:01,044 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:36:02,348 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-09 16:36:02,351 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:36:03,163 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:36:03,163 | fed_custom.py:294 | aggregated accuracy: 0.29654348042633727
dv - | INFO flwr 2024-11-09 16:36:03,164 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:36:03,164 | server.py:113 | [ROUND 45]
dv - | DEBUG flwr 2024-11-09 16:36:03,164 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:36:03,164 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 24 and round 12
dv - | INFO flwr 2024-11-09 16:36:03,164 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:36:03,867 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-09 16:36:03,870 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:36:04,690 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:36:04,690 | fed_custom.py:294 | aggregated accuracy: 0.2507221834844108
dv - | INFO flwr 2024-11-09 16:36:04,690 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:36:04,690 | server.py:113 | [ROUND 46]
dv - | DEBUG flwr 2024-11-09 16:36:04,690 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:36:04,690 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 28 and round 14
dv - | INFO flwr 2024-11-09 16:36:04,690 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:36:05,493 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-09 16:36:05,496 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:36:06,322 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:36:06,322 | fed_custom.py:294 | aggregated accuracy: 0.2702460404422751
dv - | INFO flwr 2024-11-09 16:36:06,322 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:36:06,322 | server.py:113 | [ROUND 47]
dv - | DEBUG flwr 2024-11-09 16:36:06,322 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:36:06,322 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 30 and round 15
dv - | INFO flwr 2024-11-09 16:36:06,322 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:36:07,026 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-09 16:36:07,029 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:36:07,651 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:36:07,651 | fed_custom.py:294 | aggregated accuracy: 0.3028190058770794
dv - | INFO flwr 2024-11-09 16:36:07,651 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:36:07,651 | server.py:113 | [ROUND 48]
dv - | DEBUG flwr 2024-11-09 16:36:07,651 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:36:07,651 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 32 and round 16
dv - | INFO flwr 2024-11-09 16:36:07,651 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:36:08,554 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-09 16:36:08,557 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:36:09,248 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:36:09,248 | fed_custom.py:294 | aggregated accuracy: 0.2667596374140851
dv - | INFO flwr 2024-11-09 16:36:09,248 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:36:09,248 | server.py:113 | [ROUND 49]
dv - | DEBUG flwr 2024-11-09 16:36:09,248 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:36:09,248 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 32 and round 16
dv - | INFO flwr 2024-11-09 16:36:09,248 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:36:10,252 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-09 16:36:10,255 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
