dv - | INFO flwr 2024-11-09 16:34:42,830 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-09 16:40:26,090 | server.py:500 | 	                (24, 0.09164752921662907),
dv - | INFO flwr 2024-11-09 16:40:26,090 | server.py:500 | 	                (25, 0.12152726365722773),
dv - | INFO flwr 2024-11-09 16:40:26,090 | server.py:500 | 	                (26, 0.11193723657231339),
dv - | INFO flwr 2024-11-09 16:40:26,090 | server.py:500 | 	                (27, 0.1040873871126447),
dv - | INFO flwr 2024-11-09 16:40:26,090 | server.py:500 | 	                (28, 0.05735808071668148),
dv - | INFO flwr 2024-11-09 16:40:26,090 | server.py:500 | 	                (29, 0.06241274606760314),
dv - | INFO flwr 2024-11-09 16:40:26,090 | server.py:500 | 	                (30, 0.05767547314629118),
dv - | INFO flwr 2024-11-09 16:40:26,090 | server.py:500 | 	                (31, 0.0897374084910749),
dv - | INFO flwr 2024-11-09 16:40:26,090 | server.py:500 | 	                (32, 0.07383137152435022),
dv - | INFO flwr 2024-11-09 16:40:26,090 | server.py:500 | 	                (33, 0.14519304539984282),
dv - | INFO flwr 2024-11-09 16:40:26,090 | server.py:500 | 	                (34, 0.06846431618680353),
dv - | INFO flwr 2024-11-09 16:40:26,090 | server.py:500 | 	                (35, 0.08936756586295895),
dv - | INFO flwr 2024-11-09 16:40:26,090 | server.py:500 | 	                (36, 0.061575059095357175),
dv - | INFO flwr 2024-11-09 16:40:26,090 | server.py:500 | 	                (37, 0.08450302556442178),
dv - | INFO flwr 2024-11-09 16:40:26,090 | server.py:500 | 	                (38, 0.1229972901672858),
dv - | INFO flwr 2024-11-09 16:40:26,090 | server.py:500 | 	                (39, 0.13136410489780467),
dv - | INFO flwr 2024-11-09 16:40:26,090 | server.py:500 | 	                (40, 0.13354410467444328),
dv - | INFO flwr 2024-11-09 16:40:26,090 | server.py:500 | 	                (41, 0.05909388384750179),
dv - | INFO flwr 2024-11-09 16:40:26,090 | server.py:500 | 	                (42, 0.08018943963260529),
dv - | INFO flwr 2024-11-09 16:40:26,090 | server.py:500 | 	                (43, 0.11470988552993648),
dv - | INFO flwr 2024-11-09 16:40:26,090 | server.py:500 | 	                (44, 0.09830640712515173),
dv - | INFO flwr 2024-11-09 16:40:26,090 | server.py:500 | 	                (45, 0.12414765308931326),
dv - | INFO flwr 2024-11-09 16:40:26,090 | server.py:500 | 	                (46, 0.04957344342006485),
dv - | INFO flwr 2024-11-09 16:40:26,090 | server.py:500 | 	                (47, 0.06318290081760264),
dv - | INFO flwr 2024-11-09 16:40:26,090 | server.py:500 | 	                (48, 0.06000016669884076),
dv - | INFO flwr 2024-11-09 16:40:26,090 | server.py:500 | 	                (49, 0.05148752020545034),
dv - | INFO flwr 2024-11-09 16:40:26,090 | server.py:500 | 	                (50, 0.06545314949640982),
dv - | INFO flwr 2024-11-09 16:40:26,090 | server.py:500 | 	                (51, 0.0545759665862921),
dv - | INFO flwr 2024-11-09 16:40:26,090 | server.py:500 | 	                (52, 0.08810509119528552),
dv - | INFO flwr 2024-11-09 16:40:26,090 | server.py:500 | 	                (53, 0.09909498080142849),
dv - | INFO flwr 2024-11-09 16:40:26,090 | server.py:500 | 	                (54, 0.07728029697805654),
dv - | INFO flwr 2024-11-09 16:40:26,090 | server.py:500 | 	                (55, 0.09385722872228935),
dv - | INFO flwr 2024-11-09 16:40:26,090 | server.py:500 | 	                (56, 0.06453631326204538),
dv - | INFO flwr 2024-11-09 16:40:26,090 | server.py:500 | 	                (57, 0.047517287389991655),
dv - | INFO flwr 2024-11-09 16:40:26,090 | server.py:500 | 	                (58, 0.08373857542058442),
dv - | INFO flwr 2024-11-09 16:40:26,090 | server.py:500 | 	                (59, 0.04013201999060856),
dv - | INFO flwr 2024-11-09 16:40:26,090 | server.py:500 | 	                (60, 0.0563632326379189),
dv - | INFO flwr 2024-11-09 16:40:26,090 | server.py:500 | 	                (61, 0.05029747612394969),
dv - | INFO flwr 2024-11-09 16:40:26,090 | server.py:500 | 	                (62, 0.09582955928385256),
dv - | INFO flwr 2024-11-09 16:40:26,090 | server.py:500 | 	                (63, 0.17911837048013365),
dv - | INFO flwr 2024-11-09 16:40:26,090 | server.py:500 | 	                (64, 0.06974551972102704),
dv - | INFO flwr 2024-11-09 16:40:26,090 | server.py:500 | 	                (65, 0.0955742146800127),
dv - | INFO flwr 2024-11-09 16:40:26,090 | server.py:500 | 	                (66, 0.08503345937712857),
dv - | INFO flwr 2024-11-09 16:40:26,090 | server.py:500 | 	                (67, 0.0411438996732843),
dv - | INFO flwr 2024-11-09 16:40:26,090 | server.py:500 | 	                (68, 0.03656524329509853),
dv - | INFO flwr 2024-11-09 16:40:26,090 | server.py:500 | 	                (69, 0.08751490868682053),
dv - | INFO flwr 2024-11-09 16:40:26,090 | server.py:500 | 	                (70, 0.16134236928105578),
dv - | INFO flwr 2024-11-09 16:40:26,090 | server.py:500 | 	                (71, 0.08072671790444502),
dv - | INFO flwr 2024-11-09 16:40:26,090 | server.py:500 | 	                (72, 0.06099332546659836),
dv - | INFO flwr 2024-11-09 16:40:26,090 | server.py:500 | 	                (73, 0.05872941168388412),
dv - | INFO flwr 2024-11-09 16:40:26,090 | server.py:500 | 	                (74, 0.06689134791812139),
dv - | INFO flwr 2024-11-09 16:40:26,090 | server.py:500 | 	                (75, 0.04819743289854861),
dv - | INFO flwr 2024-11-09 16:40:26,090 | server.py:500 | 	                (76, 0.05867776458993352),
dv - | INFO flwr 2024-11-09 16:40:26,090 | server.py:500 | 	                (77, 0.08122482475426188),
dv - | INFO flwr 2024-11-09 16:40:26,090 | server.py:500 | 	                (78, 0.048205874825426986),
dv - | INFO flwr 2024-11-09 16:40:26,090 | server.py:500 | 	                (79, 0.24999999999999994),
dv - | INFO flwr 2024-11-09 16:40:26,090 | server.py:500 | 	                (80, 0.07226101318776859),
dv - | INFO flwr 2024-11-09 16:40:26,090 | server.py:500 | 	                (81, 0.15775327591236174),
dv - | INFO flwr 2024-11-09 16:40:26,090 | server.py:500 | 	                (82, 0.15838131312128537),
dv - | INFO flwr 2024-11-09 16:40:26,090 | server.py:500 | 	                (83, 0.07690241582248881),
dv - | INFO flwr 2024-11-09 16:40:26,090 | server.py:500 | 	                (84, 0.13742261306454723),
dv - | INFO flwr 2024-11-09 16:40:26,090 | server.py:500 | 	                (85, 0.0747264412546879),
dv - | INFO flwr 2024-11-09 16:40:26,090 | server.py:500 | 	                (86, 0.07465162615626923),
dv - | INFO flwr 2024-11-09 16:40:26,090 | server.py:500 | 	                (87, 0.1152428920049345),
dv - | INFO flwr 2024-11-09 16:40:26,090 | server.py:500 | 	                (88, 0.07400404421865522),
dv - | INFO flwr 2024-11-09 16:40:26,090 | server.py:500 | 	                (89, 0.10195719991322913),
dv - | INFO flwr 2024-11-09 16:40:26,090 | server.py:500 | 	                (90, 0.09250572650491423),
dv - | INFO flwr 2024-11-09 16:40:26,090 | server.py:500 | 	                (91, 0.23570227760231996),
dv - | INFO flwr 2024-11-09 16:40:26,090 | server.py:500 | 	                (92, 0.043287550844307805),
dv - | INFO flwr 2024-11-09 16:40:26,090 | server.py:500 | 	                (93, 0.1016899301248525),
dv - | INFO flwr 2024-11-09 16:40:26,090 | server.py:500 | 	                (94, 0.0950634214396245),
dv - | INFO flwr 2024-11-09 16:40:26,090 | server.py:500 | 	                (95, 0.09957062366042489),
dv - | INFO flwr 2024-11-09 16:40:26,090 | server.py:500 | 	                (96, 0.09274544249682748),
dv - | INFO flwr 2024-11-09 16:40:26,090 | server.py:500 | 	                (97, 0.08274963395000705),
dv - | INFO flwr 2024-11-09 16:40:26,090 | server.py:500 | 	                (98, 0.06051883362021218),
dv - | INFO flwr 2024-11-09 16:40:26,090 | server.py:500 | 	                (99, 0.06621584991127903),
dv - | INFO flwr 2024-11-09 16:40:26,090 | server.py:500 | 	                (100, 0.05774312599111849),
dv - | INFO flwr 2024-11-09 16:40:26,090 | server.py:500 | 	                (101, 0.06781312534507902),
dv - | INFO flwr 2024-11-09 16:40:26,090 | server.py:500 | 	                (102, 0.15187080775082826),
dv - | INFO flwr 2024-11-09 16:40:26,090 | server.py:500 | 	                (103, 0.08073277530480286),
dv - | INFO flwr 2024-11-09 16:40:26,090 | server.py:500 | 	                (104, 0.08205952418740625),
dv - | INFO flwr 2024-11-09 16:40:26,090 | server.py:500 | 	                (105, 0.06804211689744691),
dv - | INFO flwr 2024-11-09 16:40:26,090 | server.py:500 | 	                (106, 0.06653432135603454),
dv - | INFO flwr 2024-11-09 16:40:26,090 | server.py:500 | 	                (107, 0.045111842701190105),
dv - | INFO flwr 2024-11-09 16:40:26,090 | server.py:500 | 	                (108, 0.18141933871942714),
dv - | INFO flwr 2024-11-09 16:40:26,090 | server.py:500 | 	                (109, 0.05825947535958007),
dv - | INFO flwr 2024-11-09 16:40:26,090 | server.py:500 | 	                (110, 0.0869640578873554),
dv - | INFO flwr 2024-11-09 16:40:26,090 | server.py:500 | 	                (111, 0.12158907751942963),
dv - | INFO flwr 2024-11-09 16:40:26,090 | server.py:500 | 	                (112, 0.04575665061036192),
dv - | INFO flwr 2024-11-09 16:40:26,090 | server.py:500 | 	                (113, 0.08376935847665472),
dv - | INFO flwr 2024-11-09 16:40:26,090 | server.py:500 | 	                (114, 0.082161563212071),
dv - | INFO flwr 2024-11-09 16:40:26,090 | server.py:500 | 	                (115, 0.10185552064311713),
dv - | INFO flwr 2024-11-09 16:40:26,090 | server.py:500 | 	                (116, 0.08199486130324596),
dv - | INFO flwr 2024-11-09 16:40:26,090 | server.py:500 | 	                (117, 0.07316654655852092),
dv - | INFO flwr 2024-11-09 16:40:26,090 | server.py:500 | 	                (118, 0.09413524109088194),
dv - | INFO flwr 2024-11-09 16:40:26,090 | server.py:500 | 	                (119, 0.08901364988352481),
dv - | INFO flwr 2024-11-09 16:40:26,090 | server.py:500 | 	                (120, 0.055216485136965816),
dv - | INFO flwr 2024-11-09 16:40:26,090 | server.py:500 | 	                (121, 0.06748122744650319),
dv - | INFO flwr 2024-11-09 16:40:26,090 | server.py:500 | 	                (122, 0.05259949915813292),
dv - | INFO flwr 2024-11-09 16:40:26,090 | server.py:500 | 	                (123, 0.05658752373560514),
dv - | INFO flwr 2024-11-09 16:40:26,091 | server.py:500 | 	                (124, 0.1868963844133784),
dv - | INFO flwr 2024-11-09 16:40:26,091 | server.py:500 | 	                (125, 0.052260746953934206),
dv - | INFO flwr 2024-11-09 16:40:26,091 | server.py:500 | 	                (126, 0.07288722365025418),
dv - | INFO flwr 2024-11-09 16:40:26,091 | server.py:500 | 	                (127, 0.1661009421014388),
dv - | INFO flwr 2024-11-09 16:40:26,091 | server.py:500 | 	                (128, 0.15045996584995108),
dv - | INFO flwr 2024-11-09 16:40:26,091 | server.py:500 | 	                (129, 0.07843624397832377),
dv - | INFO flwr 2024-11-09 16:40:26,091 | server.py:500 | 	                (130, 0.077097948293125),
dv - | INFO flwr 2024-11-09 16:40:26,091 | server.py:500 | 	                (131, 0.1670260143893232),
dv - | INFO flwr 2024-11-09 16:40:26,091 | server.py:500 | 	                (132, 0.10356202710847412),
dv - | INFO flwr 2024-11-09 16:40:26,091 | server.py:500 | 	                (133, 0.09906524018494453),
dv - | INFO flwr 2024-11-09 16:40:26,091 | server.py:500 | 	                (134, 0.07078822651038719),
dv - | INFO flwr 2024-11-09 16:40:26,091 | server.py:500 | 	                (135, 0.09023400288211618),
dv - | INFO flwr 2024-11-09 16:40:26,091 | server.py:500 | 	                (136, 0.05576660595806804),
dv - | INFO flwr 2024-11-09 16:40:26,091 | server.py:500 | 	                (137, 0.5),
dv - | INFO flwr 2024-11-09 16:40:26,091 | server.py:500 | 	                (138, 0.058729850769358265),
dv - | INFO flwr 2024-11-09 16:40:26,091 | server.py:500 | 	                (139, 0.13469398919482126),
dv - | INFO flwr 2024-11-09 16:40:26,091 | server.py:500 | 	                (140, 0.06181872646386425),
dv - | INFO flwr 2024-11-09 16:40:26,091 | server.py:500 | 	                (141, 0.12057865581114924),
dv - | INFO flwr 2024-11-09 16:40:26,091 | server.py:500 | 	                (142, 0.09500494524692182),
dv - | INFO flwr 2024-11-09 16:40:26,091 | server.py:500 | 	                (143, 0.049356691073428015),
dv - | INFO flwr 2024-11-09 16:40:26,091 | server.py:500 | 	                (144, 0.04843295616132254),
dv - | INFO flwr 2024-11-09 16:40:26,091 | server.py:500 | 	                (145, 0.1270118726599725),
dv - | INFO flwr 2024-11-09 16:40:26,091 | server.py:500 | 	                (146, 0.1244989399150111),
dv - | INFO flwr 2024-11-09 16:40:26,091 | server.py:500 | 	                (147, 0.05733223510653592),
dv - | INFO flwr 2024-11-09 16:40:26,091 | server.py:500 | 	                (148, 0.09879540675100136),
dv - | INFO flwr 2024-11-09 16:40:26,091 | server.py:500 | 	                (149, 0.1435024444599955),
dv - | INFO flwr 2024-11-09 16:40:26,091 | server.py:500 | 	                (150, 0.058735125883146444),
dv - | INFO flwr 2024-11-09 16:40:26,091 | server.py:500 | 	                (151, 0.06597343674183812),
dv - | INFO flwr 2024-11-09 16:40:26,091 | server.py:500 | 	                (152, 0.07437626035679284),
dv - | INFO flwr 2024-11-09 16:40:26,091 | server.py:500 | 	                (153, 0.05670194508587397),
dv - | INFO flwr 2024-11-09 16:40:26,091 | server.py:500 | 	                (154, 0.14828425395834),
dv - | INFO flwr 2024-11-09 16:40:26,091 | server.py:500 | 	                (155, 0.1674479013788248),
dv - | INFO flwr 2024-11-09 16:40:26,091 | server.py:500 | 	                (156, 0.09316215361007549),
dv - | INFO flwr 2024-11-09 16:40:26,091 | server.py:500 | 	                (157, 0.0726409837154669),
dv - | INFO flwr 2024-11-09 16:40:26,091 | server.py:500 | 	                (158, 0.05943402618023595),
dv - | INFO flwr 2024-11-09 16:40:26,091 | server.py:500 | 	                (159, 0.07676032193504621),
dv - | INFO flwr 2024-11-09 16:40:26,091 | server.py:500 | 	                (160, 0.036385649263755766),
dv - | INFO flwr 2024-11-09 16:40:26,091 | server.py:500 | 	                (161, 0.07925851100411466),
dv - | INFO flwr 2024-11-09 16:40:26,091 | server.py:500 | 	                (162, 0.12500000000000003),
dv - | INFO flwr 2024-11-09 16:40:26,091 | server.py:500 | 	                (163, 0.13755722654322963),
dv - | INFO flwr 2024-11-09 16:40:26,091 | server.py:500 | 	                (164, 0.0661803257374763),
dv - | INFO flwr 2024-11-09 16:40:26,091 | server.py:500 | 	                (165, 0.09472685197152841),
dv - | INFO flwr 2024-11-09 16:40:26,091 | server.py:500 | 	                (166, 0.050581711116247645),
dv - | INFO flwr 2024-11-09 16:40:26,091 | server.py:500 | 	                (167, 0.08776718218473795),
dv - | INFO flwr 2024-11-09 16:40:26,091 | server.py:500 | 	                (168, 0.05381415973655662),
dv - | INFO flwr 2024-11-09 16:40:26,091 | server.py:500 | 	                (169, 0.09662223509430942),
dv - | INFO flwr 2024-11-09 16:40:26,091 | server.py:500 | 	                (170, 0.06926357030055091),
dv - | INFO flwr 2024-11-09 16:40:26,091 | server.py:500 | 	                (171, 0.08029152557894363),
dv - | INFO flwr 2024-11-09 16:40:26,091 | server.py:500 | 	                (172, 0.11237133874032991),
dv - | INFO flwr 2024-11-09 16:40:26,091 | server.py:500 | 	                (173, 0.0825109731444275),
dv - | INFO flwr 2024-11-09 16:40:26,091 | server.py:500 | 	                (174, 0.07373038029199741),
dv - | INFO flwr 2024-11-09 16:40:26,091 | server.py:500 | 	                (175, 0.0716981302717156),
dv - | INFO flwr 2024-11-09 16:40:26,091 | server.py:500 | 	                (176, 0.135802046349081),
dv - | INFO flwr 2024-11-09 16:40:26,091 | server.py:500 | 	                (177, 0.08810738512520556),
dv - | INFO flwr 2024-11-09 16:40:26,091 | server.py:500 | 	                (178, 0.13150132322052838),
dv - | INFO flwr 2024-11-09 16:40:26,091 | server.py:500 | 	                (179, 0.09463144603842445),
dv - | INFO flwr 2024-11-09 16:40:26,091 | server.py:500 | 	                (180, 0.09911953325107552),
dv - | INFO flwr 2024-11-09 16:40:26,091 | server.py:500 | 	                (181, 0.5),
dv - | INFO flwr 2024-11-09 16:40:26,091 | server.py:500 | 	                (182, 0.04545815051889256),
dv - | INFO flwr 2024-11-09 16:40:26,091 | server.py:500 | 	                (183, 0.1008828041744812),
dv - | INFO flwr 2024-11-09 16:40:26,091 | server.py:500 | 	                (184, 0.1642952774211663),
dv - | INFO flwr 2024-11-09 16:40:26,091 | server.py:500 | 	                (185, 0.05860989801217445),
dv - | INFO flwr 2024-11-09 16:40:26,091 | server.py:500 | 	                (186, 0.04644665266908719),
dv - | INFO flwr 2024-11-09 16:40:26,091 | server.py:500 | 	                (187, 0.11320438194468553),
dv - | INFO flwr 2024-11-09 16:40:26,091 | server.py:500 | 	                (188, 0.07575753930539816),
dv - | INFO flwr 2024-11-09 16:40:26,091 | server.py:500 | 	                (189, 0.051158675658468815),
dv - | INFO flwr 2024-11-09 16:40:26,091 | server.py:500 | 	                (190, 0.10715245381755148),
dv - | INFO flwr 2024-11-09 16:40:26,091 | server.py:500 | 	                (191, 0.0459524820207101),
dv - | INFO flwr 2024-11-09 16:40:26,091 | server.py:500 | 	                (192, 0.09025453226797127),
dv - | INFO flwr 2024-11-09 16:40:26,091 | server.py:500 | 	                (193, 0.07308911787542066),
dv - | INFO flwr 2024-11-09 16:40:26,091 | server.py:500 | 	                (194, 0.05482509606855252),
dv - | INFO flwr 2024-11-09 16:40:26,091 | server.py:500 | 	                (195, 0.15523587806750433),
dv - | INFO flwr 2024-11-09 16:40:26,091 | server.py:500 | 	                (196, 0.13402654128145014),
dv - | INFO flwr 2024-11-09 16:40:26,091 | server.py:500 | 	                (197, 0.06851973237066954),
dv - | INFO flwr 2024-11-09 16:40:26,091 | server.py:500 | 	                (198, 0.07947743001177908),
dv - | INFO flwr 2024-11-09 16:40:26,091 | server.py:500 | 	                (199, 0.0938828674477232),
dv - | INFO flwr 2024-11-09 16:40:26,091 | server.py:500 | 	                (200, 0.05839455439036145)]}
dv - | INFO flwr 2024-11-09 16:40:26,091 | server.py:500 | 	History (metrics, distributed, evaluate):
dv - | INFO flwr 2024-11-09 16:40:26,091 | server.py:500 | 	{'accuracy': [(1, 0.09891423448550653),
dv - | INFO flwr 2024-11-09 16:40:26,091 | server.py:500 | 	              (2, 0.09991034963641797),
dv - | INFO flwr 2024-11-09 16:40:26,091 | server.py:500 | 	              (3, 0.09891423448550653),
dv - | INFO flwr 2024-11-09 16:40:26,091 | server.py:500 | 	              (4, 0.10528937145133978),
dv - | INFO flwr 2024-11-09 16:40:26,091 | server.py:500 | 	              (5, 0.12929574658830562),
dv - | INFO flwr 2024-11-09 16:40:26,091 | server.py:500 | 	              (6, 0.10688315569279809),
dv - | INFO flwr 2024-11-09 16:40:26,091 | server.py:500 | 	              (7, 0.10110568781751171),
dv - | INFO flwr 2024-11-09 16:40:26,091 | server.py:500 | 	              (8, 0.12720390477139157),
dv - | INFO flwr 2024-11-09 16:40:26,091 | server.py:500 | 	              (9, 0.12740312780157387),
dv - | INFO flwr 2024-11-09 16:40:26,091 | server.py:500 | 	              (10, 0.17292559019822693),
dv - | INFO flwr 2024-11-09 16:40:26,091 | server.py:500 | 	              (11, 0.1742205398944118),
dv - | INFO flwr 2024-11-09 16:40:26,091 | server.py:500 | 	              (12, 0.13985456718796693),
dv - | INFO flwr 2024-11-09 16:40:26,091 | server.py:500 | 	              (13, 0.1912541089749975),
dv - | INFO flwr 2024-11-09 16:40:26,091 | server.py:500 | 	              (14, 0.12511206295447755),
dv - | INFO flwr 2024-11-09 16:40:26,091 | server.py:500 | 	              (15, 0.19135372049008864),
dv - | INFO flwr 2024-11-09 16:40:26,091 | server.py:500 | 	              (16, 0.17840422352823987),
dv - | INFO flwr 2024-11-09 16:40:26,091 | server.py:500 | 	              (17, 0.2142643689610519),
dv - | INFO flwr 2024-11-09 16:40:26,091 | server.py:500 | 	              (18, 0.16515589202111763),
dv - | INFO flwr 2024-11-09 16:40:26,091 | server.py:500 | 	              (19, 0.16366171929475049),
dv - | INFO flwr 2024-11-09 16:40:26,091 | server.py:500 | 	              (20, 0.19424245442773186),
dv - | INFO flwr 2024-11-09 16:40:26,091 | server.py:500 | 	              (21, 0.204004382906664),
dv - | INFO flwr 2024-11-09 16:40:26,091 | server.py:500 | 	              (22, 0.1822890726167945),
dv - | INFO flwr 2024-11-09 16:40:26,091 | server.py:500 | 	              (23, 0.16176910050801874),
dv - | INFO flwr 2024-11-09 16:40:26,092 | server.py:500 | 	              (24, 0.204701663512302),
dv - | INFO flwr 2024-11-09 16:40:26,092 | server.py:500 | 	              (25, 0.20290865624066143),
dv - | INFO flwr 2024-11-09 16:40:26,092 | server.py:500 | 	              (26, 0.18268751867715907),
dv - | INFO flwr 2024-11-09 16:40:26,092 | server.py:500 | 	              (27, 0.273632831955374),
dv - | INFO flwr 2024-11-09 16:40:26,092 | server.py:500 | 	              (28, 0.2645681840820799),
dv - | INFO flwr 2024-11-09 16:40:26,092 | server.py:500 | 	              (29, 0.24743500348640302),
dv - | INFO flwr 2024-11-09 16:40:26,092 | server.py:500 | 	              (30, 0.2670584719593585),
dv - | INFO flwr 2024-11-09 16:40:26,092 | server.py:500 | 	              (31, 0.23109871501145532),
dv - | INFO flwr 2024-11-09 16:40:26,092 | server.py:500 | 	              (32, 0.17740810837732843),
dv - | INFO flwr 2024-11-09 16:40:26,092 | server.py:500 | 	              (33, 0.2601852774180695),
dv - | INFO flwr 2024-11-09 16:40:26,092 | server.py:500 | 	              (34, 0.2511206295447754),
dv - | INFO flwr 2024-11-09 16:40:26,092 | server.py:500 | 	              (35, 0.2491283992429525),
dv - | INFO flwr 2024-11-09 16:40:26,092 | server.py:500 | 	              (36, 0.2589899392369758),
dv - | INFO flwr 2024-11-09 16:40:26,092 | server.py:500 | 	              (37, 0.2756250622571969),
dv - | INFO flwr 2024-11-09 16:40:26,092 | server.py:500 | 	              (38, 0.244645881063851),
dv - | INFO flwr 2024-11-09 16:40:26,092 | server.py:500 | 	              (39, 0.21217252714413787),
dv - | INFO flwr 2024-11-09 16:40:26,092 | server.py:500 | 	              (40, 0.1981273035162865),
dv - | INFO flwr 2024-11-09 16:40:26,092 | server.py:500 | 	              (41, 0.30760035860145435),
dv - | INFO flwr 2024-11-09 16:40:26,092 | server.py:500 | 	              (42, 0.3122820998107381),
dv - | INFO flwr 2024-11-09 16:40:26,092 | server.py:500 | 	              (43, 0.28419165255503537),
dv - | INFO flwr 2024-11-09 16:40:26,092 | server.py:500 | 	              (44, 0.2945512501245144),
dv - | INFO flwr 2024-11-09 16:40:26,092 | server.py:500 | 	              (45, 0.30311784042235285),
dv - | INFO flwr 2024-11-09 16:40:26,092 | server.py:500 | 	              (46, 0.328717999800777),
dv - | INFO flwr 2024-11-09 16:40:26,092 | server.py:500 | 	              (47, 0.33379818707042536),
dv - | INFO flwr 2024-11-09 16:40:26,092 | server.py:500 | 	              (48, 0.2702460404422751),
dv - | INFO flwr 2024-11-09 16:40:26,092 | server.py:500 | 	              (49, 0.35790417372248234),
dv - | INFO flwr 2024-11-09 16:40:26,092 | server.py:500 | 	              (50, 0.3056081282996314),
dv - | INFO flwr 2024-11-09 16:40:26,092 | server.py:500 | 	              (51, 0.33828070524952686),
dv - | INFO flwr 2024-11-09 16:40:26,092 | server.py:500 | 	              (52, 0.3254308198027692),
dv - | INFO flwr 2024-11-09 16:40:26,092 | server.py:500 | 	              (53, 0.3215459707142146),
dv - | INFO flwr 2024-11-09 16:40:26,092 | server.py:500 | 	              (54, 0.281900587707939),
dv - | INFO flwr 2024-11-09 16:40:26,092 | server.py:500 | 	              (55, 0.2818009761928479),
dv - | INFO flwr 2024-11-09 16:40:26,092 | server.py:500 | 	              (56, 0.37633230401434403),
dv - | INFO flwr 2024-11-09 16:40:26,092 | server.py:500 | 	              (57, 0.30341667496762625),
dv - | INFO flwr 2024-11-09 16:40:26,092 | server.py:500 | 	              (58, 0.29534814224524353),
dv - | INFO flwr 2024-11-09 16:40:26,092 | server.py:500 | 	              (59, 0.3509313676661022),
dv - | INFO flwr 2024-11-09 16:40:26,092 | server.py:500 | 	              (60, 0.30969220041836837),
dv - | INFO flwr 2024-11-09 16:40:26,092 | server.py:500 | 	              (61, 0.3502340870604642),
dv - | INFO flwr 2024-11-09 16:40:26,092 | server.py:500 | 	              (62, 0.356310389481024),
dv - | INFO flwr 2024-11-09 16:40:26,092 | server.py:500 | 	              (63, 0.23408706046418967),
dv - | INFO flwr 2024-11-09 16:40:26,092 | server.py:500 | 	              (64, 0.26855264468572565),
dv - | INFO flwr 2024-11-09 16:40:26,092 | server.py:500 | 	              (65, 0.2002191453332005),
dv - | INFO flwr 2024-11-09 16:40:26,092 | server.py:500 | 	              (66, 0.29554736527542586),
dv - | INFO flwr 2024-11-09 16:40:26,092 | server.py:500 | 	              (67, 0.38818607431019025),
dv - | INFO flwr 2024-11-09 16:40:26,092 | server.py:500 | 	              (68, 0.3428628349437195),
dv - | INFO flwr 2024-11-09 16:40:26,092 | server.py:500 | 	              (69, 0.3521267058471959),
dv - | INFO flwr 2024-11-09 16:40:26,092 | server.py:500 | 	              (70, 0.27522661619683236),
dv - | INFO flwr 2024-11-09 16:40:26,092 | server.py:500 | 	              (71, 0.27761729255901985),
dv - | INFO flwr 2024-11-09 16:40:26,092 | server.py:500 | 	              (72, 0.3759338579539795),
dv - | INFO flwr 2024-11-09 16:40:26,092 | server.py:500 | 	              (73, 0.34754457615300327),
dv - | INFO flwr 2024-11-09 16:40:26,092 | server.py:500 | 	              (74, 0.3295148919215061),
dv - | INFO flwr 2024-11-09 16:40:26,092 | server.py:500 | 	              (75, 0.3511305906962845),
dv - | INFO flwr 2024-11-09 16:40:26,092 | server.py:500 | 	              (76, 0.3576053391772089),
dv - | INFO flwr 2024-11-09 16:40:26,092 | server.py:500 | 	              (77, 0.31815917920111564),
dv - | INFO flwr 2024-11-09 16:40:26,092 | server.py:500 | 	              (78, 0.3782249228010758),
dv - | INFO flwr 2024-11-09 16:40:26,092 | server.py:500 | 	              (79, 0.21037951987249726),
dv - | INFO flwr 2024-11-09 16:40:26,092 | server.py:500 | 	              (80, 0.3493375834246439),
dv - | INFO flwr 2024-11-09 16:40:26,092 | server.py:500 | 	              (81, 0.28100408407211874),
dv - | INFO flwr 2024-11-09 16:40:26,092 | server.py:500 | 	              (82, 0.2961450343659727),
dv - | INFO flwr 2024-11-09 16:40:26,092 | server.py:500 | 	              (83, 0.36198824584121925),
dv - | INFO flwr 2024-11-09 16:40:26,092 | server.py:500 | 	              (84, 0.2663611913537205),
dv - | INFO flwr 2024-11-09 16:40:26,092 | server.py:500 | 	              (85, 0.3511305906962845),
dv - | INFO flwr 2024-11-09 16:40:26,092 | server.py:500 | 	              (86, 0.27592389680247037),
dv - | INFO flwr 2024-11-09 16:40:26,092 | server.py:500 | 	              (87, 0.3676661022014145),
dv - | INFO flwr 2024-11-09 16:40:26,092 | server.py:500 | 	              (88, 0.35959756947903176),
dv - | INFO flwr 2024-11-09 16:40:26,092 | server.py:500 | 	              (89, 0.40611614702659626),
dv - | INFO flwr 2024-11-09 16:40:26,092 | server.py:500 | 	              (90, 0.36019523856957864),
dv - | INFO flwr 2024-11-09 16:40:26,092 | server.py:500 | 	              (91, 0.29485008466978785),
dv - | INFO flwr 2024-11-09 16:40:26,092 | server.py:500 | 	              (92, 0.3574061161470266),
dv - | INFO flwr 2024-11-09 16:40:26,092 | server.py:500 | 	              (93, 0.4093037155095129),
dv - | INFO flwr 2024-11-09 16:40:26,092 | server.py:500 | 	              (94, 0.39605538400239065),
dv - | INFO flwr 2024-11-09 16:40:26,092 | server.py:500 | 	              (95, 0.35790417372248234),
