dv - | INFO flwr 2024-11-09 16:35:39,937 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:35:39,937 | server.py:113 | [ROUND 29]
dv - | DEBUG flwr 2024-11-09 16:35:39,937 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:35:39,937 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 31 and round 15
dv - | INFO flwr 2024-11-09 16:35:39,937 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:35:40,540 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-09 16:35:40,543 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:35:41,350 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:35:41,350 | fed_custom.py:294 | aggregated accuracy: 0.19912341866719793
dv - | INFO flwr 2024-11-09 16:35:41,350 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:35:41,350 | server.py:113 | [ROUND 30]
dv - | DEBUG flwr 2024-11-09 16:35:41,351 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:35:41,351 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 29 and round 14
dv - | INFO flwr 2024-11-09 16:35:41,351 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:35:42,054 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-09 16:35:42,056 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:35:42,869 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:35:42,869 | fed_custom.py:294 | aggregated accuracy: 0.24215559318657237
dv - | INFO flwr 2024-11-09 16:35:42,869 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:35:42,869 | server.py:113 | [ROUND 31]
dv - | DEBUG flwr 2024-11-09 16:35:42,869 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:35:42,869 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 22 and round 11
dv - | INFO flwr 2024-11-09 16:35:42,869 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:35:43,573 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-09 16:35:43,576 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:35:44,391 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:35:44,391 | fed_custom.py:294 | aggregated accuracy: 0.255702759238968
dv - | INFO flwr 2024-11-09 16:35:44,391 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:35:44,391 | server.py:113 | [ROUND 32]
dv - | DEBUG flwr 2024-11-09 16:35:44,391 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:35:44,392 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 22 and round 11
dv - | INFO flwr 2024-11-09 16:35:44,392 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:35:44,995 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-09 16:35:44,997 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:35:45,809 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:35:45,809 | fed_custom.py:294 | aggregated accuracy: 0.18886343261281005
dv - | INFO flwr 2024-11-09 16:35:45,809 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:35:45,809 | server.py:113 | [ROUND 33]
dv - | DEBUG flwr 2024-11-09 16:35:45,809 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:35:45,809 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 22 and round 11
dv - | INFO flwr 2024-11-09 16:35:45,809 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:35:46,414 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-09 16:35:46,416 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:35:47,234 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:35:47,234 | fed_custom.py:294 | aggregated accuracy: 0.24863034166749676
dv - | INFO flwr 2024-11-09 16:35:47,234 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:35:47,234 | server.py:113 | [ROUND 34]
dv - | DEBUG flwr 2024-11-09 16:35:47,234 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:35:47,234 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 26 and round 13
dv - | INFO flwr 2024-11-09 16:35:47,234 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:35:48,138 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-09 16:35:48,141 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:35:48,957 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:35:48,958 | fed_custom.py:294 | aggregated accuracy: 0.2824982567984859
dv - | INFO flwr 2024-11-09 16:35:48,958 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:35:48,958 | server.py:113 | [ROUND 35]
dv - | DEBUG flwr 2024-11-09 16:35:48,958 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:35:48,958 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 25 and round 12
dv - | INFO flwr 2024-11-09 16:35:48,958 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:35:49,762 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-09 16:35:49,765 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:35:50,578 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:35:50,578 | fed_custom.py:294 | aggregated accuracy: 0.268751867715908
dv - | INFO flwr 2024-11-09 16:35:50,578 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:35:50,578 | server.py:113 | [ROUND 36]
dv - | DEBUG flwr 2024-11-09 16:35:50,578 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:35:50,578 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 26 and round 13
dv - | INFO flwr 2024-11-09 16:35:50,578 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:35:51,482 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-09 16:35:51,486 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:35:52,195 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:35:52,195 | fed_custom.py:294 | aggregated accuracy: 0.19274828170136468
dv - | INFO flwr 2024-11-09 16:35:52,196 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:35:52,196 | server.py:113 | [ROUND 37]
dv - | DEBUG flwr 2024-11-09 16:35:52,196 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:35:52,196 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 22 and round 11
dv - | INFO flwr 2024-11-09 16:35:52,196 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:35:52,698 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-09 16:35:52,700 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:35:53,512 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:35:53,512 | fed_custom.py:294 | aggregated accuracy: 0.23319055682836937
dv - | INFO flwr 2024-11-09 16:35:53,512 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:35:53,512 | server.py:113 | [ROUND 38]
dv - | DEBUG flwr 2024-11-09 16:35:53,512 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:35:53,512 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 18 and round 9
dv - | INFO flwr 2024-11-09 16:35:53,512 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:35:54,115 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-09 16:35:54,117 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:35:54,930 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:35:54,930 | fed_custom.py:294 | aggregated accuracy: 0.25659926287478835
dv - | INFO flwr 2024-11-09 16:35:54,930 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:35:54,930 | server.py:113 | [ROUND 39]
dv - | DEBUG flwr 2024-11-09 16:35:54,930 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:35:54,930 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 22 and round 11
dv - | INFO flwr 2024-11-09 16:35:54,930 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:35:55,634 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-09 16:35:55,636 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:35:56,453 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:35:56,453 | fed_custom.py:294 | aggregated accuracy: 0.24524355015439786
dv - | INFO flwr 2024-11-09 16:35:56,453 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:35:56,453 | server.py:113 | [ROUND 40]
dv - | DEBUG flwr 2024-11-09 16:35:56,453 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:35:56,453 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 26 and round 13
dv - | INFO flwr 2024-11-09 16:35:56,453 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:35:57,258 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-09 16:35:57,261 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:35:57,882 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:35:57,882 | fed_custom.py:294 | aggregated accuracy: 0.30232094830162365
dv - | INFO flwr 2024-11-09 16:35:57,882 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:35:57,883 | server.py:113 | [ROUND 41]
dv - | DEBUG flwr 2024-11-09 16:35:57,883 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:35:57,883 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 30 and round 15
dv - | INFO flwr 2024-11-09 16:35:57,883 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:35:58,651 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-09 16:35:58,654 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:35:59,477 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:35:59,477 | fed_custom.py:294 | aggregated accuracy: 0.23597967925092142
dv - | INFO flwr 2024-11-09 16:35:59,477 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:35:59,477 | server.py:113 | [ROUND 42]
dv - | DEBUG flwr 2024-11-09 16:35:59,477 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:35:59,477 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 28 and round 14
dv - | INFO flwr 2024-11-09 16:35:59,477 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:36:00,481 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-09 16:36:00,486 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:36:01,302 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:36:01,302 | fed_custom.py:294 | aggregated accuracy: 0.2931566889132384
dv - | INFO flwr 2024-11-09 16:36:01,302 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:36:01,302 | server.py:113 | [ROUND 43]
dv - | DEBUG flwr 2024-11-09 16:36:01,302 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:36:01,302 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 21 and round 10
dv - | INFO flwr 2024-11-09 16:36:01,302 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:36:01,905 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-09 16:36:01,907 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:36:02,721 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:36:02,721 | fed_custom.py:294 | aggregated accuracy: 0.20719195138958063
dv - | INFO flwr 2024-11-09 16:36:02,721 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:36:02,721 | server.py:113 | [ROUND 44]
dv - | DEBUG flwr 2024-11-09 16:36:02,722 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:36:02,722 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 26 and round 13
dv - | INFO flwr 2024-11-09 16:36:02,722 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:36:03,524 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-09 16:36:03,527 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:36:04,341 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:36:04,341 | fed_custom.py:294 | aggregated accuracy: 0.29176212770196236
dv - | INFO flwr 2024-11-09 16:36:04,341 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:36:04,341 | server.py:113 | [ROUND 45]
dv - | DEBUG flwr 2024-11-09 16:36:04,341 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:36:04,342 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 24 and round 12
dv - | INFO flwr 2024-11-09 16:36:04,342 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:36:05,045 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-09 16:36:05,048 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:36:05,862 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:36:05,862 | fed_custom.py:294 | aggregated accuracy: 0.27154099013846
dv - | INFO flwr 2024-11-09 16:36:05,862 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:36:05,863 | server.py:113 | [ROUND 46]
dv - | DEBUG flwr 2024-11-09 16:36:05,863 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:36:05,863 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 28 and round 14
dv - | INFO flwr 2024-11-09 16:36:05,863 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:36:06,566 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-09 16:36:06,569 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:36:07,387 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:36:07,387 | fed_custom.py:294 | aggregated accuracy: 0.27433011256101203
dv - | INFO flwr 2024-11-09 16:36:07,387 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:36:07,387 | server.py:113 | [ROUND 47]
dv - | DEBUG flwr 2024-11-09 16:36:07,388 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:36:07,388 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 30 and round 15
dv - | INFO flwr 2024-11-09 16:36:07,388 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:36:08,292 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-09 16:36:08,295 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:36:09,114 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:36:09,114 | fed_custom.py:294 | aggregated accuracy: 0.3086960852674569
dv - | INFO flwr 2024-11-09 16:36:09,114 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:36:09,115 | server.py:113 | [ROUND 48]
dv - | DEBUG flwr 2024-11-09 16:36:09,115 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:36:09,115 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 32 and round 16
dv - | INFO flwr 2024-11-09 16:36:09,115 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:36:10,417 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-09 16:36:10,421 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:36:11,232 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:36:11,232 | fed_custom.py:294 | aggregated accuracy: 0.2838928180097619
dv - | INFO flwr 2024-11-09 16:36:11,232 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:36:11,232 | server.py:113 | [ROUND 49]
dv - | DEBUG flwr 2024-11-09 16:36:11,232 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 16:36:11,232 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 32 and round 16
dv - | INFO flwr 2024-11-09 16:36:11,232 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:36:12,140 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-09 16:36:12,144 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
