dv - | INFO flwr 2024-11-09 16:34:41,923 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-09 16:39:33,010 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:39:33,010 | fed_custom.py:294 | aggregated accuracy: 0.3724474549257894
dv - | INFO flwr 2024-11-09 16:39:33,010 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:39:33,010 | server.py:113 | [ROUND 196]
dv - | DEBUG flwr 2024-11-09 16:39:33,010 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:39:33,010 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 19 and round 9
dv - | INFO flwr 2024-11-09 16:39:33,010 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:39:33,512 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-09 16:39:33,513 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:39:34,212 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:39:34,212 | fed_custom.py:294 | aggregated accuracy: 0.35162864827174023
dv - | INFO flwr 2024-11-09 16:39:34,212 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:39:34,212 | server.py:113 | [ROUND 197]
dv - | DEBUG flwr 2024-11-09 16:39:34,212 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:39:34,212 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 18 and round 9
dv - | INFO flwr 2024-11-09 16:39:34,212 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:39:34,814 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-09 16:39:34,815 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:39:35,643 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:39:35,643 | fed_custom.py:294 | aggregated accuracy: 0.3805159876481721
dv - | INFO flwr 2024-11-09 16:39:35,643 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:39:35,643 | server.py:113 | [ROUND 198]
dv - | DEBUG flwr 2024-11-09 16:39:35,644 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:39:35,644 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 23 and round 11
dv - | INFO flwr 2024-11-09 16:39:35,644 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:39:36,146 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-09 16:39:36,147 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:39:36,961 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:39:36,961 | fed_custom.py:294 | aggregated accuracy: 0.42265165853172626
dv - | INFO flwr 2024-11-09 16:39:36,961 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:39:36,961 | server.py:113 | [ROUND 199]
dv - | DEBUG flwr 2024-11-09 16:39:36,961 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:39:36,961 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 21 and round 10
dv - | INFO flwr 2024-11-09 16:39:36,961 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:39:37,463 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-09 16:39:37,465 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:39:38,280 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:39:38,280 | fed_custom.py:294 | aggregated accuracy: 0.38121326825381013
dv - | INFO flwr 2024-11-09 16:39:38,280 | server.py:112 | 
dv - | INFO flwr 2024-11-09 16:39:38,280 | server.py:113 | [ROUND 200]
dv - | DEBUG flwr 2024-11-09 16:39:38,280 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 16:39:38,280 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 32 and round 16
dv - | INFO flwr 2024-11-09 16:39:38,280 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:39:39,484 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-09 16:39:39,486 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 16:39:40,302 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 16:39:40,302 | fed_custom.py:294 | aggregated accuracy: 0.39505926885147924
dv - | INFO flwr 2024-11-09 16:39:40,303 | server.py:496 | 
dv - | INFO flwr 2024-11-09 16:39:40,303 | server.py:497 | [SUMMARY]
dv - | INFO flwr 2024-11-09 16:39:40,303 | server.py:498 | Run finished 200 round(s) in 298.38s
dv - | INFO flwr 2024-11-09 16:39:40,304 | server.py:500 | 	History (loss, distributed):
dv - | INFO flwr 2024-11-09 16:39:40,304 | server.py:500 | 		round 1: 9.233422535612165
dv - | INFO flwr 2024-11-09 16:39:40,304 | server.py:500 | 		round 2: 9.268927481725688
dv - | INFO flwr 2024-11-09 16:39:40,304 | server.py:500 | 		round 3: 9.789036796332617
dv - | INFO flwr 2024-11-09 16:39:40,304 | server.py:500 | 		round 4: 10.458897005337288
dv - | INFO flwr 2024-11-09 16:39:40,304 | server.py:500 | 		round 5: 11.038024504508424
dv - | INFO flwr 2024-11-09 16:39:40,304 | server.py:500 | 		round 6: 9.292599348542652
dv - | INFO flwr 2024-11-09 16:39:40,304 | server.py:500 | 		round 7: 10.665796582733734
dv - | INFO flwr 2024-11-09 16:39:40,304 | server.py:500 | 		round 8: 10.87087366043993
dv - | INFO flwr 2024-11-09 16:39:40,304 | server.py:500 | 		round 9: 10.746162365223618
dv - | INFO flwr 2024-11-09 16:39:40,304 | server.py:500 | 		round 10: 12.75141086332802
dv - | INFO flwr 2024-11-09 16:39:40,304 | server.py:500 | 		round 11: 9.405574619775987
dv - | INFO flwr 2024-11-09 16:39:40,304 | server.py:500 | 		round 12: 12.27681503121104
dv - | INFO flwr 2024-11-09 16:39:40,304 | server.py:500 | 		round 13: 9.12692321351425
dv - | INFO flwr 2024-11-09 16:39:40,304 | server.py:500 | 		round 14: 10.567873977714711
dv - | INFO flwr 2024-11-09 16:39:40,304 | server.py:500 | 		round 15: 10.392085902623677
dv - | INFO flwr 2024-11-09 16:39:40,304 | server.py:500 | 		round 16: 10.451146108017154
dv - | INFO flwr 2024-11-09 16:39:40,304 | server.py:500 | 		round 17: 9.690347407951643
dv - | INFO flwr 2024-11-09 16:39:40,304 | server.py:500 | 		round 18: 10.181050098670266
dv - | INFO flwr 2024-11-09 16:39:40,304 | server.py:500 | 		round 19: 10.39377463969449
dv - | INFO flwr 2024-11-09 16:39:40,304 | server.py:500 | 		round 20: 10.225786657373273
dv - | INFO flwr 2024-11-09 16:39:40,304 | server.py:500 | 		round 21: 10.386948911278523
dv - | INFO flwr 2024-11-09 16:39:40,304 | server.py:500 | 		round 22: 10.19922354081461
dv - | INFO flwr 2024-11-09 16:39:40,304 | server.py:500 | 		round 23: 9.437918814699398
dv - | INFO flwr 2024-11-09 16:39:40,304 | server.py:500 | 		round 24: 9.703060987146742
dv - | INFO flwr 2024-11-09 16:39:40,304 | server.py:500 | 		round 25: 9.215153996254987
dv - | INFO flwr 2024-11-09 16:39:40,304 | server.py:500 | 		round 26: 9.679100921695742
dv - | INFO flwr 2024-11-09 16:39:40,304 | server.py:500 | 		round 27: 9.737255665989721
dv - | INFO flwr 2024-11-09 16:39:40,304 | server.py:500 | 		round 28: 10.103011450642596
dv - | INFO flwr 2024-11-09 16:39:40,304 | server.py:500 | 		round 29: 9.197636088843792
dv - | INFO flwr 2024-11-09 16:39:40,304 | server.py:500 | 		round 30: 8.398371374135664
dv - | INFO flwr 2024-11-09 16:39:40,304 | server.py:500 | 		round 31: 8.61456063085491
dv - | INFO flwr 2024-11-09 16:39:40,304 | server.py:500 | 		round 32: 12.722028066893714
dv - | INFO flwr 2024-11-09 16:39:40,304 | server.py:500 | 		round 33: 9.745185186846559
dv - | INFO flwr 2024-11-09 16:39:40,304 | server.py:500 | 		round 34: 9.033638965027873
dv - | INFO flwr 2024-11-09 16:39:40,304 | server.py:500 | 		round 35: 9.768558943113705
dv - | INFO flwr 2024-11-09 16:39:40,304 | server.py:500 | 		round 36: 8.264568298743391
dv - | INFO flwr 2024-11-09 16:39:40,304 | server.py:500 | 		round 37: 9.331175178500187
dv - | INFO flwr 2024-11-09 16:39:40,304 | server.py:500 | 		round 38: 11.818402208320315
dv - | INFO flwr 2024-11-09 16:39:40,305 | server.py:500 | 		round 39: 11.43803002282388
dv - | INFO flwr 2024-11-09 16:39:40,305 | server.py:500 | 		round 40: 9.692410604681125
dv - | INFO flwr 2024-11-09 16:39:40,305 | server.py:500 | 		round 41: 7.853033097043956
dv - | INFO flwr 2024-11-09 16:39:40,305 | server.py:500 | 		round 42: 8.416375667429715
dv - | INFO flwr 2024-11-09 16:39:40,305 | server.py:500 | 		round 43: 12.017112830944159
dv - | INFO flwr 2024-11-09 16:39:40,305 | server.py:500 | 		round 44: 8.378316248356198
dv - | INFO flwr 2024-11-09 16:39:40,305 | server.py:500 | 		round 45: 7.4717524261015775
dv - | INFO flwr 2024-11-09 16:39:40,305 | server.py:500 | 		round 46: 8.374494462068343
dv - | INFO flwr 2024-11-09 16:39:40,305 | server.py:500 | 		round 47: 8.049599685010142
dv - | INFO flwr 2024-11-09 16:39:40,305 | server.py:500 | 		round 48: 7.73164555645046
dv - | INFO flwr 2024-11-09 16:39:40,305 | server.py:500 | 		round 49: 8.198986344964919
dv - | INFO flwr 2024-11-09 16:39:40,305 | server.py:500 | 		round 50: 7.91831770176811
dv - | INFO flwr 2024-11-09 16:39:40,305 | server.py:500 | 		round 51: 8.161802659745781
dv - | INFO flwr 2024-11-09 16:39:40,305 | server.py:500 | 		round 52: 7.5153606316104975
dv - | INFO flwr 2024-11-09 16:39:40,305 | server.py:500 | 		round 53: 9.751394150343557
dv - | INFO flwr 2024-11-09 16:39:40,305 | server.py:500 | 		round 54: 7.908934410859988
dv - | INFO flwr 2024-11-09 16:39:40,305 | server.py:500 | 		round 55: 7.2205012479511455
dv - | INFO flwr 2024-11-09 16:39:40,305 | server.py:500 | 		round 56: 8.256070891269971
dv - | INFO flwr 2024-11-09 16:39:40,305 | server.py:500 | 		round 57: 12.855766365446527
dv - | INFO flwr 2024-11-09 16:39:40,305 | server.py:500 | 		round 58: 7.527218550808794
dv - | INFO flwr 2024-11-09 16:39:40,305 | server.py:500 | 		round 59: 8.59211413611429
dv - | INFO flwr 2024-11-09 16:39:40,305 | server.py:500 | 		round 60: 7.705246751165233
dv - | INFO flwr 2024-11-09 16:39:40,305 | server.py:500 | 		round 61: 8.537087114093099
dv - | INFO flwr 2024-11-09 16:39:40,305 | server.py:500 | 		round 62: 10.898278662616697
dv - | INFO flwr 2024-11-09 16:39:40,305 | server.py:500 | 		round 63: 7.653648506319728
dv - | INFO flwr 2024-11-09 16:39:40,305 | server.py:500 | 		round 64: 7.206632627506562
dv - | INFO flwr 2024-11-09 16:39:40,305 | server.py:500 | 		round 65: 8.221828452962983
dv - | INFO flwr 2024-11-09 16:39:40,305 | server.py:500 | 		round 66: 8.061372966473767
dv - | INFO flwr 2024-11-09 16:39:40,305 | server.py:500 | 		round 67: 8.538951153277948
dv - | INFO flwr 2024-11-09 16:39:40,305 | server.py:500 | 		round 68: 8.616734137898696
dv - | INFO flwr 2024-11-09 16:39:40,305 | server.py:500 | 		round 69: 10.284426621907926
dv - | INFO flwr 2024-11-09 16:39:40,305 | server.py:500 | 		round 70: 8.861939516256548
dv - | INFO flwr 2024-11-09 16:39:40,305 | server.py:500 | 		round 71: 7.026672993734404
dv - | INFO flwr 2024-11-09 16:39:40,305 | server.py:500 | 		round 72: 7.511837838352505
dv - | INFO flwr 2024-11-09 16:39:40,305 | server.py:500 | 		round 73: 7.766620468892642
dv - | INFO flwr 2024-11-09 16:39:40,305 | server.py:500 | 		round 74: 7.444216239587733
dv - | INFO flwr 2024-11-09 16:39:40,305 | server.py:500 | 		round 75: 6.767086126198984
dv - | INFO flwr 2024-11-09 16:39:40,305 | server.py:500 | 		round 76: 6.508207852686766
dv - | INFO flwr 2024-11-09 16:39:40,305 | server.py:500 | 		round 77: 9.386359477517543
dv - | INFO flwr 2024-11-09 16:39:40,305 | server.py:500 | 		round 78: 7.787838914112594
dv - | INFO flwr 2024-11-09 16:39:40,305 | server.py:500 | 		round 79: 8.133945280152592
dv - | INFO flwr 2024-11-09 16:39:40,305 | server.py:500 | 		round 80: 8.395188446217816
dv - | INFO flwr 2024-11-09 16:39:40,305 | server.py:500 | 		round 81: 7.914916961260057
dv - | INFO flwr 2024-11-09 16:39:40,305 | server.py:500 | 		round 82: 6.907053485733898
dv - | INFO flwr 2024-11-09 16:39:40,305 | server.py:500 | 		round 83: 7.418414640057335
dv - | INFO flwr 2024-11-09 16:39:40,305 | server.py:500 | 		round 84: 7.97135400756064
dv - | INFO flwr 2024-11-09 16:39:40,305 | server.py:500 | 		round 85: 6.695587292641612
dv - | INFO flwr 2024-11-09 16:39:40,305 | server.py:500 | 		round 86: 7.592081220059643
dv - | INFO flwr 2024-11-09 16:39:40,305 | server.py:500 | 		round 87: 8.424499487749834
dv - | INFO flwr 2024-11-09 16:39:40,305 | server.py:500 | 		round 88: 6.9638764480633
dv - | INFO flwr 2024-11-09 16:39:40,305 | server.py:500 | 		round 89: 8.45034322290737
dv - | INFO flwr 2024-11-09 16:39:40,305 | server.py:500 | 		round 90: 7.991731129268309
dv - | INFO flwr 2024-11-09 16:39:40,305 | server.py:500 | 		round 91: 8.772717077067226
dv - | INFO flwr 2024-11-09 16:39:40,305 | server.py:500 | 		round 92: 7.269056596637473
dv - | INFO flwr 2024-11-09 16:39:40,305 | server.py:500 | 		round 93: 8.468073255453634
dv - | INFO flwr 2024-11-09 16:39:40,305 | server.py:500 | 		round 94: 8.351765910186714
dv - | INFO flwr 2024-11-09 16:39:40,305 | server.py:500 | 		round 95: 6.414526492128668
dv - | INFO flwr 2024-11-09 16:39:40,305 | server.py:500 | 		round 96: 8.983334487325429
dv - | INFO flwr 2024-11-09 16:39:40,305 | server.py:500 | 		round 97: 7.487812378662066
dv - | INFO flwr 2024-11-09 16:39:40,305 | server.py:500 | 		round 98: 8.67062745486518
dv - | INFO flwr 2024-11-09 16:39:40,305 | server.py:500 | 		round 99: 8.425066982474338
dv - | INFO flwr 2024-11-09 16:39:40,305 | server.py:500 | 		round 100: 7.212961908658077
dv - | INFO flwr 2024-11-09 16:39:40,305 | server.py:500 | 		round 101: 8.219308639815965
dv - | INFO flwr 2024-11-09 16:39:40,305 | server.py:500 | 		round 102: 8.503621384920965
dv - | INFO flwr 2024-11-09 16:39:40,305 | server.py:500 | 		round 103: 6.773518849421407
dv - | INFO flwr 2024-11-09 16:39:40,305 | server.py:500 | 		round 104: 6.510147275769956
dv - | INFO flwr 2024-11-09 16:39:40,305 | server.py:500 | 		round 105: 7.403811743130234
dv - | INFO flwr 2024-11-09 16:39:40,305 | server.py:500 | 		round 106: 7.420950258457396
dv - | INFO flwr 2024-11-09 16:39:40,305 | server.py:500 | 		round 107: 6.597595148328078
dv - | INFO flwr 2024-11-09 16:39:40,305 | server.py:500 | 		round 108: 7.39167137785563
dv - | INFO flwr 2024-11-09 16:39:40,305 | server.py:500 | 		round 109: 6.8288253893153055
dv - | INFO flwr 2024-11-09 16:39:40,305 | server.py:500 | 		round 110: 7.505972594352271
dv - | INFO flwr 2024-11-09 16:39:40,305 | server.py:500 | 		round 111: 11.68542663777821
dv - | INFO flwr 2024-11-09 16:39:40,305 | server.py:500 | 		round 112: 7.0163308352347755
dv - | INFO flwr 2024-11-09 16:39:40,305 | server.py:500 | 		round 113: 6.776640198741115
dv - | INFO flwr 2024-11-09 16:39:40,305 | server.py:500 | 		round 114: 10.44741556324775
dv - | INFO flwr 2024-11-09 16:39:40,305 | server.py:500 | 		round 115: 10.137662974940744
dv - | INFO flwr 2024-11-09 16:39:40,305 | server.py:500 | 		round 116: 7.95915222811573
dv - | INFO flwr 2024-11-09 16:39:40,305 | server.py:500 | 		round 117: 8.925351605067181
dv - | INFO flwr 2024-11-09 16:39:40,305 | server.py:500 | 		round 118: 7.440998683300896
dv - | INFO flwr 2024-11-09 16:39:40,305 | server.py:500 | 		round 119: 6.232177160676583
dv - | INFO flwr 2024-11-09 16:39:40,305 | server.py:500 | 		round 120: 6.695105083964358
dv - | INFO flwr 2024-11-09 16:39:40,305 | server.py:500 | 		round 121: 7.7363042951725625
dv - | INFO flwr 2024-11-09 16:39:40,305 | server.py:500 | 		round 122: 7.000628552110039
dv - | INFO flwr 2024-11-09 16:39:40,305 | server.py:500 | 		round 123: 6.556459032862247
dv - | INFO flwr 2024-11-09 16:39:40,305 | server.py:500 | 		round 124: 13.55248488654878
dv - | INFO flwr 2024-11-09 16:39:40,305 | server.py:500 | 		round 125: 6.712542820949338
dv - | INFO flwr 2024-11-09 16:39:40,305 | server.py:500 | 		round 126: 6.373034592025818
dv - | INFO flwr 2024-11-09 16:39:40,305 | server.py:500 | 		round 127: 8.203796324507627
dv - | INFO flwr 2024-11-09 16:39:40,305 | server.py:500 | 		round 128: 8.93481499191204
dv - | INFO flwr 2024-11-09 16:39:40,305 | server.py:500 | 		round 129: 7.569824395301819
dv - | INFO flwr 2024-11-09 16:39:40,305 | server.py:500 | 		round 130: 6.588059361789174
dv - | INFO flwr 2024-11-09 16:39:40,305 | server.py:500 | 		round 131: 10.06202312073737
dv - | INFO flwr 2024-11-09 16:39:40,305 | server.py:500 | 		round 132: 7.711915300948435
dv - | INFO flwr 2024-11-09 16:39:40,305 | server.py:500 | 		round 133: 7.660639391660049
dv - | INFO flwr 2024-11-09 16:39:40,305 | server.py:500 | 		round 134: 6.616073220555603
dv - | INFO flwr 2024-11-09 16:39:40,305 | server.py:500 | 		round 135: 7.990571493853824
dv - | INFO flwr 2024-11-09 16:39:40,305 | server.py:500 | 		round 136: 7.683825098057526
dv - | INFO flwr 2024-11-09 16:39:40,305 | server.py:500 | 		round 137: 7.078227176254448
dv - | INFO flwr 2024-11-09 16:39:40,305 | server.py:500 | 		round 138: 6.936507779587217
dv - | INFO flwr 2024-11-09 16:39:40,305 | server.py:500 | 		round 139: 7.767710283815724
dv - | INFO flwr 2024-11-09 16:39:40,306 | server.py:500 | 		round 140: 6.050894016513716
dv - | INFO flwr 2024-11-09 16:39:40,306 | server.py:500 | 		round 141: 9.264008307215915
dv - | INFO flwr 2024-11-09 16:39:40,306 | server.py:500 | 		round 142: 6.003784285852522
dv - | INFO flwr 2024-11-09 16:39:40,306 | server.py:500 | 		round 143: 7.34196847065688
dv - | INFO flwr 2024-11-09 16:39:40,306 | server.py:500 | 		round 144: 9.574359392740417
dv - | INFO flwr 2024-11-09 16:39:40,306 | server.py:500 | 		round 145: 6.028949276118987
dv - | INFO flwr 2024-11-09 16:39:40,306 | server.py:500 | 		round 146: 6.600824197944815
dv - | INFO flwr 2024-11-09 16:39:40,306 | server.py:500 | 		round 147: 7.877650684403855
dv - | INFO flwr 2024-11-09 16:39:40,306 | server.py:500 | 		round 148: 7.288446136003757
dv - | INFO flwr 2024-11-09 16:39:40,306 | server.py:500 | 		round 149: 7.022054194804385
dv - | INFO flwr 2024-11-09 16:39:40,306 | server.py:500 | 		round 150: 7.465524219964317
dv - | INFO flwr 2024-11-09 16:39:40,306 | server.py:500 | 		round 151: 8.658913970961372
dv - | INFO flwr 2024-11-09 16:39:40,306 | server.py:500 | 		round 152: 6.728450943602783
dv - | INFO flwr 2024-11-09 16:39:40,306 | server.py:500 | 		round 153: 7.7421297464062935
dv - | INFO flwr 2024-11-09 16:39:40,306 | server.py:500 | 		round 154: 9.228102955979434
dv - | INFO flwr 2024-11-09 16:39:40,306 | server.py:500 | 		round 155: 7.3689178828165245
dv - | INFO flwr 2024-11-09 16:39:40,306 | server.py:500 | 		round 156: 8.01834011333779
dv - | INFO flwr 2024-11-09 16:39:40,306 | server.py:500 | 		round 157: 5.64391705599519
dv - | INFO flwr 2024-11-09 16:39:40,306 | server.py:500 | 		round 158: 6.4216932777223725
dv - | INFO flwr 2024-11-09 16:39:40,306 | server.py:500 | 		round 159: 6.190631444404438
dv - | INFO flwr 2024-11-09 16:39:40,306 | server.py:500 | 		round 160: 6.16094821111438
dv - | INFO flwr 2024-11-09 16:39:40,306 | server.py:500 | 		round 161: 7.3074793732965455
dv - | INFO flwr 2024-11-09 16:39:40,306 | server.py:500 | 		round 162: 7.13244447445018
dv - | INFO flwr 2024-11-09 16:39:40,306 | server.py:500 | 		round 163: 7.4314614801705385
dv - | INFO flwr 2024-11-09 16:39:40,306 | server.py:500 | 		round 164: 5.823533142690034
dv - | INFO flwr 2024-11-09 16:39:40,306 | server.py:500 | 		round 165: 6.119372715428954
dv - | INFO flwr 2024-11-09 16:39:40,306 | server.py:500 | 		round 166: 7.449451178873377
dv - | INFO flwr 2024-11-09 16:39:40,306 | server.py:500 | 		round 167: 6.231209261488162
dv - | INFO flwr 2024-11-09 16:39:40,306 | server.py:500 | 		round 168: 6.422372047682245
dv - | INFO flwr 2024-11-09 16:39:40,306 | server.py:500 | 		round 169: 7.638338666879415
dv - | INFO flwr 2024-11-09 16:39:40,306 | server.py:500 | 		round 170: 8.459447510128584
dv - | INFO flwr 2024-11-09 16:39:40,306 | server.py:500 | 		round 171: 8.277318600123238
dv - | INFO flwr 2024-11-09 16:39:40,306 | server.py:500 | 		round 172: 7.303420006563873
dv - | INFO flwr 2024-11-09 16:39:40,306 | server.py:500 | 		round 173: 7.859025671794626
dv - | INFO flwr 2024-11-09 16:39:40,306 | server.py:500 | 		round 174: 6.016088834219998
dv - | INFO flwr 2024-11-09 16:39:40,306 | server.py:500 | 		round 175: 7.618776689491634
dv - | INFO flwr 2024-11-09 16:39:40,306 | server.py:500 | 		round 176: 7.1148755314792105
dv - | INFO flwr 2024-11-09 16:39:40,306 | server.py:500 | 		round 177: 8.109752214403786
dv - | INFO flwr 2024-11-09 16:39:40,306 | server.py:500 | 		round 178: 5.969026525189931
dv - | INFO flwr 2024-11-09 16:39:40,306 | server.py:500 | 		round 179: 6.7770710732887665
dv - | INFO flwr 2024-11-09 16:39:40,306 | server.py:500 | 		round 180: 6.105749787900989
dv - | INFO flwr 2024-11-09 16:39:40,306 | server.py:500 | 		round 181: 10.345177422647506
dv - | INFO flwr 2024-11-09 16:39:40,306 | server.py:500 | 		round 182: 5.706131946638008
dv - | INFO flwr 2024-11-09 16:39:40,306 | server.py:500 | 		round 183: 5.973093776743878
dv - | INFO flwr 2024-11-09 16:39:40,306 | server.py:500 | 		round 184: 8.099981269871812
dv - | INFO flwr 2024-11-09 16:39:40,306 | server.py:500 | 		round 185: 6.683271549065425
dv - | INFO flwr 2024-11-09 16:39:40,306 | server.py:500 | 		round 186: 5.725447890420444
dv - | INFO flwr 2024-11-09 16:39:40,306 | server.py:500 | 		round 187: 6.523509216398841
dv - | INFO flwr 2024-11-09 16:39:40,306 | server.py:500 | 		round 188: 11.267429067862262
dv - | INFO flwr 2024-11-09 16:39:40,306 | server.py:500 | 		round 189: 7.613846914192775
dv - | INFO flwr 2024-11-09 16:39:40,306 | server.py:500 | 		round 190: 8.399106854751938
dv - | INFO flwr 2024-11-09 16:39:40,306 | server.py:500 | 		round 191: 6.357237116762551
dv - | INFO flwr 2024-11-09 16:39:40,306 | server.py:500 | 		round 192: 7.006594637489934
dv - | INFO flwr 2024-11-09 16:39:40,306 | server.py:500 | 		round 193: 7.338838656337652
dv - | INFO flwr 2024-11-09 16:39:40,306 | server.py:500 | 		round 194: 6.441750318183048
dv - | INFO flwr 2024-11-09 16:39:40,306 | server.py:500 | 		round 195: 8.44760163506731
dv - | INFO flwr 2024-11-09 16:39:40,306 | server.py:500 | 		round 196: 9.371585132759197
dv - | INFO flwr 2024-11-09 16:39:40,306 | server.py:500 | 		round 197: 8.88228552713315
dv - | INFO flwr 2024-11-09 16:39:40,306 | server.py:500 | 		round 198: 6.173064579447079
dv - | INFO flwr 2024-11-09 16:39:40,306 | server.py:500 | 		round 199: 8.174666846738962
dv - | INFO flwr 2024-11-09 16:39:40,306 | server.py:500 | 		round 200: 6.715797909751901
dv - | INFO flwr 2024-11-09 16:39:40,306 | server.py:500 | 	History (metrics, distributed, evaluate):
dv - | INFO flwr 2024-11-09 16:39:40,306 | server.py:500 | 	{'accuracy': [(1, 0.0968223926685925),
dv - | INFO flwr 2024-11-09 16:39:40,306 | server.py:500 | 	              (2, 0.10080685327223828),
dv - | INFO flwr 2024-11-09 16:39:40,306 | server.py:500 | 	              (3, 0.10439286781551947),
dv - | INFO flwr 2024-11-09 16:39:40,306 | server.py:500 | 	              (4, 0.11515091144536309),
dv - | INFO flwr 2024-11-09 16:39:40,306 | server.py:500 | 	              (5, 0.0968223926685925),
dv - | INFO flwr 2024-11-09 16:39:40,306 | server.py:500 | 	              (6, 0.10439286781551947),
dv - | INFO flwr 2024-11-09 16:39:40,306 | server.py:500 | 	              (7, 0.10259986054387887),
dv - | INFO flwr 2024-11-09 16:39:40,306 | server.py:500 | 	              (8, 0.0968223926685925),
dv - | INFO flwr 2024-11-09 16:39:40,306 | server.py:500 | 	              (9, 0.09961151509114453),
dv - | INFO flwr 2024-11-09 16:39:40,306 | server.py:500 | 	              (10, 0.09891423448550653),
dv - | INFO flwr 2024-11-09 16:39:40,306 | server.py:500 | 	              (11, 0.1478234883952585),
dv - | INFO flwr 2024-11-09 16:39:40,306 | server.py:500 | 	              (12, 0.10030879569678255),
dv - | INFO flwr 2024-11-09 16:39:40,306 | server.py:500 | 	              (13, 0.12939535810339675),
dv - | INFO flwr 2024-11-09 16:39:40,306 | server.py:500 | 	              (14, 0.13925689809742006),
dv - | INFO flwr 2024-11-09 16:39:40,306 | server.py:500 | 	              (15, 0.1120629544775376),
dv - | INFO flwr 2024-11-09 16:39:40,306 | server.py:500 | 	              (16, 0.10568781751170435),
dv - | INFO flwr 2024-11-09 16:39:40,306 | server.py:500 | 	              (17, 0.13009263870903476),
dv - | INFO flwr 2024-11-09 16:39:40,306 | server.py:500 | 	              (18, 0.11554935750572766),
dv - | INFO flwr 2024-11-09 16:39:40,306 | server.py:500 | 	              (19, 0.18009761928478932),
dv - | INFO flwr 2024-11-09 16:39:40,306 | server.py:500 | 	              (20, 0.14603048112361788),
dv - | INFO flwr 2024-11-09 16:39:40,306 | server.py:500 | 	              (21, 0.11863731447355315),
dv - | INFO flwr 2024-11-09 16:39:40,306 | server.py:500 | 	              (22, 0.1914533320051798),
dv - | INFO flwr 2024-11-09 16:39:40,306 | server.py:500 | 	              (23, 0.13855961749178206),
dv - | INFO flwr 2024-11-09 16:39:40,306 | server.py:500 | 	              (24, 0.14363980476143043),
dv - | INFO flwr 2024-11-09 16:39:40,306 | server.py:500 | 	              (25, 0.18816615200717202),
dv - | INFO flwr 2024-11-09 16:39:40,306 | server.py:500 | 	              (26, 0.22472357804562207),
dv - | INFO flwr 2024-11-09 16:39:40,306 | server.py:500 | 	              (27, 0.20161370654447655),
dv - | INFO flwr 2024-11-09 16:39:40,306 | server.py:500 | 	              (28, 0.20011953381810937),
