dv - | INFO flwr 2024-11-10 17:20:38,370 | server_app.py:103 | file writing: True
dv - | INFO flwr 2024-11-10 17:25:23,170 | server.py:500 | 	                 (144, 5),
dv - | INFO flwr 2024-11-10 17:25:23,170 | server.py:500 | 	                 (145, 5),
dv - | INFO flwr 2024-11-10 17:25:23,170 | server.py:500 | 	                 (146, 4),
dv - | INFO flwr 2024-11-10 17:25:23,170 | server.py:500 | 	                 (147, 8),
dv - | INFO flwr 2024-11-10 17:25:23,170 | server.py:500 | 	                 (148, 6),
dv - | INFO flwr 2024-11-10 17:25:23,170 | server.py:500 | 	                 (149, 6),
dv - | INFO flwr 2024-11-10 17:25:23,170 | server.py:500 | 	                 (150, 7),
dv - | INFO flwr 2024-11-10 17:25:23,170 | server.py:500 | 	                 (151, 9),
dv - | INFO flwr 2024-11-10 17:25:23,170 | server.py:500 | 	                 (152, 6),
dv - | INFO flwr 2024-11-10 17:25:23,170 | server.py:500 | 	                 (153, 8),
dv - | INFO flwr 2024-11-10 17:25:23,170 | server.py:500 | 	                 (154, 7),
dv - | INFO flwr 2024-11-10 17:25:23,170 | server.py:500 | 	                 (155, 4),
dv - | INFO flwr 2024-11-10 17:25:23,170 | server.py:500 | 	                 (156, 5),
dv - | INFO flwr 2024-11-10 17:25:23,170 | server.py:500 | 	                 (157, 6),
dv - | INFO flwr 2024-11-10 17:25:23,170 | server.py:500 | 	                 (158, 7),
dv - | INFO flwr 2024-11-10 17:25:23,170 | server.py:500 | 	                 (159, 9),
dv - | INFO flwr 2024-11-10 17:25:23,170 | server.py:500 | 	                 (160, 8),
dv - | INFO flwr 2024-11-10 17:25:23,170 | server.py:500 | 	                 (161, 7),
dv - | INFO flwr 2024-11-10 17:25:23,170 | server.py:500 | 	                 (162, 5),
dv - | INFO flwr 2024-11-10 17:25:23,170 | server.py:500 | 	                 (163, 3),
dv - | INFO flwr 2024-11-10 17:25:23,170 | server.py:500 | 	                 (164, 6),
dv - | INFO flwr 2024-11-10 17:25:23,170 | server.py:500 | 	                 (165, 4),
dv - | INFO flwr 2024-11-10 17:25:23,170 | server.py:500 | 	                 (166, 9),
dv - | INFO flwr 2024-11-10 17:25:23,170 | server.py:500 | 	                 (167, 5),
dv - | INFO flwr 2024-11-10 17:25:23,170 | server.py:500 | 	                 (168, 7),
dv - | INFO flwr 2024-11-10 17:25:23,171 | server.py:500 | 	                 (169, 4),
dv - | INFO flwr 2024-11-10 17:25:23,171 | server.py:500 | 	                 (170, 3),
dv - | INFO flwr 2024-11-10 17:25:23,171 | server.py:500 | 	                 (171, 7),
dv - | INFO flwr 2024-11-10 17:25:23,171 | server.py:500 | 	                 (172, 5),
dv - | INFO flwr 2024-11-10 17:25:23,171 | server.py:500 | 	                 (173, 7),
dv - | INFO flwr 2024-11-10 17:25:23,171 | server.py:500 | 	                 (174, 9),
dv - | INFO flwr 2024-11-10 17:25:23,171 | server.py:500 | 	                 (175, 8),
dv - | INFO flwr 2024-11-10 17:25:23,171 | server.py:500 | 	                 (176, 5),
dv - | INFO flwr 2024-11-10 17:25:23,171 | server.py:500 | 	                 (177, 4),
dv - | INFO flwr 2024-11-10 17:25:23,171 | server.py:500 | 	                 (178, 7),
dv - | INFO flwr 2024-11-10 17:25:23,171 | server.py:500 | 	                 (179, 5),
dv - | INFO flwr 2024-11-10 17:25:23,171 | server.py:500 | 	                 (180, 7),
dv - | INFO flwr 2024-11-10 17:25:23,171 | server.py:500 | 	                 (181, 3),
dv - | INFO flwr 2024-11-10 17:25:23,171 | server.py:500 | 	                 (182, 12),
dv - | INFO flwr 2024-11-10 17:25:23,171 | server.py:500 | 	                 (183, 7),
dv - | INFO flwr 2024-11-10 17:25:23,171 | server.py:500 | 	                 (184, 4),
dv - | INFO flwr 2024-11-10 17:25:23,171 | server.py:500 | 	                 (185, 11),
dv - | INFO flwr 2024-11-10 17:25:23,171 | server.py:500 | 	                 (186, 8),
dv - | INFO flwr 2024-11-10 17:25:23,171 | server.py:500 | 	                 (187, 6),
dv - | INFO flwr 2024-11-10 17:25:23,171 | server.py:500 | 	                 (188, 5),
dv - | INFO flwr 2024-11-10 17:25:23,171 | server.py:500 | 	                 (189, 5),
dv - | INFO flwr 2024-11-10 17:25:23,171 | server.py:500 | 	                 (190, 6),
dv - | INFO flwr 2024-11-10 17:25:23,171 | server.py:500 | 	                 (191, 10),
dv - | INFO flwr 2024-11-10 17:25:23,171 | server.py:500 | 	                 (192, 6),
dv - | INFO flwr 2024-11-10 17:25:23,171 | server.py:500 | 	                 (193, 7),
dv - | INFO flwr 2024-11-10 17:25:23,171 | server.py:500 | 	                 (194, 8),
dv - | INFO flwr 2024-11-10 17:25:23,171 | server.py:500 | 	                 (195, 3),
dv - | INFO flwr 2024-11-10 17:25:23,171 | server.py:500 | 	                 (196, 4),
dv - | INFO flwr 2024-11-10 17:25:23,171 | server.py:500 | 	                 (197, 4),
dv - | INFO flwr 2024-11-10 17:25:23,171 | server.py:500 | 	                 (198, 7),
dv - | INFO flwr 2024-11-10 17:25:23,171 | server.py:500 | 	                 (199, 6),
dv - | INFO flwr 2024-11-10 17:25:23,171 | server.py:500 | 	                 (200, 6)],
dv - | INFO flwr 2024-11-10 17:25:23,171 | server.py:500 | 	 'std_weight': [(1, 0.045437854820381506),
dv - | INFO flwr 2024-11-10 17:25:23,171 | server.py:500 | 	                (2, 0.08058935816385313),
dv - | INFO flwr 2024-11-10 17:25:23,171 | server.py:500 | 	                (3, 0.11833885208933119),
dv - | INFO flwr 2024-11-10 17:25:23,171 | server.py:500 | 	                (4, 0.1117629482775602),
dv - | INFO flwr 2024-11-10 17:25:23,171 | server.py:500 | 	                (5, 0.03969402367141713),
dv - | INFO flwr 2024-11-10 17:25:23,171 | server.py:500 | 	                (6, 0.07733162598875515),
dv - | INFO flwr 2024-11-10 17:25:23,171 | server.py:500 | 	                (7, 0.06705439124737446),
dv - | INFO flwr 2024-11-10 17:25:23,171 | server.py:500 | 	                (8, 0.12810466969513937),
dv - | INFO flwr 2024-11-10 17:25:23,171 | server.py:500 | 	                (9, 0.058593473972907886),
dv - | INFO flwr 2024-11-10 17:25:23,171 | server.py:500 | 	                (10, 0.09379004147261526),
dv - | INFO flwr 2024-11-10 17:25:23,171 | server.py:500 | 	                (11, 0.09816989257458139),
dv - | INFO flwr 2024-11-10 17:25:23,171 | server.py:500 | 	                (12, 0.09783162082564306),
dv - | INFO flwr 2024-11-10 17:25:23,171 | server.py:500 | 	                (13, 0.06662177091870218),
dv - | INFO flwr 2024-11-10 17:25:23,171 | server.py:500 | 	                (14, 0.05436183769243827),
dv - | INFO flwr 2024-11-10 17:25:23,171 | server.py:500 | 	                (15, 0.03896332496937151),
dv - | INFO flwr 2024-11-10 17:25:23,171 | server.py:500 | 	                (16, 0.16228829875665185),
dv - | INFO flwr 2024-11-10 17:25:23,171 | server.py:500 | 	                (17, 0.05380195468067773),
dv - | INFO flwr 2024-11-10 17:25:23,171 | server.py:500 | 	                (18, 0.060179277768139805),
dv - | INFO flwr 2024-11-10 17:25:23,171 | server.py:500 | 	                (19, 0.07889274085281826),
dv - | INFO flwr 2024-11-10 17:25:23,171 | server.py:500 | 	                (20, 0.09854182563088061),
dv - | INFO flwr 2024-11-10 17:25:23,171 | server.py:500 | 	                (21, 0.10295397401277406),
dv - | INFO flwr 2024-11-10 17:25:23,171 | server.py:500 | 	                (22, 0.11006736955052608),
dv - | INFO flwr 2024-11-10 17:25:23,171 | server.py:500 | 	                (23, 0.0797357239950784),
dv - | INFO flwr 2024-11-10 17:25:23,171 | server.py:500 | 	                (24, 0.06360965279303896),
dv - | INFO flwr 2024-11-10 17:25:23,171 | server.py:500 | 	                (25, 0.05293786896508783),
dv - | INFO flwr 2024-11-10 17:25:23,171 | server.py:500 | 	                (26, 0.0895701643615012),
dv - | INFO flwr 2024-11-10 17:25:23,171 | server.py:500 | 	                (27, 0.10799699258594006),
dv - | INFO flwr 2024-11-10 17:25:23,171 | server.py:500 | 	                (28, 0.05105006058602475),
dv - | INFO flwr 2024-11-10 17:25:23,171 | server.py:500 | 	                (29, 0.07145103393264637),
dv - | INFO flwr 2024-11-10 17:25:23,171 | server.py:500 | 	                (30, 0.06101857332100303),
dv - | INFO flwr 2024-11-10 17:25:23,171 | server.py:500 | 	                (31, 0.12513859103527278),
dv - | INFO flwr 2024-11-10 17:25:23,171 | server.py:500 | 	                (32, 0.07370928860411712),
dv - | INFO flwr 2024-11-10 17:25:23,171 | server.py:500 | 	                (33, 0.14414378968601863),
dv - | INFO flwr 2024-11-10 17:25:23,171 | server.py:500 | 	                (34, 0.054619967913001874),
dv - | INFO flwr 2024-11-10 17:25:23,171 | server.py:500 | 	                (35, 0.060073599451331575),
dv - | INFO flwr 2024-11-10 17:25:23,171 | server.py:500 | 	                (36, 0.06776314993292785),
dv - | INFO flwr 2024-11-10 17:25:23,171 | server.py:500 | 	                (37, 0.08583529501228052),
dv - | INFO flwr 2024-11-10 17:25:23,171 | server.py:500 | 	                (38, 0.10585732614466788),
dv - | INFO flwr 2024-11-10 17:25:23,171 | server.py:500 | 	                (39, 0.11739813644987485),
dv - | INFO flwr 2024-11-10 17:25:23,171 | server.py:500 | 	                (40, 0.04799727967692163),
dv - | INFO flwr 2024-11-10 17:25:23,171 | server.py:500 | 	                (41, 0.04485877109978073),
dv - | INFO flwr 2024-11-10 17:25:23,171 | server.py:500 | 	                (42, 0.056550356508545375),
dv - | INFO flwr 2024-11-10 17:25:23,171 | server.py:500 | 	                (43, 0.07283948988129503),
dv - | INFO flwr 2024-11-10 17:25:23,171 | server.py:500 | 	                (44, 0.09413590359649206),
dv - | INFO flwr 2024-11-10 17:25:23,171 | server.py:500 | 	                (45, 0.031769937203757655),
dv - | INFO flwr 2024-11-10 17:25:23,171 | server.py:500 | 	                (46, 0.04921989503929122),
dv - | INFO flwr 2024-11-10 17:25:23,171 | server.py:500 | 	                (47, 0.04101517733946593),
dv - | INFO flwr 2024-11-10 17:25:23,171 | server.py:500 | 	                (48, 0.04505456982103535),
dv - | INFO flwr 2024-11-10 17:25:23,171 | server.py:500 | 	                (49, 0.049297909704957794),
dv - | INFO flwr 2024-11-10 17:25:23,171 | server.py:500 | 	                (50, 0.03104007043441912),
dv - | INFO flwr 2024-11-10 17:25:23,171 | server.py:500 | 	                (51, 0.03101931661790116),
dv - | INFO flwr 2024-11-10 17:25:23,171 | server.py:500 | 	                (52, 0.059908502468003444),
dv - | INFO flwr 2024-11-10 17:25:23,171 | server.py:500 | 	                (53, 0.056636020742952466),
dv - | INFO flwr 2024-11-10 17:25:23,171 | server.py:500 | 	                (54, 0.04748544663325885),
dv - | INFO flwr 2024-11-10 17:25:23,171 | server.py:500 | 	                (55, 0.09874651693101343),
dv - | INFO flwr 2024-11-10 17:25:23,171 | server.py:500 | 	                (56, 0.05900684431293014),
dv - | INFO flwr 2024-11-10 17:25:23,171 | server.py:500 | 	                (57, 0.05136267511942737),
dv - | INFO flwr 2024-11-10 17:25:23,171 | server.py:500 | 	                (58, 0.06793202616913571),
dv - | INFO flwr 2024-11-10 17:25:23,171 | server.py:500 | 	                (59, 0.022181904918928286),
dv - | INFO flwr 2024-11-10 17:25:23,171 | server.py:500 | 	                (60, 0.059726210446924374),
dv - | INFO flwr 2024-11-10 17:25:23,171 | server.py:500 | 	                (61, 0.053399880734472396),
dv - | INFO flwr 2024-11-10 17:25:23,171 | server.py:500 | 	                (62, 0.12741825199358842),
dv - | INFO flwr 2024-11-10 17:25:23,171 | server.py:500 | 	                (63, 0.07451690273849318),
dv - | INFO flwr 2024-11-10 17:25:23,171 | server.py:500 | 	                (64, 0.038509341586776664),
dv - | INFO flwr 2024-11-10 17:25:23,171 | server.py:500 | 	                (65, 0.0846141347386262),
dv - | INFO flwr 2024-11-10 17:25:23,171 | server.py:500 | 	                (66, 0.09330975405783964),
dv - | INFO flwr 2024-11-10 17:25:23,171 | server.py:500 | 	                (67, 0.04156363854216827),
dv - | INFO flwr 2024-11-10 17:25:23,171 | server.py:500 | 	                (68, 0.037929679624803106),
dv - | INFO flwr 2024-11-10 17:25:23,171 | server.py:500 | 	                (69, 0.08904130033463864),
dv - | INFO flwr 2024-11-10 17:25:23,171 | server.py:500 | 	                (70, 0.13666802503609013),
dv - | INFO flwr 2024-11-10 17:25:23,171 | server.py:500 | 	                (71, 0.04958405973340293),
dv - | INFO flwr 2024-11-10 17:25:23,171 | server.py:500 | 	                (72, 0.07084703175240534),
dv - | INFO flwr 2024-11-10 17:25:23,172 | server.py:500 | 	                (73, 0.054222323233175794),
dv - | INFO flwr 2024-11-10 17:25:23,172 | server.py:500 | 	                (74, 0.1292389605922142),
dv - | INFO flwr 2024-11-10 17:25:23,172 | server.py:500 | 	                (75, 0.03810567703576518),
dv - | INFO flwr 2024-11-10 17:25:23,172 | server.py:500 | 	                (76, 0.03657696968798385),
dv - | INFO flwr 2024-11-10 17:25:23,172 | server.py:500 | 	                (77, 0.09023650395276492),
dv - | INFO flwr 2024-11-10 17:25:23,172 | server.py:500 | 	                (78, 0.05469175209766915),
dv - | INFO flwr 2024-11-10 17:25:23,172 | server.py:500 | 	                (79, 0.07164143971727091),
dv - | INFO flwr 2024-11-10 17:25:23,172 | server.py:500 | 	                (80, 0.07897844340638231),
dv - | INFO flwr 2024-11-10 17:25:23,172 | server.py:500 | 	                (81, 0.06989550636055276),
dv - | INFO flwr 2024-11-10 17:25:23,172 | server.py:500 | 	                (82, 0.1381925845762467),
dv - | INFO flwr 2024-11-10 17:25:23,172 | server.py:500 | 	                (83, 0.11805948872278432),
dv - | INFO flwr 2024-11-10 17:25:23,172 | server.py:500 | 	                (84, 0.08612138318463017),
dv - | INFO flwr 2024-11-10 17:25:23,172 | server.py:500 | 	                (85, 0.04931447585906578),
dv - | INFO flwr 2024-11-10 17:25:23,172 | server.py:500 | 	                (86, 0.18438198275890122),
dv - | INFO flwr 2024-11-10 17:25:23,172 | server.py:500 | 	                (87, 0.04899872297512339),
dv - | INFO flwr 2024-11-10 17:25:23,172 | server.py:500 | 	                (88, 0.04500614311847642),
dv - | INFO flwr 2024-11-10 17:25:23,172 | server.py:500 | 	                (89, 0.06325073801196672),
dv - | INFO flwr 2024-11-10 17:25:23,172 | server.py:500 | 	                (90, 0.06192545999961837),
dv - | INFO flwr 2024-11-10 17:25:23,172 | server.py:500 | 	                (91, 0.0861462935024979),
dv - | INFO flwr 2024-11-10 17:25:23,172 | server.py:500 | 	                (92, 0.06193812415101774),
dv - | INFO flwr 2024-11-10 17:25:23,172 | server.py:500 | 	                (93, 0.0586144442999894),
dv - | INFO flwr 2024-11-10 17:25:23,172 | server.py:500 | 	                (94, 0.07075228858863004),
dv - | INFO flwr 2024-11-10 17:25:23,172 | server.py:500 | 	                (95, 0.029863080284625677),
dv - | INFO flwr 2024-11-10 17:25:23,172 | server.py:500 | 	                (96, 0.09874803841751781),
dv - | INFO flwr 2024-11-10 17:25:23,172 | server.py:500 | 	                (97, 0.08070459538016236),
dv - | INFO flwr 2024-11-10 17:25:23,172 | server.py:500 | 	                (98, 0.03950491307820409),
dv - | INFO flwr 2024-11-10 17:25:23,172 | server.py:500 | 	                (99, 0.035410172351693636),
dv - | INFO flwr 2024-11-10 17:25:23,172 | server.py:500 | 	                (100, 0.06626627332838009),
dv - | INFO flwr 2024-11-10 17:25:23,172 | server.py:500 | 	                (101, 0.05211741154279307),
dv - | INFO flwr 2024-11-10 17:25:23,172 | server.py:500 | 	                (102, 0.11448800331062818),
dv - | INFO flwr 2024-11-10 17:25:23,172 | server.py:500 | 	                (103, 0.09881369268025994),
dv - | INFO flwr 2024-11-10 17:25:23,172 | server.py:500 | 	                (104, 0.061975317527649544),
dv - | INFO flwr 2024-11-10 17:25:23,172 | server.py:500 | 	                (105, 0.04651184222691332),
dv - | INFO flwr 2024-11-10 17:25:23,172 | server.py:500 | 	                (106, 0.04565391231457741),
dv - | INFO flwr 2024-11-10 17:25:23,172 | server.py:500 | 	                (107, 0.02654758606991995),
dv - | INFO flwr 2024-11-10 17:25:23,172 | server.py:500 | 	                (108, 0.09811226556385992),
dv - | INFO flwr 2024-11-10 17:25:23,172 | server.py:500 | 	                (109, 0.05767425421185804),
dv - | INFO flwr 2024-11-10 17:25:23,172 | server.py:500 | 	                (110, 0.06983199102702956),
dv - | INFO flwr 2024-11-10 17:25:23,172 | server.py:500 | 	                (111, 0.16826467648121768),
dv - | INFO flwr 2024-11-10 17:25:23,172 | server.py:500 | 	                (112, 0.027404161929280642),
dv - | INFO flwr 2024-11-10 17:25:23,172 | server.py:500 | 	                (113, 0.08966260396763293),
dv - | INFO flwr 2024-11-10 17:25:23,172 | server.py:500 | 	                (114, 0.049929834766888594),
dv - | INFO flwr 2024-11-10 17:25:23,172 | server.py:500 | 	                (115, 0.1030631252374055),
dv - | INFO flwr 2024-11-10 17:25:23,172 | server.py:500 | 	                (116, 0.05283307719634058),
dv - | INFO flwr 2024-11-10 17:25:23,172 | server.py:500 | 	                (117, 0.04224508715416973),
dv - | INFO flwr 2024-11-10 17:25:23,172 | server.py:500 | 	                (118, 0.0759415735767649),
dv - | INFO flwr 2024-11-10 17:25:23,172 | server.py:500 | 	                (119, 0.03939443719617335),
dv - | INFO flwr 2024-11-10 17:25:23,172 | server.py:500 | 	                (120, 0.04937608107309906),
dv - | INFO flwr 2024-11-10 17:25:23,172 | server.py:500 | 	                (121, 0.04649444549370352),
dv - | INFO flwr 2024-11-10 17:25:23,172 | server.py:500 | 	                (122, 0.06064483291739206),
dv - | INFO flwr 2024-11-10 17:25:23,172 | server.py:500 | 	                (123, 0.039971035674465756),
dv - | INFO flwr 2024-11-10 17:25:23,172 | server.py:500 | 	                (124, 0.10897106070339205),
dv - | INFO flwr 2024-11-10 17:25:23,172 | server.py:500 | 	                (125, 0.052890230846851384),
dv - | INFO flwr 2024-11-10 17:25:23,172 | server.py:500 | 	                (126, 0.10995827836208608),
dv - | INFO flwr 2024-11-10 17:25:23,172 | server.py:500 | 	                (127, 0.09260785079953913),
dv - | INFO flwr 2024-11-10 17:25:23,172 | server.py:500 | 	                (128, 0.11858737671013093),
dv - | INFO flwr 2024-11-10 17:25:23,172 | server.py:500 | 	                (129, 0.06293661463558045),
dv - | INFO flwr 2024-11-10 17:25:23,172 | server.py:500 | 	                (130, 0.04904949973117757),
dv - | INFO flwr 2024-11-10 17:25:23,172 | server.py:500 | 	                (131, 0.02608834278734838),
dv - | INFO flwr 2024-11-10 17:25:23,172 | server.py:500 | 	                (132, 0.09662030585969372),
dv - | INFO flwr 2024-11-10 17:25:23,172 | server.py:500 | 	                (133, 0.05020784637992455),
dv - | INFO flwr 2024-11-10 17:25:23,172 | server.py:500 | 	                (134, 0.06486184305385365),
dv - | INFO flwr 2024-11-10 17:25:23,172 | server.py:500 | 	                (135, 0.1154457660787158),
dv - | INFO flwr 2024-11-10 17:25:23,172 | server.py:500 | 	                (136, 0.08680468706941286),
dv - | INFO flwr 2024-11-10 17:25:23,172 | server.py:500 | 	                (137, 0.20910757570696709),
dv - | INFO flwr 2024-11-10 17:25:23,172 | server.py:500 | 	                (138, 0.05006146354243145),
dv - | INFO flwr 2024-11-10 17:25:23,172 | server.py:500 | 	                (139, 0.052667890423541655),
dv - | INFO flwr 2024-11-10 17:25:23,172 | server.py:500 | 	                (140, 0.08679566743942932),
dv - | INFO flwr 2024-11-10 17:25:23,172 | server.py:500 | 	                (141, 0.033655986489741024),
dv - | INFO flwr 2024-11-10 17:25:23,172 | server.py:500 | 	                (142, 0.14849105360767254),
dv - | INFO flwr 2024-11-10 17:25:23,172 | server.py:500 | 	                (143, 0.03469078990685143),
dv - | INFO flwr 2024-11-10 17:25:23,172 | server.py:500 | 	                (144, 0.08967306153933782),
dv - | INFO flwr 2024-11-10 17:25:23,172 | server.py:500 | 	                (145, 0.051371236538755125),
dv - | INFO flwr 2024-11-10 17:25:23,172 | server.py:500 | 	                (146, 0.13904882089806764),
dv - | INFO flwr 2024-11-10 17:25:23,172 | server.py:500 | 	                (147, 0.050573700620870396),
dv - | INFO flwr 2024-11-10 17:25:23,172 | server.py:500 | 	                (148, 0.07983131249350447),
dv - | INFO flwr 2024-11-10 17:25:23,172 | server.py:500 | 	                (149, 0.08569050648702699),
dv - | INFO flwr 2024-11-10 17:25:23,172 | server.py:500 | 	                (150, 0.04614128657522868),
dv - | INFO flwr 2024-11-10 17:25:23,172 | server.py:500 | 	                (151, 0.039265031225178604),
dv - | INFO flwr 2024-11-10 17:25:23,172 | server.py:500 | 	                (152, 0.0628920302540123),
dv - | INFO flwr 2024-11-10 17:25:23,172 | server.py:500 | 	                (153, 0.03961432715699378),
dv - | INFO flwr 2024-11-10 17:25:23,172 | server.py:500 | 	                (154, 0.05612688803902369),
dv - | INFO flwr 2024-11-10 17:25:23,172 | server.py:500 | 	                (155, 0.14483399550571416),
dv - | INFO flwr 2024-11-10 17:25:23,172 | server.py:500 | 	                (156, 0.07180454905075054),
dv - | INFO flwr 2024-11-10 17:25:23,172 | server.py:500 | 	                (157, 0.04306729457567222),
dv - | INFO flwr 2024-11-10 17:25:23,172 | server.py:500 | 	                (158, 0.055219891502817676),
dv - | INFO flwr 2024-11-10 17:25:23,172 | server.py:500 | 	                (159, 0.0371567069342366),
dv - | INFO flwr 2024-11-10 17:25:23,172 | server.py:500 | 	                (160, 0.052214737479663625),
dv - | INFO flwr 2024-11-10 17:25:23,172 | server.py:500 | 	                (161, 0.035529731744489576),
dv - | INFO flwr 2024-11-10 17:25:23,172 | server.py:500 | 	                (162, 0.10917523966441528),
dv - | INFO flwr 2024-11-10 17:25:23,172 | server.py:500 | 	                (163, 0.08420736969116126),
dv - | INFO flwr 2024-11-10 17:25:23,172 | server.py:500 | 	                (164, 0.10321633921209779),
dv - | INFO flwr 2024-11-10 17:25:23,172 | server.py:500 | 	                (165, 0.05896127866037748),
dv - | INFO flwr 2024-11-10 17:25:23,172 | server.py:500 | 	                (166, 0.03595159780479271),
dv - | INFO flwr 2024-11-10 17:25:23,172 | server.py:500 | 	                (167, 0.11334288563676191),
dv - | INFO flwr 2024-11-10 17:25:23,172 | server.py:500 | 	                (168, 0.07058451734060564),
dv - | INFO flwr 2024-11-10 17:25:23,172 | server.py:500 | 	                (169, 0.11393545764060943),
dv - | INFO flwr 2024-11-10 17:25:23,172 | server.py:500 | 	                (170, 0.1125376895550034),
dv - | INFO flwr 2024-11-10 17:25:23,172 | server.py:500 | 	                (171, 0.07180940033295594),
dv - | INFO flwr 2024-11-10 17:25:23,172 | server.py:500 | 	                (172, 0.053658046695978096),
dv - | INFO flwr 2024-11-10 17:25:23,172 | server.py:500 | 	                (173, 0.04423250620338883),
dv - | INFO flwr 2024-11-10 17:25:23,172 | server.py:500 | 	                (174, 0.04581691270549912),
dv - | INFO flwr 2024-11-10 17:25:23,172 | server.py:500 | 	                (175, 0.03792697820825223),
dv - | INFO flwr 2024-11-10 17:25:23,172 | server.py:500 | 	                (176, 0.07833897708142065),
dv - | INFO flwr 2024-11-10 17:25:23,173 | server.py:500 | 	                (177, 0.13893663194548797),
dv - | INFO flwr 2024-11-10 17:25:23,173 | server.py:500 | 	                (178, 0.045612833740328915),
dv - | INFO flwr 2024-11-10 17:25:23,173 | server.py:500 | 	                (179, 0.06410937969731444),
dv - | INFO flwr 2024-11-10 17:25:23,173 | server.py:500 | 	                (180, 0.04268909700634113),
dv - | INFO flwr 2024-11-10 17:25:23,173 | server.py:500 | 	                (181, 0.2416594730937931),
dv - | INFO flwr 2024-11-10 17:25:23,173 | server.py:500 | 	                (182, 0.03545248962235853),
dv - | INFO flwr 2024-11-10 17:25:23,173 | server.py:500 | 	                (183, 0.05642950186478617),
dv - | INFO flwr 2024-11-10 17:25:23,173 | server.py:500 | 	                (184, 0.06861403723765398),
dv - | INFO flwr 2024-11-10 17:25:23,173 | server.py:500 | 	                (185, 0.032518548271973695),
dv - | INFO flwr 2024-11-10 17:25:23,173 | server.py:500 | 	                (186, 0.05165560591067026),
dv - | INFO flwr 2024-11-10 17:25:23,173 | server.py:500 | 	                (187, 0.07300694921824302),
dv - | INFO flwr 2024-11-10 17:25:23,173 | server.py:500 | 	                (188, 0.08860114683112746),
dv - | INFO flwr 2024-11-10 17:25:23,173 | server.py:500 | 	                (189, 0.09523865972130882),
dv - | INFO flwr 2024-11-10 17:25:23,173 | server.py:500 | 	                (190, 0.07965660561849235),
dv - | INFO flwr 2024-11-10 17:25:23,173 | server.py:500 | 	                (191, 0.04080282186337298),
dv - | INFO flwr 2024-11-10 17:25:23,173 | server.py:500 | 	                (192, 0.068352058198869),
dv - | INFO flwr 2024-11-10 17:25:23,173 | server.py:500 | 	                (193, 0.07100266651472593),
dv - | INFO flwr 2024-11-10 17:25:23,173 | server.py:500 | 	                (194, 0.05312201323833971),
dv - | INFO flwr 2024-11-10 17:25:23,173 | server.py:500 | 	                (195, 0.2063374879522853),
dv - | INFO flwr 2024-11-10 17:25:23,173 | server.py:500 | 	                (196, 0.1391929795593413),
dv - | INFO flwr 2024-11-10 17:25:23,173 | server.py:500 | 	                (197, 0.11571667738261025),
dv - | INFO flwr 2024-11-10 17:25:23,173 | server.py:500 | 	                (198, 0.05738676437762158),
dv - | INFO flwr 2024-11-10 17:25:23,173 | server.py:500 | 	                (199, 0.061636760216824606),
dv - | INFO flwr 2024-11-10 17:25:23,173 | server.py:500 | 	                (200, 0.07108790572259467)]}
dv - | INFO flwr 2024-11-10 17:25:23,173 | server.py:500 | 	History (metrics, distributed, evaluate):
dv - | INFO flwr 2024-11-10 17:25:23,173 | server.py:500 | 	{'accuracy': [(1, 0.10257433645978846),
dv - | INFO flwr 2024-11-10 17:25:23,173 | server.py:500 | 	              (2, 0.09928158052284973),
dv - | INFO flwr 2024-11-10 17:25:23,173 | server.py:500 | 	              (3, 0.09928158052284973),
dv - | INFO flwr 2024-11-10 17:25:23,173 | server.py:500 | 	              (4, 0.13290760327279985),
dv - | INFO flwr 2024-11-10 17:25:23,173 | server.py:500 | 	              (5, 0.14488126122530434),
dv - | INFO flwr 2024-11-10 17:25:23,173 | server.py:500 | 	              (6, 0.09888245859109958),
dv - | INFO flwr 2024-11-10 17:25:23,173 | server.py:500 | 	              (7, 0.16942726002793854),
dv - | INFO flwr 2024-11-10 17:25:23,173 | server.py:500 | 	              (8, 0.13829574935142686),
dv - | INFO flwr 2024-11-10 17:25:23,173 | server.py:500 | 	              (9, 0.14039113949311516),
dv - | INFO flwr 2024-11-10 17:25:23,173 | server.py:500 | 	              (10, 0.1306126521652365),
dv - | INFO flwr 2024-11-10 17:25:23,173 | server.py:500 | 	              (11, 0.1514667730991818),
dv - | INFO flwr 2024-11-10 17:25:23,173 | server.py:500 | 	              (12, 0.12153262821792057),
dv - | INFO flwr 2024-11-10 17:25:23,173 | server.py:500 | 	              (13, 0.16573538215924966),
dv - | INFO flwr 2024-11-10 17:25:23,173 | server.py:500 | 	              (14, 0.15136699261624426),
dv - | INFO flwr 2024-11-10 17:25:23,173 | server.py:500 | 	              (15, 0.18140091798044303),
dv - | INFO flwr 2024-11-10 17:25:23,173 | server.py:500 | 	              (16, 0.1911794053083217),
dv - | INFO flwr 2024-11-10 17:25:23,173 | server.py:500 | 	              (17, 0.15934943125124726),
dv - | INFO flwr 2024-11-10 17:25:23,173 | server.py:500 | 	              (18, 0.1917780882059469),
dv - | INFO flwr 2024-11-10 17:25:23,173 | server.py:500 | 	              (19, 0.2112352823787667),
dv - | INFO flwr 2024-11-10 17:25:23,173 | server.py:500 | 	              (20, 0.16334065056874875),
dv - | INFO flwr 2024-11-10 17:25:23,173 | server.py:500 | 	              (21, 0.19157852724007185),
dv - | INFO flwr 2024-11-10 17:25:23,173 | server.py:500 | 	              (22, 0.24436240271402915),
