dv - | INFO flwr 2024-11-10 17:21:09,157 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:21:09,157 | server.py:113 | [ROUND 29]
dv - | DEBUG flwr 2024-11-10 17:21:09,157 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 17:21:09,157 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 31 and round 15
dv - | INFO flwr 2024-11-10 17:21:09,157 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:21:10,061 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-10 17:21:10,064 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:21:10,583 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:21:10,583 | fed_custom.py:294 | aggregated accuracy: 0.19716623428457394
dv - | INFO flwr 2024-11-10 17:21:10,583 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:21:10,583 | server.py:113 | [ROUND 30]
dv - | DEBUG flwr 2024-11-10 17:21:10,583 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 17:21:10,583 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 29 and round 14
dv - | INFO flwr 2024-11-10 17:21:10,583 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:21:11,487 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 17:21:11,489 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:21:11,996 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:21:11,996 | fed_custom.py:294 | aggregated accuracy: 0.2423667930552784
dv - | INFO flwr 2024-11-10 17:21:11,996 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:21:11,996 | server.py:113 | [ROUND 31]
dv - | DEBUG flwr 2024-11-10 17:21:11,996 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 17:21:11,996 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 22 and round 11
dv - | INFO flwr 2024-11-10 17:21:11,996 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:21:12,999 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 17:21:13,002 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:21:13,513 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:21:13,513 | fed_custom.py:294 | aggregated accuracy: 0.16633406505687487
dv - | INFO flwr 2024-11-10 17:21:13,513 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:21:13,513 | server.py:113 | [ROUND 32]
dv - | DEBUG flwr 2024-11-10 17:21:13,514 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 17:21:13,514 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 22 and round 11
dv - | INFO flwr 2024-11-10 17:21:13,514 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:21:14,116 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 17:21:14,118 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:21:14,632 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:21:14,633 | fed_custom.py:294 | aggregated accuracy: 0.22620235481939732
dv - | INFO flwr 2024-11-10 17:21:14,633 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:21:14,633 | server.py:113 | [ROUND 33]
dv - | DEBUG flwr 2024-11-10 17:21:14,633 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 17:21:14,633 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 22 and round 11
dv - | INFO flwr 2024-11-10 17:21:14,633 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:21:15,536 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 17:21:15,538 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:21:16,046 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:21:16,046 | fed_custom.py:294 | aggregated accuracy: 0.261424865296348
dv - | INFO flwr 2024-11-10 17:21:16,046 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:21:16,046 | server.py:113 | [ROUND 34]
dv - | DEBUG flwr 2024-11-10 17:21:16,046 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 17:21:16,046 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 26 and round 13
dv - | INFO flwr 2024-11-10 17:21:16,046 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:21:16,952 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-10 17:21:16,955 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:21:17,467 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:21:17,467 | fed_custom.py:294 | aggregated accuracy: 0.23917381760127718
dv - | INFO flwr 2024-11-10 17:21:17,467 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:21:17,467 | server.py:113 | [ROUND 35]
dv - | DEBUG flwr 2024-11-10 17:21:17,467 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 17:21:17,467 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 25 and round 12
dv - | INFO flwr 2024-11-10 17:21:17,467 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:21:18,370 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 17:21:18,373 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:21:18,890 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:21:18,891 | fed_custom.py:294 | aggregated accuracy: 0.21133506286170425
dv - | INFO flwr 2024-11-10 17:21:18,891 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:21:18,891 | server.py:113 | [ROUND 36]
dv - | DEBUG flwr 2024-11-10 17:21:18,891 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 17:21:18,891 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 26 and round 13
dv - | INFO flwr 2024-11-10 17:21:18,891 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:21:19,893 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 17:21:19,896 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:21:20,319 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:21:20,319 | fed_custom.py:294 | aggregated accuracy: 0.2914587906605468
dv - | INFO flwr 2024-11-10 17:21:20,319 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:21:20,319 | server.py:113 | [ROUND 37]
dv - | DEBUG flwr 2024-11-10 17:21:20,319 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 17:21:20,319 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 22 and round 11
dv - | INFO flwr 2024-11-10 17:21:20,319 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:21:21,222 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 17:21:21,224 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:21:21,654 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:21:21,654 | fed_custom.py:294 | aggregated accuracy: 0.26651366992616243
dv - | INFO flwr 2024-11-10 17:21:21,654 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:21:21,654 | server.py:113 | [ROUND 38]
dv - | DEBUG flwr 2024-11-10 17:21:21,654 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 17:21:21,654 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 18 and round 9
dv - | INFO flwr 2024-11-10 17:21:21,654 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:21:22,257 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 17:21:22,260 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:21:22,678 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:21:22,678 | fed_custom.py:294 | aggregated accuracy: 0.22011574536020753
dv - | INFO flwr 2024-11-10 17:21:22,678 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:21:22,678 | server.py:113 | [ROUND 39]
dv - | DEBUG flwr 2024-11-10 17:21:22,678 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 17:21:22,678 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 22 and round 11
dv - | INFO flwr 2024-11-10 17:21:22,678 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:21:23,681 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 17:21:23,683 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:21:24,201 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:21:24,201 | fed_custom.py:294 | aggregated accuracy: 0.23667930552783875
dv - | INFO flwr 2024-11-10 17:21:24,201 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:21:24,201 | server.py:113 | [ROUND 40]
dv - | DEBUG flwr 2024-11-10 17:21:24,202 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 17:21:24,202 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 26 and round 13
dv - | INFO flwr 2024-11-10 17:21:24,202 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:21:25,105 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 17:21:25,108 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:21:25,619 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:21:25,619 | fed_custom.py:294 | aggregated accuracy: 0.2869686689283576
dv - | INFO flwr 2024-11-10 17:21:25,619 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:21:25,619 | server.py:113 | [ROUND 41]
dv - | DEBUG flwr 2024-11-10 17:21:25,619 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 17:21:25,619 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 30 and round 15
dv - | INFO flwr 2024-11-10 17:21:25,619 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:21:26,722 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-10 17:21:26,727 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:21:27,237 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:21:27,237 | fed_custom.py:294 | aggregated accuracy: 0.237277988425464
dv - | INFO flwr 2024-11-10 17:21:27,237 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:21:27,237 | server.py:113 | [ROUND 42]
dv - | DEBUG flwr 2024-11-10 17:21:27,237 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 17:21:27,237 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 28 and round 14
dv - | INFO flwr 2024-11-10 17:21:27,237 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:21:28,240 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 17:21:28,243 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:21:28,763 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:21:28,764 | fed_custom.py:294 | aggregated accuracy: 0.213330672520455
dv - | INFO flwr 2024-11-10 17:21:28,764 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:21:28,764 | server.py:113 | [ROUND 43]
dv - | DEBUG flwr 2024-11-10 17:21:28,764 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 17:21:28,764 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 17:21:28,764 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:21:29,567 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 17:21:29,570 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:21:29,992 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:21:29,992 | fed_custom.py:294 | aggregated accuracy: 0.24386350029934145
dv - | INFO flwr 2024-11-10 17:21:29,992 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:21:29,992 | server.py:113 | [ROUND 44]
dv - | DEBUG flwr 2024-11-10 17:21:29,992 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 17:21:29,992 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 26 and round 13
dv - | INFO flwr 2024-11-10 17:21:29,992 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:21:30,796 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 17:21:30,798 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:21:31,216 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:21:31,216 | fed_custom.py:294 | aggregated accuracy: 0.2759928158052285
dv - | INFO flwr 2024-11-10 17:21:31,216 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:21:31,216 | server.py:113 | [ROUND 45]
dv - | DEBUG flwr 2024-11-10 17:21:31,216 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 17:21:31,216 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 24 and round 12
dv - | INFO flwr 2024-11-10 17:21:31,217 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:21:31,920 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 17:21:31,921 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:21:32,339 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:21:32,339 | fed_custom.py:294 | aggregated accuracy: 0.17900618638994212
dv - | INFO flwr 2024-11-10 17:21:32,339 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:21:32,339 | server.py:113 | [ROUND 46]
dv - | DEBUG flwr 2024-11-10 17:21:32,339 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 17:21:32,339 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 28 and round 14
dv - | INFO flwr 2024-11-10 17:21:32,339 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:21:33,552 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-10 17:21:33,556 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:21:34,194 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:21:34,194 | fed_custom.py:294 | aggregated accuracy: 0.2792855717421672
dv - | INFO flwr 2024-11-10 17:21:34,195 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:21:34,195 | server.py:113 | [ROUND 47]
dv - | DEBUG flwr 2024-11-10 17:21:34,195 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 17:21:34,195 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 30 and round 15
dv - | INFO flwr 2024-11-10 17:21:34,195 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:21:35,399 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-10 17:21:35,402 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:21:35,915 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:21:35,915 | fed_custom.py:294 | aggregated accuracy: 0.2624226701257234
dv - | INFO flwr 2024-11-10 17:21:35,915 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:21:35,915 | server.py:113 | [ROUND 48]
dv - | DEBUG flwr 2024-11-10 17:21:35,915 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 17:21:35,915 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 32 and round 16
dv - | INFO flwr 2024-11-10 17:21:35,915 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:21:36,818 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-10 17:21:36,820 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:21:37,330 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:21:37,330 | fed_custom.py:294 | aggregated accuracy: 0.28577130313310717
dv - | INFO flwr 2024-11-10 17:21:37,330 | server.py:112 | 
dv - | INFO flwr 2024-11-10 17:21:37,330 | server.py:113 | [ROUND 49]
dv - | DEBUG flwr 2024-11-10 17:21:37,330 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-10 17:21:37,330 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 32 and round 16
dv - | INFO flwr 2024-11-10 17:21:37,331 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:21:38,534 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-10 17:21:38,537 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 17:21:39,050 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 17:21:39,051 | fed_custom.py:294 | aggregated accuracy: 0.31021752145280385
