dv - | INFO flwr 2024-11-10 17:20:29,516 | server_app.py:103 | file writing: True
dv - | INFO flwr 2024-11-10 17:24:24,589 | server.py:500 | 		round 9: 18.115335765462557
dv - | INFO flwr 2024-11-10 17:24:24,589 | server.py:500 | 		round 10: 18.2611535425268
dv - | INFO flwr 2024-11-10 17:24:24,589 | server.py:500 | 		round 11: 17.178132853912892
dv - | INFO flwr 2024-11-10 17:24:24,589 | server.py:500 | 		round 12: 17.048358361560698
dv - | INFO flwr 2024-11-10 17:24:24,589 | server.py:500 | 		round 13: 19.51721503788829
dv - | INFO flwr 2024-11-10 17:24:24,589 | server.py:500 | 		round 14: 17.72773298903678
dv - | INFO flwr 2024-11-10 17:24:24,589 | server.py:500 | 		round 15: 19.9376702952875
dv - | INFO flwr 2024-11-10 17:24:24,589 | server.py:500 | 		round 16: 20.094308696031522
dv - | INFO flwr 2024-11-10 17:24:24,589 | server.py:500 | 		round 17: 17.162713509813514
dv - | INFO flwr 2024-11-10 17:24:24,589 | server.py:500 | 		round 18: 17.209164821763782
dv - | INFO flwr 2024-11-10 17:24:24,589 | server.py:500 | 		round 19: 16.982375312888724
dv - | INFO flwr 2024-11-10 17:24:24,589 | server.py:500 | 		round 20: 24.24043404422009
dv - | INFO flwr 2024-11-10 17:24:24,589 | server.py:500 | 		round 21: 16.774859297610977
dv - | INFO flwr 2024-11-10 17:24:24,589 | server.py:500 | 		round 22: 16.99967155065681
dv - | INFO flwr 2024-11-10 17:24:24,589 | server.py:500 | 		round 23: 17.706667086043726
dv - | INFO flwr 2024-11-10 17:24:24,589 | server.py:500 | 		round 24: 22.676769772110717
dv - | INFO flwr 2024-11-10 17:24:24,589 | server.py:500 | 		round 25: 17.068965713555787
dv - | INFO flwr 2024-11-10 17:24:24,589 | server.py:500 | 		round 26: 17.249980709517555
dv - | INFO flwr 2024-11-10 17:24:24,589 | server.py:500 | 		round 27: 16.901631835007283
dv - | INFO flwr 2024-11-10 17:24:24,589 | server.py:500 | 		round 28: 17.249280632196417
dv - | INFO flwr 2024-11-10 17:24:24,590 | server.py:500 | 		round 29: 25.239542694321127
dv - | INFO flwr 2024-11-10 17:24:24,590 | server.py:500 | 		round 30: 16.10440629268687
dv - | INFO flwr 2024-11-10 17:24:24,590 | server.py:500 | 		round 31: 19.587233277328046
dv - | INFO flwr 2024-11-10 17:24:24,590 | server.py:500 | 		round 32: 16.092494144503455
dv - | INFO flwr 2024-11-10 17:24:24,590 | server.py:500 | 		round 33: 15.786170900659013
dv - | INFO flwr 2024-11-10 17:24:24,590 | server.py:500 | 		round 34: 15.826946671507216
dv - | INFO flwr 2024-11-10 17:24:24,590 | server.py:500 | 		round 35: 17.60981394028478
dv - | INFO flwr 2024-11-10 17:24:24,590 | server.py:500 | 		round 36: 15.236966554150564
dv - | INFO flwr 2024-11-10 17:24:24,590 | server.py:500 | 		round 37: 15.236966554150564
dv - | INFO flwr 2024-11-10 17:24:24,590 | server.py:500 | 		round 38: 17.06561454517997
dv - | INFO flwr 2024-11-10 17:24:24,590 | server.py:500 | 		round 39: 27.831551671492033
dv - | INFO flwr 2024-11-10 17:24:24,590 | server.py:500 | 		round 40: 15.841853753086147
dv - | INFO flwr 2024-11-10 17:24:24,590 | server.py:500 | 		round 41: 15.277194110303077
dv - | INFO flwr 2024-11-10 17:24:24,590 | server.py:500 | 		round 42: 15.307305657888596
dv - | INFO flwr 2024-11-10 17:24:24,590 | server.py:500 | 		round 43: 16.762668999808916
dv - | INFO flwr 2024-11-10 17:24:24,590 | server.py:500 | 		round 44: 16.033045772817697
dv - | INFO flwr 2024-11-10 17:24:24,590 | server.py:500 | 		round 45: 16.22742273339586
dv - | INFO flwr 2024-11-10 17:24:24,590 | server.py:500 | 		round 46: 14.962015587730194
dv - | INFO flwr 2024-11-10 17:24:24,590 | server.py:500 | 		round 47: 16.408886885594235
dv - | INFO flwr 2024-11-10 17:24:24,590 | server.py:500 | 		round 48: 14.309336589823653
dv - | INFO flwr 2024-11-10 17:24:24,590 | server.py:500 | 		round 49: 14.4884076818238
dv - | INFO flwr 2024-11-10 17:24:24,590 | server.py:500 | 		round 50: 16.204214645497245
dv - | INFO flwr 2024-11-10 17:24:24,590 | server.py:500 | 		round 51: 17.038048031075085
dv - | INFO flwr 2024-11-10 17:24:24,590 | server.py:500 | 		round 52: 24.18405869882684
dv - | INFO flwr 2024-11-10 17:24:24,590 | server.py:500 | 		round 53: 18.789767675292072
dv - | INFO flwr 2024-11-10 17:24:24,590 | server.py:500 | 		round 54: 15.371196437984663
dv - | INFO flwr 2024-11-10 17:24:24,590 | server.py:500 | 		round 55: 15.759812156470373
dv - | INFO flwr 2024-11-10 17:24:24,590 | server.py:500 | 		round 56: 18.956984699759694
dv - | INFO flwr 2024-11-10 17:24:24,590 | server.py:500 | 		round 57: 13.635335308067148
dv - | INFO flwr 2024-11-10 17:24:24,590 | server.py:500 | 		round 58: 14.667571255794853
dv - | INFO flwr 2024-11-10 17:24:24,590 | server.py:500 | 		round 59: 14.600477336258189
dv - | INFO flwr 2024-11-10 17:24:24,590 | server.py:500 | 		round 60: 14.962689269412138
dv - | INFO flwr 2024-11-10 17:24:24,590 | server.py:500 | 		round 61: 15.518760646830012
dv - | INFO flwr 2024-11-10 17:24:24,590 | server.py:500 | 		round 62: 15.487558098053817
dv - | INFO flwr 2024-11-10 17:24:24,590 | server.py:500 | 		round 63: 21.13897224699748
dv - | INFO flwr 2024-11-10 17:24:24,590 | server.py:500 | 		round 64: 13.102804505621048
dv - | INFO flwr 2024-11-10 17:24:24,590 | server.py:500 | 		round 65: 14.736431088181842
dv - | INFO flwr 2024-11-10 17:24:24,590 | server.py:500 | 		round 66: 14.637006031018107
dv - | INFO flwr 2024-11-10 17:24:24,590 | server.py:500 | 		round 67: 13.777425315997553
dv - | INFO flwr 2024-11-10 17:24:24,590 | server.py:500 | 		round 68: 15.944761850161363
dv - | INFO flwr 2024-11-10 17:24:24,590 | server.py:500 | 		round 69: 15.111049295792059
dv - | INFO flwr 2024-11-10 17:24:24,590 | server.py:500 | 		round 70: 13.386966868673012
dv - | INFO flwr 2024-11-10 17:24:24,590 | server.py:500 | 		round 71: 14.148870723987025
dv - | INFO flwr 2024-11-10 17:24:24,590 | server.py:500 | 		round 72: 15.084928758889943
dv - | INFO flwr 2024-11-10 17:24:24,590 | server.py:500 | 		round 73: 14.644350447386616
dv - | INFO flwr 2024-11-10 17:24:24,590 | server.py:500 | 		round 74: 19.145664354106415
dv - | INFO flwr 2024-11-10 17:24:24,590 | server.py:500 | 		round 75: 19.145664354106415
dv - | INFO flwr 2024-11-10 17:24:24,590 | server.py:500 | 		round 76: 12.962286482660078
dv - | INFO flwr 2024-11-10 17:24:24,590 | server.py:500 | 		round 77: 14.331066376939074
dv - | INFO flwr 2024-11-10 17:24:24,590 | server.py:500 | 		round 78: 14.188151919783483
dv - | INFO flwr 2024-11-10 17:24:24,590 | server.py:500 | 		round 79: 14.130878457675031
dv - | INFO flwr 2024-11-10 17:24:24,590 | server.py:500 | 		round 80: 14.092062810751473
dv - | INFO flwr 2024-11-10 17:24:24,590 | server.py:500 | 		round 81: 15.432622451310658
dv - | INFO flwr 2024-11-10 17:24:24,590 | server.py:500 | 		round 82: 15.412890835317802
dv - | INFO flwr 2024-11-10 17:24:24,590 | server.py:500 | 		round 83: 14.591228675326944
dv - | INFO flwr 2024-11-10 17:24:24,590 | server.py:500 | 		round 84: 15.507839021711762
dv - | INFO flwr 2024-11-10 17:24:24,590 | server.py:500 | 		round 85: 13.824473680127312
dv - | INFO flwr 2024-11-10 17:24:24,590 | server.py:500 | 		round 86: 18.116351301183936
dv - | INFO flwr 2024-11-10 17:24:24,590 | server.py:500 | 		round 87: 14.647305948228965
dv - | INFO flwr 2024-11-10 17:24:24,590 | server.py:500 | 		round 88: 16.01527212211363
dv - | INFO flwr 2024-11-10 17:24:24,590 | server.py:500 | 		round 89: 12.79709837913537
dv - | INFO flwr 2024-11-10 17:24:24,590 | server.py:500 | 		round 90: 13.346164514849082
dv - | INFO flwr 2024-11-10 17:24:24,590 | server.py:500 | 		round 91: 13.473430945651542
dv - | INFO flwr 2024-11-10 17:24:24,590 | server.py:500 | 		round 92: 16.348292816062337
dv - | INFO flwr 2024-11-10 17:24:24,590 | server.py:500 | 		round 93: 16.694299862521763
dv - | INFO flwr 2024-11-10 17:24:24,590 | server.py:500 | 		round 94: 14.685527625506902
dv - | INFO flwr 2024-11-10 17:24:24,590 | server.py:500 | 		round 95: 15.45755116082765
dv - | INFO flwr 2024-11-10 17:24:24,590 | server.py:500 | 		round 96: 15.829266896078483
dv - | INFO flwr 2024-11-10 17:24:24,590 | server.py:500 | 		round 97: 12.622863543429695
dv - | INFO flwr 2024-11-10 17:24:24,590 | server.py:500 | 		round 98: 15.236920784726944
dv - | INFO flwr 2024-11-10 17:24:24,590 | server.py:500 | 		round 99: 17.142174793244884
dv - | INFO flwr 2024-11-10 17:24:24,590 | server.py:500 | 		round 100: 14.152205308839438
dv - | INFO flwr 2024-11-10 17:24:24,590 | server.py:500 | 		round 101: 16.119913297757208
dv - | INFO flwr 2024-11-10 17:24:24,590 | server.py:500 | 		round 102: 16.32500685962273
dv - | INFO flwr 2024-11-10 17:24:24,590 | server.py:500 | 		round 103: 15.341778968624597
dv - | INFO flwr 2024-11-10 17:24:24,590 | server.py:500 | 		round 104: 12.606459234294196
dv - | INFO flwr 2024-11-10 17:24:24,590 | server.py:500 | 		round 105: 12.876857545562096
dv - | INFO flwr 2024-11-10 17:24:24,590 | server.py:500 | 		round 106: 15.598691955625094
dv - | INFO flwr 2024-11-10 17:24:24,590 | server.py:500 | 		round 107: 12.742195128841425
dv - | INFO flwr 2024-11-10 17:24:24,590 | server.py:500 | 		round 108: 12.731716514873757
dv - | INFO flwr 2024-11-10 17:24:24,590 | server.py:500 | 		round 109: 12.543700417765027
dv - | INFO flwr 2024-11-10 17:24:24,590 | server.py:500 | 		round 110: 12.547325338265052
dv - | INFO flwr 2024-11-10 17:24:24,590 | server.py:500 | 		round 111: 13.717146965474146
dv - | INFO flwr 2024-11-10 17:24:24,590 | server.py:500 | 		round 112: 13.184319307063777
dv - | INFO flwr 2024-11-10 17:24:24,590 | server.py:500 | 		round 113: 13.471813436397605
dv - | INFO flwr 2024-11-10 17:24:24,590 | server.py:500 | 		round 114: 12.325788530409396
dv - | INFO flwr 2024-11-10 17:24:24,590 | server.py:500 | 		round 115: 13.390303800076193
dv - | INFO flwr 2024-11-10 17:24:24,590 | server.py:500 | 		round 116: 13.20227051712015
dv - | INFO flwr 2024-11-10 17:24:24,590 | server.py:500 | 		round 117: 13.44049690573117
dv - | INFO flwr 2024-11-10 17:24:24,590 | server.py:500 | 		round 118: 19.87965102346565
dv - | INFO flwr 2024-11-10 17:24:24,590 | server.py:500 | 		round 119: 13.794819999088476
dv - | INFO flwr 2024-11-10 17:24:24,590 | server.py:500 | 		round 120: 13.32759804250808
dv - | INFO flwr 2024-11-10 17:24:24,590 | server.py:500 | 		round 121: 12.710918621607073
dv - | INFO flwr 2024-11-10 17:24:24,590 | server.py:500 | 		round 122: 13.458263728551298
dv - | INFO flwr 2024-11-10 17:24:24,590 | server.py:500 | 		round 123: 13.922066255711053
dv - | INFO flwr 2024-11-10 17:24:24,590 | server.py:500 | 		round 124: 15.528533255107101
dv - | INFO flwr 2024-11-10 17:24:24,590 | server.py:500 | 		round 125: 13.266557952686119
dv - | INFO flwr 2024-11-10 17:24:24,590 | server.py:500 | 		round 126: 13.239434250122867
dv - | INFO flwr 2024-11-10 17:24:24,590 | server.py:500 | 		round 127: 14.28706148040197
dv - | INFO flwr 2024-11-10 17:24:24,590 | server.py:500 | 		round 128: 11.824838480539508
dv - | INFO flwr 2024-11-10 17:24:24,590 | server.py:500 | 		round 129: 13.485783904660035
dv - | INFO flwr 2024-11-10 17:24:24,590 | server.py:500 | 		round 130: 12.64350148785069
dv - | INFO flwr 2024-11-10 17:24:24,591 | server.py:500 | 		round 131: 14.829577480811745
dv - | INFO flwr 2024-11-10 17:24:24,591 | server.py:500 | 		round 132: 12.28117611400621
dv - | INFO flwr 2024-11-10 17:24:24,591 | server.py:500 | 		round 133: 14.383727493832518
dv - | INFO flwr 2024-11-10 17:24:24,591 | server.py:500 | 		round 134: 13.046879898464578
dv - | INFO flwr 2024-11-10 17:24:24,591 | server.py:500 | 		round 135: 12.456813536648312
dv - | INFO flwr 2024-11-10 17:24:24,591 | server.py:500 | 		round 136: 13.218345647959907
dv - | INFO flwr 2024-11-10 17:24:24,591 | server.py:500 | 		round 137: 17.405330224433996
dv - | INFO flwr 2024-11-10 17:24:24,591 | server.py:500 | 		round 138: 12.48882504659507
dv - | INFO flwr 2024-11-10 17:24:24,591 | server.py:500 | 		round 139: 11.935351185973438
dv - | INFO flwr 2024-11-10 17:24:24,591 | server.py:500 | 		round 140: 13.297842722058272
dv - | INFO flwr 2024-11-10 17:24:24,591 | server.py:500 | 		round 141: 12.50175915297022
dv - | INFO flwr 2024-11-10 17:24:24,591 | server.py:500 | 		round 142: 13.290386283631927
dv - | INFO flwr 2024-11-10 17:24:24,591 | server.py:500 | 		round 143: 11.985663834570458
dv - | INFO flwr 2024-11-10 17:24:24,591 | server.py:500 | 		round 144: 12.992331835390553
dv - | INFO flwr 2024-11-10 17:24:24,591 | server.py:500 | 		round 145: 12.18627793441791
dv - | INFO flwr 2024-11-10 17:24:24,591 | server.py:500 | 		round 146: 12.315813215876549
dv - | INFO flwr 2024-11-10 17:24:24,591 | server.py:500 | 		round 147: 18.86672842140993
dv - | INFO flwr 2024-11-10 17:24:24,591 | server.py:500 | 		round 148: 14.973880028449901
dv - | INFO flwr 2024-11-10 17:24:24,591 | server.py:500 | 		round 149: 18.114315736177225
dv - | INFO flwr 2024-11-10 17:24:24,591 | server.py:500 | 		round 150: 12.152743517769665
dv - | INFO flwr 2024-11-10 17:24:24,591 | server.py:500 | 		round 151: 12.243055524234999
dv - | INFO flwr 2024-11-10 17:24:24,591 | server.py:500 | 		round 152: 12.193172648688844
dv - | INFO flwr 2024-11-10 17:24:24,591 | server.py:500 | 		round 153: 12.616993488702642
dv - | INFO flwr 2024-11-10 17:24:24,591 | server.py:500 | 		round 154: 12.411399992209986
dv - | INFO flwr 2024-11-10 17:24:24,591 | server.py:500 | 		round 155: 12.113050465953966
dv - | INFO flwr 2024-11-10 17:24:24,591 | server.py:500 | 		round 156: 15.883307533421558
dv - | INFO flwr 2024-11-10 17:24:24,591 | server.py:500 | 		round 157: 13.497379297881611
dv - | INFO flwr 2024-11-10 17:24:24,591 | server.py:500 | 		round 158: 12.341278126611607
dv - | INFO flwr 2024-11-10 17:24:24,591 | server.py:500 | 		round 159: 13.960915128863803
dv - | INFO flwr 2024-11-10 17:24:24,591 | server.py:500 | 		round 160: 14.161593322071942
dv - | INFO flwr 2024-11-10 17:24:24,591 | server.py:500 | 		round 161: 12.649010922113737
dv - | INFO flwr 2024-11-10 17:24:24,591 | server.py:500 | 		round 162: 14.083113217731182
dv - | INFO flwr 2024-11-10 17:24:24,591 | server.py:500 | 		round 163: 12.824013125067388
dv - | INFO flwr 2024-11-10 17:24:24,591 | server.py:500 | 		round 164: 13.04474449798099
dv - | INFO flwr 2024-11-10 17:24:24,591 | server.py:500 | 		round 165: 14.130101034430014
dv - | INFO flwr 2024-11-10 17:24:24,591 | server.py:500 | 		round 166: 12.858359512045007
dv - | INFO flwr 2024-11-10 17:24:24,591 | server.py:500 | 		round 167: 16.73158730093908
dv - | INFO flwr 2024-11-10 17:24:24,591 | server.py:500 | 		round 168: 12.95013036109794
dv - | INFO flwr 2024-11-10 17:24:24,591 | server.py:500 | 		round 169: 14.603625302005435
dv - | INFO flwr 2024-11-10 17:24:24,591 | server.py:500 | 		round 170: 16.46269279603466
dv - | INFO flwr 2024-11-10 17:24:24,591 | server.py:500 | 		round 171: 12.741252999873938
dv - | INFO flwr 2024-11-10 17:24:24,591 | server.py:500 | 		round 172: 12.64507037497547
dv - | INFO flwr 2024-11-10 17:24:24,591 | server.py:500 | 		round 173: 12.122246827153335
dv - | INFO flwr 2024-11-10 17:24:24,591 | server.py:500 | 		round 174: 12.383365568941498
dv - | INFO flwr 2024-11-10 17:24:24,591 | server.py:500 | 		round 175: 11.477552139150646
dv - | INFO flwr 2024-11-10 17:24:24,591 | server.py:500 | 		round 176: 12.728049533440547
dv - | INFO flwr 2024-11-10 17:24:24,591 | server.py:500 | 		round 177: 12.574791551712767
dv - | INFO flwr 2024-11-10 17:24:24,591 | server.py:500 | 		round 178: 12.354936809105993
dv - | INFO flwr 2024-11-10 17:24:24,591 | server.py:500 | 		round 179: 12.537920188946035
dv - | INFO flwr 2024-11-10 17:24:24,591 | server.py:500 | 		round 180: 15.512111563961845
dv - | INFO flwr 2024-11-10 17:24:24,591 | server.py:500 | 		round 181: 11.388110092676607
dv - | INFO flwr 2024-11-10 17:24:24,591 | server.py:500 | 		round 182: 12.923277587992088
dv - | INFO flwr 2024-11-10 17:24:24,591 | server.py:500 | 		round 183: 11.635706828311278
dv - | INFO flwr 2024-11-10 17:24:24,591 | server.py:500 | 		round 184: 12.578630829126244
dv - | INFO flwr 2024-11-10 17:24:24,591 | server.py:500 | 		round 185: 12.044879006379125
dv - | INFO flwr 2024-11-10 17:24:24,591 | server.py:500 | 		round 186: 12.046934886434626
dv - | INFO flwr 2024-11-10 17:24:24,591 | server.py:500 | 		round 187: 11.268472171528888
dv - | INFO flwr 2024-11-10 17:24:24,591 | server.py:500 | 		round 188: 13.96462067647225
dv - | INFO flwr 2024-11-10 17:24:24,591 | server.py:500 | 		round 189: 12.121750279200919
dv - | INFO flwr 2024-11-10 17:24:24,591 | server.py:500 | 		round 190: 15.056812410463372
dv - | INFO flwr 2024-11-10 17:24:24,591 | server.py:500 | 		round 191: 12.639267791084153
dv - | INFO flwr 2024-11-10 17:24:24,591 | server.py:500 | 		round 192: 11.693327426219762
dv - | INFO flwr 2024-11-10 17:24:24,591 | server.py:500 | 		round 193: 13.099369871368953
dv - | INFO flwr 2024-11-10 17:24:24,591 | server.py:500 | 		round 194: 11.791772691917691
dv - | INFO flwr 2024-11-10 17:24:24,591 | server.py:500 | 		round 195: 14.558565297603572
dv - | INFO flwr 2024-11-10 17:24:24,591 | server.py:500 | 		round 196: 15.970916385738418
dv - | INFO flwr 2024-11-10 17:24:24,591 | server.py:500 | 		round 197: 15.456811736929419
dv - | INFO flwr 2024-11-10 17:24:24,591 | server.py:500 | 		round 198: 14.829542514542647
dv - | INFO flwr 2024-11-10 17:24:24,591 | server.py:500 | 		round 199: 12.18892124403923
dv - | INFO flwr 2024-11-10 17:24:24,591 | server.py:500 | 		round 200: 11.120420385053226
dv - | INFO flwr 2024-11-10 17:24:24,591 | server.py:500 | 	History (metrics, distributed, evaluate):
dv - | INFO flwr 2024-11-10 17:24:24,591 | server.py:500 | 	{'accuracy': [(1, 0.11963679904210736),
dv - | INFO flwr 2024-11-10 17:24:24,591 | server.py:500 | 	              (2, 0.10137697066453802),
dv - | INFO flwr 2024-11-10 17:24:24,591 | server.py:500 | 	              (3, 0.09798443424466174),
dv - | INFO flwr 2024-11-10 17:24:24,591 | server.py:500 | 	              (4, 0.09798443424466174),
dv - | INFO flwr 2024-11-10 17:24:24,591 | server.py:500 | 	              (5, 0.10047894631810018),
dv - | INFO flwr 2024-11-10 17:24:24,591 | server.py:500 | 	              (6, 0.11285172620235481),
dv - | INFO flwr 2024-11-10 17:24:24,591 | server.py:500 | 	              (7, 0.10047894631810018),
dv - | INFO flwr 2024-11-10 17:24:24,591 | server.py:500 | 	              (8, 0.10047894631810018),
dv - | INFO flwr 2024-11-10 17:24:24,591 | server.py:500 | 	              (9, 0.09928158052284973),
dv - | INFO flwr 2024-11-10 17:24:24,591 | server.py:500 | 	              (10, 0.09928158052284973),
dv - | INFO flwr 2024-11-10 17:24:24,591 | server.py:500 | 	              (11, 0.09409299541009779),
dv - | INFO flwr 2024-11-10 17:24:24,591 | server.py:500 | 	              (12, 0.10836160447016563),
dv - | INFO flwr 2024-11-10 17:24:24,591 | server.py:500 | 	              (13, 0.09928158052284973),
dv - | INFO flwr 2024-11-10 17:24:24,591 | server.py:500 | 	              (14, 0.10047894631810018),
dv - | INFO flwr 2024-11-10 17:24:24,591 | server.py:500 | 	              (15, 0.09798443424466174),
dv - | INFO flwr 2024-11-10 17:24:24,591 | server.py:500 | 	              (16, 0.09708640989822391),
dv - | INFO flwr 2024-11-10 17:24:24,591 | server.py:500 | 	              (17, 0.1050688485332269),
dv - | INFO flwr 2024-11-10 17:24:24,591 | server.py:500 | 	              (18, 0.09928158052284973),
dv - | INFO flwr 2024-11-10 17:24:24,591 | server.py:500 | 	              (19, 0.14138894432249052),
dv - | INFO flwr 2024-11-10 17:24:24,591 | server.py:500 | 	              (20, 0.10327279984035123),
dv - | INFO flwr 2024-11-10 17:24:24,591 | server.py:500 | 	              (21, 0.1458790660546797),
dv - | INFO flwr 2024-11-10 17:24:24,591 | server.py:500 | 	              (22, 0.15126721213330674),
dv - | INFO flwr 2024-11-10 17:24:24,591 | server.py:500 | 	              (23, 0.1573538215924965),
dv - | INFO flwr 2024-11-10 17:24:24,591 | server.py:500 | 	              (24, 0.1157453602075434),
dv - | INFO flwr 2024-11-10 17:24:24,591 | server.py:500 | 	              (25, 0.16234284573937338),
dv - | INFO flwr 2024-11-10 17:24:24,591 | server.py:500 | 	              (26, 0.13380562761923767),
dv - | INFO flwr 2024-11-10 17:24:24,591 | server.py:500 | 	              (27, 0.16234284573937338),
dv - | INFO flwr 2024-11-10 17:24:24,591 | server.py:500 | 	              (28, 0.17441628417481542),
dv - | INFO flwr 2024-11-10 17:24:24,591 | server.py:500 | 	              (29, 0.10067850728397526),
dv - | INFO flwr 2024-11-10 17:24:24,591 | server.py:500 | 	              (30, 0.18838555178607064),
dv - | INFO flwr 2024-11-10 17:24:24,591 | server.py:500 | 	              (31, 0.1325084813410497),
dv - | INFO flwr 2024-11-10 17:24:24,592 | server.py:500 | 	              (32, 0.1967671123528238),
dv - | INFO flwr 2024-11-10 17:24:24,592 | server.py:500 | 	              (33, 0.1981640391139493),
dv - | INFO flwr 2024-11-10 17:24:24,592 | server.py:500 | 	              (34, 0.21193374575932947),
dv - | INFO flwr 2024-11-10 17:24:24,592 | server.py:500 | 	              (35, 0.13210935940929955),
dv - | INFO flwr 2024-11-10 17:24:24,592 | server.py:500 | 	              (36, 0.22111355018958292),
dv - | INFO flwr 2024-11-10 17:24:24,592 | server.py:500 | 	              (37, 0.22111355018958292),
dv - | INFO flwr 2024-11-10 17:24:24,592 | server.py:500 | 	              (38, 0.20115745360207543),
dv - | INFO flwr 2024-11-10 17:24:24,592 | server.py:500 | 	              (39, 0.13161045699461185),
dv - | INFO flwr 2024-11-10 17:24:24,592 | server.py:500 | 	              (40, 0.20355218519257634),
dv - | INFO flwr 2024-11-10 17:24:24,592 | server.py:500 | 	              (41, 0.23538215924965078),
dv - | INFO flwr 2024-11-10 17:24:24,592 | server.py:500 | 	              (42, 0.24805428058271803),
dv - | INFO flwr 2024-11-10 17:24:24,592 | server.py:500 | 	              (43, 0.20814208740770304),
dv - | INFO flwr 2024-11-10 17:24:24,592 | server.py:500 | 	              (44, 0.20015964877270007),
dv - | INFO flwr 2024-11-10 17:24:24,592 | server.py:500 | 	              (45, 0.1959688684893235),
dv - | INFO flwr 2024-11-10 17:24:24,592 | server.py:500 | 	              (46, 0.25553781680303334),
dv - | INFO flwr 2024-11-10 17:24:24,592 | server.py:500 | 	              (47, 0.21193374575932947),
dv - | INFO flwr 2024-11-10 17:24:24,592 | server.py:500 | 	              (48, 0.2637198164039114),
dv - | INFO flwr 2024-11-10 17:24:24,592 | server.py:500 | 	              (49, 0.2667132308920375),
dv - | INFO flwr 2024-11-10 17:24:24,592 | server.py:500 | 	              (50, 0.20923967272001595),
dv - | INFO flwr 2024-11-10 17:24:24,592 | server.py:500 | 	              (51, 0.2221113550189583),
dv - | INFO flwr 2024-11-10 17:24:24,592 | server.py:500 | 	              (52, 0.205348233885452),
dv - | INFO flwr 2024-11-10 17:24:24,592 | server.py:500 | 	              (53, 0.21313111155457992),
dv - | INFO flwr 2024-11-10 17:24:24,592 | server.py:500 | 	              (54, 0.28217920574735583),
dv - | INFO flwr 2024-11-10 17:24:24,592 | server.py:500 | 	              (55, 0.2523448413490321),
dv - | INFO flwr 2024-11-10 17:24:24,592 | server.py:500 | 	              (56, 0.2510476950708441),
dv - | INFO flwr 2024-11-10 17:24:24,592 | server.py:500 | 	              (57, 0.30702454599880263),
dv - | INFO flwr 2024-11-10 17:24:24,592 | server.py:500 | 	              (58, 0.28656954699660747),
dv - | INFO flwr 2024-11-10 17:24:24,592 | server.py:500 | 	              (59, 0.26601476751147474),
dv - | INFO flwr 2024-11-10 17:24:24,592 | server.py:500 | 	              (60, 0.27010576731191377),
dv - | INFO flwr 2024-11-10 17:24:24,592 | server.py:500 | 	              (61, 0.23338654959090002),
dv - | INFO flwr 2024-11-10 17:24:24,592 | server.py:500 | 	              (62, 0.2224106964677709),
dv - | INFO flwr 2024-11-10 17:24:24,592 | server.py:500 | 	              (63, 0.2514468170025943),
dv - | INFO flwr 2024-11-10 17:24:24,592 | server.py:500 | 	              (64, 0.30862103372580324),
dv - | INFO flwr 2024-11-10 17:24:24,592 | server.py:500 | 	              (65, 0.27479545000997807),
dv - | INFO flwr 2024-11-10 17:24:24,592 | server.py:500 | 	              (66, 0.2729994013171024),
dv - | INFO flwr 2024-11-10 17:24:24,592 | server.py:500 | 	              (67, 0.2874675713430453),
dv - | INFO flwr 2024-11-10 17:24:24,592 | server.py:500 | 	              (68, 0.2364797445619637),
dv - | INFO flwr 2024-11-10 17:24:24,592 | server.py:500 | 	              (69, 0.28277788864498105),
dv - | INFO flwr 2024-11-10 17:24:24,592 | server.py:500 | 	              (70, 0.3011374975054879),
dv - | INFO flwr 2024-11-10 17:24:24,592 | server.py:500 | 	              (71, 0.2632209139892237),
dv - | INFO flwr 2024-11-10 17:24:24,592 | server.py:500 | 	              (72, 0.2872680103771702),
dv - | INFO flwr 2024-11-10 17:24:24,592 | server.py:500 | 	              (73, 0.28178008381560565),
dv - | INFO flwr 2024-11-10 17:24:24,592 | server.py:500 | 	              (74, 0.20894033127120334),
dv - | INFO flwr 2024-11-10 17:24:24,592 | server.py:500 | 	              (75, 0.20894033127120334),
dv - | INFO flwr 2024-11-10 17:24:24,592 | server.py:500 | 	              (76, 0.32249052085412094),
dv - | INFO flwr 2024-11-10 17:24:24,592 | server.py:500 | 	              (77, 0.2530433047295949),
dv - | INFO flwr 2024-11-10 17:24:24,592 | server.py:500 | 	              (78, 0.2712033526242267),
dv - | INFO flwr 2024-11-10 17:24:24,592 | server.py:500 | 	              (79, 0.2927559369387348),
dv - | INFO flwr 2024-11-10 17:24:24,592 | server.py:500 | 	              (80, 0.29774496108561166),
dv - | INFO flwr 2024-11-10 17:24:24,592 | server.py:500 | 	              (81, 0.27020554779485134),
dv - | INFO flwr 2024-11-10 17:24:24,592 | server.py:500 | 	              (82, 0.25543803632009576),
dv - | INFO flwr 2024-11-10 17:24:24,592 | server.py:500 | 	              (83, 0.2717022550389144),
dv - | INFO flwr 2024-11-10 17:24:24,592 | server.py:500 | 	              (84, 0.2651167431650369),
dv - | INFO flwr 2024-11-10 17:24:24,592 | server.py:500 | 	              (85, 0.29764518060267414),
dv - | INFO flwr 2024-11-10 17:24:24,592 | server.py:500 | 	              (86, 0.2557373777689084),
dv - | INFO flwr 2024-11-10 17:24:24,592 | server.py:500 | 	              (87, 0.28597086409898226),
dv - | INFO flwr 2024-11-10 17:24:24,592 | server.py:500 | 	              (88, 0.2613250848134105),
