dv - | INFO flwr 2024-11-10 17:20:35,149 | server_app.py:103 | file writing: True
dv - | INFO flwr 2024-11-10 17:25:21,451 | server.py:500 | 	                (56, 0.06348708638459213),
dv - | INFO flwr 2024-11-10 17:25:21,451 | server.py:500 | 	                (57, 0.04852125472740402),
dv - | INFO flwr 2024-11-10 17:25:21,451 | server.py:500 | 	                (58, 0.04309666881817815),
dv - | INFO flwr 2024-11-10 17:25:21,451 | server.py:500 | 	                (59, 0.024522025475201197),
dv - | INFO flwr 2024-11-10 17:25:21,451 | server.py:500 | 	                (60, 0.05603507247430109),
dv - | INFO flwr 2024-11-10 17:25:21,451 | server.py:500 | 	                (61, 0.05230720891187861),
dv - | INFO flwr 2024-11-10 17:25:21,451 | server.py:500 | 	                (62, 0.07491696478649101),
dv - | INFO flwr 2024-11-10 17:25:21,451 | server.py:500 | 	                (63, 0.08326287297613154),
dv - | INFO flwr 2024-11-10 17:25:21,451 | server.py:500 | 	                (64, 0.037970677386268775),
dv - | INFO flwr 2024-11-10 17:25:21,451 | server.py:500 | 	                (65, 0.06321197156752388),
dv - | INFO flwr 2024-11-10 17:25:21,451 | server.py:500 | 	                (66, 0.04562535472977863),
dv - | INFO flwr 2024-11-10 17:25:21,451 | server.py:500 | 	                (67, 0.040492379449661185),
dv - | INFO flwr 2024-11-10 17:25:21,451 | server.py:500 | 	                (68, 0.06433100274726171),
dv - | INFO flwr 2024-11-10 17:25:21,451 | server.py:500 | 	                (69, 0.0737769745511826),
dv - | INFO flwr 2024-11-10 17:25:21,451 | server.py:500 | 	                (70, 0.06631147721213454),
dv - | INFO flwr 2024-11-10 17:25:21,451 | server.py:500 | 	                (71, 0.04242259879939814),
dv - | INFO flwr 2024-11-10 17:25:21,451 | server.py:500 | 	                (72, 0.10142382786399749),
dv - | INFO flwr 2024-11-10 17:25:21,451 | server.py:500 | 	                (73, 0.028233374824446315),
dv - | INFO flwr 2024-11-10 17:25:21,451 | server.py:500 | 	                (74, 0.027511388334583272),
dv - | INFO flwr 2024-11-10 17:25:21,451 | server.py:500 | 	                (75, 0.060180434556110315),
dv - | INFO flwr 2024-11-10 17:25:21,451 | server.py:500 | 	                (76, 0.037025089572532546),
dv - | INFO flwr 2024-11-10 17:25:21,451 | server.py:500 | 	                (77, 0.04608220029493772),
dv - | INFO flwr 2024-11-10 17:25:21,451 | server.py:500 | 	                (78, 0.03327531471352298),
dv - | INFO flwr 2024-11-10 17:25:21,451 | server.py:500 | 	                (79, 0.07498020612078438),
dv - | INFO flwr 2024-11-10 17:25:21,451 | server.py:500 | 	                (80, 0.05552921186949519),
dv - | INFO flwr 2024-11-10 17:25:21,451 | server.py:500 | 	                (81, 0.05855507627913767),
dv - | INFO flwr 2024-11-10 17:25:21,451 | server.py:500 | 	                (82, 0.0490306468063036),
dv - | INFO flwr 2024-11-10 17:25:21,451 | server.py:500 | 	                (83, 0.06492309736558195),
dv - | INFO flwr 2024-11-10 17:25:21,451 | server.py:500 | 	                (84, 0.127206785210184),
dv - | INFO flwr 2024-11-10 17:25:21,451 | server.py:500 | 	                (85, 0.034929607573398594),
dv - | INFO flwr 2024-11-10 17:25:21,451 | server.py:500 | 	                (86, 0.11316230955937379),
dv - | INFO flwr 2024-11-10 17:25:21,451 | server.py:500 | 	                (87, 0.07615496195757691),
dv - | INFO flwr 2024-11-10 17:25:21,451 | server.py:500 | 	                (88, 0.06628640333816467),
dv - | INFO flwr 2024-11-10 17:25:21,451 | server.py:500 | 	                (89, 0.038168854324335456),
dv - | INFO flwr 2024-11-10 17:25:21,451 | server.py:500 | 	                (90, 0.048518362728687994),
dv - | INFO flwr 2024-11-10 17:25:21,451 | server.py:500 | 	                (91, 0.0696058095375764),
dv - | INFO flwr 2024-11-10 17:25:21,451 | server.py:500 | 	                (92, 0.029893247315933354),
dv - | INFO flwr 2024-11-10 17:25:21,451 | server.py:500 | 	                (93, 0.12444914949805033),
dv - | INFO flwr 2024-11-10 17:25:21,451 | server.py:500 | 	                (94, 0.042932900806811204),
dv - | INFO flwr 2024-11-10 17:25:21,451 | server.py:500 | 	                (95, 0.08173984167591218),
dv - | INFO flwr 2024-11-10 17:25:21,451 | server.py:500 | 	                (96, 0.05158569114409425),
dv - | INFO flwr 2024-11-10 17:25:21,451 | server.py:500 | 	                (97, 0.04362865260622363),
dv - | INFO flwr 2024-11-10 17:25:21,451 | server.py:500 | 	                (98, 0.02525724961738081),
dv - | INFO flwr 2024-11-10 17:25:21,451 | server.py:500 | 	                (99, 0.039159223765625806),
dv - | INFO flwr 2024-11-10 17:25:21,451 | server.py:500 | 	                (100, 0.05265909406402284),
dv - | INFO flwr 2024-11-10 17:25:21,451 | server.py:500 | 	                (101, 0.060120049503653544),
dv - | INFO flwr 2024-11-10 17:25:21,451 | server.py:500 | 	                (102, 0.10977850913529223),
dv - | INFO flwr 2024-11-10 17:25:21,451 | server.py:500 | 	                (103, 0.10383295025932575),
dv - | INFO flwr 2024-11-10 17:25:21,451 | server.py:500 | 	                (104, 0.0701558412931353),
dv - | INFO flwr 2024-11-10 17:25:21,451 | server.py:500 | 	                (105, 0.03481671593999449),
dv - | INFO flwr 2024-11-10 17:25:21,451 | server.py:500 | 	                (106, 0.04519372481264337),
dv - | INFO flwr 2024-11-10 17:25:21,451 | server.py:500 | 	                (107, 0.023622773636424142),
dv - | INFO flwr 2024-11-10 17:25:21,452 | server.py:500 | 	                (108, 0.06283287114948416),
dv - | INFO flwr 2024-11-10 17:25:21,452 | server.py:500 | 	                (109, 0.08494022002841593),
dv - | INFO flwr 2024-11-10 17:25:21,452 | server.py:500 | 	                (110, 0.08290647106666106),
dv - | INFO flwr 2024-11-10 17:25:21,452 | server.py:500 | 	                (111, 0.07029363852280116),
dv - | INFO flwr 2024-11-10 17:25:21,452 | server.py:500 | 	                (112, 0.01885517727803423),
dv - | INFO flwr 2024-11-10 17:25:21,452 | server.py:500 | 	                (113, 0.07353124742281553),
dv - | INFO flwr 2024-11-10 17:25:21,452 | server.py:500 | 	                (114, 0.06555294540584798),
dv - | INFO flwr 2024-11-10 17:25:21,452 | server.py:500 | 	                (115, 0.10580115037093954),
dv - | INFO flwr 2024-11-10 17:25:21,452 | server.py:500 | 	                (116, 0.061857754862805),
dv - | INFO flwr 2024-11-10 17:25:21,452 | server.py:500 | 	                (117, 0.04007216258317127),
dv - | INFO flwr 2024-11-10 17:25:21,452 | server.py:500 | 	                (118, 0.05212857161031607),
dv - | INFO flwr 2024-11-10 17:25:21,452 | server.py:500 | 	                (119, 0.03715001136427044),
dv - | INFO flwr 2024-11-10 17:25:21,452 | server.py:500 | 	                (120, 0.025937306548894028),
dv - | INFO flwr 2024-11-10 17:25:21,452 | server.py:500 | 	                (121, 0.04054507688155272),
dv - | INFO flwr 2024-11-10 17:25:21,452 | server.py:500 | 	                (122, 0.047340318159202824),
dv - | INFO flwr 2024-11-10 17:25:21,452 | server.py:500 | 	                (123, 0.07313768759416601),
dv - | INFO flwr 2024-11-10 17:25:21,452 | server.py:500 | 	                (124, 0.049561940115841065),
dv - | INFO flwr 2024-11-10 17:25:21,452 | server.py:500 | 	                (125, 0.046088945732072346),
dv - | INFO flwr 2024-11-10 17:25:21,452 | server.py:500 | 	                (126, 0.06331174403600003),
dv - | INFO flwr 2024-11-10 17:25:21,452 | server.py:500 | 	                (127, 0.03855210690503753),
dv - | INFO flwr 2024-11-10 17:25:21,452 | server.py:500 | 	                (128, 0.06712821374718439),
dv - | INFO flwr 2024-11-10 17:25:21,452 | server.py:500 | 	                (129, 0.042180395905921514),
dv - | INFO flwr 2024-11-10 17:25:21,452 | server.py:500 | 	                (130, 0.01992522226528486),
dv - | INFO flwr 2024-11-10 17:25:21,452 | server.py:500 | 	                (131, 0.04746508256010308),
dv - | INFO flwr 2024-11-10 17:25:21,452 | server.py:500 | 	                (132, 0.06969398194786887),
dv - | INFO flwr 2024-11-10 17:25:21,452 | server.py:500 | 	                (133, 0.061470118384206254),
dv - | INFO flwr 2024-11-10 17:25:21,452 | server.py:500 | 	                (134, 0.07372544061898698),
dv - | INFO flwr 2024-11-10 17:25:21,452 | server.py:500 | 	                (135, 0.10199238399903003),
dv - | INFO flwr 2024-11-10 17:25:21,452 | server.py:500 | 	                (136, 0.06918303391973832),
dv - | INFO flwr 2024-11-10 17:25:21,452 | server.py:500 | 	                (137, 0.14884134114220693),
dv - | INFO flwr 2024-11-10 17:25:21,452 | server.py:500 | 	                (138, 0.038598867793137565),
dv - | INFO flwr 2024-11-10 17:25:21,452 | server.py:500 | 	                (139, 0.05007859199246071),
dv - | INFO flwr 2024-11-10 17:25:21,452 | server.py:500 | 	                (140, 0.0483300666350203),
dv - | INFO flwr 2024-11-10 17:25:21,452 | server.py:500 | 	                (141, 0.0445806462774076),
dv - | INFO flwr 2024-11-10 17:25:21,452 | server.py:500 | 	                (142, 0.12061299682922405),
dv - | INFO flwr 2024-11-10 17:25:21,452 | server.py:500 | 	                (143, 0.025509791745534516),
dv - | INFO flwr 2024-11-10 17:25:21,452 | server.py:500 | 	                (144, 0.07940314925222629),
dv - | INFO flwr 2024-11-10 17:25:21,452 | server.py:500 | 	                (145, 0.05513871521809788),
dv - | INFO flwr 2024-11-10 17:25:21,452 | server.py:500 | 	                (146, 0.04200926379336006),
dv - | INFO flwr 2024-11-10 17:25:21,452 | server.py:500 | 	                (147, 0.043238999546613546),
dv - | INFO flwr 2024-11-10 17:25:21,452 | server.py:500 | 	                (148, 0.054266150951413454),
dv - | INFO flwr 2024-11-10 17:25:21,452 | server.py:500 | 	                (149, 0.05967956467427304),
dv - | INFO flwr 2024-11-10 17:25:21,452 | server.py:500 | 	                (150, 0.04578873287989903),
dv - | INFO flwr 2024-11-10 17:25:21,452 | server.py:500 | 	                (151, 0.03641576319024721),
dv - | INFO flwr 2024-11-10 17:25:21,452 | server.py:500 | 	                (152, 0.04708386623605718),
dv - | INFO flwr 2024-11-10 17:25:21,452 | server.py:500 | 	                (153, 0.03079437049764042),
dv - | INFO flwr 2024-11-10 17:25:21,452 | server.py:500 | 	                (154, 0.05491562231991136),
dv - | INFO flwr 2024-11-10 17:25:21,452 | server.py:500 | 	                (155, 0.04525851328118262),
dv - | INFO flwr 2024-11-10 17:25:21,452 | server.py:500 | 	                (156, 0.07280979180755215),
dv - | INFO flwr 2024-11-10 17:25:21,452 | server.py:500 | 	                (157, 0.05633026625147312),
dv - | INFO flwr 2024-11-10 17:25:21,452 | server.py:500 | 	                (158, 0.04258897567935602),
dv - | INFO flwr 2024-11-10 17:25:21,452 | server.py:500 | 	                (159, 0.026573830167519605),
dv - | INFO flwr 2024-11-10 17:25:21,452 | server.py:500 | 	                (160, 0.02585665828889326),
dv - | INFO flwr 2024-11-10 17:25:21,452 | server.py:500 | 	                (161, 0.10474822177958128),
dv - | INFO flwr 2024-11-10 17:25:21,452 | server.py:500 | 	                (162, 0.09132008898741419),
dv - | INFO flwr 2024-11-10 17:25:21,452 | server.py:500 | 	                (163, 0.077447876362211),
dv - | INFO flwr 2024-11-10 17:25:21,452 | server.py:500 | 	                (164, 0.04628384793987511),
dv - | INFO flwr 2024-11-10 17:25:21,452 | server.py:500 | 	                (165, 0.10291079984109233),
dv - | INFO flwr 2024-11-10 17:25:21,452 | server.py:500 | 	                (166, 0.0337940837642069),
dv - | INFO flwr 2024-11-10 17:25:21,452 | server.py:500 | 	                (167, 0.06260858411985802),
dv - | INFO flwr 2024-11-10 17:25:21,452 | server.py:500 | 	                (168, 0.05805019657696244),
dv - | INFO flwr 2024-11-10 17:25:21,452 | server.py:500 | 	                (169, 0.07860507916029984),
dv - | INFO flwr 2024-11-10 17:25:21,452 | server.py:500 | 	                (170, 0.05267634826094896),
dv - | INFO flwr 2024-11-10 17:25:21,452 | server.py:500 | 	                (171, 0.10574498842794518),
dv - | INFO flwr 2024-11-10 17:25:21,452 | server.py:500 | 	                (172, 0.03557666694866498),
dv - | INFO flwr 2024-11-10 17:25:21,452 | server.py:500 | 	                (173, 0.09528035466796972),
dv - | INFO flwr 2024-11-10 17:25:21,452 | server.py:500 | 	                (174, 0.036305125899461124),
dv - | INFO flwr 2024-11-10 17:25:21,452 | server.py:500 | 	                (175, 0.018021900586900032),
dv - | INFO flwr 2024-11-10 17:25:21,452 | server.py:500 | 	                (176, 0.032936740472164217),
dv - | INFO flwr 2024-11-10 17:25:21,452 | server.py:500 | 	                (177, 0.055655390548752265),
dv - | INFO flwr 2024-11-10 17:25:21,452 | server.py:500 | 	                (178, 0.06681689192129828),
dv - | INFO flwr 2024-11-10 17:25:21,452 | server.py:500 | 	                (179, 0.04714468087255369),
dv - | INFO flwr 2024-11-10 17:25:21,452 | server.py:500 | 	                (180, 0.06785355219786283),
dv - | INFO flwr 2024-11-10 17:25:21,452 | server.py:500 | 	                (181, 0.09383897681040364),
dv - | INFO flwr 2024-11-10 17:25:21,452 | server.py:500 | 	                (182, 0.03261547144724564),
dv - | INFO flwr 2024-11-10 17:25:21,452 | server.py:500 | 	                (183, 0.03080290249946025),
dv - | INFO flwr 2024-11-10 17:25:21,452 | server.py:500 | 	                (184, 0.0725454854467062),
dv - | INFO flwr 2024-11-10 17:25:21,452 | server.py:500 | 	                (185, 0.02590138282882292),
dv - | INFO flwr 2024-11-10 17:25:21,452 | server.py:500 | 	                (186, 0.041367960789596946),
dv - | INFO flwr 2024-11-10 17:25:21,452 | server.py:500 | 	                (187, 0.10142719946235165),
dv - | INFO flwr 2024-11-10 17:25:21,452 | server.py:500 | 	                (188, 0.04327570099714501),
dv - | INFO flwr 2024-11-10 17:25:21,452 | server.py:500 | 	                (189, 0.08768122263284886),
dv - | INFO flwr 2024-11-10 17:25:21,452 | server.py:500 | 	                (190, 0.05141038531358769),
dv - | INFO flwr 2024-11-10 17:25:21,452 | server.py:500 | 	                (191, 0.03803136984443861),
dv - | INFO flwr 2024-11-10 17:25:21,452 | server.py:500 | 	                (192, 0.053573529045431535),
dv - | INFO flwr 2024-11-10 17:25:21,452 | server.py:500 | 	                (193, 0.0650761392598738),
dv - | INFO flwr 2024-11-10 17:25:21,452 | server.py:500 | 	                (194, 0.05420496696751794),
dv - | INFO flwr 2024-11-10 17:25:21,452 | server.py:500 | 	                (195, 0.09312032873648983),
dv - | INFO flwr 2024-11-10 17:25:21,452 | server.py:500 | 	                (196, 0.06014001605790753),
dv - | INFO flwr 2024-11-10 17:25:21,452 | server.py:500 | 	                (197, 0.08189092051385323),
dv - | INFO flwr 2024-11-10 17:25:21,452 | server.py:500 | 	                (198, 0.029319273500126978),
dv - | INFO flwr 2024-11-10 17:25:21,452 | server.py:500 | 	                (199, 0.07426362263717717),
dv - | INFO flwr 2024-11-10 17:25:21,452 | server.py:500 | 	                (200, 0.05497697137968947)]}
dv - | INFO flwr 2024-11-10 17:25:21,452 | server.py:500 | 	History (metrics, distributed, evaluate):
dv - | INFO flwr 2024-11-10 17:25:21,452 | server.py:500 | 	{'accuracy': [(1, 0.09389343444422271),
dv - | INFO flwr 2024-11-10 17:25:21,452 | server.py:500 | 	              (2, 0.10007982438635003),
dv - | INFO flwr 2024-11-10 17:25:21,452 | server.py:500 | 	              (3, 0.10007982438635003),
dv - | INFO flwr 2024-11-10 17:25:21,452 | server.py:500 | 	              (4, 0.10007982438635003),
dv - | INFO flwr 2024-11-10 17:25:21,453 | server.py:500 | 	              (5, 0.10007982438635003),
dv - | INFO flwr 2024-11-10 17:25:21,453 | server.py:500 | 	              (6, 0.10047894631810018),
dv - | INFO flwr 2024-11-10 17:25:21,453 | server.py:500 | 	              (7, 0.10047894631810018),
dv - | INFO flwr 2024-11-10 17:25:21,453 | server.py:500 | 	              (8, 0.13131111554579925),
dv - | INFO flwr 2024-11-10 17:25:21,453 | server.py:500 | 	              (9, 0.10007982438635003),
dv - | INFO flwr 2024-11-10 17:25:21,453 | server.py:500 | 	              (10, 0.10147675114747555),
dv - | INFO flwr 2024-11-10 17:25:21,453 | server.py:500 | 	              (11, 0.12801835960886052),
dv - | INFO flwr 2024-11-10 17:25:21,453 | server.py:500 | 	              (12, 0.11883855517860706),
dv - | INFO flwr 2024-11-10 17:25:21,453 | server.py:500 | 	              (13, 0.1629415286369986),
dv - | INFO flwr 2024-11-10 17:25:21,453 | server.py:500 | 	              (14, 0.14208740770305328),
dv - | INFO flwr 2024-11-10 17:25:21,453 | server.py:500 | 	              (15, 0.16004789463181002),
dv - | INFO flwr 2024-11-10 17:25:21,453 | server.py:500 | 	              (16, 0.17112352823787666),
dv - | INFO flwr 2024-11-10 17:25:21,453 | server.py:500 | 	              (17, 0.1831969666733187),
dv - | INFO flwr 2024-11-10 17:25:21,453 | server.py:500 | 	              (18, 0.15495909000199562),
dv - | INFO flwr 2024-11-10 17:25:21,453 | server.py:500 | 	              (19, 0.1768110157653163),
dv - | INFO flwr 2024-11-10 17:25:21,453 | server.py:500 | 	              (20, 0.1634404310516863),
dv - | INFO flwr 2024-11-10 17:25:21,453 | server.py:500 | 	              (21, 0.20255438036320095),
dv - | INFO flwr 2024-11-10 17:25:21,453 | server.py:500 | 	              (22, 0.19776491718219916),
dv - | INFO flwr 2024-11-10 17:25:21,453 | server.py:500 | 	              (23, 0.1447814807423668),
dv - | INFO flwr 2024-11-10 17:25:21,453 | server.py:500 | 	              (24, 0.1983636000798244),
dv - | INFO flwr 2024-11-10 17:25:21,453 | server.py:500 | 	              (25, 0.19886250249451207),
dv - | INFO flwr 2024-11-10 17:25:21,453 | server.py:500 | 	              (26, 0.2042506485731391),
dv - | INFO flwr 2024-11-10 17:25:21,453 | server.py:500 | 	              (27, 0.1836958690880064),
dv - | INFO flwr 2024-11-10 17:25:21,453 | server.py:500 | 	              (28, 0.24835362203153064),
dv - | INFO flwr 2024-11-10 17:25:21,453 | server.py:500 | 	              (29, 0.2429654759529036),
dv - | INFO flwr 2024-11-10 17:25:21,453 | server.py:500 | 	              (30, 0.15296348034324486),
dv - | INFO flwr 2024-11-10 17:25:21,453 | server.py:500 | 	              (31, 0.22011574536020753),
dv - | INFO flwr 2024-11-10 17:25:21,453 | server.py:500 | 	              (32, 0.20544801436838955),
dv - | INFO flwr 2024-11-10 17:25:21,453 | server.py:500 | 	              (33, 0.2498503292755937),
dv - | INFO flwr 2024-11-10 17:25:21,453 | server.py:500 | 	              (34, 0.2602274995010976),
dv - | INFO flwr 2024-11-10 17:25:21,453 | server.py:500 | 	              (35, 0.23578128118140093),
dv - | INFO flwr 2024-11-10 17:25:21,453 | server.py:500 | 	              (36, 0.2141289163839553),
dv - | INFO flwr 2024-11-10 17:25:21,453 | server.py:500 | 	              (37, 0.13989223707842746),
dv - | INFO flwr 2024-11-10 17:25:21,453 | server.py:500 | 	              (38, 0.2523448413490321),
dv - | INFO flwr 2024-11-10 17:25:21,453 | server.py:500 | 	              (39, 0.2656156455797246),
dv - | INFO flwr 2024-11-10 17:25:21,453 | server.py:500 | 	              (40, 0.20714428257832768),
dv - | INFO flwr 2024-11-10 17:25:21,453 | server.py:500 | 	              (41, 0.28128118140091796),
dv - | INFO flwr 2024-11-10 17:25:21,453 | server.py:500 | 	              (42, 0.25483935342247055),
dv - | INFO flwr 2024-11-10 17:25:21,453 | server.py:500 | 	              (43, 0.26441827978447413),
dv - | INFO flwr 2024-11-10 17:25:21,453 | server.py:500 | 	              (44, 0.23957293953302733),
dv - | INFO flwr 2024-11-10 17:25:21,453 | server.py:500 | 	              (45, 0.2381760127719018),
dv - | INFO flwr 2024-11-10 17:25:21,453 | server.py:500 | 	              (46, 0.28178008381560565),
dv - | INFO flwr 2024-11-10 17:25:21,453 | server.py:500 | 	              (47, 0.2906605467970465),
dv - | INFO flwr 2024-11-10 17:25:21,453 | server.py:500 | 	              (48, 0.32039513071243264),
dv - | INFO flwr 2024-11-10 17:25:21,453 | server.py:500 | 	              (49, 0.28756735182598286),
dv - | INFO flwr 2024-11-10 17:25:21,453 | server.py:500 | 	              (50, 0.29425264418279784),
dv - | INFO flwr 2024-11-10 17:25:21,453 | server.py:500 | 	              (51, 0.3148074236679306),
dv - | INFO flwr 2024-11-10 17:25:21,453 | server.py:500 | 	              (52, 0.23188984234683696),
dv - | INFO flwr 2024-11-10 17:25:21,453 | server.py:500 | 	              (53, 0.29315505887048493),
dv - | INFO flwr 2024-11-10 17:25:21,453 | server.py:500 | 	              (54, 0.2287966473757733),
dv - | INFO flwr 2024-11-10 17:25:21,453 | server.py:500 | 	              (55, 0.27828776691279183),
dv - | INFO flwr 2024-11-10 17:25:21,453 | server.py:500 | 	              (56, 0.2992416683296747),
dv - | INFO flwr 2024-11-10 17:25:21,453 | server.py:500 | 	              (57, 0.3146078627020555),
dv - | INFO flwr 2024-11-10 17:25:21,453 | server.py:500 | 	              (58, 0.3133107164238675),
dv - | INFO flwr 2024-11-10 17:25:21,453 | server.py:500 | 	              (59, 0.3558172021552584),
dv - | INFO flwr 2024-11-10 17:25:21,453 | server.py:500 | 	              (60, 0.32308920375174616),
dv - | INFO flwr 2024-11-10 17:25:21,453 | server.py:500 | 	              (61, 0.34743564158850526),
dv - | INFO flwr 2024-11-10 17:25:21,453 | server.py:500 | 	              (62, 0.29744561963679905),
dv - | INFO flwr 2024-11-10 17:25:21,453 | server.py:500 | 	              (63, 0.26521652364797443),
dv - | INFO flwr 2024-11-10 17:25:21,453 | server.py:500 | 	              (64, 0.33296747156256234),
dv - | INFO flwr 2024-11-10 17:25:21,453 | server.py:500 | 	              (65, 0.3175014967072441),
dv - | INFO flwr 2024-11-10 17:25:21,453 | server.py:500 | 	              (66, 0.32598283775693476),
dv - | INFO flwr 2024-11-10 17:25:21,453 | server.py:500 | 	              (67, 0.3266813011374975),
dv - | INFO flwr 2024-11-10 17:25:21,453 | server.py:500 | 	              (68, 0.3030333266813011),
dv - | INFO flwr 2024-11-10 17:25:21,453 | server.py:500 | 	              (69, 0.3539213729794452),
dv - | INFO flwr 2024-11-10 17:25:21,453 | server.py:500 | 	              (70, 0.3151067651167432),
dv - | INFO flwr 2024-11-10 17:25:21,453 | server.py:500 | 	              (71, 0.3194971063659948),
dv - | INFO flwr 2024-11-10 17:25:21,453 | server.py:500 | 	              (72, 0.33675912991418877),
dv - | INFO flwr 2024-11-10 17:25:21,453 | server.py:500 | 	              (73, 0.3234883256834963),
dv - | INFO flwr 2024-11-10 17:25:21,453 | server.py:500 | 	              (74, 0.32598283775693476),
dv - | INFO flwr 2024-11-10 17:25:21,453 | server.py:500 | 	              (75, 0.3040311315106765),
dv - | INFO flwr 2024-11-10 17:25:21,453 | server.py:500 | 	              (76, 0.35022949511075635),
dv - | INFO flwr 2024-11-10 17:25:21,453 | server.py:500 | 	              (77, 0.3123129115944921),
dv - | INFO flwr 2024-11-10 17:25:21,453 | server.py:500 | 	              (78, 0.3624027140291359),
dv - | INFO flwr 2024-11-10 17:25:21,453 | server.py:500 | 	              (79, 0.26890840151666334),
dv - | INFO flwr 2024-11-10 17:25:21,453 | server.py:500 | 	              (80, 0.32388744761524646),
dv - | INFO flwr 2024-11-10 17:25:21,453 | server.py:500 | 	              (81, 0.3389543005388146),
dv - | INFO flwr 2024-11-10 17:25:21,453 | server.py:500 | 	              (82, 0.29754540011973657),
dv - | INFO flwr 2024-11-10 17:25:21,453 | server.py:500 | 	              (83, 0.3066254240670525),
dv - | INFO flwr 2024-11-10 17:25:21,453 | server.py:500 | 	              (84, 0.37447615246457794),
dv - | INFO flwr 2024-11-10 17:25:21,453 | server.py:500 | 	              (85, 0.3153063260826182),
dv - | INFO flwr 2024-11-10 17:25:21,453 | server.py:500 | 	              (86, 0.3133107164238675),
dv - | INFO flwr 2024-11-10 17:25:21,453 | server.py:500 | 	              (87, 0.3274795450009978),
dv - | INFO flwr 2024-11-10 17:25:21,453 | server.py:500 | 	              (88, 0.34873278786669326),
dv - | INFO flwr 2024-11-10 17:25:21,453 | server.py:500 | 	              (89, 0.3311714228696867),
dv - | INFO flwr 2024-11-10 17:25:21,453 | server.py:500 | 	              (90, 0.3840550788265815),
dv - | INFO flwr 2024-11-10 17:25:21,453 | server.py:500 | 	              (91, 0.3407503492316903),
dv - | INFO flwr 2024-11-10 17:25:21,453 | server.py:500 | 	              (92, 0.3767711035721413),
dv - | INFO flwr 2024-11-10 17:25:21,453 | server.py:500 | 	              (93, 0.316004789463181),
dv - | INFO flwr 2024-11-10 17:25:21,453 | server.py:500 | 	              (94, 0.29964079026142487),
dv - | INFO flwr 2024-11-10 17:25:21,453 | server.py:500 | 	              (95, 0.3253841548593095),
dv - | INFO flwr 2024-11-10 17:25:21,453 | server.py:500 | 	              (96, 0.3866493713829575),
dv - | INFO flwr 2024-11-10 17:25:21,453 | server.py:500 | 	              (97, 0.33546198363600077),
dv - | INFO flwr 2024-11-10 17:25:21,453 | server.py:500 | 	              (98, 0.3415485930951906),
dv - | INFO flwr 2024-11-10 17:25:21,453 | server.py:500 | 	              (99, 0.3959289562961485),
dv - | INFO flwr 2024-11-10 17:25:21,453 | server.py:500 | 	              (100, 0.36060666533626023),
dv - | INFO flwr 2024-11-10 17:25:21,453 | server.py:500 | 	              (101, 0.39054081021752146),
dv - | INFO flwr 2024-11-10 17:25:21,453 | server.py:500 | 	              (102, 0.34903212931550587),
dv - | INFO flwr 2024-11-10 17:25:21,453 | server.py:500 | 	              (103, 0.32378766713230894),
dv - | INFO flwr 2024-11-10 17:25:21,453 | server.py:500 | 	              (104, 0.3210935940929954),
dv - | INFO flwr 2024-11-10 17:25:21,453 | server.py:500 | 	              (105, 0.3936340051885851),
dv - | INFO flwr 2024-11-10 17:25:21,453 | server.py:500 | 	              (106, 0.38335661544601873),
dv - | INFO flwr 2024-11-10 17:25:21,454 | server.py:500 | 	              (107, 0.38625024945120734),
dv - | INFO flwr 2024-11-10 17:25:21,454 | server.py:500 | 	              (108, 0.34883256834963083),
dv - | INFO flwr 2024-11-10 17:25:21,454 | server.py:500 | 	              (109, 0.36130512871682297),
dv - | INFO flwr 2024-11-10 17:25:21,454 | server.py:500 | 	              (110, 0.3901416882857713),
dv - | INFO flwr 2024-11-10 17:25:21,454 | server.py:500 | 	              (111, 0.36220315306326084),
dv - | INFO flwr 2024-11-10 17:25:21,454 | server.py:500 | 	              (112, 0.3778686888844542),
dv - | INFO flwr 2024-11-10 17:25:21,454 | server.py:500 | 	              (113, 0.3673917381760128),
dv - | INFO flwr 2024-11-10 17:25:21,454 | server.py:500 | 	              (114, 0.4087008581121533),
dv - | INFO flwr 2024-11-10 17:25:21,454 | server.py:500 | 	              (115, 0.3952304929155857),
dv - | INFO flwr 2024-11-10 17:25:21,454 | server.py:500 | 	              (116, 0.3693873478347635),
dv - | INFO flwr 2024-11-10 17:25:21,454 | server.py:500 | 	              (117, 0.3957293953302734),
dv - | INFO flwr 2024-11-10 17:25:21,454 | server.py:500 | 	              (118, 0.40520854120933947),
dv - | INFO flwr 2024-11-10 17:25:21,454 | server.py:500 | 	              (119, 0.39034124925164637),
dv - | INFO flwr 2024-11-10 17:25:21,454 | server.py:500 | 	              (120, 0.3989223707842746),
dv - | INFO flwr 2024-11-10 17:25:21,454 | server.py:500 | 	              (121, 0.39832368788664935),
dv - | INFO flwr 2024-11-10 17:25:21,454 | server.py:500 | 	              (122, 0.3930353222909599),
dv - | INFO flwr 2024-11-10 17:25:21,454 | server.py:500 | 	              (123, 0.3394532029535023),
dv - | INFO flwr 2024-11-10 17:25:21,454 | server.py:500 | 	              (124, 0.4197764917182199),
dv - | INFO flwr 2024-11-10 17:25:21,454 | server.py:500 | 	              (125, 0.4069048094192776),
dv - | INFO flwr 2024-11-10 17:25:21,454 | server.py:500 | 	              (126, 0.35901017760925963),
dv - | INFO flwr 2024-11-10 17:25:21,454 | server.py:500 | 	              (127, 0.4078028337657154),
