dv - | INFO flwr 2024-10-27 17:16:56,372 | server_app.py:97 | file writing: True
dv - | INFO flwr 2024-10-27 17:21:24,772 | server.py:500 | 	                (20, 0.015185818938150363),
dv - | INFO flwr 2024-10-27 17:21:24,772 | server.py:500 | 	                (21, 0.011887053720729263),
dv - | INFO flwr 2024-10-27 17:21:24,772 | server.py:500 | 	                (22, 0.017898143124479172),
dv - | INFO flwr 2024-10-27 17:21:24,772 | server.py:500 | 	                (23, 0.017029100323422974),
dv - | INFO flwr 2024-10-27 17:21:24,772 | server.py:500 | 	                (24, 0.013185124616131558),
dv - | INFO flwr 2024-10-27 17:21:24,772 | server.py:500 | 	                (25, 0.023721232973224884),
dv - | INFO flwr 2024-10-27 17:21:24,772 | server.py:500 | 	                (26, 0.01388112027100563),
dv - | INFO flwr 2024-10-27 17:21:24,772 | server.py:500 | 	                (27, 0.020848921904397272),
dv - | INFO flwr 2024-10-27 17:21:24,772 | server.py:500 | 	                (28, 0.009842224126187675),
dv - | INFO flwr 2024-10-27 17:21:24,772 | server.py:500 | 	                (29, 0.011909084834280975),
dv - | INFO flwr 2024-10-27 17:21:24,772 | server.py:500 | 	                (30, 0.014524095318285595),
dv - | INFO flwr 2024-10-27 17:21:24,772 | server.py:500 | 	                (31, 0.014620607644551068),
dv - | INFO flwr 2024-10-27 17:21:24,772 | server.py:500 | 	                (32, 0.01833354956421922),
dv - | INFO flwr 2024-10-27 17:21:24,772 | server.py:500 | 	                (33, 0.01971585686552293),
dv - | INFO flwr 2024-10-27 17:21:24,772 | server.py:500 | 	                (34, 0.012218438434119723),
dv - | INFO flwr 2024-10-27 17:21:24,772 | server.py:500 | 	                (35, 0.013787079823311189),
dv - | INFO flwr 2024-10-27 17:21:24,772 | server.py:500 | 	                (36, 0.013443163424823185),
dv - | INFO flwr 2024-10-27 17:21:24,772 | server.py:500 | 	                (37, 0.01870309788432453),
dv - | INFO flwr 2024-10-27 17:21:24,772 | server.py:500 | 	                (38, 0.022786182471583705),
dv - | INFO flwr 2024-10-27 17:21:24,772 | server.py:500 | 	                (39, 0.011445637802972468),
dv - | INFO flwr 2024-10-27 17:21:24,772 | server.py:500 | 	                (40, 0.013110527729456204),
dv - | INFO flwr 2024-10-27 17:21:24,772 | server.py:500 | 	                (41, 0.009226937746994738),
dv - | INFO flwr 2024-10-27 17:21:24,772 | server.py:500 | 	                (42, 0.01255952991374569),
dv - | INFO flwr 2024-10-27 17:21:24,772 | server.py:500 | 	                (43, 0.019293839542842153),
dv - | INFO flwr 2024-10-27 17:21:24,772 | server.py:500 | 	                (44, 0.015533288861077119),
dv - | INFO flwr 2024-10-27 17:21:24,772 | server.py:500 | 	                (45, 0.019262900822566674),
dv - | INFO flwr 2024-10-27 17:21:24,772 | server.py:500 | 	                (46, 0.012431402075287557),
dv - | INFO flwr 2024-10-27 17:21:24,772 | server.py:500 | 	                (47, 0.010708766336500973),
dv - | INFO flwr 2024-10-27 17:21:24,772 | server.py:500 | 	                (48, 0.009683708838596644),
dv - | INFO flwr 2024-10-27 17:21:24,772 | server.py:500 | 	                (49, 0.010896704245665113),
dv - | INFO flwr 2024-10-27 17:21:24,772 | server.py:500 | 	                (50, 0.011242553305989045),
dv - | INFO flwr 2024-10-27 17:21:24,772 | server.py:500 | 	                (51, 0.008443195366989007),
dv - | INFO flwr 2024-10-27 17:21:24,772 | server.py:500 | 	                (52, 0.013666671086868667),
dv - | INFO flwr 2024-10-27 17:21:24,772 | server.py:500 | 	                (53, 0.013060214171766617),
dv - | INFO flwr 2024-10-27 17:21:24,772 | server.py:500 | 	                (54, 0.012608386463354857),
dv - | INFO flwr 2024-10-27 17:21:24,772 | server.py:500 | 	                (55, 0.019775333852856104),
dv - | INFO flwr 2024-10-27 17:21:24,772 | server.py:500 | 	                (56, 0.012701853829081452),
dv - | INFO flwr 2024-10-27 17:21:24,772 | server.py:500 | 	                (57, 0.015085620687034396),
dv - | INFO flwr 2024-10-27 17:21:24,772 | server.py:500 | 	                (58, 0.01078960392418722),
dv - | INFO flwr 2024-10-27 17:21:24,772 | server.py:500 | 	                (59, 0.011643713804327455),
dv - | INFO flwr 2024-10-27 17:21:24,772 | server.py:500 | 	                (60, 0.01525683715192533),
dv - | INFO flwr 2024-10-27 17:21:24,772 | server.py:500 | 	                (61, 0.008655206824574824),
dv - | INFO flwr 2024-10-27 17:21:24,772 | server.py:500 | 	                (62, 0.01816737163104721),
dv - | INFO flwr 2024-10-27 17:21:24,772 | server.py:500 | 	                (63, 0.016975879701482028),
dv - | INFO flwr 2024-10-27 17:21:24,772 | server.py:500 | 	                (64, 0.009873378400241927),
dv - | INFO flwr 2024-10-27 17:21:24,772 | server.py:500 | 	                (65, 0.013533411517231229),
dv - | INFO flwr 2024-10-27 17:21:24,772 | server.py:500 | 	                (66, 0.01404537957612552),
dv - | INFO flwr 2024-10-27 17:21:24,772 | server.py:500 | 	                (67, 0.009739020564791463),
dv - | INFO flwr 2024-10-27 17:21:24,772 | server.py:500 | 	                (68, 0.011057772931268448),
dv - | INFO flwr 2024-10-27 17:21:24,772 | server.py:500 | 	                (69, 0.013481179544076226),
dv - | INFO flwr 2024-10-27 17:21:24,772 | server.py:500 | 	                (70, 0.016608143260189136),
dv - | INFO flwr 2024-10-27 17:21:24,772 | server.py:500 | 	                (71, 0.012607348270022833),
dv - | INFO flwr 2024-10-27 17:21:24,772 | server.py:500 | 	                (72, 0.016844872951022626),
dv - | INFO flwr 2024-10-27 17:21:24,772 | server.py:500 | 	                (73, 0.008986976132396211),
dv - | INFO flwr 2024-10-27 17:21:24,772 | server.py:500 | 	                (74, 0.021154062043107606),
dv - | INFO flwr 2024-10-27 17:21:24,772 | server.py:500 | 	                (75, 0.013663453470889604),
dv - | INFO flwr 2024-10-27 17:21:24,772 | server.py:500 | 	                (76, 0.009888605525308238),
dv - | INFO flwr 2024-10-27 17:21:24,772 | server.py:500 | 	                (77, 0.011700991766811362),
dv - | INFO flwr 2024-10-27 17:21:24,772 | server.py:500 | 	                (78, 0.011194835290463225),
dv - | INFO flwr 2024-10-27 17:21:24,772 | server.py:500 | 	                (79, 0.013431654594522377),
dv - | INFO flwr 2024-10-27 17:21:24,772 | server.py:500 | 	                (80, 0.012710597669709903),
dv - | INFO flwr 2024-10-27 17:21:24,773 | server.py:500 | 	                (81, 0.02004377858817572),
dv - | INFO flwr 2024-10-27 17:21:24,773 | server.py:500 | 	                (82, 0.02267409734987549),
dv - | INFO flwr 2024-10-27 17:21:24,773 | server.py:500 | 	                (83, 0.016413559093706915),
dv - | INFO flwr 2024-10-27 17:21:24,773 | server.py:500 | 	                (84, 0.013242115304258291),
dv - | INFO flwr 2024-10-27 17:21:24,773 | server.py:500 | 	                (85, 0.014729876812861656),
dv - | INFO flwr 2024-10-27 17:21:24,773 | server.py:500 | 	                (86, 0.010885882923884486),
dv - | INFO flwr 2024-10-27 17:21:24,773 | server.py:500 | 	                (87, 0.008359232216489307),
dv - | INFO flwr 2024-10-27 17:21:24,773 | server.py:500 | 	                (88, 0.014530386907039726),
dv - | INFO flwr 2024-10-27 17:21:24,773 | server.py:500 | 	                (89, 0.012074544294309535),
dv - | INFO flwr 2024-10-27 17:21:24,773 | server.py:500 | 	                (90, 0.010832215018690543),
dv - | INFO flwr 2024-10-27 17:21:24,773 | server.py:500 | 	                (91, 0.017585996369708052),
dv - | INFO flwr 2024-10-27 17:21:24,773 | server.py:500 | 	                (92, 0.010072532916418825),
dv - | INFO flwr 2024-10-27 17:21:24,773 | server.py:500 | 	                (93, 0.020273039065394755),
dv - | INFO flwr 2024-10-27 17:21:24,773 | server.py:500 | 	                (94, 0.016364965789594288),
dv - | INFO flwr 2024-10-27 17:21:24,773 | server.py:500 | 	                (95, 0.018663876089549992),
dv - | INFO flwr 2024-10-27 17:21:24,773 | server.py:500 | 	                (96, 0.013188381435260943),
dv - | INFO flwr 2024-10-27 17:21:24,773 | server.py:500 | 	                (97, 0.014674135655241347),
dv - | INFO flwr 2024-10-27 17:21:24,773 | server.py:500 | 	                (98, 0.010797764812662045),
dv - | INFO flwr 2024-10-27 17:21:24,773 | server.py:500 | 	                (99, 0.012874412985888106),
dv - | INFO flwr 2024-10-27 17:21:24,773 | server.py:500 | 	                (100, 0.010136288417232157),
dv - | INFO flwr 2024-10-27 17:21:24,773 | server.py:500 | 	                (101, 0.012398501342263146),
dv - | INFO flwr 2024-10-27 17:21:24,773 | server.py:500 | 	                (102, 0.01767459502468342),
dv - | INFO flwr 2024-10-27 17:21:24,773 | server.py:500 | 	                (103, 0.01849857329098074),
dv - | INFO flwr 2024-10-27 17:21:24,773 | server.py:500 | 	                (104, 0.011264481203429117),
dv - | INFO flwr 2024-10-27 17:21:24,773 | server.py:500 | 	                (105, 0.00927093073379348),
dv - | INFO flwr 2024-10-27 17:21:24,773 | server.py:500 | 	                (106, 0.011988426821465462),
dv - | INFO flwr 2024-10-27 17:21:24,773 | server.py:500 | 	                (107, 0.00783398021666629),
dv - | INFO flwr 2024-10-27 17:21:24,773 | server.py:500 | 	                (108, 0.019782826437446346),
dv - | INFO flwr 2024-10-27 17:21:24,773 | server.py:500 | 	                (109, 0.009097466695408712),
dv - | INFO flwr 2024-10-27 17:21:24,773 | server.py:500 | 	                (110, 0.014648924246495583),
dv - | INFO flwr 2024-10-27 17:21:24,773 | server.py:500 | 	                (111, 0.027012564365861816),
dv - | INFO flwr 2024-10-27 17:21:24,773 | server.py:500 | 	                (112, 0.008682146583769026),
dv - | INFO flwr 2024-10-27 17:21:24,773 | server.py:500 | 	                (113, 0.011744990509306745),
dv - | INFO flwr 2024-10-27 17:21:24,773 | server.py:500 | 	                (114, 0.014198529668267415),
dv - | INFO flwr 2024-10-27 17:21:24,773 | server.py:500 | 	                (115, 0.01211056686967428),
dv - | INFO flwr 2024-10-27 17:21:24,773 | server.py:500 | 	                (116, 0.013268633874201888),
dv - | INFO flwr 2024-10-27 17:21:24,773 | server.py:500 | 	                (117, 0.013250191689917448),
dv - | INFO flwr 2024-10-27 17:21:24,773 | server.py:500 | 	                (118, 0.012667160709595062),
dv - | INFO flwr 2024-10-27 17:21:24,773 | server.py:500 | 	                (119, 0.009473549671558916),
dv - | INFO flwr 2024-10-27 17:21:24,773 | server.py:500 | 	                (120, 0.013087211302947014),
dv - | INFO flwr 2024-10-27 17:21:24,773 | server.py:500 | 	                (121, 0.010539178769182908),
dv - | INFO flwr 2024-10-27 17:21:24,773 | server.py:500 | 	                (122, 0.014216846541535207),
dv - | INFO flwr 2024-10-27 17:21:24,773 | server.py:500 | 	                (123, 0.018017290774225564),
dv - | INFO flwr 2024-10-27 17:21:24,773 | server.py:500 | 	                (124, 0.018608781703443787),
dv - | INFO flwr 2024-10-27 17:21:24,773 | server.py:500 | 	                (125, 0.010405621605618599),
dv - | INFO flwr 2024-10-27 17:21:24,773 | server.py:500 | 	                (126, 0.011425208276362038),
dv - | INFO flwr 2024-10-27 17:21:24,773 | server.py:500 | 	                (127, 0.018930630187243468),
dv - | INFO flwr 2024-10-27 17:21:24,773 | server.py:500 | 	                (128, 0.012450733252291107),
dv - | INFO flwr 2024-10-27 17:21:24,773 | server.py:500 | 	                (129, 0.01132959982026964),
dv - | INFO flwr 2024-10-27 17:21:24,773 | server.py:500 | 	                (130, 0.010629482576371101),
dv - | INFO flwr 2024-10-27 17:21:24,773 | server.py:500 | 	                (131, 0.01497178027846198),
dv - | INFO flwr 2024-10-27 17:21:24,773 | server.py:500 | 	                (132, 0.025796942563891215),
dv - | INFO flwr 2024-10-27 17:21:24,773 | server.py:500 | 	                (133, 0.018774783886835268),
dv - | INFO flwr 2024-10-27 17:21:24,773 | server.py:500 | 	                (134, 0.012153850394390311),
dv - | INFO flwr 2024-10-27 17:21:24,773 | server.py:500 | 	                (135, 0.0134918189290245),
dv - | INFO flwr 2024-10-27 17:21:24,773 | server.py:500 | 	                (136, 0.015066391463645419),
dv - | INFO flwr 2024-10-27 17:21:24,773 | server.py:500 | 	                (137, 0.020038247632713106),
dv - | INFO flwr 2024-10-27 17:21:24,773 | server.py:500 | 	                (138, 0.01045775317984852),
dv - | INFO flwr 2024-10-27 17:21:24,773 | server.py:500 | 	                (139, 0.0164462905539093),
dv - | INFO flwr 2024-10-27 17:21:24,773 | server.py:500 | 	                (140, 0.011703451133388125),
dv - | INFO flwr 2024-10-27 17:21:24,773 | server.py:500 | 	                (141, 0.014238856291900625),
dv - | INFO flwr 2024-10-27 17:21:24,773 | server.py:500 | 	                (142, 0.013778575231971858),
dv - | INFO flwr 2024-10-27 17:21:24,773 | server.py:500 | 	                (143, 0.009865421391260431),
dv - | INFO flwr 2024-10-27 17:21:24,773 | server.py:500 | 	                (144, 0.013618835920613616),
dv - | INFO flwr 2024-10-27 17:21:24,773 | server.py:500 | 	                (145, 0.010202049011108603),
dv - | INFO flwr 2024-10-27 17:21:24,773 | server.py:500 | 	                (146, 0.01887095880826885),
dv - | INFO flwr 2024-10-27 17:21:24,773 | server.py:500 | 	                (147, 0.010166704320009072),
dv - | INFO flwr 2024-10-27 17:21:24,773 | server.py:500 | 	                (148, 0.01310951811645972),
dv - | INFO flwr 2024-10-27 17:21:24,773 | server.py:500 | 	                (149, 0.01608948096072902),
dv - | INFO flwr 2024-10-27 17:21:24,773 | server.py:500 | 	                (150, 0.013927749683847185),
dv - | INFO flwr 2024-10-27 17:21:24,773 | server.py:500 | 	                (151, 0.008434721135184346),
dv - | INFO flwr 2024-10-27 17:21:24,773 | server.py:500 | 	                (152, 0.010336184950274111),
dv - | INFO flwr 2024-10-27 17:21:24,773 | server.py:500 | 	                (153, 0.009735802674319442),
dv - | INFO flwr 2024-10-27 17:21:24,773 | server.py:500 | 	                (154, 0.013142682854505231),
dv - | INFO flwr 2024-10-27 17:21:24,773 | server.py:500 | 	                (155, 0.009658186135924158),
dv - | INFO flwr 2024-10-27 17:21:24,773 | server.py:500 | 	                (156, 0.017296468436644473),
dv - | INFO flwr 2024-10-27 17:21:24,773 | server.py:500 | 	                (157, 0.013829874486252572),
dv - | INFO flwr 2024-10-27 17:21:24,773 | server.py:500 | 	                (158, 0.009310015833343276),
dv - | INFO flwr 2024-10-27 17:21:24,773 | server.py:500 | 	                (159, 0.00881142252129407),
dv - | INFO flwr 2024-10-27 17:21:24,773 | server.py:500 | 	                (160, 0.009998434227511498),
dv - | INFO flwr 2024-10-27 17:21:24,773 | server.py:500 | 	                (161, 0.014982074154065337),
dv - | INFO flwr 2024-10-27 17:21:24,773 | server.py:500 | 	                (162, 0.026567329371463166),
dv - | INFO flwr 2024-10-27 17:21:24,773 | server.py:500 | 	                (163, 0.014522470447905443),
dv - | INFO flwr 2024-10-27 17:21:24,773 | server.py:500 | 	                (164, 0.012232122003745948),
dv - | INFO flwr 2024-10-27 17:21:24,773 | server.py:500 | 	                (165, 0.015063535404488241),
dv - | INFO flwr 2024-10-27 17:21:24,773 | server.py:500 | 	                (166, 0.009818599773917941),
dv - | INFO flwr 2024-10-27 17:21:24,773 | server.py:500 | 	                (167, 0.017262423021430173),
dv - | INFO flwr 2024-10-27 17:21:24,773 | server.py:500 | 	                (168, 0.008561182289986433),
dv - | INFO flwr 2024-10-27 17:21:24,773 | server.py:500 | 	                (169, 0.0179235943596378),
dv - | INFO flwr 2024-10-27 17:21:24,773 | server.py:500 | 	                (170, 0.018556819145352427),
dv - | INFO flwr 2024-10-27 17:21:24,773 | server.py:500 | 	                (171, 0.021234348919187025),
dv - | INFO flwr 2024-10-27 17:21:24,773 | server.py:500 | 	                (172, 0.018376651320452828),
dv - | INFO flwr 2024-10-27 17:21:24,773 | server.py:500 | 	                (173, 0.01756608231522604),
dv - | INFO flwr 2024-10-27 17:21:24,773 | server.py:500 | 	                (174, 0.010883265729290712),
dv - | INFO flwr 2024-10-27 17:21:24,773 | server.py:500 | 	                (175, 0.011239367855513703),
dv - | INFO flwr 2024-10-27 17:21:24,773 | server.py:500 | 	                (176, 0.014358826807458806),
dv - | INFO flwr 2024-10-27 17:21:24,773 | server.py:500 | 	                (177, 0.013879250986549857),
dv - | INFO flwr 2024-10-27 17:21:24,773 | server.py:500 | 	                (178, 0.013393662982916927),
dv - | INFO flwr 2024-10-27 17:21:24,773 | server.py:500 | 	                (179, 0.012719309822984404),
dv - | INFO flwr 2024-10-27 17:21:24,773 | server.py:500 | 	                (180, 0.010869233503525286),
dv - | INFO flwr 2024-10-27 17:21:24,774 | server.py:500 | 	                (181, 0.017170159790878617),
dv - | INFO flwr 2024-10-27 17:21:24,774 | server.py:500 | 	                (182, 0.007923848537141488),
dv - | INFO flwr 2024-10-27 17:21:24,774 | server.py:500 | 	                (183, 0.01321225249715426),
dv - | INFO flwr 2024-10-27 17:21:24,774 | server.py:500 | 	                (184, 0.015508379889895096),
dv - | INFO flwr 2024-10-27 17:21:24,774 | server.py:500 | 	                (185, 0.010425182212958987),
dv - | INFO flwr 2024-10-27 17:21:24,774 | server.py:500 | 	                (186, 0.01501996491772736),
dv - | INFO flwr 2024-10-27 17:21:24,774 | server.py:500 | 	                (187, 0.016974631175999417),
dv - | INFO flwr 2024-10-27 17:21:24,774 | server.py:500 | 	                (188, 0.011317917487809161),
dv - | INFO flwr 2024-10-27 17:21:24,774 | server.py:500 | 	                (189, 0.0152071805936926),
dv - | INFO flwr 2024-10-27 17:21:24,774 | server.py:500 | 	                (190, 0.01622659868335952),
dv - | INFO flwr 2024-10-27 17:21:24,774 | server.py:500 | 	                (191, 0.009270049217416011),
dv - | INFO flwr 2024-10-27 17:21:24,774 | server.py:500 | 	                (192, 0.012611445142478844),
dv - | INFO flwr 2024-10-27 17:21:24,774 | server.py:500 | 	                (193, 0.00971516398261201),
dv - | INFO flwr 2024-10-27 17:21:24,774 | server.py:500 | 	                (194, 0.008729142063192889),
dv - | INFO flwr 2024-10-27 17:21:24,774 | server.py:500 | 	                (195, 0.024225479576497493),
dv - | INFO flwr 2024-10-27 17:21:24,774 | server.py:500 | 	                (196, 0.019633266118704532),
dv - | INFO flwr 2024-10-27 17:21:24,774 | server.py:500 | 	                (197, 0.018180710204873232),
dv - | INFO flwr 2024-10-27 17:21:24,774 | server.py:500 | 	                (198, 0.013641032233107716),
dv - | INFO flwr 2024-10-27 17:21:24,774 | server.py:500 | 	                (199, 0.015018179376055991),
dv - | INFO flwr 2024-10-27 17:21:24,774 | server.py:500 | 	                (200, 0.010269865952035615)]}
dv - | INFO flwr 2024-10-27 17:21:24,774 | server.py:500 | 	History (metrics, distributed, evaluate):
dv - | INFO flwr 2024-10-27 17:21:24,774 | server.py:500 | 	{'accuracy': [(1, 0.07418856259659969),
dv - | INFO flwr 2024-10-27 17:21:24,774 | server.py:500 | 	              (2, 0.12198795180722892),
dv - | INFO flwr 2024-10-27 17:21:24,774 | server.py:500 | 	              (3, 0.11920529801324503),
dv - | INFO flwr 2024-10-27 17:21:24,774 | server.py:500 | 	              (4, 0.11075949367088607),
dv - | INFO flwr 2024-10-27 17:21:24,774 | server.py:500 | 	              (5, 0.06053811659192825),
dv - | INFO flwr 2024-10-27 17:21:24,774 | server.py:500 | 	              (6, 0.12594458438287154),
dv - | INFO flwr 2024-10-27 17:21:24,774 | server.py:500 | 	              (7, 0.11940298507462686),
dv - | INFO flwr 2024-10-27 17:21:24,774 | server.py:500 | 	              (8, 0.05239179954441914),
dv - | INFO flwr 2024-10-27 17:21:24,774 | server.py:500 | 	              (9, 0.16366612111292964),
dv - | INFO flwr 2024-10-27 17:21:24,774 | server.py:500 | 	              (10, 0.07517084282460136),
dv - | INFO flwr 2024-10-27 17:21:24,774 | server.py:500 | 	              (11, 0.11901081916537867),
dv - | INFO flwr 2024-10-27 17:21:24,774 | server.py:500 | 	              (12, 0.10382513661202186),
dv - | INFO flwr 2024-10-27 17:21:24,774 | server.py:500 | 	              (13, 0.15267175572519084),
dv - | INFO flwr 2024-10-27 17:21:24,774 | server.py:500 | 	              (14, 0.11144130757800892),
dv - | INFO flwr 2024-10-27 17:21:24,774 | server.py:500 | 	              (15, 0.16605616605616605),
dv - | INFO flwr 2024-10-27 17:21:24,774 | server.py:500 | 	              (16, 0.18848167539267016),
dv - | INFO flwr 2024-10-27 17:21:24,774 | server.py:500 | 	              (17, 0.14202049780380674),
dv - | INFO flwr 2024-10-27 17:21:24,774 | server.py:500 | 	              (18, 0.14419225634178906),
dv - | INFO flwr 2024-10-27 17:21:24,774 | server.py:500 | 	              (19, 0.14553014553014554),
dv - | INFO flwr 2024-10-27 17:21:24,774 | server.py:500 | 	              (20, 0.14259927797833935),
dv - | INFO flwr 2024-10-27 17:21:24,774 | server.py:500 | 	              (21, 0.21764705882352942),
dv - | INFO flwr 2024-10-27 17:21:24,774 | server.py:500 | 	              (22, 0.22285714285714286),
dv - | INFO flwr 2024-10-27 17:21:24,774 | server.py:500 | 	              (23, 0.1674491392801252),
dv - | INFO flwr 2024-10-27 17:21:24,774 | server.py:500 | 	              (24, 0.24696969696969698),
dv - | INFO flwr 2024-10-27 17:21:24,774 | server.py:500 | 	              (25, 0.2217741935483871),
dv - | INFO flwr 2024-10-27 17:21:24,774 | server.py:500 | 	              (26, 0.20821529745042494),
dv - | INFO flwr 2024-10-27 17:21:24,774 | server.py:500 | 	              (27, 0.21991701244813278),
dv - | INFO flwr 2024-10-27 17:21:24,774 | server.py:500 | 	              (28, 0.24598930481283424),
dv - | INFO flwr 2024-10-27 17:21:24,774 | server.py:500 | 	              (29, 0.23513513513513515),
dv - | INFO flwr 2024-10-27 17:21:24,774 | server.py:500 | 	              (30, 0.24172661870503598),
dv - | INFO flwr 2024-10-27 17:21:24,774 | server.py:500 | 	              (31, 0.2569832402234637),
dv - | INFO flwr 2024-10-27 17:21:24,774 | server.py:500 | 	              (32, 0.23943661971830985),
dv - | INFO flwr 2024-10-27 17:21:24,774 | server.py:500 | 	              (33, 0.3127208480565371),
dv - | INFO flwr 2024-10-27 17:21:24,774 | server.py:500 | 	              (34, 0.2127329192546584),
dv - | INFO flwr 2024-10-27 17:21:24,774 | server.py:500 | 	              (35, 0.22672672672672672),
dv - | INFO flwr 2024-10-27 17:21:24,774 | server.py:500 | 	              (36, 0.22496147919876733),
dv - | INFO flwr 2024-10-27 17:21:24,774 | server.py:500 | 	              (37, 0.2931654676258993),
dv - | INFO flwr 2024-10-27 17:21:24,774 | server.py:500 | 	              (38, 0.2217741935483871),
dv - | INFO flwr 2024-10-27 17:21:24,774 | server.py:500 | 	              (39, 0.2841091492776886),
dv - | INFO flwr 2024-10-27 17:21:24,774 | server.py:500 | 	              (40, 0.24351585014409222),
dv - | INFO flwr 2024-10-27 17:21:24,774 | server.py:500 | 	              (41, 0.24500665778961384),
dv - | INFO flwr 2024-10-27 17:21:24,774 | server.py:500 | 	              (42, 0.24220963172804533),
dv - | INFO flwr 2024-10-27 17:21:24,774 | server.py:500 | 	              (43, 0.25508317929759705),
dv - | INFO flwr 2024-10-27 17:21:24,774 | server.py:500 | 	              (44, 0.2677165354330709),
dv - | INFO flwr 2024-10-27 17:21:24,774 | server.py:500 | 	              (45, 0.2830188679245283),
dv - | INFO flwr 2024-10-27 17:21:24,774 | server.py:500 | 	              (46, 0.2683982683982684),
dv - | INFO flwr 2024-10-27 17:21:24,774 | server.py:500 | 	              (47, 0.27482014388489207),
dv - | INFO flwr 2024-10-27 17:21:24,774 | server.py:500 | 	              (48, 0.3032886723507917),
dv - | INFO flwr 2024-10-27 17:21:24,774 | server.py:500 | 	              (49, 0.28935185185185186),
dv - | INFO flwr 2024-10-27 17:21:24,774 | server.py:500 | 	              (50, 0.3002832861189802),
dv - | INFO flwr 2024-10-27 17:21:24,774 | server.py:500 | 	              (51, 0.29746192893401013),
dv - | INFO flwr 2024-10-27 17:21:24,774 | server.py:500 | 	              (52, 0.3016666666666667),
dv - | INFO flwr 2024-10-27 17:21:24,774 | server.py:500 | 	              (53, 0.30930930930930933),
dv - | INFO flwr 2024-10-27 17:21:24,774 | server.py:500 | 	              (54, 0.3429003021148036),
dv - | INFO flwr 2024-10-27 17:21:24,774 | server.py:500 | 	              (55, 0.3511111111111111),
dv - | INFO flwr 2024-10-27 17:21:24,774 | server.py:500 | 	              (56, 0.3060897435897436),
dv - | INFO flwr 2024-10-27 17:21:24,774 | server.py:500 | 	              (57, 0.325),
dv - | INFO flwr 2024-10-27 17:21:24,774 | server.py:500 | 	              (58, 0.3421461897356143),
dv - | INFO flwr 2024-10-27 17:21:24,774 | server.py:500 | 	              (59, 0.2588522588522589),
dv - | INFO flwr 2024-10-27 17:21:24,774 | server.py:500 | 	              (60, 0.35687732342007433),
dv - | INFO flwr 2024-10-27 17:21:24,774 | server.py:500 | 	              (61, 0.30100755667506296),
dv - | INFO flwr 2024-10-27 17:21:24,774 | server.py:500 | 	              (62, 0.345679012345679),
dv - | INFO flwr 2024-10-27 17:21:24,774 | server.py:500 | 	              (63, 0.30019880715705766),
dv - | INFO flwr 2024-10-27 17:21:24,774 | server.py:500 | 	              (64, 0.275),
dv - | INFO flwr 2024-10-27 17:21:24,774 | server.py:500 | 	              (65, 0.325497287522604),
dv - | INFO flwr 2024-10-27 17:21:24,774 | server.py:500 | 	              (66, 0.3348694316436252),
dv - | INFO flwr 2024-10-27 17:21:24,774 | server.py:500 | 	              (67, 0.34876989869753977),
dv - | INFO flwr 2024-10-27 17:21:24,774 | server.py:500 | 	              (68, 0.2777053455019557),
dv - | INFO flwr 2024-10-27 17:21:24,774 | server.py:500 | 	              (69, 0.3288364249578415),
dv - | INFO flwr 2024-10-27 17:21:24,774 | server.py:500 | 	              (70, 0.3168724279835391),
dv - | INFO flwr 2024-10-27 17:21:24,774 | server.py:500 | 	              (71, 0.2972582972582973),
dv - | INFO flwr 2024-10-27 17:21:24,774 | server.py:500 | 	              (72, 0.36787564766839376),
dv - | INFO flwr 2024-10-27 17:21:24,774 | server.py:500 | 	              (73, 0.34759358288770054),
dv - | INFO flwr 2024-10-27 17:21:24,774 | server.py:500 | 	              (74, 0.3393574297188755),
dv - | INFO flwr 2024-10-27 17:21:24,774 | server.py:500 | 	              (75, 0.38117283950617287),
dv - | INFO flwr 2024-10-27 17:21:24,774 | server.py:500 | 	              (76, 0.3282442748091603),
dv - | INFO flwr 2024-10-27 17:21:24,774 | server.py:500 | 	              (77, 0.3363914373088685),
dv - | INFO flwr 2024-10-27 17:21:24,774 | server.py:500 | 	              (78, 0.3271523178807947),
dv - | INFO flwr 2024-10-27 17:21:24,774 | server.py:500 | 	              (79, 0.37138263665594856),
dv - | INFO flwr 2024-10-27 17:21:24,775 | server.py:500 | 	              (80, 0.34419817470664926),
dv - | INFO flwr 2024-10-27 17:21:24,775 | server.py:500 | 	              (81, 0.3313953488372093),
dv - | INFO flwr 2024-10-27 17:21:24,775 | server.py:500 | 	              (82, 0.33519553072625696),
dv - | INFO flwr 2024-10-27 17:21:24,775 | server.py:500 | 	              (83, 0.36960985626283366),
dv - | INFO flwr 2024-10-27 17:21:24,775 | server.py:500 | 	              (84, 0.3699421965317919),
dv - | INFO flwr 2024-10-27 17:21:24,775 | server.py:500 | 	              (85, 0.3430232558139535),
dv - | INFO flwr 2024-10-27 17:21:24,775 | server.py:500 | 	              (86, 0.36633663366336633),
dv - | INFO flwr 2024-10-27 17:21:24,775 | server.py:500 | 	              (87, 0.3610698365527489),
dv - | INFO flwr 2024-10-27 17:21:24,775 | server.py:500 | 	              (88, 0.3609671848013817),
dv - | INFO flwr 2024-10-27 17:21:24,775 | server.py:500 | 	              (89, 0.375),
dv - | INFO flwr 2024-10-27 17:21:24,775 | server.py:500 | 	              (90, 0.3550624133148405),
dv - | INFO flwr 2024-10-27 17:21:24,775 | server.py:500 | 	              (91, 0.35984848484848486),
