dv - | INFO flwr 2024-10-27 20:18:38,516 | server_app.py:99 | file writing: True
dv - | INFO flwr 2024-10-27 20:19:23,886 | server.py:178 | configure_evaluate: strategy sampled 22 clients (out of 400)
dv - | INFO flwr 2024-10-27 20:19:24,095 | server.py:192 | aggregate_evaluate: received 22 results and 0 failures
dv - | INFO flwr 2024-10-27 20:19:24,095 | fed_custom.py:232 | aggregated accuracy: 0.2456445993031359
dv - | INFO flwr 2024-10-27 20:19:24,095 | server.py:112 | 
dv - | INFO flwr 2024-10-27 20:19:24,095 | server.py:113 | [ROUND 32]
dv - | INFO flwr 2024-10-27 20:19:24,095 | server.py:226 | configure_fit: strategy sampled 22 clients (out of 400)
dv - | INFO flwr 2024-10-27 20:19:25,024 | server.py:240 | aggregate_fit: received 22 results and 0 failures
dv - | INFO flwr 2024-10-27 20:19:25,029 | fed_trim.py:79 | Aggregated with trimmed mean. Trimmed count: 20, Original count: 22
dv - | INFO flwr 2024-10-27 20:19:25,030 | server.py:178 | configure_evaluate: strategy sampled 22 clients (out of 400)
dv - | INFO flwr 2024-10-27 20:19:25,243 | server.py:192 | aggregate_evaluate: received 22 results and 0 failures
dv - | INFO flwr 2024-10-27 20:19:25,243 | fed_custom.py:232 | aggregated accuracy: 0.24193548387096775
dv - | INFO flwr 2024-10-27 20:19:25,243 | server.py:112 | 
dv - | INFO flwr 2024-10-27 20:19:25,243 | server.py:113 | [ROUND 33]
dv - | INFO flwr 2024-10-27 20:19:25,244 | server.py:226 | configure_fit: strategy sampled 22 clients (out of 400)
dv - | INFO flwr 2024-10-27 20:19:26,188 | server.py:240 | aggregate_fit: received 22 results and 0 failures
dv - | INFO flwr 2024-10-27 20:19:26,194 | fed_trim.py:79 | Aggregated with trimmed mean. Trimmed count: 20, Original count: 22
dv - | INFO flwr 2024-10-27 20:19:26,194 | server.py:178 | configure_evaluate: strategy sampled 22 clients (out of 400)
dv - | INFO flwr 2024-10-27 20:19:26,404 | server.py:192 | aggregate_evaluate: received 22 results and 0 failures
dv - | INFO flwr 2024-10-27 20:19:26,404 | fed_custom.py:232 | aggregated accuracy: 0.26296296296296295
dv - | INFO flwr 2024-10-27 20:19:26,404 | server.py:112 | 
dv - | INFO flwr 2024-10-27 20:19:26,404 | server.py:113 | [ROUND 34]
dv - | INFO flwr 2024-10-27 20:19:26,404 | server.py:226 | configure_fit: strategy sampled 26 clients (out of 400)
dv - | INFO flwr 2024-10-27 20:19:27,552 | server.py:240 | aggregate_fit: received 26 results and 0 failures
dv - | INFO flwr 2024-10-27 20:19:27,558 | fed_trim.py:79 | Aggregated with trimmed mean. Trimmed count: 24, Original count: 26
dv - | INFO flwr 2024-10-27 20:19:27,558 | server.py:178 | configure_evaluate: strategy sampled 26 clients (out of 400)
dv - | INFO flwr 2024-10-27 20:19:27,667 | server.py:192 | aggregate_evaluate: received 26 results and 0 failures
dv - | INFO flwr 2024-10-27 20:19:27,667 | fed_custom.py:232 | aggregated accuracy: 0.2834067547723935
dv - | INFO flwr 2024-10-27 20:19:27,667 | server.py:112 | 
dv - | INFO flwr 2024-10-27 20:19:27,667 | server.py:113 | [ROUND 35]
dv - | INFO flwr 2024-10-27 20:19:27,667 | server.py:226 | configure_fit: strategy sampled 25 clients (out of 400)
dv - | INFO flwr 2024-10-27 20:19:28,804 | server.py:240 | aggregate_fit: received 25 results and 0 failures
dv - | INFO flwr 2024-10-27 20:19:28,811 | fed_trim.py:79 | Aggregated with trimmed mean. Trimmed count: 23, Original count: 25
dv - | INFO flwr 2024-10-27 20:19:28,811 | server.py:178 | configure_evaluate: strategy sampled 25 clients (out of 400)
dv - | INFO flwr 2024-10-27 20:19:29,020 | server.py:192 | aggregate_evaluate: received 25 results and 0 failures
dv - | INFO flwr 2024-10-27 20:19:29,020 | fed_custom.py:232 | aggregated accuracy: 0.26697530864197533
dv - | INFO flwr 2024-10-27 20:19:29,020 | server.py:112 | 
dv - | INFO flwr 2024-10-27 20:19:29,020 | server.py:113 | [ROUND 36]
dv - | INFO flwr 2024-10-27 20:19:29,020 | server.py:226 | configure_fit: strategy sampled 26 clients (out of 400)
dv - | INFO flwr 2024-10-27 20:19:30,266 | server.py:240 | aggregate_fit: received 26 results and 0 failures
dv - | INFO flwr 2024-10-27 20:19:30,273 | fed_trim.py:79 | Aggregated with trimmed mean. Trimmed count: 24, Original count: 26
dv - | INFO flwr 2024-10-27 20:19:30,273 | server.py:178 | configure_evaluate: strategy sampled 26 clients (out of 400)
dv - | INFO flwr 2024-10-27 20:19:30,477 | server.py:192 | aggregate_evaluate: received 26 results and 0 failures
dv - | INFO flwr 2024-10-27 20:19:30,477 | fed_custom.py:232 | aggregated accuracy: 0.20249653259361997
dv - | INFO flwr 2024-10-27 20:19:30,477 | server.py:112 | 
dv - | INFO flwr 2024-10-27 20:19:30,477 | server.py:113 | [ROUND 37]
dv - | INFO flwr 2024-10-27 20:19:30,478 | server.py:226 | configure_fit: strategy sampled 22 clients (out of 400)
dv - | INFO flwr 2024-10-27 20:19:31,305 | server.py:240 | aggregate_fit: received 22 results and 0 failures
dv - | INFO flwr 2024-10-27 20:19:31,312 | fed_trim.py:79 | Aggregated with trimmed mean. Trimmed count: 20, Original count: 22
dv - | INFO flwr 2024-10-27 20:19:31,312 | server.py:178 | configure_evaluate: strategy sampled 22 clients (out of 400)
dv - | INFO flwr 2024-10-27 20:19:31,519 | server.py:192 | aggregate_evaluate: received 22 results and 0 failures
dv - | INFO flwr 2024-10-27 20:19:31,520 | fed_custom.py:232 | aggregated accuracy: 0.22932330827067668
dv - | INFO flwr 2024-10-27 20:19:31,520 | server.py:112 | 
dv - | INFO flwr 2024-10-27 20:19:31,520 | server.py:113 | [ROUND 38]
dv - | INFO flwr 2024-10-27 20:19:31,520 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 400)
dv - | INFO flwr 2024-10-27 20:19:32,434 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-10-27 20:19:32,439 | fed_trim.py:79 | Aggregated with trimmed mean. Trimmed count: 17, Original count: 18
dv - | INFO flwr 2024-10-27 20:19:32,439 | server.py:178 | configure_evaluate: strategy sampled 18 clients (out of 400)
dv - | INFO flwr 2024-10-27 20:19:32,645 | server.py:192 | aggregate_evaluate: received 18 results and 0 failures
dv - | INFO flwr 2024-10-27 20:19:32,646 | fed_custom.py:232 | aggregated accuracy: 0.3684210526315789
dv - | INFO flwr 2024-10-27 20:19:32,646 | server.py:112 | 
dv - | INFO flwr 2024-10-27 20:19:32,646 | server.py:113 | [ROUND 39]
dv - | INFO flwr 2024-10-27 20:19:32,646 | server.py:226 | configure_fit: strategy sampled 22 clients (out of 400)
dv - | INFO flwr 2024-10-27 20:19:33,564 | server.py:240 | aggregate_fit: received 22 results and 0 failures
dv - | INFO flwr 2024-10-27 20:19:33,570 | fed_trim.py:79 | Aggregated with trimmed mean. Trimmed count: 20, Original count: 22
dv - | INFO flwr 2024-10-27 20:19:33,571 | server.py:178 | configure_evaluate: strategy sampled 22 clients (out of 400)
dv - | INFO flwr 2024-10-27 20:19:33,779 | server.py:192 | aggregate_evaluate: received 22 results and 0 failures
dv - | INFO flwr 2024-10-27 20:19:33,779 | fed_custom.py:232 | aggregated accuracy: 0.2539964476021314
dv - | INFO flwr 2024-10-27 20:19:33,780 | server.py:112 | 
dv - | INFO flwr 2024-10-27 20:19:33,780 | server.py:113 | [ROUND 40]
dv - | INFO flwr 2024-10-27 20:19:33,780 | server.py:226 | configure_fit: strategy sampled 26 clients (out of 400)
dv - | INFO flwr 2024-10-27 20:19:34,803 | server.py:240 | aggregate_fit: received 26 results and 0 failures
dv - | INFO flwr 2024-10-27 20:19:34,809 | fed_trim.py:79 | Aggregated with trimmed mean. Trimmed count: 24, Original count: 26
dv - | INFO flwr 2024-10-27 20:19:34,809 | server.py:178 | configure_evaluate: strategy sampled 26 clients (out of 400)
dv - | INFO flwr 2024-10-27 20:19:34,918 | server.py:192 | aggregate_evaluate: received 26 results and 0 failures
dv - | INFO flwr 2024-10-27 20:19:34,918 | fed_custom.py:232 | aggregated accuracy: 0.3130148270181219
dv - | INFO flwr 2024-10-27 20:19:34,919 | server.py:112 | 
dv - | INFO flwr 2024-10-27 20:19:34,919 | server.py:113 | [ROUND 41]
dv - | INFO flwr 2024-10-27 20:19:34,919 | server.py:226 | configure_fit: strategy sampled 30 clients (out of 400)
dv - | INFO flwr 2024-10-27 20:19:36,134 | server.py:240 | aggregate_fit: received 30 results and 0 failures
dv - | INFO flwr 2024-10-27 20:19:36,143 | fed_trim.py:79 | Aggregated with trimmed mean. Trimmed count: 27, Original count: 30
dv - | INFO flwr 2024-10-27 20:19:36,143 | server.py:178 | configure_evaluate: strategy sampled 30 clients (out of 400)
dv - | INFO flwr 2024-10-27 20:19:36,547 | server.py:192 | aggregate_evaluate: received 30 results and 0 failures
dv - | INFO flwr 2024-10-27 20:19:36,547 | fed_custom.py:232 | aggregated accuracy: 0.28280254777070063
dv - | INFO flwr 2024-10-27 20:19:36,547 | server.py:112 | 
dv - | INFO flwr 2024-10-27 20:19:36,547 | server.py:113 | [ROUND 42]
dv - | INFO flwr 2024-10-27 20:19:36,547 | server.py:226 | configure_fit: strategy sampled 28 clients (out of 400)
dv - | INFO flwr 2024-10-27 20:19:37,713 | server.py:240 | aggregate_fit: received 28 results and 0 failures
dv - | INFO flwr 2024-10-27 20:19:37,723 | fed_trim.py:79 | Aggregated with trimmed mean. Trimmed count: 26, Original count: 28
dv - | INFO flwr 2024-10-27 20:19:37,723 | server.py:178 | configure_evaluate: strategy sampled 28 clients (out of 400)
dv - | INFO flwr 2024-10-27 20:19:37,945 | server.py:192 | aggregate_evaluate: received 28 results and 0 failures
dv - | INFO flwr 2024-10-27 20:19:37,946 | fed_custom.py:232 | aggregated accuracy: 0.29017857142857145
dv - | INFO flwr 2024-10-27 20:19:37,946 | server.py:112 | 
dv - | INFO flwr 2024-10-27 20:19:37,946 | server.py:113 | [ROUND 43]
dv - | INFO flwr 2024-10-27 20:19:37,946 | server.py:226 | configure_fit: strategy sampled 21 clients (out of 400)
dv - | INFO flwr 2024-10-27 20:19:38,798 | server.py:240 | aggregate_fit: received 21 results and 0 failures
dv - | INFO flwr 2024-10-27 20:19:38,805 | fed_trim.py:79 | Aggregated with trimmed mean. Trimmed count: 19, Original count: 21
dv - | INFO flwr 2024-10-27 20:19:38,805 | server.py:178 | configure_evaluate: strategy sampled 21 clients (out of 400)
dv - | INFO flwr 2024-10-27 20:19:38,912 | server.py:192 | aggregate_evaluate: received 21 results and 0 failures
dv - | INFO flwr 2024-10-27 20:19:38,913 | fed_custom.py:232 | aggregated accuracy: 0.2826086956521739
dv - | INFO flwr 2024-10-27 20:19:38,913 | server.py:112 | 
dv - | INFO flwr 2024-10-27 20:19:38,913 | server.py:113 | [ROUND 44]
dv - | INFO flwr 2024-10-27 20:19:38,913 | server.py:226 | configure_fit: strategy sampled 26 clients (out of 400)
dv - | INFO flwr 2024-10-27 20:19:39,863 | server.py:240 | aggregate_fit: received 26 results and 0 failures
dv - | INFO flwr 2024-10-27 20:19:39,872 | fed_trim.py:79 | Aggregated with trimmed mean. Trimmed count: 24, Original count: 26
dv - | INFO flwr 2024-10-27 20:19:39,872 | server.py:178 | configure_evaluate: strategy sampled 26 clients (out of 400)
dv - | INFO flwr 2024-10-27 20:19:39,982 | server.py:192 | aggregate_evaluate: received 26 results and 0 failures
dv - | INFO flwr 2024-10-27 20:19:39,982 | fed_custom.py:232 | aggregated accuracy: 0.2730263157894737
dv - | INFO flwr 2024-10-27 20:19:39,982 | server.py:112 | 
dv - | INFO flwr 2024-10-27 20:19:39,982 | server.py:113 | [ROUND 45]
dv - | INFO flwr 2024-10-27 20:19:39,982 | server.py:226 | configure_fit: strategy sampled 24 clients (out of 400)
dv - | INFO flwr 2024-10-27 20:19:40,905 | server.py:240 | aggregate_fit: received 24 results and 0 failures
dv - | INFO flwr 2024-10-27 20:19:40,911 | fed_trim.py:79 | Aggregated with trimmed mean. Trimmed count: 22, Original count: 24
dv - | INFO flwr 2024-10-27 20:19:40,911 | server.py:178 | configure_evaluate: strategy sampled 24 clients (out of 400)
dv - | INFO flwr 2024-10-27 20:19:41,020 | server.py:192 | aggregate_evaluate: received 24 results and 0 failures
dv - | INFO flwr 2024-10-27 20:19:41,020 | fed_custom.py:232 | aggregated accuracy: 0.3357664233576642
dv - | INFO flwr 2024-10-27 20:19:41,021 | server.py:112 | 
dv - | INFO flwr 2024-10-27 20:19:41,021 | server.py:113 | [ROUND 46]
dv - | INFO flwr 2024-10-27 20:19:41,021 | server.py:226 | configure_fit: strategy sampled 28 clients (out of 400)
dv - | INFO flwr 2024-10-27 20:19:42,242 | server.py:240 | aggregate_fit: received 28 results and 0 failures
dv - | INFO flwr 2024-10-27 20:19:42,251 | fed_trim.py:79 | Aggregated with trimmed mean. Trimmed count: 26, Original count: 28
dv - | INFO flwr 2024-10-27 20:19:42,251 | server.py:178 | configure_evaluate: strategy sampled 28 clients (out of 400)
dv - | INFO flwr 2024-10-27 20:19:42,462 | server.py:192 | aggregate_evaluate: received 28 results and 0 failures
dv - | INFO flwr 2024-10-27 20:19:42,462 | fed_custom.py:232 | aggregated accuracy: 0.3292517006802721
dv - | INFO flwr 2024-10-27 20:19:42,462 | server.py:112 | 
dv - | INFO flwr 2024-10-27 20:19:42,462 | server.py:113 | [ROUND 47]
dv - | INFO flwr 2024-10-27 20:19:42,462 | server.py:226 | configure_fit: strategy sampled 30 clients (out of 400)
dv - | INFO flwr 2024-10-27 20:19:43,621 | server.py:240 | aggregate_fit: received 30 results and 0 failures
dv - | INFO flwr 2024-10-27 20:19:43,630 | fed_trim.py:79 | Aggregated with trimmed mean. Trimmed count: 27, Original count: 30
dv - | INFO flwr 2024-10-27 20:19:43,630 | server.py:178 | configure_evaluate: strategy sampled 30 clients (out of 400)
dv - | INFO flwr 2024-10-27 20:19:43,843 | server.py:192 | aggregate_evaluate: received 30 results and 0 failures
dv - | INFO flwr 2024-10-27 20:19:43,843 | fed_custom.py:232 | aggregated accuracy: 0.2886178861788618
dv - | INFO flwr 2024-10-27 20:19:43,843 | server.py:112 | 
dv - | INFO flwr 2024-10-27 20:19:43,843 | server.py:113 | [ROUND 48]
dv - | INFO flwr 2024-10-27 20:19:43,843 | server.py:226 | configure_fit: strategy sampled 32 clients (out of 400)
dv - | INFO flwr 2024-10-27 20:19:45,087 | server.py:240 | aggregate_fit: received 32 results and 0 failures
dv - | INFO flwr 2024-10-27 20:19:45,096 | fed_trim.py:79 | Aggregated with trimmed mean. Trimmed count: 29, Original count: 32
dv - | INFO flwr 2024-10-27 20:19:45,096 | server.py:178 | configure_evaluate: strategy sampled 32 clients (out of 400)
dv - | INFO flwr 2024-10-27 20:19:45,514 | server.py:192 | aggregate_evaluate: received 32 results and 0 failures
dv - | INFO flwr 2024-10-27 20:19:45,514 | fed_custom.py:232 | aggregated accuracy: 0.276885043263288
dv - | INFO flwr 2024-10-27 20:19:45,514 | server.py:112 | 
dv - | INFO flwr 2024-10-27 20:19:45,514 | server.py:113 | [ROUND 49]
dv - | INFO flwr 2024-10-27 20:19:45,514 | server.py:226 | configure_fit: strategy sampled 32 clients (out of 400)
dv - | INFO flwr 2024-10-27 20:19:46,902 | server.py:240 | aggregate_fit: received 32 results and 0 failures
dv - | INFO flwr 2024-10-27 20:19:46,912 | fed_trim.py:79 | Aggregated with trimmed mean. Trimmed count: 29, Original count: 32
dv - | INFO flwr 2024-10-27 20:19:46,912 | server.py:178 | configure_evaluate: strategy sampled 32 clients (out of 400)
dv - | INFO flwr 2024-10-27 20:19:47,320 | server.py:192 | aggregate_evaluate: received 32 results and 0 failures
dv - | INFO flwr 2024-10-27 20:19:47,320 | fed_custom.py:232 | aggregated accuracy: 0.2910958904109589
dv - | INFO flwr 2024-10-27 20:19:47,320 | server.py:112 | 
dv - | INFO flwr 2024-10-27 20:19:47,320 | server.py:113 | [ROUND 50]
dv - | INFO flwr 2024-10-27 20:19:47,320 | server.py:226 | configure_fit: strategy sampled 28 clients (out of 400)
dv - | INFO flwr 2024-10-27 20:19:48,358 | server.py:240 | aggregate_fit: received 28 results and 0 failures
dv - | INFO flwr 2024-10-27 20:19:48,367 | fed_trim.py:79 | Aggregated with trimmed mean. Trimmed count: 26, Original count: 28
dv - | INFO flwr 2024-10-27 20:19:48,367 | server.py:178 | configure_evaluate: strategy sampled 28 clients (out of 400)
dv - | INFO flwr 2024-10-27 20:19:48,478 | server.py:192 | aggregate_evaluate: received 28 results and 0 failures
dv - | INFO flwr 2024-10-27 20:19:48,478 | fed_custom.py:232 | aggregated accuracy: 0.26015037593984963
dv - | INFO flwr 2024-10-27 20:19:48,478 | server.py:112 | 
dv - | INFO flwr 2024-10-27 20:19:48,478 | server.py:113 | [ROUND 51]
dv - | INFO flwr 2024-10-27 20:19:48,479 | server.py:226 | configure_fit: strategy sampled 37 clients (out of 400)
dv - | INFO flwr 2024-10-27 20:19:49,804 | server.py:240 | aggregate_fit: received 37 results and 0 failures
dv - | INFO flwr 2024-10-27 20:19:49,889 | fed_trim.py:79 | Aggregated with trimmed mean. Trimmed count: 34, Original count: 37
dv - | INFO flwr 2024-10-27 20:19:49,890 | server.py:178 | configure_evaluate: strategy sampled 37 clients (out of 400)
dv - | INFO flwr 2024-10-27 20:19:50,098 | server.py:192 | aggregate_evaluate: received 37 results and 0 failures
dv - | INFO flwr 2024-10-27 20:19:50,098 | fed_custom.py:232 | aggregated accuracy: 0.2945128779395297
dv - | INFO flwr 2024-10-27 20:19:50,098 | server.py:112 | 
dv - | INFO flwr 2024-10-27 20:19:50,098 | server.py:113 | [ROUND 52]
dv - | INFO flwr 2024-10-27 20:19:50,099 | server.py:226 | configure_fit: strategy sampled 24 clients (out of 400)
dv - | INFO flwr 2024-10-27 20:19:51,209 | server.py:240 | aggregate_fit: received 24 results and 0 failures
dv - | INFO flwr 2024-10-27 20:19:51,217 | fed_trim.py:79 | Aggregated with trimmed mean. Trimmed count: 22, Original count: 24
dv - | INFO flwr 2024-10-27 20:19:51,217 | server.py:178 | configure_evaluate: strategy sampled 24 clients (out of 400)
dv - | INFO flwr 2024-10-27 20:19:51,425 | server.py:192 | aggregate_evaluate: received 24 results and 0 failures
dv - | INFO flwr 2024-10-27 20:19:51,425 | fed_custom.py:232 | aggregated accuracy: 0.296998420221169
dv - | INFO flwr 2024-10-27 20:19:51,425 | server.py:112 | 
dv - | INFO flwr 2024-10-27 20:19:51,425 | server.py:113 | [ROUND 53]
dv - | INFO flwr 2024-10-27 20:19:51,426 | server.py:226 | configure_fit: strategy sampled 27 clients (out of 400)
dv - | INFO flwr 2024-10-27 20:19:52,551 | server.py:240 | aggregate_fit: received 27 results and 0 failures
dv - | INFO flwr 2024-10-27 20:19:52,559 | fed_trim.py:79 | Aggregated with trimmed mean. Trimmed count: 25, Original count: 27
dv - | INFO flwr 2024-10-27 20:19:52,559 | server.py:178 | configure_evaluate: strategy sampled 27 clients (out of 400)
dv - | INFO flwr 2024-10-27 20:19:52,770 | server.py:192 | aggregate_evaluate: received 27 results and 0 failures
dv - | INFO flwr 2024-10-27 20:19:52,770 | fed_custom.py:232 | aggregated accuracy: 0.31059506531204645
dv - | INFO flwr 2024-10-27 20:19:52,770 | server.py:112 | 
dv - | INFO flwr 2024-10-27 20:19:52,770 | server.py:113 | [ROUND 54]
dv - | INFO flwr 2024-10-27 20:19:52,770 | server.py:226 | configure_fit: strategy sampled 27 clients (out of 400)
