dv - | INFO flwr 2024-10-27 21:48:02,397 | server.py:240 | aggregate_fit: received 22 results and 0 failures
dv - | INFO flwr 2024-10-27 21:48:02,405 | server.py:178 | configure_evaluate: strategy sampled 22 clients (out of 400)
dv - | INFO flwr 2024-10-27 21:48:02,613 | server.py:192 | aggregate_evaluate: received 22 results and 0 failures
dv - | INFO flwr 2024-10-27 21:48:02,613 | fed_custom.py:232 | aggregated accuracy: 0.29239766081871343
dv - | INFO flwr 2024-10-27 21:48:02,613 | server.py:112 | 
dv - | INFO flwr 2024-10-27 21:48:02,613 | server.py:113 | [ROUND 38]
dv - | INFO flwr 2024-10-27 21:48:02,613 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 400)
dv - | INFO flwr 2024-10-27 21:48:03,422 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-10-27 21:48:03,427 | server.py:178 | configure_evaluate: strategy sampled 18 clients (out of 400)
dv - | INFO flwr 2024-10-27 21:48:03,634 | server.py:192 | aggregate_evaluate: received 18 results and 0 failures
dv - | INFO flwr 2024-10-27 21:48:03,634 | fed_custom.py:232 | aggregated accuracy: 0.27291666666666664
dv - | INFO flwr 2024-10-27 21:48:03,634 | server.py:112 | 
dv - | INFO flwr 2024-10-27 21:48:03,634 | server.py:113 | [ROUND 39]
dv - | INFO flwr 2024-10-27 21:48:03,635 | server.py:226 | configure_fit: strategy sampled 22 clients (out of 400)
dv - | INFO flwr 2024-10-27 21:48:04,771 | server.py:240 | aggregate_fit: received 22 results and 0 failures
dv - | INFO flwr 2024-10-27 21:48:04,779 | server.py:178 | configure_evaluate: strategy sampled 22 clients (out of 400)
dv - | INFO flwr 2024-10-27 21:48:04,986 | server.py:192 | aggregate_evaluate: received 22 results and 0 failures
dv - | INFO flwr 2024-10-27 21:48:04,986 | fed_custom.py:232 | aggregated accuracy: 0.2414814814814815
dv - | INFO flwr 2024-10-27 21:48:04,986 | server.py:112 | 
dv - | INFO flwr 2024-10-27 21:48:04,986 | server.py:113 | [ROUND 40]
dv - | INFO flwr 2024-10-27 21:48:04,987 | server.py:226 | configure_fit: strategy sampled 26 clients (out of 400)
dv - | INFO flwr 2024-10-27 21:48:06,041 | server.py:240 | aggregate_fit: received 26 results and 0 failures
dv - | INFO flwr 2024-10-27 21:48:06,048 | server.py:178 | configure_evaluate: strategy sampled 26 clients (out of 400)
dv - | INFO flwr 2024-10-27 21:48:06,258 | server.py:192 | aggregate_evaluate: received 26 results and 0 failures
dv - | INFO flwr 2024-10-27 21:48:06,258 | fed_custom.py:232 | aggregated accuracy: 0.2826747720364742
dv - | INFO flwr 2024-10-27 21:48:06,258 | server.py:112 | 
dv - | INFO flwr 2024-10-27 21:48:06,258 | server.py:113 | [ROUND 41]
dv - | INFO flwr 2024-10-27 21:48:06,258 | server.py:226 | configure_fit: strategy sampled 30 clients (out of 400)
dv - | INFO flwr 2024-10-27 21:48:07,570 | server.py:240 | aggregate_fit: received 30 results and 0 failures
dv - | INFO flwr 2024-10-27 21:48:07,580 | server.py:178 | configure_evaluate: strategy sampled 30 clients (out of 400)
dv - | INFO flwr 2024-10-27 21:48:07,783 | server.py:192 | aggregate_evaluate: received 30 results and 0 failures
dv - | INFO flwr 2024-10-27 21:48:07,783 | fed_custom.py:232 | aggregated accuracy: 0.2765399737876802
dv - | INFO flwr 2024-10-27 21:48:07,783 | server.py:112 | 
dv - | INFO flwr 2024-10-27 21:48:07,783 | server.py:113 | [ROUND 42]
dv - | INFO flwr 2024-10-27 21:48:07,784 | server.py:226 | configure_fit: strategy sampled 28 clients (out of 400)
dv - | INFO flwr 2024-10-27 21:48:09,090 | server.py:240 | aggregate_fit: received 28 results and 0 failures
dv - | INFO flwr 2024-10-27 21:48:09,100 | server.py:178 | configure_evaluate: strategy sampled 28 clients (out of 400)
dv - | INFO flwr 2024-10-27 21:48:09,318 | server.py:192 | aggregate_evaluate: received 28 results and 0 failures
dv - | INFO flwr 2024-10-27 21:48:09,318 | fed_custom.py:232 | aggregated accuracy: 0.2225201072386059
dv - | INFO flwr 2024-10-27 21:48:09,318 | server.py:112 | 
dv - | INFO flwr 2024-10-27 21:48:09,318 | server.py:113 | [ROUND 43]
dv - | INFO flwr 2024-10-27 21:48:09,319 | server.py:226 | configure_fit: strategy sampled 21 clients (out of 400)
dv - | INFO flwr 2024-10-27 21:48:10,376 | server.py:240 | aggregate_fit: received 21 results and 0 failures
dv - | INFO flwr 2024-10-27 21:48:10,382 | server.py:178 | configure_evaluate: strategy sampled 21 clients (out of 400)
dv - | INFO flwr 2024-10-27 21:48:10,490 | server.py:192 | aggregate_evaluate: received 21 results and 0 failures
dv - | INFO flwr 2024-10-27 21:48:10,490 | fed_custom.py:232 | aggregated accuracy: 0.28842832469775476
dv - | INFO flwr 2024-10-27 21:48:10,490 | server.py:112 | 
dv - | INFO flwr 2024-10-27 21:48:10,490 | server.py:113 | [ROUND 44]
dv - | INFO flwr 2024-10-27 21:48:10,491 | server.py:226 | configure_fit: strategy sampled 26 clients (out of 400)
dv - | INFO flwr 2024-10-27 21:48:11,643 | server.py:240 | aggregate_fit: received 26 results and 0 failures
dv - | INFO flwr 2024-10-27 21:48:11,653 | server.py:178 | configure_evaluate: strategy sampled 26 clients (out of 400)
dv - | INFO flwr 2024-10-27 21:48:11,764 | server.py:192 | aggregate_evaluate: received 26 results and 0 failures
dv - | INFO flwr 2024-10-27 21:48:11,764 | fed_custom.py:232 | aggregated accuracy: 0.24055944055944056
dv - | INFO flwr 2024-10-27 21:48:11,764 | server.py:112 | 
dv - | INFO flwr 2024-10-27 21:48:11,764 | server.py:113 | [ROUND 45]
dv - | INFO flwr 2024-10-27 21:48:11,765 | server.py:226 | configure_fit: strategy sampled 24 clients (out of 400)
dv - | INFO flwr 2024-10-27 21:48:12,977 | server.py:240 | aggregate_fit: received 24 results and 0 failures
dv - | INFO flwr 2024-10-27 21:48:12,984 | server.py:178 | configure_evaluate: strategy sampled 24 clients (out of 400)
dv - | INFO flwr 2024-10-27 21:48:13,193 | server.py:192 | aggregate_evaluate: received 24 results and 0 failures
dv - | INFO flwr 2024-10-27 21:48:13,193 | fed_custom.py:232 | aggregated accuracy: 0.28495339547270304
dv - | INFO flwr 2024-10-27 21:48:13,193 | server.py:112 | 
dv - | INFO flwr 2024-10-27 21:48:13,193 | server.py:113 | [ROUND 46]
dv - | INFO flwr 2024-10-27 21:48:13,194 | server.py:226 | configure_fit: strategy sampled 28 clients (out of 400)
dv - | INFO flwr 2024-10-27 21:48:14,467 | server.py:240 | aggregate_fit: received 28 results and 0 failures
dv - | INFO flwr 2024-10-27 21:48:14,476 | server.py:178 | configure_evaluate: strategy sampled 28 clients (out of 400)
dv - | INFO flwr 2024-10-27 21:48:14,686 | server.py:192 | aggregate_evaluate: received 28 results and 0 failures
dv - | INFO flwr 2024-10-27 21:48:14,686 | fed_custom.py:232 | aggregated accuracy: 0.2510460251046025
dv - | INFO flwr 2024-10-27 21:48:14,686 | server.py:112 | 
dv - | INFO flwr 2024-10-27 21:48:14,686 | server.py:113 | [ROUND 47]
dv - | INFO flwr 2024-10-27 21:48:14,687 | server.py:226 | configure_fit: strategy sampled 30 clients (out of 400)
dv - | INFO flwr 2024-10-27 21:48:15,898 | server.py:240 | aggregate_fit: received 30 results and 0 failures
dv - | INFO flwr 2024-10-27 21:48:15,908 | server.py:178 | configure_evaluate: strategy sampled 30 clients (out of 400)
dv - | INFO flwr 2024-10-27 21:48:16,111 | server.py:192 | aggregate_evaluate: received 30 results and 0 failures
dv - | INFO flwr 2024-10-27 21:48:16,111 | fed_custom.py:232 | aggregated accuracy: 0.33602150537634407
dv - | INFO flwr 2024-10-27 21:48:16,111 | server.py:112 | 
dv - | INFO flwr 2024-10-27 21:48:16,111 | server.py:113 | [ROUND 48]
dv - | INFO flwr 2024-10-27 21:48:16,111 | server.py:226 | configure_fit: strategy sampled 32 clients (out of 400)
dv - | INFO flwr 2024-10-27 21:48:17,344 | server.py:240 | aggregate_fit: received 32 results and 0 failures
dv - | INFO flwr 2024-10-27 21:48:17,353 | server.py:178 | configure_evaluate: strategy sampled 32 clients (out of 400)
dv - | INFO flwr 2024-10-27 21:48:17,563 | server.py:192 | aggregate_evaluate: received 32 results and 0 failures
dv - | INFO flwr 2024-10-27 21:48:17,563 | fed_custom.py:232 | aggregated accuracy: 0.2911084043848965
dv - | INFO flwr 2024-10-27 21:48:17,563 | server.py:112 | 
dv - | INFO flwr 2024-10-27 21:48:17,563 | server.py:113 | [ROUND 49]
dv - | INFO flwr 2024-10-27 21:48:17,563 | server.py:226 | configure_fit: strategy sampled 32 clients (out of 400)
dv - | INFO flwr 2024-10-27 21:48:18,899 | server.py:240 | aggregate_fit: received 32 results and 0 failures
dv - | INFO flwr 2024-10-27 21:48:18,909 | server.py:178 | configure_evaluate: strategy sampled 32 clients (out of 400)
dv - | INFO flwr 2024-10-27 21:48:19,116 | server.py:192 | aggregate_evaluate: received 32 results and 0 failures
dv - | INFO flwr 2024-10-27 21:48:19,116 | fed_custom.py:232 | aggregated accuracy: 0.269183922046285
dv - | INFO flwr 2024-10-27 21:48:19,116 | server.py:112 | 
dv - | INFO flwr 2024-10-27 21:48:19,116 | server.py:113 | [ROUND 50]
dv - | INFO flwr 2024-10-27 21:48:19,116 | server.py:226 | configure_fit: strategy sampled 28 clients (out of 400)
dv - | INFO flwr 2024-10-27 21:48:20,345 | server.py:240 | aggregate_fit: received 28 results and 0 failures
dv - | INFO flwr 2024-10-27 21:48:20,355 | server.py:178 | configure_evaluate: strategy sampled 28 clients (out of 400)
dv - | INFO flwr 2024-10-27 21:48:20,566 | server.py:192 | aggregate_evaluate: received 28 results and 0 failures
dv - | INFO flwr 2024-10-27 21:48:20,567 | fed_custom.py:232 | aggregated accuracy: 0.2740447957839262
dv - | INFO flwr 2024-10-27 21:48:20,567 | server.py:112 | 
dv - | INFO flwr 2024-10-27 21:48:20,567 | server.py:113 | [ROUND 51]
dv - | INFO flwr 2024-10-27 21:48:20,567 | server.py:226 | configure_fit: strategy sampled 37 clients (out of 400)
dv - | INFO flwr 2024-10-27 21:48:22,012 | server.py:240 | aggregate_fit: received 37 results and 0 failures
dv - | INFO flwr 2024-10-27 21:48:22,022 | server.py:178 | configure_evaluate: strategy sampled 37 clients (out of 400)
dv - | INFO flwr 2024-10-27 21:48:22,436 | server.py:192 | aggregate_evaluate: received 37 results and 0 failures
dv - | INFO flwr 2024-10-27 21:48:22,436 | fed_custom.py:232 | aggregated accuracy: 0.2906077348066298
dv - | INFO flwr 2024-10-27 21:48:22,436 | server.py:112 | 
dv - | INFO flwr 2024-10-27 21:48:22,436 | server.py:113 | [ROUND 52]
dv - | INFO flwr 2024-10-27 21:48:22,437 | server.py:226 | configure_fit: strategy sampled 24 clients (out of 400)
dv - | INFO flwr 2024-10-27 21:48:23,367 | server.py:240 | aggregate_fit: received 24 results and 0 failures
dv - | INFO flwr 2024-10-27 21:48:23,375 | server.py:178 | configure_evaluate: strategy sampled 24 clients (out of 400)
dv - | INFO flwr 2024-10-27 21:48:23,483 | server.py:192 | aggregate_evaluate: received 24 results and 0 failures
dv - | INFO flwr 2024-10-27 21:48:23,484 | fed_custom.py:232 | aggregated accuracy: 0.34767025089605735
dv - | INFO flwr 2024-10-27 21:48:23,484 | server.py:112 | 
dv - | INFO flwr 2024-10-27 21:48:23,484 | server.py:113 | [ROUND 53]
dv - | INFO flwr 2024-10-27 21:48:23,484 | server.py:226 | configure_fit: strategy sampled 27 clients (out of 400)
dv - | INFO flwr 2024-10-27 21:48:24,616 | server.py:240 | aggregate_fit: received 27 results and 0 failures
dv - | INFO flwr 2024-10-27 21:48:24,627 | server.py:178 | configure_evaluate: strategy sampled 27 clients (out of 400)
dv - | INFO flwr 2024-10-27 21:48:24,835 | server.py:192 | aggregate_evaluate: received 27 results and 0 failures
dv - | INFO flwr 2024-10-27 21:48:24,835 | fed_custom.py:232 | aggregated accuracy: 0.3044117647058823
dv - | INFO flwr 2024-10-27 21:48:24,835 | server.py:112 | 
dv - | INFO flwr 2024-10-27 21:48:24,835 | server.py:113 | [ROUND 54]
dv - | INFO flwr 2024-10-27 21:48:24,835 | server.py:226 | configure_fit: strategy sampled 27 clients (out of 400)
dv - | INFO flwr 2024-10-27 21:48:25,875 | server.py:240 | aggregate_fit: received 27 results and 0 failures
dv - | INFO flwr 2024-10-27 21:48:25,882 | server.py:178 | configure_evaluate: strategy sampled 27 clients (out of 400)
dv - | INFO flwr 2024-10-27 21:48:26,092 | server.py:192 | aggregate_evaluate: received 27 results and 0 failures
dv - | INFO flwr 2024-10-27 21:48:26,092 | fed_custom.py:232 | aggregated accuracy: 0.27958579881656803
dv - | INFO flwr 2024-10-27 21:48:26,092 | server.py:112 | 
dv - | INFO flwr 2024-10-27 21:48:26,092 | server.py:113 | [ROUND 55]
dv - | INFO flwr 2024-10-27 21:48:26,092 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 400)
dv - | INFO flwr 2024-10-27 21:48:26,906 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-10-27 21:48:26,912 | server.py:178 | configure_evaluate: strategy sampled 18 clients (out of 400)
dv - | INFO flwr 2024-10-27 21:48:27,120 | server.py:192 | aggregate_evaluate: received 18 results and 0 failures
dv - | INFO flwr 2024-10-27 21:48:27,120 | fed_custom.py:232 | aggregated accuracy: 0.31567328918322296
dv - | INFO flwr 2024-10-27 21:48:27,120 | server.py:112 | 
dv - | INFO flwr 2024-10-27 21:48:27,120 | server.py:113 | [ROUND 56]
dv - | INFO flwr 2024-10-27 21:48:27,120 | server.py:226 | configure_fit: strategy sampled 26 clients (out of 400)
dv - | INFO flwr 2024-10-27 21:48:28,176 | server.py:240 | aggregate_fit: received 26 results and 0 failures
dv - | INFO flwr 2024-10-27 21:48:28,184 | server.py:178 | configure_evaluate: strategy sampled 26 clients (out of 400)
dv - | INFO flwr 2024-10-27 21:48:28,394 | server.py:192 | aggregate_evaluate: received 26 results and 0 failures
dv - | INFO flwr 2024-10-27 21:48:28,394 | fed_custom.py:232 | aggregated accuracy: 0.3301282051282051
dv - | INFO flwr 2024-10-27 21:48:28,394 | server.py:112 | 
dv - | INFO flwr 2024-10-27 21:48:28,394 | server.py:113 | [ROUND 57]
dv - | INFO flwr 2024-10-27 21:48:28,394 | server.py:226 | configure_fit: strategy sampled 26 clients (out of 400)
dv - | INFO flwr 2024-10-27 21:48:29,502 | server.py:240 | aggregate_fit: received 26 results and 0 failures
dv - | INFO flwr 2024-10-27 21:48:29,511 | server.py:178 | configure_evaluate: strategy sampled 26 clients (out of 400)
dv - | INFO flwr 2024-10-27 21:48:29,715 | server.py:192 | aggregate_evaluate: received 26 results and 0 failures
dv - | INFO flwr 2024-10-27 21:48:29,715 | fed_custom.py:232 | aggregated accuracy: 0.32102728731942215
dv - | INFO flwr 2024-10-27 21:48:29,715 | server.py:112 | 
dv - | INFO flwr 2024-10-27 21:48:29,715 | server.py:113 | [ROUND 58]
dv - | INFO flwr 2024-10-27 21:48:29,715 | server.py:226 | configure_fit: strategy sampled 27 clients (out of 400)
dv - | INFO flwr 2024-10-27 21:48:30,822 | server.py:240 | aggregate_fit: received 27 results and 0 failures
dv - | INFO flwr 2024-10-27 21:48:30,830 | server.py:178 | configure_evaluate: strategy sampled 27 clients (out of 400)
dv - | INFO flwr 2024-10-27 21:48:31,056 | server.py:192 | aggregate_evaluate: received 27 results and 0 failures
dv - | INFO flwr 2024-10-27 21:48:31,057 | fed_custom.py:232 | aggregated accuracy: 0.32975460122699385
dv - | INFO flwr 2024-10-27 21:48:31,057 | server.py:112 | 
dv - | INFO flwr 2024-10-27 21:48:31,057 | server.py:113 | [ROUND 59]
dv - | INFO flwr 2024-10-27 21:48:31,057 | server.py:226 | configure_fit: strategy sampled 32 clients (out of 400)
dv - | INFO flwr 2024-10-27 21:48:32,400 | server.py:240 | aggregate_fit: received 32 results and 0 failures
dv - | INFO flwr 2024-10-27 21:48:32,411 | server.py:178 | configure_evaluate: strategy sampled 32 clients (out of 400)
dv - | INFO flwr 2024-10-27 21:48:32,621 | server.py:192 | aggregate_evaluate: received 32 results and 0 failures
dv - | INFO flwr 2024-10-27 21:48:32,621 | fed_custom.py:232 | aggregated accuracy: 0.2925969447708578
dv - | INFO flwr 2024-10-27 21:48:32,621 | server.py:112 | 
dv - | INFO flwr 2024-10-27 21:48:32,621 | server.py:113 | [ROUND 60]
dv - | INFO flwr 2024-10-27 21:48:32,621 | server.py:226 | configure_fit: strategy sampled 24 clients (out of 400)
dv - | INFO flwr 2024-10-27 21:48:33,663 | server.py:240 | aggregate_fit: received 24 results and 0 failures
dv - | INFO flwr 2024-10-27 21:48:33,671 | server.py:178 | configure_evaluate: strategy sampled 24 clients (out of 400)
dv - | INFO flwr 2024-10-27 21:48:33,883 | server.py:192 | aggregate_evaluate: received 24 results and 0 failures
dv - | INFO flwr 2024-10-27 21:48:33,883 | fed_custom.py:232 | aggregated accuracy: 0.298932384341637
dv - | INFO flwr 2024-10-27 21:48:33,883 | server.py:112 | 
dv - | INFO flwr 2024-10-27 21:48:33,883 | server.py:113 | [ROUND 61]
dv - | INFO flwr 2024-10-27 21:48:33,884 | server.py:226 | configure_fit: strategy sampled 30 clients (out of 400)
dv - | INFO flwr 2024-10-27 21:48:35,014 | server.py:240 | aggregate_fit: received 30 results and 0 failures
dv - | INFO flwr 2024-10-27 21:48:35,022 | server.py:178 | configure_evaluate: strategy sampled 30 clients (out of 400)
dv - | INFO flwr 2024-10-27 21:48:35,246 | server.py:192 | aggregate_evaluate: received 30 results and 0 failures
dv - | INFO flwr 2024-10-27 21:48:35,246 | fed_custom.py:232 | aggregated accuracy: 0.3006802721088435
dv - | INFO flwr 2024-10-27 21:48:35,246 | server.py:112 | 
dv - | INFO flwr 2024-10-27 21:48:35,246 | server.py:113 | [ROUND 62]
dv - | INFO flwr 2024-10-27 21:48:35,247 | server.py:226 | configure_fit: strategy sampled 19 clients (out of 400)
dv - | INFO flwr 2024-10-27 21:48:36,181 | server.py:240 | aggregate_fit: received 19 results and 0 failures
dv - | INFO flwr 2024-10-27 21:48:36,188 | server.py:178 | configure_evaluate: strategy sampled 19 clients (out of 400)
dv - | INFO flwr 2024-10-27 21:48:36,395 | server.py:192 | aggregate_evaluate: received 19 results and 0 failures
dv - | INFO flwr 2024-10-27 21:48:36,395 | fed_custom.py:232 | aggregated accuracy: 0.3188405797101449
dv - | INFO flwr 2024-10-27 21:48:36,396 | server.py:112 | 
dv - | INFO flwr 2024-10-27 21:48:36,396 | server.py:113 | [ROUND 63]
dv - | INFO flwr 2024-10-27 21:48:36,396 | server.py:226 | configure_fit: strategy sampled 19 clients (out of 400)
dv - | INFO flwr 2024-10-27 21:48:37,321 | server.py:240 | aggregate_fit: received 19 results and 0 failures
dv - | INFO flwr 2024-10-27 21:48:37,326 | server.py:178 | configure_evaluate: strategy sampled 19 clients (out of 400)
dv - | INFO flwr 2024-10-27 21:48:37,432 | server.py:192 | aggregate_evaluate: received 19 results and 0 failures
dv - | INFO flwr 2024-10-27 21:48:37,432 | fed_custom.py:232 | aggregated accuracy: 0.3374233128834356
dv - | INFO flwr 2024-10-27 21:48:37,432 | server.py:112 | 
