dv - | INFO flwr 2024-10-27 17:16:48,321 | server_app.py:97 | file writing: True
dv - | INFO flwr 2024-10-27 17:21:19,199 | server.py:500 | 		round 83: 2.1794167161961786
dv - | INFO flwr 2024-10-27 17:21:19,199 | server.py:500 | 		round 84: 2.2053459713007735
dv - | INFO flwr 2024-10-27 17:21:19,199 | server.py:500 | 		round 85: 2.423119489859182
dv - | INFO flwr 2024-10-27 17:21:19,199 | server.py:500 | 		round 86: 1.93243350349802
dv - | INFO flwr 2024-10-27 17:21:19,199 | server.py:500 | 		round 87: 2.0627376124155608
dv - | INFO flwr 2024-10-27 17:21:19,199 | server.py:500 | 		round 88: 2.4099328090659284
dv - | INFO flwr 2024-10-27 17:21:19,199 | server.py:500 | 		round 89: 2.162602987920129
dv - | INFO flwr 2024-10-27 17:21:19,199 | server.py:500 | 		round 90: 2.163909403811848
dv - | INFO flwr 2024-10-27 17:21:19,199 | server.py:500 | 		round 91: 2.2295288588606867
dv - | INFO flwr 2024-10-27 17:21:19,199 | server.py:500 | 		round 92: 2.063126919425929
dv - | INFO flwr 2024-10-27 17:21:19,199 | server.py:500 | 		round 93: 2.2117439756974084
dv - | INFO flwr 2024-10-27 17:21:19,199 | server.py:500 | 		round 94: 2.3165285390418573
dv - | INFO flwr 2024-10-27 17:21:19,199 | server.py:500 | 		round 95: 1.9854254547722083
dv - | INFO flwr 2024-10-27 17:21:19,199 | server.py:500 | 		round 96: 1.9163400916492237
dv - | INFO flwr 2024-10-27 17:21:19,199 | server.py:500 | 		round 97: 1.8915913169939793
dv - | INFO flwr 2024-10-27 17:21:19,199 | server.py:500 | 		round 98: 1.9843199310532535
dv - | INFO flwr 2024-10-27 17:21:19,199 | server.py:500 | 		round 99: 2.1972400681152586
dv - | INFO flwr 2024-10-27 17:21:19,199 | server.py:500 | 		round 100: 1.8955657019163126
dv - | INFO flwr 2024-10-27 17:21:19,199 | server.py:500 | 		round 101: 2.234615452528379
dv - | INFO flwr 2024-10-27 17:21:19,199 | server.py:500 | 		round 102: 1.9200417804412353
dv - | INFO flwr 2024-10-27 17:21:19,199 | server.py:500 | 		round 103: 1.9601512973632045
dv - | INFO flwr 2024-10-27 17:21:19,199 | server.py:500 | 		round 104: 1.9925240832980315
dv - | INFO flwr 2024-10-27 17:21:19,199 | server.py:500 | 		round 105: 2.3798853172036347
dv - | INFO flwr 2024-10-27 17:21:19,199 | server.py:500 | 		round 106: 1.6808012901125728
dv - | INFO flwr 2024-10-27 17:21:19,199 | server.py:500 | 		round 107: 1.815920420204795
dv - | INFO flwr 2024-10-27 17:21:19,199 | server.py:500 | 		round 108: 2.194320797920227
dv - | INFO flwr 2024-10-27 17:21:19,199 | server.py:500 | 		round 109: 2.172286306467393
dv - | INFO flwr 2024-10-27 17:21:19,199 | server.py:500 | 		round 110: 1.9995060683103585
dv - | INFO flwr 2024-10-27 17:21:19,199 | server.py:500 | 		round 111: 1.8812130239021265
dv - | INFO flwr 2024-10-27 17:21:19,199 | server.py:500 | 		round 112: 2.304148304846979
dv - | INFO flwr 2024-10-27 17:21:19,199 | server.py:500 | 		round 113: 1.859914573560278
dv - | INFO flwr 2024-10-27 17:21:19,199 | server.py:500 | 		round 114: 2.0093833958241425
dv - | INFO flwr 2024-10-27 17:21:19,199 | server.py:500 | 		round 115: 2.38347166051851
dv - | INFO flwr 2024-10-27 17:21:19,199 | server.py:500 | 		round 116: 1.9843605959981103
dv - | INFO flwr 2024-10-27 17:21:19,199 | server.py:500 | 		round 117: 2.032219425027753
dv - | INFO flwr 2024-10-27 17:21:19,199 | server.py:500 | 		round 118: 2.1179650441459987
dv - | INFO flwr 2024-10-27 17:21:19,199 | server.py:500 | 		round 119: 2.0666010446816565
dv - | INFO flwr 2024-10-27 17:21:19,199 | server.py:500 | 		round 120: 1.8767501175049859
dv - | INFO flwr 2024-10-27 17:21:19,199 | server.py:500 | 		round 121: 2.010012376308441
dv - | INFO flwr 2024-10-27 17:21:19,199 | server.py:500 | 		round 122: 1.9944437884633452
dv - | INFO flwr 2024-10-27 17:21:19,199 | server.py:500 | 		round 123: 1.7845069426414255
dv - | INFO flwr 2024-10-27 17:21:19,199 | server.py:500 | 		round 124: 1.9299916209845707
dv - | INFO flwr 2024-10-27 17:21:19,200 | server.py:500 | 		round 125: 1.897482346156265
dv - | INFO flwr 2024-10-27 17:21:19,200 | server.py:500 | 		round 126: 1.757314792988759
dv - | INFO flwr 2024-10-27 17:21:19,200 | server.py:500 | 		round 127: 1.7272633776786308
dv - | INFO flwr 2024-10-27 17:21:19,200 | server.py:500 | 		round 128: 1.590721702025487
dv - | INFO flwr 2024-10-27 17:21:19,200 | server.py:500 | 		round 129: 2.2833669377255066
dv - | INFO flwr 2024-10-27 17:21:19,200 | server.py:500 | 		round 130: 2.016749269594022
dv - | INFO flwr 2024-10-27 17:21:19,200 | server.py:500 | 		round 131: 1.5539213104726879
dv - | INFO flwr 2024-10-27 17:21:19,200 | server.py:500 | 		round 132: 1.7351690646674898
dv - | INFO flwr 2024-10-27 17:21:19,200 | server.py:500 | 		round 133: 1.791735855679344
dv - | INFO flwr 2024-10-27 17:21:19,200 | server.py:500 | 		round 134: 1.993088060047028
dv - | INFO flwr 2024-10-27 17:21:19,200 | server.py:500 | 		round 135: 1.9030244544494983
dv - | INFO flwr 2024-10-27 17:21:19,200 | server.py:500 | 		round 136: 1.794558688387519
dv - | INFO flwr 2024-10-27 17:21:19,200 | server.py:500 | 		round 137: 1.872302697279912
dv - | INFO flwr 2024-10-27 17:21:19,200 | server.py:500 | 		round 138: 1.7238437325383227
dv - | INFO flwr 2024-10-27 17:21:19,200 | server.py:500 | 		round 139: 1.8113605409649247
dv - | INFO flwr 2024-10-27 17:21:19,200 | server.py:500 | 		round 140: 1.884828919326515
dv - | INFO flwr 2024-10-27 17:21:19,200 | server.py:500 | 		round 141: 2.058404643082731
dv - | INFO flwr 2024-10-27 17:21:19,200 | server.py:500 | 		round 142: 2.0401545192127104
dv - | INFO flwr 2024-10-27 17:21:19,200 | server.py:500 | 		round 143: 1.970691717329013
dv - | INFO flwr 2024-10-27 17:21:19,200 | server.py:500 | 		round 144: 1.9422476072007886
dv - | INFO flwr 2024-10-27 17:21:19,200 | server.py:500 | 		round 145: 1.90282287762139
dv - | INFO flwr 2024-10-27 17:21:19,200 | server.py:500 | 		round 146: 1.8735038810103903
dv - | INFO flwr 2024-10-27 17:21:19,200 | server.py:500 | 		round 147: 1.6901649014484248
dv - | INFO flwr 2024-10-27 17:21:19,200 | server.py:500 | 		round 148: 1.7852710366754208
dv - | INFO flwr 2024-10-27 17:21:19,200 | server.py:500 | 		round 149: 1.7396741790749202
dv - | INFO flwr 2024-10-27 17:21:19,200 | server.py:500 | 		round 150: 2.0343154831768677
dv - | INFO flwr 2024-10-27 17:21:19,200 | server.py:500 | 		round 151: 2.0316783795331386
dv - | INFO flwr 2024-10-27 17:21:19,200 | server.py:500 | 		round 152: 1.8711211916800168
dv - | INFO flwr 2024-10-27 17:21:19,200 | server.py:500 | 		round 153: 1.6747871759993818
dv - | INFO flwr 2024-10-27 17:21:19,200 | server.py:500 | 		round 154: 1.9489994400196313
dv - | INFO flwr 2024-10-27 17:21:19,200 | server.py:500 | 		round 155: 1.724698083258891
dv - | INFO flwr 2024-10-27 17:21:19,200 | server.py:500 | 		round 156: 1.7969767710583358
dv - | INFO flwr 2024-10-27 17:21:19,200 | server.py:500 | 		round 157: 1.8976405058363484
dv - | INFO flwr 2024-10-27 17:21:19,200 | server.py:500 | 		round 158: 1.812823618007133
dv - | INFO flwr 2024-10-27 17:21:19,200 | server.py:500 | 		round 159: 1.7500467595704106
dv - | INFO flwr 2024-10-27 17:21:19,200 | server.py:500 | 		round 160: 1.8701591787898555
dv - | INFO flwr 2024-10-27 17:21:19,200 | server.py:500 | 		round 161: 1.8075210059809887
dv - | INFO flwr 2024-10-27 17:21:19,200 | server.py:500 | 		round 162: 1.8522905227541924
dv - | INFO flwr 2024-10-27 17:21:19,200 | server.py:500 | 		round 163: 1.8882438816143783
dv - | INFO flwr 2024-10-27 17:21:19,200 | server.py:500 | 		round 164: 1.8084154332884483
dv - | INFO flwr 2024-10-27 17:21:19,200 | server.py:500 | 		round 165: 2.024892431111509
dv - | INFO flwr 2024-10-27 17:21:19,200 | server.py:500 | 		round 166: 1.9081441734548699
dv - | INFO flwr 2024-10-27 17:21:19,200 | server.py:500 | 		round 167: 2.054648883561785
dv - | INFO flwr 2024-10-27 17:21:19,200 | server.py:500 | 		round 168: 1.6439972656032147
dv - | INFO flwr 2024-10-27 17:21:19,200 | server.py:500 | 		round 169: 1.8907183150655216
dv - | INFO flwr 2024-10-27 17:21:19,200 | server.py:500 | 		round 170: 1.5382732593344535
dv - | INFO flwr 2024-10-27 17:21:19,200 | server.py:500 | 		round 171: 1.5151699209654772
dv - | INFO flwr 2024-10-27 17:21:19,200 | server.py:500 | 		round 172: 1.9429732290181247
dv - | INFO flwr 2024-10-27 17:21:19,200 | server.py:500 | 		round 173: 1.6682229429733852
dv - | INFO flwr 2024-10-27 17:21:19,200 | server.py:500 | 		round 174: 2.0300361048988202
dv - | INFO flwr 2024-10-27 17:21:19,200 | server.py:500 | 		round 175: 1.84720899631728
dv - | INFO flwr 2024-10-27 17:21:19,200 | server.py:500 | 		round 176: 2.0355793562697997
dv - | INFO flwr 2024-10-27 17:21:19,200 | server.py:500 | 		round 177: 1.7159010406716593
dv - | INFO flwr 2024-10-27 17:21:19,200 | server.py:500 | 		round 178: 1.7161786155606416
dv - | INFO flwr 2024-10-27 17:21:19,200 | server.py:500 | 		round 179: 1.5411586682751495
dv - | INFO flwr 2024-10-27 17:21:19,200 | server.py:500 | 		round 180: 1.6422934300889303
dv - | INFO flwr 2024-10-27 17:21:19,200 | server.py:500 | 		round 181: 2.0415098257539395
dv - | INFO flwr 2024-10-27 17:21:19,200 | server.py:500 | 		round 182: 1.8110126468443102
dv - | INFO flwr 2024-10-27 17:21:19,200 | server.py:500 | 		round 183: 2.0057452408486913
dv - | INFO flwr 2024-10-27 17:21:19,200 | server.py:500 | 		round 184: 1.6040430734691544
dv - | INFO flwr 2024-10-27 17:21:19,200 | server.py:500 | 		round 185: 1.7026558724087728
dv - | INFO flwr 2024-10-27 17:21:19,200 | server.py:500 | 		round 186: 2.2968519094624096
dv - | INFO flwr 2024-10-27 17:21:19,200 | server.py:500 | 		round 187: 1.8412886990441217
dv - | INFO flwr 2024-10-27 17:21:19,200 | server.py:500 | 		round 188: 1.661859772492338
dv - | INFO flwr 2024-10-27 17:21:19,200 | server.py:500 | 		round 189: 1.9501220189075505
dv - | INFO flwr 2024-10-27 17:21:19,200 | server.py:500 | 		round 190: 1.6166787260317403
dv - | INFO flwr 2024-10-27 17:21:19,200 | server.py:500 | 		round 191: 2.0531076798605365
dv - | INFO flwr 2024-10-27 17:21:19,200 | server.py:500 | 		round 192: 1.8862417387670698
dv - | INFO flwr 2024-10-27 17:21:19,200 | server.py:500 | 		round 193: 1.7657525794368973
dv - | INFO flwr 2024-10-27 17:21:19,200 | server.py:500 | 		round 194: 1.8401646724051386
dv - | INFO flwr 2024-10-27 17:21:19,200 | server.py:500 | 		round 195: 1.689210223957775
dv - | INFO flwr 2024-10-27 17:21:19,200 | server.py:500 | 		round 196: 1.7747850862600036
dv - | INFO flwr 2024-10-27 17:21:19,200 | server.py:500 | 		round 197: 1.6803536112994364
dv - | INFO flwr 2024-10-27 17:21:19,200 | server.py:500 | 		round 198: 1.760253188110167
dv - | INFO flwr 2024-10-27 17:21:19,200 | server.py:500 | 		round 199: 1.6498421576829647
dv - | INFO flwr 2024-10-27 17:21:19,200 | server.py:500 | 		round 200: 1.7212332090518128
dv - | INFO flwr 2024-10-27 17:21:19,200 | server.py:500 | 	History (metrics, distributed, evaluate):
dv - | INFO flwr 2024-10-27 17:21:19,200 | server.py:500 | 	{'accuracy': [(1, 0.15),
dv - | INFO flwr 2024-10-27 17:21:19,200 | server.py:500 | 	              (2, 0.06518282988871224),
dv - | INFO flwr 2024-10-27 17:21:19,200 | server.py:500 | 	              (3, 0.11036789297658862),
dv - | INFO flwr 2024-10-27 17:21:19,200 | server.py:500 | 	              (4, 0.18344155844155843),
dv - | INFO flwr 2024-10-27 17:21:19,200 | server.py:500 | 	              (5, 0.07584269662921349),
dv - | INFO flwr 2024-10-27 17:21:19,200 | server.py:500 | 	              (6, 0.0936599423631124),
dv - | INFO flwr 2024-10-27 17:21:19,200 | server.py:500 | 	              (7, 0.1066066066066066),
dv - | INFO flwr 2024-10-27 17:21:19,200 | server.py:500 | 	              (8, 0.08072916666666667),
dv - | INFO flwr 2024-10-27 17:21:19,200 | server.py:500 | 	              (9, 0.08517350157728706),
dv - | INFO flwr 2024-10-27 17:21:19,200 | server.py:500 | 	              (10, 0.12837837837837837),
dv - | INFO flwr 2024-10-27 17:21:19,200 | server.py:500 | 	              (11, 0.09577922077922078),
dv - | INFO flwr 2024-10-27 17:21:19,200 | server.py:500 | 	              (12, 0.11599297012302284),
dv - | INFO flwr 2024-10-27 17:21:19,200 | server.py:500 | 	              (13, 0.08589951377633712),
dv - | INFO flwr 2024-10-27 17:21:19,200 | server.py:500 | 	              (14, 0.12520325203252033),
dv - | INFO flwr 2024-10-27 17:21:19,200 | server.py:500 | 	              (15, 0.09484777517564402),
dv - | INFO flwr 2024-10-27 17:21:19,200 | server.py:500 | 	              (16, 0.17412935323383086),
dv - | INFO flwr 2024-10-27 17:21:19,200 | server.py:500 | 	              (17, 0.059334298118668596),
dv - | INFO flwr 2024-10-27 17:21:19,200 | server.py:500 | 	              (18, 0.061746987951807226),
dv - | INFO flwr 2024-10-27 17:21:19,200 | server.py:500 | 	              (19, 0.1014760147601476),
dv - | INFO flwr 2024-10-27 17:21:19,200 | server.py:500 | 	              (20, 0.11743119266055047),
dv - | INFO flwr 2024-10-27 17:21:19,200 | server.py:500 | 	              (21, 0.11783960720130933),
dv - | INFO flwr 2024-10-27 17:21:19,200 | server.py:500 | 	              (22, 0.1619047619047619),
dv - | INFO flwr 2024-10-27 17:21:19,201 | server.py:500 | 	              (23, 0.12303290414878398),
dv - | INFO flwr 2024-10-27 17:21:19,201 | server.py:500 | 	              (24, 0.13020833333333334),
dv - | INFO flwr 2024-10-27 17:21:19,201 | server.py:500 | 	              (25, 0.1442495126705653),
dv - | INFO flwr 2024-10-27 17:21:19,201 | server.py:500 | 	              (26, 0.12408759124087591),
dv - | INFO flwr 2024-10-27 17:21:19,201 | server.py:500 | 	              (27, 0.16595744680851063),
dv - | INFO flwr 2024-10-27 17:21:19,201 | server.py:500 | 	              (28, 0.20913107511045656),
dv - | INFO flwr 2024-10-27 17:21:19,201 | server.py:500 | 	              (29, 0.1761006289308176),
dv - | INFO flwr 2024-10-27 17:21:19,201 | server.py:500 | 	              (30, 0.17726657645466848),
dv - | INFO flwr 2024-10-27 17:21:19,201 | server.py:500 | 	              (31, 0.2332761578044597),
dv - | INFO flwr 2024-10-27 17:21:19,201 | server.py:500 | 	              (32, 0.17168141592920355),
dv - | INFO flwr 2024-10-27 17:21:19,201 | server.py:500 | 	              (33, 0.2382608695652174),
dv - | INFO flwr 2024-10-27 17:21:19,201 | server.py:500 | 	              (34, 0.18208516886930984),
dv - | INFO flwr 2024-10-27 17:21:19,201 | server.py:500 | 	              (35, 0.17546583850931677),
dv - | INFO flwr 2024-10-27 17:21:19,201 | server.py:500 | 	              (36, 0.25),
dv - | INFO flwr 2024-10-27 17:21:19,201 | server.py:500 | 	              (37, 0.25),
dv - | INFO flwr 2024-10-27 17:21:19,201 | server.py:500 | 	              (38, 0.22920892494929007),
dv - | INFO flwr 2024-10-27 17:21:19,201 | server.py:500 | 	              (39, 0.29545454545454547),
dv - | INFO flwr 2024-10-27 17:21:19,201 | server.py:500 | 	              (40, 0.19968051118210864),
dv - | INFO flwr 2024-10-27 17:21:19,201 | server.py:500 | 	              (41, 0.2590529247910863),
dv - | INFO flwr 2024-10-27 17:21:19,201 | server.py:500 | 	              (42, 0.22655122655122656),
dv - | INFO flwr 2024-10-27 17:21:19,201 | server.py:500 | 	              (43, 0.2410358565737052),
dv - | INFO flwr 2024-10-27 17:21:19,201 | server.py:500 | 	              (44, 0.29685157421289354),
dv - | INFO flwr 2024-10-27 17:21:19,201 | server.py:500 | 	              (45, 0.28298887122416533),
dv - | INFO flwr 2024-10-27 17:21:19,201 | server.py:500 | 	              (46, 0.25227568270481143),
dv - | INFO flwr 2024-10-27 17:21:19,201 | server.py:500 | 	              (47, 0.2503192848020434),
dv - | INFO flwr 2024-10-27 17:21:19,201 | server.py:500 | 	              (48, 0.2958083832335329),
dv - | INFO flwr 2024-10-27 17:21:19,201 | server.py:500 | 	              (49, 0.2800480769230769),
dv - | INFO flwr 2024-10-27 17:21:19,201 | server.py:500 | 	              (50, 0.2655007949125596),
dv - | INFO flwr 2024-10-27 17:21:19,201 | server.py:500 | 	              (51, 0.27593360995850624),
dv - | INFO flwr 2024-10-27 17:21:19,201 | server.py:500 | 	              (52, 0.32059800664451826),
dv - | INFO flwr 2024-10-27 17:21:19,201 | server.py:500 | 	              (53, 0.24594594594594596),
dv - | INFO flwr 2024-10-27 17:21:19,201 | server.py:500 | 	              (54, 0.29261363636363635),
dv - | INFO flwr 2024-10-27 17:21:19,201 | server.py:500 | 	              (55, 0.3020833333333333),
dv - | INFO flwr 2024-10-27 17:21:19,201 | server.py:500 | 	              (56, 0.3078125),
dv - | INFO flwr 2024-10-27 17:21:19,201 | server.py:500 | 	              (57, 0.3117816091954023),
dv - | INFO flwr 2024-10-27 17:21:19,201 | server.py:500 | 	              (58, 0.30486008836524303),
dv - | INFO flwr 2024-10-27 17:21:19,201 | server.py:500 | 	              (59, 0.30815347721822545),
dv - | INFO flwr 2024-10-27 17:21:19,201 | server.py:500 | 	              (60, 0.274822695035461),
dv - | INFO flwr 2024-10-27 17:21:19,201 | server.py:500 | 	              (61, 0.3005464480874317),
dv - | INFO flwr 2024-10-27 17:21:19,201 | server.py:500 | 	              (62, 0.3034934497816594),
dv - | INFO flwr 2024-10-27 17:21:19,201 | server.py:500 | 	              (63, 0.3026634382566586),
dv - | INFO flwr 2024-10-27 17:21:19,201 | server.py:500 | 	              (64, 0.29426751592356687),
dv - | INFO flwr 2024-10-27 17:21:19,201 | server.py:500 | 	              (65, 0.3225806451612903),
dv - | INFO flwr 2024-10-27 17:21:19,201 | server.py:500 | 	              (66, 0.304140127388535),
dv - | INFO flwr 2024-10-27 17:21:19,201 | server.py:500 | 	              (67, 0.2878581173260573),
dv - | INFO flwr 2024-10-27 17:21:19,201 | server.py:500 | 	              (68, 0.29985855728429983),
dv - | INFO flwr 2024-10-27 17:21:19,201 | server.py:500 | 	              (69, 0.2879746835443038),
dv - | INFO flwr 2024-10-27 17:21:19,201 | server.py:500 | 	              (70, 0.37009345794392523),
dv - | INFO flwr 2024-10-27 17:21:19,201 | server.py:500 | 	              (71, 0.31145251396648044),
dv - | INFO flwr 2024-10-27 17:21:19,201 | server.py:500 | 	              (72, 0.3284552845528455),
dv - | INFO flwr 2024-10-27 17:21:19,201 | server.py:500 | 	              (73, 0.3265582655826558),
dv - | INFO flwr 2024-10-27 17:21:19,201 | server.py:500 | 	              (74, 0.36401673640167365),
dv - | INFO flwr 2024-10-27 17:21:19,201 | server.py:500 | 	              (75, 0.3194444444444444),
dv - | INFO flwr 2024-10-27 17:21:19,201 | server.py:500 | 	              (76, 0.3400900900900901),
dv - | INFO flwr 2024-10-27 17:21:19,201 | server.py:500 | 	              (77, 0.32975460122699385),
dv - | INFO flwr 2024-10-27 17:21:19,201 | server.py:500 | 	              (78, 0.38154269972451793),
dv - | INFO flwr 2024-10-27 17:21:19,201 | server.py:500 | 	              (79, 0.27768860353130015),
dv - | INFO flwr 2024-10-27 17:21:19,201 | server.py:500 | 	              (80, 0.3393103448275862),
dv - | INFO flwr 2024-10-27 17:21:19,201 | server.py:500 | 	              (81, 0.2903885480572597),
dv - | INFO flwr 2024-10-27 17:21:19,201 | server.py:500 | 	              (82, 0.3191489361702128),
dv - | INFO flwr 2024-10-27 17:21:19,201 | server.py:500 | 	              (83, 0.3349673202614379),
dv - | INFO flwr 2024-10-27 17:21:19,201 | server.py:500 | 	              (84, 0.3785594639865997),
dv - | INFO flwr 2024-10-27 17:21:19,201 | server.py:500 | 	              (85, 0.3021276595744681),
dv - | INFO flwr 2024-10-27 17:21:19,201 | server.py:500 | 	              (86, 0.33889816360601),
dv - | INFO flwr 2024-10-27 17:21:19,201 | server.py:500 | 	              (87, 0.34388489208633094),
dv - | INFO flwr 2024-10-27 17:21:19,201 | server.py:500 | 	              (88, 0.3486725663716814),
dv - | INFO flwr 2024-10-27 17:21:19,201 | server.py:500 | 	              (89, 0.3168604651162791),
dv - | INFO flwr 2024-10-27 17:21:19,201 | server.py:500 | 	              (90, 0.3209700427960057),
dv - | INFO flwr 2024-10-27 17:21:19,201 | server.py:500 | 	              (91, 0.35168738898756663),
dv - | INFO flwr 2024-10-27 17:21:19,201 | server.py:500 | 	              (92, 0.3554301833568406),
dv - | INFO flwr 2024-10-27 17:21:19,201 | server.py:500 | 	              (93, 0.3856088560885609),
dv - | INFO flwr 2024-10-27 17:21:19,201 | server.py:500 | 	              (94, 0.3738738738738739),
dv - | INFO flwr 2024-10-27 17:21:19,201 | server.py:500 | 	              (95, 0.39669421487603307),
dv - | INFO flwr 2024-10-27 17:21:19,201 | server.py:500 | 	              (96, 0.38235294117647056),
dv - | INFO flwr 2024-10-27 17:21:19,201 | server.py:500 | 	              (97, 0.3485838779956427),
dv - | INFO flwr 2024-10-27 17:21:19,201 | server.py:500 | 	              (98, 0.3279785809906292),
dv - | INFO flwr 2024-10-27 17:21:19,201 | server.py:500 | 	              (99, 0.3486529318541997),
dv - | INFO flwr 2024-10-27 17:21:19,201 | server.py:500 | 	              (100, 0.37920489296636084),
dv - | INFO flwr 2024-10-27 17:21:19,201 | server.py:500 | 	              (101, 0.3481717011128776),
dv - | INFO flwr 2024-10-27 17:21:19,201 | server.py:500 | 	              (102, 0.36324786324786323),
dv - | INFO flwr 2024-10-27 17:21:19,201 | server.py:500 | 	              (103, 0.3768844221105528),
dv - | INFO flwr 2024-10-27 17:21:19,201 | server.py:500 | 	              (104, 0.39038189533239037),
dv - | INFO flwr 2024-10-27 17:21:19,201 | server.py:500 | 	              (105, 0.3512623490669594),
dv - | INFO flwr 2024-10-27 17:21:19,201 | server.py:500 | 	              (106, 0.38175675675675674),
dv - | INFO flwr 2024-10-27 17:21:19,201 | server.py:500 | 	              (107, 0.3390010626992561),
dv - | INFO flwr 2024-10-27 17:21:19,201 | server.py:500 | 	              (108, 0.35470941883767537),
dv - | INFO flwr 2024-10-27 17:21:19,201 | server.py:500 | 	              (109, 0.40896739130434784),
dv - | INFO flwr 2024-10-27 17:21:19,201 | server.py:500 | 	              (110, 0.42470389170896783),
dv - | INFO flwr 2024-10-27 17:21:19,201 | server.py:500 | 	              (111, 0.44019138755980863),
dv - | INFO flwr 2024-10-27 17:21:19,201 | server.py:500 | 	              (112, 0.4043010752688172),
dv - | INFO flwr 2024-10-27 17:21:19,201 | server.py:500 | 	              (113, 0.39156626506024095),
dv - | INFO flwr 2024-10-27 17:21:19,201 | server.py:500 | 	              (114, 0.36311787072243346),
dv - | INFO flwr 2024-10-27 17:21:19,201 | server.py:500 | 	              (115, 0.35336194563662376),
dv - | INFO flwr 2024-10-27 17:21:19,201 | server.py:500 | 	              (116, 0.4358523725834798),
dv - | INFO flwr 2024-10-27 17:21:19,201 | server.py:500 | 	              (117, 0.404320987654321),
dv - | INFO flwr 2024-10-27 17:21:19,201 | server.py:500 | 	              (118, 0.4260869565217391),
dv - | INFO flwr 2024-10-27 17:21:19,201 | server.py:500 | 	              (119, 0.4042838018741633),
dv - | INFO flwr 2024-10-27 17:21:19,201 | server.py:500 | 	              (120, 0.3827893175074184),
dv - | INFO flwr 2024-10-27 17:21:19,201 | server.py:500 | 	              (121, 0.4073170731707317),
dv - | INFO flwr 2024-10-27 17:21:19,202 | server.py:500 | 	              (122, 0.40102389078498296),
dv - | INFO flwr 2024-10-27 17:21:19,202 | server.py:500 | 	              (123, 0.4155844155844156),
dv - | INFO flwr 2024-10-27 17:21:19,202 | server.py:500 | 	              (124, 0.3816091954022989),
dv - | INFO flwr 2024-10-27 17:21:19,202 | server.py:500 | 	              (125, 0.38825214899713467),
dv - | INFO flwr 2024-10-27 17:21:19,202 | server.py:500 | 	              (126, 0.4243759177679883),
dv - | INFO flwr 2024-10-27 17:21:19,202 | server.py:500 | 	              (127, 0.37393767705382436),
dv - | INFO flwr 2024-10-27 17:21:19,202 | server.py:500 | 	              (128, 0.4),
dv - | INFO flwr 2024-10-27 17:21:19,202 | server.py:500 | 	              (129, 0.3968705547652916),
dv - | INFO flwr 2024-10-27 17:21:19,202 | server.py:500 | 	              (130, 0.4105691056910569),
dv - | INFO flwr 2024-10-27 17:21:19,202 | server.py:500 | 	              (131, 0.41631799163179917),
dv - | INFO flwr 2024-10-27 17:21:19,202 | server.py:500 | 	              (132, 0.44166666666666665),
dv - | INFO flwr 2024-10-27 17:21:19,202 | server.py:500 | 	              (133, 0.41929499072356213),
dv - | INFO flwr 2024-10-27 17:21:19,202 | server.py:500 | 	              (134, 0.40083217753120665),
dv - | INFO flwr 2024-10-27 17:21:19,202 | server.py:500 | 	              (135, 0.4127906976744186),
dv - | INFO flwr 2024-10-27 17:21:19,202 | server.py:500 | 	              (136, 0.42213114754098363),
dv - | INFO flwr 2024-10-27 17:21:19,202 | server.py:500 | 	              (137, 0.4254742547425474),
dv - | INFO flwr 2024-10-27 17:21:19,202 | server.py:500 | 	              (138, 0.4153645833333333),
dv - | INFO flwr 2024-10-27 17:21:19,202 | server.py:500 | 	              (139, 0.3953900709219858),
dv - | INFO flwr 2024-10-27 17:21:19,202 | server.py:500 | 	              (140, 0.3637747336377473),
dv - | INFO flwr 2024-10-27 17:21:19,202 | server.py:500 | 	              (141, 0.4207221350078493),
dv - | INFO flwr 2024-10-27 17:21:19,202 | server.py:500 | 	              (142, 0.4318181818181818),
dv - | INFO flwr 2024-10-27 17:21:19,202 | server.py:500 | 	              (143, 0.39537869062901154),
dv - | INFO flwr 2024-10-27 17:21:19,202 | server.py:500 | 	              (144, 0.474036850921273),
dv - | INFO flwr 2024-10-27 17:21:19,202 | server.py:500 | 	              (145, 0.44808743169398907),
dv - | INFO flwr 2024-10-27 17:21:19,202 | server.py:500 | 	              (146, 0.37709923664122136),
dv - | INFO flwr 2024-10-27 17:21:19,202 | server.py:500 | 	              (147, 0.4526627218934911),
dv - | INFO flwr 2024-10-27 17:21:19,202 | server.py:500 | 	              (148, 0.3877118644067797),
dv - | INFO flwr 2024-10-27 17:21:19,202 | server.py:500 | 	              (149, 0.4322429906542056),
dv - | INFO flwr 2024-10-27 17:21:19,202 | server.py:500 | 	              (150, 0.41901931649331353),
dv - | INFO flwr 2024-10-27 17:21:19,202 | server.py:500 | 	              (151, 0.40425531914893614),
dv - | INFO flwr 2024-10-27 17:21:19,202 | server.py:500 | 	              (152, 0.44089012517385257),
dv - | INFO flwr 2024-10-27 17:21:19,202 | server.py:500 | 	              (153, 0.4090338770388959),
dv - | INFO flwr 2024-10-27 17:21:19,202 | server.py:500 | 	              (154, 0.4171270718232044),
dv - | INFO flwr 2024-10-27 17:21:19,202 | server.py:500 | 	              (155, 0.43059490084985835),
dv - | INFO flwr 2024-10-27 17:21:19,202 | server.py:500 | 	              (156, 0.423728813559322),
dv - | INFO flwr 2024-10-27 17:21:19,202 | server.py:500 | 	              (157, 0.42574257425742573),
dv - | INFO flwr 2024-10-27 17:21:19,202 | server.py:500 | 	              (158, 0.4475703324808184),
