dv - | INFO flwr 2024-11-06 15:59:33,210 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-06 16:02:56,361 | server.py:500 | 	                 (139, 11),
dv - | INFO flwr 2024-11-06 16:02:56,361 | server.py:500 | 	                 (140, 9),
dv - | INFO flwr 2024-11-06 16:02:56,361 | server.py:500 | 	                 (141, 10),
dv - | INFO flwr 2024-11-06 16:02:56,361 | server.py:500 | 	                 (142, 14),
dv - | INFO flwr 2024-11-06 16:02:56,361 | server.py:500 | 	                 (143, 15),
dv - | INFO flwr 2024-11-06 16:02:56,361 | server.py:500 | 	                 (144, 15),
dv - | INFO flwr 2024-11-06 16:02:56,361 | server.py:500 | 	                 (145, 16),
dv - | INFO flwr 2024-11-06 16:02:56,361 | server.py:500 | 	                 (146, 13),
dv - | INFO flwr 2024-11-06 16:02:56,361 | server.py:500 | 	                 (147, 12),
dv - | INFO flwr 2024-11-06 16:02:56,361 | server.py:500 | 	                 (148, 9),
dv - | INFO flwr 2024-11-06 16:02:56,361 | server.py:500 | 	                 (149, 9),
dv - | INFO flwr 2024-11-06 16:02:56,361 | server.py:500 | 	                 (150, 10),
dv - | INFO flwr 2024-11-06 16:02:56,361 | server.py:500 | 	                 (151, 16),
dv - | INFO flwr 2024-11-06 16:02:56,361 | server.py:500 | 	                 (152, 13),
dv - | INFO flwr 2024-11-06 16:02:56,361 | server.py:500 | 	                 (153, 20),
dv - | INFO flwr 2024-11-06 16:02:56,361 | server.py:500 | 	                 (154, 10),
dv - | INFO flwr 2024-11-06 16:02:56,361 | server.py:500 | 	                 (155, 12),
dv - | INFO flwr 2024-11-06 16:02:56,361 | server.py:500 | 	                 (156, 11),
dv - | INFO flwr 2024-11-06 16:02:56,361 | server.py:500 | 	                 (157, 11),
dv - | INFO flwr 2024-11-06 16:02:56,361 | server.py:500 | 	                 (158, 12),
dv - | INFO flwr 2024-11-06 16:02:56,361 | server.py:500 | 	                 (159, 18),
dv - | INFO flwr 2024-11-06 16:02:56,361 | server.py:500 | 	                 (160, 13),
dv - | INFO flwr 2024-11-06 16:02:56,361 | server.py:500 | 	                 (161, 13),
dv - | INFO flwr 2024-11-06 16:02:56,361 | server.py:500 | 	                 (162, 9),
dv - | INFO flwr 2024-11-06 16:02:56,361 | server.py:500 | 	                 (163, 11),
dv - | INFO flwr 2024-11-06 16:02:56,361 | server.py:500 | 	                 (164, 12),
dv - | INFO flwr 2024-11-06 16:02:56,361 | server.py:500 | 	                 (165, 10),
dv - | INFO flwr 2024-11-06 16:02:56,361 | server.py:500 | 	                 (166, 15),
dv - | INFO flwr 2024-11-06 16:02:56,361 | server.py:500 | 	                 (167, 13),
dv - | INFO flwr 2024-11-06 16:02:56,361 | server.py:500 | 	                 (168, 11),
dv - | INFO flwr 2024-11-06 16:02:56,361 | server.py:500 | 	                 (169, 5),
dv - | INFO flwr 2024-11-06 16:02:56,361 | server.py:500 | 	                 (170, 10),
dv - | INFO flwr 2024-11-06 16:02:56,361 | server.py:500 | 	                 (171, 10),
dv - | INFO flwr 2024-11-06 16:02:56,361 | server.py:500 | 	                 (172, 9),
dv - | INFO flwr 2024-11-06 16:02:56,361 | server.py:500 | 	                 (173, 12),
dv - | INFO flwr 2024-11-06 16:02:56,361 | server.py:500 | 	                 (174, 16),
dv - | INFO flwr 2024-11-06 16:02:56,361 | server.py:500 | 	                 (175, 16),
dv - | INFO flwr 2024-11-06 16:02:56,361 | server.py:500 | 	                 (176, 10),
dv - | INFO flwr 2024-11-06 16:02:56,361 | server.py:500 | 	                 (177, 10),
dv - | INFO flwr 2024-11-06 16:02:56,361 | server.py:500 | 	                 (178, 12),
dv - | INFO flwr 2024-11-06 16:02:56,361 | server.py:500 | 	                 (179, 11),
dv - | INFO flwr 2024-11-06 16:02:56,361 | server.py:500 | 	                 (180, 13),
dv - | INFO flwr 2024-11-06 16:02:56,361 | server.py:500 | 	                 (181, 10),
dv - | INFO flwr 2024-11-06 16:02:56,361 | server.py:500 | 	                 (182, 16),
dv - | INFO flwr 2024-11-06 16:02:56,361 | server.py:500 | 	                 (183, 9),
dv - | INFO flwr 2024-11-06 16:02:56,361 | server.py:500 | 	                 (184, 9),
dv - | INFO flwr 2024-11-06 16:02:56,361 | server.py:500 | 	                 (185, 18),
dv - | INFO flwr 2024-11-06 16:02:56,361 | server.py:500 | 	                 (186, 18),
dv - | INFO flwr 2024-11-06 16:02:56,361 | server.py:500 | 	                 (187, 10),
dv - | INFO flwr 2024-11-06 16:02:56,361 | server.py:500 | 	                 (188, 14),
dv - | INFO flwr 2024-11-06 16:02:56,361 | server.py:500 | 	                 (189, 8),
dv - | INFO flwr 2024-11-06 16:02:56,361 | server.py:500 | 	                 (190, 6),
dv - | INFO flwr 2024-11-06 16:02:56,362 | server.py:500 | 	                 (191, 17),
dv - | INFO flwr 2024-11-06 16:02:56,362 | server.py:500 | 	                 (192, 13),
dv - | INFO flwr 2024-11-06 16:02:56,362 | server.py:500 | 	                 (193, 10),
dv - | INFO flwr 2024-11-06 16:02:56,362 | server.py:500 | 	                 (194, 16),
dv - | INFO flwr 2024-11-06 16:02:56,362 | server.py:500 | 	                 (195, 5),
dv - | INFO flwr 2024-11-06 16:02:56,362 | server.py:500 | 	                 (196, 7),
dv - | INFO flwr 2024-11-06 16:02:56,362 | server.py:500 | 	                 (197, 7),
dv - | INFO flwr 2024-11-06 16:02:56,362 | server.py:500 | 	                 (198, 11),
dv - | INFO flwr 2024-11-06 16:02:56,362 | server.py:500 | 	                 (199, 10),
dv - | INFO flwr 2024-11-06 16:02:56,362 | server.py:500 | 	                 (200, 14)],
dv - | INFO flwr 2024-11-06 16:02:56,362 | server.py:500 | 	 'std_weight': [(1, 0.010218195168627452),
dv - | INFO flwr 2024-11-06 16:02:56,362 | server.py:500 | 	                (2, 0.025209156872554154),
dv - | INFO flwr 2024-11-06 16:02:56,362 | server.py:500 | 	                (3, 0.023591408119942873),
dv - | INFO flwr 2024-11-06 16:02:56,362 | server.py:500 | 	                (4, 0.014719131636211328),
dv - | INFO flwr 2024-11-06 16:02:56,362 | server.py:500 | 	                (5, 0.016244006532725615),
dv - | INFO flwr 2024-11-06 16:02:56,362 | server.py:500 | 	                (6, 0.013767370163730242),
dv - | INFO flwr 2024-11-06 16:02:56,362 | server.py:500 | 	                (7, 0.018629056333881403),
dv - | INFO flwr 2024-11-06 16:02:56,362 | server.py:500 | 	                (8, 0.0242814221529442),
dv - | INFO flwr 2024-11-06 16:02:56,362 | server.py:500 | 	                (9, 0.017397264621260105),
dv - | INFO flwr 2024-11-06 16:02:56,362 | server.py:500 | 	                (10, 0.024414906414745495),
dv - | INFO flwr 2024-11-06 16:02:56,362 | server.py:500 | 	                (11, 0.01905815371002434),
dv - | INFO flwr 2024-11-06 16:02:56,362 | server.py:500 | 	                (12, 0.021604521521737103),
dv - | INFO flwr 2024-11-06 16:02:56,362 | server.py:500 | 	                (13, 0.014312529840549896),
dv - | INFO flwr 2024-11-06 16:02:56,362 | server.py:500 | 	                (14, 0.012157179595643759),
dv - | INFO flwr 2024-11-06 16:02:56,362 | server.py:500 | 	                (15, 0.013084859435445493),
dv - | INFO flwr 2024-11-06 16:02:56,362 | server.py:500 | 	                (16, 0.026097250555714626),
dv - | INFO flwr 2024-11-06 16:02:56,362 | server.py:500 | 	                (17, 0.019132414034687416),
dv - | INFO flwr 2024-11-06 16:02:56,362 | server.py:500 | 	                (18, 0.013466078300635141),
dv - | INFO flwr 2024-11-06 16:02:56,362 | server.py:500 | 	                (19, 0.03320468069083936),
dv - | INFO flwr 2024-11-06 16:02:56,362 | server.py:500 | 	                (20, 0.018573636992127565),
dv - | INFO flwr 2024-11-06 16:02:56,362 | server.py:500 | 	                (21, 0.012310698880639818),
dv - | INFO flwr 2024-11-06 16:02:56,362 | server.py:500 | 	                (22, 0.02495182751196332),
dv - | INFO flwr 2024-11-06 16:02:56,362 | server.py:500 | 	                (23, 0.013223983137767252),
dv - | INFO flwr 2024-11-06 16:02:56,362 | server.py:500 | 	                (24, 0.023365456287734006),
dv - | INFO flwr 2024-11-06 16:02:56,362 | server.py:500 | 	                (25, 0.031777042618286094),
dv - | INFO flwr 2024-11-06 16:02:56,362 | server.py:500 | 	                (26, 0.014196243394954693),
dv - | INFO flwr 2024-11-06 16:02:56,362 | server.py:500 | 	                (27, 0.019614482676174872),
dv - | INFO flwr 2024-11-06 16:02:56,362 | server.py:500 | 	                (28, 0.01615963264668664),
dv - | INFO flwr 2024-11-06 16:02:56,362 | server.py:500 | 	                (29, 0.013222761920468796),
dv - | INFO flwr 2024-11-06 16:02:56,362 | server.py:500 | 	                (30, 0.012502165744271276),
dv - | INFO flwr 2024-11-06 16:02:56,362 | server.py:500 | 	                (31, 0.016208195631006773),
dv - | INFO flwr 2024-11-06 16:02:56,362 | server.py:500 | 	                (32, 0.022212964891171805),
dv - | INFO flwr 2024-11-06 16:02:56,362 | server.py:500 | 	                (33, 0.02293264933666467),
dv - | INFO flwr 2024-11-06 16:02:56,362 | server.py:500 | 	                (34, 0.019059820977054887),
dv - | INFO flwr 2024-11-06 16:02:56,362 | server.py:500 | 	                (35, 0.017348117530860636),
dv - | INFO flwr 2024-11-06 16:02:56,362 | server.py:500 | 	                (36, 0.009678230135688873),
dv - | INFO flwr 2024-11-06 16:02:56,362 | server.py:500 | 	                (37, 0.0243731324777276),
dv - | INFO flwr 2024-11-06 16:02:56,362 | server.py:500 | 	                (38, 0.050218944358144516),
dv - | INFO flwr 2024-11-06 16:02:56,362 | server.py:500 | 	                (39, 0.013376910789163369),
dv - | INFO flwr 2024-11-06 16:02:56,362 | server.py:500 | 	                (40, 0.020934932292704822),
dv - | INFO flwr 2024-11-06 16:02:56,362 | server.py:500 | 	                (41, 0.00935127958961946),
dv - | INFO flwr 2024-11-06 16:02:56,362 | server.py:500 | 	                (42, 0.018021051465944977),
dv - | INFO flwr 2024-11-06 16:02:56,362 | server.py:500 | 	                (43, 0.015771629887404066),
dv - | INFO flwr 2024-11-06 16:02:56,362 | server.py:500 | 	                (44, 0.012136611978335394),
dv - | INFO flwr 2024-11-06 16:02:56,362 | server.py:500 | 	                (45, 0.015372305993246668),
dv - | INFO flwr 2024-11-06 16:02:56,362 | server.py:500 | 	                (46, 0.013813280126294904),
dv - | INFO flwr 2024-11-06 16:02:56,362 | server.py:500 | 	                (47, 0.009772241709458169),
dv - | INFO flwr 2024-11-06 16:02:56,362 | server.py:500 | 	                (48, 0.01097562034616207),
dv - | INFO flwr 2024-11-06 16:02:56,362 | server.py:500 | 	                (49, 0.011065299555556985),
dv - | INFO flwr 2024-11-06 16:02:56,362 | server.py:500 | 	                (50, 0.0247382352465236),
dv - | INFO flwr 2024-11-06 16:02:56,362 | server.py:500 | 	                (51, 0.010054911853062556),
dv - | INFO flwr 2024-11-06 16:02:56,362 | server.py:500 | 	                (52, 0.022452299542334058),
dv - | INFO flwr 2024-11-06 16:02:56,362 | server.py:500 | 	                (53, 0.014899822671876756),
dv - | INFO flwr 2024-11-06 16:02:56,362 | server.py:500 | 	                (54, 0.014573162963267276),
dv - | INFO flwr 2024-11-06 16:02:56,362 | server.py:500 | 	                (55, 0.026222841886374682),
dv - | INFO flwr 2024-11-06 16:02:56,362 | server.py:500 | 	                (56, 0.00891918921539637),
dv - | INFO flwr 2024-11-06 16:02:56,362 | server.py:500 | 	                (57, 0.011663026522241238),
dv - | INFO flwr 2024-11-06 16:02:56,362 | server.py:500 | 	                (58, 0.02002160175232423),
dv - | INFO flwr 2024-11-06 16:02:56,362 | server.py:500 | 	                (59, 0.0168336574340229),
dv - | INFO flwr 2024-11-06 16:02:56,362 | server.py:500 | 	                (60, 0.021326891308704955),
dv - | INFO flwr 2024-11-06 16:02:56,362 | server.py:500 | 	                (61, 0.01257330724782339),
dv - | INFO flwr 2024-11-06 16:02:56,362 | server.py:500 | 	                (62, 0.031943539735387466),
dv - | INFO flwr 2024-11-06 16:02:56,362 | server.py:500 | 	                (63, 0.029223184124221077),
dv - | INFO flwr 2024-11-06 16:02:56,362 | server.py:500 | 	                (64, 0.009663684180337197),
dv - | INFO flwr 2024-11-06 16:02:56,362 | server.py:500 | 	                (65, 0.015743469380268913),
dv - | INFO flwr 2024-11-06 16:02:56,362 | server.py:500 | 	                (66, 0.01809896554968113),
dv - | INFO flwr 2024-11-06 16:02:56,362 | server.py:500 | 	                (67, 0.013844960988060907),
dv - | INFO flwr 2024-11-06 16:02:56,362 | server.py:500 | 	                (68, 0.010208697179895213),
dv - | INFO flwr 2024-11-06 16:02:56,362 | server.py:500 | 	                (69, 0.014019343377965409),
dv - | INFO flwr 2024-11-06 16:02:56,362 | server.py:500 | 	                (70, 0.016857488703676243),
dv - | INFO flwr 2024-11-06 16:02:56,362 | server.py:500 | 	                (71, 0.013068768872570968),
dv - | INFO flwr 2024-11-06 16:02:56,362 | server.py:500 | 	                (72, 0.025189173945450352),
dv - | INFO flwr 2024-11-06 16:02:56,362 | server.py:500 | 	                (73, 0.011366355452586466),
dv - | INFO flwr 2024-11-06 16:02:56,362 | server.py:500 | 	                (74, 0.019980203803976925),
dv - | INFO flwr 2024-11-06 16:02:56,362 | server.py:500 | 	                (75, 0.01747022920125275),
dv - | INFO flwr 2024-11-06 16:02:56,362 | server.py:500 | 	                (76, 0.009779990514432653),
dv - | INFO flwr 2024-11-06 16:02:56,362 | server.py:500 | 	                (77, 0.025735164435818084),
dv - | INFO flwr 2024-11-06 16:02:56,362 | server.py:500 | 	                (78, 0.014525298647744754),
dv - | INFO flwr 2024-11-06 16:02:56,362 | server.py:500 | 	                (79, 0.012654223299772465),
dv - | INFO flwr 2024-11-06 16:02:56,362 | server.py:500 | 	                (80, 0.011341121635775048),
dv - | INFO flwr 2024-11-06 16:02:56,362 | server.py:500 | 	                (81, 0.02529879586544199),
dv - | INFO flwr 2024-11-06 16:02:56,362 | server.py:500 | 	                (82, 0.04375804980662891),
dv - | INFO flwr 2024-11-06 16:02:56,362 | server.py:500 | 	                (83, 0.033332946247391596),
dv - | INFO flwr 2024-11-06 16:02:56,362 | server.py:500 | 	                (84, 0.018434196465847177),
dv - | INFO flwr 2024-11-06 16:02:56,362 | server.py:500 | 	                (85, 0.016005657372244707),
dv - | INFO flwr 2024-11-06 16:02:56,362 | server.py:500 | 	                (86, 0.010543166639736944),
dv - | INFO flwr 2024-11-06 16:02:56,362 | server.py:500 | 	                (87, 0.018463054226076983),
dv - | INFO flwr 2024-11-06 16:02:56,362 | server.py:500 | 	                (88, 0.02469101864409381),
dv - | INFO flwr 2024-11-06 16:02:56,362 | server.py:500 | 	                (89, 0.02180489161424909),
dv - | INFO flwr 2024-11-06 16:02:56,362 | server.py:500 | 	                (90, 0.0166888295503659),
dv - | INFO flwr 2024-11-06 16:02:56,363 | server.py:500 | 	                (91, 0.023384150441651555),
dv - | INFO flwr 2024-11-06 16:02:56,363 | server.py:500 | 	                (92, 0.009606830731375833),
dv - | INFO flwr 2024-11-06 16:02:56,363 | server.py:500 | 	                (93, 0.01989576191647216),
dv - | INFO flwr 2024-11-06 16:02:56,363 | server.py:500 | 	                (94, 0.02369462304084836),
dv - | INFO flwr 2024-11-06 16:02:56,363 | server.py:500 | 	                (95, 0.03413780916591512),
dv - | INFO flwr 2024-11-06 16:02:56,363 | server.py:500 | 	                (96, 0.018523985735448105),
dv - | INFO flwr 2024-11-06 16:02:56,363 | server.py:500 | 	                (97, 0.027697098157037223),
dv - | INFO flwr 2024-11-06 16:02:56,363 | server.py:500 | 	                (98, 0.01258355427233588),
dv - | INFO flwr 2024-11-06 16:02:56,363 | server.py:500 | 	                (99, 0.013560879113755196),
dv - | INFO flwr 2024-11-06 16:02:56,363 | server.py:500 | 	                (100, 0.012590361060501197),
dv - | INFO flwr 2024-11-06 16:02:56,363 | server.py:500 | 	                (101, 0.01244432913317553),
dv - | INFO flwr 2024-11-06 16:02:56,363 | server.py:500 | 	                (102, 0.012269035565430918),
dv - | INFO flwr 2024-11-06 16:02:56,363 | server.py:500 | 	                (103, 0.016051074680602146),
dv - | INFO flwr 2024-11-06 16:02:56,363 | server.py:500 | 	                (104, 0.009458311862892935),
dv - | INFO flwr 2024-11-06 16:02:56,363 | server.py:500 | 	                (105, 0.014192021318388861),
dv - | INFO flwr 2024-11-06 16:02:56,363 | server.py:500 | 	                (106, 0.013733979222020897),
dv - | INFO flwr 2024-11-06 16:02:56,363 | server.py:500 | 	                (107, 0.009783498847207578),
dv - | INFO flwr 2024-11-06 16:02:56,363 | server.py:500 | 	                (108, 0.015585626836490332),
dv - | INFO flwr 2024-11-06 16:02:56,363 | server.py:500 | 	                (109, 0.012393331160971188),
dv - | INFO flwr 2024-11-06 16:02:56,363 | server.py:500 | 	                (110, 0.022238013001619965),
dv - | INFO flwr 2024-11-06 16:02:56,363 | server.py:500 | 	                (111, 0.029980221961466866),
dv - | INFO flwr 2024-11-06 16:02:56,363 | server.py:500 | 	                (112, 0.009250937609836581),
dv - | INFO flwr 2024-11-06 16:02:56,363 | server.py:500 | 	                (113, 0.016682743747912804),
dv - | INFO flwr 2024-11-06 16:02:56,363 | server.py:500 | 	                (114, 0.014660662432577553),
dv - | INFO flwr 2024-11-06 16:02:56,363 | server.py:500 | 	                (115, 0.01621959757420996),
dv - | INFO flwr 2024-11-06 16:02:56,363 | server.py:500 | 	                (116, 0.01971308117726218),
dv - | INFO flwr 2024-11-06 16:02:56,363 | server.py:500 | 	                (117, 0.019226493275627247),
dv - | INFO flwr 2024-11-06 16:02:56,363 | server.py:500 | 	                (118, 0.017479249730222635),
dv - | INFO flwr 2024-11-06 16:02:56,363 | server.py:500 | 	                (119, 0.013343352367123478),
dv - | INFO flwr 2024-11-06 16:02:56,363 | server.py:500 | 	                (120, 0.02572679058858672),
dv - | INFO flwr 2024-11-06 16:02:56,363 | server.py:500 | 	                (121, 0.00942783027960258),
dv - | INFO flwr 2024-11-06 16:02:56,363 | server.py:500 | 	                (122, 0.017205876797133878),
dv - | INFO flwr 2024-11-06 16:02:56,363 | server.py:500 | 	                (123, 0.017256304910599467),
dv - | INFO flwr 2024-11-06 16:02:56,363 | server.py:500 | 	                (124, 0.02956271170439843),
dv - | INFO flwr 2024-11-06 16:02:56,363 | server.py:500 | 	                (125, 0.009159099831524945),
dv - | INFO flwr 2024-11-06 16:02:56,363 | server.py:500 | 	                (126, 0.010657540889310379),
dv - | INFO flwr 2024-11-06 16:02:56,363 | server.py:500 | 	                (127, 0.027864537310250966),
dv - | INFO flwr 2024-11-06 16:02:56,363 | server.py:500 | 	                (128, 0.015104434779412685),
dv - | INFO flwr 2024-11-06 16:02:56,363 | server.py:500 | 	                (129, 0.01607189674853681),
dv - | INFO flwr 2024-11-06 16:02:56,363 | server.py:500 | 	                (130, 0.011807389222980679),
dv - | INFO flwr 2024-11-06 16:02:56,363 | server.py:500 | 	                (131, 0.02910034463006101),
dv - | INFO flwr 2024-11-06 16:02:56,363 | server.py:500 | 	                (132, 0.029927147785065847),
dv - | INFO flwr 2024-11-06 16:02:56,363 | server.py:500 | 	                (133, 0.021939220122204447),
dv - | INFO flwr 2024-11-06 16:02:56,363 | server.py:500 | 	                (134, 0.017253064332698312),
dv - | INFO flwr 2024-11-06 16:02:56,363 | server.py:500 | 	                (135, 0.03081885679652963),
dv - | INFO flwr 2024-11-06 16:02:56,363 | server.py:500 | 	                (136, 0.023614170432285312),
dv - | INFO flwr 2024-11-06 16:02:56,363 | server.py:500 | 	                (137, 0.02459173104710953),
dv - | INFO flwr 2024-11-06 16:02:56,363 | server.py:500 | 	                (138, 0.011383023756625392),
dv - | INFO flwr 2024-11-06 16:02:56,363 | server.py:500 | 	                (139, 0.01753928302287476),
dv - | INFO flwr 2024-11-06 16:02:56,363 | server.py:500 | 	                (140, 0.017186655397492562),
dv - | INFO flwr 2024-11-06 16:02:56,363 | server.py:500 | 	                (141, 0.017346195880837),
dv - | INFO flwr 2024-11-06 16:02:56,363 | server.py:500 | 	                (142, 0.013395019813628808),
dv - | INFO flwr 2024-11-06 16:02:56,363 | server.py:500 | 	                (143, 0.012307437587540035),
dv - | INFO flwr 2024-11-06 16:02:56,363 | server.py:500 | 	                (144, 0.010861744854054656),
dv - | INFO flwr 2024-11-06 16:02:56,363 | server.py:500 | 	                (145, 0.012946446323235362),
dv - | INFO flwr 2024-11-06 16:02:56,363 | server.py:500 | 	                (146, 0.017836455070458057),
dv - | INFO flwr 2024-11-06 16:02:56,363 | server.py:500 | 	                (147, 0.015185892305735825),
dv - | INFO flwr 2024-11-06 16:02:56,363 | server.py:500 | 	                (148, 0.01861521087947235),
dv - | INFO flwr 2024-11-06 16:02:56,363 | server.py:500 | 	                (149, 0.017502849571513386),
dv - | INFO flwr 2024-11-06 16:02:56,363 | server.py:500 | 	                (150, 0.024261715830728378),
dv - | INFO flwr 2024-11-06 16:02:56,363 | server.py:500 | 	                (151, 0.011362379177949312),
dv - | INFO flwr 2024-11-06 16:02:56,363 | server.py:500 | 	                (152, 0.014163873125668698),
dv - | INFO flwr 2024-11-06 16:02:56,363 | server.py:500 | 	                (153, 0.010774574941953123),
dv - | INFO flwr 2024-11-06 16:02:56,363 | server.py:500 | 	                (154, 0.024177461856062413),
dv - | INFO flwr 2024-11-06 16:02:56,363 | server.py:500 | 	                (155, 0.015965149390675497),
dv - | INFO flwr 2024-11-06 16:02:56,363 | server.py:500 | 	                (156, 0.017961769077903384),
dv - | INFO flwr 2024-11-06 16:02:56,363 | server.py:500 | 	                (157, 0.01858027896513477),
dv - | INFO flwr 2024-11-06 16:02:56,363 | server.py:500 | 	                (158, 0.017655461727368673),
dv - | INFO flwr 2024-11-06 16:02:56,363 | server.py:500 | 	                (159, 0.010174399437946999),
dv - | INFO flwr 2024-11-06 16:02:56,363 | server.py:500 | 	                (160, 0.01287285530717057),
dv - | INFO flwr 2024-11-06 16:02:56,363 | server.py:500 | 	                (161, 0.014005019079977568),
dv - | INFO flwr 2024-11-06 16:02:56,363 | server.py:500 | 	                (162, 0.027961757449478708),
dv - | INFO flwr 2024-11-06 16:02:56,363 | server.py:500 | 	                (163, 0.019873690811343974),
dv - | INFO flwr 2024-11-06 16:02:56,363 | server.py:500 | 	                (164, 0.014770819884037332),
dv - | INFO flwr 2024-11-06 16:02:56,363 | server.py:500 | 	                (165, 0.01942203472103272),
dv - | INFO flwr 2024-11-06 16:02:56,363 | server.py:500 | 	                (166, 0.014478203998080775),
dv - | INFO flwr 2024-11-06 16:02:56,363 | server.py:500 | 	                (167, 0.015358911216035937),
dv - | INFO flwr 2024-11-06 16:02:56,363 | server.py:500 | 	                (168, 0.014008578692837347),
dv - | INFO flwr 2024-11-06 16:02:56,363 | server.py:500 | 	                (169, 0.0489521684727057),
dv - | INFO flwr 2024-11-06 16:02:56,363 | server.py:500 | 	                (170, 0.018231586319260574),
dv - | INFO flwr 2024-11-06 16:02:56,363 | server.py:500 | 	                (171, 0.020907577524297314),
dv - | INFO flwr 2024-11-06 16:02:56,363 | server.py:500 | 	                (172, 0.02790803478891635),
dv - | INFO flwr 2024-11-06 16:02:56,363 | server.py:500 | 	                (173, 0.014707283325676113),
dv - | INFO flwr 2024-11-06 16:02:56,363 | server.py:500 | 	                (174, 0.010397825146030007),
dv - | INFO flwr 2024-11-06 16:02:56,363 | server.py:500 | 	                (175, 0.009651733822143944),
dv - | INFO flwr 2024-11-06 16:02:56,363 | server.py:500 | 	                (176, 0.025771544869202245),
dv - | INFO flwr 2024-11-06 16:02:56,363 | server.py:500 | 	                (177, 0.022019822797059368),
dv - | INFO flwr 2024-11-06 16:02:56,363 | server.py:500 | 	                (178, 0.017521055377718094),
dv - | INFO flwr 2024-11-06 16:02:56,363 | server.py:500 | 	                (179, 0.016162474081476877),
dv - | INFO flwr 2024-11-06 16:02:56,363 | server.py:500 | 	                (180, 0.016836127312823253),
dv - | INFO flwr 2024-11-06 16:02:56,363 | server.py:500 | 	                (181, 0.020862677028295088),
dv - | INFO flwr 2024-11-06 16:02:56,363 | server.py:500 | 	                (182, 0.010094263378410134),
dv - | INFO flwr 2024-11-06 16:02:56,363 | server.py:500 | 	                (183, 0.018866859349632274),
dv - | INFO flwr 2024-11-06 16:02:56,363 | server.py:500 | 	                (184, 0.027562720332633156),
dv - | INFO flwr 2024-11-06 16:02:56,363 | server.py:500 | 	                (185, 0.010941698346559283),
dv - | INFO flwr 2024-11-06 16:02:56,363 | server.py:500 | 	                (186, 0.009868196722836266),
dv - | INFO flwr 2024-11-06 16:02:56,363 | server.py:500 | 	                (187, 0.016557084557252445),
dv - | INFO flwr 2024-11-06 16:02:56,363 | server.py:500 | 	                (188, 0.01226013083032275),
dv - | INFO flwr 2024-11-06 16:02:56,363 | server.py:500 | 	                (189, 0.02970516132656793),
dv - | INFO flwr 2024-11-06 16:02:56,363 | server.py:500 | 	                (190, 0.03198483267431198),
dv - | INFO flwr 2024-11-06 16:02:56,363 | server.py:500 | 	                (191, 0.009905229902604392),
dv - | INFO flwr 2024-11-06 16:02:56,364 | server.py:500 | 	                (192, 0.013135843888816787),
dv - | INFO flwr 2024-11-06 16:02:56,364 | server.py:500 | 	                (193, 0.018400106471450725),
dv - | INFO flwr 2024-11-06 16:02:56,364 | server.py:500 | 	                (194, 0.01061694510730767),
dv - | INFO flwr 2024-11-06 16:02:56,364 | server.py:500 | 	                (195, 0.0547530525268862),
dv - | INFO flwr 2024-11-06 16:02:56,364 | server.py:500 | 	                (196, 0.034935547112752256),
dv - | INFO flwr 2024-11-06 16:02:56,364 | server.py:500 | 	                (197, 0.033771536659739906),
dv - | INFO flwr 2024-11-06 16:02:56,364 | server.py:500 | 	                (198, 0.01901507604508954),
dv - | INFO flwr 2024-11-06 16:02:56,364 | server.py:500 | 	                (199, 0.020555485245791646),
dv - | INFO flwr 2024-11-06 16:02:56,364 | server.py:500 | 	                (200, 0.011822909086756444)]}
dv - | INFO flwr 2024-11-06 16:02:56,364 | server.py:500 | 	History (metrics, distributed, evaluate):
dv - | INFO flwr 2024-11-06 16:02:56,364 | server.py:500 | 	{'accuracy': [(1, 0.09533333333333334),
dv - | INFO flwr 2024-11-06 16:02:56,364 | server.py:500 | 	              (2, 0.09083333333333334),
dv - | INFO flwr 2024-11-06 16:02:56,364 | server.py:500 | 	              (3, 0.09),
dv - | INFO flwr 2024-11-06 16:02:56,364 | server.py:500 | 	              (4, 0.09933333333333333),
dv - | INFO flwr 2024-11-06 16:02:56,364 | server.py:500 | 	              (5, 0.088),
dv - | INFO flwr 2024-11-06 16:02:56,364 | server.py:500 | 	              (6, 0.091875),
dv - | INFO flwr 2024-11-06 16:02:56,364 | server.py:500 | 	              (7, 0.08384615384615385),
dv - | INFO flwr 2024-11-06 16:02:56,364 | server.py:500 | 	              (8, 0.101),
dv - | INFO flwr 2024-11-06 16:02:56,364 | server.py:500 | 	              (9, 0.09076923076923077),
dv - | INFO flwr 2024-11-06 16:02:56,364 | server.py:500 | 	              (10, 0.09454545454545454),
dv - | INFO flwr 2024-11-06 16:02:56,364 | server.py:500 | 	              (11, 0.10153846153846154),
dv - | INFO flwr 2024-11-06 16:02:56,364 | server.py:500 | 	              (12, 0.096),
dv - | INFO flwr 2024-11-06 16:02:56,364 | server.py:500 | 	              (13, 0.07875),
dv - | INFO flwr 2024-11-06 16:02:56,364 | server.py:500 | 	              (14, 0.08176470588235295),
dv - | INFO flwr 2024-11-06 16:02:56,364 | server.py:500 | 	              (15, 0.09411764705882353),
dv - | INFO flwr 2024-11-06 16:02:56,364 | server.py:500 | 	              (16, 0.096),
dv - | INFO flwr 2024-11-06 16:02:56,364 | server.py:500 | 	              (17, 0.0875),
dv - | INFO flwr 2024-11-06 16:02:56,364 | server.py:500 | 	              (18, 0.09),
