dv - | INFO flwr 2024-11-13 03:58:29,607 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-13 04:02:46,867 | server.py:500 | 	                 (160, 10),
dv - | INFO flwr 2024-11-13 04:02:46,867 | server.py:500 | 	                 (161, 6),
dv - | INFO flwr 2024-11-13 04:02:46,867 | server.py:500 | 	                 (162, 4),
dv - | INFO flwr 2024-11-13 04:02:46,867 | server.py:500 | 	                 (163, 6),
dv - | INFO flwr 2024-11-13 04:02:46,867 | server.py:500 | 	                 (164, 7),
dv - | INFO flwr 2024-11-13 04:02:46,867 | server.py:500 | 	                 (165, 4),
dv - | INFO flwr 2024-11-13 04:02:46,867 | server.py:500 | 	                 (166, 8),
dv - | INFO flwr 2024-11-13 04:02:46,867 | server.py:500 | 	                 (167, 7),
dv - | INFO flwr 2024-11-13 04:02:46,867 | server.py:500 | 	                 (168, 7),
dv - | INFO flwr 2024-11-13 04:02:46,867 | server.py:500 | 	                 (169, 4),
dv - | INFO flwr 2024-11-13 04:02:46,867 | server.py:500 | 	                 (170, 7),
dv - | INFO flwr 2024-11-13 04:02:46,867 | server.py:500 | 	                 (171, 5),
dv - | INFO flwr 2024-11-13 04:02:46,867 | server.py:500 | 	                 (172, 5),
dv - | INFO flwr 2024-11-13 04:02:46,867 | server.py:500 | 	                 (173, 6),
dv - | INFO flwr 2024-11-13 04:02:46,867 | server.py:500 | 	                 (174, 10),
dv - | INFO flwr 2024-11-13 04:02:46,867 | server.py:500 | 	                 (175, 7),
dv - | INFO flwr 2024-11-13 04:02:46,867 | server.py:500 | 	                 (176, 7),
dv - | INFO flwr 2024-11-13 04:02:46,867 | server.py:500 | 	                 (177, 5),
dv - | INFO flwr 2024-11-13 04:02:46,867 | server.py:500 | 	                 (178, 9),
dv - | INFO flwr 2024-11-13 04:02:46,867 | server.py:500 | 	                 (179, 7),
dv - | INFO flwr 2024-11-13 04:02:46,867 | server.py:500 | 	                 (180, 8),
dv - | INFO flwr 2024-11-13 04:02:46,867 | server.py:500 | 	                 (181, 6),
dv - | INFO flwr 2024-11-13 04:02:46,867 | server.py:500 | 	                 (182, 9),
dv - | INFO flwr 2024-11-13 04:02:46,867 | server.py:500 | 	                 (183, 5),
dv - | INFO flwr 2024-11-13 04:02:46,867 | server.py:500 | 	                 (184, 7),
dv - | INFO flwr 2024-11-13 04:02:46,867 | server.py:500 | 	                 (185, 10),
dv - | INFO flwr 2024-11-13 04:02:46,867 | server.py:500 | 	                 (186, 8),
dv - | INFO flwr 2024-11-13 04:02:46,867 | server.py:500 | 	                 (187, 5),
dv - | INFO flwr 2024-11-13 04:02:46,867 | server.py:500 | 	                 (188, 6),
dv - | INFO flwr 2024-11-13 04:02:46,867 | server.py:500 | 	                 (189, 6),
dv - | INFO flwr 2024-11-13 04:02:46,867 | server.py:500 | 	                 (190, 7),
dv - | INFO flwr 2024-11-13 04:02:46,867 | server.py:500 | 	                 (191, 9),
dv - | INFO flwr 2024-11-13 04:02:46,867 | server.py:500 | 	                 (192, 7),
dv - | INFO flwr 2024-11-13 04:02:46,867 | server.py:500 | 	                 (193, 6),
dv - | INFO flwr 2024-11-13 04:02:46,867 | server.py:500 | 	                 (194, 9),
dv - | INFO flwr 2024-11-13 04:02:46,867 | server.py:500 | 	                 (195, 5),
dv - | INFO flwr 2024-11-13 04:02:46,867 | server.py:500 | 	                 (196, 6),
dv - | INFO flwr 2024-11-13 04:02:46,867 | server.py:500 | 	                 (197, 4),
dv - | INFO flwr 2024-11-13 04:02:46,867 | server.py:500 | 	                 (198, 6),
dv - | INFO flwr 2024-11-13 04:02:46,867 | server.py:500 | 	                 (199, 6),
dv - | INFO flwr 2024-11-13 04:02:46,867 | server.py:500 | 	                 (200, 10)],
dv - | INFO flwr 2024-11-13 04:02:46,867 | server.py:500 | 	 'std_weight': [(1, 4.9065389333867974e-18),
dv - | INFO flwr 2024-11-13 04:02:46,867 | server.py:500 | 	                (2, 0.0),
dv - | INFO flwr 2024-11-13 04:02:46,867 | server.py:500 | 	                (3, 0.0),
dv - | INFO flwr 2024-11-13 04:02:46,867 | server.py:500 | 	                (4, 1.1331166295920986e-17),
dv - | INFO flwr 2024-11-13 04:02:46,867 | server.py:500 | 	                (5, 0.0),
dv - | INFO flwr 2024-11-13 04:02:46,867 | server.py:500 | 	                (6, 0.0),
dv - | INFO flwr 2024-11-13 04:02:46,867 | server.py:500 | 	                (7, 4.625929269271485e-18),
dv - | INFO flwr 2024-11-13 04:02:46,867 | server.py:500 | 	                (8, 0.0),
dv - | INFO flwr 2024-11-13 04:02:46,867 | server.py:500 | 	                (9, 2.7755575615628914e-17),
dv - | INFO flwr 2024-11-13 04:02:46,867 | server.py:500 | 	                (10, 1.1331166295920986e-17),
dv - | INFO flwr 2024-11-13 04:02:46,867 | server.py:500 | 	                (11, 0.0),
dv - | INFO flwr 2024-11-13 04:02:46,867 | server.py:500 | 	                (12, 0.0),
dv - | INFO flwr 2024-11-13 04:02:46,867 | server.py:500 | 	                (13, 2.5337258102033824e-17),
dv - | INFO flwr 2024-11-13 04:02:46,867 | server.py:500 | 	                (14, 2.7755575615628914e-17),
dv - | INFO flwr 2024-11-13 04:02:46,867 | server.py:500 | 	                (15, 1.1610990315520314e-17),
dv - | INFO flwr 2024-11-13 04:02:46,867 | server.py:500 | 	                (16, 2.7755575615628914e-17),
dv - | INFO flwr 2024-11-13 04:02:46,867 | server.py:500 | 	                (17, 0.0),
dv - | INFO flwr 2024-11-13 04:02:46,867 | server.py:500 | 	                (18, 2.7755575615628914e-17),
dv - | INFO flwr 2024-11-13 04:02:46,867 | server.py:500 | 	                (19, 2.482534153247273e-17),
dv - | INFO flwr 2024-11-13 04:02:46,867 | server.py:500 | 	                (20, 0.0),
dv - | INFO flwr 2024-11-13 04:02:46,867 | server.py:500 | 	                (21, 4.625929269271485e-18),
dv - | INFO flwr 2024-11-13 04:02:46,867 | server.py:500 | 	                (22, 0.0),
dv - | INFO flwr 2024-11-13 04:02:46,867 | server.py:500 | 	                (23, 0.0),
dv - | INFO flwr 2024-11-13 04:02:46,867 | server.py:500 | 	                (24, 2.7755575615628914e-17),
dv - | INFO flwr 2024-11-13 04:02:46,867 | server.py:500 | 	                (25, 0.0),
dv - | INFO flwr 2024-11-13 04:02:46,867 | server.py:500 | 	                (26, 8.498374721940739e-18),
dv - | INFO flwr 2024-11-13 04:02:46,867 | server.py:500 | 	                (27, 0.0),
dv - | INFO flwr 2024-11-13 04:02:46,867 | server.py:500 | 	                (28, 0.0),
dv - | INFO flwr 2024-11-13 04:02:46,867 | server.py:500 | 	                (29, 0.0),
dv - | INFO flwr 2024-11-13 04:02:46,867 | server.py:500 | 	                (30, 4.9065389333867974e-18),
dv - | INFO flwr 2024-11-13 04:02:46,867 | server.py:500 | 	                (31, 2.7755575615628914e-17),
dv - | INFO flwr 2024-11-13 04:02:46,867 | server.py:500 | 	                (32, 0.0),
dv - | INFO flwr 2024-11-13 04:02:46,867 | server.py:500 | 	                (33, 0.0),
dv - | INFO flwr 2024-11-13 04:02:46,867 | server.py:500 | 	                (34, 2.7755575615628914e-17),
dv - | INFO flwr 2024-11-13 04:02:46,867 | server.py:500 | 	                (35, 2.5696669785706156e-17),
dv - | INFO flwr 2024-11-13 04:02:46,867 | server.py:500 | 	                (36, 0.0),
dv - | INFO flwr 2024-11-13 04:02:46,867 | server.py:500 | 	                (37, 0.0),
dv - | INFO flwr 2024-11-13 04:02:46,867 | server.py:500 | 	                (38, 0.0),
dv - | INFO flwr 2024-11-13 04:02:46,867 | server.py:500 | 	                (39, 0.0),
dv - | INFO flwr 2024-11-13 04:02:46,867 | server.py:500 | 	                (40, 2.7755575615628914e-17),
dv - | INFO flwr 2024-11-13 04:02:46,867 | server.py:500 | 	                (41, 0.0),
dv - | INFO flwr 2024-11-13 04:02:46,867 | server.py:500 | 	                (42, 0.0),
dv - | INFO flwr 2024-11-13 04:02:46,867 | server.py:500 | 	                (43, 0.0),
dv - | INFO flwr 2024-11-13 04:02:46,867 | server.py:500 | 	                (44, 0.0),
dv - | INFO flwr 2024-11-13 04:02:46,867 | server.py:500 | 	                (45, 0.0),
dv - | INFO flwr 2024-11-13 04:02:46,867 | server.py:500 | 	                (46, 0.0),
dv - | INFO flwr 2024-11-13 04:02:46,867 | server.py:500 | 	                (47, 0.0),
dv - | INFO flwr 2024-11-13 04:02:46,867 | server.py:500 | 	                (48, 0.0),
dv - | INFO flwr 2024-11-13 04:02:46,867 | server.py:500 | 	                (49, 1.3877787807814457e-17),
dv - | INFO flwr 2024-11-13 04:02:46,867 | server.py:500 | 	                (50, 0.0),
dv - | INFO flwr 2024-11-13 04:02:46,867 | server.py:500 | 	                (51, 0.0),
dv - | INFO flwr 2024-11-13 04:02:46,867 | server.py:500 | 	                (52, 0.0),
dv - | INFO flwr 2024-11-13 04:02:46,867 | server.py:500 | 	                (53, 2.7755575615628914e-17),
dv - | INFO flwr 2024-11-13 04:02:46,867 | server.py:500 | 	                (54, 0.0),
dv - | INFO flwr 2024-11-13 04:02:46,867 | server.py:500 | 	                (55, 2.7755575615628914e-17),
dv - | INFO flwr 2024-11-13 04:02:46,867 | server.py:500 | 	                (56, 0.0),
dv - | INFO flwr 2024-11-13 04:02:46,867 | server.py:500 | 	                (57, 0.004334953826575284),
dv - | INFO flwr 2024-11-13 04:02:46,867 | server.py:500 | 	                (58, 0.0013556111545229951),
dv - | INFO flwr 2024-11-13 04:02:46,867 | server.py:500 | 	                (59, 0.000980444511064548),
dv - | INFO flwr 2024-11-13 04:02:46,868 | server.py:500 | 	                (60, 0.001638292329637727),
dv - | INFO flwr 2024-11-13 04:02:46,868 | server.py:500 | 	                (61, 0.004033764798152225),
dv - | INFO flwr 2024-11-13 04:02:46,868 | server.py:500 | 	                (62, 5.551115123125783e-17),
dv - | INFO flwr 2024-11-13 04:02:46,868 | server.py:500 | 	                (63, 0.004381116803483302),
dv - | INFO flwr 2024-11-13 04:02:46,868 | server.py:500 | 	                (64, 0.0016373559733171604),
dv - | INFO flwr 2024-11-13 04:02:46,868 | server.py:500 | 	                (65, 0.005380953277989066),
dv - | INFO flwr 2024-11-13 04:02:46,868 | server.py:500 | 	                (66, 0.0),
dv - | INFO flwr 2024-11-13 04:02:46,868 | server.py:500 | 	                (67, 0.00790871109275056),
dv - | INFO flwr 2024-11-13 04:02:46,868 | server.py:500 | 	                (68, 0.0032276138393806386),
dv - | INFO flwr 2024-11-13 04:02:46,868 | server.py:500 | 	                (69, 0.0),
dv - | INFO flwr 2024-11-13 04:02:46,868 | server.py:500 | 	                (70, 0.007749342262616599),
dv - | INFO flwr 2024-11-13 04:02:46,868 | server.py:500 | 	                (71, 0.006788534929161113),
dv - | INFO flwr 2024-11-13 04:02:46,868 | server.py:500 | 	                (72, 0.00471176274608625),
dv - | INFO flwr 2024-11-13 04:02:46,868 | server.py:500 | 	                (73, 0.004194611670336251),
dv - | INFO flwr 2024-11-13 04:02:46,868 | server.py:500 | 	                (74, 0.0),
dv - | INFO flwr 2024-11-13 04:02:46,868 | server.py:500 | 	                (75, 0.005277019444228372),
dv - | INFO flwr 2024-11-13 04:02:46,868 | server.py:500 | 	                (76, 0.007213922056470863),
dv - | INFO flwr 2024-11-13 04:02:46,868 | server.py:500 | 	                (77, 0.004189481523596599),
dv - | INFO flwr 2024-11-13 04:02:46,868 | server.py:500 | 	                (78, 0.005433984947526948),
dv - | INFO flwr 2024-11-13 04:02:46,868 | server.py:500 | 	                (79, 0.0),
dv - | INFO flwr 2024-11-13 04:02:46,868 | server.py:500 | 	                (80, 0.008952100426091774),
dv - | INFO flwr 2024-11-13 04:02:46,868 | server.py:500 | 	                (81, 0.004901739230979298),
dv - | INFO flwr 2024-11-13 04:02:46,868 | server.py:500 | 	                (82, 0.015526367183774542),
dv - | INFO flwr 2024-11-13 04:02:46,868 | server.py:500 | 	                (83, 0.008068584831807562),
dv - | INFO flwr 2024-11-13 04:02:46,868 | server.py:500 | 	                (84, 0.005499161796491765),
dv - | INFO flwr 2024-11-13 04:02:46,868 | server.py:500 | 	                (85, 0.008154367470677958),
dv - | INFO flwr 2024-11-13 04:02:46,868 | server.py:500 | 	                (86, 0.01572652195395923),
dv - | INFO flwr 2024-11-13 04:02:46,868 | server.py:500 | 	                (87, 0.00430519127301993),
dv - | INFO flwr 2024-11-13 04:02:46,868 | server.py:500 | 	                (88, 0.012182624774891472),
dv - | INFO flwr 2024-11-13 04:02:46,868 | server.py:500 | 	                (89, 0.011400811396704683),
dv - | INFO flwr 2024-11-13 04:02:46,868 | server.py:500 | 	                (90, 0.006447509848021593),
dv - | INFO flwr 2024-11-13 04:02:46,868 | server.py:500 | 	                (91, 0.01136925975809046),
dv - | INFO flwr 2024-11-13 04:02:46,868 | server.py:500 | 	                (92, 0.007673468041524128),
dv - | INFO flwr 2024-11-13 04:02:46,868 | server.py:500 | 	                (93, 0.015556425920788593),
dv - | INFO flwr 2024-11-13 04:02:46,868 | server.py:500 | 	                (94, 0.007367644232223528),
dv - | INFO flwr 2024-11-13 04:02:46,868 | server.py:500 | 	                (95, 0.013899300542476003),
dv - | INFO flwr 2024-11-13 04:02:46,868 | server.py:500 | 	                (96, 0.009278769971236837),
dv - | INFO flwr 2024-11-13 04:02:46,868 | server.py:500 | 	                (97, 0.008085022801697603),
dv - | INFO flwr 2024-11-13 04:02:46,868 | server.py:500 | 	                (98, 0.007595266970582213),
dv - | INFO flwr 2024-11-13 04:02:46,868 | server.py:500 | 	                (99, 0.007275422271210946),
dv - | INFO flwr 2024-11-13 04:02:46,868 | server.py:500 | 	                (100, 0.009745550253953395),
dv - | INFO flwr 2024-11-13 04:02:46,868 | server.py:500 | 	                (101, 0.010051722361518432),
dv - | INFO flwr 2024-11-13 04:02:46,868 | server.py:500 | 	                (102, 0.005285181793096006),
dv - | INFO flwr 2024-11-13 04:02:46,868 | server.py:500 | 	                (103, 0.010782353010772917),
dv - | INFO flwr 2024-11-13 04:02:46,868 | server.py:500 | 	                (104, 0.009560425703215246),
dv - | INFO flwr 2024-11-13 04:02:46,868 | server.py:500 | 	                (105, 0.007155644752132777),
dv - | INFO flwr 2024-11-13 04:02:46,868 | server.py:500 | 	                (106, 0.00829506462913784),
dv - | INFO flwr 2024-11-13 04:02:46,868 | server.py:500 | 	                (107, 0.00800027306028044),
dv - | INFO flwr 2024-11-13 04:02:46,868 | server.py:500 | 	                (108, 0.004701012072726677),
dv - | INFO flwr 2024-11-13 04:02:46,868 | server.py:500 | 	                (109, 0.008584129403076216),
dv - | INFO flwr 2024-11-13 04:02:46,868 | server.py:500 | 	                (110, 0.008993017327427867),
dv - | INFO flwr 2024-11-13 04:02:46,868 | server.py:500 | 	                (111, 0.0167086147781226),
dv - | INFO flwr 2024-11-13 04:02:46,868 | server.py:500 | 	                (112, 0.007262974212360596),
dv - | INFO flwr 2024-11-13 04:02:46,868 | server.py:500 | 	                (113, 0.00959558678457366),
dv - | INFO flwr 2024-11-13 04:02:46,868 | server.py:500 | 	                (114, 0.01026026283701506),
dv - | INFO flwr 2024-11-13 04:02:46,868 | server.py:500 | 	                (115, 0.013209853787592735),
dv - | INFO flwr 2024-11-13 04:02:46,868 | server.py:500 | 	                (116, 0.011184223688862004),
dv - | INFO flwr 2024-11-13 04:02:46,868 | server.py:500 | 	                (117, 0.010781973965385655),
dv - | INFO flwr 2024-11-13 04:02:46,868 | server.py:500 | 	                (118, 0.014639611788351638),
dv - | INFO flwr 2024-11-13 04:02:46,868 | server.py:500 | 	                (119, 0.006108186465072557),
dv - | INFO flwr 2024-11-13 04:02:46,868 | server.py:500 | 	                (120, 0.00786591284239638),
dv - | INFO flwr 2024-11-13 04:02:46,868 | server.py:500 | 	                (121, 0.005002765291030065),
dv - | INFO flwr 2024-11-13 04:02:46,868 | server.py:500 | 	                (122, 0.005997287596633099),
dv - | INFO flwr 2024-11-13 04:02:46,868 | server.py:500 | 	                (123, 0.008163223562768286),
dv - | INFO flwr 2024-11-13 04:02:46,868 | server.py:500 | 	                (124, 0.008943218627253354),
dv - | INFO flwr 2024-11-13 04:02:46,868 | server.py:500 | 	                (125, 0.008803345417635187),
dv - | INFO flwr 2024-11-13 04:02:46,868 | server.py:500 | 	                (126, 0.0062586574861262225),
dv - | INFO flwr 2024-11-13 04:02:46,868 | server.py:500 | 	                (127, 0.006670923930069101),
dv - | INFO flwr 2024-11-13 04:02:46,868 | server.py:500 | 	                (128, 0.008760975708249175),
dv - | INFO flwr 2024-11-13 04:02:46,868 | server.py:500 | 	                (129, 0.0085738000991367),
dv - | INFO flwr 2024-11-13 04:02:46,868 | server.py:500 | 	                (130, 0.00660793286961751),
dv - | INFO flwr 2024-11-13 04:02:46,868 | server.py:500 | 	                (131, 0.010295062480884198),
dv - | INFO flwr 2024-11-13 04:02:46,868 | server.py:500 | 	                (132, 0.014170215018584257),
dv - | INFO flwr 2024-11-13 04:02:46,868 | server.py:500 | 	                (133, 0.005584626282596081),
dv - | INFO flwr 2024-11-13 04:02:46,868 | server.py:500 | 	                (134, 0.007137649338491301),
dv - | INFO flwr 2024-11-13 04:02:46,868 | server.py:500 | 	                (135, 0.010116373010192274),
dv - | INFO flwr 2024-11-13 04:02:46,868 | server.py:500 | 	                (136, 0.006428977791937399),
dv - | INFO flwr 2024-11-13 04:02:46,868 | server.py:500 | 	                (137, 0.018479753527481477),
dv - | INFO flwr 2024-11-13 04:02:46,868 | server.py:500 | 	                (138, 0.004755513005254399),
dv - | INFO flwr 2024-11-13 04:02:46,868 | server.py:500 | 	                (139, 0.010599279448756334),
dv - | INFO flwr 2024-11-13 04:02:46,868 | server.py:500 | 	                (140, 0.0059370252963572385),
dv - | INFO flwr 2024-11-13 04:02:46,868 | server.py:500 | 	                (141, 0.011371554191496137),
dv - | INFO flwr 2024-11-13 04:02:46,868 | server.py:500 | 	                (142, 0.00994097063441159),
dv - | INFO flwr 2024-11-13 04:02:46,868 | server.py:500 | 	                (143, 0.0038446365370034493),
dv - | INFO flwr 2024-11-13 04:02:46,868 | server.py:500 | 	                (144, 0.008409055798428407),
dv - | INFO flwr 2024-11-13 04:02:46,868 | server.py:500 | 	                (145, 0.010431732793778285),
dv - | INFO flwr 2024-11-13 04:02:46,868 | server.py:500 | 	                (146, 0.0078113932918036305),
dv - | INFO flwr 2024-11-13 04:02:46,868 | server.py:500 | 	                (147, 0.00780655578887377),
dv - | INFO flwr 2024-11-13 04:02:46,868 | server.py:500 | 	                (148, 0.006725627336141038),
dv - | INFO flwr 2024-11-13 04:02:46,868 | server.py:500 | 	                (149, 0.006136495647647805),
dv - | INFO flwr 2024-11-13 04:02:46,868 | server.py:500 | 	                (150, 0.0092327873875272),
dv - | INFO flwr 2024-11-13 04:02:46,868 | server.py:500 | 	                (151, 0.006069690144349702),
dv - | INFO flwr 2024-11-13 04:02:46,868 | server.py:500 | 	                (152, 0.0031152888658528104),
dv - | INFO flwr 2024-11-13 04:02:46,868 | server.py:500 | 	                (153, 0.004743804967244688),
dv - | INFO flwr 2024-11-13 04:02:46,868 | server.py:500 | 	                (154, 0.003577417756110059),
dv - | INFO flwr 2024-11-13 04:02:46,868 | server.py:500 | 	                (155, 0.003259065997905549),
dv - | INFO flwr 2024-11-13 04:02:46,868 | server.py:500 | 	                (156, 0.00941419758802474),
dv - | INFO flwr 2024-11-13 04:02:46,868 | server.py:500 | 	                (157, 0.008446564579032638),
dv - | INFO flwr 2024-11-13 04:02:46,868 | server.py:500 | 	                (158, 0.004738307752420996),
dv - | INFO flwr 2024-11-13 04:02:46,868 | server.py:500 | 	                (159, 0.00442572944523906),
dv - | INFO flwr 2024-11-13 04:02:46,868 | server.py:500 | 	                (160, 0.003361721876543522),
dv - | INFO flwr 2024-11-13 04:02:46,868 | server.py:500 | 	                (161, 0.0029939675015686327),
dv - | INFO flwr 2024-11-13 04:02:46,868 | server.py:500 | 	                (162, 0.006831601538949552),
dv - | INFO flwr 2024-11-13 04:02:46,869 | server.py:500 | 	                (163, 0.010870488267020672),
dv - | INFO flwr 2024-11-13 04:02:46,869 | server.py:500 | 	                (164, 0.0026670720552034004),
dv - | INFO flwr 2024-11-13 04:02:46,869 | server.py:500 | 	                (165, 0.005925667993456624),
dv - | INFO flwr 2024-11-13 04:02:46,869 | server.py:500 | 	                (166, 0.002733971783363126),
dv - | INFO flwr 2024-11-13 04:02:46,869 | server.py:500 | 	                (167, 0.00907372850657285),
dv - | INFO flwr 2024-11-13 04:02:46,869 | server.py:500 | 	                (168, 0.003937801432280171),
dv - | INFO flwr 2024-11-13 04:02:46,869 | server.py:500 | 	                (169, 0.0),
dv - | INFO flwr 2024-11-13 04:02:46,869 | server.py:500 | 	                (170, 0.006719289571735372),
dv - | INFO flwr 2024-11-13 04:02:46,869 | server.py:500 | 	                (171, 0.012318328721545539),
dv - | INFO flwr 2024-11-13 04:02:46,869 | server.py:500 | 	                (172, 0.0017764228593915004),
dv - | INFO flwr 2024-11-13 04:02:46,869 | server.py:500 | 	                (173, 0.010396586272146511),
dv - | INFO flwr 2024-11-13 04:02:46,869 | server.py:500 | 	                (174, 0.0030492915301275915),
dv - | INFO flwr 2024-11-13 04:02:46,869 | server.py:500 | 	                (175, 0.006240809153717813),
dv - | INFO flwr 2024-11-13 04:02:46,869 | server.py:500 | 	                (176, 0.003259065997905549),
dv - | INFO flwr 2024-11-13 04:02:46,869 | server.py:500 | 	                (177, 0.002171727327568873),
dv - | INFO flwr 2024-11-13 04:02:46,869 | server.py:500 | 	                (178, 0.004091341482088252),
dv - | INFO flwr 2024-11-13 04:02:46,869 | server.py:500 | 	                (179, 0.0005823239133591654),
dv - | INFO flwr 2024-11-13 04:02:46,869 | server.py:500 | 	                (180, 0.0023497121378812263),
dv - | INFO flwr 2024-11-13 04:02:46,869 | server.py:500 | 	                (181, 0.004877244095945065),
dv - | INFO flwr 2024-11-13 04:02:46,869 | server.py:500 | 	                (182, 0.0013413816230717671),
dv - | INFO flwr 2024-11-13 04:02:46,869 | server.py:500 | 	                (183, 0.0),
dv - | INFO flwr 2024-11-13 04:02:46,869 | server.py:500 | 	                (184, 0.002236588658680256),
dv - | INFO flwr 2024-11-13 04:02:46,869 | server.py:500 | 	                (185, 0.004202324067789576),
dv - | INFO flwr 2024-11-13 04:02:46,869 | server.py:500 | 	                (186, 0.0),
dv - | INFO flwr 2024-11-13 04:02:46,869 | server.py:500 | 	                (187, 0.014796381575519981),
dv - | INFO flwr 2024-11-13 04:02:46,869 | server.py:500 | 	                (188, 0.0005598567795442602),
dv - | INFO flwr 2024-11-13 04:02:46,869 | server.py:500 | 	                (189, 0.005667193912904069),
dv - | INFO flwr 2024-11-13 04:02:46,869 | server.py:500 | 	                (190, 0.0004504854748972937),
dv - | INFO flwr 2024-11-13 04:02:46,869 | server.py:500 | 	                (191, 0.005073822357468519),
dv - | INFO flwr 2024-11-13 04:02:46,869 | server.py:500 | 	                (192, 0.002236588658680256),
dv - | INFO flwr 2024-11-13 04:02:46,869 | server.py:500 | 	                (193, 0.009668493176889408),
dv - | INFO flwr 2024-11-13 04:02:46,869 | server.py:500 | 	                (194, 0.003794281109164179),
dv - | INFO flwr 2024-11-13 04:02:46,869 | server.py:500 | 	                (195, 0.0008850023157386023),
dv - | INFO flwr 2024-11-13 04:02:46,869 | server.py:500 | 	                (196, 0.0018935513090961246),
dv - | INFO flwr 2024-11-13 04:02:46,869 | server.py:500 | 	                (197, 0.0),
dv - | INFO flwr 2024-11-13 04:02:46,869 | server.py:500 | 	                (198, 0.0),
dv - | INFO flwr 2024-11-13 04:02:46,869 | server.py:500 | 	                (199, 0.0),
dv - | INFO flwr 2024-11-13 04:02:46,869 | server.py:500 | 	                (200, 0.004323654916833609)]}
dv - | INFO flwr 2024-11-13 04:02:46,869 | server.py:500 | 	History (metrics, distributed, evaluate):
dv - | INFO flwr 2024-11-13 04:02:46,869 | server.py:500 | 	{'accuracy': [(1, 0.0977),
dv - | INFO flwr 2024-11-13 04:02:46,869 | server.py:500 | 	              (2, 0.0977),
dv - | INFO flwr 2024-11-13 04:02:46,869 | server.py:500 | 	              (3, 0.0977),
dv - | INFO flwr 2024-11-13 04:02:46,869 | server.py:500 | 	              (4, 0.0977),
dv - | INFO flwr 2024-11-13 04:02:46,869 | server.py:500 | 	              (5, 0.0977),
dv - | INFO flwr 2024-11-13 04:02:46,869 | server.py:500 | 	              (6, 0.0977),
dv - | INFO flwr 2024-11-13 04:02:46,869 | server.py:500 | 	              (7, 0.0977),
dv - | INFO flwr 2024-11-13 04:02:46,869 | server.py:500 | 	              (8, 0.0977),
dv - | INFO flwr 2024-11-13 04:02:46,869 | server.py:500 | 	              (9, 0.0977),
dv - | INFO flwr 2024-11-13 04:02:46,869 | server.py:500 | 	              (10, 0.0977),
dv - | INFO flwr 2024-11-13 04:02:46,869 | server.py:500 | 	              (11, 0.0983),
dv - | INFO flwr 2024-11-13 04:02:46,869 | server.py:500 | 	              (12, 0.0994),
dv - | INFO flwr 2024-11-13 04:02:46,869 | server.py:500 | 	              (13, 0.1007),
dv - | INFO flwr 2024-11-13 04:02:46,869 | server.py:500 | 	              (14, 0.1107),
dv - | INFO flwr 2024-11-13 04:02:46,869 | server.py:500 | 	              (15, 0.1149),
dv - | INFO flwr 2024-11-13 04:02:46,869 | server.py:500 | 	              (16, 0.1205),
dv - | INFO flwr 2024-11-13 04:02:46,869 | server.py:500 | 	              (17, 0.1361),
dv - | INFO flwr 2024-11-13 04:02:46,869 | server.py:500 | 	              (18, 0.1541),
dv - | INFO flwr 2024-11-13 04:02:46,869 | server.py:500 | 	              (19, 0.1646),
dv - | INFO flwr 2024-11-13 04:02:46,869 | server.py:500 | 	              (20, 0.1708),
dv - | INFO flwr 2024-11-13 04:02:46,869 | server.py:500 | 	              (21, 0.1697),
dv - | INFO flwr 2024-11-13 04:02:46,869 | server.py:500 | 	              (22, 0.1786),
dv - | INFO flwr 2024-11-13 04:02:46,869 | server.py:500 | 	              (23, 0.1832),
dv - | INFO flwr 2024-11-13 04:02:46,869 | server.py:500 | 	              (24, 0.1841),
dv - | INFO flwr 2024-11-13 04:02:46,869 | server.py:500 | 	              (25, 0.2),
dv - | INFO flwr 2024-11-13 04:02:46,869 | server.py:500 | 	              (26, 0.2097),
dv - | INFO flwr 2024-11-13 04:02:46,869 | server.py:500 | 	              (27, 0.21),
dv - | INFO flwr 2024-11-13 04:02:46,869 | server.py:500 | 	              (28, 0.219),
dv - | INFO flwr 2024-11-13 04:02:46,869 | server.py:500 | 	              (29, 0.2275),
dv - | INFO flwr 2024-11-13 04:02:46,869 | server.py:500 | 	              (30, 0.2319),
dv - | INFO flwr 2024-11-13 04:02:46,869 | server.py:500 | 	              (31, 0.2452),
dv - | INFO flwr 2024-11-13 04:02:46,869 | server.py:500 | 	              (32, 0.249),
dv - | INFO flwr 2024-11-13 04:02:46,869 | server.py:500 | 	              (33, 0.2557),
dv - | INFO flwr 2024-11-13 04:02:46,869 | server.py:500 | 	              (34, 0.2619),
dv - | INFO flwr 2024-11-13 04:02:46,869 | server.py:500 | 	              (35, 0.273),
dv - | INFO flwr 2024-11-13 04:02:46,869 | server.py:500 | 	              (36, 0.2767),
dv - | INFO flwr 2024-11-13 04:02:46,869 | server.py:500 | 	              (37, 0.2791),
dv - | INFO flwr 2024-11-13 04:02:46,869 | server.py:500 | 	              (38, 0.2868),
dv - | INFO flwr 2024-11-13 04:02:46,869 | server.py:500 | 	              (39, 0.2891),
dv - | INFO flwr 2024-11-13 04:02:46,869 | server.py:500 | 	              (40, 0.2927),
dv - | INFO flwr 2024-11-13 04:02:46,869 | server.py:500 | 	              (41, 0.2944),
dv - | INFO flwr 2024-11-13 04:02:46,869 | server.py:500 | 	              (42, 0.2974),
