dv - | INFO flwr 2024-11-13 03:58:31,205 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-13 04:01:56,846 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:01:56,846 | fed_custom.py:294 | aggregated accuracy: 0.5107
dv - | INFO flwr 2024-11-13 04:01:56,846 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:01:56,846 | server.py:113 | [ROUND 193]
dv - | DEBUG flwr 2024-11-13 04:01:56,846 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 04:01:56,846 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 27 and round 13
dv - | INFO flwr 2024-11-13 04:01:56,846 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:01:57,349 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-13 04:01:57,350 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:01:57,771 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:01:57,771 | fed_custom.py:294 | aggregated accuracy: 0.5118
dv - | INFO flwr 2024-11-13 04:01:57,771 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:01:57,771 | server.py:113 | [ROUND 194]
dv - | DEBUG flwr 2024-11-13 04:01:57,772 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 04:01:57,772 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 35 and round 17
dv - | INFO flwr 2024-11-13 04:01:57,772 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:01:58,575 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-13 04:01:58,577 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:01:58,988 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:01:58,988 | fed_custom.py:294 | aggregated accuracy: 0.5096
dv - | INFO flwr 2024-11-13 04:01:58,988 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:01:58,988 | server.py:113 | [ROUND 195]
dv - | DEBUG flwr 2024-11-13 04:01:58,988 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 04:01:58,988 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 16 and round 8
dv - | INFO flwr 2024-11-13 04:01:58,989 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:01:59,592 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-13 04:01:59,593 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:02:00,014 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:02:00,015 | fed_custom.py:294 | aggregated accuracy: 0.5156
dv - | INFO flwr 2024-11-13 04:02:00,015 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:02:00,015 | server.py:113 | [ROUND 196]
dv - | DEBUG flwr 2024-11-13 04:02:00,015 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 04:02:00,015 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 19 and round 9
dv - | INFO flwr 2024-11-13 04:02:00,015 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:02:00,516 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-13 04:02:00,517 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:02:01,039 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:02:01,040 | fed_custom.py:294 | aggregated accuracy: 0.5034
dv - | INFO flwr 2024-11-13 04:02:01,040 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:02:01,040 | server.py:113 | [ROUND 197]
dv - | DEBUG flwr 2024-11-13 04:02:01,040 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 04:02:01,040 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 18 and round 9
dv - | INFO flwr 2024-11-13 04:02:01,040 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:02:01,543 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-13 04:02:01,544 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:02:02,065 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:02:02,065 | fed_custom.py:294 | aggregated accuracy: 0.5142
dv - | INFO flwr 2024-11-13 04:02:02,065 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:02:02,065 | server.py:113 | [ROUND 198]
dv - | DEBUG flwr 2024-11-13 04:02:02,065 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 04:02:02,065 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 23 and round 11
dv - | INFO flwr 2024-11-13 04:02:02,065 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:02:02,668 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-13 04:02:02,670 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:02:03,180 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:02:03,181 | fed_custom.py:294 | aggregated accuracy: 0.5131
dv - | INFO flwr 2024-11-13 04:02:03,181 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:02:03,181 | server.py:113 | [ROUND 199]
dv - | DEBUG flwr 2024-11-13 04:02:03,181 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 04:02:03,181 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 21 and round 10
dv - | INFO flwr 2024-11-13 04:02:03,181 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:02:03,682 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-13 04:02:03,684 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:02:04,101 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:02:04,101 | fed_custom.py:294 | aggregated accuracy: 0.5099
dv - | INFO flwr 2024-11-13 04:02:04,102 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:02:04,102 | server.py:113 | [ROUND 200]
dv - | DEBUG flwr 2024-11-13 04:02:04,102 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 04:02:04,102 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 32 and round 16
dv - | INFO flwr 2024-11-13 04:02:04,102 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:02:04,605 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-13 04:02:04,606 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:02:05,019 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:02:05,019 | fed_custom.py:294 | aggregated accuracy: 0.5182
dv - | INFO flwr 2024-11-13 04:02:05,019 | server.py:496 | 
dv - | INFO flwr 2024-11-13 04:02:05,019 | server.py:497 | [SUMMARY]
dv - | INFO flwr 2024-11-13 04:02:05,019 | server.py:498 | Run finished 200 round(s) in 213.81s
dv - | INFO flwr 2024-11-13 04:02:05,021 | server.py:500 | 	History (loss, distributed):
dv - | INFO flwr 2024-11-13 04:02:05,021 | server.py:500 | 		round 1: 16.124652428627016
dv - | INFO flwr 2024-11-13 04:02:05,021 | server.py:500 | 		round 2: 16.11889862537384
dv - | INFO flwr 2024-11-13 04:02:05,021 | server.py:500 | 		round 3: 16.114315795898438
dv - | INFO flwr 2024-11-13 04:02:05,021 | server.py:500 | 		round 4: 16.109116706848145
dv - | INFO flwr 2024-11-13 04:02:05,021 | server.py:500 | 		round 5: 16.103497047424316
dv - | INFO flwr 2024-11-13 04:02:05,021 | server.py:500 | 		round 6: 16.09675889015198
dv - | INFO flwr 2024-11-13 04:02:05,021 | server.py:500 | 		round 7: 16.090558385849
dv - | INFO flwr 2024-11-13 04:02:05,021 | server.py:500 | 		round 8: 16.083262119293213
dv - | INFO flwr 2024-11-13 04:02:05,021 | server.py:500 | 		round 9: 16.074354972839355
dv - | INFO flwr 2024-11-13 04:02:05,021 | server.py:500 | 		round 10: 16.06362208366394
dv - | INFO flwr 2024-11-13 04:02:05,021 | server.py:500 | 		round 11: 16.049000606536865
dv - | INFO flwr 2024-11-13 04:02:05,021 | server.py:500 | 		round 12: 16.02900896072388
dv - | INFO flwr 2024-11-13 04:02:05,021 | server.py:500 | 		round 13: 16.003535132408143
dv - | INFO flwr 2024-11-13 04:02:05,021 | server.py:500 | 		round 14: 15.968641452789306
dv - | INFO flwr 2024-11-13 04:02:05,021 | server.py:500 | 		round 15: 15.922768678665161
dv - | INFO flwr 2024-11-13 04:02:05,021 | server.py:500 | 		round 16: 15.875989456176757
dv - | INFO flwr 2024-11-13 04:02:05,021 | server.py:500 | 		round 17: 15.794277219772338
dv - | INFO flwr 2024-11-13 04:02:05,021 | server.py:500 | 		round 18: 15.704943075180054
dv - | INFO flwr 2024-11-13 04:02:05,021 | server.py:500 | 		round 19: 15.627064962387085
dv - | INFO flwr 2024-11-13 04:02:05,021 | server.py:500 | 		round 20: 15.548063788414002
dv - | INFO flwr 2024-11-13 04:02:05,021 | server.py:500 | 		round 21: 15.464741897583007
dv - | INFO flwr 2024-11-13 04:02:05,021 | server.py:500 | 		round 22: 15.395896196365356
dv - | INFO flwr 2024-11-13 04:02:05,021 | server.py:500 | 		round 23: 15.315888810157777
dv - | INFO flwr 2024-11-13 04:02:05,021 | server.py:500 | 		round 24: 15.240329563617706
dv - | INFO flwr 2024-11-13 04:02:05,021 | server.py:500 | 		round 25: 15.152291963100433
dv - | INFO flwr 2024-11-13 04:02:05,021 | server.py:500 | 		round 26: 15.074843039512634
dv - | INFO flwr 2024-11-13 04:02:05,021 | server.py:500 | 		round 27: 14.983269059658051
dv - | INFO flwr 2024-11-13 04:02:05,021 | server.py:500 | 		round 28: 14.895170309543609
dv - | INFO flwr 2024-11-13 04:02:05,021 | server.py:500 | 		round 29: 14.808545804023742
dv - | INFO flwr 2024-11-13 04:02:05,021 | server.py:500 | 		round 30: 14.72434630393982
dv - | INFO flwr 2024-11-13 04:02:05,021 | server.py:500 | 		round 31: 14.618329167366028
dv - | INFO flwr 2024-11-13 04:02:05,021 | server.py:500 | 		round 32: 14.516179711818696
dv - | INFO flwr 2024-11-13 04:02:05,021 | server.py:500 | 		round 33: 14.420289213657378
dv - | INFO flwr 2024-11-13 04:02:05,021 | server.py:500 | 		round 34: 14.320317492485046
dv - | INFO flwr 2024-11-13 04:02:05,021 | server.py:500 | 		round 35: 14.209351887702942
dv - | INFO flwr 2024-11-13 04:02:05,021 | server.py:500 | 		round 36: 14.113888289928436
dv - | INFO flwr 2024-11-13 04:02:05,021 | server.py:500 | 		round 37: 14.028602535724639
dv - | INFO flwr 2024-11-13 04:02:05,021 | server.py:500 | 		round 38: 13.941150195598603
dv - | INFO flwr 2024-11-13 04:02:05,021 | server.py:500 | 		round 39: 13.871323692798615
dv - | INFO flwr 2024-11-13 04:02:05,021 | server.py:500 | 		round 40: 13.776192746162415
dv - | INFO flwr 2024-11-13 04:02:05,021 | server.py:500 | 		round 41: 13.702332005500793
dv - | INFO flwr 2024-11-13 04:02:05,021 | server.py:500 | 		round 42: 13.642818768024444
dv - | INFO flwr 2024-11-13 04:02:05,021 | server.py:500 | 		round 43: 13.667128982543945
dv - | INFO flwr 2024-11-13 04:02:05,021 | server.py:500 | 		round 44: 13.520504949092865
dv - | INFO flwr 2024-11-13 04:02:05,021 | server.py:500 | 		round 45: 13.473332245349884
dv - | INFO flwr 2024-11-13 04:02:05,021 | server.py:500 | 		round 46: 13.401294159889222
dv - | INFO flwr 2024-11-13 04:02:05,021 | server.py:500 | 		round 47: 13.362036554813384
dv - | INFO flwr 2024-11-13 04:02:05,021 | server.py:500 | 		round 48: 13.299942662715912
dv - | INFO flwr 2024-11-13 04:02:05,021 | server.py:500 | 		round 49: 13.235988206863404
dv - | INFO flwr 2024-11-13 04:02:05,021 | server.py:500 | 		round 50: 13.173569843769073
dv - | INFO flwr 2024-11-13 04:02:05,021 | server.py:500 | 		round 51: 13.118858642578125
dv - | INFO flwr 2024-11-13 04:02:05,021 | server.py:500 | 		round 52: 13.069210650920867
dv - | INFO flwr 2024-11-13 04:02:05,021 | server.py:500 | 		round 53: 13.024166159629821
dv - | INFO flwr 2024-11-13 04:02:05,021 | server.py:500 | 		round 54: 12.954259736537933
dv - | INFO flwr 2024-11-13 04:02:05,021 | server.py:500 | 		round 55: 12.928211443424225
dv - | INFO flwr 2024-11-13 04:02:05,021 | server.py:500 | 		round 56: 12.8750945520401
dv - | INFO flwr 2024-11-13 04:02:05,021 | server.py:500 | 		round 57: 12.822670741081238
dv - | INFO flwr 2024-11-13 04:02:05,021 | server.py:500 | 		round 58: 12.745536954402924
dv - | INFO flwr 2024-11-13 04:02:05,021 | server.py:500 | 		round 59: 12.667539193630219
dv - | INFO flwr 2024-11-13 04:02:05,021 | server.py:500 | 		round 60: 12.59606337070465
dv - | INFO flwr 2024-11-13 04:02:05,021 | server.py:500 | 		round 61: 12.540541031360625
dv - | INFO flwr 2024-11-13 04:02:05,021 | server.py:500 | 		round 62: 12.482058434486389
dv - | INFO flwr 2024-11-13 04:02:05,021 | server.py:500 | 		round 63: 12.374806263446807
dv - | INFO flwr 2024-11-13 04:02:05,021 | server.py:500 | 		round 64: 12.304204752445221
dv - | INFO flwr 2024-11-13 04:02:05,021 | server.py:500 | 		round 65: 12.234111783504487
dv - | INFO flwr 2024-11-13 04:02:05,021 | server.py:500 | 		round 66: 12.205020020008087
dv - | INFO flwr 2024-11-13 04:02:05,021 | server.py:500 | 		round 67: 12.081267981529235
dv - | INFO flwr 2024-11-13 04:02:05,021 | server.py:500 | 		round 68: 12.014942827224731
dv - | INFO flwr 2024-11-13 04:02:05,021 | server.py:500 | 		round 69: 11.95809494972229
dv - | INFO flwr 2024-11-13 04:02:05,021 | server.py:500 | 		round 70: 11.900861282348632
dv - | INFO flwr 2024-11-13 04:02:05,022 | server.py:500 | 		round 71: 11.847992272377015
dv - | INFO flwr 2024-11-13 04:02:05,022 | server.py:500 | 		round 72: 11.852927582263947
dv - | INFO flwr 2024-11-13 04:02:05,022 | server.py:500 | 		round 73: 11.762474384307861
dv - | INFO flwr 2024-11-13 04:02:05,022 | server.py:500 | 		round 74: 11.73416955947876
dv - | INFO flwr 2024-11-13 04:02:05,022 | server.py:500 | 		round 75: 11.701071944236755
dv - | INFO flwr 2024-11-13 04:02:05,022 | server.py:500 | 		round 76: 11.599418549537658
dv - | INFO flwr 2024-11-13 04:02:05,022 | server.py:500 | 		round 77: 11.603237273693084
dv - | INFO flwr 2024-11-13 04:02:05,022 | server.py:500 | 		round 78: 11.50637603521347
dv - | INFO flwr 2024-11-13 04:02:05,022 | server.py:500 | 		round 79: 11.485558815002442
dv - | INFO flwr 2024-11-13 04:02:05,022 | server.py:500 | 		round 80: 11.431043605804444
dv - | INFO flwr 2024-11-13 04:02:05,022 | server.py:500 | 		round 81: 11.425713551044463
dv - | INFO flwr 2024-11-13 04:02:05,022 | server.py:500 | 		round 82: 11.451627428531646
dv - | INFO flwr 2024-11-13 04:02:05,022 | server.py:500 | 		round 83: 11.332651858329774
dv - | INFO flwr 2024-11-13 04:02:05,022 | server.py:500 | 		round 84: 11.347451918125152
dv - | INFO flwr 2024-11-13 04:02:05,022 | server.py:500 | 		round 85: 11.238899190425872
dv - | INFO flwr 2024-11-13 04:02:05,022 | server.py:500 | 		round 86: 11.236892409324646
dv - | INFO flwr 2024-11-13 04:02:05,022 | server.py:500 | 		round 87: 11.277738509178162
dv - | INFO flwr 2024-11-13 04:02:05,022 | server.py:500 | 		round 88: 11.187449386119843
dv - | INFO flwr 2024-11-13 04:02:05,022 | server.py:500 | 		round 89: 11.15804682970047
dv - | INFO flwr 2024-11-13 04:02:05,022 | server.py:500 | 		round 90: 11.080158092975616
dv - | INFO flwr 2024-11-13 04:02:05,022 | server.py:500 | 		round 91: 11.165522477626801
dv - | INFO flwr 2024-11-13 04:02:05,022 | server.py:500 | 		round 92: 11.116953117847443
dv - | INFO flwr 2024-11-13 04:02:05,022 | server.py:500 | 		round 93: 11.033281853199005
dv - | INFO flwr 2024-11-13 04:02:05,022 | server.py:500 | 		round 94: 10.980478110313415
dv - | INFO flwr 2024-11-13 04:02:05,022 | server.py:500 | 		round 95: 11.025342853069306
dv - | INFO flwr 2024-11-13 04:02:05,022 | server.py:500 | 		round 96: 10.908254594802857
dv - | INFO flwr 2024-11-13 04:02:05,022 | server.py:500 | 		round 97: 11.030909346342087
dv - | INFO flwr 2024-11-13 04:02:05,022 | server.py:500 | 		round 98: 10.84463483095169
dv - | INFO flwr 2024-11-13 04:02:05,022 | server.py:500 | 		round 99: 10.851212449073792
dv - | INFO flwr 2024-11-13 04:02:05,022 | server.py:500 | 		round 100: 10.814914174079895
dv - | INFO flwr 2024-11-13 04:02:05,022 | server.py:500 | 		round 101: 10.817677867412566
dv - | INFO flwr 2024-11-13 04:02:05,022 | server.py:500 | 		round 102: 11.047123272418975
dv - | INFO flwr 2024-11-13 04:02:05,022 | server.py:500 | 		round 103: 11.210935475826263
dv - | INFO flwr 2024-11-13 04:02:05,022 | server.py:500 | 		round 104: 10.759564180374145
dv - | INFO flwr 2024-11-13 04:02:05,022 | server.py:500 | 		round 105: 10.704629719257355
dv - | INFO flwr 2024-11-13 04:02:05,022 | server.py:500 | 		round 106: 10.676493940353394
dv - | INFO flwr 2024-11-13 04:02:05,022 | server.py:500 | 		round 107: 10.639654710292817
dv - | INFO flwr 2024-11-13 04:02:05,022 | server.py:500 | 		round 108: 10.579590361118317
dv - | INFO flwr 2024-11-13 04:02:05,022 | server.py:500 | 		round 109: 10.695391690731048
dv - | INFO flwr 2024-11-13 04:02:05,022 | server.py:500 | 		round 110: 10.531630766391753
dv - | INFO flwr 2024-11-13 04:02:05,022 | server.py:500 | 		round 111: 10.601923837661744
dv - | INFO flwr 2024-11-13 04:02:05,022 | server.py:500 | 		round 112: 10.570560517311096
dv - | INFO flwr 2024-11-13 04:02:05,022 | server.py:500 | 		round 113: 10.53720716714859
dv - | INFO flwr 2024-11-13 04:02:05,022 | server.py:500 | 		round 114: 10.596835203170777
dv - | INFO flwr 2024-11-13 04:02:05,022 | server.py:500 | 		round 115: 11.058310656547546
dv - | INFO flwr 2024-11-13 04:02:05,022 | server.py:500 | 		round 116: 10.660176088809967
dv - | INFO flwr 2024-11-13 04:02:05,022 | server.py:500 | 		round 117: 10.407638609409332
dv - | INFO flwr 2024-11-13 04:02:05,022 | server.py:500 | 		round 118: 10.45960338115692
dv - | INFO flwr 2024-11-13 04:02:05,022 | server.py:500 | 		round 119: 10.527039890289307
dv - | INFO flwr 2024-11-13 04:02:05,022 | server.py:500 | 		round 120: 10.439578948020936
dv - | INFO flwr 2024-11-13 04:02:05,022 | server.py:500 | 		round 121: 10.44107894897461
dv - | INFO flwr 2024-11-13 04:02:05,022 | server.py:500 | 		round 122: 10.343239090442658
dv - | INFO flwr 2024-11-13 04:02:05,022 | server.py:500 | 		round 123: 10.395793385505677
dv - | INFO flwr 2024-11-13 04:02:05,022 | server.py:500 | 		round 124: 10.373503210544586
dv - | INFO flwr 2024-11-13 04:02:05,022 | server.py:500 | 		round 125: 10.29539477109909
dv - | INFO flwr 2024-11-13 04:02:05,022 | server.py:500 | 		round 126: 10.300049269199372
dv - | INFO flwr 2024-11-13 04:02:05,022 | server.py:500 | 		round 127: 10.338333687782288
dv - | INFO flwr 2024-11-13 04:02:05,022 | server.py:500 | 		round 128: 10.361811141967774
dv - | INFO flwr 2024-11-13 04:02:05,022 | server.py:500 | 		round 129: 10.487661576271057
dv - | INFO flwr 2024-11-13 04:02:05,022 | server.py:500 | 		round 130: 10.308009111881256
dv - | INFO flwr 2024-11-13 04:02:05,022 | server.py:500 | 		round 131: 10.576371911764145
dv - | INFO flwr 2024-11-13 04:02:05,022 | server.py:500 | 		round 132: 10.342663371562958
dv - | INFO flwr 2024-11-13 04:02:05,022 | server.py:500 | 		round 133: 10.245212571620941
dv - | INFO flwr 2024-11-13 04:02:05,022 | server.py:500 | 		round 134: 10.1667067861557
dv - | INFO flwr 2024-11-13 04:02:05,022 | server.py:500 | 		round 135: 10.206294236183167
dv - | INFO flwr 2024-11-13 04:02:05,022 | server.py:500 | 		round 136: 10.149328575134277
dv - | INFO flwr 2024-11-13 04:02:05,022 | server.py:500 | 		round 137: 10.176163747310639
dv - | INFO flwr 2024-11-13 04:02:05,022 | server.py:500 | 		round 138: 10.18918146252632
dv - | INFO flwr 2024-11-13 04:02:05,022 | server.py:500 | 		round 139: 10.182415620088577
dv - | INFO flwr 2024-11-13 04:02:05,022 | server.py:500 | 		round 140: 10.128194930553436
dv - | INFO flwr 2024-11-13 04:02:05,022 | server.py:500 | 		round 141: 10.047193711996078
dv - | INFO flwr 2024-11-13 04:02:05,022 | server.py:500 | 		round 142: 10.132099193334579
dv - | INFO flwr 2024-11-13 04:02:05,022 | server.py:500 | 		round 143: 10.014084906578065
dv - | INFO flwr 2024-11-13 04:02:05,022 | server.py:500 | 		round 144: 10.020830097198486
dv - | INFO flwr 2024-11-13 04:02:05,022 | server.py:500 | 		round 145: 10.05716524362564
dv - | INFO flwr 2024-11-13 04:02:05,022 | server.py:500 | 		round 146: 10.22937861919403
dv - | INFO flwr 2024-11-13 04:02:05,022 | server.py:500 | 		round 147: 10.043127982616424
dv - | INFO flwr 2024-11-13 04:02:05,022 | server.py:500 | 		round 148: 10.265264728069305
dv - | INFO flwr 2024-11-13 04:02:05,022 | server.py:500 | 		round 149: 10.07568281173706
dv - | INFO flwr 2024-11-13 04:02:05,022 | server.py:500 | 		round 150: 10.080976214408874
dv - | INFO flwr 2024-11-13 04:02:05,022 | server.py:500 | 		round 151: 9.946989412307738
dv - | INFO flwr 2024-11-13 04:02:05,022 | server.py:500 | 		round 152: 9.974555479288101
dv - | INFO flwr 2024-11-13 04:02:05,022 | server.py:500 | 		round 153: 9.878816021680832
dv - | INFO flwr 2024-11-13 04:02:05,022 | server.py:500 | 		round 154: 9.943274312019348
dv - | INFO flwr 2024-11-13 04:02:05,022 | server.py:500 | 		round 155: 9.93232322692871
dv - | INFO flwr 2024-11-13 04:02:05,022 | server.py:500 | 		round 156: 10.113819251060486
dv - | INFO flwr 2024-11-13 04:02:05,022 | server.py:500 | 		round 157: 9.919926931858063
dv - | INFO flwr 2024-11-13 04:02:05,022 | server.py:500 | 		round 158: 9.891273770332337
dv - | INFO flwr 2024-11-13 04:02:05,022 | server.py:500 | 		round 159: 9.850527873039246
dv - | INFO flwr 2024-11-13 04:02:05,022 | server.py:500 | 		round 160: 9.89819537639618
dv - | INFO flwr 2024-11-13 04:02:05,022 | server.py:500 | 		round 161: 9.895904160737992
dv - | INFO flwr 2024-11-13 04:02:05,022 | server.py:500 | 		round 162: 9.929476312398911
dv - | INFO flwr 2024-11-13 04:02:05,022 | server.py:500 | 		round 163: 10.175753191709518
dv - | INFO flwr 2024-11-13 04:02:05,022 | server.py:500 | 		round 164: 9.799916834831238
dv - | INFO flwr 2024-11-13 04:02:05,022 | server.py:500 | 		round 165: 9.73337924003601
dv - | INFO flwr 2024-11-13 04:02:05,022 | server.py:500 | 		round 166: 9.72490306019783
dv - | INFO flwr 2024-11-13 04:02:05,022 | server.py:500 | 		round 167: 9.7833040702343
dv - | INFO flwr 2024-11-13 04:02:05,022 | server.py:500 | 		round 168: 9.833431346416473
dv - | INFO flwr 2024-11-13 04:02:05,022 | server.py:500 | 		round 169: 9.744015696048736
dv - | INFO flwr 2024-11-13 04:02:05,022 | server.py:500 | 		round 170: 9.88186173081398
dv - | INFO flwr 2024-11-13 04:02:05,022 | server.py:500 | 		round 171: 9.763168658018111
dv - | INFO flwr 2024-11-13 04:02:05,022 | server.py:500 | 		round 172: 9.923194504976273
dv - | INFO flwr 2024-11-13 04:02:05,022 | server.py:500 | 		round 173: 9.746642920970917
dv - | INFO flwr 2024-11-13 04:02:05,023 | server.py:500 | 		round 174: 9.914934170246124
dv - | INFO flwr 2024-11-13 04:02:05,023 | server.py:500 | 		round 175: 9.711702550649642
dv - | INFO flwr 2024-11-13 04:02:05,023 | server.py:500 | 		round 176: 9.96720206260681
dv - | INFO flwr 2024-11-13 04:02:05,023 | server.py:500 | 		round 177: 9.798450298309326
dv - | INFO flwr 2024-11-13 04:02:05,023 | server.py:500 | 		round 178: 9.670647345781326
dv - | INFO flwr 2024-11-13 04:02:05,023 | server.py:500 | 		round 179: 10.274856405258179
dv - | INFO flwr 2024-11-13 04:02:05,023 | server.py:500 | 		round 180: 9.654684711694717
dv - | INFO flwr 2024-11-13 04:02:05,023 | server.py:500 | 		round 181: 9.698911211490632
dv - | INFO flwr 2024-11-13 04:02:05,023 | server.py:500 | 		round 182: 9.744995801448821
dv - | INFO flwr 2024-11-13 04:02:05,023 | server.py:500 | 		round 183: 9.73139676809311
dv - | INFO flwr 2024-11-13 04:02:05,023 | server.py:500 | 		round 184: 9.875436211824416
dv - | INFO flwr 2024-11-13 04:02:05,023 | server.py:500 | 		round 185: 9.656779444217682
dv - | INFO flwr 2024-11-13 04:02:05,023 | server.py:500 | 		round 186: 9.69638569355011
dv - | INFO flwr 2024-11-13 04:02:05,023 | server.py:500 | 		round 187: 9.69597160935402
dv - | INFO flwr 2024-11-13 04:02:05,023 | server.py:500 | 		round 188: 9.631784158945084
dv - | INFO flwr 2024-11-13 04:02:05,023 | server.py:500 | 		round 189: 10.099965246915817
dv - | INFO flwr 2024-11-13 04:02:05,023 | server.py:500 | 		round 190: 9.65302494764328
dv - | INFO flwr 2024-11-13 04:02:05,023 | server.py:500 | 		round 191: 9.550140388011933
dv - | INFO flwr 2024-11-13 04:02:05,023 | server.py:500 | 		round 192: 9.608358532190323
dv - | INFO flwr 2024-11-13 04:02:05,023 | server.py:500 | 		round 193: 9.635445848703384
dv - | INFO flwr 2024-11-13 04:02:05,023 | server.py:500 | 		round 194: 9.586979351043702
dv - | INFO flwr 2024-11-13 04:02:05,023 | server.py:500 | 		round 195: 9.566480127573014
dv - | INFO flwr 2024-11-13 04:02:05,023 | server.py:500 | 		round 196: 9.70347993850708
dv - | INFO flwr 2024-11-13 04:02:05,023 | server.py:500 | 		round 197: 9.570469028949738
dv - | INFO flwr 2024-11-13 04:02:05,023 | server.py:500 | 		round 198: 9.505685620307922
dv - | INFO flwr 2024-11-13 04:02:05,023 | server.py:500 | 		round 199: 9.693756003379821
dv - | INFO flwr 2024-11-13 04:02:05,023 | server.py:500 | 		round 200: 9.514551614522935
dv - | INFO flwr 2024-11-13 04:02:05,023 | server.py:500 | 	History (metrics, distributed, evaluate):
dv - | INFO flwr 2024-11-13 04:02:05,023 | server.py:500 | 	{'accuracy': [(1, 0.1025),
