dv - | INFO flwr 2024-11-13 03:58:33,193 | server_app.py:105 | file writing: True
dv - | DEBUG flwr 2024-11-13 03:59:16,215 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:59:16,215 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 31 and round 15
dv - | INFO flwr 2024-11-13 03:59:16,215 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:59:17,219 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-13 03:59:17,222 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:59:17,732 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:59:17,732 | fed_custom.py:294 | aggregated accuracy: 0.252
dv - | INFO flwr 2024-11-13 03:59:17,732 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:59:17,732 | server.py:113 | [ROUND 30]
dv - | DEBUG flwr 2024-11-13 03:59:17,732 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:59:17,732 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 29 and round 14
dv - | INFO flwr 2024-11-13 03:59:17,732 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:59:18,537 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-13 03:59:18,540 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:59:19,046 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:59:19,046 | fed_custom.py:294 | aggregated accuracy: 0.2585
dv - | INFO flwr 2024-11-13 03:59:19,046 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:59:19,046 | server.py:113 | [ROUND 31]
dv - | DEBUG flwr 2024-11-13 03:59:19,046 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:59:19,046 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 22 and round 11
dv - | INFO flwr 2024-11-13 03:59:19,046 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:59:19,850 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-13 03:59:19,852 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:59:20,274 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:59:20,274 | fed_custom.py:294 | aggregated accuracy: 0.2655
dv - | INFO flwr 2024-11-13 03:59:20,275 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:59:20,275 | server.py:113 | [ROUND 32]
dv - | DEBUG flwr 2024-11-13 03:59:20,275 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:59:20,275 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 22 and round 11
dv - | INFO flwr 2024-11-13 03:59:20,275 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:59:21,078 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-13 03:59:21,081 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:59:21,494 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:59:21,494 | fed_custom.py:294 | aggregated accuracy: 0.2658
dv - | INFO flwr 2024-11-13 03:59:21,494 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:59:21,494 | server.py:113 | [ROUND 33]
dv - | DEBUG flwr 2024-11-13 03:59:21,494 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:59:21,494 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 22 and round 11
dv - | INFO flwr 2024-11-13 03:59:21,494 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:59:22,299 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-13 03:59:22,301 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:59:22,764 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:59:22,764 | fed_custom.py:294 | aggregated accuracy: 0.2689
dv - | INFO flwr 2024-11-13 03:59:22,764 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:59:22,764 | server.py:113 | [ROUND 34]
dv - | DEBUG flwr 2024-11-13 03:59:22,764 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:59:22,764 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 26 and round 13
dv - | INFO flwr 2024-11-13 03:59:22,764 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:59:23,667 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-13 03:59:23,669 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:59:24,187 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:59:24,187 | fed_custom.py:294 | aggregated accuracy: 0.2714
dv - | INFO flwr 2024-11-13 03:59:24,187 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:59:24,187 | server.py:113 | [ROUND 35]
dv - | DEBUG flwr 2024-11-13 03:59:24,187 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:59:24,187 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 25 and round 12
dv - | INFO flwr 2024-11-13 03:59:24,187 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:59:24,991 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-13 03:59:24,994 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:59:25,520 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:59:25,520 | fed_custom.py:294 | aggregated accuracy: 0.2771
dv - | INFO flwr 2024-11-13 03:59:25,520 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:59:25,520 | server.py:113 | [ROUND 36]
dv - | DEBUG flwr 2024-11-13 03:59:25,520 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:59:25,520 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 26 and round 13
dv - | INFO flwr 2024-11-13 03:59:25,520 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:59:26,424 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-13 03:59:26,427 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:59:26,843 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:59:26,843 | fed_custom.py:294 | aggregated accuracy: 0.2792
dv - | INFO flwr 2024-11-13 03:59:26,843 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:59:26,843 | server.py:113 | [ROUND 37]
dv - | DEBUG flwr 2024-11-13 03:59:26,843 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:59:26,843 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 22 and round 11
dv - | INFO flwr 2024-11-13 03:59:26,844 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:59:27,548 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-13 03:59:27,550 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:59:27,967 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:59:27,967 | fed_custom.py:294 | aggregated accuracy: 0.2838
dv - | INFO flwr 2024-11-13 03:59:27,967 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:59:27,967 | server.py:113 | [ROUND 38]
dv - | DEBUG flwr 2024-11-13 03:59:27,968 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:59:27,968 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 18 and round 9
dv - | INFO flwr 2024-11-13 03:59:27,968 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:59:28,471 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-13 03:59:28,472 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:59:28,886 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:59:28,887 | fed_custom.py:294 | aggregated accuracy: 0.2851
dv - | INFO flwr 2024-11-13 03:59:28,887 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:59:28,887 | server.py:113 | [ROUND 39]
dv - | DEBUG flwr 2024-11-13 03:59:28,887 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:59:28,887 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 22 and round 11
dv - | INFO flwr 2024-11-13 03:59:28,887 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:59:29,591 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-13 03:59:29,593 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:59:30,007 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:59:30,008 | fed_custom.py:294 | aggregated accuracy: 0.2936
dv - | INFO flwr 2024-11-13 03:59:30,008 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:59:30,008 | server.py:113 | [ROUND 40]
dv - | DEBUG flwr 2024-11-13 03:59:30,008 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:59:30,008 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 26 and round 13
dv - | INFO flwr 2024-11-13 03:59:30,008 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:59:30,711 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-13 03:59:30,712 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:59:31,230 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:59:31,230 | fed_custom.py:294 | aggregated accuracy: 0.2934
dv - | INFO flwr 2024-11-13 03:59:31,230 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:59:31,230 | server.py:113 | [ROUND 41]
dv - | DEBUG flwr 2024-11-13 03:59:31,230 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:59:31,231 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 30 and round 15
dv - | INFO flwr 2024-11-13 03:59:31,231 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:59:32,035 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-13 03:59:32,037 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:59:32,553 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:59:32,553 | fed_custom.py:294 | aggregated accuracy: 0.2945
dv - | INFO flwr 2024-11-13 03:59:32,553 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:59:32,553 | server.py:113 | [ROUND 42]
dv - | DEBUG flwr 2024-11-13 03:59:32,554 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:59:32,554 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 28 and round 14
dv - | INFO flwr 2024-11-13 03:59:32,554 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:59:33,458 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-13 03:59:33,460 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:59:33,888 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:59:33,888 | fed_custom.py:294 | aggregated accuracy: 0.2991
dv - | INFO flwr 2024-11-13 03:59:33,888 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:59:33,888 | server.py:113 | [ROUND 43]
dv - | DEBUG flwr 2024-11-13 03:59:33,888 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:59:33,888 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 21 and round 10
dv - | INFO flwr 2024-11-13 03:59:33,888 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:59:34,591 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-13 03:59:34,593 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:59:35,009 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:59:35,009 | fed_custom.py:294 | aggregated accuracy: 0.3018
dv - | INFO flwr 2024-11-13 03:59:35,009 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:59:35,009 | server.py:113 | [ROUND 44]
dv - | DEBUG flwr 2024-11-13 03:59:35,009 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:59:35,009 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 26 and round 13
dv - | INFO flwr 2024-11-13 03:59:35,009 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:59:35,813 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-13 03:59:35,815 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:59:36,234 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:59:36,234 | fed_custom.py:294 | aggregated accuracy: 0.3028
dv - | INFO flwr 2024-11-13 03:59:36,234 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:59:36,234 | server.py:113 | [ROUND 45]
dv - | DEBUG flwr 2024-11-13 03:59:36,234 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:59:36,234 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 24 and round 12
dv - | INFO flwr 2024-11-13 03:59:36,234 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:59:36,938 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-13 03:59:36,941 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:59:37,360 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:59:37,360 | fed_custom.py:294 | aggregated accuracy: 0.3023
dv - | INFO flwr 2024-11-13 03:59:37,360 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:59:37,360 | server.py:113 | [ROUND 46]
dv - | DEBUG flwr 2024-11-13 03:59:37,360 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:59:37,360 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 28 and round 14
dv - | INFO flwr 2024-11-13 03:59:37,360 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:59:38,463 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-13 03:59:38,467 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:59:38,977 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:59:38,977 | fed_custom.py:294 | aggregated accuracy: 0.3073
dv - | INFO flwr 2024-11-13 03:59:38,977 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:59:38,977 | server.py:113 | [ROUND 47]
dv - | DEBUG flwr 2024-11-13 03:59:38,977 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:59:38,977 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 30 and round 15
dv - | INFO flwr 2024-11-13 03:59:38,977 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:59:39,872 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-13 03:59:39,874 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:59:40,388 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:59:40,388 | fed_custom.py:294 | aggregated accuracy: 0.3122
dv - | INFO flwr 2024-11-13 03:59:40,388 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:59:40,388 | server.py:113 | [ROUND 48]
dv - | DEBUG flwr 2024-11-13 03:59:40,388 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:59:40,389 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 32 and round 16
dv - | INFO flwr 2024-11-13 03:59:40,389 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:59:41,393 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-13 03:59:41,397 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:59:41,907 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:59:41,908 | fed_custom.py:294 | aggregated accuracy: 0.3155
dv - | INFO flwr 2024-11-13 03:59:41,908 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:59:41,908 | server.py:113 | [ROUND 49]
dv - | DEBUG flwr 2024-11-13 03:59:41,908 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:59:41,908 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 32 and round 16
dv - | INFO flwr 2024-11-13 03:59:41,908 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:59:42,912 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-13 03:59:42,915 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:59:43,436 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:59:43,436 | fed_custom.py:294 | aggregated accuracy: 0.3147
dv - | INFO flwr 2024-11-13 03:59:43,436 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:59:43,436 | server.py:113 | [ROUND 50]
dv - | DEBUG flwr 2024-11-13 03:59:43,436 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:59:43,436 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 28 and round 14
dv - | INFO flwr 2024-11-13 03:59:43,436 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:59:44,340 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-13 03:59:44,344 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
