dv - | INFO flwr 2024-10-24 16:27:39,858 | server_app.py:97 | file writing: True
dv - | INFO flwr 2024-10-24 16:32:14,817 | server.py:500 | 		round 92: 2.0254892666292985
dv - | INFO flwr 2024-10-24 16:32:14,817 | server.py:500 | 		round 93: 2.0212896691169937
dv - | INFO flwr 2024-10-24 16:32:14,817 | server.py:500 | 		round 94: 2.0360318004887623
dv - | INFO flwr 2024-10-24 16:32:14,817 | server.py:500 | 		round 95: 2.0191614571472414
dv - | INFO flwr 2024-10-24 16:32:14,817 | server.py:500 | 		round 96: 2.0802486799750244
dv - | INFO flwr 2024-10-24 16:32:14,817 | server.py:500 | 		round 97: 2.0204651257547948
dv - | INFO flwr 2024-10-24 16:32:14,817 | server.py:500 | 		round 98: 2.012198572325242
dv - | INFO flwr 2024-10-24 16:32:14,817 | server.py:500 | 		round 99: 2.040051634283004
dv - | INFO flwr 2024-10-24 16:32:14,817 | server.py:500 | 		round 100: 2.0198749325006418
dv - | INFO flwr 2024-10-24 16:32:14,817 | server.py:500 | 	History (metrics, distributed, fit):
dv - | INFO flwr 2024-10-24 16:32:14,818 | server.py:500 | 	{'avg_weight': [(1, 0.009900990099009903),
dv - | INFO flwr 2024-10-24 16:32:14,818 | server.py:500 | 	                (2, 0.009708737864077669),
dv - | INFO flwr 2024-10-24 16:32:14,818 | server.py:500 | 	                (3, 0.01020408163265306),
dv - | INFO flwr 2024-10-24 16:32:14,818 | server.py:500 | 	                (4, 0.01020408163265306),
dv - | INFO flwr 2024-10-24 16:32:14,818 | server.py:500 | 	                (5, 0.007874015748031496),
dv - | INFO flwr 2024-10-24 16:32:14,818 | server.py:500 | 	                (6, 0.009174311926605507),
dv - | INFO flwr 2024-10-24 16:32:14,818 | server.py:500 | 	                (7, 0.009803921568627453),
dv - | INFO flwr 2024-10-24 16:32:14,818 | server.py:500 | 	                (8, 0.012195121951219513),
dv - | INFO flwr 2024-10-24 16:32:14,818 | server.py:500 | 	                (9, 0.010101010101010102),
dv - | INFO flwr 2024-10-24 16:32:14,818 | server.py:500 | 	                (10, 0.011627906976744186),
dv - | INFO flwr 2024-10-24 16:32:14,818 | server.py:500 | 	                (11, 0.009900990099009903),
dv - | INFO flwr 2024-10-24 16:32:14,818 | server.py:500 | 	                (12, 0.010752688172043013),
dv - | INFO flwr 2024-10-24 16:32:14,818 | server.py:500 | 	                (13, 0.010101010101010102),
dv - | INFO flwr 2024-10-24 16:32:14,818 | server.py:500 | 	                (14, 0.009708737864077669),
dv - | INFO flwr 2024-10-24 16:32:14,818 | server.py:500 | 	                (15, 0.008264462809917357),
dv - | INFO flwr 2024-10-24 16:32:14,818 | server.py:500 | 	                (16, 0.010416666666666666),
dv - | INFO flwr 2024-10-24 16:32:14,818 | server.py:500 | 	                (17, 0.009433962264150943),
dv - | INFO flwr 2024-10-24 16:32:14,818 | server.py:500 | 	                (18, 0.009523809523809525),
dv - | INFO flwr 2024-10-24 16:32:14,818 | server.py:500 | 	                (19, 0.010989010989010992),
dv - | INFO flwr 2024-10-24 16:32:14,818 | server.py:500 | 	                (20, 0.010638297872340424),
dv - | INFO flwr 2024-10-24 16:32:14,818 | server.py:500 | 	                (21, 0.009803921568627449),
dv - | INFO flwr 2024-10-24 16:32:14,818 | server.py:500 | 	                (22, 0.01098901098901099),
dv - | INFO flwr 2024-10-24 16:32:14,818 | server.py:500 | 	                (23, 0.009615384615384616),
dv - | INFO flwr 2024-10-24 16:32:14,818 | server.py:500 | 	                (24, 0.010101010101010098),
dv - | INFO flwr 2024-10-24 16:32:14,818 | server.py:500 | 	                (25, 0.011363636363636364),
dv - | INFO flwr 2024-10-24 16:32:14,818 | server.py:500 | 	                (26, 0.009523809523809525),
dv - | INFO flwr 2024-10-24 16:32:14,818 | server.py:500 | 	                (27, 0.011111111111111112),
dv - | INFO flwr 2024-10-24 16:32:14,818 | server.py:500 | 	                (28, 0.00909090909090909),
dv - | INFO flwr 2024-10-24 16:32:14,818 | server.py:500 | 	                (29, 0.009009009009009009),
dv - | INFO flwr 2024-10-24 16:32:14,818 | server.py:500 | 	                (30, 0.009345794392523364),
dv - | INFO flwr 2024-10-24 16:32:14,818 | server.py:500 | 	                (31, 0.010752688172043012),
dv - | INFO flwr 2024-10-24 16:32:14,818 | server.py:500 | 	                (32, 0.010638297872340424),
dv - | INFO flwr 2024-10-24 16:32:14,818 | server.py:500 | 	                (33, 0.010638297872340429),
dv - | INFO flwr 2024-10-24 16:32:14,818 | server.py:500 | 	                (34, 0.0125),
dv - | INFO flwr 2024-10-24 16:32:14,818 | server.py:500 | 	                (35, 0.00980392156862745),
dv - | INFO flwr 2024-10-24 16:32:14,818 | server.py:500 | 	                (36, 0.009900990099009901),
dv - | INFO flwr 2024-10-24 16:32:14,818 | server.py:500 | 	                (37, 0.009803921568627449),
dv - | INFO flwr 2024-10-24 16:32:14,818 | server.py:500 | 	                (38, 0.010638297872340425),
dv - | INFO flwr 2024-10-24 16:32:14,818 | server.py:500 | 	                (39, 0.011494252873563222),
dv - | INFO flwr 2024-10-24 16:32:14,818 | server.py:500 | 	                (40, 0.010638297872340425),
dv - | INFO flwr 2024-10-24 16:32:14,818 | server.py:500 | 	                (41, 0.00980392156862745),
dv - | INFO flwr 2024-10-24 16:32:14,818 | server.py:500 | 	                (42, 0.009009009009009009),
dv - | INFO flwr 2024-10-24 16:32:14,818 | server.py:500 | 	                (43, 0.009523809523809523),
dv - | INFO flwr 2024-10-24 16:32:14,818 | server.py:500 | 	                (44, 0.010869565217391308),
dv - | INFO flwr 2024-10-24 16:32:14,818 | server.py:500 | 	                (45, 0.009708737864077669),
dv - | INFO flwr 2024-10-24 16:32:14,818 | server.py:500 | 	                (46, 0.01020408163265306),
dv - | INFO flwr 2024-10-24 16:32:14,818 | server.py:500 | 	                (47, 0.009433962264150943),
dv - | INFO flwr 2024-10-24 16:32:14,818 | server.py:500 | 	                (48, 0.009090909090909096),
dv - | INFO flwr 2024-10-24 16:32:14,818 | server.py:500 | 	                (49, 0.008771929824561403),
dv - | INFO flwr 2024-10-24 16:32:14,818 | server.py:500 | 	                (50, 0.008771929824561403),
dv - | INFO flwr 2024-10-24 16:32:14,818 | server.py:500 | 	                (51, 0.009345794392523364),
dv - | INFO flwr 2024-10-24 16:32:14,818 | server.py:500 | 	                (52, 0.008064516129032258),
dv - | INFO flwr 2024-10-24 16:32:14,818 | server.py:500 | 	                (53, 0.01020408163265306),
dv - | INFO flwr 2024-10-24 16:32:14,818 | server.py:500 | 	                (54, 0.009523809523809525),
dv - | INFO flwr 2024-10-24 16:32:14,818 | server.py:500 | 	                (55, 0.009708737864077669),
dv - | INFO flwr 2024-10-24 16:32:14,818 | server.py:500 | 	                (56, 0.011494252873563218),
dv - | INFO flwr 2024-10-24 16:32:14,818 | server.py:500 | 	                (57, 0.00980392156862745),
dv - | INFO flwr 2024-10-24 16:32:14,818 | server.py:500 | 	                (58, 0.009803921568627453),
dv - | INFO flwr 2024-10-24 16:32:14,818 | server.py:500 | 	                (59, 0.009615384615384612),
dv - | INFO flwr 2024-10-24 16:32:14,818 | server.py:500 | 	                (60, 0.008695652173913042),
dv - | INFO flwr 2024-10-24 16:32:14,818 | server.py:500 | 	                (61, 0.010204081632653059),
dv - | INFO flwr 2024-10-24 16:32:14,818 | server.py:500 | 	                (62, 0.009090909090909089),
dv - | INFO flwr 2024-10-24 16:32:14,818 | server.py:500 | 	                (63, 0.01176470588235294),
dv - | INFO flwr 2024-10-24 16:32:14,818 | server.py:500 | 	                (64, 0.011363636363636362),
dv - | INFO flwr 2024-10-24 16:32:14,818 | server.py:500 | 	                (65, 0.011235955056179773),
dv - | INFO flwr 2024-10-24 16:32:14,818 | server.py:500 | 	                (66, 0.011627906976744186),
dv - | INFO flwr 2024-10-24 16:32:14,818 | server.py:500 | 	                (67, 0.009090909090909092),
dv - | INFO flwr 2024-10-24 16:32:14,818 | server.py:500 | 	                (68, 0.010309278350515462),
dv - | INFO flwr 2024-10-24 16:32:14,818 | server.py:500 | 	                (69, 0.009433962264150941),
dv - | INFO flwr 2024-10-24 16:32:14,818 | server.py:500 | 	                (70, 0.009345794392523364),
dv - | INFO flwr 2024-10-24 16:32:14,818 | server.py:500 | 	                (71, 0.009345794392523364),
dv - | INFO flwr 2024-10-24 16:32:14,818 | server.py:500 | 	                (72, 0.0099009900990099),
dv - | INFO flwr 2024-10-24 16:32:14,818 | server.py:500 | 	                (73, 0.011111111111111106),
dv - | INFO flwr 2024-10-24 16:32:14,818 | server.py:500 | 	                (74, 0.009174311926605503),
dv - | INFO flwr 2024-10-24 16:32:14,818 | server.py:500 | 	                (75, 0.010526315789473682),
dv - | INFO flwr 2024-10-24 16:32:14,818 | server.py:500 | 	                (76, 0.009433962264150943),
dv - | INFO flwr 2024-10-24 16:32:14,818 | server.py:500 | 	                (77, 0.011235955056179778),
dv - | INFO flwr 2024-10-24 16:32:14,818 | server.py:500 | 	                (78, 0.00980392156862745),
dv - | INFO flwr 2024-10-24 16:32:14,818 | server.py:500 | 	                (79, 0.008403361344537815),
dv - | INFO flwr 2024-10-24 16:32:14,818 | server.py:500 | 	                (80, 0.009900990099009901),
dv - | INFO flwr 2024-10-24 16:32:14,818 | server.py:500 | 	                (81, 0.009345794392523364),
dv - | INFO flwr 2024-10-24 16:32:14,818 | server.py:500 | 	                (82, 0.010309278350515465),
dv - | INFO flwr 2024-10-24 16:32:14,818 | server.py:500 | 	                (83, 0.009345794392523364),
dv - | INFO flwr 2024-10-24 16:32:14,818 | server.py:500 | 	                (84, 0.010989010989010988),
dv - | INFO flwr 2024-10-24 16:32:14,818 | server.py:500 | 	                (85, 0.012658227848101262),
dv - | INFO flwr 2024-10-24 16:32:14,818 | server.py:500 | 	                (86, 0.010638297872340425),
dv - | INFO flwr 2024-10-24 16:32:14,818 | server.py:500 | 	                (87, 0.010416666666666666),
dv - | INFO flwr 2024-10-24 16:32:14,818 | server.py:500 | 	                (88, 0.009523809523809523),
dv - | INFO flwr 2024-10-24 16:32:14,818 | server.py:500 | 	                (89, 0.009900990099009901),
dv - | INFO flwr 2024-10-24 16:32:14,818 | server.py:500 | 	                (90, 0.009523809523809526),
dv - | INFO flwr 2024-10-24 16:32:14,818 | server.py:500 | 	                (91, 0.010526315789473682),
dv - | INFO flwr 2024-10-24 16:32:14,818 | server.py:500 | 	                (92, 0.009708737864077673),
dv - | INFO flwr 2024-10-24 16:32:14,818 | server.py:500 | 	                (93, 0.009615384615384612),
dv - | INFO flwr 2024-10-24 16:32:14,818 | server.py:500 | 	                (94, 0.010752688172043012),
dv - | INFO flwr 2024-10-24 16:32:14,818 | server.py:500 | 	                (95, 0.009433962264150943),
dv - | INFO flwr 2024-10-24 16:32:14,818 | server.py:500 | 	                (96, 0.00819672131147541),
dv - | INFO flwr 2024-10-24 16:32:14,819 | server.py:500 | 	                (97, 0.0108695652173913),
dv - | INFO flwr 2024-10-24 16:32:14,819 | server.py:500 | 	                (98, 0.01),
dv - | INFO flwr 2024-10-24 16:32:14,819 | server.py:500 | 	                (99, 0.01098901098901099),
dv - | INFO flwr 2024-10-24 16:32:14,819 | server.py:500 | 	                (100, 0.010416666666666666)],
dv - | INFO flwr 2024-10-24 16:32:14,819 | server.py:500 | 	 'num_clients': [(1, 101),
dv - | INFO flwr 2024-10-24 16:32:14,819 | server.py:500 | 	                 (2, 103),
dv - | INFO flwr 2024-10-24 16:32:14,819 | server.py:500 | 	                 (3, 98),
dv - | INFO flwr 2024-10-24 16:32:14,819 | server.py:500 | 	                 (4, 98),
dv - | INFO flwr 2024-10-24 16:32:14,819 | server.py:500 | 	                 (5, 127),
dv - | INFO flwr 2024-10-24 16:32:14,819 | server.py:500 | 	                 (6, 109),
dv - | INFO flwr 2024-10-24 16:32:14,819 | server.py:500 | 	                 (7, 102),
dv - | INFO flwr 2024-10-24 16:32:14,819 | server.py:500 | 	                 (8, 82),
dv - | INFO flwr 2024-10-24 16:32:14,819 | server.py:500 | 	                 (9, 99),
dv - | INFO flwr 2024-10-24 16:32:14,819 | server.py:500 | 	                 (10, 86),
dv - | INFO flwr 2024-10-24 16:32:14,819 | server.py:500 | 	                 (11, 101),
dv - | INFO flwr 2024-10-24 16:32:14,819 | server.py:500 | 	                 (12, 93),
dv - | INFO flwr 2024-10-24 16:32:14,819 | server.py:500 | 	                 (13, 99),
dv - | INFO flwr 2024-10-24 16:32:14,819 | server.py:500 | 	                 (14, 103),
dv - | INFO flwr 2024-10-24 16:32:14,819 | server.py:500 | 	                 (15, 121),
dv - | INFO flwr 2024-10-24 16:32:14,819 | server.py:500 | 	                 (16, 96),
dv - | INFO flwr 2024-10-24 16:32:14,819 | server.py:500 | 	                 (17, 106),
dv - | INFO flwr 2024-10-24 16:32:14,819 | server.py:500 | 	                 (18, 105),
dv - | INFO flwr 2024-10-24 16:32:14,819 | server.py:500 | 	                 (19, 91),
dv - | INFO flwr 2024-10-24 16:32:14,819 | server.py:500 | 	                 (20, 94),
dv - | INFO flwr 2024-10-24 16:32:14,819 | server.py:500 | 	                 (21, 102),
dv - | INFO flwr 2024-10-24 16:32:14,819 | server.py:500 | 	                 (22, 91),
dv - | INFO flwr 2024-10-24 16:32:14,819 | server.py:500 | 	                 (23, 104),
dv - | INFO flwr 2024-10-24 16:32:14,819 | server.py:500 | 	                 (24, 99),
dv - | INFO flwr 2024-10-24 16:32:14,819 | server.py:500 | 	                 (25, 88),
dv - | INFO flwr 2024-10-24 16:32:14,819 | server.py:500 | 	                 (26, 105),
dv - | INFO flwr 2024-10-24 16:32:14,819 | server.py:500 | 	                 (27, 90),
dv - | INFO flwr 2024-10-24 16:32:14,819 | server.py:500 | 	                 (28, 110),
dv - | INFO flwr 2024-10-24 16:32:14,819 | server.py:500 | 	                 (29, 111),
dv - | INFO flwr 2024-10-24 16:32:14,819 | server.py:500 | 	                 (30, 107),
dv - | INFO flwr 2024-10-24 16:32:14,819 | server.py:500 | 	                 (31, 93),
dv - | INFO flwr 2024-10-24 16:32:14,819 | server.py:500 | 	                 (32, 94),
dv - | INFO flwr 2024-10-24 16:32:14,819 | server.py:500 | 	                 (33, 94),
dv - | INFO flwr 2024-10-24 16:32:14,819 | server.py:500 | 	                 (34, 80),
dv - | INFO flwr 2024-10-24 16:32:14,819 | server.py:500 | 	                 (35, 102),
dv - | INFO flwr 2024-10-24 16:32:14,819 | server.py:500 | 	                 (36, 101),
dv - | INFO flwr 2024-10-24 16:32:14,819 | server.py:500 | 	                 (37, 102),
dv - | INFO flwr 2024-10-24 16:32:14,819 | server.py:500 | 	                 (38, 94),
dv - | INFO flwr 2024-10-24 16:32:14,819 | server.py:500 | 	                 (39, 87),
dv - | INFO flwr 2024-10-24 16:32:14,819 | server.py:500 | 	                 (40, 94),
dv - | INFO flwr 2024-10-24 16:32:14,819 | server.py:500 | 	                 (41, 102),
dv - | INFO flwr 2024-10-24 16:32:14,819 | server.py:500 | 	                 (42, 111),
dv - | INFO flwr 2024-10-24 16:32:14,819 | server.py:500 | 	                 (43, 105),
dv - | INFO flwr 2024-10-24 16:32:14,819 | server.py:500 | 	                 (44, 92),
dv - | INFO flwr 2024-10-24 16:32:14,819 | server.py:500 | 	                 (45, 103),
dv - | INFO flwr 2024-10-24 16:32:14,819 | server.py:500 | 	                 (46, 98),
dv - | INFO flwr 2024-10-24 16:32:14,819 | server.py:500 | 	                 (47, 106),
dv - | INFO flwr 2024-10-24 16:32:14,819 | server.py:500 | 	                 (48, 110),
dv - | INFO flwr 2024-10-24 16:32:14,819 | server.py:500 | 	                 (49, 114),
dv - | INFO flwr 2024-10-24 16:32:14,819 | server.py:500 | 	                 (50, 114),
dv - | INFO flwr 2024-10-24 16:32:14,819 | server.py:500 | 	                 (51, 107),
dv - | INFO flwr 2024-10-24 16:32:14,819 | server.py:500 | 	                 (52, 124),
dv - | INFO flwr 2024-10-24 16:32:14,819 | server.py:500 | 	                 (53, 98),
dv - | INFO flwr 2024-10-24 16:32:14,819 | server.py:500 | 	                 (54, 105),
dv - | INFO flwr 2024-10-24 16:32:14,819 | server.py:500 | 	                 (55, 103),
dv - | INFO flwr 2024-10-24 16:32:14,819 | server.py:500 | 	                 (56, 87),
dv - | INFO flwr 2024-10-24 16:32:14,819 | server.py:500 | 	                 (57, 102),
dv - | INFO flwr 2024-10-24 16:32:14,819 | server.py:500 | 	                 (58, 102),
dv - | INFO flwr 2024-10-24 16:32:14,819 | server.py:500 | 	                 (59, 104),
dv - | INFO flwr 2024-10-24 16:32:14,819 | server.py:500 | 	                 (60, 115),
dv - | INFO flwr 2024-10-24 16:32:14,819 | server.py:500 | 	                 (61, 98),
dv - | INFO flwr 2024-10-24 16:32:14,819 | server.py:500 | 	                 (62, 110),
dv - | INFO flwr 2024-10-24 16:32:14,819 | server.py:500 | 	                 (63, 85),
dv - | INFO flwr 2024-10-24 16:32:14,819 | server.py:500 | 	                 (64, 88),
dv - | INFO flwr 2024-10-24 16:32:14,819 | server.py:500 | 	                 (65, 89),
dv - | INFO flwr 2024-10-24 16:32:14,819 | server.py:500 | 	                 (66, 86),
dv - | INFO flwr 2024-10-24 16:32:14,819 | server.py:500 | 	                 (67, 110),
dv - | INFO flwr 2024-10-24 16:32:14,819 | server.py:500 | 	                 (68, 97),
dv - | INFO flwr 2024-10-24 16:32:14,819 | server.py:500 | 	                 (69, 106),
dv - | INFO flwr 2024-10-24 16:32:14,819 | server.py:500 | 	                 (70, 107),
dv - | INFO flwr 2024-10-24 16:32:14,819 | server.py:500 | 	                 (71, 107),
dv - | INFO flwr 2024-10-24 16:32:14,819 | server.py:500 | 	                 (72, 101),
dv - | INFO flwr 2024-10-24 16:32:14,819 | server.py:500 | 	                 (73, 90),
dv - | INFO flwr 2024-10-24 16:32:14,819 | server.py:500 | 	                 (74, 109),
dv - | INFO flwr 2024-10-24 16:32:14,819 | server.py:500 | 	                 (75, 95),
dv - | INFO flwr 2024-10-24 16:32:14,819 | server.py:500 | 	                 (76, 106),
dv - | INFO flwr 2024-10-24 16:32:14,819 | server.py:500 | 	                 (77, 89),
dv - | INFO flwr 2024-10-24 16:32:14,819 | server.py:500 | 	                 (78, 102),
dv - | INFO flwr 2024-10-24 16:32:14,819 | server.py:500 | 	                 (79, 119),
dv - | INFO flwr 2024-10-24 16:32:14,819 | server.py:500 | 	                 (80, 101),
dv - | INFO flwr 2024-10-24 16:32:14,819 | server.py:500 | 	                 (81, 107),
dv - | INFO flwr 2024-10-24 16:32:14,819 | server.py:500 | 	                 (82, 97),
dv - | INFO flwr 2024-10-24 16:32:14,819 | server.py:500 | 	                 (83, 107),
dv - | INFO flwr 2024-10-24 16:32:14,819 | server.py:500 | 	                 (84, 91),
dv - | INFO flwr 2024-10-24 16:32:14,819 | server.py:500 | 	                 (85, 79),
dv - | INFO flwr 2024-10-24 16:32:14,819 | server.py:500 | 	                 (86, 94),
dv - | INFO flwr 2024-10-24 16:32:14,819 | server.py:500 | 	                 (87, 96),
dv - | INFO flwr 2024-10-24 16:32:14,819 | server.py:500 | 	                 (88, 105),
dv - | INFO flwr 2024-10-24 16:32:14,819 | server.py:500 | 	                 (89, 101),
dv - | INFO flwr 2024-10-24 16:32:14,819 | server.py:500 | 	                 (90, 105),
dv - | INFO flwr 2024-10-24 16:32:14,819 | server.py:500 | 	                 (91, 95),
dv - | INFO flwr 2024-10-24 16:32:14,819 | server.py:500 | 	                 (92, 103),
dv - | INFO flwr 2024-10-24 16:32:14,820 | server.py:500 | 	                 (93, 104),
dv - | INFO flwr 2024-10-24 16:32:14,820 | server.py:500 | 	                 (94, 93),
dv - | INFO flwr 2024-10-24 16:32:14,820 | server.py:500 | 	                 (95, 106),
dv - | INFO flwr 2024-10-24 16:32:14,820 | server.py:500 | 	                 (96, 122),
dv - | INFO flwr 2024-10-24 16:32:14,820 | server.py:500 | 	                 (97, 92),
dv - | INFO flwr 2024-10-24 16:32:14,820 | server.py:500 | 	                 (98, 100),
dv - | INFO flwr 2024-10-24 16:32:14,820 | server.py:500 | 	                 (99, 91),
dv - | INFO flwr 2024-10-24 16:32:14,820 | server.py:500 | 	                 (100, 96)],
dv - | INFO flwr 2024-10-24 16:32:14,820 | server.py:500 | 	 'std_weight': [(1, 0.002744322454300427),
dv - | INFO flwr 2024-10-24 16:32:14,820 | server.py:500 | 	                (2, 0.005783767487527239),
dv - | INFO flwr 2024-10-24 16:32:14,820 | server.py:500 | 	                (3, 0.005764453166257325),
dv - | INFO flwr 2024-10-24 16:32:14,820 | server.py:500 | 	                (4, 0.00495120990264658),
dv - | INFO flwr 2024-10-24 16:32:14,820 | server.py:500 | 	                (5, 0.003129721795239884),
dv - | INFO flwr 2024-10-24 16:32:14,820 | server.py:500 | 	                (6, 0.004190856687810134),
dv - | INFO flwr 2024-10-24 16:32:14,820 | server.py:500 | 	                (7, 0.004560613183914063),
dv - | INFO flwr 2024-10-24 16:32:14,820 | server.py:500 | 	                (8, 0.006777128714966639),
dv - | INFO flwr 2024-10-24 16:32:14,820 | server.py:500 | 	                (9, 0.0045705767038261725),
dv - | INFO flwr 2024-10-24 16:32:14,820 | server.py:500 | 	                (10, 0.005568317926591407),
dv - | INFO flwr 2024-10-24 16:32:14,820 | server.py:500 | 	                (11, 0.005511168539108285),
dv - | INFO flwr 2024-10-24 16:32:14,820 | server.py:500 | 	                (12, 0.004910572479027118),
dv - | INFO flwr 2024-10-24 16:32:14,820 | server.py:500 | 	                (13, 0.005146514133618741),
dv - | INFO flwr 2024-10-24 16:32:14,820 | server.py:500 | 	                (14, 0.005366061578073835),
dv - | INFO flwr 2024-10-24 16:32:14,820 | server.py:500 | 	                (15, 0.004208408640006898),
dv - | INFO flwr 2024-10-24 16:32:14,820 | server.py:500 | 	                (16, 0.00457911141611095),
dv - | INFO flwr 2024-10-24 16:32:14,820 | server.py:500 | 	                (17, 0.004223041617973517),
dv - | INFO flwr 2024-10-24 16:32:14,820 | server.py:500 | 	                (18, 0.004960006819603758),
dv - | INFO flwr 2024-10-24 16:32:14,820 | server.py:500 | 	                (19, 0.004504072577305839),
dv - | INFO flwr 2024-10-24 16:32:14,820 | server.py:500 | 	                (20, 0.004322398334505935),
dv - | INFO flwr 2024-10-24 16:32:14,820 | server.py:500 | 	                (21, 0.003746967555081134),
dv - | INFO flwr 2024-10-24 16:32:14,820 | server.py:500 | 	                (22, 0.004652346597348822),
dv - | INFO flwr 2024-10-24 16:32:14,820 | server.py:500 | 	                (23, 0.0047648370319954315),
dv - | INFO flwr 2024-10-24 16:32:14,820 | server.py:500 | 	                (24, 0.005038155952635087),
dv - | INFO flwr 2024-10-24 16:32:14,820 | server.py:500 | 	                (25, 0.004863105487698578),
dv - | INFO flwr 2024-10-24 16:32:14,820 | server.py:500 | 	                (26, 0.003841049834092136),
dv - | INFO flwr 2024-10-24 16:32:14,820 | server.py:500 | 	                (27, 0.0060149339035547485),
dv - | INFO flwr 2024-10-24 16:32:14,820 | server.py:500 | 	                (28, 0.004170763220829402),
dv - | INFO flwr 2024-10-24 16:32:14,820 | server.py:500 | 	                (29, 0.004708662778626896),
dv - | INFO flwr 2024-10-24 16:32:14,820 | server.py:500 | 	                (30, 0.003839268381177573),
dv - | INFO flwr 2024-10-24 16:32:14,820 | server.py:500 | 	                (31, 0.003945169783662138),
dv - | INFO flwr 2024-10-24 16:32:14,820 | server.py:500 | 	                (32, 0.0038848349739980005),
dv - | INFO flwr 2024-10-24 16:32:14,820 | server.py:500 | 	                (33, 0.002919967972250125),
dv - | INFO flwr 2024-10-24 16:32:14,820 | server.py:500 | 	                (34, 0.0035228785802064585),
dv - | INFO flwr 2024-10-24 16:32:14,820 | server.py:500 | 	                (35, 0.002821682256883431),
dv - | INFO flwr 2024-10-24 16:32:14,820 | server.py:500 | 	                (36, 0.0031046045191375194),
dv - | INFO flwr 2024-10-24 16:32:14,820 | server.py:500 | 	                (37, 0.0030050078609292507),
dv - | INFO flwr 2024-10-24 16:32:14,820 | server.py:500 | 	                (38, 0.0034320797836525103),
dv - | INFO flwr 2024-10-24 16:32:14,820 | server.py:500 | 	                (39, 0.003042263101988101),
dv - | INFO flwr 2024-10-24 16:32:14,820 | server.py:500 | 	                (40, 0.0032690217232484342),
dv - | INFO flwr 2024-10-24 16:32:14,820 | server.py:500 | 	                (41, 0.00322247769607151),
dv - | INFO flwr 2024-10-24 16:32:14,820 | server.py:500 | 	                (42, 0.002479291370398062),
dv - | INFO flwr 2024-10-24 16:32:14,820 | server.py:500 | 	                (43, 0.0032639860412538788),
dv - | INFO flwr 2024-10-24 16:32:14,820 | server.py:500 | 	                (44, 0.0030097345379128445),
dv - | INFO flwr 2024-10-24 16:32:14,820 | server.py:500 | 	                (45, 0.002713236943215931),
dv - | INFO flwr 2024-10-24 16:32:14,820 | server.py:500 | 	                (46, 0.002942116257665957),
dv - | INFO flwr 2024-10-24 16:32:14,820 | server.py:500 | 	                (47, 0.0028499783558763423),
dv - | INFO flwr 2024-10-24 16:32:14,820 | server.py:500 | 	                (48, 0.00314524592763669),
dv - | INFO flwr 2024-10-24 16:32:14,820 | server.py:500 | 	                (49, 0.0025106709025558924),
dv - | INFO flwr 2024-10-24 16:32:14,820 | server.py:500 | 	                (50, 0.003128311729825547),
dv - | INFO flwr 2024-10-24 16:32:14,820 | server.py:500 | 	                (51, 0.0026936163121897777),
dv - | INFO flwr 2024-10-24 16:32:14,820 | server.py:500 | 	                (52, 0.0024088596431821835),
dv - | INFO flwr 2024-10-24 16:32:14,820 | server.py:500 | 	                (53, 0.0033414444577341434),
dv - | INFO flwr 2024-10-24 16:32:14,820 | server.py:500 | 	                (54, 0.0029206624913584553),
dv - | INFO flwr 2024-10-24 16:32:14,820 | server.py:500 | 	                (55, 0.0025170546181086696),
dv - | INFO flwr 2024-10-24 16:32:14,820 | server.py:500 | 	                (56, 0.003006098625248804),
dv - | INFO flwr 2024-10-24 16:32:14,820 | server.py:500 | 	                (57, 0.0032401881500087482),
dv - | INFO flwr 2024-10-24 16:32:14,820 | server.py:500 | 	                (58, 0.0030443285196008413),
dv - | INFO flwr 2024-10-24 16:32:14,820 | server.py:500 | 	                (59, 0.0024254985829365926),
dv - | INFO flwr 2024-10-24 16:32:14,820 | server.py:500 | 	                (60, 0.002243573411924322),
dv - | INFO flwr 2024-10-24 16:32:14,820 | server.py:500 | 	                (61, 0.002618051876944679),
dv - | INFO flwr 2024-10-24 16:32:14,820 | server.py:500 | 	                (62, 0.002471547307660674),
dv - | INFO flwr 2024-10-24 16:32:14,820 | server.py:500 | 	                (63, 0.003292203712888918),
dv - | INFO flwr 2024-10-24 16:32:14,820 | server.py:500 | 	                (64, 0.0032054664951281548),
dv - | INFO flwr 2024-10-24 16:32:14,820 | server.py:500 | 	                (65, 0.003345564201165271),
dv - | INFO flwr 2024-10-24 16:32:14,820 | server.py:500 | 	                (66, 0.0029918443581925633),
dv - | INFO flwr 2024-10-24 16:32:14,820 | server.py:500 | 	                (67, 0.002561769213940205),
dv - | INFO flwr 2024-10-24 16:32:14,820 | server.py:500 | 	                (68, 0.002729504018544269),
dv - | INFO flwr 2024-10-24 16:32:14,820 | server.py:500 | 	                (69, 0.002518090218367992),
dv - | INFO flwr 2024-10-24 16:32:14,820 | server.py:500 | 	                (70, 0.002442610925467444),
dv - | INFO flwr 2024-10-24 16:32:14,820 | server.py:500 | 	                (71, 0.002900906175160985),
dv - | INFO flwr 2024-10-24 16:32:14,820 | server.py:500 | 	                (72, 0.002757508766894807),
dv - | INFO flwr 2024-10-24 16:32:14,820 | server.py:500 | 	                (73, 0.0030358381296460638),
dv - | INFO flwr 2024-10-24 16:32:14,820 | server.py:500 | 	                (74, 0.0028524578795425977),
