dv - | INFO flwr 2024-10-24 16:27:29,330 | server_app.py:97 | file writing: True
dv - | INFO flwr 2024-10-24 16:32:04,049 | server.py:500 | 		round 90: 2.0094467479500184
dv - | INFO flwr 2024-10-24 16:32:04,049 | server.py:500 | 		round 91: 2.0623039758514046
dv - | INFO flwr 2024-10-24 16:32:04,049 | server.py:500 | 		round 92: 1.9913385491933882
dv - | INFO flwr 2024-10-24 16:32:04,049 | server.py:500 | 		round 93: 1.9985008403811588
dv - | INFO flwr 2024-10-24 16:32:04,049 | server.py:500 | 		round 94: 1.9999264727550674
dv - | INFO flwr 2024-10-24 16:32:04,049 | server.py:500 | 		round 95: 1.9822237327395316
dv - | INFO flwr 2024-10-24 16:32:04,049 | server.py:500 | 		round 96: 1.9693050888647516
dv - | INFO flwr 2024-10-24 16:32:04,049 | server.py:500 | 		round 97: 2.0076221394399916
dv - | INFO flwr 2024-10-24 16:32:04,049 | server.py:500 | 		round 98: 2.0480652254435325
dv - | INFO flwr 2024-10-24 16:32:04,049 | server.py:500 | 		round 99: 2.0128427338071244
dv - | INFO flwr 2024-10-24 16:32:04,049 | server.py:500 | 		round 100: 1.9956354398135991
dv - | INFO flwr 2024-10-24 16:32:04,049 | server.py:500 | 	History (metrics, distributed, evaluate):
dv - | INFO flwr 2024-10-24 16:32:04,049 | server.py:500 | 	{'accuracy': [(1, 0.07530120481927711),
dv - | INFO flwr 2024-10-24 16:32:04,049 | server.py:500 | 	              (2, 0.09910581222056632),
dv - | INFO flwr 2024-10-24 16:32:04,049 | server.py:500 | 	              (3, 0.11068111455108359),
dv - | INFO flwr 2024-10-24 16:32:04,049 | server.py:500 | 	              (4, 0.09785202863961814),
dv - | INFO flwr 2024-10-24 16:32:04,049 | server.py:500 | 	              (5, 0.1024713682941531),
dv - | INFO flwr 2024-10-24 16:32:04,049 | server.py:500 | 	              (6, 0.10602910602910603),
dv - | INFO flwr 2024-10-24 16:32:04,049 | server.py:500 | 	              (7, 0.1181339352896915),
dv - | INFO flwr 2024-10-24 16:32:04,050 | server.py:500 | 	              (8, 0.10710987996306556),
dv - | INFO flwr 2024-10-24 16:32:04,050 | server.py:500 | 	              (9, 0.11229946524064172),
dv - | INFO flwr 2024-10-24 16:32:04,050 | server.py:500 | 	              (10, 0.11707746478873239),
dv - | INFO flwr 2024-10-24 16:32:04,050 | server.py:500 | 	              (11, 0.10646687697160884),
dv - | INFO flwr 2024-10-24 16:32:04,050 | server.py:500 | 	              (12, 0.09511993382961124),
dv - | INFO flwr 2024-10-24 16:32:04,050 | server.py:500 | 	              (13, 0.11805026656511805),
dv - | INFO flwr 2024-10-24 16:32:04,050 | server.py:500 | 	              (14, 0.10858010630220197),
dv - | INFO flwr 2024-10-24 16:32:04,050 | server.py:500 | 	              (15, 0.11067961165048544),
dv - | INFO flwr 2024-10-24 16:32:04,050 | server.py:500 | 	              (16, 0.10205761316872428),
dv - | INFO flwr 2024-10-24 16:32:04,050 | server.py:500 | 	              (17, 0.08979885057471264),
dv - | INFO flwr 2024-10-24 16:32:04,050 | server.py:500 | 	              (18, 0.10336906584992343),
dv - | INFO flwr 2024-10-24 16:32:04,050 | server.py:500 | 	              (19, 0.10526315789473684),
dv - | INFO flwr 2024-10-24 16:32:04,050 | server.py:500 | 	              (20, 0.11045531197301856),
dv - | INFO flwr 2024-10-24 16:32:04,050 | server.py:500 | 	              (21, 0.10147172734314484),
dv - | INFO flwr 2024-10-24 16:32:04,050 | server.py:500 | 	              (22, 0.11082474226804123),
dv - | INFO flwr 2024-10-24 16:32:04,050 | server.py:500 | 	              (23, 0.1826625386996904),
dv - | INFO flwr 2024-10-24 16:32:04,050 | server.py:500 | 	              (24, 0.14736842105263157),
dv - | INFO flwr 2024-10-24 16:32:04,050 | server.py:500 | 	              (25, 0.13035551504102097),
dv - | INFO flwr 2024-10-24 16:32:04,050 | server.py:500 | 	              (26, 0.11729769858945806),
dv - | INFO flwr 2024-10-24 16:32:04,050 | server.py:500 | 	              (27, 0.13083333333333333),
dv - | INFO flwr 2024-10-24 16:32:04,050 | server.py:500 | 	              (28, 0.11305518169582772),
dv - | INFO flwr 2024-10-24 16:32:04,050 | server.py:500 | 	              (29, 0.10493398193189715),
dv - | INFO flwr 2024-10-24 16:32:04,050 | server.py:500 | 	              (30, 0.09433962264150944),
dv - | INFO flwr 2024-10-24 16:32:04,050 | server.py:500 | 	              (31, 0.0982940698619009),
dv - | INFO flwr 2024-10-24 16:32:04,050 | server.py:500 | 	              (32, 0.1007936507936508),
dv - | INFO flwr 2024-10-24 16:32:04,050 | server.py:500 | 	              (33, 0.14412238325281804),
dv - | INFO flwr 2024-10-24 16:32:04,050 | server.py:500 | 	              (34, 0.08178438661710037),
dv - | INFO flwr 2024-10-24 16:32:04,050 | server.py:500 | 	              (35, 0.0997697620874904),
dv - | INFO flwr 2024-10-24 16:32:04,050 | server.py:500 | 	              (36, 0.10913312693498452),
dv - | INFO flwr 2024-10-24 16:32:04,050 | server.py:500 | 	              (37, 0.0849624060150376),
dv - | INFO flwr 2024-10-24 16:32:04,050 | server.py:500 | 	              (38, 0.12032520325203253),
dv - | INFO flwr 2024-10-24 16:32:04,050 | server.py:500 | 	              (39, 0.12090680100755667),
dv - | INFO flwr 2024-10-24 16:32:04,050 | server.py:500 | 	              (40, 0.14203137902559868),
dv - | INFO flwr 2024-10-24 16:32:04,050 | server.py:500 | 	              (41, 0.08695652173913043),
dv - | INFO flwr 2024-10-24 16:32:04,050 | server.py:500 | 	              (42, 0.11989100817438691),
dv - | INFO flwr 2024-10-24 16:32:04,050 | server.py:500 | 	              (43, 0.09062003179650238),
dv - | INFO flwr 2024-10-24 16:32:04,050 | server.py:500 | 	              (44, 0.10058187863674148),
dv - | INFO flwr 2024-10-24 16:32:04,050 | server.py:500 | 	              (45, 0.08169440242057488),
dv - | INFO flwr 2024-10-24 16:32:04,050 | server.py:500 | 	              (46, 0.0997624703087886),
dv - | INFO flwr 2024-10-24 16:32:04,050 | server.py:500 | 	              (47, 0.08579465541490858),
dv - | INFO flwr 2024-10-24 16:32:04,050 | server.py:500 | 	              (48, 0.11177347242921014),
dv - | INFO flwr 2024-10-24 16:32:04,050 | server.py:500 | 	              (49, 0.11870255348516218),
dv - | INFO flwr 2024-10-24 16:32:04,050 | server.py:500 | 	              (50, 0.09903047091412742),
dv - | INFO flwr 2024-10-24 16:32:04,050 | server.py:500 | 	              (51, 0.09222948438634714),
dv - | INFO flwr 2024-10-24 16:32:04,050 | server.py:500 | 	              (52, 0.09251101321585903),
dv - | INFO flwr 2024-10-24 16:32:04,050 | server.py:500 | 	              (53, 0.10697674418604651),
dv - | INFO flwr 2024-10-24 16:32:04,050 | server.py:500 | 	              (54, 0.09428571428571429),
dv - | INFO flwr 2024-10-24 16:32:04,050 | server.py:500 | 	              (55, 0.11918604651162791),
dv - | INFO flwr 2024-10-24 16:32:04,050 | server.py:500 | 	              (56, 0.09753954305799649),
dv - | INFO flwr 2024-10-24 16:32:04,050 | server.py:500 | 	              (57, 0.17136329017517135),
dv - | INFO flwr 2024-10-24 16:32:04,050 | server.py:500 | 	              (58, 0.20705521472392638),
dv - | INFO flwr 2024-10-24 16:32:04,050 | server.py:500 | 	              (59, 0.22256568778979907),
dv - | INFO flwr 2024-10-24 16:32:04,050 | server.py:500 | 	              (60, 0.206286836935167),
dv - | INFO flwr 2024-10-24 16:32:04,050 | server.py:500 | 	              (61, 0.2597809076682316),
dv - | INFO flwr 2024-10-24 16:32:04,050 | server.py:500 | 	              (62, 0.20178704393149666),
dv - | INFO flwr 2024-10-24 16:32:04,050 | server.py:500 | 	              (63, 0.2358744394618834),
dv - | INFO flwr 2024-10-24 16:32:04,050 | server.py:500 | 	              (64, 0.25929127052722556),
dv - | INFO flwr 2024-10-24 16:32:04,050 | server.py:500 | 	              (65, 0.25612848689771767),
dv - | INFO flwr 2024-10-24 16:32:04,050 | server.py:500 | 	              (66, 0.2059322033898305),
dv - | INFO flwr 2024-10-24 16:32:04,050 | server.py:500 | 	              (67, 0.19957537154989385),
dv - | INFO flwr 2024-10-24 16:32:04,050 | server.py:500 | 	              (68, 0.234192037470726),
dv - | INFO flwr 2024-10-24 16:32:04,050 | server.py:500 | 	              (69, 0.25763216679076695),
dv - | INFO flwr 2024-10-24 16:32:04,050 | server.py:500 | 	              (70, 0.21728971962616822),
dv - | INFO flwr 2024-10-24 16:32:04,050 | server.py:500 | 	              (71, 0.22549019607843138),
dv - | INFO flwr 2024-10-24 16:32:04,050 | server.py:500 | 	              (72, 0.23483057525610718),
dv - | INFO flwr 2024-10-24 16:32:04,050 | server.py:500 | 	              (73, 0.26552287581699346),
dv - | INFO flwr 2024-10-24 16:32:04,050 | server.py:500 | 	              (74, 0.2587360594795539),
dv - | INFO flwr 2024-10-24 16:32:04,050 | server.py:500 | 	              (75, 0.27301337529504327),
dv - | INFO flwr 2024-10-24 16:32:04,050 | server.py:500 | 	              (76, 0.2323529411764706),
dv - | INFO flwr 2024-10-24 16:32:04,050 | server.py:500 | 	              (77, 0.2688372093023256),
dv - | INFO flwr 2024-10-24 16:32:04,050 | server.py:500 | 	              (78, 0.2709725315515961),
dv - | INFO flwr 2024-10-24 16:32:04,050 | server.py:500 | 	              (79, 0.24086161879895562),
dv - | INFO flwr 2024-10-24 16:32:04,050 | server.py:500 | 	              (80, 0.25375375375375375),
dv - | INFO flwr 2024-10-24 16:32:04,050 | server.py:500 | 	              (81, 0.2700892857142857),
dv - | INFO flwr 2024-10-24 16:32:04,050 | server.py:500 | 	              (82, 0.2486610558530987),
dv - | INFO flwr 2024-10-24 16:32:04,050 | server.py:500 | 	              (83, 0.26676492262343404),
dv - | INFO flwr 2024-10-24 16:32:04,050 | server.py:500 | 	              (84, 0.2804986642920748),
dv - | INFO flwr 2024-10-24 16:32:04,050 | server.py:500 | 	              (85, 0.255),
dv - | INFO flwr 2024-10-24 16:32:04,050 | server.py:500 | 	              (86, 0.2531969309462916),
dv - | INFO flwr 2024-10-24 16:32:04,050 | server.py:500 | 	              (87, 0.27003205128205127),
dv - | INFO flwr 2024-10-24 16:32:04,050 | server.py:500 | 	              (88, 0.27601476014760146),
dv - | INFO flwr 2024-10-24 16:32:04,050 | server.py:500 | 	              (89, 0.27293754818812643),
dv - | INFO flwr 2024-10-24 16:32:04,050 | server.py:500 | 	              (90, 0.28475836431226764),
dv - | INFO flwr 2024-10-24 16:32:04,050 | server.py:500 | 	              (91, 0.27427184466019416),
dv - | INFO flwr 2024-10-24 16:32:04,050 | server.py:500 | 	              (92, 0.2996894409937888),
dv - | INFO flwr 2024-10-24 16:32:04,050 | server.py:500 | 	              (93, 0.2635431918008785),
dv - | INFO flwr 2024-10-24 16:32:04,050 | server.py:500 | 	              (94, 0.2645418326693227),
dv - | INFO flwr 2024-10-24 16:32:04,050 | server.py:500 | 	              (95, 0.29784065524944153),
dv - | INFO flwr 2024-10-24 16:32:04,050 | server.py:500 | 	              (96, 0.3036144578313253),
dv - | INFO flwr 2024-10-24 16:32:04,051 | server.py:500 | 	              (97, 0.27643630308076605),
dv - | INFO flwr 2024-10-24 16:32:04,051 | server.py:500 | 	              (98, 0.2629032258064516),
dv - | INFO flwr 2024-10-24 16:32:04,051 | server.py:500 | 	              (99, 0.28242320819112626),
dv - | INFO flwr 2024-10-24 16:32:04,051 | server.py:500 | 	              (100, 0.28604651162790695)],
dv - | INFO flwr 2024-10-24 16:32:04,051 | server.py:500 | 	 'count': [(1, 101),
dv - | INFO flwr 2024-10-24 16:32:04,051 | server.py:500 | 	           (2, 103),
dv - | INFO flwr 2024-10-24 16:32:04,051 | server.py:500 | 	           (3, 98),
dv - | INFO flwr 2024-10-24 16:32:04,051 | server.py:500 | 	           (4, 98),
dv - | INFO flwr 2024-10-24 16:32:04,051 | server.py:500 | 	           (5, 127),
dv - | INFO flwr 2024-10-24 16:32:04,051 | server.py:500 | 	           (6, 109),
dv - | INFO flwr 2024-10-24 16:32:04,051 | server.py:500 | 	           (7, 102),
dv - | INFO flwr 2024-10-24 16:32:04,051 | server.py:500 | 	           (8, 82),
dv - | INFO flwr 2024-10-24 16:32:04,051 | server.py:500 | 	           (9, 99),
dv - | INFO flwr 2024-10-24 16:32:04,051 | server.py:500 | 	           (10, 86),
dv - | INFO flwr 2024-10-24 16:32:04,051 | server.py:500 | 	           (11, 101),
dv - | INFO flwr 2024-10-24 16:32:04,051 | server.py:500 | 	           (12, 93),
dv - | INFO flwr 2024-10-24 16:32:04,051 | server.py:500 | 	           (13, 99),
dv - | INFO flwr 2024-10-24 16:32:04,051 | server.py:500 | 	           (14, 103),
dv - | INFO flwr 2024-10-24 16:32:04,051 | server.py:500 | 	           (15, 121),
dv - | INFO flwr 2024-10-24 16:32:04,051 | server.py:500 | 	           (16, 96),
dv - | INFO flwr 2024-10-24 16:32:04,051 | server.py:500 | 	           (17, 106),
dv - | INFO flwr 2024-10-24 16:32:04,051 | server.py:500 | 	           (18, 105),
dv - | INFO flwr 2024-10-24 16:32:04,051 | server.py:500 | 	           (19, 91),
dv - | INFO flwr 2024-10-24 16:32:04,051 | server.py:500 | 	           (20, 94),
dv - | INFO flwr 2024-10-24 16:32:04,051 | server.py:500 | 	           (21, 102),
dv - | INFO flwr 2024-10-24 16:32:04,051 | server.py:500 | 	           (22, 91),
dv - | INFO flwr 2024-10-24 16:32:04,051 | server.py:500 | 	           (23, 104),
dv - | INFO flwr 2024-10-24 16:32:04,051 | server.py:500 | 	           (24, 99),
dv - | INFO flwr 2024-10-24 16:32:04,051 | server.py:500 | 	           (25, 88),
dv - | INFO flwr 2024-10-24 16:32:04,051 | server.py:500 | 	           (26, 105),
dv - | INFO flwr 2024-10-24 16:32:04,051 | server.py:500 | 	           (27, 90),
dv - | INFO flwr 2024-10-24 16:32:04,051 | server.py:500 | 	           (28, 110),
dv - | INFO flwr 2024-10-24 16:32:04,051 | server.py:500 | 	           (29, 111),
dv - | INFO flwr 2024-10-24 16:32:04,051 | server.py:500 | 	           (30, 107),
dv - | INFO flwr 2024-10-24 16:32:04,051 | server.py:500 | 	           (31, 93),
dv - | INFO flwr 2024-10-24 16:32:04,051 | server.py:500 | 	           (32, 94),
dv - | INFO flwr 2024-10-24 16:32:04,051 | server.py:500 | 	           (33, 94),
dv - | INFO flwr 2024-10-24 16:32:04,051 | server.py:500 | 	           (34, 80),
dv - | INFO flwr 2024-10-24 16:32:04,051 | server.py:500 | 	           (35, 102),
dv - | INFO flwr 2024-10-24 16:32:04,051 | server.py:500 | 	           (36, 101),
dv - | INFO flwr 2024-10-24 16:32:04,051 | server.py:500 | 	           (37, 102),
dv - | INFO flwr 2024-10-24 16:32:04,051 | server.py:500 | 	           (38, 94),
dv - | INFO flwr 2024-10-24 16:32:04,051 | server.py:500 | 	           (39, 87),
dv - | INFO flwr 2024-10-24 16:32:04,051 | server.py:500 | 	           (40, 94),
dv - | INFO flwr 2024-10-24 16:32:04,051 | server.py:500 | 	           (41, 102),
dv - | INFO flwr 2024-10-24 16:32:04,051 | server.py:500 | 	           (42, 111),
dv - | INFO flwr 2024-10-24 16:32:04,051 | server.py:500 | 	           (43, 105),
dv - | INFO flwr 2024-10-24 16:32:04,051 | server.py:500 | 	           (44, 92),
dv - | INFO flwr 2024-10-24 16:32:04,051 | server.py:500 | 	           (45, 103),
dv - | INFO flwr 2024-10-24 16:32:04,051 | server.py:500 | 	           (46, 98),
dv - | INFO flwr 2024-10-24 16:32:04,051 | server.py:500 | 	           (47, 106),
dv - | INFO flwr 2024-10-24 16:32:04,051 | server.py:500 | 	           (48, 110),
dv - | INFO flwr 2024-10-24 16:32:04,051 | server.py:500 | 	           (49, 114),
dv - | INFO flwr 2024-10-24 16:32:04,051 | server.py:500 | 	           (50, 114),
dv - | INFO flwr 2024-10-24 16:32:04,051 | server.py:500 | 	           (51, 107),
dv - | INFO flwr 2024-10-24 16:32:04,051 | server.py:500 | 	           (52, 124),
dv - | INFO flwr 2024-10-24 16:32:04,051 | server.py:500 | 	           (53, 98),
dv - | INFO flwr 2024-10-24 16:32:04,051 | server.py:500 | 	           (54, 105),
dv - | INFO flwr 2024-10-24 16:32:04,051 | server.py:500 | 	           (55, 103),
dv - | INFO flwr 2024-10-24 16:32:04,051 | server.py:500 | 	           (56, 87),
dv - | INFO flwr 2024-10-24 16:32:04,051 | server.py:500 | 	           (57, 102),
dv - | INFO flwr 2024-10-24 16:32:04,051 | server.py:500 | 	           (58, 102),
dv - | INFO flwr 2024-10-24 16:32:04,051 | server.py:500 | 	           (59, 104),
dv - | INFO flwr 2024-10-24 16:32:04,051 | server.py:500 | 	           (60, 115),
dv - | INFO flwr 2024-10-24 16:32:04,051 | server.py:500 | 	           (61, 98),
dv - | INFO flwr 2024-10-24 16:32:04,051 | server.py:500 | 	           (62, 110),
dv - | INFO flwr 2024-10-24 16:32:04,051 | server.py:500 | 	           (63, 85),
dv - | INFO flwr 2024-10-24 16:32:04,051 | server.py:500 | 	           (64, 88),
dv - | INFO flwr 2024-10-24 16:32:04,051 | server.py:500 | 	           (65, 89),
dv - | INFO flwr 2024-10-24 16:32:04,051 | server.py:500 | 	           (66, 86),
dv - | INFO flwr 2024-10-24 16:32:04,051 | server.py:500 | 	           (67, 110),
dv - | INFO flwr 2024-10-24 16:32:04,051 | server.py:500 | 	           (68, 97),
dv - | INFO flwr 2024-10-24 16:32:04,051 | server.py:500 | 	           (69, 106),
dv - | INFO flwr 2024-10-24 16:32:04,051 | server.py:500 | 	           (70, 107),
dv - | INFO flwr 2024-10-24 16:32:04,051 | server.py:500 | 	           (71, 107),
dv - | INFO flwr 2024-10-24 16:32:04,051 | server.py:500 | 	           (72, 101),
dv - | INFO flwr 2024-10-24 16:32:04,051 | server.py:500 | 	           (73, 90),
dv - | INFO flwr 2024-10-24 16:32:04,051 | server.py:500 | 	           (74, 109),
dv - | INFO flwr 2024-10-24 16:32:04,051 | server.py:500 | 	           (75, 95),
dv - | INFO flwr 2024-10-24 16:32:04,051 | server.py:500 | 	           (76, 106),
dv - | INFO flwr 2024-10-24 16:32:04,051 | server.py:500 | 	           (77, 89),
dv - | INFO flwr 2024-10-24 16:32:04,051 | server.py:500 | 	           (78, 102),
dv - | INFO flwr 2024-10-24 16:32:04,051 | server.py:500 | 	           (79, 119),
dv - | INFO flwr 2024-10-24 16:32:04,051 | server.py:500 | 	           (80, 101),
dv - | INFO flwr 2024-10-24 16:32:04,051 | server.py:500 | 	           (81, 107),
dv - | INFO flwr 2024-10-24 16:32:04,051 | server.py:500 | 	           (82, 97),
dv - | INFO flwr 2024-10-24 16:32:04,051 | server.py:500 | 	           (83, 107),
dv - | INFO flwr 2024-10-24 16:32:04,051 | server.py:500 | 	           (84, 91),
dv - | INFO flwr 2024-10-24 16:32:04,051 | server.py:500 | 	           (85, 79),
dv - | INFO flwr 2024-10-24 16:32:04,051 | server.py:500 | 	           (86, 94),
dv - | INFO flwr 2024-10-24 16:32:04,051 | server.py:500 | 	           (87, 96),
dv - | INFO flwr 2024-10-24 16:32:04,051 | server.py:500 | 	           (88, 105),
dv - | INFO flwr 2024-10-24 16:32:04,051 | server.py:500 | 	           (89, 101),
dv - | INFO flwr 2024-10-24 16:32:04,051 | server.py:500 | 	           (90, 105),
dv - | INFO flwr 2024-10-24 16:32:04,051 | server.py:500 | 	           (91, 95),
dv - | INFO flwr 2024-10-24 16:32:04,051 | server.py:500 | 	           (92, 103),
dv - | INFO flwr 2024-10-24 16:32:04,051 | server.py:500 | 	           (93, 104),
dv - | INFO flwr 2024-10-24 16:32:04,051 | server.py:500 | 	           (94, 93),
dv - | INFO flwr 2024-10-24 16:32:04,051 | server.py:500 | 	           (95, 106),
dv - | INFO flwr 2024-10-24 16:32:04,051 | server.py:500 | 	           (96, 122),
dv - | INFO flwr 2024-10-24 16:32:04,052 | server.py:500 | 	           (97, 92),
dv - | INFO flwr 2024-10-24 16:32:04,052 | server.py:500 | 	           (98, 100),
dv - | INFO flwr 2024-10-24 16:32:04,052 | server.py:500 | 	           (99, 91),
dv - | INFO flwr 2024-10-24 16:32:04,052 | server.py:500 | 	           (100, 96)]}
dv - | INFO flwr 2024-10-24 16:32:04,052 | server.py:501 | 
dv - | DEBUG flwr 2024-10-24 16:32:04,058 | run_serverapp.py:89 | ServerApp finished running.
dv - | DEBUG flwr 2024-10-24 16:32:04,058 | run_simulation.py:349 | ServerApp finished running.
dv - | DEBUG flwr 2024-10-24 16:32:04,058 | run_simulation.py:353 | Triggered stop event for Simulation Engine.
dv - | DEBUG flwr 2024-10-24 16:32:05,001 | ray_actor.py:450 | Terminated 12 actors
dv - | DEBUG flwr 2024-10-24 16:32:06,386 | raybackend.py:193 | Terminated RayBackend
dv - | DEBUG flwr 2024-10-24 16:32:06,388 | run_simulation.py:455 | Stopping Simulation Engine now.
