dv - | INFO flwr 2024-11-11 17:51:47,282 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-11 18:02:59,352 | server.py:500 | 	                 (76, 10),
dv - | INFO flwr 2024-11-11 18:02:59,352 | server.py:500 | 	                 (77, 7),
dv - | INFO flwr 2024-11-11 18:02:59,352 | server.py:500 | 	                 (78, 8),
dv - | INFO flwr 2024-11-11 18:02:59,352 | server.py:500 | 	                 (79, 5),
dv - | INFO flwr 2024-11-11 18:02:59,352 | server.py:500 | 	                 (80, 7),
dv - | INFO flwr 2024-11-11 18:02:59,352 | server.py:500 | 	                 (81, 7),
dv - | INFO flwr 2024-11-11 18:02:59,352 | server.py:500 | 	                 (82, 3),
dv - | INFO flwr 2024-11-11 18:02:59,352 | server.py:500 | 	                 (83, 7),
dv - | INFO flwr 2024-11-11 18:02:59,352 | server.py:500 | 	                 (84, 5),
dv - | INFO flwr 2024-11-11 18:02:59,352 | server.py:500 | 	                 (85, 9),
dv - | INFO flwr 2024-11-11 18:02:59,352 | server.py:500 | 	                 (86, 6),
dv - | INFO flwr 2024-11-11 18:02:59,352 | server.py:500 | 	                 (87, 5),
dv - | INFO flwr 2024-11-11 18:02:59,352 | server.py:500 | 	                 (88, 6),
dv - | INFO flwr 2024-11-11 18:02:59,352 | server.py:500 | 	                 (89, 7),
dv - | INFO flwr 2024-11-11 18:02:59,352 | server.py:500 | 	                 (90, 8),
dv - | INFO flwr 2024-11-11 18:02:59,352 | server.py:500 | 	                 (91, 6),
dv - | INFO flwr 2024-11-11 18:02:59,352 | server.py:500 | 	                 (92, 9),
dv - | INFO flwr 2024-11-11 18:02:59,352 | server.py:500 | 	                 (93, 5),
dv - | INFO flwr 2024-11-11 18:02:59,352 | server.py:500 | 	                 (94, 8),
dv - | INFO flwr 2024-11-11 18:02:59,352 | server.py:500 | 	                 (95, 4),
dv - | INFO flwr 2024-11-11 18:02:59,352 | server.py:500 | 	                 (96, 8),
dv - | INFO flwr 2024-11-11 18:02:59,352 | server.py:500 | 	                 (97, 6),
dv - | INFO flwr 2024-11-11 18:02:59,352 | server.py:500 | 	                 (98, 10),
dv - | INFO flwr 2024-11-11 18:02:59,352 | server.py:500 | 	                 (99, 8),
dv - | INFO flwr 2024-11-11 18:02:59,352 | server.py:500 | 	                 (100, 8),
dv - | INFO flwr 2024-11-11 18:02:59,352 | server.py:500 | 	                 (101, 7),
dv - | INFO flwr 2024-11-11 18:02:59,352 | server.py:500 | 	                 (102, 5),
dv - | INFO flwr 2024-11-11 18:02:59,352 | server.py:500 | 	                 (103, 6),
dv - | INFO flwr 2024-11-11 18:02:59,352 | server.py:500 | 	                 (104, 7),
dv - | INFO flwr 2024-11-11 18:02:59,352 | server.py:500 | 	                 (105, 10),
dv - | INFO flwr 2024-11-11 18:02:59,352 | server.py:500 | 	                 (106, 8),
dv - | INFO flwr 2024-11-11 18:02:59,352 | server.py:500 | 	                 (107, 11),
dv - | INFO flwr 2024-11-11 18:02:59,352 | server.py:500 | 	                 (108, 7),
dv - | INFO flwr 2024-11-11 18:02:59,352 | server.py:500 | 	                 (109, 9),
dv - | INFO flwr 2024-11-11 18:02:59,352 | server.py:500 | 	                 (110, 8),
dv - | INFO flwr 2024-11-11 18:02:59,352 | server.py:500 | 	                 (111, 3),
dv - | INFO flwr 2024-11-11 18:02:59,352 | server.py:500 | 	                 (112, 11),
dv - | INFO flwr 2024-11-11 18:02:59,352 | server.py:500 | 	                 (113, 7),
dv - | INFO flwr 2024-11-11 18:02:59,352 | server.py:500 | 	                 (114, 7),
dv - | INFO flwr 2024-11-11 18:02:59,352 | server.py:500 | 	                 (115, 6),
dv - | INFO flwr 2024-11-11 18:02:59,352 | server.py:500 | 	                 (116, 7),
dv - | INFO flwr 2024-11-11 18:02:59,352 | server.py:500 | 	                 (117, 6),
dv - | INFO flwr 2024-11-11 18:02:59,352 | server.py:500 | 	                 (118, 8),
dv - | INFO flwr 2024-11-11 18:02:59,352 | server.py:500 | 	                 (119, 7),
dv - | INFO flwr 2024-11-11 18:02:59,352 | server.py:500 | 	                 (120, 8),
dv - | INFO flwr 2024-11-11 18:02:59,352 | server.py:500 | 	                 (121, 7),
dv - | INFO flwr 2024-11-11 18:02:59,352 | server.py:500 | 	                 (122, 7),
dv - | INFO flwr 2024-11-11 18:02:59,352 | server.py:500 | 	                 (123, 6),
dv - | INFO flwr 2024-11-11 18:02:59,352 | server.py:500 | 	                 (124, 6),
dv - | INFO flwr 2024-11-11 18:02:59,352 | server.py:500 | 	                 (125, 9),
dv - | INFO flwr 2024-11-11 18:02:59,352 | server.py:500 | 	                 (126, 8),
dv - | INFO flwr 2024-11-11 18:02:59,352 | server.py:500 | 	                 (127, 5),
dv - | INFO flwr 2024-11-11 18:02:59,352 | server.py:500 | 	                 (128, 6),
dv - | INFO flwr 2024-11-11 18:02:59,352 | server.py:500 | 	                 (129, 7),
dv - | INFO flwr 2024-11-11 18:02:59,352 | server.py:500 | 	                 (130, 10),
dv - | INFO flwr 2024-11-11 18:02:59,352 | server.py:500 | 	                 (131, 7),
dv - | INFO flwr 2024-11-11 18:02:59,352 | server.py:500 | 	                 (132, 6),
dv - | INFO flwr 2024-11-11 18:02:59,352 | server.py:500 | 	                 (133, 7),
dv - | INFO flwr 2024-11-11 18:02:59,352 | server.py:500 | 	                 (134, 8),
dv - | INFO flwr 2024-11-11 18:02:59,352 | server.py:500 | 	                 (135, 4),
dv - | INFO flwr 2024-11-11 18:02:59,352 | server.py:500 | 	                 (136, 6),
dv - | INFO flwr 2024-11-11 18:02:59,352 | server.py:500 | 	                 (137, 4),
dv - | INFO flwr 2024-11-11 18:02:59,352 | server.py:500 | 	                 (138, 9),
dv - | INFO flwr 2024-11-11 18:02:59,352 | server.py:500 | 	                 (139, 7),
dv - | INFO flwr 2024-11-11 18:02:59,352 | server.py:500 | 	                 (140, 9),
dv - | INFO flwr 2024-11-11 18:02:59,352 | server.py:500 | 	                 (141, 6),
dv - | INFO flwr 2024-11-11 18:02:59,352 | server.py:500 | 	                 (142, 5),
dv - | INFO flwr 2024-11-11 18:02:59,352 | server.py:500 | 	                 (143, 11),
dv - | INFO flwr 2024-11-11 18:02:59,352 | server.py:500 | 	                 (144, 6),
dv - | INFO flwr 2024-11-11 18:02:59,352 | server.py:500 | 	                 (145, 7),
dv - | INFO flwr 2024-11-11 18:02:59,352 | server.py:500 | 	                 (146, 7),
dv - | INFO flwr 2024-11-11 18:02:59,352 | server.py:500 | 	                 (147, 7),
dv - | INFO flwr 2024-11-11 18:02:59,352 | server.py:500 | 	                 (148, 5),
dv - | INFO flwr 2024-11-11 18:02:59,352 | server.py:500 | 	                 (149, 7),
dv - | INFO flwr 2024-11-11 18:02:59,352 | server.py:500 | 	                 (150, 9),
dv - | INFO flwr 2024-11-11 18:02:59,352 | server.py:500 | 	                 (151, 9),
dv - | INFO flwr 2024-11-11 18:02:59,352 | server.py:500 | 	                 (152, 7),
dv - | INFO flwr 2024-11-11 18:02:59,352 | server.py:500 | 	                 (153, 12),
dv - | INFO flwr 2024-11-11 18:02:59,352 | server.py:500 | 	                 (154, 7),
dv - | INFO flwr 2024-11-11 18:02:59,352 | server.py:500 | 	                 (155, 5),
dv - | INFO flwr 2024-11-11 18:02:59,352 | server.py:500 | 	                 (156, 6),
dv - | INFO flwr 2024-11-11 18:02:59,352 | server.py:500 | 	                 (157, 9),
dv - | INFO flwr 2024-11-11 18:02:59,352 | server.py:500 | 	                 (158, 10),
dv - | INFO flwr 2024-11-11 18:02:59,352 | server.py:500 | 	                 (159, 9),
dv - | INFO flwr 2024-11-11 18:02:59,352 | server.py:500 | 	                 (160, 10),
dv - | INFO flwr 2024-11-11 18:02:59,352 | server.py:500 | 	                 (161, 7),
dv - | INFO flwr 2024-11-11 18:02:59,352 | server.py:500 | 	                 (162, 4),
dv - | INFO flwr 2024-11-11 18:02:59,352 | server.py:500 | 	                 (163, 4),
dv - | INFO flwr 2024-11-11 18:02:59,352 | server.py:500 | 	                 (164, 6),
dv - | INFO flwr 2024-11-11 18:02:59,352 | server.py:500 | 	                 (165, 5),
dv - | INFO flwr 2024-11-11 18:02:59,352 | server.py:500 | 	                 (166, 10),
dv - | INFO flwr 2024-11-11 18:02:59,352 | server.py:500 | 	                 (167, 6),
dv - | INFO flwr 2024-11-11 18:02:59,352 | server.py:500 | 	                 (168, 8),
dv - | INFO flwr 2024-11-11 18:02:59,352 | server.py:500 | 	                 (169, 5),
dv - | INFO flwr 2024-11-11 18:02:59,353 | server.py:500 | 	                 (170, 5),
dv - | INFO flwr 2024-11-11 18:02:59,353 | server.py:500 | 	                 (171, 8),
dv - | INFO flwr 2024-11-11 18:02:59,353 | server.py:500 | 	                 (172, 6),
dv - | INFO flwr 2024-11-11 18:02:59,353 | server.py:500 | 	                 (173, 8),
dv - | INFO flwr 2024-11-11 18:02:59,353 | server.py:500 | 	                 (174, 9),
dv - | INFO flwr 2024-11-11 18:02:59,353 | server.py:500 | 	                 (175, 10),
dv - | INFO flwr 2024-11-11 18:02:59,353 | server.py:500 | 	                 (176, 7),
dv - | INFO flwr 2024-11-11 18:02:59,353 | server.py:500 | 	                 (177, 5),
dv - | INFO flwr 2024-11-11 18:02:59,353 | server.py:500 | 	                 (178, 8),
dv - | INFO flwr 2024-11-11 18:02:59,353 | server.py:500 | 	                 (179, 6),
dv - | INFO flwr 2024-11-11 18:02:59,353 | server.py:500 | 	                 (180, 8),
dv - | INFO flwr 2024-11-11 18:02:59,353 | server.py:500 | 	                 (181, 6),
dv - | INFO flwr 2024-11-11 18:02:59,353 | server.py:500 | 	                 (182, 10),
dv - | INFO flwr 2024-11-11 18:02:59,353 | server.py:500 | 	                 (183, 6),
dv - | INFO flwr 2024-11-11 18:02:59,353 | server.py:500 | 	                 (184, 4),
dv - | INFO flwr 2024-11-11 18:02:59,353 | server.py:500 | 	                 (185, 10),
dv - | INFO flwr 2024-11-11 18:02:59,353 | server.py:500 | 	                 (186, 10),
dv - | INFO flwr 2024-11-11 18:02:59,353 | server.py:500 | 	                 (187, 6),
dv - | INFO flwr 2024-11-11 18:02:59,353 | server.py:500 | 	                 (188, 6),
dv - | INFO flwr 2024-11-11 18:02:59,353 | server.py:500 | 	                 (189, 5),
dv - | INFO flwr 2024-11-11 18:02:59,353 | server.py:500 | 	                 (190, 7),
dv - | INFO flwr 2024-11-11 18:02:59,353 | server.py:500 | 	                 (191, 10),
dv - | INFO flwr 2024-11-11 18:02:59,353 | server.py:500 | 	                 (192, 7),
dv - | INFO flwr 2024-11-11 18:02:59,353 | server.py:500 | 	                 (193, 5),
dv - | INFO flwr 2024-11-11 18:02:59,353 | server.py:500 | 	                 (194, 10),
dv - | INFO flwr 2024-11-11 18:02:59,353 | server.py:500 | 	                 (195, 6),
dv - | INFO flwr 2024-11-11 18:02:59,353 | server.py:500 | 	                 (196, 4),
dv - | INFO flwr 2024-11-11 18:02:59,353 | server.py:500 | 	                 (197, 4),
dv - | INFO flwr 2024-11-11 18:02:59,353 | server.py:500 | 	                 (198, 7),
dv - | INFO flwr 2024-11-11 18:02:59,353 | server.py:500 | 	                 (199, 5),
dv - | INFO flwr 2024-11-11 18:02:59,353 | server.py:500 | 	                 (200, 9)],
dv - | INFO flwr 2024-11-11 18:02:59,353 | server.py:500 | 	 'std_weight': [(1, 0.01893546115199153),
dv - | INFO flwr 2024-11-11 18:02:59,353 | server.py:500 | 	                (2, 0.018662290653180463),
dv - | INFO flwr 2024-11-11 18:02:59,353 | server.py:500 | 	                (3, 0.01516500813404624),
dv - | INFO flwr 2024-11-11 18:02:59,353 | server.py:500 | 	                (4, 0.011540898009672736),
dv - | INFO flwr 2024-11-11 18:02:59,353 | server.py:500 | 	                (5, 0.010379034505618645),
dv - | INFO flwr 2024-11-11 18:02:59,353 | server.py:500 | 	                (6, 0.00843216203703227),
dv - | INFO flwr 2024-11-11 18:02:59,353 | server.py:500 | 	                (7, 0.015306307530756522),
dv - | INFO flwr 2024-11-11 18:02:59,353 | server.py:500 | 	                (8, 0.00879103027639398),
dv - | INFO flwr 2024-11-11 18:02:59,353 | server.py:500 | 	                (9, 0.006640488731535079),
dv - | INFO flwr 2024-11-11 18:02:59,353 | server.py:500 | 	                (10, 0.02340400402186964),
dv - | INFO flwr 2024-11-11 18:02:59,353 | server.py:500 | 	                (11, 0.017799358118535172),
dv - | INFO flwr 2024-11-11 18:02:59,353 | server.py:500 | 	                (12, 0.02111489353675917),
dv - | INFO flwr 2024-11-11 18:02:59,353 | server.py:500 | 	                (13, 0.01596296223095568),
dv - | INFO flwr 2024-11-11 18:02:59,353 | server.py:500 | 	                (14, 0.013417675465761031),
dv - | INFO flwr 2024-11-11 18:02:59,353 | server.py:500 | 	                (15, 0.011624543447511963),
dv - | INFO flwr 2024-11-11 18:02:59,353 | server.py:500 | 	                (16, 0.02318656688859722),
dv - | INFO flwr 2024-11-11 18:02:59,353 | server.py:500 | 	                (17, 0.01707677818579671),
dv - | INFO flwr 2024-11-11 18:02:59,353 | server.py:500 | 	                (18, 0.019256365585594175),
dv - | INFO flwr 2024-11-11 18:02:59,353 | server.py:500 | 	                (19, 0.02942340910324944),
dv - | INFO flwr 2024-11-11 18:02:59,353 | server.py:500 | 	                (20, 0.018256750433726918),
dv - | INFO flwr 2024-11-11 18:02:59,353 | server.py:500 | 	                (21, 0.018293045640261255),
dv - | INFO flwr 2024-11-11 18:02:59,353 | server.py:500 | 	                (22, 0.013600800611580912),
dv - | INFO flwr 2024-11-11 18:02:59,353 | server.py:500 | 	                (23, 0.027075330098342117),
dv - | INFO flwr 2024-11-11 18:02:59,353 | server.py:500 | 	                (24, 0.0029539991874202166),
dv - | INFO flwr 2024-11-11 18:02:59,353 | server.py:500 | 	                (25, 0.02472891179486753),
dv - | INFO flwr 2024-11-11 18:02:59,353 | server.py:500 | 	                (26, 0.014979626553778401),
dv - | INFO flwr 2024-11-11 18:02:59,353 | server.py:500 | 	                (27, 0.02511316314668084),
dv - | INFO flwr 2024-11-11 18:02:59,353 | server.py:500 | 	                (28, 0.014452351415394447),
dv - | INFO flwr 2024-11-11 18:02:59,353 | server.py:500 | 	                (29, 0.013661106274948437),
dv - | INFO flwr 2024-11-11 18:02:59,353 | server.py:500 | 	                (30, 0.014274325846374081),
dv - | INFO flwr 2024-11-11 18:02:59,353 | server.py:500 | 	                (31, 0.015714324046626767),
dv - | INFO flwr 2024-11-11 18:02:59,353 | server.py:500 | 	                (32, 0.018482398563917292),
dv - | INFO flwr 2024-11-11 18:02:59,353 | server.py:500 | 	                (33, 0.018482398563917292),
dv - | INFO flwr 2024-11-11 18:02:59,353 | server.py:500 | 	                (34, 0.012499236691451877),
dv - | INFO flwr 2024-11-11 18:02:59,353 | server.py:500 | 	                (35, 0.012346226422443572),
dv - | INFO flwr 2024-11-11 18:02:59,353 | server.py:500 | 	                (36, 0.013036964005893591),
dv - | INFO flwr 2024-11-11 18:02:59,353 | server.py:500 | 	                (37, 0.018647645033998295),
dv - | INFO flwr 2024-11-11 18:02:59,353 | server.py:500 | 	                (38, 0.02119524270021457),
dv - | INFO flwr 2024-11-11 18:02:59,353 | server.py:500 | 	                (39, 0.03260869565217392),
dv - | INFO flwr 2024-11-11 18:02:59,353 | server.py:500 | 	                (40, 0.014878912184786592),
dv - | INFO flwr 2024-11-11 18:02:59,353 | server.py:500 | 	                (41, 0.013641630699912154),
dv - | INFO flwr 2024-11-11 18:02:59,353 | server.py:500 | 	                (42, 0.018766493156462637),
dv - | INFO flwr 2024-11-11 18:02:59,353 | server.py:500 | 	                (43, 0.009107057115993088),
dv - | INFO flwr 2024-11-11 18:02:59,353 | server.py:500 | 	                (44, 0.014725301814721843),
dv - | INFO flwr 2024-11-11 18:02:59,353 | server.py:500 | 	                (45, 0.02445454602694543),
dv - | INFO flwr 2024-11-11 18:02:59,353 | server.py:500 | 	                (46, 0.0175784649673594),
dv - | INFO flwr 2024-11-11 18:02:59,353 | server.py:500 | 	                (47, 0.015445533710340359),
dv - | INFO flwr 2024-11-11 18:02:59,353 | server.py:500 | 	                (48, 0.01194977124709961),
dv - | INFO flwr 2024-11-11 18:02:59,353 | server.py:500 | 	                (49, 0.017388147959918273),
dv - | INFO flwr 2024-11-11 18:02:59,353 | server.py:500 | 	                (50, 0.01356423639368267),
dv - | INFO flwr 2024-11-11 18:02:59,353 | server.py:500 | 	                (51, 0.008581641047302281),
dv - | INFO flwr 2024-11-11 18:02:59,353 | server.py:500 | 	                (52, 0.022731707678114717),
dv - | INFO flwr 2024-11-11 18:02:59,353 | server.py:500 | 	                (53, 0.014384861106092299),
dv - | INFO flwr 2024-11-11 18:02:59,353 | server.py:500 | 	                (54, 0.015963804084256093),
dv - | INFO flwr 2024-11-11 18:02:59,353 | server.py:500 | 	                (55, 0.028154077299749922),
dv - | INFO flwr 2024-11-11 18:02:59,353 | server.py:500 | 	                (56, 0.011849919632790903),
dv - | INFO flwr 2024-11-11 18:02:59,353 | server.py:500 | 	                (57, 0.020493880030042072),
dv - | INFO flwr 2024-11-11 18:02:59,353 | server.py:500 | 	                (58, 0.015598587633903857),
dv - | INFO flwr 2024-11-11 18:02:59,353 | server.py:500 | 	                (59, 0.009610514553550038),
dv - | INFO flwr 2024-11-11 18:02:59,353 | server.py:500 | 	                (60, 0.014177186159790647),
dv - | INFO flwr 2024-11-11 18:02:59,353 | server.py:500 | 	                (61, 0.014394196944027979),
dv - | INFO flwr 2024-11-11 18:02:59,353 | server.py:500 | 	                (62, 0.019331924057610212),
dv - | INFO flwr 2024-11-11 18:02:59,353 | server.py:500 | 	                (63, 0.025074077829712535),
dv - | INFO flwr 2024-11-11 18:02:59,353 | server.py:500 | 	                (64, 0.010455814388528181),
dv - | INFO flwr 2024-11-11 18:02:59,353 | server.py:500 | 	                (65, 0.015558171885485965),
dv - | INFO flwr 2024-11-11 18:02:59,353 | server.py:500 | 	                (66, 0.022597536673154336),
dv - | INFO flwr 2024-11-11 18:02:59,353 | server.py:500 | 	                (67, 0.01563758803327744),
dv - | INFO flwr 2024-11-11 18:02:59,353 | server.py:500 | 	                (68, 0.007108157223079982),
dv - | INFO flwr 2024-11-11 18:02:59,353 | server.py:500 | 	                (69, 0.01722239479779827),
dv - | INFO flwr 2024-11-11 18:02:59,354 | server.py:500 | 	                (70, 0.022776409647488147),
dv - | INFO flwr 2024-11-11 18:02:59,354 | server.py:500 | 	                (71, 0.012522496229252639),
dv - | INFO flwr 2024-11-11 18:02:59,354 | server.py:500 | 	                (72, 0.010788160919892256),
dv - | INFO flwr 2024-11-11 18:02:59,354 | server.py:500 | 	                (73, 0.011454797141963027),
dv - | INFO flwr 2024-11-11 18:02:59,354 | server.py:500 | 	                (74, 0.0382411705369457),
dv - | INFO flwr 2024-11-11 18:02:59,354 | server.py:500 | 	                (75, 0.011406905460449394),
dv - | INFO flwr 2024-11-11 18:02:59,354 | server.py:500 | 	                (76, 0.011699813446980142),
dv - | INFO flwr 2024-11-11 18:02:59,354 | server.py:500 | 	                (77, 0.02114457767964545),
dv - | INFO flwr 2024-11-11 18:02:59,354 | server.py:500 | 	                (78, 0.019514808639869437),
dv - | INFO flwr 2024-11-11 18:02:59,354 | server.py:500 | 	                (79, 0.021480151205953358),
dv - | INFO flwr 2024-11-11 18:02:59,354 | server.py:500 | 	                (80, 0.01697968507873808),
dv - | INFO flwr 2024-11-11 18:02:59,354 | server.py:500 | 	                (81, 0.013313024679272265),
dv - | INFO flwr 2024-11-11 18:02:59,354 | server.py:500 | 	                (82, 0.04285495643554835),
dv - | INFO flwr 2024-11-11 18:02:59,354 | server.py:500 | 	                (83, 0.015406799938389733),
dv - | INFO flwr 2024-11-11 18:02:59,354 | server.py:500 | 	                (84, 0.034811641928628775),
dv - | INFO flwr 2024-11-11 18:02:59,354 | server.py:500 | 	                (85, 0.016212827290736725),
dv - | INFO flwr 2024-11-11 18:02:59,354 | server.py:500 | 	                (86, 0.00667728922720193),
dv - | INFO flwr 2024-11-11 18:02:59,354 | server.py:500 | 	                (87, 0.03150322317423791),
dv - | INFO flwr 2024-11-11 18:02:59,354 | server.py:500 | 	                (88, 0.0),
dv - | INFO flwr 2024-11-11 18:02:59,354 | server.py:500 | 	                (89, 0.015269880448512643),
dv - | INFO flwr 2024-11-11 18:02:59,354 | server.py:500 | 	                (90, 0.01752007963956989),
dv - | INFO flwr 2024-11-11 18:02:59,354 | server.py:500 | 	                (91, 0.005221235474821072),
dv - | INFO flwr 2024-11-11 18:02:59,354 | server.py:500 | 	                (92, 0.011744209644272065),
dv - | INFO flwr 2024-11-11 18:02:59,354 | server.py:500 | 	                (93, 0.006735901496765599),
dv - | INFO flwr 2024-11-11 18:02:59,354 | server.py:500 | 	                (94, 0.017095744289754085),
dv - | INFO flwr 2024-11-11 18:02:59,354 | server.py:500 | 	                (95, 0.02732653681014802),
dv - | INFO flwr 2024-11-11 18:02:59,354 | server.py:500 | 	                (96, 0.022528224587029026),
dv - | INFO flwr 2024-11-11 18:02:59,354 | server.py:500 | 	                (97, 0.02684768991572615),
dv - | INFO flwr 2024-11-11 18:02:59,354 | server.py:500 | 	                (98, 0.013528347629607083),
dv - | INFO flwr 2024-11-11 18:02:59,354 | server.py:500 | 	                (99, 0.012455530236543479),
dv - | INFO flwr 2024-11-11 18:02:59,354 | server.py:500 | 	                (100, 0.015436086019562964),
dv - | INFO flwr 2024-11-11 18:02:59,354 | server.py:500 | 	                (101, 0.01436224069548425),
dv - | INFO flwr 2024-11-11 18:02:59,354 | server.py:500 | 	                (102, 0.002141431557873431),
dv - | INFO flwr 2024-11-11 18:02:59,354 | server.py:500 | 	                (103, 0.007324363533611476),
dv - | INFO flwr 2024-11-11 18:02:59,354 | server.py:500 | 	                (104, 0.015696395719544693),
dv - | INFO flwr 2024-11-11 18:02:59,354 | server.py:500 | 	                (105, 0.012272338122206908),
dv - | INFO flwr 2024-11-11 18:02:59,354 | server.py:500 | 	                (106, 0.015216326373469327),
dv - | INFO flwr 2024-11-11 18:02:59,354 | server.py:500 | 	                (107, 0.01322203925877809),
dv - | INFO flwr 2024-11-11 18:02:59,354 | server.py:500 | 	                (108, 0.02209683362552813),
dv - | INFO flwr 2024-11-11 18:02:59,354 | server.py:500 | 	                (109, 0.010433719598041612),
dv - | INFO flwr 2024-11-11 18:02:59,354 | server.py:500 | 	                (110, 0.018029720962492658),
dv - | INFO flwr 2024-11-11 18:02:59,354 | server.py:500 | 	                (111, 0.06109110811024973),
dv - | INFO flwr 2024-11-11 18:02:59,354 | server.py:500 | 	                (112, 0.008469543075000462),
dv - | INFO flwr 2024-11-11 18:02:59,354 | server.py:500 | 	                (113, 0.015076373830067005),
dv - | INFO flwr 2024-11-11 18:02:59,354 | server.py:500 | 	                (114, 0.018745926547345148),
dv - | INFO flwr 2024-11-11 18:02:59,354 | server.py:500 | 	                (115, 0.01984825165848087),
dv - | INFO flwr 2024-11-11 18:02:59,354 | server.py:500 | 	                (116, 0.021584469399840496),
dv - | INFO flwr 2024-11-11 18:02:59,354 | server.py:500 | 	                (117, 0.023465173247624396),
dv - | INFO flwr 2024-11-11 18:02:59,354 | server.py:500 | 	                (118, 0.012058642811887859),
dv - | INFO flwr 2024-11-11 18:02:59,354 | server.py:500 | 	                (119, 0.01695682011995907),
dv - | INFO flwr 2024-11-11 18:02:59,354 | server.py:500 | 	                (120, 0.01739364993837414),
dv - | INFO flwr 2024-11-11 18:02:59,354 | server.py:500 | 	                (121, 0.004219846919336564),
dv - | INFO flwr 2024-11-11 18:02:59,354 | server.py:500 | 	                (122, 0.004186362252083529),
dv - | INFO flwr 2024-11-11 18:02:59,354 | server.py:500 | 	                (123, 0.01911646574719461),
dv - | INFO flwr 2024-11-11 18:02:59,354 | server.py:500 | 	                (124, 0.017521908008349296),
dv - | INFO flwr 2024-11-11 18:02:59,354 | server.py:500 | 	                (125, 0.014144660996877098),
dv - | INFO flwr 2024-11-11 18:02:59,354 | server.py:500 | 	                (126, 0.005745143160202383),
dv - | INFO flwr 2024-11-11 18:02:59,354 | server.py:500 | 	                (127, 0.021692898091068735),
dv - | INFO flwr 2024-11-11 18:02:59,354 | server.py:500 | 	                (128, 0.02919448367722846),
dv - | INFO flwr 2024-11-11 18:02:59,354 | server.py:500 | 	                (129, 0.01328579824759184),
dv - | INFO flwr 2024-11-11 18:02:59,354 | server.py:500 | 	                (130, 0.012974598121379055),
dv - | INFO flwr 2024-11-11 18:02:59,354 | server.py:500 | 	                (131, 0.024405734218681734),
dv - | INFO flwr 2024-11-11 18:02:59,354 | server.py:500 | 	                (132, 0.020597455271982406),
dv - | INFO flwr 2024-11-11 18:02:59,354 | server.py:500 | 	                (133, 0.022090351108976967),
dv - | INFO flwr 2024-11-11 18:02:59,354 | server.py:500 | 	                (134, 0.009510834039716911),
dv - | INFO flwr 2024-11-11 18:02:59,354 | server.py:500 | 	                (135, 0.03021018850410834),
dv - | INFO flwr 2024-11-11 18:02:59,354 | server.py:500 | 	                (136, 0.021293331659038586),
dv - | INFO flwr 2024-11-11 18:02:59,354 | server.py:500 | 	                (137, 0.037054261827401035),
dv - | INFO flwr 2024-11-11 18:02:59,354 | server.py:500 | 	                (138, 0.015006456095993331),
dv - | INFO flwr 2024-11-11 18:02:59,354 | server.py:500 | 	                (139, 0.0041314450699119105),
dv - | INFO flwr 2024-11-11 18:02:59,354 | server.py:500 | 	                (140, 0.011692859173280055),
dv - | INFO flwr 2024-11-11 18:02:59,354 | server.py:500 | 	                (141, 0.020713245310458338),
dv - | INFO flwr 2024-11-11 18:02:59,354 | server.py:500 | 	                (142, 0.0),
dv - | INFO flwr 2024-11-11 18:02:59,354 | server.py:500 | 	                (143, 0.011093234669912903),
dv - | INFO flwr 2024-11-11 18:02:59,354 | server.py:500 | 	                (144, 0.017079201873549547),
dv - | INFO flwr 2024-11-11 18:02:59,354 | server.py:500 | 	                (145, 0.022713180947037403),
dv - | INFO flwr 2024-11-11 18:02:59,354 | server.py:500 | 	                (146, 0.018330579266514557),
dv - | INFO flwr 2024-11-11 18:02:59,354 | server.py:500 | 	                (147, 0.015500371536749982),
dv - | INFO flwr 2024-11-11 18:02:59,354 | server.py:500 | 	                (148, 0.028646851959558624),
dv - | INFO flwr 2024-11-11 18:02:59,354 | server.py:500 | 	                (149, 0.011340164273756668),
dv - | INFO flwr 2024-11-11 18:02:59,354 | server.py:500 | 	                (150, 0.015510612356031407),
dv - | INFO flwr 2024-11-11 18:02:59,354 | server.py:500 | 	                (151, 0.012866176077113935),
dv - | INFO flwr 2024-11-11 18:02:59,354 | server.py:500 | 	                (152, 0.016814139540512276),
dv - | INFO flwr 2024-11-11 18:02:59,354 | server.py:500 | 	                (153, 0.011625481755425552),
dv - | INFO flwr 2024-11-11 18:02:59,354 | server.py:500 | 	                (154, 0.018084212358882478),
dv - | INFO flwr 2024-11-11 18:02:59,354 | server.py:500 | 	                (155, 0.034410510791895756),
dv - | INFO flwr 2024-11-11 18:02:59,354 | server.py:500 | 	                (156, 0.017521908008349296),
dv - | INFO flwr 2024-11-11 18:02:59,354 | server.py:500 | 	                (157, 0.017095501894993464),
dv - | INFO flwr 2024-11-11 18:02:59,354 | server.py:500 | 	                (158, 0.015803628267427386),
dv - | INFO flwr 2024-11-11 18:02:59,354 | server.py:500 | 	                (159, 0.01829713678932158),
dv - | INFO flwr 2024-11-11 18:02:59,354 | server.py:500 | 	                (160, 0.005590857196767025),
dv - | INFO flwr 2024-11-11 18:02:59,354 | server.py:500 | 	                (161, 0.020994650485167292),
dv - | INFO flwr 2024-11-11 18:02:59,354 | server.py:500 | 	                (162, 0.026050550393476597),
dv - | INFO flwr 2024-11-11 18:02:59,354 | server.py:500 | 	                (163, 0.029554494294458427),
