dv - | INFO flwr 2024-11-11 17:59:08,626 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:59:08,626 | fed_custom.py:294 | aggregated accuracy: 0.43913390540810215
dv - | INFO flwr 2024-11-11 17:59:08,626 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:59:08,626 | server.py:113 | [ROUND 134]
dv - | DEBUG flwr 2024-11-11 17:59:08,626 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:59:08,626 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 28 and round 14
dv - | INFO flwr 2024-11-11 17:59:08,626 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:59:11,731 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-11 17:59:11,734 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:59:12,246 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:59:12,246 | fed_custom.py:294 | aggregated accuracy: 0.4584913190979844
dv - | INFO flwr 2024-11-11 17:59:12,246 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:59:12,246 | server.py:113 | [ROUND 135]
dv - | DEBUG flwr 2024-11-11 17:59:12,246 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:59:12,246 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 22 and round 11
dv - | INFO flwr 2024-11-11 17:59:12,246 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:59:13,650 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-11 17:59:13,652 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:59:14,172 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:59:14,172 | fed_custom.py:294 | aggregated accuracy: 0.4295549790460986
dv - | INFO flwr 2024-11-11 17:59:14,172 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:59:14,172 | server.py:113 | [ROUND 136]
dv - | DEBUG flwr 2024-11-11 17:59:14,172 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:59:14,172 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 20 and round 10
dv - | INFO flwr 2024-11-11 17:59:14,172 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:59:17,479 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-11 17:59:17,481 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:59:17,985 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:59:17,985 | fed_custom.py:294 | aggregated accuracy: 0.44522051486729197
dv - | INFO flwr 2024-11-11 17:59:17,985 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:59:17,985 | server.py:113 | [ROUND 137]
dv - | DEBUG flwr 2024-11-11 17:59:17,986 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:59:17,986 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 15 and round 7
dv - | INFO flwr 2024-11-11 17:59:17,986 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:59:20,691 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-11 17:59:20,692 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:59:21,197 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:59:21,197 | fed_custom.py:294 | aggregated accuracy: 0.432049491119537
dv - | INFO flwr 2024-11-11 17:59:21,197 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:59:21,197 | server.py:113 | [ROUND 138]
dv - | DEBUG flwr 2024-11-11 17:59:21,197 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:59:21,197 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 29 and round 14
dv - | INFO flwr 2024-11-11 17:59:21,197 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:59:23,903 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-11 17:59:23,907 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:59:24,426 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:59:24,426 | fed_custom.py:294 | aggregated accuracy: 0.4592895629614847
dv - | INFO flwr 2024-11-11 17:59:24,426 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:59:24,426 | server.py:113 | [ROUND 139]
dv - | DEBUG flwr 2024-11-11 17:59:24,427 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:59:24,427 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 21 and round 10
dv - | INFO flwr 2024-11-11 17:59:24,427 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:59:26,632 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-11 17:59:26,634 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:59:27,157 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:59:27,157 | fed_custom.py:294 | aggregated accuracy: 0.4701656356016763
dv - | INFO flwr 2024-11-11 17:59:27,157 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:59:27,157 | server.py:113 | [ROUND 140]
dv - | DEBUG flwr 2024-11-11 17:59:27,157 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:59:27,157 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 26 and round 13
dv - | INFO flwr 2024-11-11 17:59:27,157 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:59:30,163 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-11 17:59:30,165 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:59:30,590 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:59:30,591 | fed_custom.py:294 | aggregated accuracy: 0.45240470963879464
dv - | INFO flwr 2024-11-11 17:59:30,591 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:59:30,591 | server.py:113 | [ROUND 141]
dv - | DEBUG flwr 2024-11-11 17:59:30,591 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:59:30,591 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 23 and round 11
dv - | INFO flwr 2024-11-11 17:59:30,591 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:59:33,097 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-11 17:59:33,100 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:59:33,512 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:59:33,512 | fed_custom.py:294 | aggregated accuracy: 0.4593893434444223
dv - | INFO flwr 2024-11-11 17:59:33,512 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:59:33,512 | server.py:113 | [ROUND 142]
dv - | DEBUG flwr 2024-11-11 17:59:33,512 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:59:33,512 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 24 and round 12
dv - | INFO flwr 2024-11-11 17:59:33,512 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:59:35,416 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-11 17:59:35,418 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:59:35,845 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:59:35,845 | fed_custom.py:294 | aggregated accuracy: 0.4605867092396727
dv - | INFO flwr 2024-11-11 17:59:35,846 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:59:35,846 | server.py:113 | [ROUND 143]
dv - | DEBUG flwr 2024-11-11 17:59:35,846 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:59:35,846 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 30 and round 15
dv - | INFO flwr 2024-11-11 17:59:35,846 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:59:38,451 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-11 17:59:38,454 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:59:38,860 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:59:38,860 | fed_custom.py:294 | aggregated accuracy: 0.4341448812612253
dv - | INFO flwr 2024-11-11 17:59:38,860 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:59:38,860 | server.py:113 | [ROUND 144]
dv - | DEBUG flwr 2024-11-11 17:59:38,860 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:59:38,860 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 25 and round 12
dv - | INFO flwr 2024-11-11 17:59:38,860 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:59:41,365 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-11 17:59:41,368 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:59:41,787 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:59:41,787 | fed_custom.py:294 | aggregated accuracy: 0.4724605867092397
dv - | INFO flwr 2024-11-11 17:59:41,787 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:59:41,787 | server.py:113 | [ROUND 145]
dv - | DEBUG flwr 2024-11-11 17:59:41,787 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:59:41,787 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 27 and round 13
dv - | INFO flwr 2024-11-11 17:59:41,787 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:59:44,395 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-11 17:59:44,396 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:59:44,911 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:59:44,911 | fed_custom.py:294 | aggregated accuracy: 0.4424266613450409
dv - | INFO flwr 2024-11-11 17:59:44,911 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:59:44,911 | server.py:113 | [ROUND 146]
dv - | DEBUG flwr 2024-11-11 17:59:44,911 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:59:44,911 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 24 and round 12
dv - | INFO flwr 2024-11-11 17:59:44,912 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:59:46,916 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-11 17:59:46,918 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:59:47,428 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:59:47,428 | fed_custom.py:294 | aggregated accuracy: 0.4371382957493514
dv - | INFO flwr 2024-11-11 17:59:47,428 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:59:47,428 | server.py:113 | [ROUND 147]
dv - | DEBUG flwr 2024-11-11 17:59:47,428 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:59:47,428 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 25 and round 12
dv - | INFO flwr 2024-11-11 17:59:47,428 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:59:49,632 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-11 17:59:49,634 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:59:50,147 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:59:50,147 | fed_custom.py:294 | aggregated accuracy: 0.45459988026342046
dv - | INFO flwr 2024-11-11 17:59:50,147 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:59:50,147 | server.py:113 | [ROUND 148]
dv - | DEBUG flwr 2024-11-11 17:59:50,147 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:59:50,147 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 21 and round 10
dv - | INFO flwr 2024-11-11 17:59:50,147 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:59:52,252 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-11 17:59:52,260 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:59:52,768 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:59:52,768 | fed_custom.py:294 | aggregated accuracy: 0.36379964079026145
dv - | INFO flwr 2024-11-11 17:59:52,768 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:59:52,768 | server.py:113 | [ROUND 149]
dv - | DEBUG flwr 2024-11-11 17:59:52,768 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:59:52,769 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 20 and round 10
dv - | INFO flwr 2024-11-11 17:59:52,769 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:59:55,673 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-11 17:59:55,676 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:59:56,184 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:59:56,185 | fed_custom.py:294 | aggregated accuracy: 0.4331470764318499
dv - | INFO flwr 2024-11-11 17:59:56,185 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:59:56,185 | server.py:113 | [ROUND 150]
dv - | DEBUG flwr 2024-11-11 17:59:56,185 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:59:56,185 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 26 and round 13
dv - | INFO flwr 2024-11-11 17:59:56,185 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:59:59,190 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-11 17:59:59,194 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:59:59,706 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:59:59,706 | fed_custom.py:294 | aggregated accuracy: 0.45799241668329677
dv - | INFO flwr 2024-11-11 17:59:59,706 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:59:59,706 | server.py:113 | [ROUND 151]
dv - | DEBUG flwr 2024-11-11 17:59:59,706 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:59:59,706 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 32 and round 16
dv - | INFO flwr 2024-11-11 17:59:59,706 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-11 18:00:02,613 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-11 18:00:02,615 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 18:00:03,132 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 18:00:03,132 | fed_custom.py:294 | aggregated accuracy: 0.44102973458391537
dv - | INFO flwr 2024-11-11 18:00:03,132 | server.py:112 | 
dv - | INFO flwr 2024-11-11 18:00:03,132 | server.py:113 | [ROUND 152]
dv - | DEBUG flwr 2024-11-11 18:00:03,132 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 18:00:03,132 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 28 and round 14
dv - | INFO flwr 2024-11-11 18:00:03,132 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-11 18:00:06,139 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-11 18:00:06,141 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 18:00:06,652 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 18:00:06,652 | fed_custom.py:294 | aggregated accuracy: 0.4832368788664937
dv - | INFO flwr 2024-11-11 18:00:06,652 | server.py:112 | 
dv - | INFO flwr 2024-11-11 18:00:06,652 | server.py:113 | [ROUND 153]
dv - | DEBUG flwr 2024-11-11 18:00:06,652 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 18:00:06,652 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 33 and round 16
dv - | INFO flwr 2024-11-11 18:00:06,652 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-11 18:00:09,957 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-11 18:00:09,960 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 18:00:10,493 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 18:00:10,493 | fed_custom.py:294 | aggregated accuracy: 0.4709638794651766
dv - | INFO flwr 2024-11-11 18:00:10,493 | server.py:112 | 
dv - | INFO flwr 2024-11-11 18:00:10,493 | server.py:113 | [ROUND 154]
dv - | DEBUG flwr 2024-11-11 18:00:10,493 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 18:00:10,493 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 28 and round 14
dv - | INFO flwr 2024-11-11 18:00:10,493 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-11 18:00:13,899 | server.py:240 | aggregate_fit: received 8 results and 0 failures
