dv - | INFO flwr 2024-11-05 16:17:19,193 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-05 16:25:46,384 | server.py:500 | 	                 (149, 44),
dv - | INFO flwr 2024-11-05 16:25:46,384 | server.py:500 | 	                 (150, 56),
dv - | INFO flwr 2024-11-05 16:25:46,384 | server.py:500 | 	                 (151, 47),
dv - | INFO flwr 2024-11-05 16:25:46,384 | server.py:500 | 	                 (152, 44),
dv - | INFO flwr 2024-11-05 16:25:46,384 | server.py:500 | 	                 (153, 52),
dv - | INFO flwr 2024-11-05 16:25:46,384 | server.py:500 | 	                 (154, 46),
dv - | INFO flwr 2024-11-05 16:25:46,384 | server.py:500 | 	                 (155, 50),
dv - | INFO flwr 2024-11-05 16:25:46,384 | server.py:500 | 	                 (156, 43),
dv - | INFO flwr 2024-11-05 16:25:46,384 | server.py:500 | 	                 (157, 44),
dv - | INFO flwr 2024-11-05 16:25:46,384 | server.py:500 | 	                 (158, 48),
dv - | INFO flwr 2024-11-05 16:25:46,384 | server.py:500 | 	                 (159, 47),
dv - | INFO flwr 2024-11-05 16:25:46,384 | server.py:500 | 	                 (160, 53),
dv - | INFO flwr 2024-11-05 16:25:46,384 | server.py:500 | 	                 (161, 54),
dv - | INFO flwr 2024-11-05 16:25:46,384 | server.py:500 | 	                 (162, 54),
dv - | INFO flwr 2024-11-05 16:25:46,384 | server.py:500 | 	                 (163, 58),
dv - | INFO flwr 2024-11-05 16:25:46,384 | server.py:500 | 	                 (164, 50),
dv - | INFO flwr 2024-11-05 16:25:46,384 | server.py:500 | 	                 (165, 44),
dv - | INFO flwr 2024-11-05 16:25:46,384 | server.py:500 | 	                 (166, 50),
dv - | INFO flwr 2024-11-05 16:25:46,384 | server.py:500 | 	                 (167, 48),
dv - | INFO flwr 2024-11-05 16:25:46,384 | server.py:500 | 	                 (168, 54),
dv - | INFO flwr 2024-11-05 16:25:46,384 | server.py:500 | 	                 (169, 49),
dv - | INFO flwr 2024-11-05 16:25:46,384 | server.py:500 | 	                 (170, 49),
dv - | INFO flwr 2024-11-05 16:25:46,384 | server.py:500 | 	                 (171, 36),
dv - | INFO flwr 2024-11-05 16:25:46,384 | server.py:500 | 	                 (172, 42),
dv - | INFO flwr 2024-11-05 16:25:46,384 | server.py:500 | 	                 (173, 44),
dv - | INFO flwr 2024-11-05 16:25:46,384 | server.py:500 | 	                 (174, 50),
dv - | INFO flwr 2024-11-05 16:25:46,384 | server.py:500 | 	                 (175, 40),
dv - | INFO flwr 2024-11-05 16:25:46,384 | server.py:500 | 	                 (176, 59),
dv - | INFO flwr 2024-11-05 16:25:46,384 | server.py:500 | 	                 (177, 42),
dv - | INFO flwr 2024-11-05 16:25:46,384 | server.py:500 | 	                 (178, 45),
dv - | INFO flwr 2024-11-05 16:25:46,384 | server.py:500 | 	                 (179, 41),
dv - | INFO flwr 2024-11-05 16:25:46,384 | server.py:500 | 	                 (180, 46),
dv - | INFO flwr 2024-11-05 16:25:46,384 | server.py:500 | 	                 (181, 42),
dv - | INFO flwr 2024-11-05 16:25:46,384 | server.py:500 | 	                 (182, 40),
dv - | INFO flwr 2024-11-05 16:25:46,384 | server.py:500 | 	                 (183, 51),
dv - | INFO flwr 2024-11-05 16:25:46,384 | server.py:500 | 	                 (184, 54),
dv - | INFO flwr 2024-11-05 16:25:46,384 | server.py:500 | 	                 (185, 50),
dv - | INFO flwr 2024-11-05 16:25:46,384 | server.py:500 | 	                 (186, 45),
dv - | INFO flwr 2024-11-05 16:25:46,384 | server.py:500 | 	                 (187, 40),
dv - | INFO flwr 2024-11-05 16:25:46,384 | server.py:500 | 	                 (188, 49),
dv - | INFO flwr 2024-11-05 16:25:46,384 | server.py:500 | 	                 (189, 48),
dv - | INFO flwr 2024-11-05 16:25:46,384 | server.py:500 | 	                 (190, 46),
dv - | INFO flwr 2024-11-05 16:25:46,384 | server.py:500 | 	                 (191, 46),
dv - | INFO flwr 2024-11-05 16:25:46,384 | server.py:500 | 	                 (192, 55),
dv - | INFO flwr 2024-11-05 16:25:46,384 | server.py:500 | 	                 (193, 45),
dv - | INFO flwr 2024-11-05 16:25:46,384 | server.py:500 | 	                 (194, 44),
dv - | INFO flwr 2024-11-05 16:25:46,385 | server.py:500 | 	                 (195, 63),
dv - | INFO flwr 2024-11-05 16:25:46,385 | server.py:500 | 	                 (196, 48),
dv - | INFO flwr 2024-11-05 16:25:46,385 | server.py:500 | 	                 (197, 52),
dv - | INFO flwr 2024-11-05 16:25:46,385 | server.py:500 | 	                 (198, 47),
dv - | INFO flwr 2024-11-05 16:25:46,385 | server.py:500 | 	                 (199, 43),
dv - | INFO flwr 2024-11-05 16:25:46,385 | server.py:500 | 	                 (200, 41)],
dv - | INFO flwr 2024-11-05 16:25:46,385 | server.py:500 | 	 'std_weight': [(1, 0.002315518919063126),
dv - | INFO flwr 2024-11-05 16:25:46,385 | server.py:500 | 	                (2, 0.006147729763780634),
dv - | INFO flwr 2024-11-05 16:25:46,385 | server.py:500 | 	                (3, 0.005194179938504438),
dv - | INFO flwr 2024-11-05 16:25:46,385 | server.py:500 | 	                (4, 0.0049615580629953785),
dv - | INFO flwr 2024-11-05 16:25:46,385 | server.py:500 | 	                (5, 0.0032576695450046308),
dv - | INFO flwr 2024-11-05 16:25:46,385 | server.py:500 | 	                (6, 0.003418041391732398),
dv - | INFO flwr 2024-11-05 16:25:46,385 | server.py:500 | 	                (7, 0.0038318422141591273),
dv - | INFO flwr 2024-11-05 16:25:46,385 | server.py:500 | 	                (8, 0.005133663650691467),
dv - | INFO flwr 2024-11-05 16:25:46,385 | server.py:500 | 	                (9, 0.0038740278878063605),
dv - | INFO flwr 2024-11-05 16:25:46,385 | server.py:500 | 	                (10, 0.004398191375739648),
dv - | INFO flwr 2024-11-05 16:25:46,385 | server.py:500 | 	                (11, 0.004317442031625776),
dv - | INFO flwr 2024-11-05 16:25:46,385 | server.py:500 | 	                (12, 0.0037906712282317102),
dv - | INFO flwr 2024-11-05 16:25:46,385 | server.py:500 | 	                (13, 0.004247546599475388),
dv - | INFO flwr 2024-11-05 16:25:46,385 | server.py:500 | 	                (14, 0.002936177315974383),
dv - | INFO flwr 2024-11-05 16:25:46,385 | server.py:500 | 	                (15, 0.0024838551704838927),
dv - | INFO flwr 2024-11-05 16:25:46,385 | server.py:500 | 	                (16, 0.0035489122631508292),
dv - | INFO flwr 2024-11-05 16:25:46,385 | server.py:500 | 	                (17, 0.002900703378430178),
dv - | INFO flwr 2024-11-05 16:25:46,385 | server.py:500 | 	                (18, 0.0034943548616990423),
dv - | INFO flwr 2024-11-05 16:25:46,385 | server.py:500 | 	                (19, 0.0037292091822332665),
dv - | INFO flwr 2024-11-05 16:25:46,385 | server.py:500 | 	                (20, 0.0031996834906998597),
dv - | INFO flwr 2024-11-05 16:25:46,385 | server.py:500 | 	                (21, 0.0033316050675886587),
dv - | INFO flwr 2024-11-05 16:25:46,385 | server.py:500 | 	                (22, 0.0032481425683723916),
dv - | INFO flwr 2024-11-05 16:25:46,385 | server.py:500 | 	                (23, 0.0031005370490940166),
dv - | INFO flwr 2024-11-05 16:25:46,385 | server.py:500 | 	                (24, 0.003520698827744735),
dv - | INFO flwr 2024-11-05 16:25:46,385 | server.py:500 | 	                (25, 0.003385405974190949),
dv - | INFO flwr 2024-11-05 16:25:46,385 | server.py:500 | 	                (26, 0.003793564532422382),
dv - | INFO flwr 2024-11-05 16:25:46,385 | server.py:500 | 	                (27, 0.00304843101664984),
dv - | INFO flwr 2024-11-05 16:25:46,385 | server.py:500 | 	                (28, 0.003463992546271836),
dv - | INFO flwr 2024-11-05 16:25:46,385 | server.py:500 | 	                (29, 0.003121171888309734),
dv - | INFO flwr 2024-11-05 16:25:46,385 | server.py:500 | 	                (30, 0.002644580043375839),
dv - | INFO flwr 2024-11-05 16:25:46,385 | server.py:500 | 	                (31, 0.0033052360852872664),
dv - | INFO flwr 2024-11-05 16:25:46,385 | server.py:500 | 	                (32, 0.0037335748950604397),
dv - | INFO flwr 2024-11-05 16:25:46,385 | server.py:500 | 	                (33, 0.003909467639513342),
dv - | INFO flwr 2024-11-05 16:25:46,385 | server.py:500 | 	                (34, 0.004387021618505461),
dv - | INFO flwr 2024-11-05 16:25:46,385 | server.py:500 | 	                (35, 0.003801431458461756),
dv - | INFO flwr 2024-11-05 16:25:46,385 | server.py:500 | 	                (36, 0.003626048862020618),
dv - | INFO flwr 2024-11-05 16:25:46,385 | server.py:500 | 	                (37, 0.0026327606327540445),
dv - | INFO flwr 2024-11-05 16:25:46,385 | server.py:500 | 	                (38, 0.002664505878093868),
dv - | INFO flwr 2024-11-05 16:25:46,385 | server.py:500 | 	                (39, 0.00443502119311352),
dv - | INFO flwr 2024-11-05 16:25:46,385 | server.py:500 | 	                (40, 0.0044668987692630426),
dv - | INFO flwr 2024-11-05 16:25:46,385 | server.py:500 | 	                (41, 0.0031719517538955034),
dv - | INFO flwr 2024-11-05 16:25:46,385 | server.py:500 | 	                (42, 0.0032465860505161855),
dv - | INFO flwr 2024-11-05 16:25:46,385 | server.py:500 | 	                (43, 0.003991667535983607),
dv - | INFO flwr 2024-11-05 16:25:46,385 | server.py:500 | 	                (44, 0.0031975425279396684),
dv - | INFO flwr 2024-11-05 16:25:46,385 | server.py:500 | 	                (45, 0.003174931557874597),
dv - | INFO flwr 2024-11-05 16:25:46,385 | server.py:500 | 	                (46, 0.0038556628937200478),
dv - | INFO flwr 2024-11-05 16:25:46,385 | server.py:500 | 	                (47, 0.003684580712870494),
dv - | INFO flwr 2024-11-05 16:25:46,385 | server.py:500 | 	                (48, 0.002960748180269005),
dv - | INFO flwr 2024-11-05 16:25:46,385 | server.py:500 | 	                (49, 0.0028260747100196148),
dv - | INFO flwr 2024-11-05 16:25:46,385 | server.py:500 | 	                (50, 0.002750453751929938),
dv - | INFO flwr 2024-11-05 16:25:46,385 | server.py:500 | 	                (51, 0.0035314314413191074),
dv - | INFO flwr 2024-11-05 16:25:46,385 | server.py:500 | 	                (52, 0.003394218243661209),
dv - | INFO flwr 2024-11-05 16:25:46,385 | server.py:500 | 	                (53, 0.0034327957632996646),
dv - | INFO flwr 2024-11-05 16:25:46,385 | server.py:500 | 	                (54, 0.0032539708266974693),
dv - | INFO flwr 2024-11-05 16:25:46,385 | server.py:500 | 	                (55, 0.0035880866129760322),
dv - | INFO flwr 2024-11-05 16:25:46,385 | server.py:500 | 	                (56, 0.0030246759011364793),
dv - | INFO flwr 2024-11-05 16:25:46,385 | server.py:500 | 	                (57, 0.0037486357218958466),
dv - | INFO flwr 2024-11-05 16:25:46,385 | server.py:500 | 	                (58, 0.003538544184136811),
dv - | INFO flwr 2024-11-05 16:25:46,385 | server.py:500 | 	                (59, 0.0030532167235568595),
dv - | INFO flwr 2024-11-05 16:25:46,385 | server.py:500 | 	                (60, 0.0027227885705140378),
dv - | INFO flwr 2024-11-05 16:25:46,385 | server.py:500 | 	                (61, 0.0033048326217357186),
dv - | INFO flwr 2024-11-05 16:25:46,385 | server.py:500 | 	                (62, 0.0036021329237546475),
dv - | INFO flwr 2024-11-05 16:25:46,385 | server.py:500 | 	                (63, 0.004415118070449052),
dv - | INFO flwr 2024-11-05 16:25:46,385 | server.py:500 | 	                (64, 0.003855873100797422),
dv - | INFO flwr 2024-11-05 16:25:46,385 | server.py:500 | 	                (65, 0.00436978557279508),
dv - | INFO flwr 2024-11-05 16:25:46,385 | server.py:500 | 	                (66, 0.004520022140287334),
dv - | INFO flwr 2024-11-05 16:25:46,385 | server.py:500 | 	                (67, 0.003436190735435902),
dv - | INFO flwr 2024-11-05 16:25:46,385 | server.py:500 | 	                (68, 0.0037404685627118787),
dv - | INFO flwr 2024-11-05 16:25:46,385 | server.py:500 | 	                (69, 0.0034585533578571463),
dv - | INFO flwr 2024-11-05 16:25:46,385 | server.py:500 | 	                (70, 0.00259477895507782),
dv - | INFO flwr 2024-11-05 16:25:46,385 | server.py:500 | 	                (71, 0.003233500552504792),
dv - | INFO flwr 2024-11-05 16:25:46,385 | server.py:500 | 	                (72, 0.0035969337493696823),
dv - | INFO flwr 2024-11-05 16:25:46,385 | server.py:500 | 	                (73, 0.004906002584022442),
dv - | INFO flwr 2024-11-05 16:25:46,385 | server.py:500 | 	                (74, 0.0028017450049663472),
dv - | INFO flwr 2024-11-05 16:25:46,385 | server.py:500 | 	                (75, 0.0037126391749943287),
dv - | INFO flwr 2024-11-05 16:25:46,385 | server.py:500 | 	                (76, 0.0035183340493254887),
dv - | INFO flwr 2024-11-05 16:25:46,385 | server.py:500 | 	                (77, 0.003557471917974589),
dv - | INFO flwr 2024-11-05 16:25:46,385 | server.py:500 | 	                (78, 0.002467503817629698),
dv - | INFO flwr 2024-11-05 16:25:46,385 | server.py:500 | 	                (79, 0.002763786752336027),
dv - | INFO flwr 2024-11-05 16:25:46,385 | server.py:500 | 	                (80, 0.003573878463307248),
dv - | INFO flwr 2024-11-05 16:25:46,385 | server.py:500 | 	                (81, 0.003623110899153052),
dv - | INFO flwr 2024-11-05 16:25:46,385 | server.py:500 | 	                (82, 0.0033212515621707235),
dv - | INFO flwr 2024-11-05 16:25:46,385 | server.py:500 | 	                (83, 0.0033050164227915687),
dv - | INFO flwr 2024-11-05 16:25:46,385 | server.py:500 | 	                (84, 0.004538939836125057),
dv - | INFO flwr 2024-11-05 16:25:46,385 | server.py:500 | 	                (85, 0.0033776763530807665),
dv - | INFO flwr 2024-11-05 16:25:46,385 | server.py:500 | 	                (86, 0.003192687986092826),
dv - | INFO flwr 2024-11-05 16:25:46,385 | server.py:500 | 	                (87, 0.004711972801485748),
dv - | INFO flwr 2024-11-05 16:25:46,385 | server.py:500 | 	                (88, 0.0029816807788202704),
dv - | INFO flwr 2024-11-05 16:25:46,385 | server.py:500 | 	                (89, 0.003566758602731452),
dv - | INFO flwr 2024-11-05 16:25:46,385 | server.py:500 | 	                (90, 0.003499185762808431),
dv - | INFO flwr 2024-11-05 16:25:46,385 | server.py:500 | 	                (91, 0.004261398326810901),
dv - | INFO flwr 2024-11-05 16:25:46,385 | server.py:500 | 	                (92, 0.002870265433620612),
dv - | INFO flwr 2024-11-05 16:25:46,385 | server.py:500 | 	                (93, 0.0036972256751925323),
dv - | INFO flwr 2024-11-05 16:25:46,385 | server.py:500 | 	                (94, 0.0033744841557679156),
dv - | INFO flwr 2024-11-05 16:25:46,385 | server.py:500 | 	                (95, 0.0030777841415786057),
dv - | INFO flwr 2024-11-05 16:25:46,386 | server.py:500 | 	                (96, 0.002405927088041678),
dv - | INFO flwr 2024-11-05 16:25:46,386 | server.py:500 | 	                (97, 0.0032275827166387797),
dv - | INFO flwr 2024-11-05 16:25:46,386 | server.py:500 | 	                (98, 0.003094695643989988),
dv - | INFO flwr 2024-11-05 16:25:46,386 | server.py:500 | 	                (99, 0.004848914430395638),
dv - | INFO flwr 2024-11-05 16:25:46,386 | server.py:500 | 	                (100, 0.003305298355446778),
dv - | INFO flwr 2024-11-05 16:25:46,386 | server.py:500 | 	                (101, 0.004264600869306947),
dv - | INFO flwr 2024-11-05 16:25:46,386 | server.py:500 | 	                (102, 0.0024453928729422396),
dv - | INFO flwr 2024-11-05 16:25:46,386 | server.py:500 | 	                (103, 0.003578026307840978),
dv - | INFO flwr 2024-11-05 16:25:46,386 | server.py:500 | 	                (104, 0.0031484177685417217),
dv - | INFO flwr 2024-11-05 16:25:46,386 | server.py:500 | 	                (105, 0.0038089524861388267),
dv - | INFO flwr 2024-11-05 16:25:46,386 | server.py:500 | 	                (106, 0.00361583671229323),
dv - | INFO flwr 2024-11-05 16:25:46,386 | server.py:500 | 	                (107, 0.0031899050943368446),
dv - | INFO flwr 2024-11-05 16:25:46,386 | server.py:500 | 	                (108, 0.003071390559568157),
dv - | INFO flwr 2024-11-05 16:25:46,386 | server.py:500 | 	                (109, 0.002818278496170303),
dv - | INFO flwr 2024-11-05 16:25:46,386 | server.py:500 | 	                (110, 0.002948374237174877),
dv - | INFO flwr 2024-11-05 16:25:46,386 | server.py:500 | 	                (111, 0.0027206747132552684),
dv - | INFO flwr 2024-11-05 16:25:46,386 | server.py:500 | 	                (112, 0.004119437281459357),
dv - | INFO flwr 2024-11-05 16:25:46,386 | server.py:500 | 	                (113, 0.0031673702213087644),
dv - | INFO flwr 2024-11-05 16:25:46,386 | server.py:500 | 	                (114, 0.0037759748474866274),
dv - | INFO flwr 2024-11-05 16:25:46,386 | server.py:500 | 	                (115, 0.004785781824575853),
dv - | INFO flwr 2024-11-05 16:25:46,386 | server.py:500 | 	                (116, 0.0038528253833253036),
dv - | INFO flwr 2024-11-05 16:25:46,386 | server.py:500 | 	                (117, 0.003704824987948542),
dv - | INFO flwr 2024-11-05 16:25:46,386 | server.py:500 | 	                (118, 0.0025824829965283382),
dv - | INFO flwr 2024-11-05 16:25:46,386 | server.py:500 | 	                (119, 0.002636905516865827),
dv - | INFO flwr 2024-11-05 16:25:46,386 | server.py:500 | 	                (120, 0.00270038730231732),
dv - | INFO flwr 2024-11-05 16:25:46,386 | server.py:500 | 	                (121, 0.003510771058194901),
dv - | INFO flwr 2024-11-05 16:25:46,386 | server.py:500 | 	                (122, 0.0029616140400023842),
dv - | INFO flwr 2024-11-05 16:25:46,386 | server.py:500 | 	                (123, 0.0029906164439676185),
dv - | INFO flwr 2024-11-05 16:25:46,386 | server.py:500 | 	                (124, 0.0029112043509755187),
dv - | INFO flwr 2024-11-05 16:25:46,386 | server.py:500 | 	                (125, 0.0033007437020383503),
dv - | INFO flwr 2024-11-05 16:25:46,386 | server.py:500 | 	                (126, 0.003562833502123365),
dv - | INFO flwr 2024-11-05 16:25:46,386 | server.py:500 | 	                (127, 0.003842792489066206),
dv - | INFO flwr 2024-11-05 16:25:46,386 | server.py:500 | 	                (128, 0.0028664287937102623),
dv - | INFO flwr 2024-11-05 16:25:46,386 | server.py:500 | 	                (129, 0.0035579348606466217),
dv - | INFO flwr 2024-11-05 16:25:46,386 | server.py:500 | 	                (130, 0.0035242256690321723),
dv - | INFO flwr 2024-11-05 16:25:46,386 | server.py:500 | 	                (131, 0.004075867716664696),
dv - | INFO flwr 2024-11-05 16:25:46,386 | server.py:500 | 	                (132, 0.0029011131741360848),
dv - | INFO flwr 2024-11-05 16:25:46,386 | server.py:500 | 	                (133, 0.002900860244016694),
dv - | INFO flwr 2024-11-05 16:25:46,386 | server.py:500 | 	                (134, 0.0043008211588853205),
dv - | INFO flwr 2024-11-05 16:25:46,386 | server.py:500 | 	                (135, 0.0022098176337061438),
dv - | INFO flwr 2024-11-05 16:25:46,386 | server.py:500 | 	                (136, 0.0030862810202994025),
dv - | INFO flwr 2024-11-05 16:25:46,386 | server.py:500 | 	                (137, 0.002924495823107613),
dv - | INFO flwr 2024-11-05 16:25:46,386 | server.py:500 | 	                (138, 0.003103968159880148),
dv - | INFO flwr 2024-11-05 16:25:46,386 | server.py:500 | 	                (139, 0.004877568593693032),
dv - | INFO flwr 2024-11-05 16:25:46,386 | server.py:500 | 	                (140, 0.003537991754281873),
dv - | INFO flwr 2024-11-05 16:25:46,386 | server.py:500 | 	                (141, 0.003384060212355913),
dv - | INFO flwr 2024-11-05 16:25:46,386 | server.py:500 | 	                (142, 0.003168591878431638),
dv - | INFO flwr 2024-11-05 16:25:46,386 | server.py:500 | 	                (143, 0.003409169870964546),
dv - | INFO flwr 2024-11-05 16:25:46,386 | server.py:500 | 	                (144, 0.0038151325018565083),
dv - | INFO flwr 2024-11-05 16:25:46,386 | server.py:500 | 	                (145, 0.0031087564323079558),
dv - | INFO flwr 2024-11-05 16:25:46,386 | server.py:500 | 	                (146, 0.003674528963323332),
dv - | INFO flwr 2024-11-05 16:25:46,386 | server.py:500 | 	                (147, 0.0034732572080505898),
dv - | INFO flwr 2024-11-05 16:25:46,386 | server.py:500 | 	                (148, 0.00309419506494117),
dv - | INFO flwr 2024-11-05 16:25:46,386 | server.py:500 | 	                (149, 0.003285241765417336),
dv - | INFO flwr 2024-11-05 16:25:46,386 | server.py:500 | 	                (150, 0.0024940380365301162),
dv - | INFO flwr 2024-11-05 16:25:46,386 | server.py:500 | 	                (151, 0.003279430703939693),
dv - | INFO flwr 2024-11-05 16:25:46,386 | server.py:500 | 	                (152, 0.0031037805046278733),
dv - | INFO flwr 2024-11-05 16:25:46,386 | server.py:500 | 	                (153, 0.0029179190797379894),
dv - | INFO flwr 2024-11-05 16:25:46,386 | server.py:500 | 	                (154, 0.0038236870505852193),
dv - | INFO flwr 2024-11-05 16:25:46,386 | server.py:500 | 	                (155, 0.0034616186667049895),
dv - | INFO flwr 2024-11-05 16:25:46,386 | server.py:500 | 	                (156, 0.004179959468553552),
dv - | INFO flwr 2024-11-05 16:25:46,386 | server.py:500 | 	                (157, 0.0036349647037065705),
dv - | INFO flwr 2024-11-05 16:25:46,386 | server.py:500 | 	                (158, 0.0035867033947052217),
dv - | INFO flwr 2024-11-05 16:25:46,386 | server.py:500 | 	                (159, 0.003097594306596565),
dv - | INFO flwr 2024-11-05 16:25:46,386 | server.py:500 | 	                (160, 0.0033718275292130965),
dv - | INFO flwr 2024-11-05 16:25:46,386 | server.py:500 | 	                (161, 0.0029689667036574396),
dv - | INFO flwr 2024-11-05 16:25:46,386 | server.py:500 | 	                (162, 0.002891359238535274),
dv - | INFO flwr 2024-11-05 16:25:46,386 | server.py:500 | 	                (163, 0.0023525029963917094),
dv - | INFO flwr 2024-11-05 16:25:46,386 | server.py:500 | 	                (164, 0.0031237769682485993),
dv - | INFO flwr 2024-11-05 16:25:46,386 | server.py:500 | 	                (165, 0.0028702188903097585),
dv - | INFO flwr 2024-11-05 16:25:46,386 | server.py:500 | 	                (166, 0.0036159090819530286),
dv - | INFO flwr 2024-11-05 16:25:46,386 | server.py:500 | 	                (167, 0.0030215224693871485),
dv - | INFO flwr 2024-11-05 16:25:46,386 | server.py:500 | 	                (168, 0.0027955100726040827),
dv - | INFO flwr 2024-11-05 16:25:46,386 | server.py:500 | 	                (169, 0.0030111547023226382),
dv - | INFO flwr 2024-11-05 16:25:46,386 | server.py:500 | 	                (170, 0.003011906476529081),
dv - | INFO flwr 2024-11-05 16:25:46,386 | server.py:500 | 	                (171, 0.004258904320233278),
dv - | INFO flwr 2024-11-05 16:25:46,386 | server.py:500 | 	                (172, 0.004028744908002883),
dv - | INFO flwr 2024-11-05 16:25:46,386 | server.py:500 | 	                (173, 0.003616532518511653),
dv - | INFO flwr 2024-11-05 16:25:46,386 | server.py:500 | 	                (174, 0.0034093560324399076),
dv - | INFO flwr 2024-11-05 16:25:46,386 | server.py:500 | 	                (175, 0.0041123529666740695),
dv - | INFO flwr 2024-11-05 16:25:46,386 | server.py:500 | 	                (176, 0.0029350332043687633),
dv - | INFO flwr 2024-11-05 16:25:46,386 | server.py:500 | 	                (177, 0.0035569615824056038),
dv - | INFO flwr 2024-11-05 16:25:46,386 | server.py:500 | 	                (178, 0.0035358397752713036),
dv - | INFO flwr 2024-11-05 16:25:46,386 | server.py:500 | 	                (179, 0.0036224401269195775),
dv - | INFO flwr 2024-11-05 16:25:46,386 | server.py:500 | 	                (180, 0.003384036602693421),
dv - | INFO flwr 2024-11-05 16:25:46,386 | server.py:500 | 	                (181, 0.0047251367587810515),
dv - | INFO flwr 2024-11-05 16:25:46,386 | server.py:500 | 	                (182, 0.005049644209265657),
dv - | INFO flwr 2024-11-05 16:25:46,386 | server.py:500 | 	                (183, 0.0035334856007030956),
dv - | INFO flwr 2024-11-05 16:25:46,386 | server.py:500 | 	                (184, 0.002955315671820976),
dv - | INFO flwr 2024-11-05 16:25:46,386 | server.py:500 | 	                (185, 0.0028382018574064634),
dv - | INFO flwr 2024-11-05 16:25:46,386 | server.py:500 | 	                (186, 0.003928243164552711),
dv - | INFO flwr 2024-11-05 16:25:46,386 | server.py:500 | 	                (187, 0.0038778714412484715),
dv - | INFO flwr 2024-11-05 16:25:46,386 | server.py:500 | 	                (188, 0.0029397919456217304),
dv - | INFO flwr 2024-11-05 16:25:46,386 | server.py:500 | 	                (189, 0.0033000411245369763),
dv - | INFO flwr 2024-11-05 16:25:46,386 | server.py:500 | 	                (190, 0.00277733143643668),
dv - | INFO flwr 2024-11-05 16:25:46,386 | server.py:500 | 	                (191, 0.003313761853105438),
dv - | INFO flwr 2024-11-05 16:25:46,386 | server.py:500 | 	                (192, 0.0022882313167170362),
dv - | INFO flwr 2024-11-05 16:25:46,386 | server.py:500 | 	                (193, 0.0036504223363023453),
dv - | INFO flwr 2024-11-05 16:25:46,386 | server.py:500 | 	                (194, 0.0039666147376604),
dv - | INFO flwr 2024-11-05 16:25:46,386 | server.py:500 | 	                (195, 0.0025802076698576036),
dv - | INFO flwr 2024-11-05 16:25:46,386 | server.py:500 | 	                (196, 0.003743715452680841),
dv - | INFO flwr 2024-11-05 16:25:46,386 | server.py:500 | 	                (197, 0.0031304633211682595),
dv - | INFO flwr 2024-11-05 16:25:46,387 | server.py:500 | 	                (198, 0.00364798315288182),
dv - | INFO flwr 2024-11-05 16:25:46,387 | server.py:500 | 	                (199, 0.0033775941636368543),
dv - | INFO flwr 2024-11-05 16:25:46,387 | server.py:500 | 	                (200, 0.0039853099025021705)]}
dv - | INFO flwr 2024-11-05 16:25:46,387 | server.py:500 | 	History (metrics, distributed, evaluate):
dv - | INFO flwr 2024-11-05 16:25:46,387 | server.py:500 | 	{'accuracy': [(1, 0.10163265306122449),
dv - | INFO flwr 2024-11-05 16:25:46,387 | server.py:500 | 	              (2, 0.10893617021276596),
dv - | INFO flwr 2024-11-05 16:25:46,387 | server.py:500 | 	              (3, 0.10156862745098039),
dv - | INFO flwr 2024-11-05 16:25:46,387 | server.py:500 | 	              (4, 0.1175),
dv - | INFO flwr 2024-11-05 16:25:46,387 | server.py:500 | 	              (5, 0.1112121212121212),
dv - | INFO flwr 2024-11-05 16:25:46,387 | server.py:500 | 	              (6, 0.11413793103448276),
dv - | INFO flwr 2024-11-05 16:25:46,387 | server.py:500 | 	              (7, 0.12067796610169491),
dv - | INFO flwr 2024-11-05 16:25:46,387 | server.py:500 | 	              (8, 0.12975609756097561),
dv - | INFO flwr 2024-11-05 16:25:46,387 | server.py:500 | 	              (9, 0.13372549019607843),
dv - | INFO flwr 2024-11-05 16:25:46,387 | server.py:500 | 	              (10, 0.14047619047619048),
dv - | INFO flwr 2024-11-05 16:25:46,387 | server.py:500 | 	              (11, 0.14153846153846153),
dv - | INFO flwr 2024-11-05 16:25:46,387 | server.py:500 | 	              (12, 0.16122448979591836),
dv - | INFO flwr 2024-11-05 16:25:46,387 | server.py:500 | 	              (13, 0.16652173913043478),
dv - | INFO flwr 2024-11-05 16:25:46,387 | server.py:500 | 	              (14, 0.1630188679245283),
dv - | INFO flwr 2024-11-05 16:25:46,387 | server.py:500 | 	              (15, 0.1490625),
dv - | INFO flwr 2024-11-05 16:25:46,387 | server.py:500 | 	              (16, 0.16867924528301886),
dv - | INFO flwr 2024-11-05 16:25:46,387 | server.py:500 | 	              (17, 0.16448275862068965),
dv - | INFO flwr 2024-11-05 16:25:46,387 | server.py:500 | 	              (18, 0.1696153846153846),
dv - | INFO flwr 2024-11-05 16:25:46,387 | server.py:500 | 	              (19, 0.17191489361702128),
dv - | INFO flwr 2024-11-05 16:25:46,387 | server.py:500 | 	              (20, 0.1612),
dv - | INFO flwr 2024-11-05 16:25:46,387 | server.py:500 | 	              (21, 0.16244897959183674),
dv - | INFO flwr 2024-11-05 16:25:46,387 | server.py:500 | 	              (22, 0.16117647058823528),
dv - | INFO flwr 2024-11-05 16:25:46,387 | server.py:500 | 	              (23, 0.15020408163265306),
dv - | INFO flwr 2024-11-05 16:25:46,387 | server.py:500 | 	              (24, 0.16085106382978723),
