dv - | INFO flwr 2024-11-10 21:58:05,110 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-10 22:05:24,916 | server.py:500 | 	                 (90, 8),
dv - | INFO flwr 2024-11-10 22:05:24,916 | server.py:500 | 	                 (91, 6),
dv - | INFO flwr 2024-11-10 22:05:24,916 | server.py:500 | 	                 (92, 11),
dv - | INFO flwr 2024-11-10 22:05:24,916 | server.py:500 | 	                 (93, 6),
dv - | INFO flwr 2024-11-10 22:05:24,916 | server.py:500 | 	                 (94, 7),
dv - | INFO flwr 2024-11-10 22:05:24,916 | server.py:500 | 	                 (95, 6),
dv - | INFO flwr 2024-11-10 22:05:24,916 | server.py:500 | 	                 (96, 8),
dv - | INFO flwr 2024-11-10 22:05:24,916 | server.py:500 | 	                 (97, 7),
dv - | INFO flwr 2024-11-10 22:05:24,916 | server.py:500 | 	                 (98, 9),
dv - | INFO flwr 2024-11-10 22:05:24,916 | server.py:500 | 	                 (99, 8),
dv - | INFO flwr 2024-11-10 22:05:24,916 | server.py:500 | 	                 (100, 8),
dv - | INFO flwr 2024-11-10 22:05:24,916 | server.py:500 | 	                 (101, 7),
dv - | INFO flwr 2024-11-10 22:05:24,916 | server.py:500 | 	                 (102, 6),
dv - | INFO flwr 2024-11-10 22:05:24,916 | server.py:500 | 	                 (103, 7),
dv - | INFO flwr 2024-11-10 22:05:24,916 | server.py:500 | 	                 (104, 7),
dv - | INFO flwr 2024-11-10 22:05:24,917 | server.py:500 | 	                 (105, 10),
dv - | INFO flwr 2024-11-10 22:05:24,917 | server.py:500 | 	                 (106, 7),
dv - | INFO flwr 2024-11-10 22:05:24,917 | server.py:500 | 	                 (107, 12),
dv - | INFO flwr 2024-11-10 22:05:24,917 | server.py:500 | 	                 (108, 6),
dv - | INFO flwr 2024-11-10 22:05:24,917 | server.py:500 | 	                 (109, 6),
dv - | INFO flwr 2024-11-10 22:05:24,917 | server.py:500 | 	                 (110, 6),
dv - | INFO flwr 2024-11-10 22:05:24,917 | server.py:500 | 	                 (111, 5),
dv - | INFO flwr 2024-11-10 22:05:24,917 | server.py:500 | 	                 (112, 11),
dv - | INFO flwr 2024-11-10 22:05:24,917 | server.py:500 | 	                 (113, 6),
dv - | INFO flwr 2024-11-10 22:05:24,917 | server.py:500 | 	                 (114, 7),
dv - | INFO flwr 2024-11-10 22:05:24,917 | server.py:500 | 	                 (115, 7),
dv - | INFO flwr 2024-11-10 22:05:24,917 | server.py:500 | 	                 (116, 6),
dv - | INFO flwr 2024-11-10 22:05:24,917 | server.py:500 | 	                 (117, 8),
dv - | INFO flwr 2024-11-10 22:05:24,917 | server.py:500 | 	                 (118, 6),
dv - | INFO flwr 2024-11-10 22:05:24,917 | server.py:500 | 	                 (119, 9),
dv - | INFO flwr 2024-11-10 22:05:24,917 | server.py:500 | 	                 (120, 8),
dv - | INFO flwr 2024-11-10 22:05:24,917 | server.py:500 | 	                 (121, 7),
dv - | INFO flwr 2024-11-10 22:05:24,917 | server.py:500 | 	                 (122, 6),
dv - | INFO flwr 2024-11-10 22:05:24,917 | server.py:500 | 	                 (123, 6),
dv - | INFO flwr 2024-11-10 22:05:24,917 | server.py:500 | 	                 (124, 6),
dv - | INFO flwr 2024-11-10 22:05:24,917 | server.py:500 | 	                 (125, 9),
dv - | INFO flwr 2024-11-10 22:05:24,917 | server.py:500 | 	                 (126, 9),
dv - | INFO flwr 2024-11-10 22:05:24,917 | server.py:500 | 	                 (127, 4),
dv - | INFO flwr 2024-11-10 22:05:24,917 | server.py:500 | 	                 (128, 6),
dv - | INFO flwr 2024-11-10 22:05:24,917 | server.py:500 | 	                 (129, 8),
dv - | INFO flwr 2024-11-10 22:05:24,917 | server.py:500 | 	                 (130, 11),
dv - | INFO flwr 2024-11-10 22:05:24,917 | server.py:500 | 	                 (131, 7),
dv - | INFO flwr 2024-11-10 22:05:24,917 | server.py:500 | 	                 (132, 6),
dv - | INFO flwr 2024-11-10 22:05:24,917 | server.py:500 | 	                 (133, 7),
dv - | INFO flwr 2024-11-10 22:05:24,917 | server.py:500 | 	                 (134, 9),
dv - | INFO flwr 2024-11-10 22:05:24,917 | server.py:500 | 	                 (135, 6),
dv - | INFO flwr 2024-11-10 22:05:24,917 | server.py:500 | 	                 (136, 6),
dv - | INFO flwr 2024-11-10 22:05:24,917 | server.py:500 | 	                 (137, 5),
dv - | INFO flwr 2024-11-10 22:05:24,917 | server.py:500 | 	                 (138, 7),
dv - | INFO flwr 2024-11-10 22:05:24,917 | server.py:500 | 	                 (139, 7),
dv - | INFO flwr 2024-11-10 22:05:24,917 | server.py:500 | 	                 (140, 8),
dv - | INFO flwr 2024-11-10 22:05:24,917 | server.py:500 | 	                 (141, 8),
dv - | INFO flwr 2024-11-10 22:05:24,917 | server.py:500 | 	                 (142, 5),
dv - | INFO flwr 2024-11-10 22:05:24,917 | server.py:500 | 	                 (143, 10),
dv - | INFO flwr 2024-11-10 22:05:24,917 | server.py:500 | 	                 (144, 7),
dv - | INFO flwr 2024-11-10 22:05:24,917 | server.py:500 | 	                 (145, 6),
dv - | INFO flwr 2024-11-10 22:05:24,917 | server.py:500 | 	                 (146, 6),
dv - | INFO flwr 2024-11-10 22:05:24,917 | server.py:500 | 	                 (147, 8),
dv - | INFO flwr 2024-11-10 22:05:24,917 | server.py:500 | 	                 (148, 5),
dv - | INFO flwr 2024-11-10 22:05:24,917 | server.py:500 | 	                 (149, 7),
dv - | INFO flwr 2024-11-10 22:05:24,917 | server.py:500 | 	                 (150, 9),
dv - | INFO flwr 2024-11-10 22:05:24,917 | server.py:500 | 	                 (151, 10),
dv - | INFO flwr 2024-11-10 22:05:24,917 | server.py:500 | 	                 (152, 6),
dv - | INFO flwr 2024-11-10 22:05:24,917 | server.py:500 | 	                 (153, 12),
dv - | INFO flwr 2024-11-10 22:05:24,917 | server.py:500 | 	                 (154, 8),
dv - | INFO flwr 2024-11-10 22:05:24,917 | server.py:500 | 	                 (155, 6),
dv - | INFO flwr 2024-11-10 22:05:24,917 | server.py:500 | 	                 (156, 7),
dv - | INFO flwr 2024-11-10 22:05:24,917 | server.py:500 | 	                 (157, 7),
dv - | INFO flwr 2024-11-10 22:05:24,917 | server.py:500 | 	                 (158, 9),
dv - | INFO flwr 2024-11-10 22:05:24,917 | server.py:500 | 	                 (159, 9),
dv - | INFO flwr 2024-11-10 22:05:24,917 | server.py:500 | 	                 (160, 8),
dv - | INFO flwr 2024-11-10 22:05:24,917 | server.py:500 | 	                 (161, 7),
dv - | INFO flwr 2024-11-10 22:05:24,917 | server.py:500 | 	                 (162, 4),
dv - | INFO flwr 2024-11-10 22:05:24,917 | server.py:500 | 	                 (163, 5),
dv - | INFO flwr 2024-11-10 22:05:24,917 | server.py:500 | 	                 (164, 7),
dv - | INFO flwr 2024-11-10 22:05:24,917 | server.py:500 | 	                 (165, 7),
dv - | INFO flwr 2024-11-10 22:05:24,917 | server.py:500 | 	                 (166, 10),
dv - | INFO flwr 2024-11-10 22:05:24,917 | server.py:500 | 	                 (167, 7),
dv - | INFO flwr 2024-11-10 22:05:24,917 | server.py:500 | 	                 (168, 7),
dv - | INFO flwr 2024-11-10 22:05:24,917 | server.py:500 | 	                 (169, 4),
dv - | INFO flwr 2024-11-10 22:05:24,917 | server.py:500 | 	                 (170, 5),
dv - | INFO flwr 2024-11-10 22:05:24,917 | server.py:500 | 	                 (171, 6),
dv - | INFO flwr 2024-11-10 22:05:24,917 | server.py:500 | 	                 (172, 5),
dv - | INFO flwr 2024-11-10 22:05:24,917 | server.py:500 | 	                 (173, 7),
dv - | INFO flwr 2024-11-10 22:05:24,917 | server.py:500 | 	                 (174, 8),
dv - | INFO flwr 2024-11-10 22:05:24,917 | server.py:500 | 	                 (175, 9),
dv - | INFO flwr 2024-11-10 22:05:24,917 | server.py:500 | 	                 (176, 5),
dv - | INFO flwr 2024-11-10 22:05:24,917 | server.py:500 | 	                 (177, 5),
dv - | INFO flwr 2024-11-10 22:05:24,917 | server.py:500 | 	                 (178, 7),
dv - | INFO flwr 2024-11-10 22:05:24,917 | server.py:500 | 	                 (179, 7),
dv - | INFO flwr 2024-11-10 22:05:24,917 | server.py:500 | 	                 (180, 8),
dv - | INFO flwr 2024-11-10 22:05:24,917 | server.py:500 | 	                 (181, 6),
dv - | INFO flwr 2024-11-10 22:05:24,917 | server.py:500 | 	                 (182, 12),
dv - | INFO flwr 2024-11-10 22:05:24,917 | server.py:500 | 	                 (183, 7),
dv - | INFO flwr 2024-11-10 22:05:24,917 | server.py:500 | 	                 (184, 6),
dv - | INFO flwr 2024-11-10 22:05:24,917 | server.py:500 | 	                 (185, 10),
dv - | INFO flwr 2024-11-10 22:05:24,917 | server.py:500 | 	                 (186, 8),
dv - | INFO flwr 2024-11-10 22:05:24,917 | server.py:500 | 	                 (187, 5),
dv - | INFO flwr 2024-11-10 22:05:24,917 | server.py:500 | 	                 (188, 6),
dv - | INFO flwr 2024-11-10 22:05:24,917 | server.py:500 | 	                 (189, 5),
dv - | INFO flwr 2024-11-10 22:05:24,917 | server.py:500 | 	                 (190, 7),
dv - | INFO flwr 2024-11-10 22:05:24,917 | server.py:500 | 	                 (191, 11),
dv - | INFO flwr 2024-11-10 22:05:24,917 | server.py:500 | 	                 (192, 8),
dv - | INFO flwr 2024-11-10 22:05:24,917 | server.py:500 | 	                 (193, 8),
dv - | INFO flwr 2024-11-10 22:05:24,917 | server.py:500 | 	                 (194, 8),
dv - | INFO flwr 2024-11-10 22:05:24,917 | server.py:500 | 	                 (195, 5),
dv - | INFO flwr 2024-11-10 22:05:24,917 | server.py:500 | 	                 (196, 5),
dv - | INFO flwr 2024-11-10 22:05:24,917 | server.py:500 | 	                 (197, 3),
dv - | INFO flwr 2024-11-10 22:05:24,917 | server.py:500 | 	                 (198, 8),
dv - | INFO flwr 2024-11-10 22:05:24,917 | server.py:500 | 	                 (199, 5),
dv - | INFO flwr 2024-11-10 22:05:24,917 | server.py:500 | 	                 (200, 9)],
dv - | INFO flwr 2024-11-10 22:05:24,917 | server.py:500 | 	 'std_weight': [(1, 0.027272710699120902),
dv - | INFO flwr 2024-11-10 22:05:24,917 | server.py:500 | 	                (2, 0.02055414882817342),
dv - | INFO flwr 2024-11-10 22:05:24,917 | server.py:500 | 	                (3, 0.03548264273137739),
dv - | INFO flwr 2024-11-10 22:05:24,917 | server.py:500 | 	                (4, 0.03391922470791469),
dv - | INFO flwr 2024-11-10 22:05:24,917 | server.py:500 | 	                (5, 0.01473178923305299),
dv - | INFO flwr 2024-11-10 22:05:24,918 | server.py:500 | 	                (6, 0.016619207167797086),
dv - | INFO flwr 2024-11-10 22:05:24,918 | server.py:500 | 	                (7, 0.023573306927061895),
dv - | INFO flwr 2024-11-10 22:05:24,918 | server.py:500 | 	                (8, 0.024577553948728556),
dv - | INFO flwr 2024-11-10 22:05:24,918 | server.py:500 | 	                (9, 0.014936768861157334),
dv - | INFO flwr 2024-11-10 22:05:24,918 | server.py:500 | 	                (10, 0.028061947398022584),
dv - | INFO flwr 2024-11-10 22:05:24,918 | server.py:500 | 	                (11, 0.02490486847556268),
dv - | INFO flwr 2024-11-10 22:05:24,918 | server.py:500 | 	                (12, 0.012576495229033051),
dv - | INFO flwr 2024-11-10 22:05:24,918 | server.py:500 | 	                (13, 0.026148766389184185),
dv - | INFO flwr 2024-11-10 22:05:24,918 | server.py:500 | 	                (14, 0.01991549922263132),
dv - | INFO flwr 2024-11-10 22:05:24,918 | server.py:500 | 	                (15, 0.013179630144507399),
dv - | INFO flwr 2024-11-10 22:05:24,918 | server.py:500 | 	                (16, 0.035652442748901565),
dv - | INFO flwr 2024-11-10 22:05:24,918 | server.py:500 | 	                (17, 0.012143205972876398),
dv - | INFO flwr 2024-11-10 22:05:24,918 | server.py:500 | 	                (18, 0.018244284718116757),
dv - | INFO flwr 2024-11-10 22:05:24,918 | server.py:500 | 	                (19, 0.020494822980878735),
dv - | INFO flwr 2024-11-10 22:05:24,918 | server.py:500 | 	                (20, 0.0210326403445725),
dv - | INFO flwr 2024-11-10 22:05:24,918 | server.py:500 | 	                (21, 0.025922261506323298),
dv - | INFO flwr 2024-11-10 22:05:24,918 | server.py:500 | 	                (22, 0.01734512078066697),
dv - | INFO flwr 2024-11-10 22:05:24,918 | server.py:500 | 	                (23, 0.0204902236236979),
dv - | INFO flwr 2024-11-10 22:05:24,918 | server.py:500 | 	                (24, 0.020119788334080006),
dv - | INFO flwr 2024-11-10 22:05:24,918 | server.py:500 | 	                (25, 0.050153789564767196),
dv - | INFO flwr 2024-11-10 22:05:24,918 | server.py:500 | 	                (26, 0.007624414315445625),
dv - | INFO flwr 2024-11-10 22:05:24,918 | server.py:500 | 	                (27, 0.011364486050847009),
dv - | INFO flwr 2024-11-10 22:05:24,918 | server.py:500 | 	                (28, 0.009494369581554156),
dv - | INFO flwr 2024-11-10 22:05:24,918 | server.py:500 | 	                (29, 0.011592146091555284),
dv - | INFO flwr 2024-11-10 22:05:24,918 | server.py:500 | 	                (30, 0.021196288224094768),
dv - | INFO flwr 2024-11-10 22:05:24,918 | server.py:500 | 	                (31, 0.01629078015702983),
dv - | INFO flwr 2024-11-10 22:05:24,918 | server.py:500 | 	                (32, 0.018463110598672634),
dv - | INFO flwr 2024-11-10 22:05:24,918 | server.py:500 | 	                (33, 0.0195608619589255),
dv - | INFO flwr 2024-11-10 22:05:24,918 | server.py:500 | 	                (34, 0.013922754867025593),
dv - | INFO flwr 2024-11-10 22:05:24,918 | server.py:500 | 	                (35, 0.014164171739944382),
dv - | INFO flwr 2024-11-10 22:05:24,918 | server.py:500 | 	                (36, 0.017614077367581103),
dv - | INFO flwr 2024-11-10 22:05:24,918 | server.py:500 | 	                (37, 0.012806326782791666),
dv - | INFO flwr 2024-11-10 22:05:24,918 | server.py:500 | 	                (38, 0.03817434581980301),
dv - | INFO flwr 2024-11-10 22:05:24,918 | server.py:500 | 	                (39, 0.02250194090997257),
dv - | INFO flwr 2024-11-10 22:05:24,918 | server.py:500 | 	                (40, 0.023224283559194578),
dv - | INFO flwr 2024-11-10 22:05:24,918 | server.py:500 | 	                (41, 0.016364175505775173),
dv - | INFO flwr 2024-11-10 22:05:24,918 | server.py:500 | 	                (42, 0.014380566004597924),
dv - | INFO flwr 2024-11-10 22:05:24,918 | server.py:500 | 	                (43, 0.017227148354815112),
dv - | INFO flwr 2024-11-10 22:05:24,918 | server.py:500 | 	                (44, 0.019843369252199015),
dv - | INFO flwr 2024-11-10 22:05:24,918 | server.py:500 | 	                (45, 0.021227603709447287),
dv - | INFO flwr 2024-11-10 22:05:24,918 | server.py:500 | 	                (46, 0.013486046492763387),
dv - | INFO flwr 2024-11-10 22:05:24,918 | server.py:500 | 	                (47, 0.01794689627936617),
dv - | INFO flwr 2024-11-10 22:05:24,918 | server.py:500 | 	                (48, 0.015075513162553586),
dv - | INFO flwr 2024-11-10 22:05:24,918 | server.py:500 | 	                (49, 0.01085154511967878),
dv - | INFO flwr 2024-11-10 22:05:24,918 | server.py:500 | 	                (50, 0.010152723662622978),
dv - | INFO flwr 2024-11-10 22:05:24,918 | server.py:500 | 	                (51, 0.010656734497497562),
dv - | INFO flwr 2024-11-10 22:05:24,918 | server.py:500 | 	                (52, 0.021408058220061064),
dv - | INFO flwr 2024-11-10 22:05:24,918 | server.py:500 | 	                (53, 0.008691319047794235),
dv - | INFO flwr 2024-11-10 22:05:24,918 | server.py:500 | 	                (54, 0.012587468271044643),
dv - | INFO flwr 2024-11-10 22:05:24,918 | server.py:500 | 	                (55, 0.015115688007746332),
dv - | INFO flwr 2024-11-10 22:05:24,918 | server.py:500 | 	                (56, 0.017765832443807195),
dv - | INFO flwr 2024-11-10 22:05:24,918 | server.py:500 | 	                (57, 0.008445102797376572),
dv - | INFO flwr 2024-11-10 22:05:24,918 | server.py:500 | 	                (58, 0.01459557212850337),
dv - | INFO flwr 2024-11-10 22:05:24,918 | server.py:500 | 	                (59, 0.009918788191974242),
dv - | INFO flwr 2024-11-10 22:05:24,918 | server.py:500 | 	                (60, 0.020556158713069976),
dv - | INFO flwr 2024-11-10 22:05:24,918 | server.py:500 | 	                (61, 0.021120004098617796),
dv - | INFO flwr 2024-11-10 22:05:24,918 | server.py:500 | 	                (62, 0.036335416031147684),
dv - | INFO flwr 2024-11-10 22:05:24,918 | server.py:500 | 	                (63, 0.02033284508796445),
dv - | INFO flwr 2024-11-10 22:05:24,918 | server.py:500 | 	                (64, 0.014245580796660244),
dv - | INFO flwr 2024-11-10 22:05:24,918 | server.py:500 | 	                (65, 0.016715849522349936),
dv - | INFO flwr 2024-11-10 22:05:24,918 | server.py:500 | 	                (66, 0.02550708683819557),
dv - | INFO flwr 2024-11-10 22:05:24,918 | server.py:500 | 	                (67, 0.015726270569711518),
dv - | INFO flwr 2024-11-10 22:05:24,918 | server.py:500 | 	                (68, 0.017876487017216485),
dv - | INFO flwr 2024-11-10 22:05:24,918 | server.py:500 | 	                (69, 0.013940103555969273),
dv - | INFO flwr 2024-11-10 22:05:24,918 | server.py:500 | 	                (70, 0.030172299384885255),
dv - | INFO flwr 2024-11-10 22:05:24,918 | server.py:500 | 	                (71, 0.010069649540791049),
dv - | INFO flwr 2024-11-10 22:05:24,918 | server.py:500 | 	                (72, 0.019258863008447924),
dv - | INFO flwr 2024-11-10 22:05:24,918 | server.py:500 | 	                (73, 0.021227963067405275),
dv - | INFO flwr 2024-11-10 22:05:24,918 | server.py:500 | 	                (74, 0.021525945988528267),
dv - | INFO flwr 2024-11-10 22:05:24,918 | server.py:500 | 	                (75, 0.017414872057916878),
dv - | INFO flwr 2024-11-10 22:05:24,918 | server.py:500 | 	                (76, 0.00929382664292207),
dv - | INFO flwr 2024-11-10 22:05:24,918 | server.py:500 | 	                (77, 0.02307856439719499),
dv - | INFO flwr 2024-11-10 22:05:24,918 | server.py:500 | 	                (78, 0.010822082270990328),
dv - | INFO flwr 2024-11-10 22:05:24,918 | server.py:500 | 	                (79, 0.017341884361596557),
dv - | INFO flwr 2024-11-10 22:05:24,918 | server.py:500 | 	                (80, 0.022948731349827067),
dv - | INFO flwr 2024-11-10 22:05:24,918 | server.py:500 | 	                (81, 0.017125748459708188),
dv - | INFO flwr 2024-11-10 22:05:24,918 | server.py:500 | 	                (82, 0.027363349735805634),
dv - | INFO flwr 2024-11-10 22:05:24,918 | server.py:500 | 	                (83, 0.016802120756195714),
dv - | INFO flwr 2024-11-10 22:05:24,918 | server.py:500 | 	                (84, 0.022975840041282575),
dv - | INFO flwr 2024-11-10 22:05:24,918 | server.py:500 | 	                (85, 0.020090570199574394),
dv - | INFO flwr 2024-11-10 22:05:24,918 | server.py:500 | 	                (86, 0.018269219915684486),
dv - | INFO flwr 2024-11-10 22:05:24,918 | server.py:500 | 	                (87, 0.02859298020643425),
dv - | INFO flwr 2024-11-10 22:05:24,918 | server.py:500 | 	                (88, 0.0266797235523121),
dv - | INFO flwr 2024-11-10 22:05:24,918 | server.py:500 | 	                (89, 0.02310925418347135),
dv - | INFO flwr 2024-11-10 22:05:24,918 | server.py:500 | 	                (90, 0.011994336510360965),
dv - | INFO flwr 2024-11-10 22:05:24,918 | server.py:500 | 	                (91, 0.027371013697499853),
dv - | INFO flwr 2024-11-10 22:05:24,918 | server.py:500 | 	                (92, 0.011847270855097642),
dv - | INFO flwr 2024-11-10 22:05:24,918 | server.py:500 | 	                (93, 0.02622551003683141),
dv - | INFO flwr 2024-11-10 22:05:24,918 | server.py:500 | 	                (94, 0.01863041510474373),
dv - | INFO flwr 2024-11-10 22:05:24,918 | server.py:500 | 	                (95, 0.021849315510507672),
dv - | INFO flwr 2024-11-10 22:05:24,918 | server.py:500 | 	                (96, 0.021075153637314322),
dv - | INFO flwr 2024-11-10 22:05:24,918 | server.py:500 | 	                (97, 0.021524704655123773),
dv - | INFO flwr 2024-11-10 22:05:24,918 | server.py:500 | 	                (98, 0.016249560789150484),
dv - | INFO flwr 2024-11-10 22:05:24,918 | server.py:500 | 	                (99, 0.01758387915784739),
dv - | INFO flwr 2024-11-10 22:05:24,918 | server.py:500 | 	                (100, 0.01773231733413721),
dv - | INFO flwr 2024-11-10 22:05:24,918 | server.py:500 | 	                (101, 0.020758860128400017),
dv - | INFO flwr 2024-11-10 22:05:24,918 | server.py:500 | 	                (102, 0.028602451265514712),
dv - | INFO flwr 2024-11-10 22:05:24,918 | server.py:500 | 	                (103, 0.018010951714742665),
dv - | INFO flwr 2024-11-10 22:05:24,918 | server.py:500 | 	                (104, 0.02172226893850833),
dv - | INFO flwr 2024-11-10 22:05:24,918 | server.py:500 | 	                (105, 0.016429706622729294),
dv - | INFO flwr 2024-11-10 22:05:24,919 | server.py:500 | 	                (106, 0.0282519697478659),
dv - | INFO flwr 2024-11-10 22:05:24,919 | server.py:500 | 	                (107, 0.01324902099547245),
dv - | INFO flwr 2024-11-10 22:05:24,919 | server.py:500 | 	                (108, 0.022792856005756385),
dv - | INFO flwr 2024-11-10 22:05:24,919 | server.py:500 | 	                (109, 0.024197344952495405),
dv - | INFO flwr 2024-11-10 22:05:24,919 | server.py:500 | 	                (110, 0.02586171753336252),
dv - | INFO flwr 2024-11-10 22:05:24,919 | server.py:500 | 	                (111, 0.03866908163859953),
dv - | INFO flwr 2024-11-10 22:05:24,919 | server.py:500 | 	                (112, 0.012298788044080853),
dv - | INFO flwr 2024-11-10 22:05:24,919 | server.py:500 | 	                (113, 0.02317707732047169),
dv - | INFO flwr 2024-11-10 22:05:24,919 | server.py:500 | 	                (114, 0.004437739090598639),
dv - | INFO flwr 2024-11-10 22:05:24,919 | server.py:500 | 	                (115, 0.02324792527367189),
dv - | INFO flwr 2024-11-10 22:05:24,919 | server.py:500 | 	                (116, 0.030486292574595605),
dv - | INFO flwr 2024-11-10 22:05:24,919 | server.py:500 | 	                (117, 0.022221492925687727),
dv - | INFO flwr 2024-11-10 22:05:24,919 | server.py:500 | 	                (118, 0.012956658516271665),
dv - | INFO flwr 2024-11-10 22:05:24,919 | server.py:500 | 	                (119, 0.01845025090085379),
dv - | INFO flwr 2024-11-10 22:05:24,919 | server.py:500 | 	                (120, 0.013451965240512016),
dv - | INFO flwr 2024-11-10 22:05:24,919 | server.py:500 | 	                (121, 0.02123325122610929),
dv - | INFO flwr 2024-11-10 22:05:24,919 | server.py:500 | 	                (122, 0.017226839945207264),
dv - | INFO flwr 2024-11-10 22:05:24,919 | server.py:500 | 	                (123, 0.012327770868319446),
dv - | INFO flwr 2024-11-10 22:05:24,919 | server.py:500 | 	                (124, 0.03017690569988588),
dv - | INFO flwr 2024-11-10 22:05:24,919 | server.py:500 | 	                (125, 0.015891343786482586),
dv - | INFO flwr 2024-11-10 22:05:24,919 | server.py:500 | 	                (126, 0.015179062339892392),
dv - | INFO flwr 2024-11-10 22:05:24,919 | server.py:500 | 	                (127, 0.04138051597521116),
dv - | INFO flwr 2024-11-10 22:05:24,919 | server.py:500 | 	                (128, 0.026825719867245208),
dv - | INFO flwr 2024-11-10 22:05:24,919 | server.py:500 | 	                (129, 0.011797921834238985),
dv - | INFO flwr 2024-11-10 22:05:24,919 | server.py:500 | 	                (130, 0.015637066778179342),
dv - | INFO flwr 2024-11-10 22:05:24,919 | server.py:500 | 	                (131, 0.018999633432346882),
dv - | INFO flwr 2024-11-10 22:05:24,919 | server.py:500 | 	                (132, 0.023108064744658412),
dv - | INFO flwr 2024-11-10 22:05:24,919 | server.py:500 | 	                (133, 0.014380566004597924),
dv - | INFO flwr 2024-11-10 22:05:24,919 | server.py:500 | 	                (134, 0.01570280319089316),
dv - | INFO flwr 2024-11-10 22:05:24,919 | server.py:500 | 	                (135, 0.014804796216568997),
dv - | INFO flwr 2024-11-10 22:05:24,919 | server.py:500 | 	                (136, 0.020177298451168668),
dv - | INFO flwr 2024-11-10 22:05:24,919 | server.py:500 | 	                (137, 0.0444477919554849),
dv - | INFO flwr 2024-11-10 22:05:24,919 | server.py:500 | 	                (138, 0.024087518763183238),
dv - | INFO flwr 2024-11-10 22:05:24,919 | server.py:500 | 	                (139, 0.018404159629785595),
dv - | INFO flwr 2024-11-10 22:05:24,919 | server.py:500 | 	                (140, 0.019331611163228672),
dv - | INFO flwr 2024-11-10 22:05:24,919 | server.py:500 | 	                (141, 0.01162196932672845),
dv - | INFO flwr 2024-11-10 22:05:24,919 | server.py:500 | 	                (142, 0.024652759227309442),
dv - | INFO flwr 2024-11-10 22:05:24,919 | server.py:500 | 	                (143, 0.015840122096626993),
dv - | INFO flwr 2024-11-10 22:05:24,919 | server.py:500 | 	                (144, 0.017932796774470166),
dv - | INFO flwr 2024-11-10 22:05:24,919 | server.py:500 | 	                (145, 0.02930728764464887),
dv - | INFO flwr 2024-11-10 22:05:24,919 | server.py:500 | 	                (146, 0.011526123595359742),
dv - | INFO flwr 2024-11-10 22:05:24,919 | server.py:500 | 	                (147, 0.021206369083756525),
dv - | INFO flwr 2024-11-10 22:05:24,919 | server.py:500 | 	                (148, 0.026985027420802943),
dv - | INFO flwr 2024-11-10 22:05:24,919 | server.py:500 | 	                (149, 0.019850782282791437),
dv - | INFO flwr 2024-11-10 22:05:24,919 | server.py:500 | 	                (150, 0.01877760582965137),
dv - | INFO flwr 2024-11-10 22:05:24,919 | server.py:500 | 	                (151, 0.007038384403892748),
dv - | INFO flwr 2024-11-10 22:05:24,919 | server.py:500 | 	                (152, 0.01724332117372279),
dv - | INFO flwr 2024-11-10 22:05:24,919 | server.py:500 | 	                (153, 0.015041592538615806),
dv - | INFO flwr 2024-11-10 22:05:24,919 | server.py:500 | 	                (154, 0.024880564581905552),
dv - | INFO flwr 2024-11-10 22:05:24,919 | server.py:500 | 	                (155, 0.02841442608971198),
dv - | INFO flwr 2024-11-10 22:05:24,919 | server.py:500 | 	                (156, 0.02406743834007658),
dv - | INFO flwr 2024-11-10 22:05:24,919 | server.py:500 | 	                (157, 0.017502628941452925),
dv - | INFO flwr 2024-11-10 22:05:24,919 | server.py:500 | 	                (158, 0.01629145547038464),
dv - | INFO flwr 2024-11-10 22:05:24,919 | server.py:500 | 	                (159, 0.021412128448570836),
dv - | INFO flwr 2024-11-10 22:05:24,919 | server.py:500 | 	                (160, 0.010910092888560093),
dv - | INFO flwr 2024-11-10 22:05:24,919 | server.py:500 | 	                (161, 0.008617551443351058),
dv - | INFO flwr 2024-11-10 22:05:24,919 | server.py:500 | 	                (162, 0.02530244496855454),
dv - | INFO flwr 2024-11-10 22:05:24,919 | server.py:500 | 	                (163, 0.029195536152500656),
dv - | INFO flwr 2024-11-10 22:05:24,919 | server.py:500 | 	                (164, 0.014917597299602008),
dv - | INFO flwr 2024-11-10 22:05:24,919 | server.py:500 | 	                (165, 0.02144095905381087),
dv - | INFO flwr 2024-11-10 22:05:24,919 | server.py:500 | 	                (166, 0.012204916443814382),
dv - | INFO flwr 2024-11-10 22:05:24,919 | server.py:500 | 	                (167, 0.020210583119361067),
dv - | INFO flwr 2024-11-10 22:05:24,919 | server.py:500 | 	                (168, 0.014581073978805365),
dv - | INFO flwr 2024-11-10 22:05:24,919 | server.py:500 | 	                (169, 0.032662811214578896),
dv - | INFO flwr 2024-11-10 22:05:24,919 | server.py:500 | 	                (170, 0.033042174286742027),
dv - | INFO flwr 2024-11-10 22:05:24,919 | server.py:500 | 	                (171, 0.03333234484574657),
dv - | INFO flwr 2024-11-10 22:05:24,919 | server.py:500 | 	                (172, 0.03352581280177902),
dv - | INFO flwr 2024-11-10 22:05:24,919 | server.py:500 | 	                (173, 0.025397117088258318),
dv - | INFO flwr 2024-11-10 22:05:24,919 | server.py:500 | 	                (174, 0.021779841097043878),
dv - | INFO flwr 2024-11-10 22:05:24,919 | server.py:500 | 	                (175, 0.018745421298581453),
