dv - | INFO flwr 2024-11-10 21:57:53,145 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-10 22:04:44,883 | server.py:500 | 	                (24, 0.028302673255599795),
dv - | INFO flwr 2024-11-10 22:04:44,883 | server.py:500 | 	                (25, 0.030004488831710835),
dv - | INFO flwr 2024-11-10 22:04:44,883 | server.py:500 | 	                (26, 0.004483851178340919),
dv - | INFO flwr 2024-11-10 22:04:44,883 | server.py:500 | 	                (27, 0.038896206217906015),
dv - | INFO flwr 2024-11-10 22:04:44,883 | server.py:500 | 	                (28, 0.012199302930588454),
dv - | INFO flwr 2024-11-10 22:04:44,883 | server.py:500 | 	                (29, 0.005337248646510124),
dv - | INFO flwr 2024-11-10 22:04:44,883 | server.py:500 | 	                (30, 0.012240346132255619),
dv - | INFO flwr 2024-11-10 22:04:44,883 | server.py:500 | 	                (31, 0.01624897030063138),
dv - | INFO flwr 2024-11-10 22:04:44,883 | server.py:500 | 	                (32, 0.018647645033998295),
dv - | INFO flwr 2024-11-10 22:04:44,883 | server.py:500 | 	                (33, 0.021427478217774173),
dv - | INFO flwr 2024-11-10 22:04:44,883 | server.py:500 | 	                (34, 0.01873777025569485),
dv - | INFO flwr 2024-11-10 22:04:44,883 | server.py:500 | 	                (35, 0.017071680986393514),
dv - | INFO flwr 2024-11-10 22:04:44,883 | server.py:500 | 	                (36, 0.013143786744593555),
dv - | INFO flwr 2024-11-10 22:04:44,883 | server.py:500 | 	                (37, 0.023853419507140976),
dv - | INFO flwr 2024-11-10 22:04:44,883 | server.py:500 | 	                (38, 0.0),
dv - | INFO flwr 2024-11-10 22:04:44,883 | server.py:500 | 	                (39, 0.03021018850410834),
dv - | INFO flwr 2024-11-10 22:04:44,883 | server.py:500 | 	                (40, 0.011240489439967662),
dv - | INFO flwr 2024-11-10 22:04:44,883 | server.py:500 | 	                (41, 0.01498690316688081),
dv - | INFO flwr 2024-11-10 22:04:44,883 | server.py:500 | 	                (42, 0.011437890539548424),
dv - | INFO flwr 2024-11-10 22:04:44,883 | server.py:500 | 	                (43, 0.027852723353359123),
dv - | INFO flwr 2024-11-10 22:04:44,883 | server.py:500 | 	                (44, 0.013523727463090468),
dv - | INFO flwr 2024-11-10 22:04:44,883 | server.py:500 | 	                (45, 0.0250036980820537),
dv - | INFO flwr 2024-11-10 22:04:44,883 | server.py:500 | 	                (46, 0.013774137116262911),
dv - | INFO flwr 2024-11-10 22:04:44,883 | server.py:500 | 	                (47, 0.026244532958391208),
dv - | INFO flwr 2024-11-10 22:04:44,883 | server.py:500 | 	                (48, 0.013334270138887485),
dv - | INFO flwr 2024-11-10 22:04:44,883 | server.py:500 | 	                (49, 0.009740262479337769),
dv - | INFO flwr 2024-11-10 22:04:44,883 | server.py:500 | 	                (50, 0.013195542519074554),
dv - | INFO flwr 2024-11-10 22:04:44,883 | server.py:500 | 	                (51, 0.00850234303665987),
dv - | INFO flwr 2024-11-10 22:04:44,883 | server.py:500 | 	                (52, 0.026425649533111613),
dv - | INFO flwr 2024-11-10 22:04:44,883 | server.py:500 | 	                (53, 0.018664695391304463),
dv - | INFO flwr 2024-11-10 22:04:44,883 | server.py:500 | 	                (54, 0.01474808069303624),
dv - | INFO flwr 2024-11-10 22:04:44,883 | server.py:500 | 	                (55, 0.021362241591419525),
dv - | INFO flwr 2024-11-10 22:04:44,883 | server.py:500 | 	                (56, 0.010933162769264608),
dv - | INFO flwr 2024-11-10 22:04:44,883 | server.py:500 | 	                (57, 0.014453706485562406),
dv - | INFO flwr 2024-11-10 22:04:44,883 | server.py:500 | 	                (58, 0.01633157264625805),
dv - | INFO flwr 2024-11-10 22:04:44,883 | server.py:500 | 	                (59, 0.01323617620597435),
dv - | INFO flwr 2024-11-10 22:04:44,884 | server.py:500 | 	                (60, 0.020578560997521308),
dv - | INFO flwr 2024-11-10 22:04:44,884 | server.py:500 | 	                (61, 0.01902347625162647),
dv - | INFO flwr 2024-11-10 22:04:44,884 | server.py:500 | 	                (62, 0.03021018850410834),
dv - | INFO flwr 2024-11-10 22:04:44,884 | server.py:500 | 	                (63, 0.026011560693641633),
dv - | INFO flwr 2024-11-10 22:04:44,884 | server.py:500 | 	                (64, 0.013768269224820821),
dv - | INFO flwr 2024-11-10 22:04:44,884 | server.py:500 | 	                (65, 0.012779010105956293),
dv - | INFO flwr 2024-11-10 22:04:44,884 | server.py:500 | 	                (66, 0.019935344061516272),
dv - | INFO flwr 2024-11-10 22:04:44,884 | server.py:500 | 	                (67, 0.016070760255925052),
dv - | INFO flwr 2024-11-10 22:04:44,884 | server.py:500 | 	                (68, 0.00924543764244114),
dv - | INFO flwr 2024-11-10 22:04:44,884 | server.py:500 | 	                (69, 0.020143674873944552),
dv - | INFO flwr 2024-11-10 22:04:44,884 | server.py:500 | 	                (70, 0.03124561820922012),
dv - | INFO flwr 2024-11-10 22:04:44,884 | server.py:500 | 	                (71, 0.015680276719719125),
dv - | INFO flwr 2024-11-10 22:04:44,884 | server.py:500 | 	                (72, 0.026280016147259964),
dv - | INFO flwr 2024-11-10 22:04:44,884 | server.py:500 | 	                (73, 0.014150331712224396),
dv - | INFO flwr 2024-11-10 22:04:44,884 | server.py:500 | 	                (74, 0.018022121715463454),
dv - | INFO flwr 2024-11-10 22:04:44,884 | server.py:500 | 	                (75, 0.014869512721403619),
dv - | INFO flwr 2024-11-10 22:04:44,884 | server.py:500 | 	                (76, 0.015320810739798001),
dv - | INFO flwr 2024-11-10 22:04:44,884 | server.py:500 | 	                (77, 0.016308481884909604),
dv - | INFO flwr 2024-11-10 22:04:44,884 | server.py:500 | 	                (78, 0.014138072729024825),
dv - | INFO flwr 2024-11-10 22:04:44,884 | server.py:500 | 	                (79, 0.015493782939381444),
dv - | INFO flwr 2024-11-10 22:04:44,884 | server.py:500 | 	                (80, 0.013044103615435666),
dv - | INFO flwr 2024-11-10 22:04:44,884 | server.py:500 | 	                (81, 0.01922263938671651),
dv - | INFO flwr 2024-11-10 22:04:44,884 | server.py:500 | 	                (82, 0.028612303782273744),
dv - | INFO flwr 2024-11-10 22:04:44,884 | server.py:500 | 	                (83, 0.026334984358380442),
dv - | INFO flwr 2024-11-10 22:04:44,884 | server.py:500 | 	                (84, 0.018300664663509485),
dv - | INFO flwr 2024-11-10 22:04:44,884 | server.py:500 | 	                (85, 0.015301835741083042),
dv - | INFO flwr 2024-11-10 22:04:44,884 | server.py:500 | 	                (86, 0.0235078586754631),
dv - | INFO flwr 2024-11-10 22:04:44,884 | server.py:500 | 	                (87, 0.012524392901510126),
dv - | INFO flwr 2024-11-10 22:04:44,884 | server.py:500 | 	                (88, 0.020443016277325334),
dv - | INFO flwr 2024-11-10 22:04:44,884 | server.py:500 | 	                (89, 0.01637488798880518),
dv - | INFO flwr 2024-11-10 22:04:44,884 | server.py:500 | 	                (90, 0.01592382056449735),
dv - | INFO flwr 2024-11-10 22:04:44,884 | server.py:500 | 	                (91, 0.029891237474806643),
dv - | INFO flwr 2024-11-10 22:04:44,884 | server.py:500 | 	                (92, 0.01536906121354115),
dv - | INFO flwr 2024-11-10 22:04:44,884 | server.py:500 | 	                (93, 0.016737494717055525),
dv - | INFO flwr 2024-11-10 22:04:44,884 | server.py:500 | 	                (94, 0.019348932019307066),
dv - | INFO flwr 2024-11-10 22:04:44,884 | server.py:500 | 	                (95, 0.03508050707897374),
dv - | INFO flwr 2024-11-10 22:04:44,884 | server.py:500 | 	                (96, 0.029747734695966654),
dv - | INFO flwr 2024-11-10 22:04:44,884 | server.py:500 | 	                (97, 0.00692336150009286),
dv - | INFO flwr 2024-11-10 22:04:44,884 | server.py:500 | 	                (98, 0.020271551577636972),
dv - | INFO flwr 2024-11-10 22:04:44,884 | server.py:500 | 	                (99, 0.021122258446959846),
dv - | INFO flwr 2024-11-10 22:04:44,884 | server.py:500 | 	                (100, 0.01925879081559428),
dv - | INFO flwr 2024-11-10 22:04:44,884 | server.py:500 | 	                (101, 0.02057569616792168),
dv - | INFO flwr 2024-11-10 22:04:44,884 | server.py:500 | 	                (102, 0.03363767522920813),
dv - | INFO flwr 2024-11-10 22:04:44,884 | server.py:500 | 	                (103, 0.029143971800465088),
dv - | INFO flwr 2024-11-10 22:04:44,884 | server.py:500 | 	                (104, 0.014046759020481315),
dv - | INFO flwr 2024-11-10 22:04:44,884 | server.py:500 | 	                (105, 0.016109121170306516),
dv - | INFO flwr 2024-11-10 22:04:44,884 | server.py:500 | 	                (106, 0.015434458985766453),
dv - | INFO flwr 2024-11-10 22:04:44,884 | server.py:500 | 	                (107, 0.011243735649745722),
dv - | INFO flwr 2024-11-10 22:04:44,884 | server.py:500 | 	                (108, 0.02070436940176432),
dv - | INFO flwr 2024-11-10 22:04:44,884 | server.py:500 | 	                (109, 0.014799484787864341),
dv - | INFO flwr 2024-11-10 22:04:44,884 | server.py:500 | 	                (110, 0.006343896018506656),
dv - | INFO flwr 2024-11-10 22:04:44,884 | server.py:500 | 	                (111, 0.02100284914818629),
dv - | INFO flwr 2024-11-10 22:04:44,884 | server.py:500 | 	                (112, 0.014591878805290606),
dv - | INFO flwr 2024-11-10 22:04:44,884 | server.py:500 | 	                (113, 0.02232716184468093),
dv - | INFO flwr 2024-11-10 22:04:44,884 | server.py:500 | 	                (114, 0.02646647711049362),
dv - | INFO flwr 2024-11-10 22:04:44,884 | server.py:500 | 	                (115, 0.023711903807854724),
dv - | INFO flwr 2024-11-10 22:04:44,884 | server.py:500 | 	                (116, 0.027316502353180765),
dv - | INFO flwr 2024-11-10 22:04:44,884 | server.py:500 | 	                (117, 0.030978295371996232),
dv - | INFO flwr 2024-11-10 22:04:44,884 | server.py:500 | 	                (118, 0.010191661908818872),
dv - | INFO flwr 2024-11-10 22:04:44,884 | server.py:500 | 	                (119, 0.017921028528313017),
dv - | INFO flwr 2024-11-10 22:04:44,884 | server.py:500 | 	                (120, 0.02049348396400548),
dv - | INFO flwr 2024-11-10 22:04:44,884 | server.py:500 | 	                (121, 0.01799473670798492),
dv - | INFO flwr 2024-11-10 22:04:44,884 | server.py:500 | 	                (122, 0.02222132828879132),
dv - | INFO flwr 2024-11-10 22:04:44,884 | server.py:500 | 	                (123, 0.0036885240317173704),
dv - | INFO flwr 2024-11-10 22:04:44,884 | server.py:500 | 	                (124, 0.020471708770498538),
dv - | INFO flwr 2024-11-10 22:04:44,884 | server.py:500 | 	                (125, 0.014958691479849712),
dv - | INFO flwr 2024-11-10 22:04:44,884 | server.py:500 | 	                (126, 0.017794234571636616),
dv - | INFO flwr 2024-11-10 22:04:44,884 | server.py:500 | 	                (127, 0.027163133886182682),
dv - | INFO flwr 2024-11-10 22:04:44,884 | server.py:500 | 	                (128, 0.020964088721299363),
dv - | INFO flwr 2024-11-10 22:04:44,884 | server.py:500 | 	                (129, 0.02219207529384481),
dv - | INFO flwr 2024-11-10 22:04:44,884 | server.py:500 | 	                (130, 0.019434362705076785),
dv - | INFO flwr 2024-11-10 22:04:44,884 | server.py:500 | 	                (131, 0.028544198219426845),
dv - | INFO flwr 2024-11-10 22:04:44,884 | server.py:500 | 	                (132, 0.008196558683416165),
dv - | INFO flwr 2024-11-10 22:04:44,884 | server.py:500 | 	                (133, 0.013221321956939527),
dv - | INFO flwr 2024-11-10 22:04:44,884 | server.py:500 | 	                (134, 0.024924920449539888),
dv - | INFO flwr 2024-11-10 22:04:44,884 | server.py:500 | 	                (135, 0.022230387404208306),
dv - | INFO flwr 2024-11-10 22:04:44,884 | server.py:500 | 	                (136, 0.029501493701192493),
dv - | INFO flwr 2024-11-10 22:04:44,884 | server.py:500 | 	                (137, 0.0),
dv - | INFO flwr 2024-11-10 22:04:44,884 | server.py:500 | 	                (138, 0.014720026853304915),
dv - | INFO flwr 2024-11-10 22:04:44,884 | server.py:500 | 	                (139, 0.024514991465548613),
dv - | INFO flwr 2024-11-10 22:04:44,884 | server.py:500 | 	                (140, 0.016147922812014423),
dv - | INFO flwr 2024-11-10 22:04:44,884 | server.py:500 | 	                (141, 0.024184219000231256),
dv - | INFO flwr 2024-11-10 22:04:44,884 | server.py:500 | 	                (142, 0.02485383835824831),
dv - | INFO flwr 2024-11-10 22:04:44,884 | server.py:500 | 	                (143, 0.012193806016608317),
dv - | INFO flwr 2024-11-10 22:04:44,884 | server.py:500 | 	                (144, 0.020238427520770447),
dv - | INFO flwr 2024-11-10 22:04:44,884 | server.py:500 | 	                (145, 0.021271034471384957),
dv - | INFO flwr 2024-11-10 22:04:44,884 | server.py:500 | 	                (146, 0.03374903602271988),
dv - | INFO flwr 2024-11-10 22:04:44,884 | server.py:500 | 	                (147, 0.022817233194042816),
dv - | INFO flwr 2024-11-10 22:04:44,884 | server.py:500 | 	                (148, 0.031810932578694405),
dv - | INFO flwr 2024-11-10 22:04:44,884 | server.py:500 | 	                (149, 0.023504256585288517),
dv - | INFO flwr 2024-11-10 22:04:44,884 | server.py:500 | 	                (150, 0.012618187383919765),
dv - | INFO flwr 2024-11-10 22:04:44,884 | server.py:500 | 	                (151, 0.018055124761904087),
dv - | INFO flwr 2024-11-10 22:04:44,884 | server.py:500 | 	                (152, 0.03299446273612778),
dv - | INFO flwr 2024-11-10 22:04:44,884 | server.py:500 | 	                (153, 0.018197941764391934),
dv - | INFO flwr 2024-11-10 22:04:44,884 | server.py:500 | 	                (154, 0.020647192148823327),
dv - | INFO flwr 2024-11-10 22:04:44,884 | server.py:500 | 	                (155, 0.0242735604075087),
dv - | INFO flwr 2024-11-10 22:04:44,884 | server.py:500 | 	                (156, 0.034278841149162416),
dv - | INFO flwr 2024-11-10 22:04:44,884 | server.py:500 | 	                (157, 0.017320161107933614),
dv - | INFO flwr 2024-11-10 22:04:44,884 | server.py:500 | 	                (158, 0.013837721602625778),
dv - | INFO flwr 2024-11-10 22:04:44,884 | server.py:500 | 	                (159, 0.02062375926995633),
dv - | INFO flwr 2024-11-10 22:04:44,885 | server.py:500 | 	                (160, 0.014547784185577995),
dv - | INFO flwr 2024-11-10 22:04:44,885 | server.py:500 | 	                (161, 0.024795271661776953),
dv - | INFO flwr 2024-11-10 22:04:44,885 | server.py:500 | 	                (162, 0.023442668986188547),
dv - | INFO flwr 2024-11-10 22:04:44,885 | server.py:500 | 	                (163, 0.04385380007431557),
dv - | INFO flwr 2024-11-10 22:04:44,885 | server.py:500 | 	                (164, 0.010042368872433573),
dv - | INFO flwr 2024-11-10 22:04:44,885 | server.py:500 | 	                (165, 0.028886197856567413),
dv - | INFO flwr 2024-11-10 22:04:44,885 | server.py:500 | 	                (166, 0.014026340137199715),
dv - | INFO flwr 2024-11-10 22:04:44,885 | server.py:500 | 	                (167, 0.021508432728545034),
dv - | INFO flwr 2024-11-10 22:04:44,885 | server.py:500 | 	                (168, 0.024507257378015856),
dv - | INFO flwr 2024-11-10 22:04:44,885 | server.py:500 | 	                (169, 0.06041957183349243),
dv - | INFO flwr 2024-11-10 22:04:44,885 | server.py:500 | 	                (170, 0.037094621207938605),
dv - | INFO flwr 2024-11-10 22:04:44,885 | server.py:500 | 	                (171, 0.02481123986744926),
dv - | INFO flwr 2024-11-10 22:04:44,885 | server.py:500 | 	                (172, 0.018326595929605356),
dv - | INFO flwr 2024-11-10 22:04:44,885 | server.py:500 | 	                (173, 0.02757443531368726),
dv - | INFO flwr 2024-11-10 22:04:44,885 | server.py:500 | 	                (174, 0.02194548003974806),
dv - | INFO flwr 2024-11-10 22:04:44,885 | server.py:500 | 	                (175, 0.017632377359713475),
dv - | INFO flwr 2024-11-10 22:04:44,885 | server.py:500 | 	                (176, 0.022759055001673523),
dv - | INFO flwr 2024-11-10 22:04:44,885 | server.py:500 | 	                (177, 0.02558103369373778),
dv - | INFO flwr 2024-11-10 22:04:44,885 | server.py:500 | 	                (178, 0.018085483528554658),
dv - | INFO flwr 2024-11-10 22:04:44,885 | server.py:500 | 	                (179, 0.016107569957279546),
dv - | INFO flwr 2024-11-10 22:04:44,885 | server.py:500 | 	                (180, 0.017660784515119227),
dv - | INFO flwr 2024-11-10 22:04:44,885 | server.py:500 | 	                (181, 0.02076858192077603),
dv - | INFO flwr 2024-11-10 22:04:44,885 | server.py:500 | 	                (182, 0.021401682921444398),
dv - | INFO flwr 2024-11-10 22:04:44,885 | server.py:500 | 	                (183, 0.013871500717234418),
dv - | INFO flwr 2024-11-10 22:04:44,885 | server.py:500 | 	                (184, 0.02736062064835711),
dv - | INFO flwr 2024-11-10 22:04:44,885 | server.py:500 | 	                (185, 0.012682722726832274),
dv - | INFO flwr 2024-11-10 22:04:44,885 | server.py:500 | 	                (186, 0.016718666131890145),
dv - | INFO flwr 2024-11-10 22:04:44,885 | server.py:500 | 	                (187, 0.021711625625246995),
dv - | INFO flwr 2024-11-10 22:04:44,885 | server.py:500 | 	                (188, 0.02433603667467607),
dv - | INFO flwr 2024-11-10 22:04:44,885 | server.py:500 | 	                (189, 0.02311034751961096),
dv - | INFO flwr 2024-11-10 22:04:44,885 | server.py:500 | 	                (190, 0.030710992027292685),
dv - | INFO flwr 2024-11-10 22:04:44,885 | server.py:500 | 	                (191, 0.015134481294658421),
dv - | INFO flwr 2024-11-10 22:04:44,885 | server.py:500 | 	                (192, 0.016242849833506927),
dv - | INFO flwr 2024-11-10 22:04:44,885 | server.py:500 | 	                (193, 0.026095236198727514),
dv - | INFO flwr 2024-11-10 22:04:44,885 | server.py:500 | 	                (194, 0.01539635640455427),
dv - | INFO flwr 2024-11-10 22:04:44,885 | server.py:500 | 	                (195, 0.010013729281418342),
dv - | INFO flwr 2024-11-10 22:04:44,885 | server.py:500 | 	                (196, 0.023601846061512232),
dv - | INFO flwr 2024-11-10 22:04:44,885 | server.py:500 | 	                (197, 0.028238026212138355),
dv - | INFO flwr 2024-11-10 22:04:44,885 | server.py:500 | 	                (198, 0.021191870111547027),
dv - | INFO flwr 2024-11-10 22:04:44,885 | server.py:500 | 	                (199, 0.028546728874735746),
dv - | INFO flwr 2024-11-10 22:04:44,885 | server.py:500 | 	                (200, 0.020205990480887493)]}
dv - | INFO flwr 2024-11-10 22:04:44,885 | server.py:500 | 	History (metrics, distributed, evaluate):
dv - | INFO flwr 2024-11-10 22:04:44,885 | server.py:500 | 	{'accuracy': [(1, 0.10716423867491519),
dv - | INFO flwr 2024-11-10 22:04:44,885 | server.py:500 | 	              (2, 0.095988824585911),
dv - | INFO flwr 2024-11-10 22:04:44,885 | server.py:500 | 	              (3, 0.10007982438635003),
dv - | INFO flwr 2024-11-10 22:04:44,885 | server.py:500 | 	              (4, 0.10387148273797644),
dv - | INFO flwr 2024-11-10 22:04:44,885 | server.py:500 | 	              (5, 0.13370584713630013),
dv - | INFO flwr 2024-11-10 22:04:44,885 | server.py:500 | 	              (6, 0.1328078227898623),
dv - | INFO flwr 2024-11-10 22:04:44,885 | server.py:500 | 	              (7, 0.16723208940331272),
dv - | INFO flwr 2024-11-10 22:04:44,885 | server.py:500 | 	              (8, 0.14887248054280583),
dv - | INFO flwr 2024-11-10 22:04:44,885 | server.py:500 | 	              (9, 0.16633406505687487),
dv - | INFO flwr 2024-11-10 22:04:44,885 | server.py:500 | 	              (10, 0.19347435641588506),
dv - | INFO flwr 2024-11-10 22:04:44,885 | server.py:500 | 	              (11, 0.16623428457393732),
dv - | INFO flwr 2024-11-10 22:04:44,885 | server.py:500 | 	              (12, 0.2514468170025943),
dv - | INFO flwr 2024-11-10 22:04:44,885 | server.py:500 | 	              (13, 0.23388545200558772),
dv - | INFO flwr 2024-11-10 22:04:44,885 | server.py:500 | 	              (14, 0.24785471961684294),
dv - | INFO flwr 2024-11-10 22:04:44,885 | server.py:500 | 	              (15, 0.19556974655757334),
dv - | INFO flwr 2024-11-10 22:04:44,885 | server.py:500 | 	              (16, 0.21422869686689283),
dv - | INFO flwr 2024-11-10 22:04:44,885 | server.py:500 | 	              (17, 0.23208940331271202),
dv - | INFO flwr 2024-11-10 22:04:44,885 | server.py:500 | 	              (18, 0.28517262023548196),
dv - | INFO flwr 2024-11-10 22:04:44,885 | server.py:500 | 	              (19, 0.26761125523847534),
dv - | INFO flwr 2024-11-10 22:04:44,885 | server.py:500 | 	              (20, 0.2429654759529036),
dv - | INFO flwr 2024-11-10 22:04:44,885 | server.py:500 | 	              (21, 0.29694671722211136),
dv - | INFO flwr 2024-11-10 22:04:44,885 | server.py:500 | 	              (22, 0.23488325683496308),
dv - | INFO flwr 2024-11-10 22:04:44,885 | server.py:500 | 	              (23, 0.21283177010576732),
dv - | INFO flwr 2024-11-10 22:04:44,885 | server.py:500 | 	              (24, 0.33396527639193774),
dv - | INFO flwr 2024-11-10 22:04:44,885 | server.py:500 | 	              (25, 0.28337657154260626),
dv - | INFO flwr 2024-11-10 22:04:44,885 | server.py:500 | 	              (26, 0.3037317900618639),
dv - | INFO flwr 2024-11-10 22:04:44,885 | server.py:500 | 	              (27, 0.24815406106565555),
dv - | INFO flwr 2024-11-10 22:04:44,885 | server.py:500 | 	              (28, 0.34683695869088005),
dv - | INFO flwr 2024-11-10 22:04:44,885 | server.py:500 | 	              (29, 0.31111554579924167),
dv - | INFO flwr 2024-11-10 22:04:44,885 | server.py:500 | 	              (30, 0.32418678906405907),
dv - | INFO flwr 2024-11-10 22:04:44,885 | server.py:500 | 	              (31, 0.32458591099580925),
dv - | INFO flwr 2024-11-10 22:04:44,885 | server.py:500 | 	              (32, 0.34813410496906805),
dv - | INFO flwr 2024-11-10 22:04:44,885 | server.py:500 | 	              (33, 0.37417681101576533),
dv - | INFO flwr 2024-11-10 22:04:44,885 | server.py:500 | 	              (34, 0.35082817800838156),
dv - | INFO flwr 2024-11-10 22:04:44,885 | server.py:500 | 	              (35, 0.3522251047695071),
dv - | INFO flwr 2024-11-10 22:04:44,885 | server.py:500 | 	              (36, 0.3664937138295749),
dv - | INFO flwr 2024-11-10 22:04:44,885 | server.py:500 | 	              (37, 0.3978247854719617),
dv - | INFO flwr 2024-11-10 22:04:44,885 | server.py:500 | 	              (38, 0.36389942127319896),
dv - | INFO flwr 2024-11-10 22:04:44,885 | server.py:500 | 	              (39, 0.316004789463181),
dv - | INFO flwr 2024-11-10 22:04:44,885 | server.py:500 | 	              (40, 0.3691877868688884),
dv - | INFO flwr 2024-11-10 22:04:44,885 | server.py:500 | 	              (41, 0.3811614448213929),
dv - | INFO flwr 2024-11-10 22:04:44,885 | server.py:500 | 	              (42, 0.3822590301337058),
dv - | INFO flwr 2024-11-10 22:04:44,885 | server.py:500 | 	              (43, 0.3284773498303732),
dv - | INFO flwr 2024-11-10 22:04:44,885 | server.py:500 | 	              (44, 0.3636998603073239),
dv - | INFO flwr 2024-11-10 22:04:44,885 | server.py:500 | 	              (45, 0.3928357613250848),
dv - | INFO flwr 2024-11-10 22:04:44,885 | server.py:500 | 	              (46, 0.38724805428058273),
dv - | INFO flwr 2024-11-10 22:04:44,885 | server.py:500 | 	              (47, 0.3636998603073239),
dv - | INFO flwr 2024-11-10 22:04:44,885 | server.py:500 | 	              (48, 0.3942326880862103),
dv - | INFO flwr 2024-11-10 22:04:44,885 | server.py:500 | 	              (49, 0.3955298343643983),
dv - | INFO flwr 2024-11-10 22:04:44,885 | server.py:500 | 	              (50, 0.45050888046298143),
dv - | INFO flwr 2024-11-10 22:04:44,885 | server.py:500 | 	              (51, 0.41688285771303135),
dv - | INFO flwr 2024-11-10 22:04:44,885 | server.py:500 | 	              (52, 0.3981241269207743),
dv - | INFO flwr 2024-11-10 22:04:44,885 | server.py:500 | 	              (53, 0.3677908601077629),
dv - | INFO flwr 2024-11-10 22:04:44,885 | server.py:500 | 	              (54, 0.4247655158650968),
dv - | INFO flwr 2024-11-10 22:04:44,885 | server.py:500 | 	              (55, 0.3727798842546398),
dv - | INFO flwr 2024-11-10 22:04:44,885 | server.py:500 | 	              (56, 0.37188185990820194),
dv - | INFO flwr 2024-11-10 22:04:44,885 | server.py:500 | 	              (57, 0.4216723208940331),
dv - | INFO flwr 2024-11-10 22:04:44,885 | server.py:500 | 	              (58, 0.38904410297345837),
dv - | INFO flwr 2024-11-10 22:04:44,885 | server.py:500 | 	              (59, 0.41827978447415687),
dv - | INFO flwr 2024-11-10 22:04:44,886 | server.py:500 | 	              (60, 0.3961285172620235),
dv - | INFO flwr 2024-11-10 22:04:44,886 | server.py:500 | 	              (61, 0.41528636998603075),
dv - | INFO flwr 2024-11-10 22:04:44,886 | server.py:500 | 	              (62, 0.27010576731191377),
dv - | INFO flwr 2024-11-10 22:04:44,886 | server.py:500 | 	              (63, 0.3284773498303732),
dv - | INFO flwr 2024-11-10 22:04:44,886 | server.py:500 | 	              (64, 0.41907802833765717),
dv - | INFO flwr 2024-11-10 22:04:44,886 | server.py:500 | 	              (65, 0.44841349032129313),
dv - | INFO flwr 2024-11-10 22:04:44,886 | server.py:500 | 	              (66, 0.4084015166633406),
dv - | INFO flwr 2024-11-10 22:04:44,886 | server.py:500 | 	              (67, 0.46417880662542405),
dv - | INFO flwr 2024-11-10 22:04:44,886 | server.py:500 | 	              (68, 0.44142885651566555),
dv - | INFO flwr 2024-11-10 22:04:44,886 | server.py:500 | 	              (69, 0.4248652963480343),
dv - | INFO flwr 2024-11-10 22:04:44,886 | server.py:500 | 	              (70, 0.39962083416483735),
dv - | INFO flwr 2024-11-10 22:04:44,886 | server.py:500 | 	              (71, 0.4201756136499701),
dv - | INFO flwr 2024-11-10 22:04:44,886 | server.py:500 | 	              (72, 0.4224705647575334),
dv - | INFO flwr 2024-11-10 22:04:44,886 | server.py:500 | 	              (73, 0.4172819796447815),
dv - | INFO flwr 2024-11-10 22:04:44,886 | server.py:500 | 	              (74, 0.44083017361804033),
dv - | INFO flwr 2024-11-10 22:04:44,886 | server.py:500 | 	              (75, 0.4608860506884853),
dv - | INFO flwr 2024-11-10 22:04:44,886 | server.py:500 | 	              (76, 0.4456196367990421),
dv - | INFO flwr 2024-11-10 22:04:44,886 | server.py:500 | 	              (77, 0.4354420275394133),
dv - | INFO flwr 2024-11-10 22:04:44,886 | server.py:500 | 	              (78, 0.4076032727998404),
dv - | INFO flwr 2024-11-10 22:04:44,886 | server.py:500 | 	              (79, 0.38874476152464577),
dv - | INFO flwr 2024-11-10 22:04:44,886 | server.py:500 | 	              (80, 0.43933346637397724),
dv - | INFO flwr 2024-11-10 22:04:44,886 | server.py:500 | 	              (81, 0.45160646577529434),
dv - | INFO flwr 2024-11-10 22:04:44,886 | server.py:500 | 	              (82, 0.4599880263420475),
dv - | INFO flwr 2024-11-10 22:04:44,886 | server.py:500 | 	              (83, 0.45469966074635804),
dv - | INFO flwr 2024-11-10 22:04:44,886 | server.py:500 | 	              (84, 0.4352424665735382),
dv - | INFO flwr 2024-11-10 22:04:44,886 | server.py:500 | 	              (85, 0.46687287966473756),
dv - | INFO flwr 2024-11-10 22:04:44,886 | server.py:500 | 	              (86, 0.4328477349830373),
dv - | INFO flwr 2024-11-10 22:04:44,886 | server.py:500 | 	              (87, 0.3978247854719617),
dv - | INFO flwr 2024-11-10 22:04:44,886 | server.py:500 | 	              (88, 0.46846936739173817),
dv - | INFO flwr 2024-11-10 22:04:44,886 | server.py:500 | 	              (89, 0.47665136699261623),
dv - | INFO flwr 2024-11-10 22:04:44,886 | server.py:500 | 	              (90, 0.43723807623228894),
dv - | INFO flwr 2024-11-10 22:04:44,886 | server.py:500 | 	              (91, 0.45579724605867095),
dv - | INFO flwr 2024-11-10 22:04:44,886 | server.py:500 | 	              (92, 0.4880263420474955),
dv - | INFO flwr 2024-11-10 22:04:44,886 | server.py:500 | 	              (93, 0.37407703053282776),
dv - | INFO flwr 2024-11-10 22:04:44,886 | server.py:500 | 	              (94, 0.45988824585911),
dv - | INFO flwr 2024-11-10 22:04:44,886 | server.py:500 | 	              (95, 0.4397325883057274),
