dv - | INFO flwr 2024-11-10 21:57:58,969 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-10 22:03:27,325 | fed_custom.py:294 | aggregated accuracy: 0.4877270005986829
dv - | INFO flwr 2024-11-10 22:03:27,326 | server.py:112 | 
dv - | INFO flwr 2024-11-10 22:03:27,326 | server.py:113 | [ROUND 193]
dv - | DEBUG flwr 2024-11-10 22:03:27,326 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 22:03:27,326 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 27 and round 13
dv - | INFO flwr 2024-11-10 22:03:27,326 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:03:28,228 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-10 22:03:28,229 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:03:28,734 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 22:03:28,734 | fed_custom.py:294 | aggregated accuracy: 0.4455198563161046
dv - | INFO flwr 2024-11-10 22:03:28,734 | server.py:112 | 
dv - | INFO flwr 2024-11-10 22:03:28,734 | server.py:113 | [ROUND 194]
dv - | DEBUG flwr 2024-11-10 22:03:28,734 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 22:03:28,734 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 35 and round 17
dv - | INFO flwr 2024-11-10 22:03:28,734 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:03:29,637 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 22:03:29,639 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:03:30,142 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 22:03:30,142 | fed_custom.py:294 | aggregated accuracy: 0.4874276591498703
dv - | INFO flwr 2024-11-10 22:03:30,143 | server.py:112 | 
dv - | INFO flwr 2024-11-10 22:03:30,143 | server.py:113 | [ROUND 195]
dv - | DEBUG flwr 2024-11-10 22:03:30,143 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 22:03:30,143 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 16 and round 8
dv - | INFO flwr 2024-11-10 22:03:30,143 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:03:31,046 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 22:03:31,047 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:03:31,573 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 22:03:31,573 | fed_custom.py:294 | aggregated accuracy: 0.4486130512871682
dv - | INFO flwr 2024-11-10 22:03:31,573 | server.py:112 | 
dv - | INFO flwr 2024-11-10 22:03:31,573 | server.py:113 | [ROUND 196]
dv - | DEBUG flwr 2024-11-10 22:03:31,574 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 22:03:31,574 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 19 and round 9
dv - | INFO flwr 2024-11-10 22:03:31,574 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:03:32,477 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 22:03:32,478 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:03:32,991 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 22:03:32,991 | fed_custom.py:294 | aggregated accuracy: 0.5070844142885652
dv - | INFO flwr 2024-11-10 22:03:32,991 | server.py:112 | 
dv - | INFO flwr 2024-11-10 22:03:32,991 | server.py:113 | [ROUND 197]
dv - | DEBUG flwr 2024-11-10 22:03:32,992 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 22:03:32,992 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 18 and round 9
dv - | INFO flwr 2024-11-10 22:03:32,992 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:03:33,894 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 22:03:33,896 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:03:34,406 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 22:03:34,406 | fed_custom.py:294 | aggregated accuracy: 0.469367391738176
dv - | INFO flwr 2024-11-10 22:03:34,406 | server.py:112 | 
dv - | INFO flwr 2024-11-10 22:03:34,406 | server.py:113 | [ROUND 198]
dv - | DEBUG flwr 2024-11-10 22:03:34,407 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 22:03:34,407 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 23 and round 11
dv - | INFO flwr 2024-11-10 22:03:34,407 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:03:35,409 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-10 22:03:35,410 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:03:35,918 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 22:03:35,918 | fed_custom.py:294 | aggregated accuracy: 0.4303532229095989
dv - | INFO flwr 2024-11-10 22:03:35,918 | server.py:112 | 
dv - | INFO flwr 2024-11-10 22:03:35,918 | server.py:113 | [ROUND 199]
dv - | DEBUG flwr 2024-11-10 22:03:35,918 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 22:03:35,918 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 22:03:35,918 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:03:37,121 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-10 22:03:37,122 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:03:37,634 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 22:03:37,634 | fed_custom.py:294 | aggregated accuracy: 0.4749550987826781
dv - | INFO flwr 2024-11-10 22:03:37,634 | server.py:112 | 
dv - | INFO flwr 2024-11-10 22:03:37,634 | server.py:113 | [ROUND 200]
dv - | DEBUG flwr 2024-11-10 22:03:37,634 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 22:03:37,634 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 32 and round 16
dv - | INFO flwr 2024-11-10 22:03:37,634 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:03:39,439 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-10 22:03:39,441 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 22:03:39,956 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 22:03:39,956 | fed_custom.py:294 | aggregated accuracy: 0.49151865895030933
dv - | INFO flwr 2024-11-10 22:03:39,956 | server.py:496 | 
dv - | INFO flwr 2024-11-10 22:03:39,956 | server.py:497 | [SUMMARY]
dv - | INFO flwr 2024-11-10 22:03:39,956 | server.py:498 | Run finished 200 round(s) in 340.99s
dv - | INFO flwr 2024-11-10 22:03:39,957 | server.py:500 | 	History (loss, distributed):
dv - | INFO flwr 2024-11-10 22:03:39,957 | server.py:500 | 		round 1: 16.950765787948512
dv - | INFO flwr 2024-11-10 22:03:39,957 | server.py:500 | 		round 2: 19.59647078492748
dv - | INFO flwr 2024-11-10 22:03:39,957 | server.py:500 | 		round 3: 24.200751719979607
dv - | INFO flwr 2024-11-10 22:03:39,957 | server.py:500 | 		round 4: 19.411130599289496
dv - | INFO flwr 2024-11-10 22:03:39,957 | server.py:500 | 		round 5: 18.293229945451525
dv - | INFO flwr 2024-11-10 22:03:39,957 | server.py:500 | 		round 6: 16.91775961188446
dv - | INFO flwr 2024-11-10 22:03:39,957 | server.py:500 | 		round 7: 17.959491527382664
dv - | INFO flwr 2024-11-10 22:03:39,958 | server.py:500 | 		round 8: 22.804832943344373
dv - | INFO flwr 2024-11-10 22:03:39,958 | server.py:500 | 		round 9: 19.032901263765126
dv - | INFO flwr 2024-11-10 22:03:39,958 | server.py:500 | 		round 10: 17.11369239874786
dv - | INFO flwr 2024-11-10 22:03:39,958 | server.py:500 | 		round 11: 17.770194789025627
dv - | INFO flwr 2024-11-10 22:03:39,958 | server.py:500 | 		round 12: 15.208550049049654
dv - | INFO flwr 2024-11-10 22:03:39,958 | server.py:500 | 		round 13: 20.156016384739285
dv - | INFO flwr 2024-11-10 22:03:39,958 | server.py:500 | 		round 14: 17.730508274944974
dv - | INFO flwr 2024-11-10 22:03:39,958 | server.py:500 | 		round 15: 17.603757072692858
dv - | INFO flwr 2024-11-10 22:03:39,958 | server.py:500 | 		round 16: 15.855859091041141
dv - | INFO flwr 2024-11-10 22:03:39,958 | server.py:500 | 		round 17: 14.157497238224316
dv - | INFO flwr 2024-11-10 22:03:39,958 | server.py:500 | 		round 18: 16.784765427780112
dv - | INFO flwr 2024-11-10 22:03:39,958 | server.py:500 | 		round 19: 13.8961276370438
dv - | INFO flwr 2024-11-10 22:03:39,958 | server.py:500 | 		round 20: 16.6107501902669
dv - | INFO flwr 2024-11-10 22:03:39,958 | server.py:500 | 		round 21: 15.277331959241357
dv - | INFO flwr 2024-11-10 22:03:39,958 | server.py:500 | 		round 22: 14.207391632659496
dv - | INFO flwr 2024-11-10 22:03:39,958 | server.py:500 | 		round 23: 15.603009905817027
dv - | INFO flwr 2024-11-10 22:03:39,958 | server.py:500 | 		round 24: 14.236279429352301
dv - | INFO flwr 2024-11-10 22:03:39,958 | server.py:500 | 		round 25: 26.602993206679525
dv - | INFO flwr 2024-11-10 22:03:39,958 | server.py:500 | 		round 26: 14.916794811696784
dv - | INFO flwr 2024-11-10 22:03:39,958 | server.py:500 | 		round 27: 17.77524250332356
dv - | INFO flwr 2024-11-10 22:03:39,958 | server.py:500 | 		round 28: 12.29067567760146
dv - | INFO flwr 2024-11-10 22:03:39,958 | server.py:500 | 		round 29: 15.055245848838332
dv - | INFO flwr 2024-11-10 22:03:39,958 | server.py:500 | 		round 30: 19.817733071100637
dv - | INFO flwr 2024-11-10 22:03:39,958 | server.py:500 | 		round 31: 16.184185008521187
dv - | INFO flwr 2024-11-10 22:03:39,958 | server.py:500 | 		round 32: 13.39201744285274
dv - | INFO flwr 2024-11-10 22:03:39,958 | server.py:500 | 		round 33: 12.947088267400673
dv - | INFO flwr 2024-11-10 22:03:39,958 | server.py:500 | 		round 34: 13.362856453016617
dv - | INFO flwr 2024-11-10 22:03:39,958 | server.py:500 | 		round 35: 18.75028806825443
dv - | INFO flwr 2024-11-10 22:03:39,958 | server.py:500 | 		round 36: 12.262894218109178
dv - | INFO flwr 2024-11-10 22:03:39,958 | server.py:500 | 		round 37: 15.582009942014892
dv - | INFO flwr 2024-11-10 22:03:39,958 | server.py:500 | 		round 38: 13.212230635504717
dv - | INFO flwr 2024-11-10 22:03:39,958 | server.py:500 | 		round 39: 16.447747794460565
dv - | INFO flwr 2024-11-10 22:03:39,958 | server.py:500 | 		round 40: 13.4575536645201
dv - | INFO flwr 2024-11-10 22:03:39,958 | server.py:500 | 		round 41: 11.890219111588038
dv - | INFO flwr 2024-11-10 22:03:39,958 | server.py:500 | 		round 42: 13.023889890856145
dv - | INFO flwr 2024-11-10 22:03:39,958 | server.py:500 | 		round 43: 13.79826686601187
dv - | INFO flwr 2024-11-10 22:03:39,958 | server.py:500 | 		round 44: 15.690561878982418
dv - | INFO flwr 2024-11-10 22:03:39,958 | server.py:500 | 		round 45: 20.501548256197985
dv - | INFO flwr 2024-11-10 22:03:39,958 | server.py:500 | 		round 46: 11.530596560321866
dv - | INFO flwr 2024-11-10 22:03:39,958 | server.py:500 | 		round 47: 11.31849121816666
dv - | INFO flwr 2024-11-10 22:03:39,958 | server.py:500 | 		round 48: 12.844074028429455
dv - | INFO flwr 2024-11-10 22:03:39,958 | server.py:500 | 		round 49: 11.557528191380838
dv - | INFO flwr 2024-11-10 22:03:39,958 | server.py:500 | 		round 50: 18.08479459921868
dv - | INFO flwr 2024-11-10 22:03:39,958 | server.py:500 | 		round 51: 12.807899895478563
dv - | INFO flwr 2024-11-10 22:03:39,958 | server.py:500 | 		round 52: 13.13117211187458
dv - | INFO flwr 2024-11-10 22:03:39,958 | server.py:500 | 		round 53: 13.36713464725246
dv - | INFO flwr 2024-11-10 22:03:39,958 | server.py:500 | 		round 54: 11.819659848953407
dv - | INFO flwr 2024-11-10 22:03:39,958 | server.py:500 | 		round 55: 11.236353531409954
dv - | INFO flwr 2024-11-10 22:03:39,958 | server.py:500 | 		round 56: 11.976096235630493
dv - | INFO flwr 2024-11-10 22:03:39,958 | server.py:500 | 		round 57: 14.610826227262432
dv - | INFO flwr 2024-11-10 22:03:39,958 | server.py:500 | 		round 58: 12.390879342355158
dv - | INFO flwr 2024-11-10 22:03:39,958 | server.py:500 | 		round 59: 11.223758433915926
dv - | INFO flwr 2024-11-10 22:03:39,958 | server.py:500 | 		round 60: 13.564075888154797
dv - | INFO flwr 2024-11-10 22:03:39,958 | server.py:500 | 		round 61: 11.865723385751199
dv - | INFO flwr 2024-11-10 22:03:39,958 | server.py:500 | 		round 62: 30.014717840394248
dv - | INFO flwr 2024-11-10 22:03:39,958 | server.py:500 | 		round 63: 13.190831554343996
dv - | INFO flwr 2024-11-10 22:03:39,958 | server.py:500 | 		round 64: 11.931582952963868
dv - | INFO flwr 2024-11-10 22:03:39,958 | server.py:500 | 		round 65: 15.517152459306574
dv - | INFO flwr 2024-11-10 22:03:39,958 | server.py:500 | 		round 66: 14.189431596775595
dv - | INFO flwr 2024-11-10 22:03:39,958 | server.py:500 | 		round 67: 11.209618501953976
dv - | INFO flwr 2024-11-10 22:03:39,958 | server.py:500 | 		round 68: 11.227598926050593
dv - | INFO flwr 2024-11-10 22:03:39,958 | server.py:500 | 		round 69: 11.668962683881787
dv - | INFO flwr 2024-11-10 22:03:39,958 | server.py:500 | 		round 70: 12.266951923914487
dv - | INFO flwr 2024-11-10 22:03:39,958 | server.py:500 | 		round 71: 12.300390948965399
dv - | INFO flwr 2024-11-10 22:03:39,958 | server.py:500 | 		round 72: 14.607931016656458
dv - | INFO flwr 2024-11-10 22:03:39,958 | server.py:500 | 		round 73: 11.887512015959764
dv - | INFO flwr 2024-11-10 22:03:39,958 | server.py:500 | 		round 74: 13.162111419150273
dv - | INFO flwr 2024-11-10 22:03:39,958 | server.py:500 | 		round 75: 13.321778124349605
dv - | INFO flwr 2024-11-10 22:03:39,958 | server.py:500 | 		round 76: 10.335076462363702
dv - | INFO flwr 2024-11-10 22:03:39,958 | server.py:500 | 		round 77: 14.647315446820055
dv - | INFO flwr 2024-11-10 22:03:39,958 | server.py:500 | 		round 78: 11.168545864592339
dv - | INFO flwr 2024-11-10 22:03:39,958 | server.py:500 | 		round 79: 13.46726547117672
dv - | INFO flwr 2024-11-10 22:03:39,958 | server.py:500 | 		round 80: 13.414519495092298
dv - | INFO flwr 2024-11-10 22:03:39,958 | server.py:500 | 		round 81: 10.846749765924459
dv - | INFO flwr 2024-11-10 22:03:39,958 | server.py:500 | 		round 82: 17.8694705229925
dv - | INFO flwr 2024-11-10 22:03:39,958 | server.py:500 | 		round 83: 12.008493281236262
dv - | INFO flwr 2024-11-10 22:03:39,958 | server.py:500 | 		round 84: 11.849282871276092
dv - | INFO flwr 2024-11-10 22:03:39,958 | server.py:500 | 		round 85: 11.313295761932515
dv - | INFO flwr 2024-11-10 22:03:39,958 | server.py:500 | 		round 86: 12.16111009516085
dv - | INFO flwr 2024-11-10 22:03:39,958 | server.py:500 | 		round 87: 12.483810134214945
dv - | INFO flwr 2024-11-10 22:03:39,958 | server.py:500 | 		round 88: 15.352176622424599
dv - | INFO flwr 2024-11-10 22:03:39,958 | server.py:500 | 		round 89: 11.13840167864494
dv - | INFO flwr 2024-11-10 22:03:39,958 | server.py:500 | 		round 90: 12.150049144109982
dv - | INFO flwr 2024-11-10 22:03:39,958 | server.py:500 | 		round 91: 18.54946941379967
dv - | INFO flwr 2024-11-10 22:03:39,958 | server.py:500 | 		round 92: 12.410454096998354
dv - | INFO flwr 2024-11-10 22:03:39,958 | server.py:500 | 		round 93: 12.995418463487752
dv - | INFO flwr 2024-11-10 22:03:39,958 | server.py:500 | 		round 94: 16.876251697870362
dv - | INFO flwr 2024-11-10 22:03:39,958 | server.py:500 | 		round 95: 11.683710932606733
dv - | INFO flwr 2024-11-10 22:03:39,958 | server.py:500 | 		round 96: 14.399459443243527
dv - | INFO flwr 2024-11-10 22:03:39,958 | server.py:500 | 		round 97: 16.7048812385647
dv - | INFO flwr 2024-11-10 22:03:39,958 | server.py:500 | 		round 98: 17.60611601837308
dv - | INFO flwr 2024-11-10 22:03:39,958 | server.py:500 | 		round 99: 13.265352081399648
dv - | INFO flwr 2024-11-10 22:03:39,958 | server.py:500 | 		round 100: 11.470363505020353
dv - | INFO flwr 2024-11-10 22:03:39,958 | server.py:500 | 		round 101: 14.682647117685116
dv - | INFO flwr 2024-11-10 22:03:39,958 | server.py:500 | 		round 102: 14.973709117124345
dv - | INFO flwr 2024-11-10 22:03:39,958 | server.py:500 | 		round 103: 14.661570731191382
dv - | INFO flwr 2024-11-10 22:03:39,958 | server.py:500 | 		round 104: 13.30956420032826
dv - | INFO flwr 2024-11-10 22:03:39,959 | server.py:500 | 		round 105: 14.378662933369734
dv - | INFO flwr 2024-11-10 22:03:39,959 | server.py:500 | 		round 106: 17.213748209566514
dv - | INFO flwr 2024-11-10 22:03:39,959 | server.py:500 | 		round 107: 12.21280577812196
dv - | INFO flwr 2024-11-10 22:03:39,959 | server.py:500 | 		round 108: 12.161805283167457
dv - | INFO flwr 2024-11-10 22:03:39,959 | server.py:500 | 		round 109: 13.783590444673846
dv - | INFO flwr 2024-11-10 22:03:39,959 | server.py:500 | 		round 110: 13.892317231180874
dv - | INFO flwr 2024-11-10 22:03:39,959 | server.py:500 | 		round 111: 17.127117306557178
dv - | INFO flwr 2024-11-10 22:03:39,959 | server.py:500 | 		round 112: 13.04915887441518
dv - | INFO flwr 2024-11-10 22:03:39,959 | server.py:500 | 		round 113: 12.796808917949475
dv - | INFO flwr 2024-11-10 22:03:39,959 | server.py:500 | 		round 114: 12.53703755237284
dv - | INFO flwr 2024-11-10 22:03:39,959 | server.py:500 | 		round 115: 18.30855601684742
dv - | INFO flwr 2024-11-10 22:03:39,959 | server.py:500 | 		round 116: 12.205249356039387
dv - | INFO flwr 2024-11-10 22:03:39,959 | server.py:500 | 		round 117: 14.172683713636138
dv - | INFO flwr 2024-11-10 22:03:39,959 | server.py:500 | 		round 118: 14.581845776625668
dv - | INFO flwr 2024-11-10 22:03:39,959 | server.py:500 | 		round 119: 15.587130179954999
dv - | INFO flwr 2024-11-10 22:03:39,959 | server.py:500 | 		round 120: 13.7671002844537
dv - | INFO flwr 2024-11-10 22:03:39,959 | server.py:500 | 		round 121: 11.727111659558965
dv - | INFO flwr 2024-11-10 22:03:39,959 | server.py:500 | 		round 122: 15.53384484511558
dv - | INFO flwr 2024-11-10 22:03:39,959 | server.py:500 | 		round 123: 15.039903974212336
dv - | INFO flwr 2024-11-10 22:03:39,959 | server.py:500 | 		round 124: 13.813287745672794
dv - | INFO flwr 2024-11-10 22:03:39,959 | server.py:500 | 		round 125: 13.372836797790889
dv - | INFO flwr 2024-11-10 22:03:39,959 | server.py:500 | 		round 126: 14.791541918763727
dv - | INFO flwr 2024-11-10 22:03:39,959 | server.py:500 | 		round 127: 12.965841609503642
dv - | INFO flwr 2024-11-10 22:03:39,959 | server.py:500 | 		round 128: 20.644952537612724
dv - | INFO flwr 2024-11-10 22:03:39,959 | server.py:500 | 		round 129: 15.39210166908483
dv - | INFO flwr 2024-11-10 22:03:39,959 | server.py:500 | 		round 130: 12.350165560035691
dv - | INFO flwr 2024-11-10 22:03:39,959 | server.py:500 | 		round 131: 16.520371737599824
dv - | INFO flwr 2024-11-10 22:03:39,959 | server.py:500 | 		round 132: 13.02153258040366
dv - | INFO flwr 2024-11-10 22:03:39,959 | server.py:500 | 		round 133: 19.593124273510597
dv - | INFO flwr 2024-11-10 22:03:39,959 | server.py:500 | 		round 134: 14.980838112876553
dv - | INFO flwr 2024-11-10 22:03:39,959 | server.py:500 | 		round 135: 17.56708376290698
dv - | INFO flwr 2024-11-10 22:03:39,959 | server.py:500 | 		round 136: 19.908655750765025
dv - | INFO flwr 2024-11-10 22:03:39,959 | server.py:500 | 		round 137: 14.68380318260602
dv - | INFO flwr 2024-11-10 22:03:39,959 | server.py:500 | 		round 138: 11.980068067597596
dv - | INFO flwr 2024-11-10 22:03:39,959 | server.py:500 | 		round 139: 13.882700609937206
dv - | INFO flwr 2024-11-10 22:03:39,959 | server.py:500 | 		round 140: 14.96572996016255
dv - | INFO flwr 2024-11-10 22:03:39,959 | server.py:500 | 		round 141: 19.375938144715242
dv - | INFO flwr 2024-11-10 22:03:39,959 | server.py:500 | 		round 142: 18.162988702858225
dv - | INFO flwr 2024-11-10 22:03:39,959 | server.py:500 | 		round 143: 15.757812291603797
dv - | INFO flwr 2024-11-10 22:03:39,959 | server.py:500 | 		round 144: 26.43744421989975
dv - | INFO flwr 2024-11-10 22:03:39,959 | server.py:500 | 		round 145: 21.4878991448137
dv - | INFO flwr 2024-11-10 22:03:39,959 | server.py:500 | 		round 146: 15.039690978107132
dv - | INFO flwr 2024-11-10 22:03:39,959 | server.py:500 | 		round 147: 13.444090149325778
dv - | INFO flwr 2024-11-10 22:03:39,959 | server.py:500 | 		round 148: 19.12007397240757
dv - | INFO flwr 2024-11-10 22:03:39,959 | server.py:500 | 		round 149: 14.482780035574013
dv - | INFO flwr 2024-11-10 22:03:39,959 | server.py:500 | 		round 150: 14.822218148718022
dv - | INFO flwr 2024-11-10 22:03:39,959 | server.py:500 | 		round 151: 15.035949535144342
dv - | INFO flwr 2024-11-10 22:03:39,959 | server.py:500 | 		round 152: 18.68079063968911
dv - | INFO flwr 2024-11-10 22:03:39,959 | server.py:500 | 		round 153: 13.048810597909851
dv - | INFO flwr 2024-11-10 22:03:39,959 | server.py:500 | 		round 154: 17.607419270923497
dv - | INFO flwr 2024-11-10 22:03:39,959 | server.py:500 | 		round 155: 17.508620831060494
dv - | INFO flwr 2024-11-10 22:03:39,959 | server.py:500 | 		round 156: 16.047662673308047
dv - | INFO flwr 2024-11-10 22:03:39,959 | server.py:500 | 		round 157: 14.558502615238215
dv - | INFO flwr 2024-11-10 22:03:39,959 | server.py:500 | 		round 158: 15.283720183021194
dv - | INFO flwr 2024-11-10 22:03:39,959 | server.py:500 | 		round 159: 16.884324152692052
dv - | INFO flwr 2024-11-10 22:03:39,959 | server.py:500 | 		round 160: 14.754764427553035
dv - | INFO flwr 2024-11-10 22:03:39,959 | server.py:500 | 		round 161: 16.90712498845817
dv - | INFO flwr 2024-11-10 22:03:39,959 | server.py:500 | 		round 162: 15.602237502073397
dv - | INFO flwr 2024-11-10 22:03:39,959 | server.py:500 | 		round 163: 17.47912241915104
dv - | INFO flwr 2024-11-10 22:03:39,959 | server.py:500 | 		round 164: 15.02580234247279
dv - | INFO flwr 2024-11-10 22:03:39,959 | server.py:500 | 		round 165: 20.032549942761655
dv - | INFO flwr 2024-11-10 22:03:39,959 | server.py:500 | 		round 166: 16.239557103300644
dv - | INFO flwr 2024-11-10 22:03:39,959 | server.py:500 | 		round 167: 18.18931501140293
dv - | INFO flwr 2024-11-10 22:03:39,959 | server.py:500 | 		round 168: 16.305989263895576
dv - | INFO flwr 2024-11-10 22:03:39,959 | server.py:500 | 		round 169: 18.822165702243833
dv - | INFO flwr 2024-11-10 22:03:39,959 | server.py:500 | 		round 170: 17.19945227694063
dv - | INFO flwr 2024-11-10 22:03:39,959 | server.py:500 | 		round 171: 16.97807295228955
dv - | INFO flwr 2024-11-10 22:03:39,959 | server.py:500 | 		round 172: 17.056629761155808
dv - | INFO flwr 2024-11-10 22:03:39,959 | server.py:500 | 		round 173: 18.048165449112883
dv - | INFO flwr 2024-11-10 22:03:39,959 | server.py:500 | 		round 174: 17.00405247014769
dv - | INFO flwr 2024-11-10 22:03:39,959 | server.py:500 | 		round 175: 15.912482126300917
dv - | INFO flwr 2024-11-10 22:03:39,959 | server.py:500 | 		round 176: 18.882851808119195
dv - | INFO flwr 2024-11-10 22:03:39,959 | server.py:500 | 		round 177: 15.929359567450515
dv - | INFO flwr 2024-11-10 22:03:39,959 | server.py:500 | 		round 178: 21.806600756218668
dv - | INFO flwr 2024-11-10 22:03:39,959 | server.py:500 | 		round 179: 23.410346501500708
dv - | INFO flwr 2024-11-10 22:03:39,959 | server.py:500 | 		round 180: 16.376345543764945
dv - | INFO flwr 2024-11-10 22:03:39,959 | server.py:500 | 		round 181: 19.127294797661342
dv - | INFO flwr 2024-11-10 22:03:39,959 | server.py:500 | 		round 182: 14.648933780380942
dv - | INFO flwr 2024-11-10 22:03:39,959 | server.py:500 | 		round 183: 15.50678133712918
dv - | INFO flwr 2024-11-10 22:03:39,959 | server.py:500 | 		round 184: 17.918778997797066
dv - | INFO flwr 2024-11-10 22:03:39,959 | server.py:500 | 		round 185: 15.735836871151177
dv - | INFO flwr 2024-11-10 22:03:39,959 | server.py:500 | 		round 186: 14.643310725390078
dv - | INFO flwr 2024-11-10 22:03:39,959 | server.py:500 | 		round 187: 17.775993088834586
dv - | INFO flwr 2024-11-10 22:03:39,959 | server.py:500 | 		round 188: 22.835086914521685
dv - | INFO flwr 2024-11-10 22:03:39,959 | server.py:500 | 		round 189: 17.12940145073549
dv - | INFO flwr 2024-11-10 22:03:39,959 | server.py:500 | 		round 190: 17.47295141273619
dv - | INFO flwr 2024-11-10 22:03:39,959 | server.py:500 | 		round 191: 14.945572835694708
dv - | INFO flwr 2024-11-10 22:03:39,959 | server.py:500 | 		round 192: 17.939314547613485
dv - | INFO flwr 2024-11-10 22:03:39,959 | server.py:500 | 		round 193: 17.894369329591072
dv - | INFO flwr 2024-11-10 22:03:39,959 | server.py:500 | 		round 194: 14.625108918358356
dv - | INFO flwr 2024-11-10 22:03:39,959 | server.py:500 | 		round 195: 19.075195289944002
dv - | INFO flwr 2024-11-10 22:03:39,959 | server.py:500 | 		round 196: 14.113206088929147
dv - | INFO flwr 2024-11-10 22:03:39,959 | server.py:500 | 		round 197: 16.78246816094079
dv - | INFO flwr 2024-11-10 22:03:39,959 | server.py:500 | 		round 198: 20.949355934274955
dv - | INFO flwr 2024-11-10 22:03:39,959 | server.py:500 | 		round 199: 19.171421018674202
dv - | INFO flwr 2024-11-10 22:03:39,959 | server.py:500 | 		round 200: 16.467147139573854
dv - | INFO flwr 2024-11-10 22:03:39,959 | server.py:500 | 	History (metrics, distributed, evaluate):
dv - | INFO flwr 2024-11-10 22:03:39,959 | server.py:500 | 	{'accuracy': [(1, 0.09958092197166234),
