dv - | INFO flwr 2024-11-07 00:24:42,172 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-07 00:31:06,035 | server.py:500 | 	                (94, 0.026010563761043465),
dv - | INFO flwr 2024-11-07 00:31:06,035 | server.py:500 | 	                (95, 0.025463302252304507),
dv - | INFO flwr 2024-11-07 00:31:06,035 | server.py:500 | 	                (96, 0.035520605309670876),
dv - | INFO flwr 2024-11-07 00:31:06,035 | server.py:500 | 	                (97, 0.029753510290635752),
dv - | INFO flwr 2024-11-07 00:31:06,035 | server.py:500 | 	                (98, 0.034270563196733585),
dv - | INFO flwr 2024-11-07 00:31:06,035 | server.py:500 | 	                (99, 0.024564863898612305),
dv - | INFO flwr 2024-11-07 00:31:06,035 | server.py:500 | 	                (100, 0.021441031659119005),
dv - | INFO flwr 2024-11-07 00:31:06,035 | server.py:500 | 	                (101, 0.029520328953679037),
dv - | INFO flwr 2024-11-07 00:31:06,035 | server.py:500 | 	                (102, 0.023144701328623504),
dv - | INFO flwr 2024-11-07 00:31:06,035 | server.py:500 | 	                (103, 0.0245141991447596),
dv - | INFO flwr 2024-11-07 00:31:06,035 | server.py:500 | 	                (104, 0.01724311110874282),
dv - | INFO flwr 2024-11-07 00:31:06,035 | server.py:500 | 	                (105, 0.030647464597978524),
dv - | INFO flwr 2024-11-07 00:31:06,035 | server.py:500 | 	                (106, 0.04201817399562696),
dv - | INFO flwr 2024-11-07 00:31:06,035 | server.py:500 | 	                (107, 0.02232600961731495),
dv - | INFO flwr 2024-11-07 00:31:06,035 | server.py:500 | 	                (108, 0.025421069699435635),
dv - | INFO flwr 2024-11-07 00:31:06,035 | server.py:500 | 	                (109, 0.03139697940535691),
dv - | INFO flwr 2024-11-07 00:31:06,035 | server.py:500 | 	                (110, 0.04172078077949224),
dv - | INFO flwr 2024-11-07 00:31:06,035 | server.py:500 | 	                (111, 0.050732574530259894),
dv - | INFO flwr 2024-11-07 00:31:06,035 | server.py:500 | 	                (112, 0.02246268002245366),
dv - | INFO flwr 2024-11-07 00:31:06,035 | server.py:500 | 	                (113, 0.03498085320385298),
dv - | INFO flwr 2024-11-07 00:31:06,035 | server.py:500 | 	                (114, 0.03589042007988248),
dv - | INFO flwr 2024-11-07 00:31:06,035 | server.py:500 | 	                (115, 0.018187657711989994),
dv - | INFO flwr 2024-11-07 00:31:06,035 | server.py:500 | 	                (116, 0.05250835671325969),
dv - | INFO flwr 2024-11-07 00:31:06,035 | server.py:500 | 	                (117, 0.041556195794405004),
dv - | INFO flwr 2024-11-07 00:31:06,035 | server.py:500 | 	                (118, 0.020617950929907737),
dv - | INFO flwr 2024-11-07 00:31:06,035 | server.py:500 | 	                (119, 0.032564665447318224),
dv - | INFO flwr 2024-11-07 00:31:06,035 | server.py:500 | 	                (120, 0.03643675934004927),
dv - | INFO flwr 2024-11-07 00:31:06,035 | server.py:500 | 	                (121, 0.04489410076624316),
dv - | INFO flwr 2024-11-07 00:31:06,035 | server.py:500 | 	                (122, 0.01791947341659739),
dv - | INFO flwr 2024-11-07 00:31:06,035 | server.py:500 | 	                (123, 0.03224307076847654),
dv - | INFO flwr 2024-11-07 00:31:06,035 | server.py:500 | 	                (124, 0.02449940047956113),
dv - | INFO flwr 2024-11-07 00:31:06,035 | server.py:500 | 	                (125, 0.026688125733250447),
dv - | INFO flwr 2024-11-07 00:31:06,035 | server.py:500 | 	                (126, 0.020958839896944876),
dv - | INFO flwr 2024-11-07 00:31:06,035 | server.py:500 | 	                (127, 0.02562948096889705),
dv - | INFO flwr 2024-11-07 00:31:06,035 | server.py:500 | 	                (128, 0.04120124473318224),
dv - | INFO flwr 2024-11-07 00:31:06,035 | server.py:500 | 	                (129, 0.024895303012337534),
dv - | INFO flwr 2024-11-07 00:31:06,035 | server.py:500 | 	                (130, 0.0396592127003513),
dv - | INFO flwr 2024-11-07 00:31:06,035 | server.py:500 | 	                (131, 0.03338677788480027),
dv - | INFO flwr 2024-11-07 00:31:06,035 | server.py:500 | 	                (132, 0.02078119925467036),
dv - | INFO flwr 2024-11-07 00:31:06,035 | server.py:500 | 	                (133, 0.04531388272837709),
dv - | INFO flwr 2024-11-07 00:31:06,035 | server.py:500 | 	                (134, 0.03584902992521556),
dv - | INFO flwr 2024-11-07 00:31:06,035 | server.py:500 | 	                (135, 0.02472294360414025),
dv - | INFO flwr 2024-11-07 00:31:06,035 | server.py:500 | 	                (136, 0.023809881079725783),
dv - | INFO flwr 2024-11-07 00:31:06,035 | server.py:500 | 	                (137, 0.02560832309820877),
dv - | INFO flwr 2024-11-07 00:31:06,035 | server.py:500 | 	                (138, 0.016690090540241842),
dv - | INFO flwr 2024-11-07 00:31:06,035 | server.py:500 | 	                (139, 0.03568944235621728),
dv - | INFO flwr 2024-11-07 00:31:06,035 | server.py:500 | 	                (140, 0.023181015505849917),
dv - | INFO flwr 2024-11-07 00:31:06,035 | server.py:500 | 	                (141, 0.02741793880514749),
dv - | INFO flwr 2024-11-07 00:31:06,035 | server.py:500 | 	                (142, 0.026438343699100107),
dv - | INFO flwr 2024-11-07 00:31:06,035 | server.py:500 | 	                (143, 0.02359298498828035),
dv - | INFO flwr 2024-11-07 00:31:06,035 | server.py:500 | 	                (144, 0.03694063063199692),
dv - | INFO flwr 2024-11-07 00:31:06,035 | server.py:500 | 	                (145, 0.03063965095207151),
dv - | INFO flwr 2024-11-07 00:31:06,035 | server.py:500 | 	                (146, 0.03152996577815858),
dv - | INFO flwr 2024-11-07 00:31:06,035 | server.py:500 | 	                (147, 0.024269056311476772),
dv - | INFO flwr 2024-11-07 00:31:06,035 | server.py:500 | 	                (148, 0.025737279616455742),
dv - | INFO flwr 2024-11-07 00:31:06,035 | server.py:500 | 	                (149, 0.027671462959832603),
dv - | INFO flwr 2024-11-07 00:31:06,035 | server.py:500 | 	                (150, 0.03541207964301711),
dv - | INFO flwr 2024-11-07 00:31:06,035 | server.py:500 | 	                (151, 0.0460698952765202),
dv - | INFO flwr 2024-11-07 00:31:06,035 | server.py:500 | 	                (152, 0.021035056489741962),
dv - | INFO flwr 2024-11-07 00:31:06,035 | server.py:500 | 	                (153, 0.02598333449601666),
dv - | INFO flwr 2024-11-07 00:31:06,035 | server.py:500 | 	                (154, 0.032119142916124076),
dv - | INFO flwr 2024-11-07 00:31:06,035 | server.py:500 | 	                (155, 0.02409504020653328),
dv - | INFO flwr 2024-11-07 00:31:06,035 | server.py:500 | 	                (156, 0.033984741187017775),
dv - | INFO flwr 2024-11-07 00:31:06,035 | server.py:500 | 	                (157, 0.028465342404229797),
dv - | INFO flwr 2024-11-07 00:31:06,035 | server.py:500 | 	                (158, 0.023608193680563824),
dv - | INFO flwr 2024-11-07 00:31:06,035 | server.py:500 | 	                (159, 0.02378680922586458),
dv - | INFO flwr 2024-11-07 00:31:06,035 | server.py:500 | 	                (160, 0.01582171218073882),
dv - | INFO flwr 2024-11-07 00:31:06,035 | server.py:500 | 	                (161, 0.04497658742345333),
dv - | INFO flwr 2024-11-07 00:31:06,035 | server.py:500 | 	                (162, 0.02299817448723624),
dv - | INFO flwr 2024-11-07 00:31:06,035 | server.py:500 | 	                (163, 0.04622333672973176),
dv - | INFO flwr 2024-11-07 00:31:06,035 | server.py:500 | 	                (164, 0.03524106543155593),
dv - | INFO flwr 2024-11-07 00:31:06,035 | server.py:500 | 	                (165, 0.03263110107874212),
dv - | INFO flwr 2024-11-07 00:31:06,035 | server.py:500 | 	                (166, 0.019579152906999655),
dv - | INFO flwr 2024-11-07 00:31:06,035 | server.py:500 | 	                (167, 0.023899394100206313),
dv - | INFO flwr 2024-11-07 00:31:06,035 | server.py:500 | 	                (168, 0.025385742955433933),
dv - | INFO flwr 2024-11-07 00:31:06,035 | server.py:500 | 	                (169, 0.04030245646113291),
dv - | INFO flwr 2024-11-07 00:31:06,035 | server.py:500 | 	                (170, 0.04371206980130022),
dv - | INFO flwr 2024-11-07 00:31:06,035 | server.py:500 | 	                (171, 0.03264725298590943),
dv - | INFO flwr 2024-11-07 00:31:06,035 | server.py:500 | 	                (172, 0.04849936540109047),
dv - | INFO flwr 2024-11-07 00:31:06,035 | server.py:500 | 	                (173, 0.03710677829929374),
dv - | INFO flwr 2024-11-07 00:31:06,035 | server.py:500 | 	                (174, 0.027403096092958972),
dv - | INFO flwr 2024-11-07 00:31:06,035 | server.py:500 | 	                (175, 0.024120235159843007),
dv - | INFO flwr 2024-11-07 00:31:06,035 | server.py:500 | 	                (176, 0.020198957948674292),
dv - | INFO flwr 2024-11-07 00:31:06,036 | server.py:500 | 	                (177, 0.038870452260550255),
dv - | INFO flwr 2024-11-07 00:31:06,036 | server.py:500 | 	                (178, 0.03565966931303717),
dv - | INFO flwr 2024-11-07 00:31:06,036 | server.py:500 | 	                (179, 0.028516024725226182),
dv - | INFO flwr 2024-11-07 00:31:06,036 | server.py:500 | 	                (180, 0.03131104093712041),
dv - | INFO flwr 2024-11-07 00:31:06,036 | server.py:500 | 	                (181, 0.02970810294450434),
dv - | INFO flwr 2024-11-07 00:31:06,036 | server.py:500 | 	                (182, 0.024581065662234444),
dv - | INFO flwr 2024-11-07 00:31:06,036 | server.py:500 | 	                (183, 0.022179200773881934),
dv - | INFO flwr 2024-11-07 00:31:06,036 | server.py:500 | 	                (184, 0.03424972151703845),
dv - | INFO flwr 2024-11-07 00:31:06,036 | server.py:500 | 	                (185, 0.03239886904914954),
dv - | INFO flwr 2024-11-07 00:31:06,036 | server.py:500 | 	                (186, 0.01506982532190976),
dv - | INFO flwr 2024-11-07 00:31:06,036 | server.py:500 | 	                (187, 0.019684744057890904),
dv - | INFO flwr 2024-11-07 00:31:06,036 | server.py:500 | 	                (188, 0.022378966335053634),
dv - | INFO flwr 2024-11-07 00:31:06,036 | server.py:500 | 	                (189, 0.04007160665864486),
dv - | INFO flwr 2024-11-07 00:31:06,036 | server.py:500 | 	                (190, 0.050366389193161304),
dv - | INFO flwr 2024-11-07 00:31:06,036 | server.py:500 | 	                (191, 0.023215749294407926),
dv - | INFO flwr 2024-11-07 00:31:06,036 | server.py:500 | 	                (192, 0.016562069458062132),
dv - | INFO flwr 2024-11-07 00:31:06,036 | server.py:500 | 	                (193, 0.03303145959172326),
dv - | INFO flwr 2024-11-07 00:31:06,036 | server.py:500 | 	                (194, 0.023142677532460344),
dv - | INFO flwr 2024-11-07 00:31:06,036 | server.py:500 | 	                (195, 0.02455401472763063),
dv - | INFO flwr 2024-11-07 00:31:06,036 | server.py:500 | 	                (196, 0.02833084902045664),
dv - | INFO flwr 2024-11-07 00:31:06,036 | server.py:500 | 	                (197, 0.04426624515345204),
dv - | INFO flwr 2024-11-07 00:31:06,036 | server.py:500 | 	                (198, 0.03368433014323615),
dv - | INFO flwr 2024-11-07 00:31:06,036 | server.py:500 | 	                (199, 0.020429141465123642),
dv - | INFO flwr 2024-11-07 00:31:06,036 | server.py:500 | 	                (200, 0.04512154285974848)]}
dv - | INFO flwr 2024-11-07 00:31:06,036 | server.py:500 | 	History (metrics, distributed, evaluate):
dv - | INFO flwr 2024-11-07 00:31:06,036 | server.py:500 | 	{'accuracy': [(1, 0.12072915629046718),
dv - | INFO flwr 2024-11-07 00:31:06,036 | server.py:500 | 	              (2, 0.10230102599860544),
dv - | INFO flwr 2024-11-07 00:31:06,036 | server.py:500 | 	              (3, 0.1666500647474848),
dv - | INFO flwr 2024-11-07 00:31:06,036 | server.py:500 | 	              (4, 0.09672278115350134),
dv - | INFO flwr 2024-11-07 00:31:06,036 | server.py:500 | 	              (5, 0.15170833748381313),
dv - | INFO flwr 2024-11-07 00:31:06,036 | server.py:500 | 	              (6, 0.16694889929275825),
dv - | INFO flwr 2024-11-07 00:31:06,036 | server.py:500 | 	              (7, 0.14154796294451638),
dv - | INFO flwr 2024-11-07 00:31:06,036 | server.py:500 | 	              (8, 0.10349636417969918),
dv - | INFO flwr 2024-11-07 00:31:06,036 | server.py:500 | 	              (9, 0.1404522362785138),
dv - | INFO flwr 2024-11-07 00:31:06,036 | server.py:500 | 	              (10, 0.1907560513995418),
dv - | INFO flwr 2024-11-07 00:31:06,036 | server.py:500 | 	              (11, 0.15360095627054487),
dv - | INFO flwr 2024-11-07 00:31:06,036 | server.py:500 | 	              (12, 0.16724773383803168),
dv - | INFO flwr 2024-11-07 00:31:06,036 | server.py:500 | 	              (13, 0.2297041538001793),
dv - | INFO flwr 2024-11-07 00:31:06,036 | server.py:500 | 	              (14, 0.1831855762526148),
dv - | INFO flwr 2024-11-07 00:31:06,036 | server.py:500 | 	              (15, 0.17252714413786233),
dv - | INFO flwr 2024-11-07 00:31:06,036 | server.py:500 | 	              (16, 0.1312879768901285),
dv - | INFO flwr 2024-11-07 00:31:06,036 | server.py:500 | 	              (17, 0.21824882956469768),
dv - | INFO flwr 2024-11-07 00:31:06,036 | server.py:500 | 	              (18, 0.24723578045622074),
dv - | INFO flwr 2024-11-07 00:31:06,036 | server.py:500 | 	              (19, 0.20739117441976293),
dv - | INFO flwr 2024-11-07 00:31:06,036 | server.py:500 | 	              (20, 0.17182986353222432),
dv - | INFO flwr 2024-11-07 00:31:06,036 | server.py:500 | 	              (21, 0.22691503137762725),
dv - | INFO flwr 2024-11-07 00:31:06,036 | server.py:500 | 	              (22, 0.23030182289072618),
dv - | INFO flwr 2024-11-07 00:31:06,036 | server.py:500 | 	              (23, 0.2415579240960255),
dv - | INFO flwr 2024-11-07 00:31:06,036 | server.py:500 | 	              (24, 0.22093834047215857),
dv - | INFO flwr 2024-11-07 00:31:06,036 | server.py:500 | 	              (25, 0.14722581930471162),
dv - | INFO flwr 2024-11-07 00:31:06,036 | server.py:500 | 	              (26, 0.1840820798884351),
dv - | INFO flwr 2024-11-07 00:31:06,036 | server.py:500 | 	              (27, 0.22631736228708038),
dv - | INFO flwr 2024-11-07 00:31:06,036 | server.py:500 | 	              (28, 0.22691503137762725),
dv - | INFO flwr 2024-11-07 00:31:06,036 | server.py:500 | 	              (29, 0.265365076202809),
dv - | INFO flwr 2024-11-07 00:31:06,036 | server.py:500 | 	              (30, 0.2406614204602052),
dv - | INFO flwr 2024-11-07 00:31:06,036 | server.py:500 | 	              (31, 0.195736627154099),
dv - | INFO flwr 2024-11-07 00:31:06,036 | server.py:500 | 	              (32, 0.2883753361888634),
dv - | INFO flwr 2024-11-07 00:31:06,036 | server.py:500 | 	              (33, 0.26377129196135074),
dv - | INFO flwr 2024-11-07 00:31:06,036 | server.py:500 | 	              (34, 0.25819304711624663),
dv - | INFO flwr 2024-11-07 00:31:06,036 | server.py:500 | 	              (35, 0.3153700567785636),
dv - | INFO flwr 2024-11-07 00:31:06,036 | server.py:500 | 	              (36, 0.26357206893116847),
dv - | INFO flwr 2024-11-07 00:31:06,036 | server.py:500 | 	              (37, 0.23179599561709333),
dv - | INFO flwr 2024-11-07 00:31:06,036 | server.py:500 | 	              (38, 0.30789919314672776),
dv - | INFO flwr 2024-11-07 00:31:06,036 | server.py:500 | 	              (39, 0.2596872198426138),
dv - | INFO flwr 2024-11-07 00:31:06,036 | server.py:500 | 	              (40, 0.32025102101802966),
dv - | INFO flwr 2024-11-07 00:31:06,036 | server.py:500 | 	              (41, 0.3221436398047614),
dv - | INFO flwr 2024-11-07 00:31:06,036 | server.py:500 | 	              (42, 0.20769000896503637),
dv - | INFO flwr 2024-11-07 00:31:06,036 | server.py:500 | 	              (43, 0.3525251519075605),
dv - | INFO flwr 2024-11-07 00:31:06,036 | server.py:500 | 	              (44, 0.22751270046817412),
dv - | INFO flwr 2024-11-07 00:31:06,036 | server.py:500 | 	              (45, 0.3184580137463891),
dv - | INFO flwr 2024-11-07 00:31:06,036 | server.py:500 | 	              (46, 0.29734037254706647),
dv - | INFO flwr 2024-11-07 00:31:06,036 | server.py:500 | 	              (47, 0.26138061559916326),
dv - | INFO flwr 2024-11-07 00:31:06,036 | server.py:500 | 	              (48, 0.3325032373742405),
dv - | INFO flwr 2024-11-07 00:31:06,036 | server.py:500 | 	              (49, 0.2921605737623269),
dv - | INFO flwr 2024-11-07 00:31:06,036 | server.py:500 | 	              (50, 0.3055085167845403),
dv - | INFO flwr 2024-11-07 00:31:06,036 | server.py:500 | 	              (51, 0.2974399840621576),
dv - | INFO flwr 2024-11-07 00:31:06,036 | server.py:500 | 	              (52, 0.36716804462595876),
dv - | INFO flwr 2024-11-07 00:31:06,036 | server.py:500 | 	              (53, 0.31058870405418865),
dv - | INFO flwr 2024-11-07 00:31:06,036 | server.py:500 | 	              (54, 0.29206096224723577),
dv - | INFO flwr 2024-11-07 00:31:06,036 | server.py:500 | 	              (55, 0.34794302221336787),
dv - | INFO flwr 2024-11-07 00:31:06,036 | server.py:500 | 	              (56, 0.29654348042633727),
dv - | INFO flwr 2024-11-07 00:31:06,036 | server.py:500 | 	              (57, 0.32961450343659726),
dv - | INFO flwr 2024-11-07 00:31:06,036 | server.py:500 | 	              (58, 0.2699472058970017),
dv - | INFO flwr 2024-11-07 00:31:06,036 | server.py:500 | 	              (59, 0.3484410797888236),
dv - | INFO flwr 2024-11-07 00:31:06,036 | server.py:500 | 	              (60, 0.3627851379619484),
dv - | INFO flwr 2024-11-07 00:31:06,036 | server.py:500 | 	              (61, 0.3348939137364279),
dv - | INFO flwr 2024-11-07 00:31:06,036 | server.py:500 | 	              (62, 0.3295148919215061),
dv - | INFO flwr 2024-11-07 00:31:06,036 | server.py:500 | 	              (63, 0.3319055682836936),
dv - | INFO flwr 2024-11-07 00:31:06,036 | server.py:500 | 	              (64, 0.3444566191851778),
dv - | INFO flwr 2024-11-07 00:31:06,036 | server.py:500 | 	              (65, 0.33788225918916226),
dv - | INFO flwr 2024-11-07 00:31:06,036 | server.py:500 | 	              (66, 0.3521267058471959),
dv - | INFO flwr 2024-11-07 00:31:06,036 | server.py:500 | 	              (67, 0.35242554039246937),
dv - | INFO flwr 2024-11-07 00:31:06,036 | server.py:500 | 	              (68, 0.39077597370256),
dv - | INFO flwr 2024-11-07 00:31:06,036 | server.py:500 | 	              (69, 0.28140253013248334),
dv - | INFO flwr 2024-11-07 00:31:06,036 | server.py:500 | 	              (70, 0.3153700567785636),
dv - | INFO flwr 2024-11-07 00:31:06,036 | server.py:500 | 	              (71, 0.29066640103595975),
dv - | INFO flwr 2024-11-07 00:31:06,036 | server.py:500 | 	              (72, 0.3482418567586413),
dv - | INFO flwr 2024-11-07 00:31:06,036 | server.py:500 | 	              (73, 0.33379818707042536),
dv - | INFO flwr 2024-11-07 00:31:06,036 | server.py:500 | 	              (74, 0.3616894112959458),
dv - | INFO flwr 2024-11-07 00:31:06,037 | server.py:500 | 	              (75, 0.37951987249726066),
dv - | INFO flwr 2024-11-07 00:31:06,037 | server.py:500 | 	              (76, 0.3520270943321048),
dv - | INFO flwr 2024-11-07 00:31:06,037 | server.py:500 | 	              (77, 0.38728957067437),
dv - | INFO flwr 2024-11-07 00:31:06,037 | server.py:500 | 	              (78, 0.4038250821795),
dv - | INFO flwr 2024-11-07 00:31:06,037 | server.py:500 | 	              (79, 0.41119633429624464),
dv - | INFO flwr 2024-11-07 00:31:06,037 | server.py:500 | 	              (80, 0.36158979978085465),
dv - | INFO flwr 2024-11-07 00:31:06,037 | server.py:500 | 	              (81, 0.3083972507221835),
dv - | INFO flwr 2024-11-07 00:31:06,037 | server.py:500 | 	              (82, 0.3924693694591095),
dv - | INFO flwr 2024-11-07 00:31:06,037 | server.py:500 | 	              (83, 0.33897798585516487),
dv - | INFO flwr 2024-11-07 00:31:06,037 | server.py:500 | 	              (84, 0.373543181591792),
dv - | INFO flwr 2024-11-07 00:31:06,037 | server.py:500 | 	              (85, 0.30690307799581634),
dv - | INFO flwr 2024-11-07 00:31:06,037 | server.py:500 | 	              (86, 0.37204900886542486),
dv - | INFO flwr 2024-11-07 00:31:06,037 | server.py:500 | 	              (87, 0.37274628947106286),
dv - | INFO flwr 2024-11-07 00:31:06,037 | server.py:500 | 	              (88, 0.4077099312680546),
dv - | INFO flwr 2024-11-07 00:31:06,037 | server.py:500 | 	              (89, 0.4180695288375336),
dv - | INFO flwr 2024-11-07 00:31:06,037 | server.py:500 | 	              (90, 0.39157286582328915),
dv - | INFO flwr 2024-11-07 00:31:06,037 | server.py:500 | 	              (91, 0.3820101603745393),
dv - | INFO flwr 2024-11-07 00:31:06,037 | server.py:500 | 	              (92, 0.35959756947903176),
dv - | INFO flwr 2024-11-07 00:31:06,037 | server.py:500 | 	              (93, 0.409403327024604),
dv - | INFO flwr 2024-11-07 00:31:06,037 | server.py:500 | 	              (94, 0.39336587309492976),
dv - | INFO flwr 2024-11-07 00:31:06,037 | server.py:500 | 	              (95, 0.3760334694690706),
dv - | INFO flwr 2024-11-07 00:31:06,037 | server.py:500 | 	              (96, 0.38778762824982566),
dv - | INFO flwr 2024-11-07 00:31:06,037 | server.py:500 | 	              (97, 0.38718995915927884),
dv - | INFO flwr 2024-11-07 00:31:06,037 | server.py:500 | 	              (98, 0.40502042036059366),
dv - | INFO flwr 2024-11-07 00:31:06,037 | server.py:500 | 	              (99, 0.4007371252116745),
dv - | INFO flwr 2024-11-07 00:31:06,037 | server.py:500 | 	              (100, 0.37683036158979977),
dv - | INFO flwr 2024-11-07 00:31:06,037 | server.py:500 | 	              (101, 0.38728957067437),
dv - | INFO flwr 2024-11-07 00:31:06,037 | server.py:500 | 	              (102, 0.4062157585416874),
dv - | INFO flwr 2024-11-07 00:31:06,037 | server.py:500 | 	              (103, 0.4164757445960753),
dv - | INFO flwr 2024-11-07 00:31:06,037 | server.py:500 | 	              (104, 0.42394660822791114),
dv - | INFO flwr 2024-11-07 00:31:06,037 | server.py:500 | 	              (105, 0.4337085367068433),
dv - | INFO flwr 2024-11-07 00:31:06,037 | server.py:500 | 	              (106, 0.4362984360992131),
dv - | INFO flwr 2024-11-07 00:31:06,037 | server.py:500 | 	              (107, 0.36935949795796397),
dv - | INFO flwr 2024-11-07 00:31:06,037 | server.py:500 | 	              (108, 0.43540193246339276),
dv - | INFO flwr 2024-11-07 00:31:06,037 | server.py:500 | 	              (109, 0.4280306803466481),
dv - | INFO flwr 2024-11-07 00:31:06,037 | server.py:500 | 	              (110, 0.3897798585516486),
dv - | INFO flwr 2024-11-07 00:31:06,037 | server.py:500 | 	              (111, 0.36507620280904474),
dv - | INFO flwr 2024-11-07 00:31:06,037 | server.py:500 | 	              (112, 0.41637613308098415),
dv - | INFO flwr 2024-11-07 00:31:06,037 | server.py:500 | 	              (113, 0.4100009961151509),
dv - | INFO flwr 2024-11-07 00:31:06,037 | server.py:500 | 	              (114, 0.4506424942723379),
dv - | INFO flwr 2024-11-07 00:31:06,037 | server.py:500 | 	              (115, 0.42334893913736427),
dv - | INFO flwr 2024-11-07 00:31:06,037 | server.py:500 | 	              (116, 0.39754955672875786),
dv - | INFO flwr 2024-11-07 00:31:06,037 | server.py:500 | 	              (117, 0.424544277318458),
dv - | INFO flwr 2024-11-07 00:31:06,037 | server.py:500 | 	              (118, 0.4365972706444865),
dv - | INFO flwr 2024-11-07 00:31:06,037 | server.py:500 | 	              (119, 0.4030281900587708),
dv - | INFO flwr 2024-11-07 00:31:06,037 | server.py:500 | 	              (120, 0.3927682040043829),
dv - | INFO flwr 2024-11-07 00:31:06,037 | server.py:500 | 	              (121, 0.42504233489391374),
dv - | INFO flwr 2024-11-07 00:31:06,037 | server.py:500 | 	              (122, 0.4227512700468174),
dv - | INFO flwr 2024-11-07 00:31:06,037 | server.py:500 | 	              (123, 0.431417471859747),
dv - | INFO flwr 2024-11-07 00:31:06,037 | server.py:500 | 	              (124, 0.4151807948998904),
dv - | INFO flwr 2024-11-07 00:31:06,037 | server.py:500 | 	              (125, 0.446558422153601),
dv - | INFO flwr 2024-11-07 00:31:06,037 | server.py:500 | 	              (126, 0.39236975794401835),
dv - | INFO flwr 2024-11-07 00:31:06,037 | server.py:500 | 	              (127, 0.430022910648471),
dv - | INFO flwr 2024-11-07 00:31:06,037 | server.py:500 | 	              (128, 0.4222532124713617),
dv - | INFO flwr 2024-11-07 00:31:06,037 | server.py:500 | 	              (129, 0.41368662217352326),
dv - | INFO flwr 2024-11-07 00:31:06,037 | server.py:500 | 	              (130, 0.40053790218149216),
dv - | INFO flwr 2024-11-07 00:31:06,037 | server.py:500 | 	              (131, 0.42683534216555435),
dv - | INFO flwr 2024-11-07 00:31:06,037 | server.py:500 | 	              (132, 0.426636119135372),
dv - | INFO flwr 2024-11-07 00:31:06,037 | server.py:500 | 	              (133, 0.4390875585217651),
dv - | INFO flwr 2024-11-07 00:31:06,037 | server.py:500 | 	              (134, 0.46309393365873097),
dv - | INFO flwr 2024-11-07 00:31:06,037 | server.py:500 | 	              (135, 0.3956569379420261),
dv - | INFO flwr 2024-11-07 00:31:06,037 | server.py:500 | 	              (136, 0.46936945910947303),
dv - | INFO flwr 2024-11-07 00:31:06,037 | server.py:500 | 	              (137, 0.4416774579141349),
dv - | INFO flwr 2024-11-07 00:31:06,037 | server.py:500 | 	              (138, 0.4482518179101504),
dv - | INFO flwr 2024-11-07 00:31:06,037 | server.py:500 | 	              (139, 0.4255403924693695),
dv - | INFO flwr 2024-11-07 00:31:06,037 | server.py:500 | 	              (140, 0.4534316166948899),
dv - | INFO flwr 2024-11-07 00:31:06,037 | server.py:500 | 	              (141, 0.415579240960255),
dv - | INFO flwr 2024-11-07 00:31:06,037 | server.py:500 | 	              (142, 0.43958561609722085),
dv - | INFO flwr 2024-11-07 00:31:06,037 | server.py:500 | 	              (143, 0.4534316166948899),
dv - | INFO flwr 2024-11-07 00:31:06,037 | server.py:500 | 	              (144, 0.4135870106584321),
dv - | INFO flwr 2024-11-07 00:31:06,037 | server.py:500 | 	              (145, 0.43709532821994224),
dv - | INFO flwr 2024-11-07 00:31:06,037 | server.py:500 | 	              (146, 0.46438888335491585),
dv - | INFO flwr 2024-11-07 00:31:06,037 | server.py:500 | 	              (147, 0.45303317063452536),
dv - | INFO flwr 2024-11-07 00:31:06,037 | server.py:500 | 	              (148, 0.431417471859747),
dv - | INFO flwr 2024-11-07 00:31:06,037 | server.py:500 | 	              (149, 0.46199820699272837),
dv - | INFO flwr 2024-11-07 00:31:06,037 | server.py:500 | 	              (150, 0.41717302520171334),
dv - | INFO flwr 2024-11-07 00:31:06,037 | server.py:500 | 	              (151, 0.40292857854367964),
dv - | INFO flwr 2024-11-07 00:31:06,037 | server.py:500 | 	              (152, 0.47136168941129597),
dv - | INFO flwr 2024-11-07 00:31:06,037 | server.py:500 | 	              (153, 0.449347544576153),
dv - | INFO flwr 2024-11-07 00:31:06,037 | server.py:500 | 	              (154, 0.4717601354716605),
dv - | INFO flwr 2024-11-07 00:31:06,037 | server.py:500 | 	              (155, 0.4728558621376631),
dv - | INFO flwr 2024-11-07 00:31:06,037 | server.py:500 | 	              (156, 0.4641896603247335),
dv - | INFO flwr 2024-11-07 00:31:06,037 | server.py:500 | 	              (157, 0.47474848092439487),
dv - | INFO flwr 2024-11-07 00:31:06,037 | server.py:500 | 	              (158, 0.44117940033867914),
dv - | INFO flwr 2024-11-07 00:31:06,037 | server.py:500 | 	              (159, 0.4616993724474549),
dv - | INFO flwr 2024-11-07 00:31:06,037 | server.py:500 | 	              (160, 0.4723578045622074),
dv - | INFO flwr 2024-11-07 00:31:06,037 | server.py:500 | 	              (161, 0.46150014941727263),
dv - | INFO flwr 2024-11-07 00:31:06,037 | server.py:500 | 	              (162, 0.4828170136467776),
dv - | INFO flwr 2024-11-07 00:31:06,037 | server.py:500 | 	              (163, 0.4407809542783146),
dv - | INFO flwr 2024-11-07 00:31:06,037 | server.py:500 | 	              (164, 0.43231397549556727),
dv - | INFO flwr 2024-11-07 00:31:06,037 | server.py:500 | 	              (165, 0.44815220639505926),
