dv - | INFO flwr 2024-11-07 00:24:36,070 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-07 00:30:06,789 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:30:06,789 | server.py:113 | [ROUND 198]
dv - | DEBUG flwr 2024-11-07 00:30:06,790 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:30:06,790 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 41 and round 20
dv - | INFO flwr 2024-11-07 00:30:06,790 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:30:07,392 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-07 00:30:07,394 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:30:08,209 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:30:08,210 | fed_custom.py:294 | aggregated accuracy: 0.3927682040043829
dv - | INFO flwr 2024-11-07 00:30:08,210 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:30:08,210 | server.py:113 | [ROUND 199]
dv - | DEBUG flwr 2024-11-07 00:30:08,210 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:30:08,210 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 47 and round 23
dv - | INFO flwr 2024-11-07 00:30:08,210 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:30:08,912 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-07 00:30:08,915 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:30:09,730 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:30:09,730 | fed_custom.py:294 | aggregated accuracy: 0.3934654846100209
dv - | INFO flwr 2024-11-07 00:30:09,730 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:30:09,730 | server.py:113 | [ROUND 200]
dv - | DEBUG flwr 2024-11-07 00:30:09,731 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:30:09,731 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 45 and round 22
dv - | INFO flwr 2024-11-07 00:30:09,731 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:30:10,333 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-07 00:30:10,335 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:30:11,151 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:30:11,151 | fed_custom.py:294 | aggregated accuracy: 0.40990138460005976
dv - | INFO flwr 2024-11-07 00:30:11,151 | server.py:496 | 
dv - | INFO flwr 2024-11-07 00:30:11,151 | server.py:497 | [SUMMARY]
dv - | INFO flwr 2024-11-07 00:30:11,151 | server.py:498 | Run finished 200 round(s) in 335.08s
dv - | INFO flwr 2024-11-07 00:30:11,152 | server.py:500 | 	History (loss, distributed):
dv - | INFO flwr 2024-11-07 00:30:11,153 | server.py:500 | 		round 1: 9.18303969937357
dv - | INFO flwr 2024-11-07 00:30:11,153 | server.py:500 | 		round 2: 9.152653543677673
dv - | INFO flwr 2024-11-07 00:30:11,153 | server.py:500 | 		round 3: 9.147695461726899
dv - | INFO flwr 2024-11-07 00:30:11,153 | server.py:500 | 		round 4: 9.07435884042522
dv - | INFO flwr 2024-11-07 00:30:11,153 | server.py:500 | 		round 5: 9.181296958084042
dv - | INFO flwr 2024-11-07 00:30:11,153 | server.py:500 | 		round 6: 9.301739923542435
dv - | INFO flwr 2024-11-07 00:30:11,153 | server.py:500 | 		round 7: 9.587881070504283
dv - | INFO flwr 2024-11-07 00:30:11,153 | server.py:500 | 		round 8: 13.64794898809742
dv - | INFO flwr 2024-11-07 00:30:11,153 | server.py:500 | 		round 9: 10.905360252665552
dv - | INFO flwr 2024-11-07 00:30:11,153 | server.py:500 | 		round 10: 10.225454689414036
dv - | INFO flwr 2024-11-07 00:30:11,153 | server.py:500 | 		round 11: 9.381603568350014
dv - | INFO flwr 2024-11-07 00:30:11,153 | server.py:500 | 		round 12: 9.037639640006711
dv - | INFO flwr 2024-11-07 00:30:11,153 | server.py:500 | 		round 13: 9.123554820462948
dv - | INFO flwr 2024-11-07 00:30:11,153 | server.py:500 | 		round 14: 8.980775267423084
dv - | INFO flwr 2024-11-07 00:30:11,153 | server.py:500 | 		round 15: 9.167592082416434
dv - | INFO flwr 2024-11-07 00:30:11,153 | server.py:500 | 		round 16: 9.34462164792303
dv - | INFO flwr 2024-11-07 00:30:11,153 | server.py:500 | 		round 17: 8.757152971797213
dv - | INFO flwr 2024-11-07 00:30:11,153 | server.py:500 | 		round 18: 9.94572467448429
dv - | INFO flwr 2024-11-07 00:30:11,153 | server.py:500 | 		round 19: 8.452665756501363
dv - | INFO flwr 2024-11-07 00:30:11,153 | server.py:500 | 		round 20: 8.867055051841398
dv - | INFO flwr 2024-11-07 00:30:11,153 | server.py:500 | 		round 21: 8.139436938549158
dv - | INFO flwr 2024-11-07 00:30:11,153 | server.py:500 | 		round 22: 8.820330971668817
dv - | INFO flwr 2024-11-07 00:30:11,153 | server.py:500 | 		round 23: 9.382725502689684
dv - | INFO flwr 2024-11-07 00:30:11,153 | server.py:500 | 		round 24: 8.802253554489333
dv - | INFO flwr 2024-11-07 00:30:11,153 | server.py:500 | 		round 25: 9.860685301368509
dv - | INFO flwr 2024-11-07 00:30:11,153 | server.py:500 | 		round 26: 8.159723598259546
dv - | INFO flwr 2024-11-07 00:30:11,153 | server.py:500 | 		round 27: 7.992199789671466
dv - | INFO flwr 2024-11-07 00:30:11,153 | server.py:500 | 		round 28: 8.05816171093046
dv - | INFO flwr 2024-11-07 00:30:11,153 | server.py:500 | 		round 29: 8.252252596618526
dv - | INFO flwr 2024-11-07 00:30:11,153 | server.py:500 | 		round 30: 8.560351147358606
dv - | INFO flwr 2024-11-07 00:30:11,153 | server.py:500 | 		round 31: 8.045914496650187
dv - | INFO flwr 2024-11-07 00:30:11,153 | server.py:500 | 		round 32: 7.923819815747968
dv - | INFO flwr 2024-11-07 00:30:11,153 | server.py:500 | 		round 33: 8.737548332193455
dv - | INFO flwr 2024-11-07 00:30:11,153 | server.py:500 | 		round 34: 8.878998957428161
dv - | INFO flwr 2024-11-07 00:30:11,153 | server.py:500 | 		round 35: 8.899895654255229
dv - | INFO flwr 2024-11-07 00:30:11,153 | server.py:500 | 		round 36: 8.205795819855078
dv - | INFO flwr 2024-11-07 00:30:11,153 | server.py:500 | 		round 37: 10.219643685895853
dv - | INFO flwr 2024-11-07 00:30:11,153 | server.py:500 | 		round 38: 8.196261874463813
dv - | INFO flwr 2024-11-07 00:30:11,153 | server.py:500 | 		round 39: 8.726759562241579
dv - | INFO flwr 2024-11-07 00:30:11,153 | server.py:500 | 		round 40: 8.298680853162086
dv - | INFO flwr 2024-11-07 00:30:11,153 | server.py:500 | 		round 41: 7.791410005784911
dv - | INFO flwr 2024-11-07 00:30:11,153 | server.py:500 | 		round 42: 8.245489033228706
dv - | INFO flwr 2024-11-07 00:30:11,153 | server.py:500 | 		round 43: 7.5268844047477605
dv - | INFO flwr 2024-11-07 00:30:11,153 | server.py:500 | 		round 44: 8.89578500676528
dv - | INFO flwr 2024-11-07 00:30:11,153 | server.py:500 | 		round 45: 7.601290622440535
dv - | INFO flwr 2024-11-07 00:30:11,153 | server.py:500 | 		round 46: 7.356745707761934
dv - | INFO flwr 2024-11-07 00:30:11,153 | server.py:500 | 		round 47: 7.697829391308213
dv - | INFO flwr 2024-11-07 00:30:11,153 | server.py:500 | 		round 48: 7.790671055197467
dv - | INFO flwr 2024-11-07 00:30:11,153 | server.py:500 | 		round 49: 7.895335214144444
dv - | INFO flwr 2024-11-07 00:30:11,153 | server.py:500 | 		round 50: 7.810098244518335
dv - | INFO flwr 2024-11-07 00:30:11,153 | server.py:500 | 		round 51: 7.097681143217287
dv - | INFO flwr 2024-11-07 00:30:11,153 | server.py:500 | 		round 52: 6.96937184879915
dv - | INFO flwr 2024-11-07 00:30:11,153 | server.py:500 | 		round 53: 7.597005015641929
dv - | INFO flwr 2024-11-07 00:30:11,153 | server.py:500 | 		round 54: 7.352418622145057
dv - | INFO flwr 2024-11-07 00:30:11,153 | server.py:500 | 		round 55: 7.84762182794656
dv - | INFO flwr 2024-11-07 00:30:11,153 | server.py:500 | 		round 56: 8.106485027670326
dv - | INFO flwr 2024-11-07 00:30:11,153 | server.py:500 | 		round 57: 7.2431959124340075
dv - | INFO flwr 2024-11-07 00:30:11,153 | server.py:500 | 		round 58: 7.287527901564761
dv - | INFO flwr 2024-11-07 00:30:11,153 | server.py:500 | 		round 59: 7.745773630380179
dv - | INFO flwr 2024-11-07 00:30:11,153 | server.py:500 | 		round 60: 6.69680604069389
dv - | INFO flwr 2024-11-07 00:30:11,153 | server.py:500 | 		round 61: 7.715961614041253
dv - | INFO flwr 2024-11-07 00:30:11,153 | server.py:500 | 		round 62: 7.5999350219576085
dv - | INFO flwr 2024-11-07 00:30:11,153 | server.py:500 | 		round 63: 7.2148919626870045
dv - | INFO flwr 2024-11-07 00:30:11,153 | server.py:500 | 		round 64: 7.009218774910336
dv - | INFO flwr 2024-11-07 00:30:11,153 | server.py:500 | 		round 65: 7.1464428511175555
dv - | INFO flwr 2024-11-07 00:30:11,153 | server.py:500 | 		round 66: 6.778378304357915
dv - | INFO flwr 2024-11-07 00:30:11,153 | server.py:500 | 		round 67: 7.262643039956821
dv - | INFO flwr 2024-11-07 00:30:11,153 | server.py:500 | 		round 68: 8.621545068924855
dv - | INFO flwr 2024-11-07 00:30:11,153 | server.py:500 | 		round 69: 7.079701734374084
dv - | INFO flwr 2024-11-07 00:30:11,153 | server.py:500 | 		round 70: 7.204577925647204
dv - | INFO flwr 2024-11-07 00:30:11,153 | server.py:500 | 		round 71: 7.030518896534144
dv - | INFO flwr 2024-11-07 00:30:11,153 | server.py:500 | 		round 72: 7.140984063121068
dv - | INFO flwr 2024-11-07 00:30:11,153 | server.py:500 | 		round 73: 7.818859878990182
dv - | INFO flwr 2024-11-07 00:30:11,153 | server.py:500 | 		round 74: 7.006661391238053
dv - | INFO flwr 2024-11-07 00:30:11,153 | server.py:500 | 		round 75: 6.851457800567358
dv - | INFO flwr 2024-11-07 00:30:11,153 | server.py:500 | 		round 76: 7.396690052526265
dv - | INFO flwr 2024-11-07 00:30:11,153 | server.py:500 | 		round 77: 6.725560969298954
dv - | INFO flwr 2024-11-07 00:30:11,153 | server.py:500 | 		round 78: 7.480091399150917
dv - | INFO flwr 2024-11-07 00:30:11,153 | server.py:500 | 		round 79: 7.057648796253096
dv - | INFO flwr 2024-11-07 00:30:11,153 | server.py:500 | 		round 80: 6.925343228854177
dv - | INFO flwr 2024-11-07 00:30:11,153 | server.py:500 | 		round 81: 8.279298980179767
dv - | INFO flwr 2024-11-07 00:30:11,153 | server.py:500 | 		round 82: 6.908795652297854
dv - | INFO flwr 2024-11-07 00:30:11,153 | server.py:500 | 		round 83: 6.681316495012959
dv - | INFO flwr 2024-11-07 00:30:11,153 | server.py:500 | 		round 84: 8.431651037264682
dv - | INFO flwr 2024-11-07 00:30:11,153 | server.py:500 | 		round 85: 7.6213954665150485
dv - | INFO flwr 2024-11-07 00:30:11,153 | server.py:500 | 		round 86: 6.597709529783897
dv - | INFO flwr 2024-11-07 00:30:11,153 | server.py:500 | 		round 87: 7.415183664448815
dv - | INFO flwr 2024-11-07 00:30:11,153 | server.py:500 | 		round 88: 7.018745775716288
dv - | INFO flwr 2024-11-07 00:30:11,153 | server.py:500 | 		round 89: 7.194548854161478
dv - | INFO flwr 2024-11-07 00:30:11,153 | server.py:500 | 		round 90: 6.511977109969381
dv - | INFO flwr 2024-11-07 00:30:11,153 | server.py:500 | 		round 91: 7.369587632233266
dv - | INFO flwr 2024-11-07 00:30:11,153 | server.py:500 | 		round 92: 6.892050029580984
dv - | INFO flwr 2024-11-07 00:30:11,153 | server.py:500 | 		round 93: 6.991810157700641
dv - | INFO flwr 2024-11-07 00:30:11,153 | server.py:500 | 		round 94: 6.371228581614105
dv - | INFO flwr 2024-11-07 00:30:11,153 | server.py:500 | 		round 95: 8.558916984533976
dv - | INFO flwr 2024-11-07 00:30:11,153 | server.py:500 | 		round 96: 6.523453790307437
dv - | INFO flwr 2024-11-07 00:30:11,154 | server.py:500 | 		round 97: 6.776269625656775
dv - | INFO flwr 2024-11-07 00:30:11,154 | server.py:500 | 		round 98: 6.733617303814115
dv - | INFO flwr 2024-11-07 00:30:11,154 | server.py:500 | 		round 99: 6.470961363239703
dv - | INFO flwr 2024-11-07 00:30:11,154 | server.py:500 | 		round 100: 6.8194638513476145
dv - | INFO flwr 2024-11-07 00:30:11,154 | server.py:500 | 		round 101: 7.001404573972249
dv - | INFO flwr 2024-11-07 00:30:11,154 | server.py:500 | 		round 102: 7.088418152574786
dv - | INFO flwr 2024-11-07 00:30:11,154 | server.py:500 | 		round 103: 6.811876493720897
dv - | INFO flwr 2024-11-07 00:30:11,154 | server.py:500 | 		round 104: 6.6066916941771145
dv - | INFO flwr 2024-11-07 00:30:11,154 | server.py:500 | 		round 105: 6.5335992076492175
dv - | INFO flwr 2024-11-07 00:30:11,154 | server.py:500 | 		round 106: 6.1044678948222195
dv - | INFO flwr 2024-11-07 00:30:11,154 | server.py:500 | 		round 107: 6.272992950515783
dv - | INFO flwr 2024-11-07 00:30:11,154 | server.py:500 | 		round 108: 6.770846159219006
dv - | INFO flwr 2024-11-07 00:30:11,154 | server.py:500 | 		round 109: 6.557250110810823
dv - | INFO flwr 2024-11-07 00:30:11,154 | server.py:500 | 		round 110: 6.334647126324398
dv - | INFO flwr 2024-11-07 00:30:11,154 | server.py:500 | 		round 111: 6.3805864546947095
dv - | INFO flwr 2024-11-07 00:30:11,154 | server.py:500 | 		round 112: 6.197999163593758
dv - | INFO flwr 2024-11-07 00:30:11,154 | server.py:500 | 		round 113: 7.187987908968853
dv - | INFO flwr 2024-11-07 00:30:11,154 | server.py:500 | 		round 114: 8.448975150041198
dv - | INFO flwr 2024-11-07 00:30:11,154 | server.py:500 | 		round 115: 7.181960638757602
dv - | INFO flwr 2024-11-07 00:30:11,154 | server.py:500 | 		round 116: 6.340184394671321
dv - | INFO flwr 2024-11-07 00:30:11,154 | server.py:500 | 		round 117: 6.167466975853184
dv - | INFO flwr 2024-11-07 00:30:11,154 | server.py:500 | 		round 118: 6.52303817576414
dv - | INFO flwr 2024-11-07 00:30:11,154 | server.py:500 | 		round 119: 6.454254874816536
dv - | INFO flwr 2024-11-07 00:30:11,154 | server.py:500 | 		round 120: 7.25507274105891
dv - | INFO flwr 2024-11-07 00:30:11,154 | server.py:500 | 		round 121: 7.4426545238445
dv - | INFO flwr 2024-11-07 00:30:11,154 | server.py:500 | 		round 122: 6.0079982027208105
dv - | INFO flwr 2024-11-07 00:30:11,154 | server.py:500 | 		round 123: 6.339256187732244
dv - | INFO flwr 2024-11-07 00:30:11,154 | server.py:500 | 		round 124: 6.815694781906613
dv - | INFO flwr 2024-11-07 00:30:11,154 | server.py:500 | 		round 125: 6.764321710308397
dv - | INFO flwr 2024-11-07 00:30:11,154 | server.py:500 | 		round 126: 6.525755209399833
dv - | INFO flwr 2024-11-07 00:30:11,154 | server.py:500 | 		round 127: 6.51089312786457
dv - | INFO flwr 2024-11-07 00:30:11,154 | server.py:500 | 		round 128: 9.045551827958718
dv - | INFO flwr 2024-11-07 00:30:11,154 | server.py:500 | 		round 129: 6.74904387661489
dv - | INFO flwr 2024-11-07 00:30:11,154 | server.py:500 | 		round 130: 6.344869917851423
dv - | INFO flwr 2024-11-07 00:30:11,154 | server.py:500 | 		round 131: 6.149355154723116
dv - | INFO flwr 2024-11-07 00:30:11,154 | server.py:500 | 		round 132: 5.987614464682345
dv - | INFO flwr 2024-11-07 00:30:11,154 | server.py:500 | 		round 133: 6.510047648155852
dv - | INFO flwr 2024-11-07 00:30:11,154 | server.py:500 | 		round 134: 6.172140006267261
dv - | INFO flwr 2024-11-07 00:30:11,154 | server.py:500 | 		round 135: 6.447541412586163
dv - | INFO flwr 2024-11-07 00:30:11,154 | server.py:500 | 		round 136: 6.566807710533064
dv - | INFO flwr 2024-11-07 00:30:11,154 | server.py:500 | 		round 137: 6.397482078351375
dv - | INFO flwr 2024-11-07 00:30:11,154 | server.py:500 | 		round 138: 5.854997182429128
dv - | INFO flwr 2024-11-07 00:30:11,154 | server.py:500 | 		round 139: 6.118643876529925
dv - | INFO flwr 2024-11-07 00:30:11,154 | server.py:500 | 		round 140: 6.011766671122088
dv - | INFO flwr 2024-11-07 00:30:11,154 | server.py:500 | 		round 141: 6.664646507871022
dv - | INFO flwr 2024-11-07 00:30:11,154 | server.py:500 | 		round 142: 6.7907056160830015
dv - | INFO flwr 2024-11-07 00:30:11,154 | server.py:500 | 		round 143: 6.0875229086370295
dv - | INFO flwr 2024-11-07 00:30:11,154 | server.py:500 | 		round 144: 6.108107006180831
dv - | INFO flwr 2024-11-07 00:30:11,154 | server.py:500 | 		round 145: 6.442901676278203
dv - | INFO flwr 2024-11-07 00:30:11,154 | server.py:500 | 		round 146: 6.3362838731413875
dv - | INFO flwr 2024-11-07 00:30:11,154 | server.py:500 | 		round 147: 8.650902654565607
dv - | INFO flwr 2024-11-07 00:30:11,154 | server.py:500 | 		round 148: 6.425079752776902
dv - | INFO flwr 2024-11-07 00:30:11,154 | server.py:500 | 		round 149: 5.849242428348281
dv - | INFO flwr 2024-11-07 00:30:11,154 | server.py:500 | 		round 150: 6.4834566158903515
dv - | INFO flwr 2024-11-07 00:30:11,154 | server.py:500 | 		round 151: 6.2668829323292154
dv - | INFO flwr 2024-11-07 00:30:11,154 | server.py:500 | 		round 152: 7.297663308618458
dv - | INFO flwr 2024-11-07 00:30:11,154 | server.py:500 | 		round 153: 5.991686381789267
dv - | INFO flwr 2024-11-07 00:30:11,154 | server.py:500 | 		round 154: 7.499222488974608
dv - | INFO flwr 2024-11-07 00:30:11,154 | server.py:500 | 		round 155: 5.902907681448524
dv - | INFO flwr 2024-11-07 00:30:11,154 | server.py:500 | 		round 156: 6.419129349888767
dv - | INFO flwr 2024-11-07 00:30:11,154 | server.py:500 | 		round 157: 6.45343856561444
dv - | INFO flwr 2024-11-07 00:30:11,154 | server.py:500 | 		round 158: 7.462732696298086
dv - | INFO flwr 2024-11-07 00:30:11,154 | server.py:500 | 		round 159: 6.099518556906676
dv - | INFO flwr 2024-11-07 00:30:11,154 | server.py:500 | 		round 160: 6.404023132279452
dv - | INFO flwr 2024-11-07 00:30:11,154 | server.py:500 | 		round 161: 6.78841317599484
dv - | INFO flwr 2024-11-07 00:30:11,154 | server.py:500 | 		round 162: 6.100894991222731
dv - | INFO flwr 2024-11-07 00:30:11,154 | server.py:500 | 		round 163: 6.03216560545276
dv - | INFO flwr 2024-11-07 00:30:11,154 | server.py:500 | 		round 164: 7.296482107710323
dv - | INFO flwr 2024-11-07 00:30:11,154 | server.py:500 | 		round 165: 6.790041099501649
dv - | INFO flwr 2024-11-07 00:30:11,154 | server.py:500 | 		round 166: 5.693918464537433
dv - | INFO flwr 2024-11-07 00:30:11,154 | server.py:500 | 		round 167: 6.301304348268076
dv - | INFO flwr 2024-11-07 00:30:11,154 | server.py:500 | 		round 168: 5.82001281329355
dv - | INFO flwr 2024-11-07 00:30:11,154 | server.py:500 | 		round 169: 5.859557011279853
dv - | INFO flwr 2024-11-07 00:30:11,154 | server.py:500 | 		round 170: 6.253817417229988
dv - | INFO flwr 2024-11-07 00:30:11,154 | server.py:500 | 		round 171: 6.148160596181196
dv - | INFO flwr 2024-11-07 00:30:11,154 | server.py:500 | 		round 172: 6.625670317652833
dv - | INFO flwr 2024-11-07 00:30:11,154 | server.py:500 | 		round 173: 6.075205518532255
dv - | INFO flwr 2024-11-07 00:30:11,154 | server.py:500 | 		round 174: 7.2015470086085465
dv - | INFO flwr 2024-11-07 00:30:11,154 | server.py:500 | 		round 175: 6.326484372575678
dv - | INFO flwr 2024-11-07 00:30:11,154 | server.py:500 | 		round 176: 6.3108974523914325
dv - | INFO flwr 2024-11-07 00:30:11,154 | server.py:500 | 		round 177: 5.9751656519213645
dv - | INFO flwr 2024-11-07 00:30:11,154 | server.py:500 | 		round 178: 6.56055238691303
dv - | INFO flwr 2024-11-07 00:30:11,154 | server.py:500 | 		round 179: 6.280400869885293
dv - | INFO flwr 2024-11-07 00:30:11,154 | server.py:500 | 		round 180: 5.770397152528664
dv - | INFO flwr 2024-11-07 00:30:11,154 | server.py:500 | 		round 181: 5.98944497584409
dv - | INFO flwr 2024-11-07 00:30:11,154 | server.py:500 | 		round 182: 5.958702155835767
dv - | INFO flwr 2024-11-07 00:30:11,154 | server.py:500 | 		round 183: 5.845732792670158
dv - | INFO flwr 2024-11-07 00:30:11,154 | server.py:500 | 		round 184: 5.853015350179554
dv - | INFO flwr 2024-11-07 00:30:11,154 | server.py:500 | 		round 185: 5.669004518853762
dv - | INFO flwr 2024-11-07 00:30:11,154 | server.py:500 | 		round 186: 5.80224550457005
dv - | INFO flwr 2024-11-07 00:30:11,154 | server.py:500 | 		round 187: 5.843222452374922
dv - | INFO flwr 2024-11-07 00:30:11,154 | server.py:500 | 		round 188: 5.685372974650474
dv - | INFO flwr 2024-11-07 00:30:11,154 | server.py:500 | 		round 189: 6.126722890253216
dv - | INFO flwr 2024-11-07 00:30:11,154 | server.py:500 | 		round 190: 5.940792446720587
dv - | INFO flwr 2024-11-07 00:30:11,154 | server.py:500 | 		round 191: 5.974320554435817
dv - | INFO flwr 2024-11-07 00:30:11,154 | server.py:500 | 		round 192: 5.802667783588299
dv - | INFO flwr 2024-11-07 00:30:11,154 | server.py:500 | 		round 193: 5.776204086741074
dv - | INFO flwr 2024-11-07 00:30:11,154 | server.py:500 | 		round 194: 6.3517597926744775
dv - | INFO flwr 2024-11-07 00:30:11,154 | server.py:500 | 		round 195: 5.736996653533835
dv - | INFO flwr 2024-11-07 00:30:11,155 | server.py:500 | 		round 196: 6.139129542011371
dv - | INFO flwr 2024-11-07 00:30:11,155 | server.py:500 | 		round 197: 7.4399312070693995
dv - | INFO flwr 2024-11-07 00:30:11,155 | server.py:500 | 		round 198: 7.202614847431502
dv - | INFO flwr 2024-11-07 00:30:11,155 | server.py:500 | 		round 199: 6.955645974585587
dv - | INFO flwr 2024-11-07 00:30:11,155 | server.py:500 | 		round 200: 7.5560496749364
dv - | INFO flwr 2024-11-07 00:30:11,155 | server.py:500 | 	History (metrics, distributed, evaluate):
dv - | INFO flwr 2024-11-07 00:30:11,155 | server.py:500 | 	{'accuracy': [(1, 0.10230102599860544),
dv - | INFO flwr 2024-11-07 00:30:11,155 | server.py:500 | 	              (2, 0.10230102599860544),
dv - | INFO flwr 2024-11-07 00:30:11,155 | server.py:500 | 	              (3, 0.10230102599860544),
dv - | INFO flwr 2024-11-07 00:30:11,155 | server.py:500 | 	              (4, 0.10240063751369659),
dv - | INFO flwr 2024-11-07 00:30:11,155 | server.py:500 | 	              (5, 0.10010957266660025),
dv - | INFO flwr 2024-11-07 00:30:11,155 | server.py:500 | 	              (6, 0.10977188963044128),
dv - | INFO flwr 2024-11-07 00:30:11,155 | server.py:500 | 	              (7, 0.10060763024205598),
dv - | INFO flwr 2024-11-07 00:30:11,155 | server.py:500 | 	              (8, 0.10588704054188665),
dv - | INFO flwr 2024-11-07 00:30:11,155 | server.py:500 | 	              (9, 0.09971112660623568),
dv - | INFO flwr 2024-11-07 00:30:11,155 | server.py:500 | 	              (10, 0.13188564598067537),
dv - | INFO flwr 2024-11-07 00:30:11,155 | server.py:500 | 	              (11, 0.1731248132284092),
dv - | INFO flwr 2024-11-07 00:30:11,155 | server.py:500 | 	              (12, 0.16475744596075306),
dv - | INFO flwr 2024-11-07 00:30:11,155 | server.py:500 | 	              (13, 0.1494172726367168),
dv - | INFO flwr 2024-11-07 00:30:11,155 | server.py:500 | 	              (14, 0.18428130291861738),
dv - | INFO flwr 2024-11-07 00:30:11,155 | server.py:500 | 	              (15, 0.15429823687618288),
dv - | INFO flwr 2024-11-07 00:30:11,155 | server.py:500 | 	              (16, 0.16396055384002392),
dv - | INFO flwr 2024-11-07 00:30:11,155 | server.py:500 | 	              (17, 0.2174519374439685),
dv - | INFO flwr 2024-11-07 00:30:11,155 | server.py:500 | 	              (18, 0.17820500049805757),
dv - | INFO flwr 2024-11-07 00:30:11,155 | server.py:500 | 	              (19, 0.2234286283494372),
dv - | INFO flwr 2024-11-07 00:30:11,155 | server.py:500 | 	              (20, 0.1914533320051798),
dv - | INFO flwr 2024-11-07 00:30:11,155 | server.py:500 | 	              (21, 0.23966530530929375),
dv - | INFO flwr 2024-11-07 00:30:11,155 | server.py:500 | 	              (22, 0.22103795198724974),
dv - | INFO flwr 2024-11-07 00:30:11,155 | server.py:500 | 	              (23, 0.2120729156290467),
dv - | INFO flwr 2024-11-07 00:30:11,155 | server.py:500 | 	              (24, 0.23249327622273136),
dv - | INFO flwr 2024-11-07 00:30:11,155 | server.py:500 | 	              (25, 0.16545472656639107),
dv - | INFO flwr 2024-11-07 00:30:11,155 | server.py:500 | 	              (26, 0.246040442275127),
dv - | INFO flwr 2024-11-07 00:30:11,155 | server.py:500 | 	              (27, 0.2502241259089551),
dv - | INFO flwr 2024-11-07 00:30:11,155 | server.py:500 | 	              (28, 0.2732343858950095),
dv - | INFO flwr 2024-11-07 00:30:11,155 | server.py:500 | 	              (29, 0.19444167745791413),
dv - | INFO flwr 2024-11-07 00:30:11,155 | server.py:500 | 	              (30, 0.23717501743201513),
dv - | INFO flwr 2024-11-07 00:30:11,155 | server.py:500 | 	              (31, 0.26177906165952786),
dv - | INFO flwr 2024-11-07 00:30:11,155 | server.py:500 | 	              (32, 0.27373244347046516),
dv - | INFO flwr 2024-11-07 00:30:11,155 | server.py:500 | 	              (33, 0.1934455623070027),
dv - | INFO flwr 2024-11-07 00:30:11,155 | server.py:500 | 	              (34, 0.22243251319852575),
dv - | INFO flwr 2024-11-07 00:30:11,155 | server.py:500 | 	              (35, 0.24215559318657237),
dv - | INFO flwr 2024-11-07 00:30:11,155 | server.py:500 | 	              (36, 0.2650662416575356),
dv - | INFO flwr 2024-11-07 00:30:11,155 | server.py:500 | 	              (37, 0.1840820798884351),
dv - | INFO flwr 2024-11-07 00:30:11,155 | server.py:500 | 	              (38, 0.25201713318059565),
dv - | INFO flwr 2024-11-07 00:30:11,155 | server.py:500 | 	              (39, 0.19912341866719793),
dv - | INFO flwr 2024-11-07 00:30:11,155 | server.py:500 | 	              (40, 0.25082179499950197),
dv - | INFO flwr 2024-11-07 00:30:11,155 | server.py:500 | 	              (41, 0.270843709532822),
dv - | INFO flwr 2024-11-07 00:30:11,155 | server.py:500 | 	              (42, 0.26586313377826476),
dv - | INFO flwr 2024-11-07 00:30:11,155 | server.py:500 | 	              (43, 0.2740312780157386),
dv - | INFO flwr 2024-11-07 00:30:11,155 | server.py:500 | 	              (44, 0.24215559318657237),
dv - | INFO flwr 2024-11-07 00:30:11,155 | server.py:500 | 	              (45, 0.30132483315071223),
dv - | INFO flwr 2024-11-07 00:30:11,155 | server.py:500 | 	              (46, 0.3139754955672876),
dv - | INFO flwr 2024-11-07 00:30:11,155 | server.py:500 | 	              (47, 0.2974399840621576),
dv - | INFO flwr 2024-11-07 00:30:11,155 | server.py:500 | 	              (48, 0.29485008466978785),
