dv - | INFO flwr 2024-11-10 18:43:55,744 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-10 18:47:39,949 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:47:39,949 | fed_custom.py:294 | aggregated accuracy: 0.2834763520255438
dv - | INFO flwr 2024-11-10 18:47:39,949 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:47:39,949 | server.py:113 | [ROUND 197]
dv - | DEBUG flwr 2024-11-10 18:47:39,949 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 18:47:39,949 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 18 and round 9
dv - | INFO flwr 2024-11-10 18:47:39,949 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:47:40,754 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 18:47:40,756 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:47:41,267 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:47:41,267 | fed_custom.py:294 | aggregated accuracy: 0.3783675912991419
dv - | INFO flwr 2024-11-10 18:47:41,267 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:47:41,267 | server.py:113 | [ROUND 198]
dv - | DEBUG flwr 2024-11-10 18:47:41,267 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 18:47:41,267 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 23 and round 11
dv - | INFO flwr 2024-11-10 18:47:41,267 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:47:41,769 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-10 18:47:41,770 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:47:42,278 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:47:42,278 | fed_custom.py:294 | aggregated accuracy: 0.3189982039513071
dv - | INFO flwr 2024-11-10 18:47:42,278 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:47:42,278 | server.py:113 | [ROUND 199]
dv - | DEBUG flwr 2024-11-10 18:47:42,278 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 18:47:42,278 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 18:47:42,278 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:47:42,881 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 18:47:42,883 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:47:43,388 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:47:43,388 | fed_custom.py:294 | aggregated accuracy: 0.419976052684095
dv - | INFO flwr 2024-11-10 18:47:43,388 | server.py:112 | 
dv - | INFO flwr 2024-11-10 18:47:43,388 | server.py:113 | [ROUND 200]
dv - | DEBUG flwr 2024-11-10 18:47:43,388 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 18:47:43,388 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 32 and round 16
dv - | INFO flwr 2024-11-10 18:47:43,388 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:47:43,991 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 18:47:43,993 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 18:47:44,500 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 18:47:44,500 | fed_custom.py:294 | aggregated accuracy: 0.42895629614847336
dv - | INFO flwr 2024-11-10 18:47:44,500 | server.py:496 | 
dv - | INFO flwr 2024-11-10 18:47:44,500 | server.py:497 | [SUMMARY]
dv - | INFO flwr 2024-11-10 18:47:44,500 | server.py:498 | Run finished 200 round(s) in 228.76s
dv - | INFO flwr 2024-11-10 18:47:44,502 | server.py:500 | 	History (loss, distributed):
dv - | INFO flwr 2024-11-10 18:47:44,502 | server.py:500 | 		round 1: 16.85972097692697
dv - | INFO flwr 2024-11-10 18:47:44,502 | server.py:500 | 		round 2: 16.85464310591341
dv - | INFO flwr 2024-11-10 18:47:44,502 | server.py:500 | 		round 3: 17.645352535037503
dv - | INFO flwr 2024-11-10 18:47:44,502 | server.py:500 | 		round 4: 17.39613765227155
dv - | INFO flwr 2024-11-10 18:47:44,502 | server.py:500 | 		round 5: 17.225145616471423
dv - | INFO flwr 2024-11-10 18:47:44,502 | server.py:500 | 		round 6: 17.485026121460685
dv - | INFO flwr 2024-11-10 18:47:44,502 | server.py:500 | 		round 7: 17.13365719774435
dv - | INFO flwr 2024-11-10 18:47:44,502 | server.py:500 | 		round 8: 19.167947065708905
dv - | INFO flwr 2024-11-10 18:47:44,502 | server.py:500 | 		round 9: 17.709999014400623
dv - | INFO flwr 2024-11-10 18:47:44,502 | server.py:500 | 		round 10: 17.709999014400623
dv - | INFO flwr 2024-11-10 18:47:44,502 | server.py:500 | 		round 11: 18.92759516247017
dv - | INFO flwr 2024-11-10 18:47:44,502 | server.py:500 | 		round 12: 17.60851871238167
dv - | INFO flwr 2024-11-10 18:47:44,502 | server.py:500 | 		round 13: 18.51925079732378
dv - | INFO flwr 2024-11-10 18:47:44,502 | server.py:500 | 		round 14: 21.052290463692604
dv - | INFO flwr 2024-11-10 18:47:44,502 | server.py:500 | 		round 15: 16.30628295808085
dv - | INFO flwr 2024-11-10 18:47:44,502 | server.py:500 | 		round 16: 19.851012796669085
dv - | INFO flwr 2024-11-10 18:47:44,502 | server.py:500 | 		round 17: 16.330184494359507
dv - | INFO flwr 2024-11-10 18:47:44,502 | server.py:500 | 		round 18: 16.651606982457523
dv - | INFO flwr 2024-11-10 18:47:44,502 | server.py:500 | 		round 19: 17.43127990004498
dv - | INFO flwr 2024-11-10 18:47:44,502 | server.py:500 | 		round 20: 18.875995825440125
dv - | INFO flwr 2024-11-10 18:47:44,502 | server.py:500 | 		round 21: 17.357895410374905
dv - | INFO flwr 2024-11-10 18:47:44,502 | server.py:500 | 		round 22: 18.358925594383788
dv - | INFO flwr 2024-11-10 18:47:44,502 | server.py:500 | 		round 23: 17.84154180102043
dv - | INFO flwr 2024-11-10 18:47:44,502 | server.py:500 | 		round 24: 16.01729809392167
dv - | INFO flwr 2024-11-10 18:47:44,502 | server.py:500 | 		round 25: 17.296030958192215
dv - | INFO flwr 2024-11-10 18:47:44,502 | server.py:500 | 		round 26: 16.972331412239146
dv - | INFO flwr 2024-11-10 18:47:44,502 | server.py:500 | 		round 27: 20.606789653992564
dv - | INFO flwr 2024-11-10 18:47:44,502 | server.py:500 | 		round 28: 17.127170598809055
dv - | INFO flwr 2024-11-10 18:47:44,502 | server.py:500 | 		round 29: 16.721178170486116
dv - | INFO flwr 2024-11-10 18:47:44,502 | server.py:500 | 		round 30: 20.315103100614618
dv - | INFO flwr 2024-11-10 18:47:44,502 | server.py:500 | 		round 31: 15.328594867030771
dv - | INFO flwr 2024-11-10 18:47:44,502 | server.py:500 | 		round 32: 16.113381649510064
dv - | INFO flwr 2024-11-10 18:47:44,502 | server.py:500 | 		round 33: 16.71596821668
dv - | INFO flwr 2024-11-10 18:47:44,502 | server.py:500 | 		round 34: 16.779045460907387
dv - | INFO flwr 2024-11-10 18:47:44,502 | server.py:500 | 		round 35: 15.149459948780722
dv - | INFO flwr 2024-11-10 18:47:44,502 | server.py:500 | 		round 36: 15.352887701724157
dv - | INFO flwr 2024-11-10 18:47:44,502 | server.py:500 | 		round 37: 21.342511550219466
dv - | INFO flwr 2024-11-10 18:47:44,502 | server.py:500 | 		round 38: 16.90119527494139
dv - | INFO flwr 2024-11-10 18:47:44,502 | server.py:500 | 		round 39: 22.877415719351188
dv - | INFO flwr 2024-11-10 18:47:44,502 | server.py:500 | 		round 40: 19.09472504512109
dv - | INFO flwr 2024-11-10 18:47:44,502 | server.py:500 | 		round 41: 15.106937660937346
dv - | INFO flwr 2024-11-10 18:47:44,502 | server.py:500 | 		round 42: 16.01537091778177
dv - | INFO flwr 2024-11-10 18:47:44,502 | server.py:500 | 		round 43: 17.060991968206483
dv - | INFO flwr 2024-11-10 18:47:44,502 | server.py:500 | 		round 44: 15.314025286166546
dv - | INFO flwr 2024-11-10 18:47:44,502 | server.py:500 | 		round 45: 14.37254595964689
dv - | INFO flwr 2024-11-10 18:47:44,502 | server.py:500 | 		round 46: 14.682535401398825
dv - | INFO flwr 2024-11-10 18:47:44,502 | server.py:500 | 		round 47: 19.352181545038516
dv - | INFO flwr 2024-11-10 18:47:44,502 | server.py:500 | 		round 48: 17.461663158656926
dv - | INFO flwr 2024-11-10 18:47:44,502 | server.py:500 | 		round 49: 14.691840033894216
dv - | INFO flwr 2024-11-10 18:47:44,502 | server.py:500 | 		round 50: 16.388568806531687
dv - | INFO flwr 2024-11-10 18:47:44,502 | server.py:500 | 		round 51: 15.599564453217827
dv - | INFO flwr 2024-11-10 18:47:44,502 | server.py:500 | 		round 52: 28.521496467058874
dv - | INFO flwr 2024-11-10 18:47:44,502 | server.py:500 | 		round 53: 17.670144881329787
dv - | INFO flwr 2024-11-10 18:47:44,502 | server.py:500 | 		round 54: 17.746078471424003
dv - | INFO flwr 2024-11-10 18:47:44,502 | server.py:500 | 		round 55: 16.63501427881234
dv - | INFO flwr 2024-11-10 18:47:44,502 | server.py:500 | 		round 56: 18.523611084509934
dv - | INFO flwr 2024-11-10 18:47:44,502 | server.py:500 | 		round 57: 15.19358212417696
dv - | INFO flwr 2024-11-10 18:47:44,502 | server.py:500 | 		round 58: 14.43292234144247
dv - | INFO flwr 2024-11-10 18:47:44,502 | server.py:500 | 		round 59: 14.327459215148435
dv - | INFO flwr 2024-11-10 18:47:44,502 | server.py:500 | 		round 60: 13.96610507215599
dv - | INFO flwr 2024-11-10 18:47:44,502 | server.py:500 | 		round 61: 13.942535580037193
dv - | INFO flwr 2024-11-10 18:47:44,502 | server.py:500 | 		round 62: 16.98629450229465
dv - | INFO flwr 2024-11-10 18:47:44,503 | server.py:500 | 		round 63: 15.231004890865538
dv - | INFO flwr 2024-11-10 18:47:44,503 | server.py:500 | 		round 64: 14.841095224257787
dv - | INFO flwr 2024-11-10 18:47:44,503 | server.py:500 | 		round 65: 25.99575365920715
dv - | INFO flwr 2024-11-10 18:47:44,503 | server.py:500 | 		round 66: 15.585448406325964
dv - | INFO flwr 2024-11-10 18:47:44,503 | server.py:500 | 		round 67: 14.186078793974938
dv - | INFO flwr 2024-11-10 18:47:44,503 | server.py:500 | 		round 68: 16.29992274291452
dv - | INFO flwr 2024-11-10 18:47:44,503 | server.py:500 | 		round 69: 15.554414203092739
dv - | INFO flwr 2024-11-10 18:47:44,503 | server.py:500 | 		round 70: 14.767286571657507
dv - | INFO flwr 2024-11-10 18:47:44,503 | server.py:500 | 		round 71: 16.287614089932134
dv - | INFO flwr 2024-11-10 18:47:44,503 | server.py:500 | 		round 72: 14.796654398835388
dv - | INFO flwr 2024-11-10 18:47:44,503 | server.py:500 | 		round 73: 13.201994626280838
dv - | INFO flwr 2024-11-10 18:47:44,503 | server.py:500 | 		round 74: 21.79348807195969
dv - | INFO flwr 2024-11-10 18:47:44,503 | server.py:500 | 		round 75: 14.247833075839301
dv - | INFO flwr 2024-11-10 18:47:44,503 | server.py:500 | 		round 76: 14.265898137791051
dv - | INFO flwr 2024-11-10 18:47:44,503 | server.py:500 | 		round 77: 14.235975659552555
dv - | INFO flwr 2024-11-10 18:47:44,503 | server.py:500 | 		round 78: 14.294725862806178
dv - | INFO flwr 2024-11-10 18:47:44,503 | server.py:500 | 		round 79: 17.40364132018069
dv - | INFO flwr 2024-11-10 18:47:44,503 | server.py:500 | 		round 80: 15.791835461987205
dv - | INFO flwr 2024-11-10 18:47:44,503 | server.py:500 | 		round 81: 15.19635548711275
dv - | INFO flwr 2024-11-10 18:47:44,503 | server.py:500 | 		round 82: 18.580817393401002
dv - | INFO flwr 2024-11-10 18:47:44,503 | server.py:500 | 		round 83: 15.252200898956906
dv - | INFO flwr 2024-11-10 18:47:44,503 | server.py:500 | 		round 84: 15.199365110379853
dv - | INFO flwr 2024-11-10 18:47:44,503 | server.py:500 | 		round 85: 13.671635366139167
dv - | INFO flwr 2024-11-10 18:47:44,503 | server.py:500 | 		round 86: 21.32951970015712
dv - | INFO flwr 2024-11-10 18:47:44,503 | server.py:500 | 		round 87: 14.90874538895518
dv - | INFO flwr 2024-11-10 18:47:44,503 | server.py:500 | 		round 88: 14.33455093898737
dv - | INFO flwr 2024-11-10 18:47:44,503 | server.py:500 | 		round 89: 15.164214223147486
dv - | INFO flwr 2024-11-10 18:47:44,503 | server.py:500 | 		round 90: 14.810052060216778
dv - | INFO flwr 2024-11-10 18:47:44,503 | server.py:500 | 		round 91: 17.32206678730693
dv - | INFO flwr 2024-11-10 18:47:44,503 | server.py:500 | 		round 92: 12.605079300673369
dv - | INFO flwr 2024-11-10 18:47:44,503 | server.py:500 | 		round 93: 15.866102862372367
dv - | INFO flwr 2024-11-10 18:47:44,503 | server.py:500 | 		round 94: 15.957814659069122
dv - | INFO flwr 2024-11-10 18:47:44,503 | server.py:500 | 		round 95: 17.65328792185171
dv - | INFO flwr 2024-11-10 18:47:44,503 | server.py:500 | 		round 96: 14.061591852772287
dv - | INFO flwr 2024-11-10 18:47:44,503 | server.py:500 | 		round 97: 14.670445559172782
dv - | INFO flwr 2024-11-10 18:47:44,503 | server.py:500 | 		round 98: 13.365123729468154
dv - | INFO flwr 2024-11-10 18:47:44,503 | server.py:500 | 		round 99: 14.302237285638231
dv - | INFO flwr 2024-11-10 18:47:44,503 | server.py:500 | 		round 100: 14.921769208963749
dv - | INFO flwr 2024-11-10 18:47:44,503 | server.py:500 | 		round 101: 13.602301519862955
dv - | INFO flwr 2024-11-10 18:47:44,503 | server.py:500 | 		round 102: 15.063934807213831
dv - | INFO flwr 2024-11-10 18:47:44,503 | server.py:500 | 		round 103: 14.579202548112491
dv - | INFO flwr 2024-11-10 18:47:44,503 | server.py:500 | 		round 104: 14.014863960482097
dv - | INFO flwr 2024-11-10 18:47:44,503 | server.py:500 | 		round 105: 13.810010744453166
dv - | INFO flwr 2024-11-10 18:47:44,503 | server.py:500 | 		round 106: 12.174046778721715
dv - | INFO flwr 2024-11-10 18:47:44,503 | server.py:500 | 		round 107: 13.981967547183217
dv - | INFO flwr 2024-11-10 18:47:44,503 | server.py:500 | 		round 108: 12.578967756989282
dv - | INFO flwr 2024-11-10 18:47:44,503 | server.py:500 | 		round 109: 15.61771018024459
dv - | INFO flwr 2024-11-10 18:47:44,503 | server.py:500 | 		round 110: 13.851281448273905
dv - | INFO flwr 2024-11-10 18:47:44,503 | server.py:500 | 		round 111: 13.400624905261088
dv - | INFO flwr 2024-11-10 18:47:44,503 | server.py:500 | 		round 112: 12.808337226774706
dv - | INFO flwr 2024-11-10 18:47:44,503 | server.py:500 | 		round 113: 13.681182909323484
dv - | INFO flwr 2024-11-10 18:47:44,503 | server.py:500 | 		round 114: 12.614416090350407
dv - | INFO flwr 2024-11-10 18:47:44,503 | server.py:500 | 		round 115: 12.288926993699112
dv - | INFO flwr 2024-11-10 18:47:44,503 | server.py:500 | 		round 116: 13.77859689557274
dv - | INFO flwr 2024-11-10 18:47:44,503 | server.py:500 | 		round 117: 12.29252954884528
dv - | INFO flwr 2024-11-10 18:47:44,503 | server.py:500 | 		round 118: 13.534738335907875
dv - | INFO flwr 2024-11-10 18:47:44,503 | server.py:500 | 		round 119: 12.326824714950257
dv - | INFO flwr 2024-11-10 18:47:44,503 | server.py:500 | 		round 120: 16.40260151459818
dv - | INFO flwr 2024-11-10 18:47:44,503 | server.py:500 | 		round 121: 12.700025046384399
dv - | INFO flwr 2024-11-10 18:47:44,503 | server.py:500 | 		round 122: 14.498613608933761
dv - | INFO flwr 2024-11-10 18:47:44,503 | server.py:500 | 		round 123: 12.554176329959773
dv - | INFO flwr 2024-11-10 18:47:44,503 | server.py:500 | 		round 124: 13.653990342051856
dv - | INFO flwr 2024-11-10 18:47:44,503 | server.py:500 | 		round 125: 13.464921338921938
dv - | INFO flwr 2024-11-10 18:47:44,503 | server.py:500 | 		round 126: 12.325385488380908
dv - | INFO flwr 2024-11-10 18:47:44,503 | server.py:500 | 		round 127: 13.645568734218893
dv - | INFO flwr 2024-11-10 18:47:44,503 | server.py:500 | 		round 128: 15.882383286251182
dv - | INFO flwr 2024-11-10 18:47:44,503 | server.py:500 | 		round 129: 12.35206974656835
dv - | INFO flwr 2024-11-10 18:47:44,503 | server.py:500 | 		round 130: 12.807970385126453
dv - | INFO flwr 2024-11-10 18:47:44,503 | server.py:500 | 		round 131: 12.182595466697936
dv - | INFO flwr 2024-11-10 18:47:44,503 | server.py:500 | 		round 132: 14.308339879829663
dv - | INFO flwr 2024-11-10 18:47:44,503 | server.py:500 | 		round 133: 13.238477813908498
dv - | INFO flwr 2024-11-10 18:47:44,503 | server.py:500 | 		round 134: 11.918658376661895
dv - | INFO flwr 2024-11-10 18:47:44,503 | server.py:500 | 		round 135: 11.813410332342794
dv - | INFO flwr 2024-11-10 18:47:44,503 | server.py:500 | 		round 136: 12.317417494778718
dv - | INFO flwr 2024-11-10 18:47:44,503 | server.py:500 | 		round 137: 14.209671404220892
dv - | INFO flwr 2024-11-10 18:47:44,503 | server.py:500 | 		round 138: 12.968960678582182
dv - | INFO flwr 2024-11-10 18:47:44,503 | server.py:500 | 		round 139: 12.942720205370858
dv - | INFO flwr 2024-11-10 18:47:44,503 | server.py:500 | 		round 140: 13.098677979480765
dv - | INFO flwr 2024-11-10 18:47:44,503 | server.py:500 | 		round 141: 12.891145437973698
dv - | INFO flwr 2024-11-10 18:47:44,503 | server.py:500 | 		round 142: 13.442893584648594
dv - | INFO flwr 2024-11-10 18:47:44,503 | server.py:500 | 		round 143: 12.222477025880806
dv - | INFO flwr 2024-11-10 18:47:44,503 | server.py:500 | 		round 144: 14.417484499997327
dv - | INFO flwr 2024-11-10 18:47:44,503 | server.py:500 | 		round 145: 13.485048214652014
dv - | INFO flwr 2024-11-10 18:47:44,503 | server.py:500 | 		round 146: 11.862533832549145
dv - | INFO flwr 2024-11-10 18:47:44,503 | server.py:500 | 		round 147: 12.470289560444126
dv - | INFO flwr 2024-11-10 18:47:44,503 | server.py:500 | 		round 148: 20.14592572032656
dv - | INFO flwr 2024-11-10 18:47:44,503 | server.py:500 | 		round 149: 13.006574623094922
dv - | INFO flwr 2024-11-10 18:47:44,503 | server.py:500 | 		round 150: 11.570926507988082
dv - | INFO flwr 2024-11-10 18:47:44,503 | server.py:500 | 		round 151: 11.54664148784307
dv - | INFO flwr 2024-11-10 18:47:44,503 | server.py:500 | 		round 152: 14.795082319475082
dv - | INFO flwr 2024-11-10 18:47:44,503 | server.py:500 | 		round 153: 11.605675479572254
dv - | INFO flwr 2024-11-10 18:47:44,503 | server.py:500 | 		round 154: 11.764851896033937
dv - | INFO flwr 2024-11-10 18:47:44,503 | server.py:500 | 		round 155: 12.268640992590182
dv - | INFO flwr 2024-11-10 18:47:44,503 | server.py:500 | 		round 156: 12.256298728586076
dv - | INFO flwr 2024-11-10 18:47:44,503 | server.py:500 | 		round 157: 12.53461100383805
dv - | INFO flwr 2024-11-10 18:47:44,503 | server.py:500 | 		round 158: 11.726750500234058
dv - | INFO flwr 2024-11-10 18:47:44,503 | server.py:500 | 		round 159: 14.157492294274174
dv - | INFO flwr 2024-11-10 18:47:44,503 | server.py:500 | 		round 160: 11.787100032733196
dv - | INFO flwr 2024-11-10 18:47:44,503 | server.py:500 | 		round 161: 13.358993725084337
dv - | INFO flwr 2024-11-10 18:47:44,503 | server.py:500 | 		round 162: 19.267551666255567
dv - | INFO flwr 2024-11-10 18:47:44,503 | server.py:500 | 		round 163: 11.181796994478825
dv - | INFO flwr 2024-11-10 18:47:44,503 | server.py:500 | 		round 164: 13.122914047776831
dv - | INFO flwr 2024-11-10 18:47:44,504 | server.py:500 | 		round 165: 13.725232582832971
dv - | INFO flwr 2024-11-10 18:47:44,504 | server.py:500 | 		round 166: 13.319860021822931
dv - | INFO flwr 2024-11-10 18:47:44,504 | server.py:500 | 		round 167: 12.943378393366007
dv - | INFO flwr 2024-11-10 18:47:44,504 | server.py:500 | 		round 168: 11.929848369980402
dv - | INFO flwr 2024-11-10 18:47:44,504 | server.py:500 | 		round 169: 12.02728371738769
dv - | INFO flwr 2024-11-10 18:47:44,504 | server.py:500 | 		round 170: 15.534973485128052
dv - | INFO flwr 2024-11-10 18:47:44,504 | server.py:500 | 		round 171: 11.551813470332405
dv - | INFO flwr 2024-11-10 18:47:44,504 | server.py:500 | 		round 172: 14.768184165660433
dv - | INFO flwr 2024-11-10 18:47:44,504 | server.py:500 | 		round 173: 12.641017736669692
dv - | INFO flwr 2024-11-10 18:47:44,504 | server.py:500 | 		round 174: 12.4507245675898
dv - | INFO flwr 2024-11-10 18:47:44,504 | server.py:500 | 		round 175: 11.932375065737013
dv - | INFO flwr 2024-11-10 18:47:44,504 | server.py:500 | 		round 176: 11.636556248198225
dv - | INFO flwr 2024-11-10 18:47:44,504 | server.py:500 | 		round 177: 12.461697207634808
dv - | INFO flwr 2024-11-10 18:47:44,504 | server.py:500 | 		round 178: 12.063336208498399
dv - | INFO flwr 2024-11-10 18:47:44,504 | server.py:500 | 		round 179: 13.350100872560525
dv - | INFO flwr 2024-11-10 18:47:44,504 | server.py:500 | 		round 180: 12.817635662765994
dv - | INFO flwr 2024-11-10 18:47:44,504 | server.py:500 | 		round 181: 11.826091738574235
dv - | INFO flwr 2024-11-10 18:47:44,504 | server.py:500 | 		round 182: 13.553466714616784
dv - | INFO flwr 2024-11-10 18:47:44,504 | server.py:500 | 		round 183: 13.090788724363694
dv - | INFO flwr 2024-11-10 18:47:44,504 | server.py:500 | 		round 184: 15.496191009085138
dv - | INFO flwr 2024-11-10 18:47:44,504 | server.py:500 | 		round 185: 11.414095462058457
dv - | INFO flwr 2024-11-10 18:47:44,504 | server.py:500 | 		round 186: 11.576195894066052
dv - | INFO flwr 2024-11-10 18:47:44,504 | server.py:500 | 		round 187: 12.222664211882824
dv - | INFO flwr 2024-11-10 18:47:44,504 | server.py:500 | 		round 188: 18.111519493745476
dv - | INFO flwr 2024-11-10 18:47:44,504 | server.py:500 | 		round 189: 15.285859855116781
dv - | INFO flwr 2024-11-10 18:47:44,504 | server.py:500 | 		round 190: 14.27570150952286
dv - | INFO flwr 2024-11-10 18:47:44,504 | server.py:500 | 		round 191: 12.108161928487904
dv - | INFO flwr 2024-11-10 18:47:44,504 | server.py:500 | 		round 192: 15.306748306611041
dv - | INFO flwr 2024-11-10 18:47:44,504 | server.py:500 | 		round 193: 11.997485726494865
dv - | INFO flwr 2024-11-10 18:47:44,504 | server.py:500 | 		round 194: 11.863403798749504
dv - | INFO flwr 2024-11-10 18:47:44,504 | server.py:500 | 		round 195: 13.186940392419455
dv - | INFO flwr 2024-11-10 18:47:44,504 | server.py:500 | 		round 196: 15.809452891397372
dv - | INFO flwr 2024-11-10 18:47:44,504 | server.py:500 | 		round 197: 12.50687988171723
dv - | INFO flwr 2024-11-10 18:47:44,504 | server.py:500 | 		round 198: 14.853054530678472
dv - | INFO flwr 2024-11-10 18:47:44,504 | server.py:500 | 		round 199: 12.158481961552955
dv - | INFO flwr 2024-11-10 18:47:44,504 | server.py:500 | 		round 200: 11.574495896664335
dv - | INFO flwr 2024-11-10 18:47:44,504 | server.py:500 | 	History (metrics, distributed, evaluate):
dv - | INFO flwr 2024-11-10 18:47:44,504 | server.py:500 | 	{'accuracy': [(1, 0.09928158052284973),
dv - | INFO flwr 2024-11-10 18:47:44,504 | server.py:500 | 	              (2, 0.10037916583516264),
dv - | INFO flwr 2024-11-10 18:47:44,504 | server.py:500 | 	              (3, 0.09798443424466174),
dv - | INFO flwr 2024-11-10 18:47:44,504 | server.py:500 | 	              (4, 0.10007982438635003),
dv - | INFO flwr 2024-11-10 18:47:44,504 | server.py:500 | 	              (5, 0.09449211734184794),
dv - | INFO flwr 2024-11-10 18:47:44,504 | server.py:500 | 	              (6, 0.10017960486928756),
dv - | INFO flwr 2024-11-10 18:47:44,504 | server.py:500 | 	              (7, 0.10017960486928756),
dv - | INFO flwr 2024-11-10 18:47:44,504 | server.py:500 | 	              (8, 0.09668728796647376),
dv - | INFO flwr 2024-11-10 18:47:44,504 | server.py:500 | 	              (9, 0.11155457992416683),
dv - | INFO flwr 2024-11-10 18:47:44,504 | server.py:500 | 	              (10, 0.11155457992416683),
dv - | INFO flwr 2024-11-10 18:47:44,504 | server.py:500 | 	              (11, 0.12103372580323289),
dv - | INFO flwr 2024-11-10 18:47:44,504 | server.py:500 | 	              (12, 0.11315106765116743),
dv - | INFO flwr 2024-11-10 18:47:44,504 | server.py:500 | 	              (13, 0.11315106765116743),
dv - | INFO flwr 2024-11-10 18:47:44,504 | server.py:500 | 	              (14, 0.10626621432847735),
dv - | INFO flwr 2024-11-10 18:47:44,504 | server.py:500 | 	              (15, 0.1661345040909998),
dv - | INFO flwr 2024-11-10 18:47:44,504 | server.py:500 | 	              (16, 0.1407902614248653),
dv - | INFO flwr 2024-11-10 18:47:44,504 | server.py:500 | 	              (17, 0.16413889443224905),
dv - | INFO flwr 2024-11-10 18:47:44,504 | server.py:500 | 	              (18, 0.15455996807024547),
dv - | INFO flwr 2024-11-10 18:47:44,504 | server.py:500 | 	              (19, 0.1530632608261824),
dv - | INFO flwr 2024-11-10 18:47:44,504 | server.py:500 | 	              (20, 0.14607862702055477),
dv - | INFO flwr 2024-11-10 18:47:44,504 | server.py:500 | 	              (21, 0.18409499101975654),
dv - | INFO flwr 2024-11-10 18:47:44,504 | server.py:500 | 	              (22, 0.15685491917780883),
dv - | INFO flwr 2024-11-10 18:47:44,504 | server.py:500 | 	              (23, 0.15635601676312114),
dv - | INFO flwr 2024-11-10 18:47:44,504 | server.py:500 | 	              (24, 0.21402913590101777),
dv - | INFO flwr 2024-11-10 18:47:44,504 | server.py:500 | 	              (25, 0.15436040710437038),
dv - | INFO flwr 2024-11-10 18:47:44,504 | server.py:500 | 	              (26, 0.1828976252245061),
dv - | INFO flwr 2024-11-10 18:47:44,504 | server.py:500 | 	              (27, 0.18828577130313312),
dv - | INFO flwr 2024-11-10 18:47:44,504 | server.py:500 | 	              (28, 0.15585711434843344),
dv - | INFO flwr 2024-11-10 18:47:44,504 | server.py:500 | 	              (29, 0.17880662542406706),
dv - | INFO flwr 2024-11-10 18:47:44,504 | server.py:500 | 	              (30, 0.14328477349830374),
dv - | INFO flwr 2024-11-10 18:47:44,504 | server.py:500 | 	              (31, 0.22829774496108562),
dv - | INFO flwr 2024-11-10 18:47:44,504 | server.py:500 | 	              (32, 0.20864098982239074),
dv - | INFO flwr 2024-11-10 18:47:44,504 | server.py:500 | 	              (33, 0.20784274595889043),
dv - | INFO flwr 2024-11-10 18:47:44,504 | server.py:500 | 	              (34, 0.20744362402714028),
dv - | INFO flwr 2024-11-10 18:47:44,504 | server.py:500 | 	              (35, 0.23558172021552584),
dv - | INFO flwr 2024-11-10 18:47:44,504 | server.py:500 | 	              (36, 0.25424067052484534),
dv - | INFO flwr 2024-11-10 18:47:44,504 | server.py:500 | 	              (37, 0.16413889443224905),
