dv - | INFO flwr 2024-11-10 18:44:07,534 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-10 18:48:36,920 | server.py:500 | 	                (88, 0.144419291040989),
dv - | INFO flwr 2024-11-10 18:48:36,920 | server.py:500 | 	                (89, 0.09921547563816875),
dv - | INFO flwr 2024-11-10 18:48:36,920 | server.py:500 | 	                (90, 0.10708633394953973),
dv - | INFO flwr 2024-11-10 18:48:36,920 | server.py:500 | 	                (91, 0.1186888409298152),
dv - | INFO flwr 2024-11-10 18:48:36,920 | server.py:500 | 	                (92, 0.08961888633910135),
dv - | INFO flwr 2024-11-10 18:48:36,920 | server.py:500 | 	                (93, 0.15499430360069202),
dv - | INFO flwr 2024-11-10 18:48:36,920 | server.py:500 | 	                (94, 0.14288972004766892),
dv - | INFO flwr 2024-11-10 18:48:36,920 | server.py:500 | 	                (95, 0.12886489858692027),
dv - | INFO flwr 2024-11-10 18:48:36,920 | server.py:500 | 	                (96, 0.09708349799380861),
dv - | INFO flwr 2024-11-10 18:48:36,920 | server.py:500 | 	                (97, 0.11615908797843331),
dv - | INFO flwr 2024-11-10 18:48:36,920 | server.py:500 | 	                (98, 0.09706432439281269),
dv - | INFO flwr 2024-11-10 18:48:36,920 | server.py:500 | 	                (99, 0.09988964928234603),
dv - | INFO flwr 2024-11-10 18:48:36,920 | server.py:500 | 	                (100, 0.08841870615913201),
dv - | INFO flwr 2024-11-10 18:48:36,920 | server.py:500 | 	                (101, 0.15843429636533085),
dv - | INFO flwr 2024-11-10 18:48:36,920 | server.py:500 | 	                (102, 0.15873015873015872),
dv - | INFO flwr 2024-11-10 18:48:36,920 | server.py:500 | 	                (103, 0.22142631174583088),
dv - | INFO flwr 2024-11-10 18:48:36,920 | server.py:500 | 	                (104, 0.11074566732247976),
dv - | INFO flwr 2024-11-10 18:48:36,920 | server.py:500 | 	                (105, 0.07626291907281214),
dv - | INFO flwr 2024-11-10 18:48:36,920 | server.py:500 | 	                (106, 0.10174601022995104),
dv - | INFO flwr 2024-11-10 18:48:36,920 | server.py:500 | 	                (107, 0.10076997163262408),
dv - | INFO flwr 2024-11-10 18:48:36,920 | server.py:500 | 	                (108, 0.13440747715700635),
dv - | INFO flwr 2024-11-10 18:48:36,920 | server.py:500 | 	                (109, 0.18867924528301888),
dv - | INFO flwr 2024-11-10 18:48:36,920 | server.py:500 | 	                (110, 0.12613076772407214),
dv - | INFO flwr 2024-11-10 18:48:36,920 | server.py:500 | 	                (111, 0.3066035647740123),
dv - | INFO flwr 2024-11-10 18:48:36,920 | server.py:500 | 	                (112, 0.08598882503232678),
dv - | INFO flwr 2024-11-10 18:48:36,920 | server.py:500 | 	                (113, 0.1114593433993628),
dv - | INFO flwr 2024-11-10 18:48:36,920 | server.py:500 | 	                (114, 0.1321898319421618),
dv - | INFO flwr 2024-11-10 18:48:36,920 | server.py:500 | 	                (115, 0.15418002136752137),
dv - | INFO flwr 2024-11-10 18:48:36,920 | server.py:500 | 	                (116, 0.18676873614723266),
dv - | INFO flwr 2024-11-10 18:48:36,920 | server.py:500 | 	                (117, 0.09896778505900769),
dv - | INFO flwr 2024-11-10 18:48:36,920 | server.py:500 | 	                (118, 0.09889994881998802),
dv - | INFO flwr 2024-11-10 18:48:36,920 | server.py:500 | 	                (119, 0.092213565461204),
dv - | INFO flwr 2024-11-10 18:48:36,920 | server.py:500 | 	                (120, 0.09426987060998152),
dv - | INFO flwr 2024-11-10 18:48:36,920 | server.py:500 | 	                (121, 0.10222275111398303),
dv - | INFO flwr 2024-11-10 18:48:36,920 | server.py:500 | 	                (122, 0.11615908797843331),
dv - | INFO flwr 2024-11-10 18:48:36,920 | server.py:500 | 	                (123, 0.10790536641661859),
dv - | INFO flwr 2024-11-10 18:48:36,920 | server.py:500 | 	                (124, 0.16557520192097794),
dv - | INFO flwr 2024-11-10 18:48:36,920 | server.py:500 | 	                (125, 0.10714198937470744),
dv - | INFO flwr 2024-11-10 18:48:36,920 | server.py:500 | 	                (126, 0.12138124665422806),
dv - | INFO flwr 2024-11-10 18:48:36,920 | server.py:500 | 	                (127, 0.21465968586387435),
dv - | INFO flwr 2024-11-10 18:48:36,920 | server.py:500 | 	                (128, 0.12374944779108342),
dv - | INFO flwr 2024-11-10 18:48:36,920 | server.py:500 | 	                (129, 0.2),
dv - | INFO flwr 2024-11-10 18:48:36,920 | server.py:500 | 	                (130, 0.10621259842700129),
dv - | INFO flwr 2024-11-10 18:48:36,920 | server.py:500 | 	                (131, 0.14335664335664336),
dv - | INFO flwr 2024-11-10 18:48:36,920 | server.py:500 | 	                (132, 0.25),
dv - | INFO flwr 2024-11-10 18:48:36,920 | server.py:500 | 	                (133, 0.16318429918973076),
dv - | INFO flwr 2024-11-10 18:48:36,920 | server.py:500 | 	                (134, 0.08782762096774195),
dv - | INFO flwr 2024-11-10 18:48:36,920 | server.py:500 | 	                (135, 0.21465968586387435),
dv - | INFO flwr 2024-11-10 18:48:36,920 | server.py:500 | 	                (136, 0.1453900709219858),
dv - | INFO flwr 2024-11-10 18:48:36,920 | server.py:500 | 	                (137, 0.18023666570855326),
dv - | INFO flwr 2024-11-10 18:48:36,920 | server.py:500 | 	                (138, 0.08886459163359274),
dv - | INFO flwr 2024-11-10 18:48:36,920 | server.py:500 | 	                (139, 0.17012448132780084),
dv - | INFO flwr 2024-11-10 18:48:36,920 | server.py:500 | 	                (140, 0.1151685393258427),
dv - | INFO flwr 2024-11-10 18:48:36,920 | server.py:500 | 	                (141, 0.10977569739524853),
dv - | INFO flwr 2024-11-10 18:48:36,920 | server.py:500 | 	                (142, 0.2),
dv - | INFO flwr 2024-11-10 18:48:36,920 | server.py:500 | 	                (143, 0.09174311926605504),
dv - | INFO flwr 2024-11-10 18:48:36,920 | server.py:500 | 	                (144, 0.13315152444592637),
dv - | INFO flwr 2024-11-10 18:48:36,920 | server.py:500 | 	                (145, 0.12317223012048967),
dv - | INFO flwr 2024-11-10 18:48:36,920 | server.py:500 | 	                (146, 0.26136751436722766),
dv - | INFO flwr 2024-11-10 18:48:36,920 | server.py:500 | 	                (147, 0.12526994449895754),
dv - | INFO flwr 2024-11-10 18:48:36,920 | server.py:500 | 	                (148, 0.16385734995650914),
dv - | INFO flwr 2024-11-10 18:48:36,920 | server.py:500 | 	                (149, 0.1418100273770565),
dv - | INFO flwr 2024-11-10 18:48:36,920 | server.py:500 | 	                (150, 0.1425985151383062),
dv - | INFO flwr 2024-11-10 18:48:36,920 | server.py:500 | 	                (151, 0.08777620703269273),
dv - | INFO flwr 2024-11-10 18:48:36,920 | server.py:500 | 	                (152, 0.12337050870169387),
dv - | INFO flwr 2024-11-10 18:48:36,920 | server.py:500 | 	                (153, 0.14721687577339393),
dv - | INFO flwr 2024-11-10 18:48:36,920 | server.py:500 | 	                (154, 0.10050993611500901),
dv - | INFO flwr 2024-11-10 18:48:36,920 | server.py:500 | 	                (155, 0.15805794649657628),
dv - | INFO flwr 2024-11-10 18:48:36,920 | server.py:500 | 	                (156, 0.14092939805586524),
dv - | INFO flwr 2024-11-10 18:48:36,920 | server.py:500 | 	                (157, 0.09647016769128326),
dv - | INFO flwr 2024-11-10 18:48:36,920 | server.py:500 | 	                (158, 0.08002653056312167),
dv - | INFO flwr 2024-11-10 18:48:36,920 | server.py:500 | 	                (159, 0.10480099930570803),
dv - | INFO flwr 2024-11-10 18:48:36,920 | server.py:500 | 	                (160, 0.0986739509434749),
dv - | INFO flwr 2024-11-10 18:48:36,920 | server.py:500 | 	                (161, 0.1874398975024041),
dv - | INFO flwr 2024-11-10 18:48:36,920 | server.py:500 | 	                (162, 0.1966709711851779),
dv - | INFO flwr 2024-11-10 18:48:36,920 | server.py:500 | 	                (163, 0.21405929517061345),
dv - | INFO flwr 2024-11-10 18:48:36,920 | server.py:500 | 	                (164, 0.1353561942137883),
dv - | INFO flwr 2024-11-10 18:48:36,920 | server.py:500 | 	                (165, 0.2350723063715155),
dv - | INFO flwr 2024-11-10 18:48:36,920 | server.py:500 | 	                (166, 0.09447050640849777),
dv - | INFO flwr 2024-11-10 18:48:36,921 | server.py:500 | 	                (167, 0.1795153599347668),
dv - | INFO flwr 2024-11-10 18:48:36,921 | server.py:500 | 	                (168, 0.11446767167748549),
dv - | INFO flwr 2024-11-10 18:48:36,921 | server.py:500 | 	                (169, 0.21913770627325047),
dv - | INFO flwr 2024-11-10 18:48:36,921 | server.py:500 | 	                (170, 0.18445670424562247),
dv - | INFO flwr 2024-11-10 18:48:36,921 | server.py:500 | 	                (171, 0.13215867742445817),
dv - | INFO flwr 2024-11-10 18:48:36,921 | server.py:500 | 	                (172, 0.22053799655965142),
dv - | INFO flwr 2024-11-10 18:48:36,921 | server.py:500 | 	                (173, 0.11150295945520977),
dv - | INFO flwr 2024-11-10 18:48:36,921 | server.py:500 | 	                (174, 0.09343624721296752),
dv - | INFO flwr 2024-11-10 18:48:36,921 | server.py:500 | 	                (175, 0.10909462077757567),
dv - | INFO flwr 2024-11-10 18:48:36,921 | server.py:500 | 	                (176, 0.2),
dv - | INFO flwr 2024-11-10 18:48:36,921 | server.py:500 | 	                (177, 0.15996203183751068),
dv - | INFO flwr 2024-11-10 18:48:36,921 | server.py:500 | 	                (178, 0.11952126699735091),
dv - | INFO flwr 2024-11-10 18:48:36,921 | server.py:500 | 	                (179, 0.11520272691091367),
dv - | INFO flwr 2024-11-10 18:48:36,921 | server.py:500 | 	                (180, 0.10462433183469941),
dv - | INFO flwr 2024-11-10 18:48:36,921 | server.py:500 | 	                (181, 0.19804462271245926),
dv - | INFO flwr 2024-11-10 18:48:36,921 | server.py:500 | 	                (182, 0.07748057924768395),
dv - | INFO flwr 2024-11-10 18:48:36,921 | server.py:500 | 	                (183, 0.12257512491995062),
dv - | INFO flwr 2024-11-10 18:48:36,921 | server.py:500 | 	                (184, 0.12317223012048967),
dv - | INFO flwr 2024-11-10 18:48:36,921 | server.py:500 | 	                (185, 0.07973152261248224),
dv - | INFO flwr 2024-11-10 18:48:36,921 | server.py:500 | 	                (186, 0.09651265739108024),
dv - | INFO flwr 2024-11-10 18:48:36,921 | server.py:500 | 	                (187, 0.1700123568056702),
dv - | INFO flwr 2024-11-10 18:48:36,921 | server.py:500 | 	                (188, 0.15319639158947035),
dv - | INFO flwr 2024-11-10 18:48:36,921 | server.py:500 | 	                (189, 0.15933661232961255),
dv - | INFO flwr 2024-11-10 18:48:36,921 | server.py:500 | 	                (190, 0.1463643385720657),
dv - | INFO flwr 2024-11-10 18:48:36,921 | server.py:500 | 	                (191, 0.08204891169480974),
dv - | INFO flwr 2024-11-10 18:48:36,921 | server.py:500 | 	                (192, 0.12228844144714561),
dv - | INFO flwr 2024-11-10 18:48:36,921 | server.py:500 | 	                (193, 0.1628539803434036),
dv - | INFO flwr 2024-11-10 18:48:36,921 | server.py:500 | 	                (194, 0.09126114968655716),
dv - | INFO flwr 2024-11-10 18:48:36,921 | server.py:500 | 	                (195, 0.17209578972608383),
dv - | INFO flwr 2024-11-10 18:48:36,921 | server.py:500 | 	                (196, 0.13398692810457516),
dv - | INFO flwr 2024-11-10 18:48:36,921 | server.py:500 | 	                (197, 0.20276019647340524),
dv - | INFO flwr 2024-11-10 18:48:36,921 | server.py:500 | 	                (198, 0.11262620293623817),
dv - | INFO flwr 2024-11-10 18:48:36,921 | server.py:500 | 	                (199, 0.13609364081062195),
dv - | INFO flwr 2024-11-10 18:48:36,921 | server.py:500 | 	                (200, 0.07206683207072906)],
dv - | INFO flwr 2024-11-10 18:48:36,921 | server.py:500 | 	 'num_clients': [(1, 7),
dv - | INFO flwr 2024-11-10 18:48:36,921 | server.py:500 | 	                 (2, 7),
dv - | INFO flwr 2024-11-10 18:48:36,921 | server.py:500 | 	                 (3, 6),
dv - | INFO flwr 2024-11-10 18:48:36,921 | server.py:500 | 	                 (4, 6),
dv - | INFO flwr 2024-11-10 18:48:36,921 | server.py:500 | 	                 (5, 10),
dv - | INFO flwr 2024-11-10 18:48:36,921 | server.py:500 | 	                 (6, 8),
dv - | INFO flwr 2024-11-10 18:48:36,921 | server.py:500 | 	                 (7, 9),
dv - | INFO flwr 2024-11-10 18:48:36,921 | server.py:500 | 	                 (8, 6),
dv - | INFO flwr 2024-11-10 18:48:36,921 | server.py:500 | 	                 (9, 6),
dv - | INFO flwr 2024-11-10 18:48:36,921 | server.py:500 | 	                 (10, 6),
dv - | INFO flwr 2024-11-10 18:48:36,921 | server.py:500 | 	                 (11, 6),
dv - | INFO flwr 2024-11-10 18:48:36,921 | server.py:500 | 	                 (12, 6),
dv - | INFO flwr 2024-11-10 18:48:36,921 | server.py:500 | 	                 (13, 5),
dv - | INFO flwr 2024-11-10 18:48:36,921 | server.py:500 | 	                 (14, 6),
dv - | INFO flwr 2024-11-10 18:48:36,921 | server.py:500 | 	                 (15, 9),
dv - | INFO flwr 2024-11-10 18:48:36,921 | server.py:500 | 	                 (16, 5),
dv - | INFO flwr 2024-11-10 18:48:36,921 | server.py:500 | 	                 (17, 9),
dv - | INFO flwr 2024-11-10 18:48:36,921 | server.py:500 | 	                 (18, 8),
dv - | INFO flwr 2024-11-10 18:48:36,921 | server.py:500 | 	                 (19, 5),
dv - | INFO flwr 2024-11-10 18:48:36,921 | server.py:500 | 	                 (20, 8),
dv - | INFO flwr 2024-11-10 18:48:36,921 | server.py:500 | 	                 (21, 7),
dv - | INFO flwr 2024-11-10 18:48:36,921 | server.py:500 | 	                 (22, 7),
dv - | INFO flwr 2024-11-10 18:48:36,921 | server.py:500 | 	                 (23, 7),
dv - | INFO flwr 2024-11-10 18:48:36,921 | server.py:500 | 	                 (24, 8),
dv - | INFO flwr 2024-11-10 18:48:36,921 | server.py:500 | 	                 (25, 5),
dv - | INFO flwr 2024-11-10 18:48:36,921 | server.py:500 | 	                 (26, 9),
dv - | INFO flwr 2024-11-10 18:48:36,921 | server.py:500 | 	                 (27, 5),
dv - | INFO flwr 2024-11-10 18:48:36,921 | server.py:500 | 	                 (28, 9),
dv - | INFO flwr 2024-11-10 18:48:36,921 | server.py:500 | 	                 (29, 12),
dv - | INFO flwr 2024-11-10 18:48:36,921 | server.py:500 | 	                 (30, 10),
dv - | INFO flwr 2024-11-10 18:48:36,921 | server.py:500 | 	                 (31, 8),
dv - | INFO flwr 2024-11-10 18:48:36,921 | server.py:500 | 	                 (32, 6),
dv - | INFO flwr 2024-11-10 18:48:36,921 | server.py:500 | 	                 (33, 7),
dv - | INFO flwr 2024-11-10 18:48:36,921 | server.py:500 | 	                 (34, 7),
dv - | INFO flwr 2024-11-10 18:48:36,921 | server.py:500 | 	                 (35, 7),
dv - | INFO flwr 2024-11-10 18:48:36,921 | server.py:500 | 	                 (36, 10),
dv - | INFO flwr 2024-11-10 18:48:36,921 | server.py:500 | 	                 (37, 5),
dv - | INFO flwr 2024-11-10 18:48:36,921 | server.py:500 | 	                 (38, 6),
dv - | INFO flwr 2024-11-10 18:48:36,921 | server.py:500 | 	                 (39, 6),
dv - | INFO flwr 2024-11-10 18:48:36,921 | server.py:500 | 	                 (40, 8),
dv - | INFO flwr 2024-11-10 18:48:36,921 | server.py:500 | 	                 (41, 9),
dv - | INFO flwr 2024-11-10 18:48:36,921 | server.py:500 | 	                 (42, 8),
dv - | INFO flwr 2024-11-10 18:48:36,921 | server.py:500 | 	                 (43, 7),
dv - | INFO flwr 2024-11-10 18:48:36,921 | server.py:500 | 	                 (44, 7),
dv - | INFO flwr 2024-11-10 18:48:36,921 | server.py:500 | 	                 (45, 6),
dv - | INFO flwr 2024-11-10 18:48:36,921 | server.py:500 | 	                 (46, 9),
dv - | INFO flwr 2024-11-10 18:48:36,921 | server.py:500 | 	                 (47, 9),
dv - | INFO flwr 2024-11-10 18:48:36,921 | server.py:500 | 	                 (48, 9),
dv - | INFO flwr 2024-11-10 18:48:36,921 | server.py:500 | 	                 (49, 12),
dv - | INFO flwr 2024-11-10 18:48:36,921 | server.py:500 | 	                 (50, 6),
dv - | INFO flwr 2024-11-10 18:48:36,921 | server.py:500 | 	                 (51, 12),
dv - | INFO flwr 2024-11-10 18:48:36,921 | server.py:500 | 	                 (52, 7),
dv - | INFO flwr 2024-11-10 18:48:36,921 | server.py:500 | 	                 (53, 7),
dv - | INFO flwr 2024-11-10 18:48:36,921 | server.py:500 | 	                 (54, 6),
dv - | INFO flwr 2024-11-10 18:48:36,921 | server.py:500 | 	                 (55, 7),
dv - | INFO flwr 2024-11-10 18:48:36,921 | server.py:500 | 	                 (56, 8),
dv - | INFO flwr 2024-11-10 18:48:36,921 | server.py:500 | 	                 (57, 7),
dv - | INFO flwr 2024-11-10 18:48:36,921 | server.py:500 | 	                 (58, 8),
dv - | INFO flwr 2024-11-10 18:48:36,921 | server.py:500 | 	                 (59, 12),
dv - | INFO flwr 2024-11-10 18:48:36,921 | server.py:500 | 	                 (60, 7),
dv - | INFO flwr 2024-11-10 18:48:36,921 | server.py:500 | 	                 (61, 9),
dv - | INFO flwr 2024-11-10 18:48:36,921 | server.py:500 | 	                 (62, 5),
dv - | INFO flwr 2024-11-10 18:48:36,921 | server.py:500 | 	                 (63, 5),
dv - | INFO flwr 2024-11-10 18:48:36,921 | server.py:500 | 	                 (64, 10),
dv - | INFO flwr 2024-11-10 18:48:36,921 | server.py:500 | 	                 (65, 8),
dv - | INFO flwr 2024-11-10 18:48:36,921 | server.py:500 | 	                 (66, 7),
dv - | INFO flwr 2024-11-10 18:48:36,921 | server.py:500 | 	                 (67, 8),
dv - | INFO flwr 2024-11-10 18:48:36,922 | server.py:500 | 	                 (68, 8),
dv - | INFO flwr 2024-11-10 18:48:36,922 | server.py:500 | 	                 (69, 7),
dv - | INFO flwr 2024-11-10 18:48:36,922 | server.py:500 | 	                 (70, 5),
dv - | INFO flwr 2024-11-10 18:48:36,922 | server.py:500 | 	                 (71, 9),
dv - | INFO flwr 2024-11-10 18:48:36,922 | server.py:500 | 	                 (72, 6),
dv - | INFO flwr 2024-11-10 18:48:36,922 | server.py:500 | 	                 (73, 9),
dv - | INFO flwr 2024-11-10 18:48:36,922 | server.py:500 | 	                 (74, 6),
dv - | INFO flwr 2024-11-10 18:48:36,922 | server.py:500 | 	                 (75, 9),
dv - | INFO flwr 2024-11-10 18:48:36,922 | server.py:500 | 	                 (76, 11),
dv - | INFO flwr 2024-11-10 18:48:36,922 | server.py:500 | 	                 (77, 7),
dv - | INFO flwr 2024-11-10 18:48:36,922 | server.py:500 | 	                 (78, 10),
dv - | INFO flwr 2024-11-10 18:48:36,922 | server.py:500 | 	                 (79, 4),
dv - | INFO flwr 2024-11-10 18:48:36,922 | server.py:500 | 	                 (80, 10),
dv - | INFO flwr 2024-11-10 18:48:36,922 | server.py:500 | 	                 (81, 4),
dv - | INFO flwr 2024-11-10 18:48:36,922 | server.py:500 | 	                 (82, 6),
dv - | INFO flwr 2024-11-10 18:48:36,922 | server.py:500 | 	                 (83, 6),
dv - | INFO flwr 2024-11-10 18:48:36,922 | server.py:500 | 	                 (84, 6),
dv - | INFO flwr 2024-11-10 18:48:36,922 | server.py:500 | 	                 (85, 8),
dv - | INFO flwr 2024-11-10 18:48:36,922 | server.py:500 | 	                 (86, 6),
dv - | INFO flwr 2024-11-10 18:48:36,922 | server.py:500 | 	                 (87, 7),
dv - | INFO flwr 2024-11-10 18:48:36,922 | server.py:500 | 	                 (88, 6),
dv - | INFO flwr 2024-11-10 18:48:36,922 | server.py:500 | 	                 (89, 8),
dv - | INFO flwr 2024-11-10 18:48:36,922 | server.py:500 | 	                 (90, 8),
dv - | INFO flwr 2024-11-10 18:48:36,922 | server.py:500 | 	                 (91, 7),
dv - | INFO flwr 2024-11-10 18:48:36,922 | server.py:500 | 	                 (92, 10),
dv - | INFO flwr 2024-11-10 18:48:36,922 | server.py:500 | 	                 (93, 5),
dv - | INFO flwr 2024-11-10 18:48:36,922 | server.py:500 | 	                 (94, 6),
dv - | INFO flwr 2024-11-10 18:48:36,922 | server.py:500 | 	                 (95, 6),
dv - | INFO flwr 2024-11-10 18:48:36,922 | server.py:500 | 	                 (96, 8),
dv - | INFO flwr 2024-11-10 18:48:36,922 | server.py:500 | 	                 (97, 7),
dv - | INFO flwr 2024-11-10 18:48:36,922 | server.py:500 | 	                 (98, 9),
dv - | INFO flwr 2024-11-10 18:48:36,922 | server.py:500 | 	                 (99, 8),
dv - | INFO flwr 2024-11-10 18:48:36,922 | server.py:500 | 	                 (100, 10),
dv - | INFO flwr 2024-11-10 18:48:36,922 | server.py:500 | 	                 (101, 6),
dv - | INFO flwr 2024-11-10 18:48:36,922 | server.py:500 | 	                 (102, 6),
dv - | INFO flwr 2024-11-10 18:48:36,922 | server.py:500 | 	                 (103, 4),
dv - | INFO flwr 2024-11-10 18:48:36,922 | server.py:500 | 	                 (104, 7),
dv - | INFO flwr 2024-11-10 18:48:36,922 | server.py:500 | 	                 (105, 11),
dv - | INFO flwr 2024-11-10 18:48:36,922 | server.py:500 | 	                 (106, 8),
dv - | INFO flwr 2024-11-10 18:48:36,922 | server.py:500 | 	                 (107, 8),
dv - | INFO flwr 2024-11-10 18:48:36,922 | server.py:500 | 	                 (108, 6),
dv - | INFO flwr 2024-11-10 18:48:36,922 | server.py:500 | 	                 (109, 5),
dv - | INFO flwr 2024-11-10 18:48:36,922 | server.py:500 | 	                 (110, 7),
dv - | INFO flwr 2024-11-10 18:48:36,922 | server.py:500 | 	                 (111, 3),
dv - | INFO flwr 2024-11-10 18:48:36,922 | server.py:500 | 	                 (112, 9),
dv - | INFO flwr 2024-11-10 18:48:36,922 | server.py:500 | 	                 (113, 7),
dv - | INFO flwr 2024-11-10 18:48:36,922 | server.py:500 | 	                 (114, 7),
dv - | INFO flwr 2024-11-10 18:48:36,922 | server.py:500 | 	                 (115, 6),
dv - | INFO flwr 2024-11-10 18:48:36,922 | server.py:500 | 	                 (116, 5),
dv - | INFO flwr 2024-11-10 18:48:36,922 | server.py:500 | 	                 (117, 8),
dv - | INFO flwr 2024-11-10 18:48:36,922 | server.py:500 | 	                 (118, 9),
dv - | INFO flwr 2024-11-10 18:48:36,922 | server.py:500 | 	                 (119, 9),
dv - | INFO flwr 2024-11-10 18:48:36,922 | server.py:500 | 	                 (120, 8),
dv - | INFO flwr 2024-11-10 18:48:36,922 | server.py:500 | 	                 (121, 8),
dv - | INFO flwr 2024-11-10 18:48:36,922 | server.py:500 | 	                 (122, 7),
dv - | INFO flwr 2024-11-10 18:48:36,922 | server.py:500 | 	                 (123, 8),
dv - | INFO flwr 2024-11-10 18:48:36,922 | server.py:500 | 	                 (124, 5),
dv - | INFO flwr 2024-11-10 18:48:36,922 | server.py:500 | 	                 (125, 8),
dv - | INFO flwr 2024-11-10 18:48:36,922 | server.py:500 | 	                 (126, 7),
dv - | INFO flwr 2024-11-10 18:48:36,922 | server.py:500 | 	                 (127, 4),
dv - | INFO flwr 2024-11-10 18:48:36,922 | server.py:500 | 	                 (128, 7),
dv - | INFO flwr 2024-11-10 18:48:36,922 | server.py:500 | 	                 (129, 5),
dv - | INFO flwr 2024-11-10 18:48:36,922 | server.py:500 | 	                 (130, 8),
dv - | INFO flwr 2024-11-10 18:48:36,922 | server.py:500 | 	                 (131, 5),
dv - | INFO flwr 2024-11-10 18:48:36,922 | server.py:500 | 	                 (132, 4),
dv - | INFO flwr 2024-11-10 18:48:36,922 | server.py:500 | 	                 (133, 6),
dv - | INFO flwr 2024-11-10 18:48:36,922 | server.py:500 | 	                 (134, 9),
dv - | INFO flwr 2024-11-10 18:48:36,922 | server.py:500 | 	                 (135, 4),
dv - | INFO flwr 2024-11-10 18:48:36,922 | server.py:500 | 	                 (136, 6),
dv - | INFO flwr 2024-11-10 18:48:36,922 | server.py:500 | 	                 (137, 5),
dv - | INFO flwr 2024-11-10 18:48:36,922 | server.py:500 | 	                 (138, 9),
dv - | INFO flwr 2024-11-10 18:48:36,922 | server.py:500 | 	                 (139, 5),
dv - | INFO flwr 2024-11-10 18:48:36,922 | server.py:500 | 	                 (140, 7),
dv - | INFO flwr 2024-11-10 18:48:36,922 | server.py:500 | 	                 (141, 7),
dv - | INFO flwr 2024-11-10 18:48:36,922 | server.py:500 | 	                 (142, 5),
dv - | INFO flwr 2024-11-10 18:48:36,922 | server.py:500 | 	                 (143, 10),
dv - | INFO flwr 2024-11-10 18:48:36,922 | server.py:500 | 	                 (144, 6),
dv - | INFO flwr 2024-11-10 18:48:36,922 | server.py:500 | 	                 (145, 7),
dv - | INFO flwr 2024-11-10 18:48:36,922 | server.py:500 | 	                 (146, 3),
dv - | INFO flwr 2024-11-10 18:48:36,922 | server.py:500 | 	                 (147, 7),
dv - | INFO flwr 2024-11-10 18:48:36,922 | server.py:500 | 	                 (148, 5),
dv - | INFO flwr 2024-11-10 18:48:36,922 | server.py:500 | 	                 (149, 6),
dv - | INFO flwr 2024-11-10 18:48:36,922 | server.py:500 | 	                 (150, 6),
dv - | INFO flwr 2024-11-10 18:48:36,922 | server.py:500 | 	                 (151, 9),
dv - | INFO flwr 2024-11-10 18:48:36,922 | server.py:500 | 	                 (152, 7),
dv - | INFO flwr 2024-11-10 18:48:36,922 | server.py:500 | 	                 (153, 6),
dv - | INFO flwr 2024-11-10 18:48:36,922 | server.py:500 | 	                 (154, 8),
dv - | INFO flwr 2024-11-10 18:48:36,922 | server.py:500 | 	                 (155, 6),
dv - | INFO flwr 2024-11-10 18:48:36,922 | server.py:500 | 	                 (156, 6),
dv - | INFO flwr 2024-11-10 18:48:36,922 | server.py:500 | 	                 (157, 8),
dv - | INFO flwr 2024-11-10 18:48:36,922 | server.py:500 | 	                 (158, 10),
dv - | INFO flwr 2024-11-10 18:48:36,922 | server.py:500 | 	                 (159, 8),
dv - | INFO flwr 2024-11-10 18:48:36,922 | server.py:500 | 	                 (160, 8),
dv - | INFO flwr 2024-11-10 18:48:36,922 | server.py:500 | 	                 (161, 5),
dv - | INFO flwr 2024-11-10 18:48:36,922 | server.py:500 | 	                 (162, 5),
dv - | INFO flwr 2024-11-10 18:48:36,922 | server.py:500 | 	                 (163, 4),
dv - | INFO flwr 2024-11-10 18:48:36,922 | server.py:500 | 	                 (164, 7),
dv - | INFO flwr 2024-11-10 18:48:36,922 | server.py:500 | 	                 (165, 4),
dv - | INFO flwr 2024-11-10 18:48:36,922 | server.py:500 | 	                 (166, 9),
dv - | INFO flwr 2024-11-10 18:48:36,922 | server.py:500 | 	                 (167, 5),
dv - | INFO flwr 2024-11-10 18:48:36,922 | server.py:500 | 	                 (168, 7),
dv - | INFO flwr 2024-11-10 18:48:36,922 | server.py:500 | 	                 (169, 4),
dv - | INFO flwr 2024-11-10 18:48:36,923 | server.py:500 | 	                 (170, 5),
dv - | INFO flwr 2024-11-10 18:48:36,923 | server.py:500 | 	                 (171, 6),
dv - | INFO flwr 2024-11-10 18:48:36,923 | server.py:500 | 	                 (172, 4),
dv - | INFO flwr 2024-11-10 18:48:36,923 | server.py:500 | 	                 (173, 8),
dv - | INFO flwr 2024-11-10 18:48:36,923 | server.py:500 | 	                 (174, 9),
dv - | INFO flwr 2024-11-10 18:48:36,923 | server.py:500 | 	                 (175, 8),
dv - | INFO flwr 2024-11-10 18:48:36,923 | server.py:500 | 	                 (176, 5),
dv - | INFO flwr 2024-11-10 18:48:36,923 | server.py:500 | 	                 (177, 5),
dv - | INFO flwr 2024-11-10 18:48:36,923 | server.py:500 | 	                 (178, 8),
dv - | INFO flwr 2024-11-10 18:48:36,923 | server.py:500 | 	                 (179, 7),
dv - | INFO flwr 2024-11-10 18:48:36,923 | server.py:500 | 	                 (180, 8),
dv - | INFO flwr 2024-11-10 18:48:36,923 | server.py:500 | 	                 (181, 5),
dv - | INFO flwr 2024-11-10 18:48:36,923 | server.py:500 | 	                 (182, 10),
