dv - | INFO flwr 2024-11-10 18:44:02,373 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-10 18:48:27,172 | server.py:500 | 	                (42, 0.020048962363421713),
dv - | INFO flwr 2024-11-10 18:48:27,172 | server.py:500 | 	                (43, 0.01577596755128416),
dv - | INFO flwr 2024-11-10 18:48:27,172 | server.py:500 | 	                (44, 0.01710143770430494),
dv - | INFO flwr 2024-11-10 18:48:27,172 | server.py:500 | 	                (45, 0.03223187485491342),
dv - | INFO flwr 2024-11-10 18:48:27,172 | server.py:500 | 	                (46, 0.019429661277540127),
dv - | INFO flwr 2024-11-10 18:48:27,172 | server.py:500 | 	                (47, 0.012924223774601664),
dv - | INFO flwr 2024-11-10 18:48:27,172 | server.py:500 | 	                (48, 0.014220307861334547),
dv - | INFO flwr 2024-11-10 18:48:27,172 | server.py:500 | 	                (49, 0.015005644247868873),
dv - | INFO flwr 2024-11-10 18:48:27,172 | server.py:500 | 	                (50, 0.021448292787094734),
dv - | INFO flwr 2024-11-10 18:48:27,172 | server.py:500 | 	                (51, 0.012556429715580087),
dv - | INFO flwr 2024-11-10 18:48:27,172 | server.py:500 | 	                (52, 0.012847749189880232),
dv - | INFO flwr 2024-11-10 18:48:27,172 | server.py:500 | 	                (53, 0.016973144908741283),
dv - | INFO flwr 2024-11-10 18:48:27,172 | server.py:500 | 	                (54, 0.008012412797942382),
dv - | INFO flwr 2024-11-10 18:48:27,172 | server.py:500 | 	                (55, 0.006238458775990135),
dv - | INFO flwr 2024-11-10 18:48:27,172 | server.py:500 | 	                (56, 0.007400772002797548),
dv - | INFO flwr 2024-11-10 18:48:27,172 | server.py:500 | 	                (57, 0.02056700505950421),
dv - | INFO flwr 2024-11-10 18:48:27,172 | server.py:500 | 	                (58, 0.013348141160528902),
dv - | INFO flwr 2024-11-10 18:48:27,172 | server.py:500 | 	                (59, 0.007984859161150416),
dv - | INFO flwr 2024-11-10 18:48:27,172 | server.py:500 | 	                (60, 0.0004910118527667564),
dv - | INFO flwr 2024-11-10 18:48:27,172 | server.py:500 | 	                (61, 0.014158924166344915),
dv - | INFO flwr 2024-11-10 18:48:27,172 | server.py:500 | 	                (62, 0.00431574121487261),
dv - | INFO flwr 2024-11-10 18:48:27,172 | server.py:500 | 	                (63, 0.04122892198102521),
dv - | INFO flwr 2024-11-10 18:48:27,172 | server.py:500 | 	                (64, 0.012526400918746608),
dv - | INFO flwr 2024-11-10 18:48:27,172 | server.py:500 | 	                (65, 0.017966201440735057),
dv - | INFO flwr 2024-11-10 18:48:27,172 | server.py:500 | 	                (66, 0.013459481113281189),
dv - | INFO flwr 2024-11-10 18:48:27,172 | server.py:500 | 	                (67, 0.008773329503604915),
dv - | INFO flwr 2024-11-10 18:48:27,172 | server.py:500 | 	                (68, 0.012238404125288569),
dv - | INFO flwr 2024-11-10 18:48:27,172 | server.py:500 | 	                (69, 0.02540860366503714),
dv - | INFO flwr 2024-11-10 18:48:27,172 | server.py:500 | 	                (70, 0.004912494969042051),
dv - | INFO flwr 2024-11-10 18:48:27,172 | server.py:500 | 	                (71, 0.011568909090811472),
dv - | INFO flwr 2024-11-10 18:48:27,172 | server.py:500 | 	                (72, 0.022710160444532126),
dv - | INFO flwr 2024-11-10 18:48:27,172 | server.py:500 | 	                (73, 0.004444208042469084),
dv - | INFO flwr 2024-11-10 18:48:27,172 | server.py:500 | 	                (74, 0.006541328640191524),
dv - | INFO flwr 2024-11-10 18:48:27,172 | server.py:500 | 	                (75, 0.014161979847673855),
dv - | INFO flwr 2024-11-10 18:48:27,172 | server.py:500 | 	                (76, 0.014395333909388448),
dv - | INFO flwr 2024-11-10 18:48:27,172 | server.py:500 | 	                (77, 0.0031014536283746385),
dv - | INFO flwr 2024-11-10 18:48:27,172 | server.py:500 | 	                (78, 0.010503409534172016),
dv - | INFO flwr 2024-11-10 18:48:27,172 | server.py:500 | 	                (79, 0.000982904193623341),
dv - | INFO flwr 2024-11-10 18:48:27,172 | server.py:500 | 	                (80, 0.015969172718692654),
dv - | INFO flwr 2024-11-10 18:48:27,172 | server.py:500 | 	                (81, 0.011751923962094252),
dv - | INFO flwr 2024-11-10 18:48:27,172 | server.py:500 | 	                (82, 0.0),
dv - | INFO flwr 2024-11-10 18:48:27,172 | server.py:500 | 	                (83, 0.0),
dv - | INFO flwr 2024-11-10 18:48:27,172 | server.py:500 | 	                (84, 0.02577352567622544),
dv - | INFO flwr 2024-11-10 18:48:27,172 | server.py:500 | 	                (85, 0.01616655503122905),
dv - | INFO flwr 2024-11-10 18:48:27,172 | server.py:500 | 	                (86, 0.018395410783876114),
dv - | INFO flwr 2024-11-10 18:48:27,172 | server.py:500 | 	                (87, 0.012891896439880162),
dv - | INFO flwr 2024-11-10 18:48:27,172 | server.py:500 | 	                (88, 0.023269267948648423),
dv - | INFO flwr 2024-11-10 18:48:27,172 | server.py:500 | 	                (89, 0.015105094252054172),
dv - | INFO flwr 2024-11-10 18:48:27,172 | server.py:500 | 	                (90, 0.019220920231925884),
dv - | INFO flwr 2024-11-10 18:48:27,172 | server.py:500 | 	                (91, 0.028634263063702887),
dv - | INFO flwr 2024-11-10 18:48:27,172 | server.py:500 | 	                (92, 0.011774931437169067),
dv - | INFO flwr 2024-11-10 18:48:27,172 | server.py:500 | 	                (93, 0.022687373890529456),
dv - | INFO flwr 2024-11-10 18:48:27,172 | server.py:500 | 	                (94, 0.0029539991874202166),
dv - | INFO flwr 2024-11-10 18:48:27,172 | server.py:500 | 	                (95, 0.02498609231624639),
dv - | INFO flwr 2024-11-10 18:48:27,172 | server.py:500 | 	                (96, 0.012630121279321078),
dv - | INFO flwr 2024-11-10 18:48:27,172 | server.py:500 | 	                (97, 0.009258503790783485),
dv - | INFO flwr 2024-11-10 18:48:27,172 | server.py:500 | 	                (98, 0.0049115338891039355),
dv - | INFO flwr 2024-11-10 18:48:27,172 | server.py:500 | 	                (99, 0.015825120543388523),
dv - | INFO flwr 2024-11-10 18:48:27,172 | server.py:500 | 	                (100, 0.01609423381208327),
dv - | INFO flwr 2024-11-10 18:48:27,172 | server.py:500 | 	                (101, 0.016094865464858533),
dv - | INFO flwr 2024-11-10 18:48:27,172 | server.py:500 | 	                (102, 0.022928829019824827),
dv - | INFO flwr 2024-11-10 18:48:27,172 | server.py:500 | 	                (103, 0.034011090132302794),
dv - | INFO flwr 2024-11-10 18:48:27,172 | server.py:500 | 	                (104, 0.014478649459317806),
dv - | INFO flwr 2024-11-10 18:48:27,172 | server.py:500 | 	                (105, 0.017643747572251168),
dv - | INFO flwr 2024-11-10 18:48:27,172 | server.py:500 | 	                (106, 0.00923561277128135),
dv - | INFO flwr 2024-11-10 18:48:27,172 | server.py:500 | 	                (107, 0.01105931675798433),
dv - | INFO flwr 2024-11-10 18:48:27,172 | server.py:500 | 	                (108, 0.008267844450930047),
dv - | INFO flwr 2024-11-10 18:48:27,172 | server.py:500 | 	                (109, 0.018132814339427157),
dv - | INFO flwr 2024-11-10 18:48:27,172 | server.py:500 | 	                (110, 0.01550049927873655),
dv - | INFO flwr 2024-11-10 18:48:27,172 | server.py:500 | 	                (111, 0.020307789450225627),
dv - | INFO flwr 2024-11-10 18:48:27,172 | server.py:500 | 	                (112, 0.010522462502386403),
dv - | INFO flwr 2024-11-10 18:48:27,172 | server.py:500 | 	                (113, 0.02025541102045461),
dv - | INFO flwr 2024-11-10 18:48:27,172 | server.py:500 | 	                (114, 0.010642722781117095),
dv - | INFO flwr 2024-11-10 18:48:27,172 | server.py:500 | 	                (115, 0.019400842940848834),
dv - | INFO flwr 2024-11-10 18:48:27,172 | server.py:500 | 	                (116, 0.0031135562809455073),
dv - | INFO flwr 2024-11-10 18:48:27,172 | server.py:500 | 	                (117, 0.013589583822210228),
dv - | INFO flwr 2024-11-10 18:48:27,172 | server.py:500 | 	                (118, 0.018097786426660187),
dv - | INFO flwr 2024-11-10 18:48:27,172 | server.py:500 | 	                (119, 0.014044472447931201),
dv - | INFO flwr 2024-11-10 18:48:27,172 | server.py:500 | 	                (120, 0.019749027753118063),
dv - | INFO flwr 2024-11-10 18:48:27,172 | server.py:500 | 	                (121, 0.025127104560551193),
dv - | INFO flwr 2024-11-10 18:48:27,172 | server.py:500 | 	                (122, 0.01720681341970943),
dv - | INFO flwr 2024-11-10 18:48:27,172 | server.py:500 | 	                (123, 0.008818715538692299),
dv - | INFO flwr 2024-11-10 18:48:27,172 | server.py:500 | 	                (124, 0.014937759336099575),
dv - | INFO flwr 2024-11-10 18:48:27,172 | server.py:500 | 	                (125, 0.011953695682520747),
dv - | INFO flwr 2024-11-10 18:48:27,172 | server.py:500 | 	                (126, 0.002374739207003875),
dv - | INFO flwr 2024-11-10 18:48:27,172 | server.py:500 | 	                (127, 0.0),
dv - | INFO flwr 2024-11-10 18:48:27,172 | server.py:500 | 	                (128, 0.04182933965925749),
dv - | INFO flwr 2024-11-10 18:48:27,172 | server.py:500 | 	                (129, 0.02251009224249003),
dv - | INFO flwr 2024-11-10 18:48:27,172 | server.py:500 | 	                (130, 0.013320316846711944),
dv - | INFO flwr 2024-11-10 18:48:27,172 | server.py:500 | 	                (131, 0.006268136970400462),
dv - | INFO flwr 2024-11-10 18:48:27,172 | server.py:500 | 	                (132, 0.013772180595260896),
dv - | INFO flwr 2024-11-10 18:48:27,172 | server.py:500 | 	                (133, 0.015438043857079779),
dv - | INFO flwr 2024-11-10 18:48:27,172 | server.py:500 | 	                (134, 0.02001265157374388),
dv - | INFO flwr 2024-11-10 18:48:27,172 | server.py:500 | 	                (135, 0.03601447280442686),
dv - | INFO flwr 2024-11-10 18:48:27,172 | server.py:500 | 	                (136, 0.0241641304978172),
dv - | INFO flwr 2024-11-10 18:48:27,172 | server.py:500 | 	                (137, 0.028544198219426845),
dv - | INFO flwr 2024-11-10 18:48:27,172 | server.py:500 | 	                (138, 0.023615590215509425),
dv - | INFO flwr 2024-11-10 18:48:27,172 | server.py:500 | 	                (139, 0.01774657124999834),
dv - | INFO flwr 2024-11-10 18:48:27,172 | server.py:500 | 	                (140, 0.010016541945995758),
dv - | INFO flwr 2024-11-10 18:48:27,172 | server.py:500 | 	                (141, 0.007558898777585754),
dv - | INFO flwr 2024-11-10 18:48:27,173 | server.py:500 | 	                (142, 0.01931314992349256),
dv - | INFO flwr 2024-11-10 18:48:27,173 | server.py:500 | 	                (143, 0.012153373405458799),
dv - | INFO flwr 2024-11-10 18:48:27,173 | server.py:500 | 	                (144, 0.027309760273982173),
dv - | INFO flwr 2024-11-10 18:48:27,173 | server.py:500 | 	                (145, 0.0029539991874202166),
dv - | INFO flwr 2024-11-10 18:48:27,173 | server.py:500 | 	                (146, 0.02086433695653861),
dv - | INFO flwr 2024-11-10 18:48:27,173 | server.py:500 | 	                (147, 0.0072790343547202725),
dv - | INFO flwr 2024-11-10 18:48:27,173 | server.py:500 | 	                (148, 0.022863265310169942),
dv - | INFO flwr 2024-11-10 18:48:27,173 | server.py:500 | 	                (149, 0.012842298134088072),
dv - | INFO flwr 2024-11-10 18:48:27,173 | server.py:500 | 	                (150, 0.014380566004597924),
dv - | INFO flwr 2024-11-10 18:48:27,173 | server.py:500 | 	                (151, 0.011362585439369735),
dv - | INFO flwr 2024-11-10 18:48:27,173 | server.py:500 | 	                (152, 0.012939086083903715),
dv - | INFO flwr 2024-11-10 18:48:27,173 | server.py:500 | 	                (153, 0.013968712079338438),
dv - | INFO flwr 2024-11-10 18:48:27,173 | server.py:500 | 	                (154, 0.015950280717921372),
dv - | INFO flwr 2024-11-10 18:48:27,173 | server.py:500 | 	                (155, 0.03246430586575213),
dv - | INFO flwr 2024-11-10 18:48:27,173 | server.py:500 | 	                (156, 0.03680644897579841),
dv - | INFO flwr 2024-11-10 18:48:27,173 | server.py:500 | 	                (157, 0.007600776930559123),
dv - | INFO flwr 2024-11-10 18:48:27,173 | server.py:500 | 	                (158, 0.015477454492977832),
dv - | INFO flwr 2024-11-10 18:48:27,173 | server.py:500 | 	                (159, 0.0114861621948569),
dv - | INFO flwr 2024-11-10 18:48:27,173 | server.py:500 | 	                (160, 0.012361686398156763),
dv - | INFO flwr 2024-11-10 18:48:27,173 | server.py:500 | 	                (161, 0.014380566004597924),
dv - | INFO flwr 2024-11-10 18:48:27,173 | server.py:500 | 	                (162, 0.033096654354095485),
dv - | INFO flwr 2024-11-10 18:48:27,173 | server.py:500 | 	                (163, 0.015230405146637137),
dv - | INFO flwr 2024-11-10 18:48:27,173 | server.py:500 | 	                (164, 0.008140176651156293),
dv - | INFO flwr 2024-11-10 18:48:27,173 | server.py:500 | 	                (165, 0.02920992823131155),
dv - | INFO flwr 2024-11-10 18:48:27,173 | server.py:500 | 	                (166, 0.01484338261529179),
dv - | INFO flwr 2024-11-10 18:48:27,173 | server.py:500 | 	                (167, 0.02244111109745921),
dv - | INFO flwr 2024-11-10 18:48:27,173 | server.py:500 | 	                (168, 0.01695968027190397),
dv - | INFO flwr 2024-11-10 18:48:27,173 | server.py:500 | 	                (169, 0.018769877492439753),
dv - | INFO flwr 2024-11-10 18:48:27,173 | server.py:500 | 	                (170, 0.007822618001650223),
dv - | INFO flwr 2024-11-10 18:48:27,173 | server.py:500 | 	                (171, 0.017207260624350067),
dv - | INFO flwr 2024-11-10 18:48:27,173 | server.py:500 | 	                (172, 0.021817273907743902),
dv - | INFO flwr 2024-11-10 18:48:27,173 | server.py:500 | 	                (173, 0.01419956086486032),
dv - | INFO flwr 2024-11-10 18:48:27,173 | server.py:500 | 	                (174, 0.01618826482924471),
dv - | INFO flwr 2024-11-10 18:48:27,173 | server.py:500 | 	                (175, 0.007614954813881267),
dv - | INFO flwr 2024-11-10 18:48:27,173 | server.py:500 | 	                (176, 0.0329592550658903),
dv - | INFO flwr 2024-11-10 18:48:27,173 | server.py:500 | 	                (177, 0.0),
dv - | INFO flwr 2024-11-10 18:48:27,173 | server.py:500 | 	                (178, 0.01645780431210024),
dv - | INFO flwr 2024-11-10 18:48:27,173 | server.py:500 | 	                (179, 0.011811924573444257),
dv - | INFO flwr 2024-11-10 18:48:27,173 | server.py:500 | 	                (180, 0.02168065365895955),
dv - | INFO flwr 2024-11-10 18:48:27,173 | server.py:500 | 	                (181, 0.024483450515531288),
dv - | INFO flwr 2024-11-10 18:48:27,173 | server.py:500 | 	                (182, 0.01093152965237673),
dv - | INFO flwr 2024-11-10 18:48:27,173 | server.py:500 | 	                (183, 0.015505010911631254),
dv - | INFO flwr 2024-11-10 18:48:27,173 | server.py:500 | 	                (184, 0.0074631617296084096),
dv - | INFO flwr 2024-11-10 18:48:27,173 | server.py:500 | 	                (185, 0.005972582974173265),
dv - | INFO flwr 2024-11-10 18:48:27,173 | server.py:500 | 	                (186, 0.011155767868909186),
dv - | INFO flwr 2024-11-10 18:48:27,173 | server.py:500 | 	                (187, 0.021225763499982647),
dv - | INFO flwr 2024-11-10 18:48:27,173 | server.py:500 | 	                (188, 0.012892386558600722),
dv - | INFO flwr 2024-11-10 18:48:27,173 | server.py:500 | 	                (189, 0.018900800607842855),
dv - | INFO flwr 2024-11-10 18:48:27,173 | server.py:500 | 	                (190, 0.004912494969042051),
dv - | INFO flwr 2024-11-10 18:48:27,173 | server.py:500 | 	                (191, 0.011769627775935569),
dv - | INFO flwr 2024-11-10 18:48:27,173 | server.py:500 | 	                (192, 0.027780833225429215),
dv - | INFO flwr 2024-11-10 18:48:27,173 | server.py:500 | 	                (193, 0.0033314323331663856),
dv - | INFO flwr 2024-11-10 18:48:27,173 | server.py:500 | 	                (194, 0.009134124236236222),
dv - | INFO flwr 2024-11-10 18:48:27,173 | server.py:500 | 	                (195, 0.0),
dv - | INFO flwr 2024-11-10 18:48:27,173 | server.py:500 | 	                (196, 0.012344322904351033),
dv - | INFO flwr 2024-11-10 18:48:27,173 | server.py:500 | 	                (197, 0.0385979139268207),
dv - | INFO flwr 2024-11-10 18:48:27,173 | server.py:500 | 	                (198, 0.005302739555751173),
dv - | INFO flwr 2024-11-10 18:48:27,173 | server.py:500 | 	                (199, 0.004379333154167622),
dv - | INFO flwr 2024-11-10 18:48:27,173 | server.py:500 | 	                (200, 0.013004358144298945)]}
dv - | INFO flwr 2024-11-10 18:48:27,173 | server.py:500 | 	History (metrics, distributed, evaluate):
dv - | INFO flwr 2024-11-10 18:48:27,173 | server.py:500 | 	{'accuracy': [(1, 0.10027938535222511),
dv - | INFO flwr 2024-11-10 18:48:27,173 | server.py:500 | 	              (2, 0.10117740969866294),
dv - | INFO flwr 2024-11-10 18:48:27,173 | server.py:500 | 	              (3, 0.09688684893234883),
dv - | INFO flwr 2024-11-10 18:48:27,173 | server.py:500 | 	              (4, 0.09688684893234883),
dv - | INFO flwr 2024-11-10 18:48:27,173 | server.py:500 | 	              (5, 0.09688684893234883),
dv - | INFO flwr 2024-11-10 18:48:27,173 | server.py:500 | 	              (6, 0.09688684893234883),
dv - | INFO flwr 2024-11-10 18:48:27,173 | server.py:500 | 	              (7, 0.09688684893234883),
dv - | INFO flwr 2024-11-10 18:48:27,173 | server.py:500 | 	              (8, 0.09688684893234883),
dv - | INFO flwr 2024-11-10 18:48:27,173 | server.py:500 | 	              (9, 0.09688684893234883),
dv - | INFO flwr 2024-11-10 18:48:27,173 | server.py:500 | 	              (10, 0.10995809219716624),
dv - | INFO flwr 2024-11-10 18:48:27,173 | server.py:500 | 	              (11, 0.11843943324685692),
dv - | INFO flwr 2024-11-10 18:48:27,173 | server.py:500 | 	              (12, 0.09778487327878667),
dv - | INFO flwr 2024-11-10 18:48:27,173 | server.py:500 | 	              (13, 0.09688684893234883),
dv - | INFO flwr 2024-11-10 18:48:27,173 | server.py:500 | 	              (14, 0.09648772700059868),
dv - | INFO flwr 2024-11-10 18:48:27,173 | server.py:500 | 	              (15, 0.09908201955697465),
dv - | INFO flwr 2024-11-10 18:48:27,173 | server.py:500 | 	              (16, 0.09768509279584914),
dv - | INFO flwr 2024-11-10 18:48:27,173 | server.py:500 | 	              (17, 0.09688684893234883),
dv - | INFO flwr 2024-11-10 18:48:27,173 | server.py:500 | 	              (18, 0.10696467770904011),
dv - | INFO flwr 2024-11-10 18:48:27,173 | server.py:500 | 	              (19, 0.09688684893234883),
dv - | INFO flwr 2024-11-10 18:48:27,173 | server.py:500 | 	              (20, 0.11774096986629415),
dv - | INFO flwr 2024-11-10 18:48:27,173 | server.py:500 | 	              (21, 0.09688684893234883),
dv - | INFO flwr 2024-11-10 18:48:27,173 | server.py:500 | 	              (22, 0.09698662941528637),
dv - | INFO flwr 2024-11-10 18:48:27,173 | server.py:500 | 	              (23, 0.1344043105168629),
dv - | INFO flwr 2024-11-10 18:48:27,173 | server.py:500 | 	              (24, 0.13420474955098782),
dv - | INFO flwr 2024-11-10 18:48:27,173 | server.py:500 | 	              (25, 0.14917182199161844),
dv - | INFO flwr 2024-11-10 18:48:27,173 | server.py:500 | 	              (26, 0.16842945519856317),
dv - | INFO flwr 2024-11-10 18:48:27,173 | server.py:500 | 	              (27, 0.12302933546198364),
dv - | INFO flwr 2024-11-10 18:48:27,173 | server.py:500 | 	              (28, 0.17212133306725205),
dv - | INFO flwr 2024-11-10 18:48:27,173 | server.py:500 | 	              (29, 0.17421672320894033),
dv - | INFO flwr 2024-11-10 18:48:27,173 | server.py:500 | 	              (30, 0.1970664538016364),
dv - | INFO flwr 2024-11-10 18:48:27,173 | server.py:500 | 	              (31, 0.17501496707244063),
dv - | INFO flwr 2024-11-10 18:48:27,173 | server.py:500 | 	              (32, 0.20923967272001595),
dv - | INFO flwr 2024-11-10 18:48:27,173 | server.py:500 | 	              (33, 0.18469367391738176),
dv - | INFO flwr 2024-11-10 18:48:27,173 | server.py:500 | 	              (34, 0.21392935541808022),
dv - | INFO flwr 2024-11-10 18:48:27,173 | server.py:500 | 	              (35, 0.1715226501696268),
dv - | INFO flwr 2024-11-10 18:48:27,173 | server.py:500 | 	              (36, 0.1658351626421872),
dv - | INFO flwr 2024-11-10 18:48:27,173 | server.py:500 | 	              (37, 0.19916184394332467),
dv - | INFO flwr 2024-11-10 18:48:27,173 | server.py:500 | 	              (38, 0.1344043105168629),
dv - | INFO flwr 2024-11-10 18:48:27,174 | server.py:500 | 	              (39, 0.19048094192775894),
dv - | INFO flwr 2024-11-10 18:48:27,174 | server.py:500 | 	              (40, 0.1712233087208142),
dv - | INFO flwr 2024-11-10 18:48:27,174 | server.py:500 | 	              (41, 0.23258830572739972),
dv - | INFO flwr 2024-11-10 18:48:27,174 | server.py:500 | 	              (42, 0.2117341847934544),
dv - | INFO flwr 2024-11-10 18:48:27,174 | server.py:500 | 	              (43, 0.2290959888245859),
dv - | INFO flwr 2024-11-10 18:48:27,174 | server.py:500 | 	              (44, 0.21512672121333068),
dv - | INFO flwr 2024-11-10 18:48:27,174 | server.py:500 | 	              (45, 0.24625823188984236),
dv - | INFO flwr 2024-11-10 18:48:27,174 | server.py:500 | 	              (46, 0.24975054879265615),
dv - | INFO flwr 2024-11-10 18:48:27,174 | server.py:500 | 	              (47, 0.24356415885052884),
dv - | INFO flwr 2024-11-10 18:48:27,174 | server.py:500 | 	              (48, 0.2520454999002195),
dv - | INFO flwr 2024-11-10 18:48:27,174 | server.py:500 | 	              (49, 0.24466174416284175),
dv - | INFO flwr 2024-11-10 18:48:27,174 | server.py:500 | 	              (50, 0.19048094192775894),
dv - | INFO flwr 2024-11-10 18:48:27,174 | server.py:500 | 	              (51, 0.25912991418878467),
dv - | INFO flwr 2024-11-10 18:48:27,174 | server.py:500 | 	              (52, 0.2106365994811415),
dv - | INFO flwr 2024-11-10 18:48:27,174 | server.py:500 | 	              (53, 0.22749950109758532),
dv - | INFO flwr 2024-11-10 18:48:27,174 | server.py:500 | 	              (54, 0.18100179604869288),
dv - | INFO flwr 2024-11-10 18:48:27,174 | server.py:500 | 	              (55, 0.24196767112352824),
dv - | INFO flwr 2024-11-10 18:48:27,174 | server.py:500 | 	              (56, 0.2766912791857913),
dv - | INFO flwr 2024-11-10 18:48:27,174 | server.py:500 | 	              (57, 0.251945719417282),
dv - | INFO flwr 2024-11-10 18:48:27,174 | server.py:500 | 	              (58, 0.2458591099580922),
dv - | INFO flwr 2024-11-10 18:48:27,174 | server.py:500 | 	              (59, 0.27080423069247656),
dv - | INFO flwr 2024-11-10 18:48:27,174 | server.py:500 | 	              (60, 0.2763919377369786),
dv - | INFO flwr 2024-11-10 18:48:27,174 | server.py:500 | 	              (61, 0.28447415685491917),
dv - | INFO flwr 2024-11-10 18:48:27,174 | server.py:500 | 	              (62, 0.26960686489722613),
dv - | INFO flwr 2024-11-10 18:48:27,174 | server.py:500 | 	              (63, 0.242666134504091),
dv - | INFO flwr 2024-11-10 18:48:27,174 | server.py:500 | 	              (64, 0.29315505887048493),
dv - | INFO flwr 2024-11-10 18:48:27,174 | server.py:500 | 	              (65, 0.2650169626820994),
dv - | INFO flwr 2024-11-10 18:48:27,174 | server.py:500 | 	              (66, 0.29395330273398523),
dv - | INFO flwr 2024-11-10 18:48:27,174 | server.py:500 | 	              (67, 0.2810816204350429),
dv - | INFO flwr 2024-11-10 18:48:27,174 | server.py:500 | 	              (68, 0.3036320095789264),
dv - | INFO flwr 2024-11-10 18:48:27,174 | server.py:500 | 	              (69, 0.2629215725404111),
dv - | INFO flwr 2024-11-10 18:48:27,174 | server.py:500 | 	              (70, 0.28447415685491917),
dv - | INFO flwr 2024-11-10 18:48:27,174 | server.py:500 | 	              (71, 0.2780882059469168),
dv - | INFO flwr 2024-11-10 18:48:27,174 | server.py:500 | 	              (72, 0.2876671323089204),
dv - | INFO flwr 2024-11-10 18:48:27,174 | server.py:500 | 	              (73, 0.3117142286968669),
dv - | INFO flwr 2024-11-10 18:48:27,174 | server.py:500 | 	              (74, 0.2050488924366394),
dv - | INFO flwr 2024-11-10 18:48:27,174 | server.py:500 | 	              (75, 0.3175014967072441),
dv - | INFO flwr 2024-11-10 18:48:27,174 | server.py:500 | 	              (76, 0.2889642785871084),
dv - | INFO flwr 2024-11-10 18:48:27,174 | server.py:500 | 	              (77, 0.30712432648174015),
dv - | INFO flwr 2024-11-10 18:48:27,174 | server.py:500 | 	              (78, 0.3304729594891239),
dv - | INFO flwr 2024-11-10 18:48:27,174 | server.py:500 | 	              (79, 0.25873079225703455),
dv - | INFO flwr 2024-11-10 18:48:27,174 | server.py:500 | 	              (80, 0.3207942526441828),
dv - | INFO flwr 2024-11-10 18:48:27,174 | server.py:500 | 	              (81, 0.3276791059668729),
dv - | INFO flwr 2024-11-10 18:48:27,174 | server.py:500 | 	              (82, 0.30672520454999),
dv - | INFO flwr 2024-11-10 18:48:27,174 | server.py:500 | 	              (83, 0.26940730393135104),
dv - | INFO flwr 2024-11-10 18:48:27,174 | server.py:500 | 	              (84, 0.2842745958890441),
dv - | INFO flwr 2024-11-10 18:48:27,174 | server.py:500 | 	              (85, 0.32328876471762125),
dv - | INFO flwr 2024-11-10 18:48:27,174 | server.py:500 | 	              (86, 0.3018359608860507),
dv - | INFO flwr 2024-11-10 18:48:27,174 | server.py:500 | 	              (87, 0.251945719417282),
dv - | INFO flwr 2024-11-10 18:48:27,174 | server.py:500 | 	              (88, 0.3018359608860507),
dv - | INFO flwr 2024-11-10 18:48:27,174 | server.py:500 | 	              (89, 0.32099381361005785),
dv - | INFO flwr 2024-11-10 18:48:27,174 | server.py:500 | 	              (90, 0.37158251845938933),
dv - | INFO flwr 2024-11-10 18:48:27,174 | server.py:500 | 	              (91, 0.35112751945719417),
dv - | INFO flwr 2024-11-10 18:48:27,174 | server.py:500 | 	              (92, 0.344043105168629),
dv - | INFO flwr 2024-11-10 18:48:27,174 | server.py:500 | 	              (93, 0.29485132708042305),
dv - | INFO flwr 2024-11-10 18:48:27,174 | server.py:500 | 	              (94, 0.33436439832368786),
dv - | INFO flwr 2024-11-10 18:48:27,174 | server.py:500 | 	              (95, 0.30792257034524045),
dv - | INFO flwr 2024-11-10 18:48:27,174 | server.py:500 | 	              (96, 0.3298742765914987),
dv - | INFO flwr 2024-11-10 18:48:27,174 | server.py:500 | 	              (97, 0.2916583516264219),
dv - | INFO flwr 2024-11-10 18:48:27,174 | server.py:500 | 	              (98, 0.30742366793055276),
dv - | INFO flwr 2024-11-10 18:48:27,174 | server.py:500 | 	              (99, 0.3810616643384554),
dv - | INFO flwr 2024-11-10 18:48:27,174 | server.py:500 | 	              (100, 0.34733586110556774),
dv - | INFO flwr 2024-11-10 18:48:27,174 | server.py:500 | 	              (101, 0.37327878666932746),
dv - | INFO flwr 2024-11-10 18:48:27,174 | server.py:500 | 	              (102, 0.3284773498303732),
dv - | INFO flwr 2024-11-10 18:48:27,174 | server.py:500 | 	              (103, 0.32139293554180803),
dv - | INFO flwr 2024-11-10 18:48:27,174 | server.py:500 | 	              (104, 0.3011374975054879),
dv - | INFO flwr 2024-11-10 18:48:27,174 | server.py:500 | 	              (105, 0.36250249451207345),
dv - | INFO flwr 2024-11-10 18:48:27,174 | server.py:500 | 	              (106, 0.31720215525843143),
dv - | INFO flwr 2024-11-10 18:48:27,174 | server.py:500 | 	              (107, 0.3197964478148074),
dv - | INFO flwr 2024-11-10 18:48:27,174 | server.py:500 | 	              (108, 0.3155058870484933),
dv - | INFO flwr 2024-11-10 18:48:27,174 | server.py:500 | 	              (109, 0.3405507882658152),
dv - | INFO flwr 2024-11-10 18:48:27,174 | server.py:500 | 	              (110, 0.34813410496906805),
dv - | INFO flwr 2024-11-10 18:48:27,174 | server.py:500 | 	              (111, 0.27319896228297746),
dv - | INFO flwr 2024-11-10 18:48:27,174 | server.py:500 | 	              (112, 0.37028537218120133),
dv - | INFO flwr 2024-11-10 18:48:27,174 | server.py:500 | 	              (113, 0.35910995809219715),
