dv - | INFO flwr 2024-11-09 16:59:23,733 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-09 17:04:50,959 | server.py:500 | 	                 (126, 6),
dv - | INFO flwr 2024-11-09 17:04:50,959 | server.py:500 | 	                 (127, 4),
dv - | INFO flwr 2024-11-09 17:04:50,959 | server.py:500 | 	                 (128, 6),
dv - | INFO flwr 2024-11-09 17:04:50,959 | server.py:500 | 	                 (129, 6),
dv - | INFO flwr 2024-11-09 17:04:50,959 | server.py:500 | 	                 (130, 9),
dv - | INFO flwr 2024-11-09 17:04:50,959 | server.py:500 | 	                 (131, 3),
dv - | INFO flwr 2024-11-09 17:04:50,959 | server.py:500 | 	                 (132, 4),
dv - | INFO flwr 2024-11-09 17:04:50,959 | server.py:500 | 	                 (133, 5),
dv - | INFO flwr 2024-11-09 17:04:50,959 | server.py:500 | 	                 (134, 7),
dv - | INFO flwr 2024-11-09 17:04:50,959 | server.py:500 | 	                 (135, 4),
dv - | INFO flwr 2024-11-09 17:04:50,959 | server.py:500 | 	                 (136, 4),
dv - | INFO flwr 2024-11-09 17:04:50,959 | server.py:500 | 	                 (137, 1),
dv - | INFO flwr 2024-11-09 17:04:50,959 | server.py:500 | 	                 (138, 6),
dv - | INFO flwr 2024-11-09 17:04:50,959 | server.py:500 | 	                 (139, 6),
dv - | INFO flwr 2024-11-09 17:04:50,959 | server.py:500 | 	                 (140, 7),
dv - | INFO flwr 2024-11-09 17:04:50,959 | server.py:500 | 	                 (141, 6),
dv - | INFO flwr 2024-11-09 17:04:50,959 | server.py:500 | 	                 (142, 5),
dv - | INFO flwr 2024-11-09 17:04:50,959 | server.py:500 | 	                 (143, 8),
dv - | INFO flwr 2024-11-09 17:04:50,959 | server.py:500 | 	                 (144, 5),
dv - | INFO flwr 2024-11-09 17:04:50,959 | server.py:500 | 	                 (145, 4),
dv - | INFO flwr 2024-11-09 17:04:50,959 | server.py:500 | 	                 (146, 5),
dv - | INFO flwr 2024-11-09 17:04:50,959 | server.py:500 | 	                 (147, 5),
dv - | INFO flwr 2024-11-09 17:04:50,959 | server.py:500 | 	                 (148, 3),
dv - | INFO flwr 2024-11-09 17:04:50,959 | server.py:500 | 	                 (149, 3),
dv - | INFO flwr 2024-11-09 17:04:50,959 | server.py:500 | 	                 (150, 6),
dv - | INFO flwr 2024-11-09 17:04:50,959 | server.py:500 | 	                 (151, 10),
dv - | INFO flwr 2024-11-09 17:04:50,959 | server.py:500 | 	                 (152, 5),
dv - | INFO flwr 2024-11-09 17:04:50,959 | server.py:500 | 	                 (153, 9),
dv - | INFO flwr 2024-11-09 17:04:50,959 | server.py:500 | 	                 (154, 4),
dv - | INFO flwr 2024-11-09 17:04:50,959 | server.py:500 | 	                 (155, 4),
dv - | INFO flwr 2024-11-09 17:04:50,959 | server.py:500 | 	                 (156, 3),
dv - | INFO flwr 2024-11-09 17:04:50,959 | server.py:500 | 	                 (157, 8),
dv - | INFO flwr 2024-11-09 17:04:50,959 | server.py:500 | 	                 (158, 9),
dv - | INFO flwr 2024-11-09 17:04:50,959 | server.py:500 | 	                 (159, 7),
dv - | INFO flwr 2024-11-09 17:04:50,959 | server.py:500 | 	                 (160, 9),
dv - | INFO flwr 2024-11-09 17:04:50,959 | server.py:500 | 	                 (161, 6),
dv - | INFO flwr 2024-11-09 17:04:50,959 | server.py:500 | 	                 (162, 3),
dv - | INFO flwr 2024-11-09 17:04:50,959 | server.py:500 | 	                 (163, 4),
dv - | INFO flwr 2024-11-09 17:04:50,959 | server.py:500 | 	                 (164, 6),
dv - | INFO flwr 2024-11-09 17:04:50,959 | server.py:500 | 	                 (165, 4),
dv - | INFO flwr 2024-11-09 17:04:50,959 | server.py:500 | 	                 (166, 10),
dv - | INFO flwr 2024-11-09 17:04:50,959 | server.py:500 | 	                 (167, 6),
dv - | INFO flwr 2024-11-09 17:04:50,959 | server.py:500 | 	                 (168, 6),
dv - | INFO flwr 2024-11-09 17:04:50,959 | server.py:500 | 	                 (169, 3),
dv - | INFO flwr 2024-11-09 17:04:50,959 | server.py:500 | 	                 (170, 6),
dv - | INFO flwr 2024-11-09 17:04:50,959 | server.py:500 | 	                 (171, 6),
dv - | INFO flwr 2024-11-09 17:04:50,959 | server.py:500 | 	                 (172, 4),
dv - | INFO flwr 2024-11-09 17:04:50,959 | server.py:500 | 	                 (173, 7),
dv - | INFO flwr 2024-11-09 17:04:50,959 | server.py:500 | 	                 (174, 7),
dv - | INFO flwr 2024-11-09 17:04:50,959 | server.py:500 | 	                 (175, 9),
dv - | INFO flwr 2024-11-09 17:04:50,959 | server.py:500 | 	                 (176, 5),
dv - | INFO flwr 2024-11-09 17:04:50,959 | server.py:500 | 	                 (177, 3),
dv - | INFO flwr 2024-11-09 17:04:50,959 | server.py:500 | 	                 (178, 7),
dv - | INFO flwr 2024-11-09 17:04:50,959 | server.py:500 | 	                 (179, 5),
dv - | INFO flwr 2024-11-09 17:04:50,959 | server.py:500 | 	                 (180, 8),
dv - | INFO flwr 2024-11-09 17:04:50,959 | server.py:500 | 	                 (181, 6),
dv - | INFO flwr 2024-11-09 17:04:50,959 | server.py:500 | 	                 (182, 9),
dv - | INFO flwr 2024-11-09 17:04:50,959 | server.py:500 | 	                 (183, 5),
dv - | INFO flwr 2024-11-09 17:04:50,959 | server.py:500 | 	                 (184, 4),
dv - | INFO flwr 2024-11-09 17:04:50,959 | server.py:500 | 	                 (185, 10),
dv - | INFO flwr 2024-11-09 17:04:50,959 | server.py:500 | 	                 (186, 7),
dv - | INFO flwr 2024-11-09 17:04:50,959 | server.py:500 | 	                 (187, 4),
dv - | INFO flwr 2024-11-09 17:04:50,959 | server.py:500 | 	                 (188, 5),
dv - | INFO flwr 2024-11-09 17:04:50,959 | server.py:500 | 	                 (189, 3),
dv - | INFO flwr 2024-11-09 17:04:50,959 | server.py:500 | 	                 (190, 6),
dv - | INFO flwr 2024-11-09 17:04:50,959 | server.py:500 | 	                 (191, 10),
dv - | INFO flwr 2024-11-09 17:04:50,959 | server.py:500 | 	                 (192, 6),
dv - | INFO flwr 2024-11-09 17:04:50,959 | server.py:500 | 	                 (193, 6),
dv - | INFO flwr 2024-11-09 17:04:50,959 | server.py:500 | 	                 (194, 8),
dv - | INFO flwr 2024-11-09 17:04:50,959 | server.py:500 | 	                 (195, 4),
dv - | INFO flwr 2024-11-09 17:04:50,959 | server.py:500 | 	                 (196, 4),
dv - | INFO flwr 2024-11-09 17:04:50,959 | server.py:500 | 	                 (197, 4),
dv - | INFO flwr 2024-11-09 17:04:50,959 | server.py:500 | 	                 (198, 6),
dv - | INFO flwr 2024-11-09 17:04:50,959 | server.py:500 | 	                 (199, 6),
dv - | INFO flwr 2024-11-09 17:04:50,959 | server.py:500 | 	                 (200, 7)],
dv - | INFO flwr 2024-11-09 17:04:50,959 | server.py:500 | 	 'std_weight': [(1, 0.037403277201135184),
dv - | INFO flwr 2024-11-09 17:04:50,959 | server.py:500 | 	                (2, 0.04854971761792001),
dv - | INFO flwr 2024-11-09 17:04:50,959 | server.py:500 | 	                (3, 0.08525653122931712),
dv - | INFO flwr 2024-11-09 17:04:50,959 | server.py:500 | 	                (4, 0.06101559516715556),
dv - | INFO flwr 2024-11-09 17:04:50,959 | server.py:500 | 	                (5, 0.04408419354572692),
dv - | INFO flwr 2024-11-09 17:04:50,959 | server.py:500 | 	                (6, 0.0694260440130586),
dv - | INFO flwr 2024-11-09 17:04:50,959 | server.py:500 | 	                (7, 0.0620749144412556),
dv - | INFO flwr 2024-11-09 17:04:50,959 | server.py:500 | 	                (8, 0.09734234433551237),
dv - | INFO flwr 2024-11-09 17:04:50,959 | server.py:500 | 	                (9, 0.0),
dv - | INFO flwr 2024-11-09 17:04:50,959 | server.py:500 | 	                (10, 0.11923614702182775),
dv - | INFO flwr 2024-11-09 17:04:50,959 | server.py:500 | 	                (11, 0.06179733360421561),
dv - | INFO flwr 2024-11-09 17:04:50,959 | server.py:500 | 	                (12, 0.08885119128134349),
dv - | INFO flwr 2024-11-09 17:04:50,959 | server.py:500 | 	                (13, 0.11540836916843619),
dv - | INFO flwr 2024-11-09 17:04:50,959 | server.py:500 | 	                (14, 0.10497785987085473),
dv - | INFO flwr 2024-11-09 17:04:50,959 | server.py:500 | 	                (15, 0.06071228656566803),
dv - | INFO flwr 2024-11-09 17:04:50,960 | server.py:500 | 	                (16, 0.11976231265776272),
dv - | INFO flwr 2024-11-09 17:04:50,960 | server.py:500 | 	                (17, 0.07214074071894745),
dv - | INFO flwr 2024-11-09 17:04:50,960 | server.py:500 | 	                (18, 0.07640756622695176),
dv - | INFO flwr 2024-11-09 17:04:50,960 | server.py:500 | 	                (19, 0.11724826998050264),
dv - | INFO flwr 2024-11-09 17:04:50,960 | server.py:500 | 	                (20, 0.08413967137707662),
dv - | INFO flwr 2024-11-09 17:04:50,960 | server.py:500 | 	                (21, 0.06201214078851921),
dv - | INFO flwr 2024-11-09 17:04:50,960 | server.py:500 | 	                (22, 0.0818087601577339),
dv - | INFO flwr 2024-11-09 17:04:50,960 | server.py:500 | 	                (23, 0.22902298105306462),
dv - | INFO flwr 2024-11-09 17:04:50,960 | server.py:500 | 	                (24, 0.04357038960592852),
dv - | INFO flwr 2024-11-09 17:04:50,960 | server.py:500 | 	                (25, 0.0),
dv - | INFO flwr 2024-11-09 17:04:50,960 | server.py:500 | 	                (26, 0.07439131522648855),
dv - | INFO flwr 2024-11-09 17:04:50,960 | server.py:500 | 	                (27, 0.15843889773576203),
dv - | INFO flwr 2024-11-09 17:04:50,960 | server.py:500 | 	                (28, 0.03504332853039612),
dv - | INFO flwr 2024-11-09 17:04:50,960 | server.py:500 | 	                (29, 0.06982329836564685),
dv - | INFO flwr 2024-11-09 17:04:50,960 | server.py:500 | 	                (30, 0.06852894807103324),
dv - | INFO flwr 2024-11-09 17:04:50,960 | server.py:500 | 	                (31, 0.07808022620443757),
dv - | INFO flwr 2024-11-09 17:04:50,960 | server.py:500 | 	                (32, 0.07513765915044819),
dv - | INFO flwr 2024-11-09 17:04:50,960 | server.py:500 | 	                (33, 0.13422493440839983),
dv - | INFO flwr 2024-11-09 17:04:50,960 | server.py:500 | 	                (34, 0.0832628944204924),
dv - | INFO flwr 2024-11-09 17:04:50,960 | server.py:500 | 	                (35, 0.05926070919365759),
dv - | INFO flwr 2024-11-09 17:04:50,960 | server.py:500 | 	                (36, 0.0528798192756205),
dv - | INFO flwr 2024-11-09 17:04:50,960 | server.py:500 | 	                (37, 0.08354731107595816),
dv - | INFO flwr 2024-11-09 17:04:50,960 | server.py:500 | 	                (38, 0.24999999999999994),
dv - | INFO flwr 2024-11-09 17:04:50,960 | server.py:500 | 	                (39, 0.24999999999999994),
dv - | INFO flwr 2024-11-09 17:04:50,960 | server.py:500 | 	                (40, 0.11249970981078668),
dv - | INFO flwr 2024-11-09 17:04:50,960 | server.py:500 | 	                (41, 0.06383249872608669),
dv - | INFO flwr 2024-11-09 17:04:50,960 | server.py:500 | 	                (42, 0.0389326094827128),
dv - | INFO flwr 2024-11-09 17:04:50,960 | server.py:500 | 	                (43, 0.16083076185000125),
dv - | INFO flwr 2024-11-09 17:04:50,960 | server.py:500 | 	                (44, 0.06803137977468829),
dv - | INFO flwr 2024-11-09 17:04:50,960 | server.py:500 | 	                (45, 0.12463025494758447),
dv - | INFO flwr 2024-11-09 17:04:50,960 | server.py:500 | 	                (46, 0.041201946203479535),
dv - | INFO flwr 2024-11-09 17:04:50,960 | server.py:500 | 	                (47, 0.036676899548048425),
dv - | INFO flwr 2024-11-09 17:04:50,960 | server.py:500 | 	                (48, 0.03126537315491101),
dv - | INFO flwr 2024-11-09 17:04:50,960 | server.py:500 | 	                (49, 0.03901402298694808),
dv - | INFO flwr 2024-11-09 17:04:50,960 | server.py:500 | 	                (50, 0.026553728154315306),
dv - | INFO flwr 2024-11-09 17:04:50,960 | server.py:500 | 	                (51, 0.06782993100717205),
dv - | INFO flwr 2024-11-09 17:04:50,960 | server.py:500 | 	                (52, 0.04602560541993157),
dv - | INFO flwr 2024-11-09 17:04:50,960 | server.py:500 | 	                (53, 0.08089368724872452),
dv - | INFO flwr 2024-11-09 17:04:50,960 | server.py:500 | 	                (54, 0.13631884849586698),
dv - | INFO flwr 2024-11-09 17:04:50,960 | server.py:500 | 	                (55, 0.05434386744358168),
dv - | INFO flwr 2024-11-09 17:04:50,960 | server.py:500 | 	                (56, 0.0863442458829847),
dv - | INFO flwr 2024-11-09 17:04:50,960 | server.py:500 | 	                (57, 0.07300400952172717),
dv - | INFO flwr 2024-11-09 17:04:50,960 | server.py:500 | 	                (58, 0.13246779649453927),
dv - | INFO flwr 2024-11-09 17:04:50,960 | server.py:500 | 	                (59, 0.03195892960145196),
dv - | INFO flwr 2024-11-09 17:04:50,960 | server.py:500 | 	                (60, 0.042997596331830853),
dv - | INFO flwr 2024-11-09 17:04:50,960 | server.py:500 | 	                (61, 0.04864041846966988),
dv - | INFO flwr 2024-11-09 17:04:50,960 | server.py:500 | 	                (62, 0.06555269278651082),
dv - | INFO flwr 2024-11-09 17:04:50,960 | server.py:500 | 	                (63, 0.253665993995441),
dv - | INFO flwr 2024-11-09 17:04:50,960 | server.py:500 | 	                (64, 0.03750237910912473),
dv - | INFO flwr 2024-11-09 17:04:50,960 | server.py:500 | 	                (65, 0.03608972547603552),
dv - | INFO flwr 2024-11-09 17:04:50,960 | server.py:500 | 	                (66, 0.09714640897149066),
dv - | INFO flwr 2024-11-09 17:04:50,960 | server.py:500 | 	                (67, 0.077175686647628),
dv - | INFO flwr 2024-11-09 17:04:50,960 | server.py:500 | 	                (68, 0.16983039196837244),
dv - | INFO flwr 2024-11-09 17:04:50,960 | server.py:500 | 	                (69, 0.06229244956204178),
dv - | INFO flwr 2024-11-09 17:04:50,960 | server.py:500 | 	                (70, 0.06732784735425178),
dv - | INFO flwr 2024-11-09 17:04:50,960 | server.py:500 | 	                (71, 0.09385868034277152),
dv - | INFO flwr 2024-11-09 17:04:50,960 | server.py:500 | 	                (72, 0.05530933913116486),
dv - | INFO flwr 2024-11-09 17:04:50,960 | server.py:500 | 	                (73, 0.07263692484681523),
dv - | INFO flwr 2024-11-09 17:04:50,960 | server.py:500 | 	                (74, 0.15441426971796868),
dv - | INFO flwr 2024-11-09 17:04:50,960 | server.py:500 | 	                (75, 0.04571151547893649),
dv - | INFO flwr 2024-11-09 17:04:50,960 | server.py:500 | 	                (76, 0.04946065569212702),
dv - | INFO flwr 2024-11-09 17:04:50,960 | server.py:500 | 	                (77, 0.04633415472142517),
dv - | INFO flwr 2024-11-09 17:04:50,960 | server.py:500 | 	                (78, 0.07459007800429182),
dv - | INFO flwr 2024-11-09 17:04:50,960 | server.py:500 | 	                (79, 0.06909390897181641),
dv - | INFO flwr 2024-11-09 17:04:50,960 | server.py:500 | 	                (80, 0.05497523700161413),
dv - | INFO flwr 2024-11-09 17:04:50,960 | server.py:500 | 	                (81, 0.0768568351149273),
dv - | INFO flwr 2024-11-09 17:04:50,960 | server.py:500 | 	                (82, 0.12500000000000003),
dv - | INFO flwr 2024-11-09 17:04:50,960 | server.py:500 | 	                (83, 0.1246852849563303),
dv - | INFO flwr 2024-11-09 17:04:50,960 | server.py:500 | 	                (84, 0.12440634396243791),
dv - | INFO flwr 2024-11-09 17:04:50,960 | server.py:500 | 	                (85, 0.05431755613496314),
dv - | INFO flwr 2024-11-09 17:04:50,960 | server.py:500 | 	                (86, 0.11716512382130101),
dv - | INFO flwr 2024-11-09 17:04:50,960 | server.py:500 | 	                (87, 0.052796417110841494),
dv - | INFO flwr 2024-11-09 17:04:50,960 | server.py:500 | 	                (88, 0.10629798680155664),
dv - | INFO flwr 2024-11-09 17:04:50,960 | server.py:500 | 	                (89, 0.14459279198146466),
dv - | INFO flwr 2024-11-09 17:04:50,960 | server.py:500 | 	                (90, 0.058148934220807864),
dv - | INFO flwr 2024-11-09 17:04:50,960 | server.py:500 | 	                (91, 0.06304108231651462),
dv - | INFO flwr 2024-11-09 17:04:50,960 | server.py:500 | 	                (92, 0.050118852172419764),
dv - | INFO flwr 2024-11-09 17:04:50,960 | server.py:500 | 	                (93, 0.15985172145544532),
dv - | INFO flwr 2024-11-09 17:04:50,960 | server.py:500 | 	                (94, 0.11041381211916057),
dv - | INFO flwr 2024-11-09 17:04:50,960 | server.py:500 | 	                (95, 0.11268408041089081),
dv - | INFO flwr 2024-11-09 17:04:50,960 | server.py:500 | 	                (96, 0.05236658487588166),
dv - | INFO flwr 2024-11-09 17:04:50,960 | server.py:500 | 	                (97, 0.0668402601346229),
dv - | INFO flwr 2024-11-09 17:04:50,960 | server.py:500 | 	                (98, 0.05594685436883633),
dv - | INFO flwr 2024-11-09 17:04:50,960 | server.py:500 | 	                (99, 0.060759951644639584),
dv - | INFO flwr 2024-11-09 17:04:50,960 | server.py:500 | 	                (100, 0.05205153078781292),
dv - | INFO flwr 2024-11-09 17:04:50,960 | server.py:500 | 	                (101, 0.18607562826822965),
dv - | INFO flwr 2024-11-09 17:04:50,960 | server.py:500 | 	                (102, 0.3166993832100499),
dv - | INFO flwr 2024-11-09 17:04:50,960 | server.py:500 | 	                (103, 0.08137377224317806),
dv - | INFO flwr 2024-11-09 17:04:50,960 | server.py:500 | 	                (104, 0.07384016995191618),
dv - | INFO flwr 2024-11-09 17:04:50,960 | server.py:500 | 	                (105, 0.07329641767999052),
dv - | INFO flwr 2024-11-09 17:04:50,960 | server.py:500 | 	                (106, 0.05512264017568147),
dv - | INFO flwr 2024-11-09 17:04:50,960 | server.py:500 | 	                (107, 0.03373334436216953),
dv - | INFO flwr 2024-11-09 17:04:50,960 | server.py:500 | 	                (108, 0.10502861647237102),
dv - | INFO flwr 2024-11-09 17:04:50,960 | server.py:500 | 	                (109, 0.07976094852468861),
dv - | INFO flwr 2024-11-09 17:04:50,960 | server.py:500 | 	                (110, 0.07258415326635197),
dv - | INFO flwr 2024-11-09 17:04:50,960 | server.py:500 | 	                (111, 0.15501851739890463),
dv - | INFO flwr 2024-11-09 17:04:50,960 | server.py:500 | 	                (112, 0.04063362732097171),
dv - | INFO flwr 2024-11-09 17:04:50,960 | server.py:500 | 	                (113, 0.0636196154624293),
dv - | INFO flwr 2024-11-09 17:04:50,960 | server.py:500 | 	                (114, 0.03587519145251815),
dv - | INFO flwr 2024-11-09 17:04:50,960 | server.py:500 | 	                (115, 0.1233760433022895),
dv - | INFO flwr 2024-11-09 17:04:50,961 | server.py:500 | 	                (116, 0.08569736550097926),
dv - | INFO flwr 2024-11-09 17:04:50,961 | server.py:500 | 	                (117, 0.06857192303573577),
dv - | INFO flwr 2024-11-09 17:04:50,961 | server.py:500 | 	                (118, 0.1491836502140017),
dv - | INFO flwr 2024-11-09 17:04:50,961 | server.py:500 | 	                (119, 0.06906737206279917),
dv - | INFO flwr 2024-11-09 17:04:50,961 | server.py:500 | 	                (120, 0.0928279468650347),
dv - | INFO flwr 2024-11-09 17:04:50,961 | server.py:500 | 	                (121, 0.06606981748750888),
dv - | INFO flwr 2024-11-09 17:04:50,961 | server.py:500 | 	                (122, 0.1269357505669184),
dv - | INFO flwr 2024-11-09 17:04:50,961 | server.py:500 | 	                (123, 0.08459852663517187),
dv - | INFO flwr 2024-11-09 17:04:50,961 | server.py:500 | 	                (124, 0.10364793604735281),
dv - | INFO flwr 2024-11-09 17:04:50,961 | server.py:500 | 	                (125, 0.061932715481077),
dv - | INFO flwr 2024-11-09 17:04:50,961 | server.py:500 | 	                (126, 0.08109349899333264),
dv - | INFO flwr 2024-11-09 17:04:50,961 | server.py:500 | 	                (127, 0.09383069090992509),
dv - | INFO flwr 2024-11-09 17:04:50,961 | server.py:500 | 	                (128, 0.07517899496161125),
dv - | INFO flwr 2024-11-09 17:04:50,961 | server.py:500 | 	                (129, 0.07332241202201605),
dv - | INFO flwr 2024-11-09 17:04:50,961 | server.py:500 | 	                (130, 0.04990220846387694),
dv - | INFO flwr 2024-11-09 17:04:50,961 | server.py:500 | 	                (131, 0.15103553889895868),
dv - | INFO flwr 2024-11-09 17:04:50,961 | server.py:500 | 	                (132, 0.1439824623394955),
dv - | INFO flwr 2024-11-09 17:04:50,961 | server.py:500 | 	                (133, 0.07029358005720145),
dv - | INFO flwr 2024-11-09 17:04:50,961 | server.py:500 | 	                (134, 0.051932950080268825),
dv - | INFO flwr 2024-11-09 17:04:50,961 | server.py:500 | 	                (135, 0.06228082593184716),
dv - | INFO flwr 2024-11-09 17:04:50,961 | server.py:500 | 	                (136, 0.1355257560914164),
dv - | INFO flwr 2024-11-09 17:04:50,961 | server.py:500 | 	                (137, 0.0),
dv - | INFO flwr 2024-11-09 17:04:50,961 | server.py:500 | 	                (138, 0.060133559754287046),
dv - | INFO flwr 2024-11-09 17:04:50,961 | server.py:500 | 	                (139, 0.04245550799362922),
dv - | INFO flwr 2024-11-09 17:04:50,961 | server.py:500 | 	                (140, 0.08454380519001843),
dv - | INFO flwr 2024-11-09 17:04:50,961 | server.py:500 | 	                (141, 0.03906975257073569),
dv - | INFO flwr 2024-11-09 17:04:50,961 | server.py:500 | 	                (142, 0.08370250585640585),
dv - | INFO flwr 2024-11-09 17:04:50,961 | server.py:500 | 	                (143, 0.048701010568953866),
dv - | INFO flwr 2024-11-09 17:04:50,961 | server.py:500 | 	                (144, 0.1304063187629298),
dv - | INFO flwr 2024-11-09 17:04:50,961 | server.py:500 | 	                (145, 0.13148141382262166),
dv - | INFO flwr 2024-11-09 17:04:50,961 | server.py:500 | 	                (146, 0.11625218125799103),
dv - | INFO flwr 2024-11-09 17:04:50,961 | server.py:500 | 	                (147, 0.05555977557850706),
dv - | INFO flwr 2024-11-09 17:04:50,961 | server.py:500 | 	                (148, 0.16809759508689762),
dv - | INFO flwr 2024-11-09 17:04:50,961 | server.py:500 | 	                (149, 0.23737145130990128),
dv - | INFO flwr 2024-11-09 17:04:50,961 | server.py:500 | 	                (150, 0.08802129937168766),
dv - | INFO flwr 2024-11-09 17:04:50,961 | server.py:500 | 	                (151, 0.05264303966911826),
dv - | INFO flwr 2024-11-09 17:04:50,961 | server.py:500 | 	                (152, 0.11999968228551386),
dv - | INFO flwr 2024-11-09 17:04:50,961 | server.py:500 | 	                (153, 0.04945745430084642),
dv - | INFO flwr 2024-11-09 17:04:50,961 | server.py:500 | 	                (154, 0.10585017861143702),
dv - | INFO flwr 2024-11-09 17:04:50,961 | server.py:500 | 	                (155, 0.0829135286614437),
dv - | INFO flwr 2024-11-09 17:04:50,961 | server.py:500 | 	                (156, 0.06769406433834689),
dv - | INFO flwr 2024-11-09 17:04:50,961 | server.py:500 | 	                (157, 0.04723822238111544),
dv - | INFO flwr 2024-11-09 17:04:50,961 | server.py:500 | 	                (158, 0.05771804414131234),
dv - | INFO flwr 2024-11-09 17:04:50,961 | server.py:500 | 	                (159, 0.05977889232707161),
dv - | INFO flwr 2024-11-09 17:04:50,961 | server.py:500 | 	                (160, 0.05080414286128441),
dv - | INFO flwr 2024-11-09 17:04:50,961 | server.py:500 | 	                (161, 0.08938041063365379),
dv - | INFO flwr 2024-11-09 17:04:50,961 | server.py:500 | 	                (162, 0.06985865108901797),
dv - | INFO flwr 2024-11-09 17:04:50,961 | server.py:500 | 	                (163, 0.0702799132045045),
dv - | INFO flwr 2024-11-09 17:04:50,961 | server.py:500 | 	                (164, 0.07743624228609741),
dv - | INFO flwr 2024-11-09 17:04:50,961 | server.py:500 | 	                (165, 0.14335639642430553),
dv - | INFO flwr 2024-11-09 17:04:50,961 | server.py:500 | 	                (166, 0.03181774164095704),
dv - | INFO flwr 2024-11-09 17:04:50,961 | server.py:500 | 	                (167, 0.11031870191255973),
dv - | INFO flwr 2024-11-09 17:04:50,961 | server.py:500 | 	                (168, 0.05557350418083049),
dv - | INFO flwr 2024-11-09 17:04:50,961 | server.py:500 | 	                (169, 0.18153818850180545),
dv - | INFO flwr 2024-11-09 17:04:50,961 | server.py:500 | 	                (170, 0.054490743695800696),
dv - | INFO flwr 2024-11-09 17:04:50,961 | server.py:500 | 	                (171, 0.10698333359363055),
dv - | INFO flwr 2024-11-09 17:04:50,961 | server.py:500 | 	                (172, 0.10986012822754726),
dv - | INFO flwr 2024-11-09 17:04:50,961 | server.py:500 | 	                (173, 0.055436116034241346),
dv - | INFO flwr 2024-11-09 17:04:50,961 | server.py:500 | 	                (174, 0.0779509888991989),
dv - | INFO flwr 2024-11-09 17:04:50,961 | server.py:500 | 	                (175, 0.048059798671860256),
dv - | INFO flwr 2024-11-09 17:04:50,961 | server.py:500 | 	                (176, 0.08893784799698422),
dv - | INFO flwr 2024-11-09 17:04:50,961 | server.py:500 | 	                (177, 0.17193426297935602),
dv - | INFO flwr 2024-11-09 17:04:50,961 | server.py:500 | 	                (178, 0.04348608117806092),
dv - | INFO flwr 2024-11-09 17:04:50,961 | server.py:500 | 	                (179, 0.10863298711019313),
dv - | INFO flwr 2024-11-09 17:04:50,961 | server.py:500 | 	                (180, 0.05392228290301726),
dv - | INFO flwr 2024-11-09 17:04:50,961 | server.py:500 | 	                (181, 0.06253763307048452),
dv - | INFO flwr 2024-11-09 17:04:50,961 | server.py:500 | 	                (182, 0.050423666089810804),
dv - | INFO flwr 2024-11-09 17:04:50,961 | server.py:500 | 	                (183, 0.07189728795272363),
dv - | INFO flwr 2024-11-09 17:04:50,961 | server.py:500 | 	                (184, 0.06475848984591721),
dv - | INFO flwr 2024-11-09 17:04:50,961 | server.py:500 | 	                (185, 0.034202895938718655),
dv - | INFO flwr 2024-11-09 17:04:50,961 | server.py:500 | 	                (186, 0.05084841323364785),
dv - | INFO flwr 2024-11-09 17:04:50,961 | server.py:500 | 	                (187, 0.04167124991217118),
dv - | INFO flwr 2024-11-09 17:04:50,961 | server.py:500 | 	                (188, 0.08117693953368786),
dv - | INFO flwr 2024-11-09 17:04:50,961 | server.py:500 | 	                (189, 0.2468414963716962),
dv - | INFO flwr 2024-11-09 17:04:50,961 | server.py:500 | 	                (190, 0.09562891979149762),
dv - | INFO flwr 2024-11-09 17:04:50,961 | server.py:500 | 	                (191, 0.037418530360928834),
dv - | INFO flwr 2024-11-09 17:04:50,961 | server.py:500 | 	                (192, 0.05971628836699252),
dv - | INFO flwr 2024-11-09 17:04:50,961 | server.py:500 | 	                (193, 0.09991333705871652),
dv - | INFO flwr 2024-11-09 17:04:50,961 | server.py:500 | 	                (194, 0.04265027795178045),
dv - | INFO flwr 2024-11-09 17:04:50,961 | server.py:500 | 	                (195, 0.05855843668424733),
dv - | INFO flwr 2024-11-09 17:04:50,961 | server.py:500 | 	                (196, 0.07391893477465022),
dv - | INFO flwr 2024-11-09 17:04:50,961 | server.py:500 | 	                (197, 0.1003216377907134),
dv - | INFO flwr 2024-11-09 17:04:50,961 | server.py:500 | 	                (198, 0.08937486250422262),
dv - | INFO flwr 2024-11-09 17:04:50,961 | server.py:500 | 	                (199, 0.06766454811300815),
dv - | INFO flwr 2024-11-09 17:04:50,961 | server.py:500 | 	                (200, 0.06893045846678318)]}
dv - | INFO flwr 2024-11-09 17:04:50,961 | server.py:500 | 	History (metrics, distributed, evaluate):
dv - | INFO flwr 2024-11-09 17:04:50,961 | server.py:500 | 	{'accuracy': [(1, 0.09891423448550653),
dv - | INFO flwr 2024-11-09 17:04:50,961 | server.py:500 | 	              (2, 0.11126606235680844),
dv - | INFO flwr 2024-11-09 17:04:50,961 | server.py:500 | 	              (3, 0.09961151509114453),
dv - | INFO flwr 2024-11-09 17:04:50,961 | server.py:500 | 	              (4, 0.09961151509114453),
dv - | INFO flwr 2024-11-09 17:04:50,961 | server.py:500 | 	              (5, 0.09961151509114453),
dv - | INFO flwr 2024-11-09 17:04:50,961 | server.py:500 | 	              (6, 0.12341866719792809),
