dv - | INFO flwr 2024-11-09 17:00:18,911 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:00:18,911 | server.py:113 | [ROUND 29]
dv - | DEBUG flwr 2024-11-09 17:00:18,911 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 17:00:18,911 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 31 and round 15
dv - | INFO flwr 2024-11-09 17:00:18,911 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:00:19,814 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-09 17:00:19,818 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:00:20,632 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:00:20,633 | fed_custom.py:294 | aggregated accuracy: 0.18617392170534913
dv - | INFO flwr 2024-11-09 17:00:20,633 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:00:20,633 | server.py:113 | [ROUND 30]
dv - | DEBUG flwr 2024-11-09 17:00:20,633 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 17:00:20,633 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 29 and round 14
dv - | INFO flwr 2024-11-09 17:00:20,633 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:00:21,637 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-09 17:00:21,641 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:00:22,462 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:00:22,462 | fed_custom.py:294 | aggregated accuracy: 0.2622771192349836
dv - | INFO flwr 2024-11-09 17:00:22,462 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:00:22,462 | server.py:113 | [ROUND 31]
dv - | DEBUG flwr 2024-11-09 17:00:22,462 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 17:00:22,462 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 22 and round 11
dv - | INFO flwr 2024-11-09 17:00:22,462 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:00:23,366 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-09 17:00:23,369 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:00:24,179 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:00:24,179 | fed_custom.py:294 | aggregated accuracy: 0.2408606434903875
dv - | INFO flwr 2024-11-09 17:00:24,179 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:00:24,179 | server.py:113 | [ROUND 32]
dv - | DEBUG flwr 2024-11-09 17:00:24,179 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 17:00:24,179 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 22 and round 11
dv - | INFO flwr 2024-11-09 17:00:24,179 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:00:24,983 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-09 17:00:24,987 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:00:25,799 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:00:25,799 | fed_custom.py:294 | aggregated accuracy: 0.2822990337683036
dv - | INFO flwr 2024-11-09 17:00:25,799 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:00:25,799 | server.py:113 | [ROUND 33]
dv - | DEBUG flwr 2024-11-09 17:00:25,800 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 17:00:25,800 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 22 and round 11
dv - | INFO flwr 2024-11-09 17:00:25,800 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:00:26,703 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-09 17:00:26,706 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:00:27,524 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:00:27,524 | fed_custom.py:294 | aggregated accuracy: 0.3235382010160375
dv - | INFO flwr 2024-11-09 17:00:27,524 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:00:27,524 | server.py:113 | [ROUND 34]
dv - | DEBUG flwr 2024-11-09 17:00:27,524 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 17:00:27,524 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 26 and round 13
dv - | INFO flwr 2024-11-09 17:00:27,524 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:00:28,329 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-09 17:00:28,332 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:00:29,150 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:00:29,150 | fed_custom.py:294 | aggregated accuracy: 0.2896702858850483
dv - | INFO flwr 2024-11-09 17:00:29,150 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:00:29,150 | server.py:113 | [ROUND 35]
dv - | DEBUG flwr 2024-11-09 17:00:29,151 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 17:00:29,151 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 25 and round 12
dv - | INFO flwr 2024-11-09 17:00:29,151 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:00:29,955 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-09 17:00:29,958 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:00:30,773 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:00:30,774 | fed_custom.py:294 | aggregated accuracy: 0.2878772786134077
dv - | INFO flwr 2024-11-09 17:00:30,774 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:00:30,774 | server.py:113 | [ROUND 36]
dv - | DEBUG flwr 2024-11-09 17:00:30,774 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 17:00:30,774 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 26 and round 13
dv - | INFO flwr 2024-11-09 17:00:30,774 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:00:31,979 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-09 17:00:31,983 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:00:32,796 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:00:32,796 | fed_custom.py:294 | aggregated accuracy: 0.28708038649267853
dv - | INFO flwr 2024-11-09 17:00:32,796 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:00:32,796 | server.py:113 | [ROUND 37]
dv - | DEBUG flwr 2024-11-09 17:00:32,797 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 17:00:32,797 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 22 and round 11
dv - | INFO flwr 2024-11-09 17:00:32,797 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:00:33,599 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-09 17:00:33,601 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:00:34,424 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:00:34,425 | fed_custom.py:294 | aggregated accuracy: 0.26855264468572565
dv - | INFO flwr 2024-11-09 17:00:34,425 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:00:34,425 | server.py:113 | [ROUND 38]
dv - | DEBUG flwr 2024-11-09 17:00:34,425 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 17:00:34,425 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 18 and round 9
dv - | INFO flwr 2024-11-09 17:00:34,425 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:00:35,128 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-09 17:00:35,130 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:00:35,945 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:00:35,945 | fed_custom.py:294 | aggregated accuracy: 0.18328518776770594
dv - | INFO flwr 2024-11-09 17:00:35,945 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:00:35,945 | server.py:113 | [ROUND 39]
dv - | DEBUG flwr 2024-11-09 17:00:35,945 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 17:00:35,945 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 22 and round 11
dv - | INFO flwr 2024-11-09 17:00:35,945 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:00:36,748 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-09 17:00:36,751 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:00:37,574 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:00:37,574 | fed_custom.py:294 | aggregated accuracy: 0.2566988743898795
dv - | INFO flwr 2024-11-09 17:00:37,574 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:00:37,574 | server.py:113 | [ROUND 40]
dv - | DEBUG flwr 2024-11-09 17:00:37,574 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 17:00:37,574 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 26 and round 13
dv - | INFO flwr 2024-11-09 17:00:37,575 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:00:38,278 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-09 17:00:38,280 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:00:38,971 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:00:38,971 | fed_custom.py:294 | aggregated accuracy: 0.27134176710827773
dv - | INFO flwr 2024-11-09 17:00:38,971 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:00:38,971 | server.py:113 | [ROUND 41]
dv - | DEBUG flwr 2024-11-09 17:00:38,971 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 17:00:38,971 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 30 and round 15
dv - | INFO flwr 2024-11-09 17:00:38,971 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:00:40,177 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-09 17:00:40,182 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:00:40,999 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:00:41,000 | fed_custom.py:294 | aggregated accuracy: 0.2821994222532125
dv - | INFO flwr 2024-11-09 17:00:41,000 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:00:41,000 | server.py:113 | [ROUND 42]
dv - | DEBUG flwr 2024-11-09 17:00:41,000 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 17:00:41,000 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 28 and round 14
dv - | INFO flwr 2024-11-09 17:00:41,000 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:00:41,803 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-09 17:00:41,806 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:00:42,625 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:00:42,626 | fed_custom.py:294 | aggregated accuracy: 0.22661619683235382
dv - | INFO flwr 2024-11-09 17:00:42,626 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:00:42,626 | server.py:113 | [ROUND 43]
dv - | DEBUG flwr 2024-11-09 17:00:42,626 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 17:00:42,626 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 21 and round 10
dv - | INFO flwr 2024-11-09 17:00:42,626 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:00:43,529 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-09 17:00:43,532 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:00:44,348 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:00:44,348 | fed_custom.py:294 | aggregated accuracy: 0.28100408407211874
dv - | INFO flwr 2024-11-09 17:00:44,348 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:00:44,348 | server.py:113 | [ROUND 44]
dv - | DEBUG flwr 2024-11-09 17:00:44,348 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 17:00:44,348 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 26 and round 13
dv - | INFO flwr 2024-11-09 17:00:44,348 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:00:45,252 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-09 17:00:45,257 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:00:46,072 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:00:46,072 | fed_custom.py:294 | aggregated accuracy: 0.28907261679450147
dv - | INFO flwr 2024-11-09 17:00:46,072 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:00:46,072 | server.py:113 | [ROUND 45]
dv - | DEBUG flwr 2024-11-09 17:00:46,072 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 17:00:46,072 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 24 and round 12
dv - | INFO flwr 2024-11-09 17:00:46,072 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:00:46,776 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-09 17:00:46,778 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:00:47,593 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:00:47,593 | fed_custom.py:294 | aggregated accuracy: 0.24404821197330412
dv - | INFO flwr 2024-11-09 17:00:47,593 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:00:47,593 | server.py:113 | [ROUND 46]
dv - | DEBUG flwr 2024-11-09 17:00:47,593 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 17:00:47,593 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 28 and round 14
dv - | INFO flwr 2024-11-09 17:00:47,593 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:00:48,497 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-09 17:00:48,500 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:00:49,418 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:00:49,418 | fed_custom.py:294 | aggregated accuracy: 0.2967427034565196
dv - | INFO flwr 2024-11-09 17:00:49,418 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:00:49,418 | server.py:113 | [ROUND 47]
dv - | DEBUG flwr 2024-11-09 17:00:49,418 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 17:00:49,418 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 30 and round 15
dv - | INFO flwr 2024-11-09 17:00:49,418 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:00:50,322 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-09 17:00:50,325 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:00:51,141 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:00:51,142 | fed_custom.py:294 | aggregated accuracy: 0.3214463591991234
dv - | INFO flwr 2024-11-09 17:00:51,142 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:00:51,142 | server.py:113 | [ROUND 48]
dv - | DEBUG flwr 2024-11-09 17:00:51,142 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 17:00:51,142 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 32 and round 16
dv - | INFO flwr 2024-11-09 17:00:51,142 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:00:52,145 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-09 17:00:52,148 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:00:52,959 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:00:52,960 | fed_custom.py:294 | aggregated accuracy: 0.2849885446757645
dv - | INFO flwr 2024-11-09 17:00:52,960 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:00:52,960 | server.py:113 | [ROUND 49]
dv - | DEBUG flwr 2024-11-09 17:00:52,960 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-09 17:00:52,960 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 32 and round 16
dv - | INFO flwr 2024-11-09 17:00:52,960 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:00:53,986 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-09 17:00:53,990 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
