dv - | INFO flwr 2024-11-09 16:59:22,271 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-09 17:05:06,652 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:05:07,474 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:05:07,474 | fed_custom.py:294 | aggregated accuracy: 0.4549257894212571
dv - | INFO flwr 2024-11-09 17:05:07,474 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:05:07,474 | server.py:113 | [ROUND 193]
dv - | DEBUG flwr 2024-11-09 17:05:07,475 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 17:05:07,475 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 50 and round 25
dv - | INFO flwr 2024-11-09 17:05:07,475 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:05:08,879 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-09 17:05:08,882 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:05:09,794 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:05:09,794 | fed_custom.py:294 | aggregated accuracy: 0.44546269548759837
dv - | INFO flwr 2024-11-09 17:05:09,795 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:05:09,795 | server.py:113 | [ROUND 194]
dv - | DEBUG flwr 2024-11-09 17:05:09,795 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 17:05:09,795 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 53 and round 26
dv - | INFO flwr 2024-11-09 17:05:09,795 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:05:10,799 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-09 17:05:10,801 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:05:11,618 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:05:11,618 | fed_custom.py:294 | aggregated accuracy: 0.4234485506524554
dv - | INFO flwr 2024-11-09 17:05:11,618 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:05:11,618 | server.py:113 | [ROUND 195]
dv - | DEBUG flwr 2024-11-09 17:05:11,618 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 17:05:11,618 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 64 and round 32
dv - | INFO flwr 2024-11-09 17:05:11,618 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:05:12,422 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-09 17:05:12,424 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:05:13,239 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:05:13,239 | fed_custom.py:294 | aggregated accuracy: 0.4338081482219345
dv - | INFO flwr 2024-11-09 17:05:13,239 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:05:13,239 | server.py:113 | [ROUND 196]
dv - | DEBUG flwr 2024-11-09 17:05:13,239 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 17:05:13,239 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 37 and round 18
dv - | INFO flwr 2024-11-09 17:05:13,239 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:05:14,501 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-09 17:05:14,503 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:05:15,016 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:05:15,017 | fed_custom.py:294 | aggregated accuracy: 0.441079788823588
dv - | INFO flwr 2024-11-09 17:05:15,017 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:05:15,017 | server.py:113 | [ROUND 197]
dv - | DEBUG flwr 2024-11-09 17:05:15,017 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 17:05:15,017 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 42 and round 21
dv - | INFO flwr 2024-11-09 17:05:15,017 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:05:15,619 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-09 17:05:15,621 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:05:16,137 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:05:16,137 | fed_custom.py:294 | aggregated accuracy: 0.4439685227612312
dv - | INFO flwr 2024-11-09 17:05:16,137 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:05:16,137 | server.py:113 | [ROUND 198]
dv - | DEBUG flwr 2024-11-09 17:05:16,137 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 17:05:16,137 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 41 and round 20
dv - | INFO flwr 2024-11-09 17:05:16,137 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:05:16,640 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-09 17:05:16,642 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:05:17,171 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:05:17,171 | fed_custom.py:294 | aggregated accuracy: 0.3442573961549955
dv - | INFO flwr 2024-11-09 17:05:17,171 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:05:17,172 | server.py:113 | [ROUND 199]
dv - | DEBUG flwr 2024-11-09 17:05:17,172 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 17:05:17,172 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 47 and round 23
dv - | INFO flwr 2024-11-09 17:05:17,172 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:05:17,774 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-09 17:05:17,776 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:05:18,597 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:05:18,598 | fed_custom.py:294 | aggregated accuracy: 0.390078693096922
dv - | INFO flwr 2024-11-09 17:05:18,598 | server.py:112 | 
dv - | INFO flwr 2024-11-09 17:05:18,598 | server.py:113 | [ROUND 200]
dv - | DEBUG flwr 2024-11-09 17:05:18,598 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-09 17:05:18,598 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 45 and round 22
dv - | INFO flwr 2024-11-09 17:05:18,598 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:05:19,402 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-09 17:05:19,404 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-09 17:05:20,219 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-09 17:05:20,219 | fed_custom.py:294 | aggregated accuracy: 0.44088056579340573
dv - | INFO flwr 2024-11-09 17:05:20,219 | server.py:496 | 
dv - | INFO flwr 2024-11-09 17:05:20,219 | server.py:497 | [SUMMARY]
dv - | INFO flwr 2024-11-09 17:05:20,219 | server.py:498 | Run finished 200 round(s) in 357.95s
dv - | INFO flwr 2024-11-09 17:05:20,221 | server.py:500 | 	History (loss, distributed):
dv - | INFO flwr 2024-11-09 17:05:20,221 | server.py:500 | 		round 1: 9.204825326876048
dv - | INFO flwr 2024-11-09 17:05:20,221 | server.py:500 | 		round 2: 9.19995663462674
dv - | INFO flwr 2024-11-09 17:05:20,221 | server.py:500 | 		round 3: 9.22080713230866
dv - | INFO flwr 2024-11-09 17:05:20,221 | server.py:500 | 		round 4: 9.20557802155004
dv - | INFO flwr 2024-11-09 17:05:20,221 | server.py:500 | 		round 5: 9.23253248748177
dv - | INFO flwr 2024-11-09 17:05:20,221 | server.py:500 | 		round 6: 9.539661244040337
dv - | INFO flwr 2024-11-09 17:05:20,221 | server.py:500 | 		round 7: 9.695670662653946
dv - | INFO flwr 2024-11-09 17:05:20,221 | server.py:500 | 		round 8: 9.935706697976594
dv - | INFO flwr 2024-11-09 17:05:20,221 | server.py:500 | 		round 9: 9.769811154979315
dv - | INFO flwr 2024-11-09 17:05:20,221 | server.py:500 | 		round 10: 9.134678712557578
dv - | INFO flwr 2024-11-09 17:05:20,221 | server.py:500 | 		round 11: 10.157660617416557
dv - | INFO flwr 2024-11-09 17:05:20,221 | server.py:500 | 		round 12: 8.958466240806116
dv - | INFO flwr 2024-11-09 17:05:20,221 | server.py:500 | 		round 13: 9.809531368491113
dv - | INFO flwr 2024-11-09 17:05:20,221 | server.py:500 | 		round 14: 8.553410554647042
dv - | INFO flwr 2024-11-09 17:05:20,221 | server.py:500 | 		round 15: 9.544537509137243
dv - | INFO flwr 2024-11-09 17:05:20,221 | server.py:500 | 		round 16: 9.899982133962823
dv - | INFO flwr 2024-11-09 17:05:20,221 | server.py:500 | 		round 17: 9.123155788057698
dv - | INFO flwr 2024-11-09 17:05:20,221 | server.py:500 | 		round 18: 9.075121978445706
dv - | INFO flwr 2024-11-09 17:05:20,221 | server.py:500 | 		round 19: 9.476004893887339
dv - | INFO flwr 2024-11-09 17:05:20,221 | server.py:500 | 		round 20: 8.182246136313855
dv - | INFO flwr 2024-11-09 17:05:20,221 | server.py:500 | 		round 21: 9.187225942035063
dv - | INFO flwr 2024-11-09 17:05:20,221 | server.py:500 | 		round 22: 8.727369416269461
dv - | INFO flwr 2024-11-09 17:05:20,221 | server.py:500 | 		round 23: 8.861481309732673
dv - | INFO flwr 2024-11-09 17:05:20,221 | server.py:500 | 		round 24: 10.862441607544724
dv - | INFO flwr 2024-11-09 17:05:20,221 | server.py:500 | 		round 25: 9.1310533425024
dv - | INFO flwr 2024-11-09 17:05:20,221 | server.py:500 | 		round 26: 8.723657564321758
dv - | INFO flwr 2024-11-09 17:05:20,221 | server.py:500 | 		round 27: 8.37487365189201
dv - | INFO flwr 2024-11-09 17:05:20,221 | server.py:500 | 		round 28: 8.12914142972956
dv - | INFO flwr 2024-11-09 17:05:20,221 | server.py:500 | 		round 29: 8.377651817248344
dv - | INFO flwr 2024-11-09 17:05:20,221 | server.py:500 | 		round 30: 8.794395485025488
dv - | INFO flwr 2024-11-09 17:05:20,221 | server.py:500 | 		round 31: 8.436057111486424
dv - | INFO flwr 2024-11-09 17:05:20,221 | server.py:500 | 		round 32: 8.47640658971002
dv - | INFO flwr 2024-11-09 17:05:20,221 | server.py:500 | 		round 33: 8.12093182510916
dv - | INFO flwr 2024-11-09 17:05:20,221 | server.py:500 | 		round 34: 8.307759996221199
dv - | INFO flwr 2024-11-09 17:05:20,221 | server.py:500 | 		round 35: 8.021592227345575
dv - | INFO flwr 2024-11-09 17:05:20,221 | server.py:500 | 		round 36: 7.732919704440296
dv - | INFO flwr 2024-11-09 17:05:20,221 | server.py:500 | 		round 37: 8.567477974441378
dv - | INFO flwr 2024-11-09 17:05:20,221 | server.py:500 | 		round 38: 7.861957633527393
dv - | INFO flwr 2024-11-09 17:05:20,221 | server.py:500 | 		round 39: 7.801298393037336
dv - | INFO flwr 2024-11-09 17:05:20,221 | server.py:500 | 		round 40: 8.996785784749731
dv - | INFO flwr 2024-11-09 17:05:20,221 | server.py:500 | 		round 41: 7.629882995523486
dv - | INFO flwr 2024-11-09 17:05:20,221 | server.py:500 | 		round 42: 7.439007224234728
dv - | INFO flwr 2024-11-09 17:05:20,221 | server.py:500 | 		round 43: 7.925438704956384
dv - | INFO flwr 2024-11-09 17:05:20,221 | server.py:500 | 		round 44: 7.164633173785346
dv - | INFO flwr 2024-11-09 17:05:20,221 | server.py:500 | 		round 45: 8.491475630410937
dv - | INFO flwr 2024-11-09 17:05:20,221 | server.py:500 | 		round 46: 9.88999066438104
dv - | INFO flwr 2024-11-09 17:05:20,221 | server.py:500 | 		round 47: 7.073758515101384
dv - | INFO flwr 2024-11-09 17:05:20,221 | server.py:500 | 		round 48: 7.985617234228272
dv - | INFO flwr 2024-11-09 17:05:20,221 | server.py:500 | 		round 49: 7.514501100090445
dv - | INFO flwr 2024-11-09 17:05:20,221 | server.py:500 | 		round 50: 7.151919379380609
dv - | INFO flwr 2024-11-09 17:05:20,221 | server.py:500 | 		round 51: 7.405101070334349
dv - | INFO flwr 2024-11-09 17:05:20,221 | server.py:500 | 		round 52: 6.827015516476299
dv - | INFO flwr 2024-11-09 17:05:20,221 | server.py:500 | 		round 53: 9.157911416923564
dv - | INFO flwr 2024-11-09 17:05:20,221 | server.py:500 | 		round 54: 8.245827965301066
dv - | INFO flwr 2024-11-09 17:05:20,221 | server.py:500 | 		round 55: 6.791018657623053
dv - | INFO flwr 2024-11-09 17:05:20,221 | server.py:500 | 		round 56: 6.914515160583758
dv - | INFO flwr 2024-11-09 17:05:20,221 | server.py:500 | 		round 57: 7.36510272688636
dv - | INFO flwr 2024-11-09 17:05:20,221 | server.py:500 | 		round 58: 6.936805420994628
dv - | INFO flwr 2024-11-09 17:05:20,221 | server.py:500 | 		round 59: 7.9402416099327855
dv - | INFO flwr 2024-11-09 17:05:20,221 | server.py:500 | 		round 60: 6.833773928662792
dv - | INFO flwr 2024-11-09 17:05:20,221 | server.py:500 | 		round 61: 6.977779675103276
dv - | INFO flwr 2024-11-09 17:05:20,221 | server.py:500 | 		round 62: 7.196774242473843
dv - | INFO flwr 2024-11-09 17:05:20,221 | server.py:500 | 		round 63: 7.055748773061703
dv - | INFO flwr 2024-11-09 17:05:20,221 | server.py:500 | 		round 64: 6.869059408853367
dv - | INFO flwr 2024-11-09 17:05:20,221 | server.py:500 | 		round 65: 6.642655592709735
dv - | INFO flwr 2024-11-09 17:05:20,221 | server.py:500 | 		round 66: 7.178907772818372
dv - | INFO flwr 2024-11-09 17:05:20,221 | server.py:500 | 		round 67: 6.8400519051178
dv - | INFO flwr 2024-11-09 17:05:20,221 | server.py:500 | 		round 68: 7.42790985120484
dv - | INFO flwr 2024-11-09 17:05:20,221 | server.py:500 | 		round 69: 6.743686860366959
dv - | INFO flwr 2024-11-09 17:05:20,221 | server.py:500 | 		round 70: 7.491883416309551
dv - | INFO flwr 2024-11-09 17:05:20,221 | server.py:500 | 		round 71: 8.307418611090263
dv - | INFO flwr 2024-11-09 17:05:20,221 | server.py:500 | 		round 72: 6.942374408357895
dv - | INFO flwr 2024-11-09 17:05:20,221 | server.py:500 | 		round 73: 6.993207581567627
dv - | INFO flwr 2024-11-09 17:05:20,221 | server.py:500 | 		round 74: 7.17744650767671
dv - | INFO flwr 2024-11-09 17:05:20,221 | server.py:500 | 		round 75: 6.840806945337576
dv - | INFO flwr 2024-11-09 17:05:20,221 | server.py:500 | 		round 76: 6.882923899866905
dv - | INFO flwr 2024-11-09 17:05:20,221 | server.py:500 | 		round 77: 7.119073551554511
dv - | INFO flwr 2024-11-09 17:05:20,221 | server.py:500 | 		round 78: 6.939192956751924
dv - | INFO flwr 2024-11-09 17:05:20,221 | server.py:500 | 		round 79: 6.556327623726778
dv - | INFO flwr 2024-11-09 17:05:20,221 | server.py:500 | 		round 80: 6.445268033769801
dv - | INFO flwr 2024-11-09 17:05:20,221 | server.py:500 | 		round 81: 6.875554112616389
dv - | INFO flwr 2024-11-09 17:05:20,221 | server.py:500 | 		round 82: 7.2384630403696555
dv - | INFO flwr 2024-11-09 17:05:20,221 | server.py:500 | 		round 83: 6.874795015909862
dv - | INFO flwr 2024-11-09 17:05:20,221 | server.py:500 | 		round 84: 7.092645491709663
dv - | INFO flwr 2024-11-09 17:05:20,221 | server.py:500 | 		round 85: 6.788867164927539
dv - | INFO flwr 2024-11-09 17:05:20,221 | server.py:500 | 		round 86: 7.953031830168278
dv - | INFO flwr 2024-11-09 17:05:20,221 | server.py:500 | 		round 87: 7.06619083645667
dv - | INFO flwr 2024-11-09 17:05:20,221 | server.py:500 | 		round 88: 7.891909766451321
dv - | INFO flwr 2024-11-09 17:05:20,222 | server.py:500 | 		round 89: 7.473820212382769
dv - | INFO flwr 2024-11-09 17:05:20,222 | server.py:500 | 		round 90: 7.9051633369040655
dv - | INFO flwr 2024-11-09 17:05:20,222 | server.py:500 | 		round 91: 6.285964068182318
dv - | INFO flwr 2024-11-09 17:05:20,222 | server.py:500 | 		round 92: 6.5718814387764635
dv - | INFO flwr 2024-11-09 17:05:20,222 | server.py:500 | 		round 93: 8.234710179461533
dv - | INFO flwr 2024-11-09 17:05:20,222 | server.py:500 | 		round 94: 7.582602187229682
dv - | INFO flwr 2024-11-09 17:05:20,222 | server.py:500 | 		round 95: 6.441162741591534
dv - | INFO flwr 2024-11-09 17:05:20,222 | server.py:500 | 		round 96: 6.199646496694988
dv - | INFO flwr 2024-11-09 17:05:20,222 | server.py:500 | 		round 97: 7.137126459052024
dv - | INFO flwr 2024-11-09 17:05:20,222 | server.py:500 | 		round 98: 8.892926738080257
dv - | INFO flwr 2024-11-09 17:05:20,222 | server.py:500 | 		round 99: 6.2811147822589435
dv - | INFO flwr 2024-11-09 17:05:20,222 | server.py:500 | 		round 100: 6.487415307182242
dv - | INFO flwr 2024-11-09 17:05:20,222 | server.py:500 | 		round 101: 5.982416298578479
dv - | INFO flwr 2024-11-09 17:05:20,222 | server.py:500 | 		round 102: 6.546850530087609
dv - | INFO flwr 2024-11-09 17:05:20,222 | server.py:500 | 		round 103: 7.0091703320680026
dv - | INFO flwr 2024-11-09 17:05:20,222 | server.py:500 | 		round 104: 6.621003893778932
dv - | INFO flwr 2024-11-09 17:05:20,222 | server.py:500 | 		round 105: 6.266308000768985
dv - | INFO flwr 2024-11-09 17:05:20,222 | server.py:500 | 		round 106: 6.240882136816047
dv - | INFO flwr 2024-11-09 17:05:20,222 | server.py:500 | 		round 107: 6.189953081470845
dv - | INFO flwr 2024-11-09 17:05:20,222 | server.py:500 | 		round 108: 6.112587676280487
dv - | INFO flwr 2024-11-09 17:05:20,222 | server.py:500 | 		round 109: 7.996060711416736
dv - | INFO flwr 2024-11-09 17:05:20,222 | server.py:500 | 		round 110: 6.187828802833259
dv - | INFO flwr 2024-11-09 17:05:20,222 | server.py:500 | 		round 111: 6.426412447288058
dv - | INFO flwr 2024-11-09 17:05:20,222 | server.py:500 | 		round 112: 5.989435829077481
dv - | INFO flwr 2024-11-09 17:05:20,222 | server.py:500 | 		round 113: 6.88246584879959
dv - | INFO flwr 2024-11-09 17:05:20,222 | server.py:500 | 		round 114: 7.432611405760397
dv - | INFO flwr 2024-11-09 17:05:20,222 | server.py:500 | 		round 115: 6.319826248846558
dv - | INFO flwr 2024-11-09 17:05:20,222 | server.py:500 | 		round 116: 6.6234889957507965
dv - | INFO flwr 2024-11-09 17:05:20,222 | server.py:500 | 		round 117: 7.043697518197554
dv - | INFO flwr 2024-11-09 17:05:20,222 | server.py:500 | 		round 118: 6.173851693106405
dv - | INFO flwr 2024-11-09 17:05:20,222 | server.py:500 | 		round 119: 6.884652380339949
dv - | INFO flwr 2024-11-09 17:05:20,222 | server.py:500 | 		round 120: 6.587749696960011
dv - | INFO flwr 2024-11-09 17:05:20,222 | server.py:500 | 		round 121: 7.1065627246492475
dv - | INFO flwr 2024-11-09 17:05:20,222 | server.py:500 | 		round 122: 6.455165923603598
dv - | INFO flwr 2024-11-09 17:05:20,222 | server.py:500 | 		round 123: 7.0211320293888955
dv - | INFO flwr 2024-11-09 17:05:20,222 | server.py:500 | 		round 124: 7.694204900357718
dv - | INFO flwr 2024-11-09 17:05:20,222 | server.py:500 | 		round 125: 6.259029941710715
dv - | INFO flwr 2024-11-09 17:05:20,222 | server.py:500 | 		round 126: 6.3410913755371165
dv - | INFO flwr 2024-11-09 17:05:20,222 | server.py:500 | 		round 127: 6.482290351215094
dv - | INFO flwr 2024-11-09 17:05:20,222 | server.py:500 | 		round 128: 6.316277409688756
dv - | INFO flwr 2024-11-09 17:05:20,222 | server.py:500 | 		round 129: 6.920911292593274
dv - | INFO flwr 2024-11-09 17:05:20,222 | server.py:500 | 		round 130: 5.933707285893962
dv - | INFO flwr 2024-11-09 17:05:20,222 | server.py:500 | 		round 131: 6.933862291832336
dv - | INFO flwr 2024-11-09 17:05:20,222 | server.py:500 | 		round 132: 5.977293084242249
dv - | INFO flwr 2024-11-09 17:05:20,222 | server.py:500 | 		round 133: 5.784762452033212
dv - | INFO flwr 2024-11-09 17:05:20,222 | server.py:500 | 		round 134: 6.224639082165137
dv - | INFO flwr 2024-11-09 17:05:20,222 | server.py:500 | 		round 135: 5.920077322173943
dv - | INFO flwr 2024-11-09 17:05:20,222 | server.py:500 | 		round 136: 6.60465982157059
dv - | INFO flwr 2024-11-09 17:05:20,222 | server.py:500 | 		round 137: 6.368760413120546
dv - | INFO flwr 2024-11-09 17:05:20,222 | server.py:500 | 		round 138: 7.801451367895042
dv - | INFO flwr 2024-11-09 17:05:20,222 | server.py:500 | 		round 139: 6.21422271487639
dv - | INFO flwr 2024-11-09 17:05:20,222 | server.py:500 | 		round 140: 6.72313835992051
dv - | INFO flwr 2024-11-09 17:05:20,222 | server.py:500 | 		round 141: 7.005716286655298
dv - | INFO flwr 2024-11-09 17:05:20,222 | server.py:500 | 		round 142: 6.094182523546531
dv - | INFO flwr 2024-11-09 17:05:20,222 | server.py:500 | 		round 143: 6.497563980955421
dv - | INFO flwr 2024-11-09 17:05:20,222 | server.py:500 | 		round 144: 6.004573708678256
dv - | INFO flwr 2024-11-09 17:05:20,222 | server.py:500 | 		round 145: 6.40625596061291
dv - | INFO flwr 2024-11-09 17:05:20,222 | server.py:500 | 		round 146: 6.1225095575055475
dv - | INFO flwr 2024-11-09 17:05:20,222 | server.py:500 | 		round 147: 6.947637563751494
dv - | INFO flwr 2024-11-09 17:05:20,222 | server.py:500 | 		round 148: 7.628938581714532
dv - | INFO flwr 2024-11-09 17:05:20,222 | server.py:500 | 		round 149: 7.590475045669268
dv - | INFO flwr 2024-11-09 17:05:20,222 | server.py:500 | 		round 150: 5.960314575874042
dv - | INFO flwr 2024-11-09 17:05:20,222 | server.py:500 | 		round 151: 6.429747317423086
dv - | INFO flwr 2024-11-09 17:05:20,222 | server.py:500 | 		round 152: 6.204674532830519
dv - | INFO flwr 2024-11-09 17:05:20,222 | server.py:500 | 		round 153: 6.486975309893672
dv - | INFO flwr 2024-11-09 17:05:20,222 | server.py:500 | 		round 154: 5.566908438298608
dv - | INFO flwr 2024-11-09 17:05:20,222 | server.py:500 | 		round 155: 7.334883958911715
dv - | INFO flwr 2024-11-09 17:05:20,222 | server.py:500 | 		round 156: 6.1213140004938
dv - | INFO flwr 2024-11-09 17:05:20,222 | server.py:500 | 		round 157: 6.891336533599717
dv - | INFO flwr 2024-11-09 17:05:20,222 | server.py:500 | 		round 158: 5.909243017616162
dv - | INFO flwr 2024-11-09 17:05:20,222 | server.py:500 | 		round 159: 5.903893109376491
dv - | INFO flwr 2024-11-09 17:05:20,222 | server.py:500 | 		round 160: 5.700898716252381
dv - | INFO flwr 2024-11-09 17:05:20,222 | server.py:500 | 		round 161: 5.911558701826621
dv - | INFO flwr 2024-11-09 17:05:20,222 | server.py:500 | 		round 162: 5.717268968108807
dv - | INFO flwr 2024-11-09 17:05:20,222 | server.py:500 | 		round 163: 7.057262469595535
dv - | INFO flwr 2024-11-09 17:05:20,222 | server.py:500 | 		round 164: 6.104093835605355
dv - | INFO flwr 2024-11-09 17:05:20,222 | server.py:500 | 		round 165: 6.62532419503026
dv - | INFO flwr 2024-11-09 17:05:20,222 | server.py:500 | 		round 166: 6.014100098989318
dv - | INFO flwr 2024-11-09 17:05:20,222 | server.py:500 | 		round 167: 6.814841405478996
dv - | INFO flwr 2024-11-09 17:05:20,222 | server.py:500 | 		round 168: 6.361153631470263
dv - | INFO flwr 2024-11-09 17:05:20,222 | server.py:500 | 		round 169: 6.390647066363551
dv - | INFO flwr 2024-11-09 17:05:20,222 | server.py:500 | 		round 170: 6.825781304996699
dv - | INFO flwr 2024-11-09 17:05:20,222 | server.py:500 | 		round 171: 6.503442117704826
dv - | INFO flwr 2024-11-09 17:05:20,222 | server.py:500 | 		round 172: 6.021529726677414
dv - | INFO flwr 2024-11-09 17:05:20,222 | server.py:500 | 		round 173: 5.974704054036289
dv - | INFO flwr 2024-11-09 17:05:20,222 | server.py:500 | 		round 174: 6.0725882977517385
dv - | INFO flwr 2024-11-09 17:05:20,222 | server.py:500 | 		round 175: 6.4265109511595675
dv - | INFO flwr 2024-11-09 17:05:20,222 | server.py:500 | 		round 176: 5.530265218475767
dv - | INFO flwr 2024-11-09 17:05:20,222 | server.py:500 | 		round 177: 6.160917696068517
dv - | INFO flwr 2024-11-09 17:05:20,222 | server.py:500 | 		round 178: 6.254410476199017
dv - | INFO flwr 2024-11-09 17:05:20,222 | server.py:500 | 		round 179: 5.949373382183289
dv - | INFO flwr 2024-11-09 17:05:20,222 | server.py:500 | 		round 180: 6.25873436054933
dv - | INFO flwr 2024-11-09 17:05:20,222 | server.py:500 | 		round 181: 5.993018427320639
dv - | INFO flwr 2024-11-09 17:05:20,222 | server.py:500 | 		round 182: 6.116237406749978
dv - | INFO flwr 2024-11-09 17:05:20,222 | server.py:500 | 		round 183: 5.859538136691149
dv - | INFO flwr 2024-11-09 17:05:20,222 | server.py:500 | 		round 184: 6.540713492341934
dv - | INFO flwr 2024-11-09 17:05:20,222 | server.py:500 | 		round 185: 6.727479345365113
dv - | INFO flwr 2024-11-09 17:05:20,222 | server.py:500 | 		round 186: 6.808824963512168
dv - | INFO flwr 2024-11-09 17:05:20,222 | server.py:500 | 		round 187: 6.486575032149183
dv - | INFO flwr 2024-11-09 17:05:20,222 | server.py:500 | 		round 188: 5.93640768644059
dv - | INFO flwr 2024-11-09 17:05:20,223 | server.py:500 | 		round 189: 7.06513075637549
dv - | INFO flwr 2024-11-09 17:05:20,223 | server.py:500 | 		round 190: 6.660545435262541
dv - | INFO flwr 2024-11-09 17:05:20,223 | server.py:500 | 		round 191: 6.075264330961894
dv - | INFO flwr 2024-11-09 17:05:20,223 | server.py:500 | 		round 192: 6.155691928630902
dv - | INFO flwr 2024-11-09 17:05:20,223 | server.py:500 | 		round 193: 6.24704586506589
dv - | INFO flwr 2024-11-09 17:05:20,223 | server.py:500 | 		round 194: 7.027739063423342
dv - | INFO flwr 2024-11-09 17:05:20,223 | server.py:500 | 		round 195: 6.385450103668349
dv - | INFO flwr 2024-11-09 17:05:20,223 | server.py:500 | 		round 196: 6.333925378947856
dv - | INFO flwr 2024-11-09 17:05:20,223 | server.py:500 | 		round 197: 6.804793262485549
dv - | INFO flwr 2024-11-09 17:05:20,223 | server.py:500 | 		round 198: 8.927105621793306
dv - | INFO flwr 2024-11-09 17:05:20,223 | server.py:500 | 		round 199: 7.649958249973769
dv - | INFO flwr 2024-11-09 17:05:20,223 | server.py:500 | 		round 200: 6.470228232550946
