dv - | INFO flwr 2024-10-12 18:29:19,928 | server.py:500 | 	           (8, 37),
dv - | INFO flwr 2024-10-12 18:29:19,928 | server.py:500 | 	           (9, 49),
dv - | INFO flwr 2024-10-12 18:29:19,929 | server.py:500 | 	           (10, 40),
dv - | INFO flwr 2024-10-12 18:29:19,929 | server.py:500 | 	           (11, 50),
dv - | INFO flwr 2024-10-12 18:29:19,929 | server.py:500 | 	           (12, 45),
dv - | INFO flwr 2024-10-12 18:29:19,929 | server.py:500 | 	           (13, 49),
dv - | INFO flwr 2024-10-12 18:29:19,930 | server.py:500 | 	           (14, 52),
dv - | INFO flwr 2024-10-12 18:29:19,930 | server.py:500 | 	           (15, 65),
dv - | INFO flwr 2024-10-12 18:29:19,930 | server.py:500 | 	           (16, 47),
dv - | INFO flwr 2024-10-12 18:29:19,931 | server.py:500 | 	           (17, 54),
dv - | INFO flwr 2024-10-12 18:29:19,931 | server.py:500 | 	           (18, 53),
dv - | INFO flwr 2024-10-12 18:29:19,931 | server.py:500 | 	           (19, 43),
dv - | INFO flwr 2024-10-12 18:29:19,931 | server.py:500 | 	           (20, 46),
dv - | INFO flwr 2024-10-12 18:29:19,932 | server.py:500 | 	           (21, 51),
dv - | INFO flwr 2024-10-12 18:29:19,932 | server.py:500 | 	           (22, 43),
dv - | INFO flwr 2024-10-12 18:29:19,932 | server.py:500 | 	           (23, 53),
dv - | INFO flwr 2024-10-12 18:29:19,933 | server.py:500 | 	           (24, 49),
dv - | INFO flwr 2024-10-12 18:29:19,934 | server.py:500 | 	           (25, 42),
dv - | INFO flwr 2024-10-12 18:29:19,934 | server.py:500 | 	           (26, 53),
dv - | INFO flwr 2024-10-12 18:29:19,935 | server.py:500 | 	           (27, 43),
dv - | INFO flwr 2024-10-12 18:29:19,935 | server.py:500 | 	           (28, 57),
dv - | INFO flwr 2024-10-12 18:29:19,936 | server.py:500 | 	           (29, 58),
dv - | INFO flwr 2024-10-12 18:29:19,936 | server.py:500 | 	           (30, 55),
dv - | INFO flwr 2024-10-12 18:29:19,937 | server.py:500 | 	           (31, 45),
dv - | INFO flwr 2024-10-12 18:29:19,938 | server.py:500 | 	           (32, 46),
dv - | INFO flwr 2024-10-12 18:29:19,938 | server.py:500 | 	           (33, 46),
dv - | INFO flwr 2024-10-12 18:29:19,939 | server.py:500 | 	           (34, 36),
dv - | INFO flwr 2024-10-12 18:29:19,939 | server.py:500 | 	           (35, 51),
dv - | INFO flwr 2024-10-12 18:29:19,940 | server.py:500 | 	           (36, 50),
dv - | INFO flwr 2024-10-12 18:29:19,940 | server.py:500 | 	           (37, 52),
dv - | INFO flwr 2024-10-12 18:29:19,940 | server.py:500 | 	           (38, 46),
dv - | INFO flwr 2024-10-12 18:29:19,941 | server.py:500 | 	           (39, 41),
dv - | INFO flwr 2024-10-12 18:29:19,941 | server.py:500 | 	           (40, 45),
dv - | INFO flwr 2024-10-12 18:29:19,941 | server.py:500 | 	           (41, 52),
dv - | INFO flwr 2024-10-12 18:29:19,942 | server.py:500 | 	           (42, 58),
dv - | INFO flwr 2024-10-12 18:29:19,942 | server.py:500 | 	           (43, 54),
dv - | INFO flwr 2024-10-12 18:29:19,943 | server.py:500 | 	           (44, 44),
dv - | INFO flwr 2024-10-12 18:29:19,943 | server.py:500 | 	           (45, 52),
dv - | INFO flwr 2024-10-12 18:29:19,944 | server.py:500 | 	           (46, 49),
dv - | INFO flwr 2024-10-12 18:29:19,944 | server.py:500 | 	           (47, 54),
dv - | INFO flwr 2024-10-12 18:29:19,944 | server.py:500 | 	           (48, 57),
dv - | INFO flwr 2024-10-12 18:29:19,944 | server.py:500 | 	           (49, 60),
dv - | INFO flwr 2024-10-12 18:29:19,945 | server.py:500 | 	           (50, 60),
dv - | INFO flwr 2024-10-12 18:29:19,945 | server.py:500 | 	           (51, 55),
dv - | INFO flwr 2024-10-12 18:29:19,945 | server.py:500 | 	           (52, 67),
dv - | INFO flwr 2024-10-12 18:29:19,946 | server.py:500 | 	           (53, 48),
dv - | INFO flwr 2024-10-12 18:29:19,946 | server.py:500 | 	           (54, 53),
dv - | INFO flwr 2024-10-12 18:29:19,946 | server.py:500 | 	           (55, 52),
dv - | INFO flwr 2024-10-12 18:29:19,946 | server.py:500 | 	           (56, 41),
dv - | INFO flwr 2024-10-12 18:29:19,947 | server.py:500 | 	           (57, 51),
dv - | INFO flwr 2024-10-12 18:29:19,949 | server.py:500 | 	           (58, 51),
dv - | INFO flwr 2024-10-12 18:29:19,950 | server.py:500 | 	           (59, 53),
dv - | INFO flwr 2024-10-12 18:29:19,950 | server.py:500 | 	           (60, 61),
dv - | INFO flwr 2024-10-12 18:29:19,951 | server.py:500 | 	           (61, 49),
dv - | INFO flwr 2024-10-12 18:29:19,951 | server.py:500 | 	           (62, 57),
dv - | INFO flwr 2024-10-12 18:29:19,952 | server.py:500 | 	           (63, 42),
dv - | INFO flwr 2024-10-12 18:29:19,952 | server.py:500 | 	           (64, 57),
dv - | INFO flwr 2024-10-12 18:29:19,952 | server.py:500 | 	           (65, 48),
dv - | INFO flwr 2024-10-12 18:29:19,953 | server.py:500 | 	           (66, 54),
dv - | INFO flwr 2024-10-12 18:29:19,953 | server.py:500 | 	           (67, 55),
dv - | INFO flwr 2024-10-12 18:29:19,953 | server.py:500 | 	           (68, 50),
dv - | INFO flwr 2024-10-12 18:29:19,954 | server.py:500 | 	           (69, 43),
dv - | INFO flwr 2024-10-12 18:29:19,954 | server.py:500 | 	           (70, 57),
dv - | INFO flwr 2024-10-12 18:29:19,955 | server.py:500 | 	           (71, 47),
dv - | INFO flwr 2024-10-12 18:29:19,955 | server.py:500 | 	           (72, 54),
dv - | INFO flwr 2024-10-12 18:29:19,955 | server.py:500 | 	           (73, 42),
dv - | INFO flwr 2024-10-12 18:29:19,956 | server.py:500 | 	           (74, 52),
dv - | INFO flwr 2024-10-12 18:29:19,956 | server.py:500 | 	           (75, 63),
dv - | INFO flwr 2024-10-12 18:29:19,956 | server.py:500 | 	           (76, 51),
dv - | INFO flwr 2024-10-12 18:29:19,957 | server.py:500 | 	           (77, 55),
dv - | INFO flwr 2024-10-12 18:29:19,957 | server.py:500 | 	           (78, 48),
dv - | INFO flwr 2024-10-12 18:29:19,957 | server.py:500 | 	           (79, 55),
dv - | INFO flwr 2024-10-12 18:29:19,957 | server.py:500 | 	           (80, 44),
dv - | INFO flwr 2024-10-12 18:29:19,958 | server.py:500 | 	           (81, 35),
dv - | INFO flwr 2024-10-12 18:29:19,958 | server.py:500 | 	           (82, 46),
dv - | INFO flwr 2024-10-12 18:29:19,958 | server.py:500 | 	           (83, 47),
dv - | INFO flwr 2024-10-12 18:29:19,958 | server.py:500 | 	           (84, 54),
dv - | INFO flwr 2024-10-12 18:29:19,959 | server.py:500 | 	           (85, 51),
dv - | INFO flwr 2024-10-12 18:29:19,959 | server.py:500 | 	           (86, 53),
dv - | INFO flwr 2024-10-12 18:29:19,959 | server.py:500 | 	           (87, 46),
dv - | INFO flwr 2024-10-12 18:29:19,959 | server.py:500 | 	           (88, 52),
dv - | INFO flwr 2024-10-12 18:29:19,960 | server.py:500 | 	           (89, 53),
dv - | INFO flwr 2024-10-12 18:29:19,960 | server.py:500 | 	           (90, 45),
dv - | INFO flwr 2024-10-12 18:29:19,960 | server.py:500 | 	           (91, 54),
dv - | INFO flwr 2024-10-12 18:29:19,961 | server.py:500 | 	           (92, 65),
dv - | INFO flwr 2024-10-12 18:29:19,961 | server.py:500 | 	           (93, 45),
dv - | INFO flwr 2024-10-12 18:29:19,962 | server.py:500 | 	           (94, 50),
dv - | INFO flwr 2024-10-12 18:29:19,963 | server.py:500 | 	           (95, 43),
dv - | INFO flwr 2024-10-12 18:29:19,963 | server.py:500 | 	           (96, 47),
dv - | INFO flwr 2024-10-12 18:29:19,964 | server.py:500 | 	           (97, 45),
dv - | INFO flwr 2024-10-12 18:29:19,965 | server.py:500 | 	           (98, 59),
dv - | INFO flwr 2024-10-12 18:29:19,965 | server.py:500 | 	           (99, 50),
dv - | INFO flwr 2024-10-12 18:29:19,966 | server.py:500 | 	           (100, 55)]}
dv - | INFO flwr 2024-10-12 18:29:19,966 | server.py:501 | 
dv - | DEBUG flwr 2024-10-12 18:29:19,981 | run_serverapp.py:90 | ServerApp finished running.
dv - | DEBUG flwr 2024-10-12 18:29:19,981 | run_simulation.py:349 | ServerApp finished running.
dv - | DEBUG flwr 2024-10-12 18:29:19,981 | run_simulation.py:353 | Triggered stop event for Simulation Engine.
dv - | DEBUG flwr 2024-10-12 18:29:20,088 | ray_actor.py:450 | Terminated 6 actors
dv - | DEBUG flwr 2024-10-12 18:29:21,213 | raybackend.py:193 | Terminated RayBackend
dv - | DEBUG flwr 2024-10-12 18:29:21,214 | run_simulation.py:455 | Stopping Simulation Engine now.
