dv - | INFO flwr 2024-11-10 23:47:40,317 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-10 23:52:30,070 | server.py:500 | 	                (6, 0.11221294426403214),
dv - | INFO flwr 2024-11-10 23:52:30,070 | server.py:500 | 	                (7, 0.0930711950248574),
dv - | INFO flwr 2024-11-10 23:52:30,070 | server.py:500 | 	                (8, 0.1425551364594887),
dv - | INFO flwr 2024-11-10 23:52:30,070 | server.py:500 | 	                (9, 0.12391014851744536),
dv - | INFO flwr 2024-11-10 23:52:30,070 | server.py:500 | 	                (10, 0.13783596738035223),
dv - | INFO flwr 2024-11-10 23:52:30,070 | server.py:500 | 	                (11, 0.1387525807924038),
dv - | INFO flwr 2024-11-10 23:52:30,070 | server.py:500 | 	                (12, 0.1267564201012211),
dv - | INFO flwr 2024-11-10 23:52:30,070 | server.py:500 | 	                (13, 0.1305062247216893),
dv - | INFO flwr 2024-11-10 23:52:30,070 | server.py:500 | 	                (14, 0.09149497245655755),
dv - | INFO flwr 2024-11-10 23:52:30,070 | server.py:500 | 	                (15, 0.07848379322182762),
dv - | INFO flwr 2024-11-10 23:52:30,070 | server.py:500 | 	                (16, 0.20442123999170175),
dv - | INFO flwr 2024-11-10 23:52:30,070 | server.py:500 | 	                (17, 0.08965073061129968),
dv - | INFO flwr 2024-11-10 23:52:30,070 | server.py:500 | 	                (18, 0.10357918401234904),
dv - | INFO flwr 2024-11-10 23:52:30,070 | server.py:500 | 	                (19, 0.1719401862086437),
dv - | INFO flwr 2024-11-10 23:52:30,070 | server.py:500 | 	                (20, 0.17234657175987547),
dv - | INFO flwr 2024-11-10 23:52:30,070 | server.py:500 | 	                (21, 0.10361664540190403),
dv - | INFO flwr 2024-11-10 23:52:30,070 | server.py:500 | 	                (22, 0.09536802770172127),
dv - | INFO flwr 2024-11-10 23:52:30,070 | server.py:500 | 	                (23, 0.1699813830975826),
dv - | INFO flwr 2024-11-10 23:52:30,070 | server.py:500 | 	                (24, 0.17609924582259426),
dv - | INFO flwr 2024-11-10 23:52:30,070 | server.py:500 | 	                (25, 0.15099467509183176),
dv - | INFO flwr 2024-11-10 23:52:30,070 | server.py:500 | 	                (26, 0.09245250622027615),
dv - | INFO flwr 2024-11-10 23:52:30,070 | server.py:500 | 	                (27, 0.15873015873015872),
dv - | INFO flwr 2024-11-10 23:52:30,070 | server.py:500 | 	                (28, 0.09018490303154215),
dv - | INFO flwr 2024-11-10 23:52:30,070 | server.py:500 | 	                (29, 0.09293479596548326),
dv - | INFO flwr 2024-11-10 23:52:30,070 | server.py:500 | 	                (30, 0.10246295296439026),
dv - | INFO flwr 2024-11-10 23:52:30,070 | server.py:500 | 	                (31, 0.11093284108173537),
dv - | INFO flwr 2024-11-10 23:52:30,070 | server.py:500 | 	                (32, 0.10382147250209782),
dv - | INFO flwr 2024-11-10 23:52:30,070 | server.py:500 | 	                (33, 0.10926752381470103),
dv - | INFO flwr 2024-11-10 23:52:30,070 | server.py:500 | 	                (34, 0.12151053248861363),
dv - | INFO flwr 2024-11-10 23:52:30,070 | server.py:500 | 	                (35, 0.11207390895026964),
dv - | INFO flwr 2024-11-10 23:52:30,070 | server.py:500 | 	                (36, 0.08325019542230072),
dv - | INFO flwr 2024-11-10 23:52:30,070 | server.py:500 | 	                (37, 0.13427035835722903),
dv - | INFO flwr 2024-11-10 23:52:30,070 | server.py:500 | 	                (38, 0.18540364040282833),
dv - | INFO flwr 2024-11-10 23:52:30,070 | server.py:500 | 	                (39, 0.24590865333190715),
dv - | INFO flwr 2024-11-10 23:52:30,070 | server.py:500 | 	                (40, 0.11987440621279384),
dv - | INFO flwr 2024-11-10 23:52:30,070 | server.py:500 | 	                (41, 0.07432679050940137),
dv - | INFO flwr 2024-11-10 23:52:30,070 | server.py:500 | 	                (42, 0.11263001710917558),
dv - | INFO flwr 2024-11-10 23:52:30,070 | server.py:500 | 	                (43, 0.23646234038194522),
dv - | INFO flwr 2024-11-10 23:52:30,070 | server.py:500 | 	                (44, 0.0759704941809486),
dv - | INFO flwr 2024-11-10 23:52:30,070 | server.py:500 | 	                (45, 0.12361415869281871),
dv - | INFO flwr 2024-11-10 23:52:30,070 | server.py:500 | 	                (46, 0.07605751405617091),
dv - | INFO flwr 2024-11-10 23:52:30,070 | server.py:500 | 	                (47, 0.09817635274366547),
dv - | INFO flwr 2024-11-10 23:52:30,070 | server.py:500 | 	                (48, 0.08445701785707185),
dv - | INFO flwr 2024-11-10 23:52:30,070 | server.py:500 | 	                (49, 0.08673486646341413),
dv - | INFO flwr 2024-11-10 23:52:30,070 | server.py:500 | 	                (50, 0.09093967787270474),
dv - | INFO flwr 2024-11-10 23:52:30,070 | server.py:500 | 	                (51, 0.06404015794597315),
dv - | INFO flwr 2024-11-10 23:52:30,070 | server.py:500 | 	                (52, 0.09370366364524475),
dv - | INFO flwr 2024-11-10 23:52:30,070 | server.py:500 | 	                (53, 0.12511723260627997),
dv - | INFO flwr 2024-11-10 23:52:30,070 | server.py:500 | 	                (54, 0.1008721710891837),
dv - | INFO flwr 2024-11-10 23:52:30,070 | server.py:500 | 	                (55, 0.14241977064950387),
dv - | INFO flwr 2024-11-10 23:52:30,070 | server.py:500 | 	                (56, 0.10829629560537447),
dv - | INFO flwr 2024-11-10 23:52:30,070 | server.py:500 | 	                (57, 0.1057434604683835),
dv - | INFO flwr 2024-11-10 23:52:30,070 | server.py:500 | 	                (58, 0.14520386312587813),
dv - | INFO flwr 2024-11-10 23:52:30,070 | server.py:500 | 	                (59, 0.0656193595598606),
dv - | INFO flwr 2024-11-10 23:52:30,070 | server.py:500 | 	                (60, 0.09205395775169872),
dv - | INFO flwr 2024-11-10 23:52:30,070 | server.py:500 | 	                (61, 0.09156764263061794),
dv - | INFO flwr 2024-11-10 23:52:30,070 | server.py:500 | 	                (62, 0.18524880067061714),
dv - | INFO flwr 2024-11-10 23:52:30,070 | server.py:500 | 	                (63, 0.1691996766370251),
dv - | INFO flwr 2024-11-10 23:52:30,070 | server.py:500 | 	                (64, 0.10642402739874138),
dv - | INFO flwr 2024-11-10 23:52:30,070 | server.py:500 | 	                (65, 0.10908227012470514),
dv - | INFO flwr 2024-11-10 23:52:30,070 | server.py:500 | 	                (66, 0.11796932067202337),
dv - | INFO flwr 2024-11-10 23:52:30,070 | server.py:500 | 	                (67, 0.09952363347009233),
dv - | INFO flwr 2024-11-10 23:52:30,070 | server.py:500 | 	                (68, 0.10978964413215128),
dv - | INFO flwr 2024-11-10 23:52:30,070 | server.py:500 | 	                (69, 0.176386788164691),
dv - | INFO flwr 2024-11-10 23:52:30,070 | server.py:500 | 	                (70, 0.18867924528301888),
dv - | INFO flwr 2024-11-10 23:52:30,070 | server.py:500 | 	                (71, 0.09192284807777655),
dv - | INFO flwr 2024-11-10 23:52:30,070 | server.py:500 | 	                (72, 0.14299844964732292),
dv - | INFO flwr 2024-11-10 23:52:30,070 | server.py:500 | 	                (73, 0.09166658744569402),
dv - | INFO flwr 2024-11-10 23:52:30,070 | server.py:500 | 	                (74, 0.14278833518528747),
dv - | INFO flwr 2024-11-10 23:52:30,070 | server.py:500 | 	                (75, 0.10863492090287095),
dv - | INFO flwr 2024-11-10 23:52:30,070 | server.py:500 | 	                (76, 0.07638408038335866),
dv - | INFO flwr 2024-11-10 23:52:30,070 | server.py:500 | 	                (77, 0.1513065241866833),
dv - | INFO flwr 2024-11-10 23:52:30,070 | server.py:500 | 	                (78, 0.0879193234997843),
dv - | INFO flwr 2024-11-10 23:52:30,070 | server.py:500 | 	                (79, 0.18131157509175186),
dv - | INFO flwr 2024-11-10 23:52:30,070 | server.py:500 | 	                (80, 0.11830732873462001),
dv - | INFO flwr 2024-11-10 23:52:30,070 | server.py:500 | 	                (81, 0.15079603285447998),
dv - | INFO flwr 2024-11-10 23:52:30,070 | server.py:500 | 	                (82, 0.240948962102762),
dv - | INFO flwr 2024-11-10 23:52:30,070 | server.py:500 | 	                (83, 0.18867924528301888),
dv - | INFO flwr 2024-11-10 23:52:30,070 | server.py:500 | 	                (84, 0.14914934759677737),
dv - | INFO flwr 2024-11-10 23:52:30,070 | server.py:500 | 	                (85, 0.11224477917724023),
dv - | INFO flwr 2024-11-10 23:52:30,070 | server.py:500 | 	                (86, 0.17020152464336932),
dv - | INFO flwr 2024-11-10 23:52:30,070 | server.py:500 | 	                (87, 0.1813913943516191),
dv - | INFO flwr 2024-11-10 23:52:30,071 | server.py:500 | 	                (88, 0.11017043223388648),
dv - | INFO flwr 2024-11-10 23:52:30,071 | server.py:500 | 	                (89, 0.12939616768638137),
dv - | INFO flwr 2024-11-10 23:52:30,071 | server.py:500 | 	                (90, 0.11259164835036617),
dv - | INFO flwr 2024-11-10 23:52:30,071 | server.py:500 | 	                (91, 0.13105946342290314),
dv - | INFO flwr 2024-11-10 23:52:30,071 | server.py:500 | 	                (92, 0.09315397183078085),
dv - | INFO flwr 2024-11-10 23:52:30,071 | server.py:500 | 	                (93, 0.1837014014532509),
dv - | INFO flwr 2024-11-10 23:52:30,071 | server.py:500 | 	                (94, 0.136986301369863),
dv - | INFO flwr 2024-11-10 23:52:30,071 | server.py:500 | 	                (95, 0.15598237501162582),
dv - | INFO flwr 2024-11-10 23:52:30,071 | server.py:500 | 	                (96, 0.11646618473791977),
dv - | INFO flwr 2024-11-10 23:52:30,071 | server.py:500 | 	                (97, 0.14221900963644038),
dv - | INFO flwr 2024-11-10 23:52:30,071 | server.py:500 | 	                (98, 0.08477869442917073),
dv - | INFO flwr 2024-11-10 23:52:30,071 | server.py:500 | 	                (99, 0.10210867185676539),
dv - | INFO flwr 2024-11-10 23:52:30,071 | server.py:500 | 	                (100, 0.10348945590120004),
dv - | INFO flwr 2024-11-10 23:52:30,071 | server.py:500 | 	                (101, 0.11226070619239246),
dv - | INFO flwr 2024-11-10 23:52:30,071 | server.py:500 | 	                (102, 0.15101016335431838),
dv - | INFO flwr 2024-11-10 23:52:30,071 | server.py:500 | 	                (103, 0.155812831644959),
dv - | INFO flwr 2024-11-10 23:52:30,071 | server.py:500 | 	                (104, 0.13683414636684144),
dv - | INFO flwr 2024-11-10 23:52:30,071 | server.py:500 | 	                (105, 0.09924956806302303),
dv - | INFO flwr 2024-11-10 23:52:30,071 | server.py:500 | 	                (106, 0.12137315905160878),
dv - | INFO flwr 2024-11-10 23:52:30,071 | server.py:500 | 	                (107, 0.06421476446181916),
dv - | INFO flwr 2024-11-10 23:52:30,071 | server.py:500 | 	                (108, 0.14388451103281727),
dv - | INFO flwr 2024-11-10 23:52:30,071 | server.py:500 | 	                (109, 0.11508902891009869),
dv - | INFO flwr 2024-11-10 23:52:30,071 | server.py:500 | 	                (110, 0.13578489027967813),
dv - | INFO flwr 2024-11-10 23:52:30,071 | server.py:500 | 	                (111, 0.23255813953488372),
dv - | INFO flwr 2024-11-10 23:52:30,071 | server.py:500 | 	                (112, 0.07063129592800607),
dv - | INFO flwr 2024-11-10 23:52:30,071 | server.py:500 | 	                (113, 0.15575616763442676),
dv - | INFO flwr 2024-11-10 23:52:30,071 | server.py:500 | 	                (114, 0.12776898734177217),
dv - | INFO flwr 2024-11-10 23:52:30,071 | server.py:500 | 	                (115, 0.1940990972848881),
dv - | INFO flwr 2024-11-10 23:52:30,071 | server.py:500 | 	                (116, 0.21366083445491252),
dv - | INFO flwr 2024-11-10 23:52:30,071 | server.py:500 | 	                (117, 0.11351459783205997),
dv - | INFO flwr 2024-11-10 23:52:30,071 | server.py:500 | 	                (118, 0.11803968542682124),
dv - | INFO flwr 2024-11-10 23:52:30,071 | server.py:500 | 	                (119, 0.11917081485363606),
dv - | INFO flwr 2024-11-10 23:52:30,071 | server.py:500 | 	                (120, 0.12986121215165072),
dv - | INFO flwr 2024-11-10 23:52:30,071 | server.py:500 | 	                (121, 0.09007941724716766),
dv - | INFO flwr 2024-11-10 23:52:30,071 | server.py:500 | 	                (122, 0.10776349154398789),
dv - | INFO flwr 2024-11-10 23:52:30,071 | server.py:500 | 	                (123, 0.12245954356660879),
dv - | INFO flwr 2024-11-10 23:52:30,071 | server.py:500 | 	                (124, 0.15491536946634535),
dv - | INFO flwr 2024-11-10 23:52:30,071 | server.py:500 | 	                (125, 0.09571081988229525),
dv - | INFO flwr 2024-11-10 23:52:30,071 | server.py:500 | 	                (126, 0.09875406324282313),
dv - | INFO flwr 2024-11-10 23:52:30,071 | server.py:500 | 	                (127, 0.14278833518528744),
dv - | INFO flwr 2024-11-10 23:52:30,071 | server.py:500 | 	                (128, 0.14641154131688652),
dv - | INFO flwr 2024-11-10 23:52:30,071 | server.py:500 | 	                (129, 0.11998401798159537),
dv - | INFO flwr 2024-11-10 23:52:30,071 | server.py:500 | 	                (130, 0.0959666051057775),
dv - | INFO flwr 2024-11-10 23:52:30,071 | server.py:500 | 	                (131, 0.15684759851168464),
dv - | INFO flwr 2024-11-10 23:52:30,071 | server.py:500 | 	                (132, 0.20909673361804265),
dv - | INFO flwr 2024-11-10 23:52:30,071 | server.py:500 | 	                (133, 0.1311979408715547),
dv - | INFO flwr 2024-11-10 23:52:30,071 | server.py:500 | 	                (134, 0.11140372783617498),
dv - | INFO flwr 2024-11-10 23:52:30,071 | server.py:500 | 	                (135, 0.23255813953488372),
dv - | INFO flwr 2024-11-10 23:52:30,071 | server.py:500 | 	                (136, 0.14498433932384322),
dv - | INFO flwr 2024-11-10 23:52:30,071 | server.py:500 | 	                (137, 0.1859067126795057),
dv - | INFO flwr 2024-11-10 23:52:30,071 | server.py:500 | 	                (138, 0.10262338106806708),
dv - | INFO flwr 2024-11-10 23:52:30,071 | server.py:500 | 	                (139, 0.1037587125588697),
dv - | INFO flwr 2024-11-10 23:52:30,071 | server.py:500 | 	                (140, 0.10507607678721197),
dv - | INFO flwr 2024-11-10 23:52:30,071 | server.py:500 | 	                (141, 0.1357123478395857),
dv - | INFO flwr 2024-11-10 23:52:30,071 | server.py:500 | 	                (142, 0.1355461665126748),
dv - | INFO flwr 2024-11-10 23:52:30,071 | server.py:500 | 	                (143, 0.0891696549268852),
dv - | INFO flwr 2024-11-10 23:52:30,071 | server.py:500 | 	                (144, 0.15458120917485596),
dv - | INFO flwr 2024-11-10 23:52:30,071 | server.py:500 | 	                (145, 0.1433493104001183),
dv - | INFO flwr 2024-11-10 23:52:30,071 | server.py:500 | 	                (146, 0.1940258784612749),
dv - | INFO flwr 2024-11-10 23:52:30,071 | server.py:500 | 	                (147, 0.10776349154398791),
dv - | INFO flwr 2024-11-10 23:52:30,071 | server.py:500 | 	                (148, 0.1944988755253402),
dv - | INFO flwr 2024-11-10 23:52:30,071 | server.py:500 | 	                (149, 0.14170510883976065),
dv - | INFO flwr 2024-11-10 23:52:30,071 | server.py:500 | 	                (150, 0.12622962096718718),
dv - | INFO flwr 2024-11-10 23:52:30,071 | server.py:500 | 	                (151, 0.08976894659615678),
dv - | INFO flwr 2024-11-10 23:52:30,071 | server.py:500 | 	                (152, 0.12750192601475865),
dv - | INFO flwr 2024-11-10 23:52:30,071 | server.py:500 | 	                (153, 0.08159066043244782),
dv - | INFO flwr 2024-11-10 23:52:30,071 | server.py:500 | 	                (154, 0.10908227012470514),
dv - | INFO flwr 2024-11-10 23:52:30,071 | server.py:500 | 	                (155, 0.1564170272089115),
dv - | INFO flwr 2024-11-10 23:52:30,071 | server.py:500 | 	                (156, 0.19737431803378608),
dv - | INFO flwr 2024-11-10 23:52:30,071 | server.py:500 | 	                (157, 0.11585913185409086),
dv - | INFO flwr 2024-11-10 23:52:30,071 | server.py:500 | 	                (158, 0.1359528856654654),
dv - | INFO flwr 2024-11-10 23:52:30,071 | server.py:500 | 	                (159, 0.08337850074485659),
dv - | INFO flwr 2024-11-10 23:52:30,071 | server.py:500 | 	                (160, 0.10563897241866442),
dv - | INFO flwr 2024-11-10 23:52:30,071 | server.py:500 | 	                (161, 0.1254469015241935),
dv - | INFO flwr 2024-11-10 23:52:30,071 | server.py:500 | 	                (162, 0.21853856562922871),
dv - | INFO flwr 2024-11-10 23:52:30,071 | server.py:500 | 	                (163, 0.18309950596367996),
dv - | INFO flwr 2024-11-10 23:52:30,071 | server.py:500 | 	                (164, 0.15806947128487192),
dv - | INFO flwr 2024-11-10 23:52:30,071 | server.py:500 | 	                (165, 0.15133988818199345),
dv - | INFO flwr 2024-11-10 23:52:30,071 | server.py:500 | 	                (166, 0.08284659172590703),
dv - | INFO flwr 2024-11-10 23:52:30,071 | server.py:500 | 	                (167, 0.15526435153254917),
dv - | INFO flwr 2024-11-10 23:52:30,071 | server.py:500 | 	                (168, 0.11585913185409086),
dv - | INFO flwr 2024-11-10 23:52:30,071 | server.py:500 | 	                (169, 0.17488047477862226),
dv - | INFO flwr 2024-11-10 23:52:30,071 | server.py:500 | 	                (170, 0.21577644145737532),
dv - | INFO flwr 2024-11-10 23:52:30,071 | server.py:500 | 	                (171, 0.14021589269160983),
dv - | INFO flwr 2024-11-10 23:52:30,071 | server.py:500 | 	                (172, 0.19669297992251633),
dv - | INFO flwr 2024-11-10 23:52:30,071 | server.py:500 | 	                (173, 0.10596000153715306),
dv - | INFO flwr 2024-11-10 23:52:30,071 | server.py:500 | 	                (174, 0.08980583640964483),
dv - | INFO flwr 2024-11-10 23:52:30,071 | server.py:500 | 	                (175, 0.13546791721472048),
dv - | INFO flwr 2024-11-10 23:52:30,071 | server.py:500 | 	                (176, 0.12845838806111076),
dv - | INFO flwr 2024-11-10 23:52:30,071 | server.py:500 | 	                (177, 0.12780061941333012),
dv - | INFO flwr 2024-11-10 23:52:30,071 | server.py:500 | 	                (178, 0.1170695844802917),
dv - | INFO flwr 2024-11-10 23:52:30,071 | server.py:500 | 	                (179, 0.17716535433070865),
dv - | INFO flwr 2024-11-10 23:52:30,071 | server.py:500 | 	                (180, 0.11398952892361991),
dv - | INFO flwr 2024-11-10 23:52:30,071 | server.py:500 | 	                (181, 0.10663712449201583),
dv - | INFO flwr 2024-11-10 23:52:30,071 | server.py:500 | 	                (182, 0.10347050773707661),
dv - | INFO flwr 2024-11-10 23:52:30,071 | server.py:500 | 	                (183, 0.14960954450793165),
dv - | INFO flwr 2024-11-10 23:52:30,071 | server.py:500 | 	                (184, 0.22843492101487206),
dv - | INFO flwr 2024-11-10 23:52:30,071 | server.py:500 | 	                (185, 0.07196279818606185),
dv - | INFO flwr 2024-11-10 23:52:30,071 | server.py:500 | 	                (186, 0.10372301651540153),
dv - | INFO flwr 2024-11-10 23:52:30,071 | server.py:500 | 	                (187, 0.15538714029975456),
dv - | INFO flwr 2024-11-10 23:52:30,071 | server.py:500 | 	                (188, 0.1406941537641046),
dv - | INFO flwr 2024-11-10 23:52:30,072 | server.py:500 | 	                (189, 0.20674435948453349),
dv - | INFO flwr 2024-11-10 23:52:30,072 | server.py:500 | 	                (190, 0.1075197029904227),
dv - | INFO flwr 2024-11-10 23:52:30,072 | server.py:500 | 	                (191, 0.09120303281115481),
dv - | INFO flwr 2024-11-10 23:52:30,072 | server.py:500 | 	                (192, 0.12601900891571527),
dv - | INFO flwr 2024-11-10 23:52:30,072 | server.py:500 | 	                (193, 0.11581522516400906),
dv - | INFO flwr 2024-11-10 23:52:30,072 | server.py:500 | 	                (194, 0.10639372991587157),
dv - | INFO flwr 2024-11-10 23:52:30,072 | server.py:500 | 	                (195, 0.15102217890205075),
dv - | INFO flwr 2024-11-10 23:52:30,072 | server.py:500 | 	                (196, 0.14241484447398847),
dv - | INFO flwr 2024-11-10 23:52:30,072 | server.py:500 | 	                (197, 0.18672430066364146),
dv - | INFO flwr 2024-11-10 23:52:30,072 | server.py:500 | 	                (198, 0.12236598864353665),
dv - | INFO flwr 2024-11-10 23:52:30,072 | server.py:500 | 	                (199, 0.19788090206739453),
dv - | INFO flwr 2024-11-10 23:52:30,072 | server.py:500 | 	                (200, 0.08815248502797166)],
dv - | INFO flwr 2024-11-10 23:52:30,072 | server.py:500 | 	 'num_clients': [(1, 9),
dv - | INFO flwr 2024-11-10 23:52:30,072 | server.py:500 | 	                 (2, 8),
dv - | INFO flwr 2024-11-10 23:52:30,072 | server.py:500 | 	                 (3, 5),
dv - | INFO flwr 2024-11-10 23:52:30,072 | server.py:500 | 	                 (4, 6),
dv - | INFO flwr 2024-11-10 23:52:30,072 | server.py:500 | 	                 (5, 12),
dv - | INFO flwr 2024-11-10 23:52:30,072 | server.py:500 | 	                 (6, 8),
dv - | INFO flwr 2024-11-10 23:52:30,072 | server.py:500 | 	                 (7, 9),
dv - | INFO flwr 2024-11-10 23:52:30,072 | server.py:500 | 	                 (8, 6),
dv - | INFO flwr 2024-11-10 23:52:30,072 | server.py:500 | 	                 (9, 7),
dv - | INFO flwr 2024-11-10 23:52:30,072 | server.py:500 | 	                 (10, 6),
dv - | INFO flwr 2024-11-10 23:52:30,072 | server.py:500 | 	                 (11, 6),
dv - | INFO flwr 2024-11-10 23:52:30,072 | server.py:500 | 	                 (12, 7),
dv - | INFO flwr 2024-11-10 23:52:30,072 | server.py:500 | 	                 (13, 7),
dv - | INFO flwr 2024-11-10 23:52:30,072 | server.py:500 | 	                 (14, 9),
dv - | INFO flwr 2024-11-10 23:52:30,072 | server.py:500 | 	                 (15, 11),
dv - | INFO flwr 2024-11-10 23:52:30,072 | server.py:500 | 	                 (16, 4),
dv - | INFO flwr 2024-11-10 23:52:30,072 | server.py:500 | 	                 (17, 9),
dv - | INFO flwr 2024-11-10 23:52:30,072 | server.py:500 | 	                 (18, 8),
dv - | INFO flwr 2024-11-10 23:52:30,072 | server.py:500 | 	                 (19, 5),
dv - | INFO flwr 2024-11-10 23:52:30,072 | server.py:500 | 	                 (20, 5),
dv - | INFO flwr 2024-11-10 23:52:30,072 | server.py:500 | 	                 (21, 8),
dv - | INFO flwr 2024-11-10 23:52:30,072 | server.py:500 | 	                 (22, 8),
dv - | INFO flwr 2024-11-10 23:52:30,072 | server.py:500 | 	                 (23, 5),
dv - | INFO flwr 2024-11-10 23:52:30,072 | server.py:500 | 	                 (24, 5),
dv - | INFO flwr 2024-11-10 23:52:30,072 | server.py:500 | 	                 (25, 6),
dv - | INFO flwr 2024-11-10 23:52:30,072 | server.py:500 | 	                 (26, 9),
dv - | INFO flwr 2024-11-10 23:52:30,072 | server.py:500 | 	                 (27, 6),
dv - | INFO flwr 2024-11-10 23:52:30,072 | server.py:500 | 	                 (28, 10),
dv - | INFO flwr 2024-11-10 23:52:30,072 | server.py:500 | 	                 (29, 9),
dv - | INFO flwr 2024-11-10 23:52:30,072 | server.py:500 | 	                 (30, 7),
dv - | INFO flwr 2024-11-10 23:52:30,072 | server.py:500 | 	                 (31, 8),
dv - | INFO flwr 2024-11-10 23:52:30,072 | server.py:500 | 	                 (32, 8),
dv - | INFO flwr 2024-11-10 23:52:30,072 | server.py:500 | 	                 (33, 8),
dv - | INFO flwr 2024-11-10 23:52:30,072 | server.py:500 | 	                 (34, 7),
dv - | INFO flwr 2024-11-10 23:52:30,072 | server.py:500 | 	                 (35, 7),
dv - | INFO flwr 2024-11-10 23:52:30,072 | server.py:500 | 	                 (36, 10),
dv - | INFO flwr 2024-11-10 23:52:30,072 | server.py:500 | 	                 (37, 6),
dv - | INFO flwr 2024-11-10 23:52:30,072 | server.py:500 | 	                 (38, 5),
dv - | INFO flwr 2024-11-10 23:52:30,072 | server.py:500 | 	                 (39, 4),
dv - | INFO flwr 2024-11-10 23:52:30,072 | server.py:500 | 	                 (40, 7),
dv - | INFO flwr 2024-11-10 23:52:30,072 | server.py:500 | 	                 (41, 11),
dv - | INFO flwr 2024-11-10 23:52:30,072 | server.py:500 | 	                 (42, 8),
dv - | INFO flwr 2024-11-10 23:52:30,072 | server.py:500 | 	                 (43, 4),
dv - | INFO flwr 2024-11-10 23:52:30,072 | server.py:500 | 	                 (44, 11),
dv - | INFO flwr 2024-11-10 23:52:30,072 | server.py:500 | 	                 (45, 7),
dv - | INFO flwr 2024-11-10 23:52:30,072 | server.py:500 | 	                 (46, 11),
dv - | INFO flwr 2024-11-10 23:52:30,072 | server.py:500 | 	                 (47, 9),
dv - | INFO flwr 2024-11-10 23:52:30,072 | server.py:500 | 	                 (48, 10),
dv - | INFO flwr 2024-11-10 23:52:30,072 | server.py:500 | 	                 (49, 10),
dv - | INFO flwr 2024-11-10 23:52:30,072 | server.py:500 | 	                 (50, 9),
dv - | INFO flwr 2024-11-10 23:52:30,072 | server.py:500 | 	                 (51, 13),
dv - | INFO flwr 2024-11-10 23:52:30,072 | server.py:500 | 	                 (52, 9),
dv - | INFO flwr 2024-11-10 23:52:30,072 | server.py:500 | 	                 (53, 7),
dv - | INFO flwr 2024-11-10 23:52:30,072 | server.py:500 | 	                 (54, 8),
dv - | INFO flwr 2024-11-10 23:52:30,072 | server.py:500 | 	                 (55, 6),
dv - | INFO flwr 2024-11-10 23:52:30,072 | server.py:500 | 	                 (56, 8),
dv - | INFO flwr 2024-11-10 23:52:30,072 | server.py:500 | 	                 (57, 8),
dv - | INFO flwr 2024-11-10 23:52:30,072 | server.py:500 | 	                 (58, 6),
dv - | INFO flwr 2024-11-10 23:52:30,072 | server.py:500 | 	                 (59, 13),
dv - | INFO flwr 2024-11-10 23:52:30,072 | server.py:500 | 	                 (60, 9),
dv - | INFO flwr 2024-11-10 23:52:30,072 | server.py:500 | 	                 (61, 9),
dv - | INFO flwr 2024-11-10 23:52:30,072 | server.py:500 | 	                 (62, 5),
dv - | INFO flwr 2024-11-10 23:52:30,072 | server.py:500 | 	                 (63, 5),
dv - | INFO flwr 2024-11-10 23:52:30,072 | server.py:500 | 	                 (64, 8),
dv - | INFO flwr 2024-11-10 23:52:30,072 | server.py:500 | 	                 (65, 8),
dv - | INFO flwr 2024-11-10 23:52:30,072 | server.py:500 | 	                 (66, 7),
dv - | INFO flwr 2024-11-10 23:52:30,072 | server.py:500 | 	                 (67, 9),
dv - | INFO flwr 2024-11-10 23:52:30,072 | server.py:500 | 	                 (68, 8),
dv - | INFO flwr 2024-11-10 23:52:30,072 | server.py:500 | 	                 (69, 5),
dv - | INFO flwr 2024-11-10 23:52:30,072 | server.py:500 | 	                 (70, 5),
dv - | INFO flwr 2024-11-10 23:52:30,072 | server.py:500 | 	                 (71, 9),
dv - | INFO flwr 2024-11-10 23:52:30,072 | server.py:500 | 	                 (72, 6),
dv - | INFO flwr 2024-11-10 23:52:30,072 | server.py:500 | 	                 (73, 10),
dv - | INFO flwr 2024-11-10 23:52:30,072 | server.py:500 | 	                 (74, 6),
dv - | INFO flwr 2024-11-10 23:52:30,072 | server.py:500 | 	                 (75, 8),
dv - | INFO flwr 2024-11-10 23:52:30,072 | server.py:500 | 	                 (76, 12),
dv - | INFO flwr 2024-11-10 23:52:30,072 | server.py:500 | 	                 (77, 6),
dv - | INFO flwr 2024-11-10 23:52:30,072 | server.py:500 | 	                 (78, 10),
dv - | INFO flwr 2024-11-10 23:52:30,072 | server.py:500 | 	                 (79, 5),
dv - | INFO flwr 2024-11-10 23:52:30,072 | server.py:500 | 	                 (80, 8),
dv - | INFO flwr 2024-11-10 23:52:30,072 | server.py:500 | 	                 (81, 6),
dv - | INFO flwr 2024-11-10 23:52:30,072 | server.py:500 | 	                 (82, 4),
dv - | INFO flwr 2024-11-10 23:52:30,072 | server.py:500 | 	                 (83, 5),
dv - | INFO flwr 2024-11-10 23:52:30,072 | server.py:500 | 	                 (84, 6),
dv - | INFO flwr 2024-11-10 23:52:30,072 | server.py:500 | 	                 (85, 8),
dv - | INFO flwr 2024-11-10 23:52:30,072 | server.py:500 | 	                 (86, 5),
dv - | INFO flwr 2024-11-10 23:52:30,072 | server.py:500 | 	                 (87, 5),
dv - | INFO flwr 2024-11-10 23:52:30,073 | server.py:500 | 	                 (88, 8),
dv - | INFO flwr 2024-11-10 23:52:30,073 | server.py:500 | 	                 (89, 7),
