dv - | INFO flwr 2024-11-10 23:47:35,694 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-10 23:51:15,517 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 23:51:15,519 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:51:16,029 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:51:16,029 | fed_custom.py:294 | aggregated accuracy: 0.42416683296747154
dv - | INFO flwr 2024-11-10 23:51:16,029 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:51:16,029 | server.py:113 | [ROUND 194]
dv - | DEBUG flwr 2024-11-10 23:51:16,030 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 23:51:16,030 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 35 and round 17
dv - | INFO flwr 2024-11-10 23:51:16,030 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:51:16,632 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 23:51:16,634 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:51:17,149 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:51:17,149 | fed_custom.py:294 | aggregated accuracy: 0.3819596886848932
dv - | INFO flwr 2024-11-10 23:51:17,149 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:51:17,149 | server.py:113 | [ROUND 195]
dv - | DEBUG flwr 2024-11-10 23:51:17,149 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 23:51:17,149 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 16 and round 8
dv - | INFO flwr 2024-11-10 23:51:17,149 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:51:17,651 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-10 23:51:17,652 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:51:18,067 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:51:18,067 | fed_custom.py:294 | aggregated accuracy: 0.3179006186389942
dv - | INFO flwr 2024-11-10 23:51:18,067 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:51:18,067 | server.py:113 | [ROUND 196]
dv - | DEBUG flwr 2024-11-10 23:51:18,067 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 23:51:18,067 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 19 and round 9
dv - | INFO flwr 2024-11-10 23:51:18,067 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:51:18,369 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-10 23:51:18,370 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:51:18,872 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:51:18,872 | fed_custom.py:294 | aggregated accuracy: 0.40301337058471365
dv - | INFO flwr 2024-11-10 23:51:18,872 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:51:18,872 | server.py:113 | [ROUND 197]
dv - | DEBUG flwr 2024-11-10 23:51:18,872 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 23:51:18,873 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 18 and round 9
dv - | INFO flwr 2024-11-10 23:51:18,873 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:51:19,375 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-10 23:51:19,376 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:51:19,887 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:51:19,887 | fed_custom.py:294 | aggregated accuracy: 0.2794851327080423
dv - | INFO flwr 2024-11-10 23:51:19,888 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:51:19,888 | server.py:113 | [ROUND 198]
dv - | DEBUG flwr 2024-11-10 23:51:19,888 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 23:51:19,888 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 23 and round 11
dv - | INFO flwr 2024-11-10 23:51:19,888 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:51:20,491 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-10 23:51:20,492 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:51:21,005 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:51:21,005 | fed_custom.py:294 | aggregated accuracy: 0.39802434643783674
dv - | INFO flwr 2024-11-10 23:51:21,005 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:51:21,005 | server.py:113 | [ROUND 199]
dv - | DEBUG flwr 2024-11-10 23:51:21,006 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 23:51:21,006 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 21 and round 10
dv - | INFO flwr 2024-11-10 23:51:21,006 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:51:21,609 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-10 23:51:21,610 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:51:22,121 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:51:22,121 | fed_custom.py:294 | aggregated accuracy: 0.41748154061065657
dv - | INFO flwr 2024-11-10 23:51:22,121 | server.py:112 | 
dv - | INFO flwr 2024-11-10 23:51:22,121 | server.py:113 | [ROUND 200]
dv - | DEBUG flwr 2024-11-10 23:51:22,122 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-10 23:51:22,122 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 32 and round 16
dv - | INFO flwr 2024-11-10 23:51:22,122 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:51:22,825 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-10 23:51:22,827 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-10 23:51:23,349 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-10 23:51:23,349 | fed_custom.py:294 | aggregated accuracy: 0.44023149072041506
dv - | INFO flwr 2024-11-10 23:51:23,349 | server.py:496 | 
dv - | INFO flwr 2024-11-10 23:51:23,349 | server.py:497 | [SUMMARY]
dv - | INFO flwr 2024-11-10 23:51:23,349 | server.py:498 | Run finished 200 round(s) in 227.65s
dv - | INFO flwr 2024-11-10 23:51:23,351 | server.py:500 | 	History (loss, distributed):
dv - | INFO flwr 2024-11-10 23:51:23,351 | server.py:500 | 		round 1: 16.93378664661705
dv - | INFO flwr 2024-11-10 23:51:23,351 | server.py:500 | 		round 2: 16.913320738144964
dv - | INFO flwr 2024-11-10 23:51:23,351 | server.py:500 | 		round 3: 16.971880684211044
dv - | INFO flwr 2024-11-10 23:51:23,351 | server.py:500 | 		round 4: 16.97976052770594
dv - | INFO flwr 2024-11-10 23:51:23,351 | server.py:500 | 		round 5: 16.983721324793713
dv - | INFO flwr 2024-11-10 23:51:23,351 | server.py:500 | 		round 6: 16.9023223181633
dv - | INFO flwr 2024-11-10 23:51:23,351 | server.py:500 | 		round 7: 16.84835902179365
dv - | INFO flwr 2024-11-10 23:51:23,351 | server.py:500 | 		round 8: 17.07958227037979
dv - | INFO flwr 2024-11-10 23:51:23,351 | server.py:500 | 		round 9: 17.17231374725661
dv - | INFO flwr 2024-11-10 23:51:23,351 | server.py:500 | 		round 10: 17.17231374725661
dv - | INFO flwr 2024-11-10 23:51:23,351 | server.py:500 | 		round 11: 18.0416799898729
dv - | INFO flwr 2024-11-10 23:51:23,351 | server.py:500 | 		round 12: 17.31496337267292
dv - | INFO flwr 2024-11-10 23:51:23,351 | server.py:500 | 		round 13: 18.557815105775664
dv - | INFO flwr 2024-11-10 23:51:23,351 | server.py:500 | 		round 14: 17.007611661072954
dv - | INFO flwr 2024-11-10 23:51:23,351 | server.py:500 | 		round 15: 17.03733882177759
dv - | INFO flwr 2024-11-10 23:51:23,351 | server.py:500 | 		round 16: 18.61502364590077
dv - | INFO flwr 2024-11-10 23:51:23,351 | server.py:500 | 		round 17: 16.908685979146583
dv - | INFO flwr 2024-11-10 23:51:23,351 | server.py:500 | 		round 18: 19.072140533965495
dv - | INFO flwr 2024-11-10 23:51:23,351 | server.py:500 | 		round 19: 19.733373897764597
dv - | INFO flwr 2024-11-10 23:51:23,351 | server.py:500 | 		round 20: 21.179113963256455
dv - | INFO flwr 2024-11-10 23:51:23,351 | server.py:500 | 		round 21: 17.026641693259876
dv - | INFO flwr 2024-11-10 23:51:23,351 | server.py:500 | 		round 22: 17.278908688004826
dv - | INFO flwr 2024-11-10 23:51:23,351 | server.py:500 | 		round 23: 18.65479353731013
dv - | INFO flwr 2024-11-10 23:51:23,351 | server.py:500 | 		round 24: 17.961289951268892
dv - | INFO flwr 2024-11-10 23:51:23,351 | server.py:500 | 		round 25: 23.641469799944133
dv - | INFO flwr 2024-11-10 23:51:23,351 | server.py:500 | 		round 26: 18.9037873417145
dv - | INFO flwr 2024-11-10 23:51:23,351 | server.py:500 | 		round 27: 17.444468706709447
dv - | INFO flwr 2024-11-10 23:51:23,351 | server.py:500 | 		round 28: 17.958300388696735
dv - | INFO flwr 2024-11-10 23:51:23,351 | server.py:500 | 		round 29: 16.890977234903197
dv - | INFO flwr 2024-11-10 23:51:23,351 | server.py:500 | 		round 30: 20.438593416781607
dv - | INFO flwr 2024-11-10 23:51:23,351 | server.py:500 | 		round 31: 16.53968774276778
dv - | INFO flwr 2024-11-10 23:51:23,351 | server.py:500 | 		round 32: 16.651971499474076
dv - | INFO flwr 2024-11-10 23:51:23,351 | server.py:500 | 		round 33: 16.91839135317026
dv - | INFO flwr 2024-11-10 23:51:23,351 | server.py:500 | 		round 34: 15.874865777786086
dv - | INFO flwr 2024-11-10 23:51:23,351 | server.py:500 | 		round 35: 16.07528918253593
dv - | INFO flwr 2024-11-10 23:51:23,351 | server.py:500 | 		round 36: 16.762936228639802
dv - | INFO flwr 2024-11-10 23:51:23,351 | server.py:500 | 		round 37: 21.50563265405546
dv - | INFO flwr 2024-11-10 23:51:23,351 | server.py:500 | 		round 38: 19.02184681604185
dv - | INFO flwr 2024-11-10 23:51:23,351 | server.py:500 | 		round 39: 17.881631554814543
dv - | INFO flwr 2024-11-10 23:51:23,351 | server.py:500 | 		round 40: 15.551325431259729
dv - | INFO flwr 2024-11-10 23:51:23,351 | server.py:500 | 		round 41: 15.699397570583498
dv - | INFO flwr 2024-11-10 23:51:23,351 | server.py:500 | 		round 42: 15.007430464522944
dv - | INFO flwr 2024-11-10 23:51:23,351 | server.py:500 | 		round 43: 17.523437169694397
dv - | INFO flwr 2024-11-10 23:51:23,351 | server.py:500 | 		round 44: 15.795409689279545
dv - | INFO flwr 2024-11-10 23:51:23,351 | server.py:500 | 		round 45: 16.235404476746425
dv - | INFO flwr 2024-11-10 23:51:23,351 | server.py:500 | 		round 46: 16.163705268375555
dv - | INFO flwr 2024-11-10 23:51:23,351 | server.py:500 | 		round 47: 15.085727291296543
dv - | INFO flwr 2024-11-10 23:51:23,351 | server.py:500 | 		round 48: 15.14366481276097
dv - | INFO flwr 2024-11-10 23:51:23,351 | server.py:500 | 		round 49: 15.543992669050434
dv - | INFO flwr 2024-11-10 23:51:23,351 | server.py:500 | 		round 50: 17.144670372129653
dv - | INFO flwr 2024-11-10 23:51:23,351 | server.py:500 | 		round 51: 15.31977755185778
dv - | INFO flwr 2024-11-10 23:51:23,351 | server.py:500 | 		round 52: 17.948296967320662
dv - | INFO flwr 2024-11-10 23:51:23,351 | server.py:500 | 		round 53: 17.02590229087332
dv - | INFO flwr 2024-11-10 23:51:23,351 | server.py:500 | 		round 54: 15.841401598323156
dv - | INFO flwr 2024-11-10 23:51:23,351 | server.py:500 | 		round 55: 15.47131534330242
dv - | INFO flwr 2024-11-10 23:51:23,351 | server.py:500 | 		round 56: 14.169292705206784
dv - | INFO flwr 2024-11-10 23:51:23,351 | server.py:500 | 		round 57: 15.181055881441342
dv - | INFO flwr 2024-11-10 23:51:23,351 | server.py:500 | 		round 58: 13.712385982269062
dv - | INFO flwr 2024-11-10 23:51:23,351 | server.py:500 | 		round 59: 14.65982073595414
dv - | INFO flwr 2024-11-10 23:51:23,351 | server.py:500 | 		round 60: 14.746651013045938
dv - | INFO flwr 2024-11-10 23:51:23,351 | server.py:500 | 		round 61: 13.870669940623712
dv - | INFO flwr 2024-11-10 23:51:23,351 | server.py:500 | 		round 62: 16.697631367715122
dv - | INFO flwr 2024-11-10 23:51:23,351 | server.py:500 | 		round 63: 15.214698185668071
dv - | INFO flwr 2024-11-10 23:51:23,351 | server.py:500 | 		round 64: 14.798363160846762
dv - | INFO flwr 2024-11-10 23:51:23,351 | server.py:500 | 		round 65: 14.594038080625538
dv - | INFO flwr 2024-11-10 23:51:23,351 | server.py:500 | 		round 66: 13.656030114177362
dv - | INFO flwr 2024-11-10 23:51:23,351 | server.py:500 | 		round 67: 15.171433576035705
dv - | INFO flwr 2024-11-10 23:51:23,351 | server.py:500 | 		round 68: 16.01846505704813
dv - | INFO flwr 2024-11-10 23:51:23,351 | server.py:500 | 		round 69: 15.878351622601038
dv - | INFO flwr 2024-11-10 23:51:23,351 | server.py:500 | 		round 70: 13.804610398239872
dv - | INFO flwr 2024-11-10 23:51:23,351 | server.py:500 | 		round 71: 14.013185959171807
dv - | INFO flwr 2024-11-10 23:51:23,351 | server.py:500 | 		round 72: 13.448785438934406
dv - | INFO flwr 2024-11-10 23:51:23,351 | server.py:500 | 		round 73: 14.2035948548208
dv - | INFO flwr 2024-11-10 23:51:23,352 | server.py:500 | 		round 74: 15.395888734014894
dv - | INFO flwr 2024-11-10 23:51:23,352 | server.py:500 | 		round 75: 15.027311122362734
dv - | INFO flwr 2024-11-10 23:51:23,352 | server.py:500 | 		round 76: 14.145074596538965
dv - | INFO flwr 2024-11-10 23:51:23,352 | server.py:500 | 		round 77: 13.601328212203581
dv - | INFO flwr 2024-11-10 23:51:23,352 | server.py:500 | 		round 78: 15.44706676001143
dv - | INFO flwr 2024-11-10 23:51:23,352 | server.py:500 | 		round 79: 15.355777230437134
dv - | INFO flwr 2024-11-10 23:51:23,352 | server.py:500 | 		round 80: 13.890183832516477
dv - | INFO flwr 2024-11-10 23:51:23,352 | server.py:500 | 		round 81: 13.61209981583878
dv - | INFO flwr 2024-11-10 23:51:23,352 | server.py:500 | 		round 82: 14.764080614154864
dv - | INFO flwr 2024-11-10 23:51:23,352 | server.py:500 | 		round 83: 13.250433234082703
dv - | INFO flwr 2024-11-10 23:51:23,352 | server.py:500 | 		round 84: 15.10495047737229
dv - | INFO flwr 2024-11-10 23:51:23,352 | server.py:500 | 		round 85: 14.460091422784593
dv - | INFO flwr 2024-11-10 23:51:23,352 | server.py:500 | 		round 86: 14.529812472484183
dv - | INFO flwr 2024-11-10 23:51:23,352 | server.py:500 | 		round 87: 15.01652530789066
dv - | INFO flwr 2024-11-10 23:51:23,352 | server.py:500 | 		round 88: 12.797891271754288
dv - | INFO flwr 2024-11-10 23:51:23,352 | server.py:500 | 		round 89: 13.272184027238083
dv - | INFO flwr 2024-11-10 23:51:23,352 | server.py:500 | 		round 90: 15.304281435958927
dv - | INFO flwr 2024-11-10 23:51:23,352 | server.py:500 | 		round 91: 14.862937919927843
dv - | INFO flwr 2024-11-10 23:51:23,352 | server.py:500 | 		round 92: 12.696614410891026
dv - | INFO flwr 2024-11-10 23:51:23,352 | server.py:500 | 		round 93: 16.69895705279179
dv - | INFO flwr 2024-11-10 23:51:23,352 | server.py:500 | 		round 94: 18.30945986475423
dv - | INFO flwr 2024-11-10 23:51:23,352 | server.py:500 | 		round 95: 13.095455646366208
dv - | INFO flwr 2024-11-10 23:51:23,352 | server.py:500 | 		round 96: 12.958515921132195
dv - | INFO flwr 2024-11-10 23:51:23,352 | server.py:500 | 		round 97: 14.085436350349847
dv - | INFO flwr 2024-11-10 23:51:23,352 | server.py:500 | 		round 98: 13.378163284032413
dv - | INFO flwr 2024-11-10 23:51:23,352 | server.py:500 | 		round 99: 12.09448509018796
dv - | INFO flwr 2024-11-10 23:51:23,352 | server.py:500 | 		round 100: 13.541001678536071
dv - | INFO flwr 2024-11-10 23:51:23,352 | server.py:500 | 		round 101: 13.670100605189266
dv - | INFO flwr 2024-11-10 23:51:23,352 | server.py:500 | 		round 102: 13.737631201488343
dv - | INFO flwr 2024-11-10 23:51:23,352 | server.py:500 | 		round 103: 12.848788629003305
dv - | INFO flwr 2024-11-10 23:51:23,352 | server.py:500 | 		round 104: 14.754617862955012
dv - | INFO flwr 2024-11-10 23:51:23,352 | server.py:500 | 		round 105: 13.030501947559252
dv - | INFO flwr 2024-11-10 23:51:23,352 | server.py:500 | 		round 106: 12.725873636312647
dv - | INFO flwr 2024-11-10 23:51:23,352 | server.py:500 | 		round 107: 15.965098631159556
dv - | INFO flwr 2024-11-10 23:51:23,352 | server.py:500 | 		round 108: 14.918463077814701
dv - | INFO flwr 2024-11-10 23:51:23,352 | server.py:500 | 		round 109: 13.415295774055036
dv - | INFO flwr 2024-11-10 23:51:23,352 | server.py:500 | 		round 110: 13.444725024672806
dv - | INFO flwr 2024-11-10 23:51:23,352 | server.py:500 | 		round 111: 16.338837557205586
dv - | INFO flwr 2024-11-10 23:51:23,352 | server.py:500 | 		round 112: 15.959892123554
dv - | INFO flwr 2024-11-10 23:51:23,352 | server.py:500 | 		round 113: 12.18478520398629
dv - | INFO flwr 2024-11-10 23:51:23,352 | server.py:500 | 		round 114: 15.104350727586016
dv - | INFO flwr 2024-11-10 23:51:23,352 | server.py:500 | 		round 115: 13.843401641774692
dv - | INFO flwr 2024-11-10 23:51:23,352 | server.py:500 | 		round 116: 13.668049583848283
dv - | INFO flwr 2024-11-10 23:51:23,352 | server.py:500 | 		round 117: 12.920397946218891
dv - | INFO flwr 2024-11-10 23:51:23,352 | server.py:500 | 		round 118: 13.428761652500372
dv - | INFO flwr 2024-11-10 23:51:23,352 | server.py:500 | 		round 119: 12.923472911283014
dv - | INFO flwr 2024-11-10 23:51:23,352 | server.py:500 | 		round 120: 12.258305843041533
dv - | INFO flwr 2024-11-10 23:51:23,352 | server.py:500 | 		round 121: 12.503175313001478
dv - | INFO flwr 2024-11-10 23:51:23,352 | server.py:500 | 		round 122: 13.972482142977029
dv - | INFO flwr 2024-11-10 23:51:23,352 | server.py:500 | 		round 123: 13.564779502072215
dv - | INFO flwr 2024-11-10 23:51:23,352 | server.py:500 | 		round 124: 13.269102625417997
dv - | INFO flwr 2024-11-10 23:51:23,352 | server.py:500 | 		round 125: 12.25668727756855
dv - | INFO flwr 2024-11-10 23:51:23,352 | server.py:500 | 		round 126: 11.877131446476374
dv - | INFO flwr 2024-11-10 23:51:23,352 | server.py:500 | 		round 127: 15.611919572778719
dv - | INFO flwr 2024-11-10 23:51:23,352 | server.py:500 | 		round 128: 15.575512582840625
dv - | INFO flwr 2024-11-10 23:51:23,352 | server.py:500 | 		round 129: 14.560154644410735
dv - | INFO flwr 2024-11-10 23:51:23,352 | server.py:500 | 		round 130: 12.60138136125258
dv - | INFO flwr 2024-11-10 23:51:23,352 | server.py:500 | 		round 131: 13.060823001956255
dv - | INFO flwr 2024-11-10 23:51:23,352 | server.py:500 | 		round 132: 13.774229702758493
dv - | INFO flwr 2024-11-10 23:51:23,352 | server.py:500 | 		round 133: 12.272759969010012
dv - | INFO flwr 2024-11-10 23:51:23,352 | server.py:500 | 		round 134: 14.630123533391027
dv - | INFO flwr 2024-11-10 23:51:23,352 | server.py:500 | 		round 135: 14.830830234591891
dv - | INFO flwr 2024-11-10 23:51:23,352 | server.py:500 | 		round 136: 14.736015501635633
dv - | INFO flwr 2024-11-10 23:51:23,352 | server.py:500 | 		round 137: 14.224724755166914
dv - | INFO flwr 2024-11-10 23:51:23,352 | server.py:500 | 		round 138: 12.498199339372459
dv - | INFO flwr 2024-11-10 23:51:23,352 | server.py:500 | 		round 139: 13.892061738786143
dv - | INFO flwr 2024-11-10 23:51:23,352 | server.py:500 | 		round 140: 13.868505248215962
dv - | INFO flwr 2024-11-10 23:51:23,352 | server.py:500 | 		round 141: 12.515295518887445
dv - | INFO flwr 2024-11-10 23:51:23,352 | server.py:500 | 		round 142: 12.517664044756444
dv - | INFO flwr 2024-11-10 23:51:23,352 | server.py:500 | 		round 143: 12.369810210904053
dv - | INFO flwr 2024-11-10 23:51:23,352 | server.py:500 | 		round 144: 13.415490084099712
dv - | INFO flwr 2024-11-10 23:51:23,352 | server.py:500 | 		round 145: 14.501851602890694
dv - | INFO flwr 2024-11-10 23:51:23,352 | server.py:500 | 		round 146: 21.966540781282614
dv - | INFO flwr 2024-11-10 23:51:23,352 | server.py:500 | 		round 147: 12.90149028112618
dv - | INFO flwr 2024-11-10 23:51:23,352 | server.py:500 | 		round 148: 11.9495302267273
dv - | INFO flwr 2024-11-10 23:51:23,352 | server.py:500 | 		round 149: 12.29664966429548
dv - | INFO flwr 2024-11-10 23:51:23,352 | server.py:500 | 		round 150: 12.659815391162464
dv - | INFO flwr 2024-11-10 23:51:23,352 | server.py:500 | 		round 151: 13.43596982926493
dv - | INFO flwr 2024-11-10 23:51:23,352 | server.py:500 | 		round 152: 12.571933354553474
dv - | INFO flwr 2024-11-10 23:51:23,352 | server.py:500 | 		round 153: 11.870713915177042
dv - | INFO flwr 2024-11-10 23:51:23,352 | server.py:500 | 		round 154: 13.43901639417367
dv - | INFO flwr 2024-11-10 23:51:23,352 | server.py:500 | 		round 155: 13.562940750518642
dv - | INFO flwr 2024-11-10 23:51:23,352 | server.py:500 | 		round 156: 11.816478108766788
dv - | INFO flwr 2024-11-10 23:51:23,352 | server.py:500 | 		round 157: 11.907592164473343
dv - | INFO flwr 2024-11-10 23:51:23,352 | server.py:500 | 		round 158: 12.443158630548576
dv - | INFO flwr 2024-11-10 23:51:23,352 | server.py:500 | 		round 159: 12.294038183746272
dv - | INFO flwr 2024-11-10 23:51:23,352 | server.py:500 | 		round 160: 13.05650107198488
dv - | INFO flwr 2024-11-10 23:51:23,352 | server.py:500 | 		round 161: 13.145099790328588
dv - | INFO flwr 2024-11-10 23:51:23,352 | server.py:500 | 		round 162: 11.375787419916936
dv - | INFO flwr 2024-11-10 23:51:23,352 | server.py:500 | 		round 163: 13.30488989830933
dv - | INFO flwr 2024-11-10 23:51:23,352 | server.py:500 | 		round 164: 12.418892540027224
dv - | INFO flwr 2024-11-10 23:51:23,352 | server.py:500 | 		round 165: 12.414936968043069
dv - | INFO flwr 2024-11-10 23:51:23,352 | server.py:500 | 		round 166: 11.6624335950481
dv - | INFO flwr 2024-11-10 23:51:23,352 | server.py:500 | 		round 167: 12.982951779909486
dv - | INFO flwr 2024-11-10 23:51:23,352 | server.py:500 | 		round 168: 13.117786383623939
dv - | INFO flwr 2024-11-10 23:51:23,352 | server.py:500 | 		round 169: 13.918654041765121
dv - | INFO flwr 2024-11-10 23:51:23,352 | server.py:500 | 		round 170: 12.129700700000651
dv - | INFO flwr 2024-11-10 23:51:23,352 | server.py:500 | 		round 171: 13.172356998107434
dv - | INFO flwr 2024-11-10 23:51:23,352 | server.py:500 | 		round 172: 12.50977156820964
dv - | INFO flwr 2024-11-10 23:51:23,352 | server.py:500 | 		round 173: 22.021000238360344
dv - | INFO flwr 2024-11-10 23:51:23,353 | server.py:500 | 		round 174: 13.55074189081446
dv - | INFO flwr 2024-11-10 23:51:23,353 | server.py:500 | 		round 175: 12.383464167323138
dv - | INFO flwr 2024-11-10 23:51:23,353 | server.py:500 | 		round 176: 13.359124898274153
dv - | INFO flwr 2024-11-10 23:51:23,353 | server.py:500 | 		round 177: 13.048175069995446
dv - | INFO flwr 2024-11-10 23:51:23,353 | server.py:500 | 		round 178: 11.66874126015583
dv - | INFO flwr 2024-11-10 23:51:23,353 | server.py:500 | 		round 179: 12.043795581005263
dv - | INFO flwr 2024-11-10 23:51:23,353 | server.py:500 | 		round 180: 12.797060630904822
dv - | INFO flwr 2024-11-10 23:51:23,353 | server.py:500 | 		round 181: 13.330664965367037
dv - | INFO flwr 2024-11-10 23:51:23,353 | server.py:500 | 		round 182: 11.359558920304448
dv - | INFO flwr 2024-11-10 23:51:23,353 | server.py:500 | 		round 183: 17.366142799268115
dv - | INFO flwr 2024-11-10 23:51:23,353 | server.py:500 | 		round 184: 29.29754829971563
dv - | INFO flwr 2024-11-10 23:51:23,353 | server.py:500 | 		round 185: 12.279068215902374
dv - | INFO flwr 2024-11-10 23:51:23,353 | server.py:500 | 		round 186: 12.822556799961983
dv - | INFO flwr 2024-11-10 23:51:23,353 | server.py:500 | 		round 187: 12.136555942957855
dv - | INFO flwr 2024-11-10 23:51:23,353 | server.py:500 | 		round 188: 12.660376729800884
dv - | INFO flwr 2024-11-10 23:51:23,353 | server.py:500 | 		round 189: 13.205538446173247
dv - | INFO flwr 2024-11-10 23:51:23,353 | server.py:500 | 		round 190: 15.649633971192731
dv - | INFO flwr 2024-11-10 23:51:23,353 | server.py:500 | 		round 191: 11.537746893399978
dv - | INFO flwr 2024-11-10 23:51:23,353 | server.py:500 | 		round 192: 12.136366941440702
dv - | INFO flwr 2024-11-10 23:51:23,353 | server.py:500 | 		round 193: 11.65740767543579
dv - | INFO flwr 2024-11-10 23:51:23,353 | server.py:500 | 		round 194: 13.29897530678146
dv - | INFO flwr 2024-11-10 23:51:23,353 | server.py:500 | 		round 195: 16.97501877124522
dv - | INFO flwr 2024-11-10 23:51:23,353 | server.py:500 | 		round 196: 12.02777245363012
dv - | INFO flwr 2024-11-10 23:51:23,353 | server.py:500 | 		round 197: 14.063573041012296
dv - | INFO flwr 2024-11-10 23:51:23,353 | server.py:500 | 		round 198: 12.044652065928677
dv - | INFO flwr 2024-11-10 23:51:23,353 | server.py:500 | 		round 199: 12.240474698566624
dv - | INFO flwr 2024-11-10 23:51:23,353 | server.py:500 | 		round 200: 11.252423801043985
dv - | INFO flwr 2024-11-10 23:51:23,353 | server.py:500 | 	History (metrics, distributed, evaluate):
dv - | INFO flwr 2024-11-10 23:51:23,353 | server.py:500 | 	{'accuracy': [(1, 0.10327279984035123),
dv - | INFO flwr 2024-11-10 23:51:23,353 | server.py:500 | 	              (2, 0.09648772700059868),
dv - | INFO flwr 2024-11-10 23:51:23,353 | server.py:500 | 	              (3, 0.10327279984035123),
dv - | INFO flwr 2024-11-10 23:51:23,353 | server.py:500 | 	              (4, 0.10327279984035123),
dv - | INFO flwr 2024-11-10 23:51:23,353 | server.py:500 | 	              (5, 0.10925962881660348),
dv - | INFO flwr 2024-11-10 23:51:23,353 | server.py:500 | 	              (6, 0.13240870085811215),
dv - | INFO flwr 2024-11-10 23:51:23,353 | server.py:500 | 	              (7, 0.09958092197166234),
