dv - | INFO flwr 2024-11-10 23:47:30,146 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-10 23:52:05,563 | server.py:500 | 	                 (80, 7),
dv - | INFO flwr 2024-11-10 23:52:05,563 | server.py:500 | 	                 (81, 5),
dv - | INFO flwr 2024-11-10 23:52:05,563 | server.py:500 | 	                 (82, 3),
dv - | INFO flwr 2024-11-10 23:52:05,563 | server.py:500 | 	                 (83, 5),
dv - | INFO flwr 2024-11-10 23:52:05,563 | server.py:500 | 	                 (84, 5),
dv - | INFO flwr 2024-11-10 23:52:05,563 | server.py:500 | 	                 (85, 7),
dv - | INFO flwr 2024-11-10 23:52:05,563 | server.py:500 | 	                 (86, 5),
dv - | INFO flwr 2024-11-10 23:52:05,563 | server.py:500 | 	                 (87, 5),
dv - | INFO flwr 2024-11-10 23:52:05,563 | server.py:500 | 	                 (88, 5),
dv - | INFO flwr 2024-11-10 23:52:05,563 | server.py:500 | 	                 (89, 5),
dv - | INFO flwr 2024-11-10 23:52:05,563 | server.py:500 | 	                 (90, 6),
dv - | INFO flwr 2024-11-10 23:52:05,563 | server.py:500 | 	                 (91, 5),
dv - | INFO flwr 2024-11-10 23:52:05,563 | server.py:500 | 	                 (92, 10),
dv - | INFO flwr 2024-11-10 23:52:05,563 | server.py:500 | 	                 (93, 4),
dv - | INFO flwr 2024-11-10 23:52:05,563 | server.py:500 | 	                 (94, 4),
dv - | INFO flwr 2024-11-10 23:52:05,563 | server.py:500 | 	                 (95, 5),
dv - | INFO flwr 2024-11-10 23:52:05,563 | server.py:500 | 	                 (96, 7),
dv - | INFO flwr 2024-11-10 23:52:05,563 | server.py:500 | 	                 (97, 5),
dv - | INFO flwr 2024-11-10 23:52:05,563 | server.py:500 | 	                 (98, 9),
dv - | INFO flwr 2024-11-10 23:52:05,563 | server.py:500 | 	                 (99, 6),
dv - | INFO flwr 2024-11-10 23:52:05,563 | server.py:500 | 	                 (100, 8),
dv - | INFO flwr 2024-11-10 23:52:05,563 | server.py:500 | 	                 (101, 6),
dv - | INFO flwr 2024-11-10 23:52:05,563 | server.py:500 | 	                 (102, 5),
dv - | INFO flwr 2024-11-10 23:52:05,563 | server.py:500 | 	                 (103, 5),
dv - | INFO flwr 2024-11-10 23:52:05,563 | server.py:500 | 	                 (104, 6),
dv - | INFO flwr 2024-11-10 23:52:05,563 | server.py:500 | 	                 (105, 9),
dv - | INFO flwr 2024-11-10 23:52:05,563 | server.py:500 | 	                 (106, 6),
dv - | INFO flwr 2024-11-10 23:52:05,563 | server.py:500 | 	                 (107, 11),
dv - | INFO flwr 2024-11-10 23:52:05,563 | server.py:500 | 	                 (108, 4),
dv - | INFO flwr 2024-11-10 23:52:05,563 | server.py:500 | 	                 (109, 5),
dv - | INFO flwr 2024-11-10 23:52:05,563 | server.py:500 | 	                 (110, 5),
dv - | INFO flwr 2024-11-10 23:52:05,563 | server.py:500 | 	                 (111, 4),
dv - | INFO flwr 2024-11-10 23:52:05,563 | server.py:500 | 	                 (112, 10),
dv - | INFO flwr 2024-11-10 23:52:05,563 | server.py:500 | 	                 (113, 7),
dv - | INFO flwr 2024-11-10 23:52:05,563 | server.py:500 | 	                 (114, 6),
dv - | INFO flwr 2024-11-10 23:52:05,563 | server.py:500 | 	                 (115, 5),
dv - | INFO flwr 2024-11-10 23:52:05,563 | server.py:500 | 	                 (116, 6),
dv - | INFO flwr 2024-11-10 23:52:05,563 | server.py:500 | 	                 (117, 6),
dv - | INFO flwr 2024-11-10 23:52:05,563 | server.py:500 | 	                 (118, 5),
dv - | INFO flwr 2024-11-10 23:52:05,563 | server.py:500 | 	                 (119, 7),
dv - | INFO flwr 2024-11-10 23:52:05,563 | server.py:500 | 	                 (120, 6),
dv - | INFO flwr 2024-11-10 23:52:05,563 | server.py:500 | 	                 (121, 7),
dv - | INFO flwr 2024-11-10 23:52:05,563 | server.py:500 | 	                 (122, 6),
dv - | INFO flwr 2024-11-10 23:52:05,563 | server.py:500 | 	                 (123, 7),
dv - | INFO flwr 2024-11-10 23:52:05,563 | server.py:500 | 	                 (124, 5),
dv - | INFO flwr 2024-11-10 23:52:05,563 | server.py:500 | 	                 (125, 8),
dv - | INFO flwr 2024-11-10 23:52:05,563 | server.py:500 | 	                 (126, 6),
dv - | INFO flwr 2024-11-10 23:52:05,563 | server.py:500 | 	                 (127, 4),
dv - | INFO flwr 2024-11-10 23:52:05,563 | server.py:500 | 	                 (128, 6),
dv - | INFO flwr 2024-11-10 23:52:05,563 | server.py:500 | 	                 (129, 6),
dv - | INFO flwr 2024-11-10 23:52:05,563 | server.py:500 | 	                 (130, 9),
dv - | INFO flwr 2024-11-10 23:52:05,563 | server.py:500 | 	                 (131, 3),
dv - | INFO flwr 2024-11-10 23:52:05,563 | server.py:500 | 	                 (132, 3),
dv - | INFO flwr 2024-11-10 23:52:05,563 | server.py:500 | 	                 (133, 6),
dv - | INFO flwr 2024-11-10 23:52:05,563 | server.py:500 | 	                 (134, 6),
dv - | INFO flwr 2024-11-10 23:52:05,563 | server.py:500 | 	                 (135, 3),
dv - | INFO flwr 2024-11-10 23:52:05,563 | server.py:500 | 	                 (136, 6),
dv - | INFO flwr 2024-11-10 23:52:05,563 | server.py:500 | 	                 (137, 2),
dv - | INFO flwr 2024-11-10 23:52:05,563 | server.py:500 | 	                 (138, 8),
dv - | INFO flwr 2024-11-10 23:52:05,563 | server.py:500 | 	                 (139, 7),
dv - | INFO flwr 2024-11-10 23:52:05,563 | server.py:500 | 	                 (140, 6),
dv - | INFO flwr 2024-11-10 23:52:05,563 | server.py:500 | 	                 (141, 4),
dv - | INFO flwr 2024-11-10 23:52:05,563 | server.py:500 | 	                 (142, 5),
dv - | INFO flwr 2024-11-10 23:52:05,563 | server.py:500 | 	                 (143, 7),
dv - | INFO flwr 2024-11-10 23:52:05,563 | server.py:500 | 	                 (144, 6),
dv - | INFO flwr 2024-11-10 23:52:05,563 | server.py:500 | 	                 (145, 5),
dv - | INFO flwr 2024-11-10 23:52:05,563 | server.py:500 | 	                 (146, 4),
dv - | INFO flwr 2024-11-10 23:52:05,563 | server.py:500 | 	                 (147, 8),
dv - | INFO flwr 2024-11-10 23:52:05,564 | server.py:500 | 	                 (148, 4),
dv - | INFO flwr 2024-11-10 23:52:05,564 | server.py:500 | 	                 (149, 6),
dv - | INFO flwr 2024-11-10 23:52:05,564 | server.py:500 | 	                 (150, 8),
dv - | INFO flwr 2024-11-10 23:52:05,564 | server.py:500 | 	                 (151, 9),
dv - | INFO flwr 2024-11-10 23:52:05,564 | server.py:500 | 	                 (152, 6),
dv - | INFO flwr 2024-11-10 23:52:05,564 | server.py:500 | 	                 (153, 8),
dv - | INFO flwr 2024-11-10 23:52:05,564 | server.py:500 | 	                 (154, 7),
dv - | INFO flwr 2024-11-10 23:52:05,564 | server.py:500 | 	                 (155, 5),
dv - | INFO flwr 2024-11-10 23:52:05,564 | server.py:500 | 	                 (156, 5),
dv - | INFO flwr 2024-11-10 23:52:05,564 | server.py:500 | 	                 (157, 7),
dv - | INFO flwr 2024-11-10 23:52:05,564 | server.py:500 | 	                 (158, 7),
dv - | INFO flwr 2024-11-10 23:52:05,564 | server.py:500 | 	                 (159, 8),
dv - | INFO flwr 2024-11-10 23:52:05,564 | server.py:500 | 	                 (160, 9),
dv - | INFO flwr 2024-11-10 23:52:05,564 | server.py:500 | 	                 (161, 6),
dv - | INFO flwr 2024-11-10 23:52:05,564 | server.py:500 | 	                 (162, 3),
dv - | INFO flwr 2024-11-10 23:52:05,564 | server.py:500 | 	                 (163, 4),
dv - | INFO flwr 2024-11-10 23:52:05,564 | server.py:500 | 	                 (164, 7),
dv - | INFO flwr 2024-11-10 23:52:05,564 | server.py:500 | 	                 (165, 6),
dv - | INFO flwr 2024-11-10 23:52:05,564 | server.py:500 | 	                 (166, 8),
dv - | INFO flwr 2024-11-10 23:52:05,564 | server.py:500 | 	                 (167, 6),
dv - | INFO flwr 2024-11-10 23:52:05,564 | server.py:500 | 	                 (168, 6),
dv - | INFO flwr 2024-11-10 23:52:05,564 | server.py:500 | 	                 (169, 5),
dv - | INFO flwr 2024-11-10 23:52:05,564 | server.py:500 | 	                 (170, 6),
dv - | INFO flwr 2024-11-10 23:52:05,564 | server.py:500 | 	                 (171, 6),
dv - | INFO flwr 2024-11-10 23:52:05,564 | server.py:500 | 	                 (172, 4),
dv - | INFO flwr 2024-11-10 23:52:05,564 | server.py:500 | 	                 (173, 7),
dv - | INFO flwr 2024-11-10 23:52:05,564 | server.py:500 | 	                 (174, 9),
dv - | INFO flwr 2024-11-10 23:52:05,564 | server.py:500 | 	                 (175, 7),
dv - | INFO flwr 2024-11-10 23:52:05,564 | server.py:500 | 	                 (176, 4),
dv - | INFO flwr 2024-11-10 23:52:05,564 | server.py:500 | 	                 (177, 5),
dv - | INFO flwr 2024-11-10 23:52:05,564 | server.py:500 | 	                 (178, 6),
dv - | INFO flwr 2024-11-10 23:52:05,564 | server.py:500 | 	                 (179, 6),
dv - | INFO flwr 2024-11-10 23:52:05,564 | server.py:500 | 	                 (180, 7),
dv - | INFO flwr 2024-11-10 23:52:05,564 | server.py:500 | 	                 (181, 4),
dv - | INFO flwr 2024-11-10 23:52:05,564 | server.py:500 | 	                 (182, 11),
dv - | INFO flwr 2024-11-10 23:52:05,564 | server.py:500 | 	                 (183, 7),
dv - | INFO flwr 2024-11-10 23:52:05,564 | server.py:500 | 	                 (184, 4),
dv - | INFO flwr 2024-11-10 23:52:05,564 | server.py:500 | 	                 (185, 12),
dv - | INFO flwr 2024-11-10 23:52:05,564 | server.py:500 | 	                 (186, 9),
dv - | INFO flwr 2024-11-10 23:52:05,564 | server.py:500 | 	                 (187, 7),
dv - | INFO flwr 2024-11-10 23:52:05,564 | server.py:500 | 	                 (188, 6),
dv - | INFO flwr 2024-11-10 23:52:05,564 | server.py:500 | 	                 (189, 5),
dv - | INFO flwr 2024-11-10 23:52:05,564 | server.py:500 | 	                 (190, 6),
dv - | INFO flwr 2024-11-10 23:52:05,564 | server.py:500 | 	                 (191, 8),
dv - | INFO flwr 2024-11-10 23:52:05,564 | server.py:500 | 	                 (192, 7),
dv - | INFO flwr 2024-11-10 23:52:05,564 | server.py:500 | 	                 (193, 8),
dv - | INFO flwr 2024-11-10 23:52:05,564 | server.py:500 | 	                 (194, 7),
dv - | INFO flwr 2024-11-10 23:52:05,564 | server.py:500 | 	                 (195, 5),
dv - | INFO flwr 2024-11-10 23:52:05,564 | server.py:500 | 	                 (196, 4),
dv - | INFO flwr 2024-11-10 23:52:05,564 | server.py:500 | 	                 (197, 4),
dv - | INFO flwr 2024-11-10 23:52:05,564 | server.py:500 | 	                 (198, 6),
dv - | INFO flwr 2024-11-10 23:52:05,564 | server.py:500 | 	                 (199, 3),
dv - | INFO flwr 2024-11-10 23:52:05,564 | server.py:500 | 	                 (200, 9)],
dv - | INFO flwr 2024-11-10 23:52:05,564 | server.py:500 | 	 'std_weight': [(1, 0.019341346764011107),
dv - | INFO flwr 2024-11-10 23:52:05,564 | server.py:500 | 	                (2, 0.023893481024758138),
dv - | INFO flwr 2024-11-10 23:52:05,564 | server.py:500 | 	                (3, 0.004178021079460518),
dv - | INFO flwr 2024-11-10 23:52:05,564 | server.py:500 | 	                (4, 0.017321253794950947),
dv - | INFO flwr 2024-11-10 23:52:05,564 | server.py:500 | 	                (5, 0.012967827771936677),
dv - | INFO flwr 2024-11-10 23:52:05,564 | server.py:500 | 	                (6, 0.012760450032680455),
dv - | INFO flwr 2024-11-10 23:52:05,564 | server.py:500 | 	                (7, 0.016825823482073527),
dv - | INFO flwr 2024-11-10 23:52:05,564 | server.py:500 | 	                (8, 0.02396757437745994),
dv - | INFO flwr 2024-11-10 23:52:05,564 | server.py:500 | 	                (9, 0.016512692761500563),
dv - | INFO flwr 2024-11-10 23:52:05,564 | server.py:500 | 	                (10, 0.028185934475993043),
dv - | INFO flwr 2024-11-10 23:52:05,564 | server.py:500 | 	                (11, 0.02399869154538264),
dv - | INFO flwr 2024-11-10 23:52:05,564 | server.py:500 | 	                (12, 0.03148478770592973),
dv - | INFO flwr 2024-11-10 23:52:05,564 | server.py:500 | 	                (13, 0.01829257026424253),
dv - | INFO flwr 2024-11-10 23:52:05,564 | server.py:500 | 	                (14, 0.016021387183318966),
dv - | INFO flwr 2024-11-10 23:52:05,564 | server.py:500 | 	                (15, 0.01612182618829038),
dv - | INFO flwr 2024-11-10 23:52:05,564 | server.py:500 | 	                (16, 0.022235083640670634),
dv - | INFO flwr 2024-11-10 23:52:05,564 | server.py:500 | 	                (17, 0.01108970792599951),
dv - | INFO flwr 2024-11-10 23:52:05,564 | server.py:500 | 	                (18, 0.01606799149998162),
dv - | INFO flwr 2024-11-10 23:52:05,564 | server.py:500 | 	                (19, 0.028325930428902767),
dv - | INFO flwr 2024-11-10 23:52:05,564 | server.py:500 | 	                (20, 0.01901055682739058),
dv - | INFO flwr 2024-11-10 23:52:05,564 | server.py:500 | 	                (21, 0.020588545941816864),
dv - | INFO flwr 2024-11-10 23:52:05,564 | server.py:500 | 	                (22, 0.028906991004663672),
dv - | INFO flwr 2024-11-10 23:52:05,564 | server.py:500 | 	                (23, 0.02169935735082153),
dv - | INFO flwr 2024-11-10 23:52:05,564 | server.py:500 | 	                (24, 0.006380421619306596),
dv - | INFO flwr 2024-11-10 23:52:05,564 | server.py:500 | 	                (25, 0.021817191194636577),
dv - | INFO flwr 2024-11-10 23:52:05,564 | server.py:500 | 	                (26, 0.009749196977625161),
dv - | INFO flwr 2024-11-10 23:52:05,564 | server.py:500 | 	                (27, 0.027569158261611496),
dv - | INFO flwr 2024-11-10 23:52:05,564 | server.py:500 | 	                (28, 0.011228728091688324),
dv - | INFO flwr 2024-11-10 23:52:05,564 | server.py:500 | 	                (29, 0.011064635756024354),
dv - | INFO flwr 2024-11-10 23:52:05,564 | server.py:500 | 	                (30, 0.016850594253796793),
dv - | INFO flwr 2024-11-10 23:52:05,564 | server.py:500 | 	                (31, 0.014759592557926011),
dv - | INFO flwr 2024-11-10 23:52:05,564 | server.py:500 | 	                (32, 0.008760893480088123),
dv - | INFO flwr 2024-11-10 23:52:05,564 | server.py:500 | 	                (33, 0.03800718227135086),
dv - | INFO flwr 2024-11-10 23:52:05,564 | server.py:500 | 	                (34, 0.01380553588908113),
dv - | INFO flwr 2024-11-10 23:52:05,564 | server.py:500 | 	                (35, 0.015326821754300427),
dv - | INFO flwr 2024-11-10 23:52:05,564 | server.py:500 | 	                (36, 0.016081922341795386),
dv - | INFO flwr 2024-11-10 23:52:05,564 | server.py:500 | 	                (37, 0.025819673405281934),
dv - | INFO flwr 2024-11-10 23:52:05,564 | server.py:500 | 	                (38, 0.011013318964032836),
dv - | INFO flwr 2024-11-10 23:52:05,564 | server.py:500 | 	                (39, 0.025636808009894044),
dv - | INFO flwr 2024-11-10 23:52:05,564 | server.py:500 | 	                (40, 0.022513341731068302),
dv - | INFO flwr 2024-11-10 23:52:05,564 | server.py:500 | 	                (41, 0.015649446514456485),
dv - | INFO flwr 2024-11-10 23:52:05,564 | server.py:500 | 	                (42, 0.015274825802421779),
dv - | INFO flwr 2024-11-10 23:52:05,564 | server.py:500 | 	                (43, 0.021320461199337077),
dv - | INFO flwr 2024-11-10 23:52:05,564 | server.py:500 | 	                (44, 0.00832586834528139),
dv - | INFO flwr 2024-11-10 23:52:05,564 | server.py:500 | 	                (45, 0.029292597092427333),
dv - | INFO flwr 2024-11-10 23:52:05,564 | server.py:500 | 	                (46, 0.013955859544787013),
dv - | INFO flwr 2024-11-10 23:52:05,564 | server.py:500 | 	                (47, 0.013749979380290387),
dv - | INFO flwr 2024-11-10 23:52:05,564 | server.py:500 | 	                (48, 0.00935981994695908),
dv - | INFO flwr 2024-11-10 23:52:05,564 | server.py:500 | 	                (49, 0.009658789470129202),
dv - | INFO flwr 2024-11-10 23:52:05,565 | server.py:500 | 	                (50, 0.01193586581024881),
dv - | INFO flwr 2024-11-10 23:52:05,565 | server.py:500 | 	                (51, 0.018201992532491374),
dv - | INFO flwr 2024-11-10 23:52:05,565 | server.py:500 | 	                (52, 0.020237016127416234),
dv - | INFO flwr 2024-11-10 23:52:05,565 | server.py:500 | 	                (53, 0.007408684716199164),
dv - | INFO flwr 2024-11-10 23:52:05,565 | server.py:500 | 	                (54, 0.020563404953349153),
dv - | INFO flwr 2024-11-10 23:52:05,565 | server.py:500 | 	                (55, 0.020096102234339278),
dv - | INFO flwr 2024-11-10 23:52:05,565 | server.py:500 | 	                (56, 0.012968989308975538),
dv - | INFO flwr 2024-11-10 23:52:05,565 | server.py:500 | 	                (57, 0.013944956810021879),
dv - | INFO flwr 2024-11-10 23:52:05,565 | server.py:500 | 	                (58, 0.005073565543910323),
dv - | INFO flwr 2024-11-10 23:52:05,565 | server.py:500 | 	                (59, 0.01065806432871971),
dv - | INFO flwr 2024-11-10 23:52:05,565 | server.py:500 | 	                (60, 0.019152666209116147),
dv - | INFO flwr 2024-11-10 23:52:05,565 | server.py:500 | 	                (61, 0.018518347672091262),
dv - | INFO flwr 2024-11-10 23:52:05,565 | server.py:500 | 	                (62, 0.023681980352845283),
dv - | INFO flwr 2024-11-10 23:52:05,565 | server.py:500 | 	                (63, 0.004789829005075652),
dv - | INFO flwr 2024-11-10 23:52:05,565 | server.py:500 | 	                (64, 0.01687422101506543),
dv - | INFO flwr 2024-11-10 23:52:05,565 | server.py:500 | 	                (65, 0.008680658125652784),
dv - | INFO flwr 2024-11-10 23:52:05,565 | server.py:500 | 	                (66, 0.02294207432532581),
dv - | INFO flwr 2024-11-10 23:52:05,565 | server.py:500 | 	                (67, 0.01355296948207321),
dv - | INFO flwr 2024-11-10 23:52:05,565 | server.py:500 | 	                (68, 0.017415301013525796),
dv - | INFO flwr 2024-11-10 23:52:05,565 | server.py:500 | 	                (69, 0.015115688007746332),
dv - | INFO flwr 2024-11-10 23:52:05,565 | server.py:500 | 	                (70, 0.021090128751974),
dv - | INFO flwr 2024-11-10 23:52:05,565 | server.py:500 | 	                (71, 0.015799285807444947),
dv - | INFO flwr 2024-11-10 23:52:05,565 | server.py:500 | 	                (72, 0.015854313561341937),
dv - | INFO flwr 2024-11-10 23:52:05,565 | server.py:500 | 	                (73, 0.020002234510702176),
dv - | INFO flwr 2024-11-10 23:52:05,565 | server.py:500 | 	                (74, 0.033348822342081134),
dv - | INFO flwr 2024-11-10 23:52:05,565 | server.py:500 | 	                (75, 0.002139011040051507),
dv - | INFO flwr 2024-11-10 23:52:05,565 | server.py:500 | 	                (76, 0.015112715675066524),
dv - | INFO flwr 2024-11-10 23:52:05,565 | server.py:500 | 	                (77, 0.01965738487471471),
dv - | INFO flwr 2024-11-10 23:52:05,565 | server.py:500 | 	                (78, 0.013610856508618662),
dv - | INFO flwr 2024-11-10 23:52:05,565 | server.py:500 | 	                (79, 0.03021018850410834),
dv - | INFO flwr 2024-11-10 23:52:05,565 | server.py:500 | 	                (80, 0.01521763806894984),
dv - | INFO flwr 2024-11-10 23:52:05,565 | server.py:500 | 	                (81, 0.03394216834148411),
dv - | INFO flwr 2024-11-10 23:52:05,565 | server.py:500 | 	                (82, 0.020292494439121525),
dv - | INFO flwr 2024-11-10 23:52:05,565 | server.py:500 | 	                (83, 0.01727497758653529),
dv - | INFO flwr 2024-11-10 23:52:05,565 | server.py:500 | 	                (84, 0.021885073001795253),
dv - | INFO flwr 2024-11-10 23:52:05,565 | server.py:500 | 	                (85, 0.014427681313121152),
dv - | INFO flwr 2024-11-10 23:52:05,565 | server.py:500 | 	                (86, 0.02264150943396227),
dv - | INFO flwr 2024-11-10 23:52:05,565 | server.py:500 | 	                (87, 0.0007267043131246708),
dv - | INFO flwr 2024-11-10 23:52:05,565 | server.py:500 | 	                (88, 0.014937759336099577),
dv - | INFO flwr 2024-11-10 23:52:05,565 | server.py:500 | 	                (89, 0.029552468067981095),
dv - | INFO flwr 2024-11-10 23:52:05,565 | server.py:500 | 	                (90, 0.018323009000457073),
dv - | INFO flwr 2024-11-10 23:52:05,565 | server.py:500 | 	                (91, 0.017919314163220963),
dv - | INFO flwr 2024-11-10 23:52:05,565 | server.py:500 | 	                (92, 0.014137203039674622),
dv - | INFO flwr 2024-11-10 23:52:05,565 | server.py:500 | 	                (93, 0.02972914218115979),
dv - | INFO flwr 2024-11-10 23:52:05,565 | server.py:500 | 	                (94, 0.02985401546720416),
dv - | INFO flwr 2024-11-10 23:52:05,565 | server.py:500 | 	                (95, 0.02112719717988687),
dv - | INFO flwr 2024-11-10 23:52:05,565 | server.py:500 | 	                (96, 0.009312380830012963),
dv - | INFO flwr 2024-11-10 23:52:05,565 | server.py:500 | 	                (97, 0.021885073001795253),
dv - | INFO flwr 2024-11-10 23:52:05,565 | server.py:500 | 	                (98, 0.012310733431111704),
dv - | INFO flwr 2024-11-10 23:52:05,565 | server.py:500 | 	                (99, 0.0031135562809455073),
dv - | INFO flwr 2024-11-10 23:52:05,565 | server.py:500 | 	                (100, 0.01509123497237483),
dv - | INFO flwr 2024-11-10 23:52:05,565 | server.py:500 | 	                (101, 0.02082514042611443),
dv - | INFO flwr 2024-11-10 23:52:05,565 | server.py:500 | 	                (102, 0.024488330114713238),
dv - | INFO flwr 2024-11-10 23:52:05,565 | server.py:500 | 	                (103, 0.0),
dv - | INFO flwr 2024-11-10 23:52:05,565 | server.py:500 | 	                (104, 0.02294207432532581),
dv - | INFO flwr 2024-11-10 23:52:05,565 | server.py:500 | 	                (105, 0.012565422654283323),
dv - | INFO flwr 2024-11-10 23:52:05,565 | server.py:500 | 	                (106, 0.008467428366794025),
dv - | INFO flwr 2024-11-10 23:52:05,565 | server.py:500 | 	                (107, 0.011998538322598517),
dv - | INFO flwr 2024-11-10 23:52:05,565 | server.py:500 | 	                (108, 0.03021018850410834),
dv - | INFO flwr 2024-11-10 23:52:05,565 | server.py:500 | 	                (109, 0.025576371975333422),
dv - | INFO flwr 2024-11-10 23:52:05,565 | server.py:500 | 	                (110, 0.03128118595670961),
dv - | INFO flwr 2024-11-10 23:52:05,565 | server.py:500 | 	                (111, 0.043108041889067625),
dv - | INFO flwr 2024-11-10 23:52:05,565 | server.py:500 | 	                (112, 0.008943347631666036),
dv - | INFO flwr 2024-11-10 23:52:05,565 | server.py:500 | 	                (113, 0.014168709877416922),
dv - | INFO flwr 2024-11-10 23:52:05,565 | server.py:500 | 	                (114, 0.02058126228520056),
dv - | INFO flwr 2024-11-10 23:52:05,565 | server.py:500 | 	                (115, 0.018986630304175058),
dv - | INFO flwr 2024-11-10 23:52:05,565 | server.py:500 | 	                (116, 0.025870692531138596),
dv - | INFO flwr 2024-11-10 23:52:05,565 | server.py:500 | 	                (117, 0.020486099917278247),
dv - | INFO flwr 2024-11-10 23:52:05,565 | server.py:500 | 	                (118, 0.02277832502559377),
dv - | INFO flwr 2024-11-10 23:52:05,565 | server.py:500 | 	                (119, 0.017576885695704945),
dv - | INFO flwr 2024-11-10 23:52:05,565 | server.py:500 | 	                (120, 0.0037263199230029857),
dv - | INFO flwr 2024-11-10 23:52:05,565 | server.py:500 | 	                (121, 0.021769052422848455),
dv - | INFO flwr 2024-11-10 23:52:05,565 | server.py:500 | 	                (122, 0.02286283554793379),
dv - | INFO flwr 2024-11-10 23:52:05,565 | server.py:500 | 	                (123, 0.0219537027073615),
dv - | INFO flwr 2024-11-10 23:52:05,565 | server.py:500 | 	                (124, 0.032508254006570717),
dv - | INFO flwr 2024-11-10 23:52:05,565 | server.py:500 | 	                (125, 0.018119005281981956),
dv - | INFO flwr 2024-11-10 23:52:05,565 | server.py:500 | 	                (126, 0.01719864231452657),
dv - | INFO flwr 2024-11-10 23:52:05,565 | server.py:500 | 	                (127, 0.03103017687585082),
dv - | INFO flwr 2024-11-10 23:52:05,565 | server.py:500 | 	                (128, 0.024816586866166793),
dv - | INFO flwr 2024-11-10 23:52:05,565 | server.py:500 | 	                (129, 0.022982559535396997),
dv - | INFO flwr 2024-11-10 23:52:05,565 | server.py:500 | 	                (130, 0.009835944847423039),
dv - | INFO flwr 2024-11-10 23:52:05,565 | server.py:500 | 	                (131, 0.030779069339086387),
dv - | INFO flwr 2024-11-10 23:52:05,565 | server.py:500 | 	                (132, 0.04285495643554835),
dv - | INFO flwr 2024-11-10 23:52:05,565 | server.py:500 | 	                (133, 0.02034475064549094),
dv - | INFO flwr 2024-11-10 23:52:05,565 | server.py:500 | 	                (134, 0.01722239479779827),
dv - | INFO flwr 2024-11-10 23:52:05,565 | server.py:500 | 	                (135, 0.06345830087571581),
dv - | INFO flwr 2024-11-10 23:52:05,565 | server.py:500 | 	                (136, 0.013453801741353827),
dv - | INFO flwr 2024-11-10 23:52:05,565 | server.py:500 | 	                (137, 0.05142328969936033),
dv - | INFO flwr 2024-11-10 23:52:05,565 | server.py:500 | 	                (138, 0.014167422357081428),
dv - | INFO flwr 2024-11-10 23:52:05,565 | server.py:500 | 	                (139, 0.017029067419594607),
dv - | INFO flwr 2024-11-10 23:52:05,565 | server.py:500 | 	                (140, 0.022183460387012473),
dv - | INFO flwr 2024-11-10 23:52:05,565 | server.py:500 | 	                (141, 0.03925575590341765),
dv - | INFO flwr 2024-11-10 23:52:05,565 | server.py:500 | 	                (142, 0.027646792256181572),
dv - | INFO flwr 2024-11-10 23:52:05,565 | server.py:500 | 	                (143, 0.01951857105552871),
dv - | INFO flwr 2024-11-10 23:52:05,565 | server.py:500 | 	                (144, 0.025808536298402338),
dv - | INFO flwr 2024-11-10 23:52:05,565 | server.py:500 | 	                (145, 0.020430336334153098),
dv - | INFO flwr 2024-11-10 23:52:05,565 | server.py:500 | 	                (146, 0.027751902485253645),
dv - | INFO flwr 2024-11-10 23:52:05,565 | server.py:500 | 	                (147, 0.015016716471755249),
dv - | INFO flwr 2024-11-10 23:52:05,565 | server.py:500 | 	                (148, 0.027363349735805634),
dv - | INFO flwr 2024-11-10 23:52:05,565 | server.py:500 | 	                (149, 0.02770525971839465),
dv - | INFO flwr 2024-11-10 23:52:05,565 | server.py:500 | 	                (150, 0.019076480211152748),
dv - | INFO flwr 2024-11-10 23:52:05,565 | server.py:500 | 	                (151, 0.01537529844448204),
dv - | INFO flwr 2024-11-10 23:52:05,565 | server.py:500 | 	                (152, 0.020933698733634265),
dv - | INFO flwr 2024-11-10 23:52:05,566 | server.py:500 | 	                (153, 0.016251785152844915),
dv - | INFO flwr 2024-11-10 23:52:05,566 | server.py:500 | 	                (154, 0.02140639654395912),
dv - | INFO flwr 2024-11-10 23:52:05,566 | server.py:500 | 	                (155, 0.03307767307500853),
dv - | INFO flwr 2024-11-10 23:52:05,566 | server.py:500 | 	                (156, 0.027744373311492983),
dv - | INFO flwr 2024-11-10 23:52:05,566 | server.py:500 | 	                (157, 0.00413726820345226),
dv - | INFO flwr 2024-11-10 23:52:05,566 | server.py:500 | 	                (158, 0.021873594598051105),
dv - | INFO flwr 2024-11-10 23:52:05,566 | server.py:500 | 	                (159, 0.01509123497237483),
dv - | INFO flwr 2024-11-10 23:52:05,566 | server.py:500 | 	                (160, 0.0175351976385962),
dv - | INFO flwr 2024-11-10 23:52:05,566 | server.py:500 | 	                (161, 0.02304747463700957),
dv - | INFO flwr 2024-11-10 23:52:05,566 | server.py:500 | 	                (162, 0.06345830087571581),
dv - | INFO flwr 2024-11-10 23:52:05,566 | server.py:500 | 	                (163, 0.033662655919566964),
dv - | INFO flwr 2024-11-10 23:52:05,566 | server.py:500 | 	                (164, 0.021407280153826837),
dv - | INFO flwr 2024-11-10 23:52:05,566 | server.py:500 | 	                (165, 0.0213237096699296),
dv - | INFO flwr 2024-11-10 23:52:05,566 | server.py:500 | 	                (166, 0.01385325079988467),
