dv - | INFO flwr 2024-11-12 19:48:59,880 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-12 19:52:33,571 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:52:34,085 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 19:52:34,085 | fed_custom.py:294 | aggregated accuracy: 0.2783
dv - | INFO flwr 2024-11-12 19:52:34,085 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:52:34,085 | server.py:113 | [ROUND 194]
dv - | DEBUG flwr 2024-11-12 19:52:34,085 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 19:52:34,085 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 35 and round 17
dv - | INFO flwr 2024-11-12 19:52:34,085 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:52:34,688 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 19:52:34,690 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:52:35,203 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 19:52:35,203 | fed_custom.py:294 | aggregated accuracy: 0.1805
dv - | INFO flwr 2024-11-12 19:52:35,203 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:52:35,203 | server.py:113 | [ROUND 195]
dv - | DEBUG flwr 2024-11-12 19:52:35,203 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 19:52:35,203 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 16 and round 8
dv - | INFO flwr 2024-11-12 19:52:35,203 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:52:35,706 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-12 19:52:35,707 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:52:36,215 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 19:52:36,215 | fed_custom.py:294 | aggregated accuracy: 0.3571
dv - | INFO flwr 2024-11-12 19:52:36,215 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:52:36,215 | server.py:113 | [ROUND 196]
dv - | DEBUG flwr 2024-11-12 19:52:36,215 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 19:52:36,215 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 19 and round 9
dv - | INFO flwr 2024-11-12 19:52:36,215 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:52:36,717 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-12 19:52:36,718 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:52:37,226 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 19:52:37,226 | fed_custom.py:294 | aggregated accuracy: 0.2466
dv - | INFO flwr 2024-11-12 19:52:37,226 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:52:37,227 | server.py:113 | [ROUND 197]
dv - | DEBUG flwr 2024-11-12 19:52:37,227 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 19:52:37,227 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 18 and round 9
dv - | INFO flwr 2024-11-12 19:52:37,227 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:52:37,729 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-12 19:52:37,730 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:52:38,238 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 19:52:38,238 | fed_custom.py:294 | aggregated accuracy: 0.2528
dv - | INFO flwr 2024-11-12 19:52:38,238 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:52:38,238 | server.py:113 | [ROUND 198]
dv - | DEBUG flwr 2024-11-12 19:52:38,238 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 19:52:38,238 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 23 and round 11
dv - | INFO flwr 2024-11-12 19:52:38,238 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:52:38,740 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-12 19:52:38,741 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:52:39,255 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 19:52:39,255 | fed_custom.py:294 | aggregated accuracy: 0.2105
dv - | INFO flwr 2024-11-12 19:52:39,255 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:52:39,255 | server.py:113 | [ROUND 199]
dv - | DEBUG flwr 2024-11-12 19:52:39,255 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 19:52:39,255 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 21 and round 10
dv - | INFO flwr 2024-11-12 19:52:39,255 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:52:39,758 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-12 19:52:39,759 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:52:40,273 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 19:52:40,273 | fed_custom.py:294 | aggregated accuracy: 0.2731
dv - | INFO flwr 2024-11-12 19:52:40,273 | server.py:112 | 
dv - | INFO flwr 2024-11-12 19:52:40,273 | server.py:113 | [ROUND 200]
dv - | DEBUG flwr 2024-11-12 19:52:40,273 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 19:52:40,273 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 32 and round 16
dv - | INFO flwr 2024-11-12 19:52:40,273 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:52:41,077 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-12 19:52:41,079 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 19:52:41,495 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 19:52:41,495 | fed_custom.py:294 | aggregated accuracy: 0.3285
dv - | INFO flwr 2024-11-12 19:52:41,495 | server.py:496 | 
dv - | INFO flwr 2024-11-12 19:52:41,495 | server.py:497 | [SUMMARY]
dv - | INFO flwr 2024-11-12 19:52:41,495 | server.py:498 | Run finished 200 round(s) in 221.61s
dv - | INFO flwr 2024-11-12 19:52:41,497 | server.py:500 | 	History (loss, distributed):
dv - | INFO flwr 2024-11-12 19:52:41,497 | server.py:500 | 		round 1: 16.11995014667511
dv - | INFO flwr 2024-11-12 19:52:41,497 | server.py:500 | 		round 2: 16.17237440109253
dv - | INFO flwr 2024-11-12 19:52:41,497 | server.py:500 | 		round 3: 16.237117648124695
dv - | INFO flwr 2024-11-12 19:52:41,497 | server.py:500 | 		round 4: 16.666464800834657
dv - | INFO flwr 2024-11-12 19:52:41,497 | server.py:500 | 		round 5: 19.71915668487549
dv - | INFO flwr 2024-11-12 19:52:41,497 | server.py:500 | 		round 6: 22.911098437309263
dv - | INFO flwr 2024-11-12 19:52:41,497 | server.py:500 | 		round 7: 26.96817808866501
dv - | INFO flwr 2024-11-12 19:52:41,497 | server.py:500 | 		round 8: 33.21027683258057
dv - | INFO flwr 2024-11-12 19:52:41,497 | server.py:500 | 		round 9: 24.34883465051651
dv - | INFO flwr 2024-11-12 19:52:41,497 | server.py:500 | 		round 10: 26.523521707057952
dv - | INFO flwr 2024-11-12 19:52:41,497 | server.py:500 | 		round 11: 24.033137063980103
dv - | INFO flwr 2024-11-12 19:52:41,497 | server.py:500 | 		round 12: 27.060512459278108
dv - | INFO flwr 2024-11-12 19:52:41,497 | server.py:500 | 		round 13: 21.87298361301422
dv - | INFO flwr 2024-11-12 19:52:41,497 | server.py:500 | 		round 14: 19.123501117229463
dv - | INFO flwr 2024-11-12 19:52:41,497 | server.py:500 | 		round 15: 20.034711617827416
dv - | INFO flwr 2024-11-12 19:52:41,497 | server.py:500 | 		round 16: 31.95098595380783
dv - | INFO flwr 2024-11-12 19:52:41,497 | server.py:500 | 		round 17: 19.667621285915374
dv - | INFO flwr 2024-11-12 19:52:41,497 | server.py:500 | 		round 18: 22.71270062595606
dv - | INFO flwr 2024-11-12 19:52:41,497 | server.py:500 | 		round 19: 21.875137407779693
dv - | INFO flwr 2024-11-12 19:52:41,497 | server.py:500 | 		round 20: 22.005697330236433
dv - | INFO flwr 2024-11-12 19:52:41,497 | server.py:500 | 		round 21: 27.575510778427123
dv - | INFO flwr 2024-11-12 19:52:41,497 | server.py:500 | 		round 22: 21.201571651101112
dv - | INFO flwr 2024-11-12 19:52:41,497 | server.py:500 | 		round 23: 19.616560764312744
dv - | INFO flwr 2024-11-12 19:52:41,497 | server.py:500 | 		round 24: 22.526560765504836
dv - | INFO flwr 2024-11-12 19:52:41,497 | server.py:500 | 		round 25: 20.67124128460884
dv - | INFO flwr 2024-11-12 19:52:41,497 | server.py:500 | 		round 26: 31.752548618316652
dv - | INFO flwr 2024-11-12 19:52:41,497 | server.py:500 | 		round 27: 20.920483964681626
dv - | INFO flwr 2024-11-12 19:52:41,497 | server.py:500 | 		round 28: 17.14168091773987
dv - | INFO flwr 2024-11-12 19:52:41,497 | server.py:500 | 		round 29: 25.76125196456909
dv - | INFO flwr 2024-11-12 19:52:41,497 | server.py:500 | 		round 30: 22.64302103638649
dv - | INFO flwr 2024-11-12 19:52:41,497 | server.py:500 | 		round 31: 16.85371779680252
dv - | INFO flwr 2024-11-12 19:52:41,497 | server.py:500 | 		round 32: 18.57152784347534
dv - | INFO flwr 2024-11-12 19:52:41,497 | server.py:500 | 		round 33: 21.164809831380843
dv - | INFO flwr 2024-11-12 19:52:41,497 | server.py:500 | 		round 34: 22.67996322631836
dv - | INFO flwr 2024-11-12 19:52:41,497 | server.py:500 | 		round 35: 37.15182284474373
dv - | INFO flwr 2024-11-12 19:52:41,497 | server.py:500 | 		round 36: 16.582997093200685
dv - | INFO flwr 2024-11-12 19:52:41,497 | server.py:500 | 		round 37: 20.350246638059616
dv - | INFO flwr 2024-11-12 19:52:41,497 | server.py:500 | 		round 38: 19.98903313398361
dv - | INFO flwr 2024-11-12 19:52:41,497 | server.py:500 | 		round 39: 22.08967991352081
dv - | INFO flwr 2024-11-12 19:52:41,497 | server.py:500 | 		round 40: 21.89844825744629
dv - | INFO flwr 2024-11-12 19:52:41,497 | server.py:500 | 		round 41: 18.3985766518116
dv - | INFO flwr 2024-11-12 19:52:41,497 | server.py:500 | 		round 42: 19.15906856417656
dv - | INFO flwr 2024-11-12 19:52:41,497 | server.py:500 | 		round 43: 18.87443689107895
dv - | INFO flwr 2024-11-12 19:52:41,497 | server.py:500 | 		round 44: 34.13262513160706
dv - | INFO flwr 2024-11-12 19:52:41,497 | server.py:500 | 		round 45: 25.656669311523437
dv - | INFO flwr 2024-11-12 19:52:41,497 | server.py:500 | 		round 46: 16.539790773391722
dv - | INFO flwr 2024-11-12 19:52:41,497 | server.py:500 | 		round 47: 14.57946333169937
dv - | INFO flwr 2024-11-12 19:52:41,497 | server.py:500 | 		round 48: 16.080528535842895
dv - | INFO flwr 2024-11-12 19:52:41,497 | server.py:500 | 		round 49: 20.091785662174225
dv - | INFO flwr 2024-11-12 19:52:41,497 | server.py:500 | 		round 50: 21.13509197354317
dv - | INFO flwr 2024-11-12 19:52:41,497 | server.py:500 | 		round 51: 16.716694964170458
dv - | INFO flwr 2024-11-12 19:52:41,497 | server.py:500 | 		round 52: 22.3320412504673
dv - | INFO flwr 2024-11-12 19:52:41,497 | server.py:500 | 		round 53: 23.936837483644485
dv - | INFO flwr 2024-11-12 19:52:41,497 | server.py:500 | 		round 54: 16.575597996711732
dv - | INFO flwr 2024-11-12 19:52:41,497 | server.py:500 | 		round 55: 17.91144738793373
dv - | INFO flwr 2024-11-12 19:52:41,497 | server.py:500 | 		round 56: 15.678478420972825
dv - | INFO flwr 2024-11-12 19:52:41,497 | server.py:500 | 		round 57: 23.036253090500832
dv - | INFO flwr 2024-11-12 19:52:41,497 | server.py:500 | 		round 58: 23.82267816722393
dv - | INFO flwr 2024-11-12 19:52:41,497 | server.py:500 | 		round 59: 35.134659957885745
dv - | INFO flwr 2024-11-12 19:52:41,497 | server.py:500 | 		round 60: 15.51355661869049
dv - | INFO flwr 2024-11-12 19:52:41,497 | server.py:500 | 		round 61: 15.7378524184227
dv - | INFO flwr 2024-11-12 19:52:41,497 | server.py:500 | 		round 62: 28.19717636227608
dv - | INFO flwr 2024-11-12 19:52:41,497 | server.py:500 | 		round 63: 24.636304956674575
dv - | INFO flwr 2024-11-12 19:52:41,497 | server.py:500 | 		round 64: 15.874276964664459
dv - | INFO flwr 2024-11-12 19:52:41,497 | server.py:500 | 		round 65: 14.981700185537338
dv - | INFO flwr 2024-11-12 19:52:41,497 | server.py:500 | 		round 66: 30.564103486537935
dv - | INFO flwr 2024-11-12 19:52:41,497 | server.py:500 | 		round 67: 15.696647727489472
dv - | INFO flwr 2024-11-12 19:52:41,497 | server.py:500 | 		round 68: 14.695069649219512
dv - | INFO flwr 2024-11-12 19:52:41,497 | server.py:500 | 		round 69: 21.053191680312157
dv - | INFO flwr 2024-11-12 19:52:41,497 | server.py:500 | 		round 70: 15.311292110681533
dv - | INFO flwr 2024-11-12 19:52:41,497 | server.py:500 | 		round 71: 16.425871638059615
dv - | INFO flwr 2024-11-12 19:52:41,497 | server.py:500 | 		round 72: 16.157097970247268
dv - | INFO flwr 2024-11-12 19:52:41,497 | server.py:500 | 		round 73: 20.29335604429245
dv - | INFO flwr 2024-11-12 19:52:41,497 | server.py:500 | 		round 74: 17.366396659612654
dv - | INFO flwr 2024-11-12 19:52:41,497 | server.py:500 | 		round 75: 19.546699905395506
dv - | INFO flwr 2024-11-12 19:52:41,497 | server.py:500 | 		round 76: 16.13746339082718
dv - | INFO flwr 2024-11-12 19:52:41,498 | server.py:500 | 		round 77: 25.121889032125473
dv - | INFO flwr 2024-11-12 19:52:41,498 | server.py:500 | 		round 78: 16.78529679298401
dv - | INFO flwr 2024-11-12 19:52:41,498 | server.py:500 | 		round 79: 27.7386785197258
dv - | INFO flwr 2024-11-12 19:52:41,498 | server.py:500 | 		round 80: 30.663081375956537
dv - | INFO flwr 2024-11-12 19:52:41,498 | server.py:500 | 		round 81: 19.223262306451797
dv - | INFO flwr 2024-11-12 19:52:41,498 | server.py:500 | 		round 82: 47.019698748737575
dv - | INFO flwr 2024-11-12 19:52:41,498 | server.py:500 | 		round 83: 28.406103728711606
dv - | INFO flwr 2024-11-12 19:52:41,498 | server.py:500 | 		round 84: 14.10053062915802
dv - | INFO flwr 2024-11-12 19:52:41,498 | server.py:500 | 		round 85: 15.050694904327393
dv - | INFO flwr 2024-11-12 19:52:41,498 | server.py:500 | 		round 86: 15.137408015727997
dv - | INFO flwr 2024-11-12 19:52:41,498 | server.py:500 | 		round 87: 23.593798508644102
dv - | INFO flwr 2024-11-12 19:52:41,498 | server.py:500 | 		round 88: 18.292811856269836
dv - | INFO flwr 2024-11-12 19:52:41,498 | server.py:500 | 		round 89: 16.063667205572127
dv - | INFO flwr 2024-11-12 19:52:41,498 | server.py:500 | 		round 90: 14.04469981431961
dv - | INFO flwr 2024-11-12 19:52:41,498 | server.py:500 | 		round 91: 18.281327114105224
dv - | INFO flwr 2024-11-12 19:52:41,498 | server.py:500 | 		round 92: 15.100263444185257
dv - | INFO flwr 2024-11-12 19:52:41,498 | server.py:500 | 		round 93: 16.937591162919997
dv - | INFO flwr 2024-11-12 19:52:41,498 | server.py:500 | 		round 94: 16.910353133678438
dv - | INFO flwr 2024-11-12 19:52:41,498 | server.py:500 | 		round 95: 20.57468598127365
dv - | INFO flwr 2024-11-12 19:52:41,498 | server.py:500 | 		round 96: 22.83348339021206
dv - | INFO flwr 2024-11-12 19:52:41,498 | server.py:500 | 		round 97: 15.681333858966827
dv - | INFO flwr 2024-11-12 19:52:41,498 | server.py:500 | 		round 98: 17.00506254673004
dv - | INFO flwr 2024-11-12 19:52:41,498 | server.py:500 | 		round 99: 20.53568839073181
dv - | INFO flwr 2024-11-12 19:52:41,498 | server.py:500 | 		round 100: 18.555881692767144
dv - | INFO flwr 2024-11-12 19:52:41,498 | server.py:500 | 		round 101: 32.21999838113785
dv - | INFO flwr 2024-11-12 19:52:41,498 | server.py:500 | 		round 102: 21.93094523906708
dv - | INFO flwr 2024-11-12 19:52:41,498 | server.py:500 | 		round 103: 20.074446293115617
dv - | INFO flwr 2024-11-12 19:52:41,498 | server.py:500 | 		round 104: 19.359374867677687
dv - | INFO flwr 2024-11-12 19:52:41,498 | server.py:500 | 		round 105: 17.553550719022752
dv - | INFO flwr 2024-11-12 19:52:41,498 | server.py:500 | 		round 106: 20.268921995162962
dv - | INFO flwr 2024-11-12 19:52:41,498 | server.py:500 | 		round 107: 19.273569964170456
dv - | INFO flwr 2024-11-12 19:52:41,498 | server.py:500 | 		round 108: 15.685673526525498
dv - | INFO flwr 2024-11-12 19:52:41,498 | server.py:500 | 		round 109: 18.23740350604057
dv - | INFO flwr 2024-11-12 19:52:41,498 | server.py:500 | 		round 110: 18.69878120183945
dv - | INFO flwr 2024-11-12 19:52:41,498 | server.py:500 | 		round 111: 14.872363481521607
dv - | INFO flwr 2024-11-12 19:52:41,498 | server.py:500 | 		round 112: 14.684525464773179
dv - | INFO flwr 2024-11-12 19:52:41,498 | server.py:500 | 		round 113: 19.395648912787436
dv - | INFO flwr 2024-11-12 19:52:41,498 | server.py:500 | 		round 114: 19.517541935443877
dv - | INFO flwr 2024-11-12 19:52:41,498 | server.py:500 | 		round 115: 33.18926599085331
dv - | INFO flwr 2024-11-12 19:52:41,498 | server.py:500 | 		round 116: 14.607516143321991
dv - | INFO flwr 2024-11-12 19:52:41,498 | server.py:500 | 		round 117: 16.83150671005249
dv - | INFO flwr 2024-11-12 19:52:41,498 | server.py:500 | 		round 118: 22.26698843598366
dv - | INFO flwr 2024-11-12 19:52:41,498 | server.py:500 | 		round 119: 14.547297912836076
dv - | INFO flwr 2024-11-12 19:52:41,498 | server.py:500 | 		round 120: 15.806451753377914
dv - | INFO flwr 2024-11-12 19:52:41,498 | server.py:500 | 		round 121: 17.76440173923969
dv - | INFO flwr 2024-11-12 19:52:41,498 | server.py:500 | 		round 122: 18.87230193257332
dv - | INFO flwr 2024-11-12 19:52:41,498 | server.py:500 | 		round 123: 24.244107798337936
dv - | INFO flwr 2024-11-12 19:52:41,498 | server.py:500 | 		round 124: 30.75064664028585
dv - | INFO flwr 2024-11-12 19:52:41,498 | server.py:500 | 		round 125: 20.26716938316822
dv - | INFO flwr 2024-11-12 19:52:41,498 | server.py:500 | 		round 126: 14.998620021343232
dv - | INFO flwr 2024-11-12 19:52:41,498 | server.py:500 | 		round 127: 13.97030528306961
dv - | INFO flwr 2024-11-12 19:52:41,498 | server.py:500 | 		round 128: 20.338398429751397
dv - | INFO flwr 2024-11-12 19:52:41,498 | server.py:500 | 		round 129: 20.123712317347525
dv - | INFO flwr 2024-11-12 19:52:41,498 | server.py:500 | 		round 130: 16.61008122086525
dv - | INFO flwr 2024-11-12 19:52:41,498 | server.py:500 | 		round 131: 12.909317214488983
dv - | INFO flwr 2024-11-12 19:52:41,498 | server.py:500 | 		round 132: 24.565197865962983
dv - | INFO flwr 2024-11-12 19:52:41,498 | server.py:500 | 		round 133: 19.030389424562454
dv - | INFO flwr 2024-11-12 19:52:41,498 | server.py:500 | 		round 134: 20.019610869288446
dv - | INFO flwr 2024-11-12 19:52:41,498 | server.py:500 | 		round 135: 17.64122761130333
dv - | INFO flwr 2024-11-12 19:52:41,498 | server.py:500 | 		round 136: 15.69374480843544
dv - | INFO flwr 2024-11-12 19:52:41,498 | server.py:500 | 		round 137: 22.956468945741655
dv - | INFO flwr 2024-11-12 19:52:41,498 | server.py:500 | 		round 138: 16.09554174423218
dv - | INFO flwr 2024-11-12 19:52:41,498 | server.py:500 | 		round 139: 17.28729542136192
dv - | INFO flwr 2024-11-12 19:52:41,498 | server.py:500 | 		round 140: 23.05825820684433
dv - | INFO flwr 2024-11-12 19:52:41,498 | server.py:500 | 		round 141: 14.1698519718647
dv - | INFO flwr 2024-11-12 19:52:41,498 | server.py:500 | 		round 142: 22.386661802530288
dv - | INFO flwr 2024-11-12 19:52:41,498 | server.py:500 | 		round 143: 14.018835152387618
dv - | INFO flwr 2024-11-12 19:52:41,498 | server.py:500 | 		round 144: 19.92606058835983
dv - | INFO flwr 2024-11-12 19:52:41,498 | server.py:500 | 		round 145: 17.04965458393097
dv - | INFO flwr 2024-11-12 19:52:41,498 | server.py:500 | 		round 146: 28.737368977069856
dv - | INFO flwr 2024-11-12 19:52:41,498 | server.py:500 | 		round 147: 17.53986824989319
dv - | INFO flwr 2024-11-12 19:52:41,498 | server.py:500 | 		round 148: 24.33826383471489
dv - | INFO flwr 2024-11-12 19:52:41,498 | server.py:500 | 		round 149: 34.03760753840208
dv - | INFO flwr 2024-11-12 19:52:41,498 | server.py:500 | 		round 150: 21.562661932110785
dv - | INFO flwr 2024-11-12 19:52:41,498 | server.py:500 | 		round 151: 22.77177742898464
dv - | INFO flwr 2024-11-12 19:52:41,498 | server.py:500 | 		round 152: 16.023313324451447
dv - | INFO flwr 2024-11-12 19:52:41,498 | server.py:500 | 		round 153: 12.971090123653411
dv - | INFO flwr 2024-11-12 19:52:41,498 | server.py:500 | 		round 154: 14.58813143491745
dv - | INFO flwr 2024-11-12 19:52:41,498 | server.py:500 | 		round 155: 17.926070239543915
dv - | INFO flwr 2024-11-12 19:52:41,498 | server.py:500 | 		round 156: 15.197029598355293
dv - | INFO flwr 2024-11-12 19:52:41,498 | server.py:500 | 		round 157: 14.888807839155197
dv - | INFO flwr 2024-11-12 19:52:41,498 | server.py:500 | 		round 158: 12.642215783596038
dv - | INFO flwr 2024-11-12 19:52:41,498 | server.py:500 | 		round 159: 14.411940574645996
dv - | INFO flwr 2024-11-12 19:52:41,498 | server.py:500 | 		round 160: 23.574841445684434
dv - | INFO flwr 2024-11-12 19:52:41,498 | server.py:500 | 		round 161: 12.29721652984619
dv - | INFO flwr 2024-11-12 19:52:41,498 | server.py:500 | 		round 162: 17.794410833120345
dv - | INFO flwr 2024-11-12 19:52:41,498 | server.py:500 | 		round 163: 14.707983253598213
dv - | INFO flwr 2024-11-12 19:52:41,498 | server.py:500 | 		round 164: 17.156257301568985
dv - | INFO flwr 2024-11-12 19:52:41,498 | server.py:500 | 		round 165: 13.644200723171235
dv - | INFO flwr 2024-11-12 19:52:41,498 | server.py:500 | 		round 166: 14.917808059453964
dv - | INFO flwr 2024-11-12 19:52:41,498 | server.py:500 | 		round 167: 16.655768432617187
dv - | INFO flwr 2024-11-12 19:52:41,498 | server.py:500 | 		round 168: 15.727837191224099
dv - | INFO flwr 2024-11-12 19:52:41,498 | server.py:500 | 		round 169: 26.087157539725304
dv - | INFO flwr 2024-11-12 19:52:41,498 | server.py:500 | 		round 170: 17.00932271718979
dv - | INFO flwr 2024-11-12 19:52:41,498 | server.py:500 | 		round 171: 15.522732284069061
dv - | INFO flwr 2024-11-12 19:52:41,498 | server.py:500 | 		round 172: 17.35342754125595
dv - | INFO flwr 2024-11-12 19:52:41,498 | server.py:500 | 		round 173: 19.957704162597658
dv - | INFO flwr 2024-11-12 19:52:41,498 | server.py:500 | 		round 174: 13.442437431812287
dv - | INFO flwr 2024-11-12 19:52:41,498 | server.py:500 | 		round 175: 14.415771310329438
dv - | INFO flwr 2024-11-12 19:52:41,498 | server.py:500 | 		round 176: 15.140826535224914
dv - | INFO flwr 2024-11-12 19:52:41,498 | server.py:500 | 		round 177: 29.244389835596085
dv - | INFO flwr 2024-11-12 19:52:41,498 | server.py:500 | 		round 178: 15.909588594436645
dv - | INFO flwr 2024-11-12 19:52:41,498 | server.py:500 | 		round 179: 13.72221279680729
dv - | INFO flwr 2024-11-12 19:52:41,499 | server.py:500 | 		round 180: 18.351406940221786
dv - | INFO flwr 2024-11-12 19:52:41,499 | server.py:500 | 		round 181: 16.2261544328928
dv - | INFO flwr 2024-11-12 19:52:41,499 | server.py:500 | 		round 182: 15.116111344099044
dv - | INFO flwr 2024-11-12 19:52:41,499 | server.py:500 | 		round 183: 16.999360971450805
dv - | INFO flwr 2024-11-12 19:52:41,499 | server.py:500 | 		round 184: 20.496278362274168
dv - | INFO flwr 2024-11-12 19:52:41,499 | server.py:500 | 		round 185: 14.133900778889656
dv - | INFO flwr 2024-11-12 19:52:41,499 | server.py:500 | 		round 186: 14.245798731446266
dv - | INFO flwr 2024-11-12 19:52:41,499 | server.py:500 | 		round 187: 13.563789798021316
dv - | INFO flwr 2024-11-12 19:52:41,499 | server.py:500 | 		round 188: 17.518918511867522
dv - | INFO flwr 2024-11-12 19:52:41,499 | server.py:500 | 		round 189: 35.29510976880789
dv - | INFO flwr 2024-11-12 19:52:41,499 | server.py:500 | 		round 190: 18.956854742765426
dv - | INFO flwr 2024-11-12 19:52:41,499 | server.py:500 | 		round 191: 13.927361345291137
dv - | INFO flwr 2024-11-12 19:52:41,499 | server.py:500 | 		round 192: 21.773939576148987
dv - | INFO flwr 2024-11-12 19:52:41,499 | server.py:500 | 		round 193: 23.024866094589232
dv - | INFO flwr 2024-11-12 19:52:41,499 | server.py:500 | 		round 194: 19.41156603217125
dv - | INFO flwr 2024-11-12 19:52:41,499 | server.py:500 | 		round 195: 12.477795736789703
dv - | INFO flwr 2024-11-12 19:52:41,499 | server.py:500 | 		round 196: 18.277863121032716
dv - | INFO flwr 2024-11-12 19:52:41,499 | server.py:500 | 		round 197: 13.952231642007828
dv - | INFO flwr 2024-11-12 19:52:41,499 | server.py:500 | 		round 198: 18.549517693519594
dv - | INFO flwr 2024-11-12 19:52:41,499 | server.py:500 | 		round 199: 14.795037482976914
dv - | INFO flwr 2024-11-12 19:52:41,499 | server.py:500 | 		round 200: 13.574321547746658
dv - | INFO flwr 2024-11-12 19:52:41,499 | server.py:500 | 	History (metrics, distributed, evaluate):
dv - | INFO flwr 2024-11-12 19:52:41,499 | server.py:500 | 	{'accuracy': [(1, 0.0994),
dv - | INFO flwr 2024-11-12 19:52:41,499 | server.py:500 | 	              (2, 0.1014),
dv - | INFO flwr 2024-11-12 19:52:41,499 | server.py:500 | 	              (3, 0.0994),
dv - | INFO flwr 2024-11-12 19:52:41,499 | server.py:500 | 	              (4, 0.1012),
dv - | INFO flwr 2024-11-12 19:52:41,499 | server.py:500 | 	              (5, 0.1012),
dv - | INFO flwr 2024-11-12 19:52:41,499 | server.py:500 | 	              (6, 0.1009),
dv - | INFO flwr 2024-11-12 19:52:41,499 | server.py:500 | 	              (7, 0.1011),
dv - | INFO flwr 2024-11-12 19:52:41,499 | server.py:500 | 	              (8, 0.142),
dv - | INFO flwr 2024-11-12 19:52:41,499 | server.py:500 | 	              (9, 0.111),
dv - | INFO flwr 2024-11-12 19:52:41,499 | server.py:500 | 	              (10, 0.1011),
