dv - | INFO flwr 2024-11-12 19:49:01,227 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-12 19:53:22,578 | server.py:500 | 	                 (123, 7),
dv - | INFO flwr 2024-11-12 19:53:22,578 | server.py:500 | 	                 (124, 6),
dv - | INFO flwr 2024-11-12 19:53:22,578 | server.py:500 | 	                 (125, 11),
dv - | INFO flwr 2024-11-12 19:53:22,578 | server.py:500 | 	                 (126, 8),
dv - | INFO flwr 2024-11-12 19:53:22,578 | server.py:500 | 	                 (127, 4),
dv - | INFO flwr 2024-11-12 19:53:22,578 | server.py:500 | 	                 (128, 9),
dv - | INFO flwr 2024-11-12 19:53:22,578 | server.py:500 | 	                 (129, 7),
dv - | INFO flwr 2024-11-12 19:53:22,578 | server.py:500 | 	                 (130, 10),
dv - | INFO flwr 2024-11-12 19:53:22,578 | server.py:500 | 	                 (131, 5),
dv - | INFO flwr 2024-11-12 19:53:22,578 | server.py:500 | 	                 (132, 4),
dv - | INFO flwr 2024-11-12 19:53:22,578 | server.py:500 | 	                 (133, 7),
dv - | INFO flwr 2024-11-12 19:53:22,578 | server.py:500 | 	                 (134, 8),
dv - | INFO flwr 2024-11-12 19:53:22,578 | server.py:500 | 	                 (135, 5),
dv - | INFO flwr 2024-11-12 19:53:22,578 | server.py:500 | 	                 (136, 6),
dv - | INFO flwr 2024-11-12 19:53:22,578 | server.py:500 | 	                 (137, 5),
dv - | INFO flwr 2024-11-12 19:53:22,578 | server.py:500 | 	                 (138, 7),
dv - | INFO flwr 2024-11-12 19:53:22,578 | server.py:500 | 	                 (139, 6),
dv - | INFO flwr 2024-11-12 19:53:22,578 | server.py:500 | 	                 (140, 7),
dv - | INFO flwr 2024-11-12 19:53:22,578 | server.py:500 | 	                 (141, 6),
dv - | INFO flwr 2024-11-12 19:53:22,578 | server.py:500 | 	                 (142, 6),
dv - | INFO flwr 2024-11-12 19:53:22,578 | server.py:500 | 	                 (143, 10),
dv - | INFO flwr 2024-11-12 19:53:22,578 | server.py:500 | 	                 (144, 6),
dv - | INFO flwr 2024-11-12 19:53:22,578 | server.py:500 | 	                 (145, 6),
dv - | INFO flwr 2024-11-12 19:53:22,578 | server.py:500 | 	                 (146, 6),
dv - | INFO flwr 2024-11-12 19:53:22,578 | server.py:500 | 	                 (147, 9),
dv - | INFO flwr 2024-11-12 19:53:22,578 | server.py:500 | 	                 (148, 6),
dv - | INFO flwr 2024-11-12 19:53:22,578 | server.py:500 | 	                 (149, 7),
dv - | INFO flwr 2024-11-12 19:53:22,578 | server.py:500 | 	                 (150, 9),
dv - | INFO flwr 2024-11-12 19:53:22,578 | server.py:500 | 	                 (151, 10),
dv - | INFO flwr 2024-11-12 19:53:22,578 | server.py:500 | 	                 (152, 8),
dv - | INFO flwr 2024-11-12 19:53:22,578 | server.py:500 | 	                 (153, 9),
dv - | INFO flwr 2024-11-12 19:53:22,578 | server.py:500 | 	                 (154, 7),
dv - | INFO flwr 2024-11-12 19:53:22,578 | server.py:500 | 	                 (155, 6),
dv - | INFO flwr 2024-11-12 19:53:22,578 | server.py:500 | 	                 (156, 5),
dv - | INFO flwr 2024-11-12 19:53:22,578 | server.py:500 | 	                 (157, 7),
dv - | INFO flwr 2024-11-12 19:53:22,578 | server.py:500 | 	                 (158, 10),
dv - | INFO flwr 2024-11-12 19:53:22,578 | server.py:500 | 	                 (159, 10),
dv - | INFO flwr 2024-11-12 19:53:22,578 | server.py:500 | 	                 (160, 10),
dv - | INFO flwr 2024-11-12 19:53:22,578 | server.py:500 | 	                 (161, 6),
dv - | INFO flwr 2024-11-12 19:53:22,578 | server.py:500 | 	                 (162, 4),
dv - | INFO flwr 2024-11-12 19:53:22,578 | server.py:500 | 	                 (163, 4),
dv - | INFO flwr 2024-11-12 19:53:22,578 | server.py:500 | 	                 (164, 7),
dv - | INFO flwr 2024-11-12 19:53:22,578 | server.py:500 | 	                 (165, 5),
dv - | INFO flwr 2024-11-12 19:53:22,578 | server.py:500 | 	                 (166, 10),
dv - | INFO flwr 2024-11-12 19:53:22,578 | server.py:500 | 	                 (167, 7),
dv - | INFO flwr 2024-11-12 19:53:22,578 | server.py:500 | 	                 (168, 6),
dv - | INFO flwr 2024-11-12 19:53:22,578 | server.py:500 | 	                 (169, 5),
dv - | INFO flwr 2024-11-12 19:53:22,578 | server.py:500 | 	                 (170, 7),
dv - | INFO flwr 2024-11-12 19:53:22,578 | server.py:500 | 	                 (171, 7),
dv - | INFO flwr 2024-11-12 19:53:22,578 | server.py:500 | 	                 (172, 6),
dv - | INFO flwr 2024-11-12 19:53:22,578 | server.py:500 | 	                 (173, 7),
dv - | INFO flwr 2024-11-12 19:53:22,578 | server.py:500 | 	                 (174, 8),
dv - | INFO flwr 2024-11-12 19:53:22,578 | server.py:500 | 	                 (175, 9),
dv - | INFO flwr 2024-11-12 19:53:22,578 | server.py:500 | 	                 (176, 6),
dv - | INFO flwr 2024-11-12 19:53:22,578 | server.py:500 | 	                 (177, 7),
dv - | INFO flwr 2024-11-12 19:53:22,578 | server.py:500 | 	                 (178, 7),
dv - | INFO flwr 2024-11-12 19:53:22,578 | server.py:500 | 	                 (179, 6),
dv - | INFO flwr 2024-11-12 19:53:22,579 | server.py:500 | 	                 (180, 7),
dv - | INFO flwr 2024-11-12 19:53:22,579 | server.py:500 | 	                 (181, 6),
dv - | INFO flwr 2024-11-12 19:53:22,579 | server.py:500 | 	                 (182, 11),
dv - | INFO flwr 2024-11-12 19:53:22,579 | server.py:500 | 	                 (183, 8),
dv - | INFO flwr 2024-11-12 19:53:22,579 | server.py:500 | 	                 (184, 4),
dv - | INFO flwr 2024-11-12 19:53:22,579 | server.py:500 | 	                 (185, 11),
dv - | INFO flwr 2024-11-12 19:53:22,579 | server.py:500 | 	                 (186, 10),
dv - | INFO flwr 2024-11-12 19:53:22,579 | server.py:500 | 	                 (187, 7),
dv - | INFO flwr 2024-11-12 19:53:22,579 | server.py:500 | 	                 (188, 5),
dv - | INFO flwr 2024-11-12 19:53:22,579 | server.py:500 | 	                 (189, 5),
dv - | INFO flwr 2024-11-12 19:53:22,579 | server.py:500 | 	                 (190, 6),
dv - | INFO flwr 2024-11-12 19:53:22,579 | server.py:500 | 	                 (191, 11),
dv - | INFO flwr 2024-11-12 19:53:22,579 | server.py:500 | 	                 (192, 6),
dv - | INFO flwr 2024-11-12 19:53:22,579 | server.py:500 | 	                 (193, 9),
dv - | INFO flwr 2024-11-12 19:53:22,579 | server.py:500 | 	                 (194, 9),
dv - | INFO flwr 2024-11-12 19:53:22,579 | server.py:500 | 	                 (195, 7),
dv - | INFO flwr 2024-11-12 19:53:22,579 | server.py:500 | 	                 (196, 6),
dv - | INFO flwr 2024-11-12 19:53:22,579 | server.py:500 | 	                 (197, 5),
dv - | INFO flwr 2024-11-12 19:53:22,579 | server.py:500 | 	                 (198, 7),
dv - | INFO flwr 2024-11-12 19:53:22,579 | server.py:500 | 	                 (199, 7),
dv - | INFO flwr 2024-11-12 19:53:22,579 | server.py:500 | 	                 (200, 10)],
dv - | INFO flwr 2024-11-12 19:53:22,579 | server.py:500 | 	 'std_weight': [(1, 0.004112007083796424),
dv - | INFO flwr 2024-11-12 19:53:22,579 | server.py:500 | 	                (2, 0.0026858541303508158),
dv - | INFO flwr 2024-11-12 19:53:22,579 | server.py:500 | 	                (3, 0.0018337808285341405),
dv - | INFO flwr 2024-11-12 19:53:22,579 | server.py:500 | 	                (4, 0.006140194178854948),
dv - | INFO flwr 2024-11-12 19:53:22,579 | server.py:500 | 	                (5, 0.006642219682261488),
dv - | INFO flwr 2024-11-12 19:53:22,579 | server.py:500 | 	                (6, 0.009172931466603553),
dv - | INFO flwr 2024-11-12 19:53:22,579 | server.py:500 | 	                (7, 0.00930585018820155),
dv - | INFO flwr 2024-11-12 19:53:22,579 | server.py:500 | 	                (8, 0.0),
dv - | INFO flwr 2024-11-12 19:53:22,579 | server.py:500 | 	                (9, 0.0),
dv - | INFO flwr 2024-11-12 19:53:22,579 | server.py:500 | 	                (10, 0.026898474782586095),
dv - | INFO flwr 2024-11-12 19:53:22,579 | server.py:500 | 	                (11, 0.010983981693363842),
dv - | INFO flwr 2024-11-12 19:53:22,579 | server.py:500 | 	                (12, 0.009160742708248985),
dv - | INFO flwr 2024-11-12 19:53:22,579 | server.py:500 | 	                (13, 0.002266658685048594),
dv - | INFO flwr 2024-11-12 19:53:22,579 | server.py:500 | 	                (14, 0.00825561607599284),
dv - | INFO flwr 2024-11-12 19:53:22,579 | server.py:500 | 	                (15, 0.008210319598760774),
dv - | INFO flwr 2024-11-12 19:53:22,579 | server.py:500 | 	                (16, 0.009029119171256874),
dv - | INFO flwr 2024-11-12 19:53:22,579 | server.py:500 | 	                (17, 0.004627146401434661),
dv - | INFO flwr 2024-11-12 19:53:22,579 | server.py:500 | 	                (18, 0.015425602204504913),
dv - | INFO flwr 2024-11-12 19:53:22,579 | server.py:500 | 	                (19, 0.010052064167327826),
dv - | INFO flwr 2024-11-12 19:53:22,579 | server.py:500 | 	                (20, 0.011245237873154039),
dv - | INFO flwr 2024-11-12 19:53:22,579 | server.py:500 | 	                (21, 0.013291538776783872),
dv - | INFO flwr 2024-11-12 19:53:22,579 | server.py:500 | 	                (22, 0.010204652113944173),
dv - | INFO flwr 2024-11-12 19:53:22,579 | server.py:500 | 	                (23, 0.018052450837998026),
dv - | INFO flwr 2024-11-12 19:53:22,579 | server.py:500 | 	                (24, 0.01404925865409554),
dv - | INFO flwr 2024-11-12 19:53:22,579 | server.py:500 | 	                (25, 0.02175131226253727),
dv - | INFO flwr 2024-11-12 19:53:22,579 | server.py:500 | 	                (26, 0.011145086533000228),
dv - | INFO flwr 2024-11-12 19:53:22,579 | server.py:500 | 	                (27, 0.016938302909225773),
dv - | INFO flwr 2024-11-12 19:53:22,579 | server.py:500 | 	                (28, 0.012505464440495915),
dv - | INFO flwr 2024-11-12 19:53:22,579 | server.py:500 | 	                (29, 0.010859275866677232),
dv - | INFO flwr 2024-11-12 19:53:22,579 | server.py:500 | 	                (30, 0.010717529488474901),
dv - | INFO flwr 2024-11-12 19:53:22,579 | server.py:500 | 	                (31, 0.014617879079535583),
dv - | INFO flwr 2024-11-12 19:53:22,579 | server.py:500 | 	                (32, 0.01223917836737802),
dv - | INFO flwr 2024-11-12 19:53:22,579 | server.py:500 | 	                (33, 0.0144490112528358),
dv - | INFO flwr 2024-11-12 19:53:22,579 | server.py:500 | 	                (34, 0.01430156207667215),
dv - | INFO flwr 2024-11-12 19:53:22,579 | server.py:500 | 	                (35, 0.01505177268344817),
dv - | INFO flwr 2024-11-12 19:53:22,579 | server.py:500 | 	                (36, 0.012591835642809331),
dv - | INFO flwr 2024-11-12 19:53:22,579 | server.py:500 | 	                (37, 0.014423763491061226),
dv - | INFO flwr 2024-11-12 19:53:22,579 | server.py:500 | 	                (38, 0.009472292384085266),
dv - | INFO flwr 2024-11-12 19:53:22,579 | server.py:500 | 	                (39, 0.008649204984063531),
dv - | INFO flwr 2024-11-12 19:53:22,579 | server.py:500 | 	                (40, 0.011241120354015744),
dv - | INFO flwr 2024-11-12 19:53:22,579 | server.py:500 | 	                (41, 0.011191226152031827),
dv - | INFO flwr 2024-11-12 19:53:22,579 | server.py:500 | 	                (42, 0.013848667354236486),
dv - | INFO flwr 2024-11-12 19:53:22,579 | server.py:500 | 	                (43, 0.019945929722833124),
dv - | INFO flwr 2024-11-12 19:53:22,579 | server.py:500 | 	                (44, 0.01482109671396963),
dv - | INFO flwr 2024-11-12 19:53:22,579 | server.py:500 | 	                (45, 0.01643040947768764),
dv - | INFO flwr 2024-11-12 19:53:22,579 | server.py:500 | 	                (46, 0.012111948362724688),
dv - | INFO flwr 2024-11-12 19:53:22,579 | server.py:500 | 	                (47, 0.012661281931253666),
dv - | INFO flwr 2024-11-12 19:53:22,579 | server.py:500 | 	                (48, 0.011282197333344412),
dv - | INFO flwr 2024-11-12 19:53:22,579 | server.py:500 | 	                (49, 0.009680233604754875),
dv - | INFO flwr 2024-11-12 19:53:22,579 | server.py:500 | 	                (50, 0.010137190416110506),
dv - | INFO flwr 2024-11-12 19:53:22,579 | server.py:500 | 	                (51, 0.011950310345567264),
dv - | INFO flwr 2024-11-12 19:53:22,579 | server.py:500 | 	                (52, 0.02158548395934692),
dv - | INFO flwr 2024-11-12 19:53:22,579 | server.py:500 | 	                (53, 0.017052782583006052),
dv - | INFO flwr 2024-11-12 19:53:22,579 | server.py:500 | 	                (54, 0.010016407434563092),
dv - | INFO flwr 2024-11-12 19:53:22,579 | server.py:500 | 	                (55, 0.026244532958391208),
dv - | INFO flwr 2024-11-12 19:53:22,579 | server.py:500 | 	                (56, 0.016084342849485112),
dv - | INFO flwr 2024-11-12 19:53:22,579 | server.py:500 | 	                (57, 0.010992362508252806),
dv - | INFO flwr 2024-11-12 19:53:22,579 | server.py:500 | 	                (58, 0.013880646487529536),
dv - | INFO flwr 2024-11-12 19:53:22,579 | server.py:500 | 	                (59, 0.013459275468209093),
dv - | INFO flwr 2024-11-12 19:53:22,579 | server.py:500 | 	                (60, 0.011236208368690515),
dv - | INFO flwr 2024-11-12 19:53:22,579 | server.py:500 | 	                (61, 0.012903825034565733),
dv - | INFO flwr 2024-11-12 19:53:22,579 | server.py:500 | 	                (62, 0.026244532958391208),
dv - | INFO flwr 2024-11-12 19:53:22,579 | server.py:500 | 	                (63, 0.020566077859872314),
dv - | INFO flwr 2024-11-12 19:53:22,579 | server.py:500 | 	                (64, 0.012876110071430155),
dv - | INFO flwr 2024-11-12 19:53:22,579 | server.py:500 | 	                (65, 0.01257140942381015),
dv - | INFO flwr 2024-11-12 19:53:22,579 | server.py:500 | 	                (66, 0.017337528571826848),
dv - | INFO flwr 2024-11-12 19:53:22,579 | server.py:500 | 	                (67, 0.013094570021973102),
dv - | INFO flwr 2024-11-12 19:53:22,579 | server.py:500 | 	                (68, 0.014744216031434668),
dv - | INFO flwr 2024-11-12 19:53:22,579 | server.py:500 | 	                (69, 0.021739130434782608),
dv - | INFO flwr 2024-11-12 19:53:22,579 | server.py:500 | 	                (70, 0.019308323990493977),
dv - | INFO flwr 2024-11-12 19:53:22,579 | server.py:500 | 	                (71, 0.01630434782608696),
dv - | INFO flwr 2024-11-12 19:53:22,579 | server.py:500 | 	                (72, 0.020458297061623894),
dv - | INFO flwr 2024-11-12 19:53:22,579 | server.py:500 | 	                (73, 0.02264150943396227),
dv - | INFO flwr 2024-11-12 19:53:22,579 | server.py:500 | 	                (74, 0.026244532958391208),
dv - | INFO flwr 2024-11-12 19:53:22,579 | server.py:500 | 	                (75, 0.013029395576113335),
dv - | INFO flwr 2024-11-12 19:53:22,579 | server.py:500 | 	                (76, 0.010316054828487908),
dv - | INFO flwr 2024-11-12 19:53:22,579 | server.py:500 | 	                (77, 0.018349251716834377),
dv - | INFO flwr 2024-11-12 19:53:22,579 | server.py:500 | 	                (78, 0.011604074815828761),
dv - | INFO flwr 2024-11-12 19:53:22,579 | server.py:500 | 	                (79, 0.017857818998216993),
dv - | INFO flwr 2024-11-12 19:53:22,579 | server.py:500 | 	                (80, 0.013779299921098241),
dv - | INFO flwr 2024-11-12 19:53:22,580 | server.py:500 | 	                (81, 0.012216434779032287),
dv - | INFO flwr 2024-11-12 19:53:22,580 | server.py:500 | 	                (82, 0.017530575314096165),
dv - | INFO flwr 2024-11-12 19:53:22,580 | server.py:500 | 	                (83, 0.014634276241069846),
dv - | INFO flwr 2024-11-12 19:53:22,580 | server.py:500 | 	                (84, 0.011824580955989272),
dv - | INFO flwr 2024-11-12 19:53:22,580 | server.py:500 | 	                (85, 0.017305792260011728),
dv - | INFO flwr 2024-11-12 19:53:22,580 | server.py:500 | 	                (86, 0.011841993075631527),
dv - | INFO flwr 2024-11-12 19:53:22,580 | server.py:500 | 	                (87, 0.021317102700536147),
dv - | INFO flwr 2024-11-12 19:53:22,580 | server.py:500 | 	                (88, 0.020099641832589013),
dv - | INFO flwr 2024-11-12 19:53:22,580 | server.py:500 | 	                (89, 0.006032764932531917),
dv - | INFO flwr 2024-11-12 19:53:22,580 | server.py:500 | 	                (90, 0.011477421662289928),
dv - | INFO flwr 2024-11-12 19:53:22,580 | server.py:500 | 	                (91, 0.0),
dv - | INFO flwr 2024-11-12 19:53:22,580 | server.py:500 | 	                (92, 0.008775746087022472),
dv - | INFO flwr 2024-11-12 19:53:22,580 | server.py:500 | 	                (93, 0.03698300777845825),
dv - | INFO flwr 2024-11-12 19:53:22,580 | server.py:500 | 	                (94, 0.003888078956798701),
dv - | INFO flwr 2024-11-12 19:53:22,580 | server.py:500 | 	                (95, 0.013865877457283297),
dv - | INFO flwr 2024-11-12 19:53:22,580 | server.py:500 | 	                (96, 0.011288930263189596),
dv - | INFO flwr 2024-11-12 19:53:22,580 | server.py:500 | 	                (97, 0.014897328877411763),
dv - | INFO flwr 2024-11-12 19:53:22,580 | server.py:500 | 	                (98, 0.009760085177519525),
dv - | INFO flwr 2024-11-12 19:53:22,580 | server.py:500 | 	                (99, 0.0),
dv - | INFO flwr 2024-11-12 19:53:22,580 | server.py:500 | 	                (100, 0.011575327763874235),
dv - | INFO flwr 2024-11-12 19:53:22,580 | server.py:500 | 	                (101, 0.014650900203897416),
dv - | INFO flwr 2024-11-12 19:53:22,580 | server.py:500 | 	                (102, 0.01227723652470676),
dv - | INFO flwr 2024-11-12 19:53:22,580 | server.py:500 | 	                (103, 0.01964185503295965),
dv - | INFO flwr 2024-11-12 19:53:22,580 | server.py:500 | 	                (104, 0.017767633360631294),
dv - | INFO flwr 2024-11-12 19:53:22,580 | server.py:500 | 	                (105, 0.012802521293808882),
dv - | INFO flwr 2024-11-12 19:53:22,580 | server.py:500 | 	                (106, 0.015944257110092674),
dv - | INFO flwr 2024-11-12 19:53:22,580 | server.py:500 | 	                (107, 0.005670659646055636),
dv - | INFO flwr 2024-11-12 19:53:22,580 | server.py:500 | 	                (108, 0.021739130434782608),
dv - | INFO flwr 2024-11-12 19:53:22,580 | server.py:500 | 	                (109, 0.014907119849998601),
dv - | INFO flwr 2024-11-12 19:53:22,580 | server.py:500 | 	                (110, 0.012763576497652845),
dv - | INFO flwr 2024-11-12 19:53:22,580 | server.py:500 | 	                (111, 0.005382315249893211),
dv - | INFO flwr 2024-11-12 19:53:22,580 | server.py:500 | 	                (112, 0.009620840157422057),
dv - | INFO flwr 2024-11-12 19:53:22,580 | server.py:500 | 	                (113, 0.0013535862270803512),
dv - | INFO flwr 2024-11-12 19:53:22,580 | server.py:500 | 	                (114, 0.007315812988447171),
dv - | INFO flwr 2024-11-12 19:53:22,580 | server.py:500 | 	                (115, 0.019024115182996914),
dv - | INFO flwr 2024-11-12 19:53:22,580 | server.py:500 | 	                (116, 0.01377187583101135),
dv - | INFO flwr 2024-11-12 19:53:22,580 | server.py:500 | 	                (117, 0.013907242235368043),
dv - | INFO flwr 2024-11-12 19:53:22,580 | server.py:500 | 	                (118, 0.015714932955301797),
dv - | INFO flwr 2024-11-12 19:53:22,580 | server.py:500 | 	                (119, 0.010128586928760262),
dv - | INFO flwr 2024-11-12 19:53:22,580 | server.py:500 | 	                (120, 0.012783620388377348),
dv - | INFO flwr 2024-11-12 19:53:22,580 | server.py:500 | 	                (121, 0.012881904241767567),
dv - | INFO flwr 2024-11-12 19:53:22,580 | server.py:500 | 	                (122, 0.010194838803190522),
dv - | INFO flwr 2024-11-12 19:53:22,580 | server.py:500 | 	                (123, 0.01302223277778727),
dv - | INFO flwr 2024-11-12 19:53:22,580 | server.py:500 | 	                (124, 0.01964185503295965),
dv - | INFO flwr 2024-11-12 19:53:22,580 | server.py:500 | 	                (125, 0.009334814215784706),
dv - | INFO flwr 2024-11-12 19:53:22,580 | server.py:500 | 	                (126, 0.012916678152981606),
dv - | INFO flwr 2024-11-12 19:53:22,580 | server.py:500 | 	                (127, 0.026510981748503217),
dv - | INFO flwr 2024-11-12 19:53:22,580 | server.py:500 | 	                (128, 0.010290810305020383),
dv - | INFO flwr 2024-11-12 19:53:22,580 | server.py:500 | 	                (129, 0.011881093366380066),
dv - | INFO flwr 2024-11-12 19:53:22,580 | server.py:500 | 	                (130, 0.010472279260780289),
dv - | INFO flwr 2024-11-12 19:53:22,580 | server.py:500 | 	                (131, 0.024036258855593698),
dv - | INFO flwr 2024-11-12 19:53:22,580 | server.py:500 | 	                (132, 0.03260869565217392),
dv - | INFO flwr 2024-11-12 19:53:22,580 | server.py:500 | 	                (133, 0.011580221679310462),
dv - | INFO flwr 2024-11-12 19:53:22,580 | server.py:500 | 	                (134, 0.00988156301433163),
dv - | INFO flwr 2024-11-12 19:53:22,580 | server.py:500 | 	                (135, 0.023387344769397474),
dv - | INFO flwr 2024-11-12 19:53:22,580 | server.py:500 | 	                (136, 0.00553177894378727),
dv - | INFO flwr 2024-11-12 19:53:22,580 | server.py:500 | 	                (137, 0.019710083885681358),
dv - | INFO flwr 2024-11-12 19:53:22,580 | server.py:500 | 	                (138, 0.012148759869948086),
dv - | INFO flwr 2024-11-12 19:53:22,580 | server.py:500 | 	                (139, 0.01713100348394653),
dv - | INFO flwr 2024-11-12 19:53:22,580 | server.py:500 | 	                (140, 0.013847112868290505),
dv - | INFO flwr 2024-11-12 19:53:22,580 | server.py:500 | 	                (141, 2.7755575615628914e-17),
dv - | INFO flwr 2024-11-12 19:53:22,580 | server.py:500 | 	                (142, 0.006245999937150244),
dv - | INFO flwr 2024-11-12 19:53:22,580 | server.py:500 | 	                (143, 0.009352010191631793),
dv - | INFO flwr 2024-11-12 19:53:22,580 | server.py:500 | 	                (144, 0.0005451165230374952),
dv - | INFO flwr 2024-11-12 19:53:22,580 | server.py:500 | 	                (145, 0.01964185503295965),
dv - | INFO flwr 2024-11-12 19:53:22,580 | server.py:500 | 	                (146, 0.006599042933510169),
dv - | INFO flwr 2024-11-12 19:53:22,580 | server.py:500 | 	                (147, 0.011689905213672329),
dv - | INFO flwr 2024-11-12 19:53:22,580 | server.py:500 | 	                (148, 0.001105869425074087),
dv - | INFO flwr 2024-11-12 19:53:22,580 | server.py:500 | 	                (149, 0.011929333162905082),
dv - | INFO flwr 2024-11-12 19:53:22,580 | server.py:500 | 	                (150, 0.008458530252745946),
dv - | INFO flwr 2024-11-12 19:53:22,580 | server.py:500 | 	                (151, 0.007273929674533083),
dv - | INFO flwr 2024-11-12 19:53:22,580 | server.py:500 | 	                (152, 0.013063742115633447),
dv - | INFO flwr 2024-11-12 19:53:22,580 | server.py:500 | 	                (153, 0.008236405038267506),
dv - | INFO flwr 2024-11-12 19:53:22,580 | server.py:500 | 	                (154, 0.012066451934892503),
dv - | INFO flwr 2024-11-12 19:53:22,580 | server.py:500 | 	                (155, 0.017267827527699123),
dv - | INFO flwr 2024-11-12 19:53:22,580 | server.py:500 | 	                (156, 0.017744964505816998),
dv - | INFO flwr 2024-11-12 19:53:22,580 | server.py:500 | 	                (157, 0.014771558301128458),
dv - | INFO flwr 2024-11-12 19:53:22,580 | server.py:500 | 	                (158, 0.008523515157569833),
dv - | INFO flwr 2024-11-12 19:53:22,580 | server.py:500 | 	                (159, 0.009926225844364447),
dv - | INFO flwr 2024-11-12 19:53:22,580 | server.py:500 | 	                (160, 0.009399831448946731),
dv - | INFO flwr 2024-11-12 19:53:22,580 | server.py:500 | 	                (161, 0.007243053433481559),
dv - | INFO flwr 2024-11-12 19:53:22,580 | server.py:500 | 	                (162, 0.03260869565217392),
dv - | INFO flwr 2024-11-12 19:53:22,580 | server.py:500 | 	                (163, 0.0),
dv - | INFO flwr 2024-11-12 19:53:22,580 | server.py:500 | 	                (164, 0.007910016846817169),
dv - | INFO flwr 2024-11-12 19:53:22,580 | server.py:500 | 	                (165, 0.005382315249893211),
dv - | INFO flwr 2024-11-12 19:53:22,580 | server.py:500 | 	                (166, 0.011175568063875294),
dv - | INFO flwr 2024-11-12 19:53:22,580 | server.py:500 | 	                (167, 0.015944257110092674),
dv - | INFO flwr 2024-11-12 19:53:22,580 | server.py:500 | 	                (168, 0.021739130434782608),
dv - | INFO flwr 2024-11-12 19:53:22,580 | server.py:500 | 	                (169, 0.019459833532362678),
dv - | INFO flwr 2024-11-12 19:53:22,580 | server.py:500 | 	                (170, 0.014123337775871882),
dv - | INFO flwr 2024-11-12 19:53:22,580 | server.py:500 | 	                (171, 0.015642431122312235),
dv - | INFO flwr 2024-11-12 19:53:22,580 | server.py:500 | 	                (172, 0.011069643452969244),
dv - | INFO flwr 2024-11-12 19:53:22,580 | server.py:500 | 	                (173, 0.0072349881959213845),
dv - | INFO flwr 2024-11-12 19:53:22,580 | server.py:500 | 	                (174, 0.004593471464689968),
dv - | INFO flwr 2024-11-12 19:53:22,580 | server.py:500 | 	                (175, 0.0),
dv - | INFO flwr 2024-11-12 19:53:22,580 | server.py:500 | 	                (176, 0.015742694474670273),
dv - | INFO flwr 2024-11-12 19:53:22,580 | server.py:500 | 	                (177, 0.011929333162905082),
dv - | INFO flwr 2024-11-12 19:53:22,580 | server.py:500 | 	                (178, 0.011929333162905082),
dv - | INFO flwr 2024-11-12 19:53:22,580 | server.py:500 | 	                (179, 2.7755575615628914e-17),
dv - | INFO flwr 2024-11-12 19:53:22,580 | server.py:500 | 	                (180, 0.013739174880671157),
dv - | INFO flwr 2024-11-12 19:53:22,581 | server.py:500 | 	                (181, 0.014834993578469362),
dv - | INFO flwr 2024-11-12 19:53:22,581 | server.py:500 | 	                (182, 0.00618679599615569),
dv - | INFO flwr 2024-11-12 19:53:22,581 | server.py:500 | 	                (183, 0.0023369302996186893),
dv - | INFO flwr 2024-11-12 19:53:22,581 | server.py:500 | 	                (184, 0.016503206424204355),
dv - | INFO flwr 2024-11-12 19:53:22,581 | server.py:500 | 	                (185, 0.009985277427219736),
dv - | INFO flwr 2024-11-12 19:53:22,581 | server.py:500 | 	                (186, 0.010160743483732684),
dv - | INFO flwr 2024-11-12 19:53:22,581 | server.py:500 | 	                (187, 0.011929333162905082),
dv - | INFO flwr 2024-11-12 19:53:22,581 | server.py:500 | 	                (188, 0.02062030932886666),
dv - | INFO flwr 2024-11-12 19:53:22,581 | server.py:500 | 	                (189, 0.017744964505816998),
dv - | INFO flwr 2024-11-12 19:53:22,581 | server.py:500 | 	                (190, 2.7755575615628914e-17),
dv - | INFO flwr 2024-11-12 19:53:22,581 | server.py:500 | 	                (191, 0.009213221205141855),
dv - | INFO flwr 2024-11-12 19:53:22,581 | server.py:500 | 	                (192, 0.004839973977272274),
dv - | INFO flwr 2024-11-12 19:53:22,581 | server.py:500 | 	                (193, 0.008729970321902682),
dv - | INFO flwr 2024-11-12 19:53:22,581 | server.py:500 | 	                (194, 0.002085064369902015),
dv - | INFO flwr 2024-11-12 19:53:22,581 | server.py:500 | 	                (195, 0.0),
dv - | INFO flwr 2024-11-12 19:53:22,581 | server.py:500 | 	                (196, 0.002277054966904068),
dv - | INFO flwr 2024-11-12 19:53:22,581 | server.py:500 | 	                (197, 0.018948585761887928),
dv - | INFO flwr 2024-11-12 19:53:22,581 | server.py:500 | 	                (198, 0.011929333162905082),
dv - | INFO flwr 2024-11-12 19:53:22,581 | server.py:500 | 	                (199, 0.011524649399516479),
dv - | INFO flwr 2024-11-12 19:53:22,581 | server.py:500 | 	                (200, 0.009713305316736776)]}
dv - | INFO flwr 2024-11-12 19:53:22,581 | server.py:500 | 	History (metrics, distributed, evaluate):
dv - | INFO flwr 2024-11-12 19:53:22,581 | server.py:500 | 	{'accuracy': [(1, 0.0994),
dv - | INFO flwr 2024-11-12 19:53:22,581 | server.py:500 | 	              (2, 0.115),
dv - | INFO flwr 2024-11-12 19:53:22,581 | server.py:500 | 	              (3, 0.1002),
dv - | INFO flwr 2024-11-12 19:53:22,581 | server.py:500 | 	              (4, 0.0986),
