dv - | INFO flwr 2024-11-12 00:18:28,761 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-12 00:24:03,618 | server.py:500 | 	                (11, 0.02204338393607301),
dv - | INFO flwr 2024-11-12 00:24:03,618 | server.py:500 | 	                (12, 0.019128431795771676),
dv - | INFO flwr 2024-11-12 00:24:03,618 | server.py:500 | 	                (13, 0.02668218320561248),
dv - | INFO flwr 2024-11-12 00:24:03,618 | server.py:500 | 	                (14, 0.017141057929841486),
dv - | INFO flwr 2024-11-12 00:24:03,619 | server.py:500 | 	                (15, 0.016758454749661037),
dv - | INFO flwr 2024-11-12 00:24:03,619 | server.py:500 | 	                (16, 0.030306444199541392),
dv - | INFO flwr 2024-11-12 00:24:03,619 | server.py:500 | 	                (17, 0.015323087758840339),
dv - | INFO flwr 2024-11-12 00:24:03,619 | server.py:500 | 	                (18, 0.019592214053121865),
dv - | INFO flwr 2024-11-12 00:24:03,619 | server.py:500 | 	                (19, 0.014679537496812963),
dv - | INFO flwr 2024-11-12 00:24:03,619 | server.py:500 | 	                (20, 0.01797190433718559),
dv - | INFO flwr 2024-11-12 00:24:03,619 | server.py:500 | 	                (21, 0.009991820481360094),
dv - | INFO flwr 2024-11-12 00:24:03,619 | server.py:500 | 	                (22, 0.02399668819380966),
dv - | INFO flwr 2024-11-12 00:24:03,619 | server.py:500 | 	                (23, 0.03246430586575213),
dv - | INFO flwr 2024-11-12 00:24:03,619 | server.py:500 | 	                (24, 0.023697181635913767),
dv - | INFO flwr 2024-11-12 00:24:03,619 | server.py:500 | 	                (25, 0.01475041223204917),
dv - | INFO flwr 2024-11-12 00:24:03,619 | server.py:500 | 	                (26, 0.020071554949487584),
dv - | INFO flwr 2024-11-12 00:24:03,619 | server.py:500 | 	                (27, 0.010567649549041824),
dv - | INFO flwr 2024-11-12 00:24:03,619 | server.py:500 | 	                (28, 0.014357772862078141),
dv - | INFO flwr 2024-11-12 00:24:03,619 | server.py:500 | 	                (29, 0.024458624391678962),
dv - | INFO flwr 2024-11-12 00:24:03,619 | server.py:500 | 	                (30, 0.013257762332920966),
dv - | INFO flwr 2024-11-12 00:24:03,619 | server.py:500 | 	                (31, 0.023723310945873807),
dv - | INFO flwr 2024-11-12 00:24:03,619 | server.py:500 | 	                (32, 0.019190222405056353),
dv - | INFO flwr 2024-11-12 00:24:03,619 | server.py:500 | 	                (33, 0.022507168357015765),
dv - | INFO flwr 2024-11-12 00:24:03,619 | server.py:500 | 	                (34, 0.017342175529886737),
dv - | INFO flwr 2024-11-12 00:24:03,619 | server.py:500 | 	                (35, 0.01075460739015867),
dv - | INFO flwr 2024-11-12 00:24:03,619 | server.py:500 | 	                (36, 0.010162562284499922),
dv - | INFO flwr 2024-11-12 00:24:03,619 | server.py:500 | 	                (37, 0.01250504797998158),
dv - | INFO flwr 2024-11-12 00:24:03,619 | server.py:500 | 	                (38, 0.008982553854427878),
dv - | INFO flwr 2024-11-12 00:24:03,619 | server.py:500 | 	                (39, 0.000982904193623341),
dv - | INFO flwr 2024-11-12 00:24:03,619 | server.py:500 | 	                (40, 0.020311160930091953),
dv - | INFO flwr 2024-11-12 00:24:03,619 | server.py:500 | 	                (41, 0.016347839001392545),
dv - | INFO flwr 2024-11-12 00:24:03,619 | server.py:500 | 	                (42, 0.01616802809733912),
dv - | INFO flwr 2024-11-12 00:24:03,619 | server.py:500 | 	                (43, 0.020958301488483433),
dv - | INFO flwr 2024-11-12 00:24:03,619 | server.py:500 | 	                (44, 0.004912494969042051),
dv - | INFO flwr 2024-11-12 00:24:03,619 | server.py:500 | 	                (45, 0.018108035847535252),
dv - | INFO flwr 2024-11-12 00:24:03,619 | server.py:500 | 	                (46, 0.01245234059389605),
dv - | INFO flwr 2024-11-12 00:24:03,619 | server.py:500 | 	                (47, 0.015981097223795652),
dv - | INFO flwr 2024-11-12 00:24:03,619 | server.py:500 | 	                (48, 0.013215739370357034),
dv - | INFO flwr 2024-11-12 00:24:03,619 | server.py:500 | 	                (49, 0.01586637678087655),
dv - | INFO flwr 2024-11-12 00:24:03,619 | server.py:500 | 	                (50, 0.017602634596091318),
dv - | INFO flwr 2024-11-12 00:24:03,619 | server.py:500 | 	                (51, 0.013172827641149574),
dv - | INFO flwr 2024-11-12 00:24:03,619 | server.py:500 | 	                (52, 0.01880484376284203),
dv - | INFO flwr 2024-11-12 00:24:03,619 | server.py:500 | 	                (53, 0.020278722401250383),
dv - | INFO flwr 2024-11-12 00:24:03,619 | server.py:500 | 	                (54, 0.01705481771820323),
dv - | INFO flwr 2024-11-12 00:24:03,619 | server.py:500 | 	                (55, 0.025292643901880178),
dv - | INFO flwr 2024-11-12 00:24:03,619 | server.py:500 | 	                (56, 0.01533219108711359),
dv - | INFO flwr 2024-11-12 00:24:03,619 | server.py:500 | 	                (57, 0.02067635181576247),
dv - | INFO flwr 2024-11-12 00:24:03,619 | server.py:500 | 	                (58, 0.0158237323357808),
dv - | INFO flwr 2024-11-12 00:24:03,619 | server.py:500 | 	                (59, 0.01761792233580144),
dv - | INFO flwr 2024-11-12 00:24:03,619 | server.py:500 | 	                (60, 0.01815770453542881),
dv - | INFO flwr 2024-11-12 00:24:03,619 | server.py:500 | 	                (61, 0.01589881851014183),
dv - | INFO flwr 2024-11-12 00:24:03,619 | server.py:500 | 	                (62, 0.02545877806077271),
dv - | INFO flwr 2024-11-12 00:24:03,619 | server.py:500 | 	                (63, 0.01870001489518717),
dv - | INFO flwr 2024-11-12 00:24:03,619 | server.py:500 | 	                (64, 0.01486425275164776),
dv - | INFO flwr 2024-11-12 00:24:03,619 | server.py:500 | 	                (65, 0.020198467512201754),
dv - | INFO flwr 2024-11-12 00:24:03,619 | server.py:500 | 	                (66, 0.02339760243934067),
dv - | INFO flwr 2024-11-12 00:24:03,619 | server.py:500 | 	                (67, 0.012206576873913438),
dv - | INFO flwr 2024-11-12 00:24:03,619 | server.py:500 | 	                (68, 0.01859079209672419),
dv - | INFO flwr 2024-11-12 00:24:03,619 | server.py:500 | 	                (69, 0.015519312713389723),
dv - | INFO flwr 2024-11-12 00:24:03,619 | server.py:500 | 	                (70, 0.02337993241773579),
dv - | INFO flwr 2024-11-12 00:24:03,619 | server.py:500 | 	                (71, 0.01989727034984652),
dv - | INFO flwr 2024-11-12 00:24:03,619 | server.py:500 | 	                (72, 0.02079794506655247),
dv - | INFO flwr 2024-11-12 00:24:03,619 | server.py:500 | 	                (73, 0.012546284817836442),
dv - | INFO flwr 2024-11-12 00:24:03,619 | server.py:500 | 	                (74, 0.028694789745284655),
dv - | INFO flwr 2024-11-12 00:24:03,619 | server.py:500 | 	                (75, 0.0063948127548614855),
dv - | INFO flwr 2024-11-12 00:24:03,619 | server.py:500 | 	                (76, 0.012869645280706866),
dv - | INFO flwr 2024-11-12 00:24:03,619 | server.py:500 | 	                (77, 0.015627572256473383),
dv - | INFO flwr 2024-11-12 00:24:03,619 | server.py:500 | 	                (78, 0.011203464416108588),
dv - | INFO flwr 2024-11-12 00:24:03,619 | server.py:500 | 	                (79, 0.008982553854427878),
dv - | INFO flwr 2024-11-12 00:24:03,619 | server.py:500 | 	                (80, 0.017339335601407727),
dv - | INFO flwr 2024-11-12 00:24:03,619 | server.py:500 | 	                (81, 0.018942172911838195),
dv - | INFO flwr 2024-11-12 00:24:03,619 | server.py:500 | 	                (82, 0.03805211890930349),
dv - | INFO flwr 2024-11-12 00:24:03,619 | server.py:500 | 	                (83, 0.014317424677183744),
dv - | INFO flwr 2024-11-12 00:24:03,619 | server.py:500 | 	                (84, 0.01827445564716272),
dv - | INFO flwr 2024-11-12 00:24:03,619 | server.py:500 | 	                (85, 0.010790783767670883),
dv - | INFO flwr 2024-11-12 00:24:03,619 | server.py:500 | 	                (86, 0.007894674699293681),
dv - | INFO flwr 2024-11-12 00:24:03,619 | server.py:500 | 	                (87, 0.025032137065181936),
dv - | INFO flwr 2024-11-12 00:24:03,619 | server.py:500 | 	                (88, 0.0026653484383745343),
dv - | INFO flwr 2024-11-12 00:24:03,619 | server.py:500 | 	                (89, 0.015452621022373905),
dv - | INFO flwr 2024-11-12 00:24:03,619 | server.py:500 | 	                (90, 0.014701800942715292),
dv - | INFO flwr 2024-11-12 00:24:03,619 | server.py:500 | 	                (91, 0.0194961877090347),
dv - | INFO flwr 2024-11-12 00:24:03,619 | server.py:500 | 	                (92, 0.014003000138106956),
dv - | INFO flwr 2024-11-12 00:24:03,619 | server.py:500 | 	                (93, 0.02570682965949028),
dv - | INFO flwr 2024-11-12 00:24:03,619 | server.py:500 | 	                (94, 0.01747837440590996),
dv - | INFO flwr 2024-11-12 00:24:03,619 | server.py:500 | 	                (95, 0.024428580926794088),
dv - | INFO flwr 2024-11-12 00:24:03,619 | server.py:500 | 	                (96, 0.004381139976447584),
dv - | INFO flwr 2024-11-12 00:24:03,619 | server.py:500 | 	                (97, 0.021314863644761824),
dv - | INFO flwr 2024-11-12 00:24:03,619 | server.py:500 | 	                (98, 0.013809442897911304),
dv - | INFO flwr 2024-11-12 00:24:03,619 | server.py:500 | 	                (99, 0.012214263988923729),
dv - | INFO flwr 2024-11-12 00:24:03,619 | server.py:500 | 	                (100, 0.016361316977838488),
dv - | INFO flwr 2024-11-12 00:24:03,619 | server.py:500 | 	                (101, 0.01450253473746994),
dv - | INFO flwr 2024-11-12 00:24:03,619 | server.py:500 | 	                (102, 0.018350330638356404),
dv - | INFO flwr 2024-11-12 00:24:03,619 | server.py:500 | 	                (103, 0.018028030462627433),
dv - | INFO flwr 2024-11-12 00:24:03,619 | server.py:500 | 	                (104, 0.022091852992692083),
dv - | INFO flwr 2024-11-12 00:24:03,619 | server.py:500 | 	                (105, 0.013333184448128872),
dv - | INFO flwr 2024-11-12 00:24:03,619 | server.py:500 | 	                (106, 0.016353138937412706),
dv - | INFO flwr 2024-11-12 00:24:03,619 | server.py:500 | 	                (107, 0.009703071357259008),
dv - | INFO flwr 2024-11-12 00:24:03,619 | server.py:500 | 	                (108, 0.03071467205779517),
dv - | INFO flwr 2024-11-12 00:24:03,619 | server.py:500 | 	                (109, 0.02172745193796483),
dv - | INFO flwr 2024-11-12 00:24:03,619 | server.py:500 | 	                (110, 0.015245027750216127),
dv - | INFO flwr 2024-11-12 00:24:03,619 | server.py:500 | 	                (111, 0.027777879464956683),
dv - | INFO flwr 2024-11-12 00:24:03,619 | server.py:500 | 	                (112, 0.015408446867539251),
dv - | INFO flwr 2024-11-12 00:24:03,619 | server.py:500 | 	                (113, 0.018921465441183147),
dv - | INFO flwr 2024-11-12 00:24:03,619 | server.py:500 | 	                (114, 0.017962761254794787),
dv - | INFO flwr 2024-11-12 00:24:03,619 | server.py:500 | 	                (115, 0.013497828342821129),
dv - | INFO flwr 2024-11-12 00:24:03,619 | server.py:500 | 	                (116, 0.019399285307583745),
dv - | INFO flwr 2024-11-12 00:24:03,620 | server.py:500 | 	                (117, 0.017698348483982787),
dv - | INFO flwr 2024-11-12 00:24:03,620 | server.py:500 | 	                (118, 0.022376696425826022),
dv - | INFO flwr 2024-11-12 00:24:03,620 | server.py:500 | 	                (119, 0.017611013484777692),
dv - | INFO flwr 2024-11-12 00:24:03,620 | server.py:500 | 	                (120, 0.015823428832407855),
dv - | INFO flwr 2024-11-12 00:24:03,620 | server.py:500 | 	                (121, 0.022274043383491884),
dv - | INFO flwr 2024-11-12 00:24:03,620 | server.py:500 | 	                (122, 0.02312217600058855),
dv - | INFO flwr 2024-11-12 00:24:03,620 | server.py:500 | 	                (123, 0.017401275200634003),
dv - | INFO flwr 2024-11-12 00:24:03,620 | server.py:500 | 	                (124, 0.026253987771708776),
dv - | INFO flwr 2024-11-12 00:24:03,620 | server.py:500 | 	                (125, 0.014963966135234926),
dv - | INFO flwr 2024-11-12 00:24:03,620 | server.py:500 | 	                (126, 0.014332499314572759),
dv - | INFO flwr 2024-11-12 00:24:03,620 | server.py:500 | 	                (127, 0.0239250752117014),
dv - | INFO flwr 2024-11-12 00:24:03,620 | server.py:500 | 	                (128, 0.028535083584513267),
dv - | INFO flwr 2024-11-12 00:24:03,620 | server.py:500 | 	                (129, 0.03192812430698531),
dv - | INFO flwr 2024-11-12 00:24:03,620 | server.py:500 | 	                (130, 0.012859352142707937),
dv - | INFO flwr 2024-11-12 00:24:03,620 | server.py:500 | 	                (131, 0.025546140136253975),
dv - | INFO flwr 2024-11-12 00:24:03,620 | server.py:500 | 	                (132, 0.02151898912870687),
dv - | INFO flwr 2024-11-12 00:24:03,620 | server.py:500 | 	                (133, 0.03281903674175585),
dv - | INFO flwr 2024-11-12 00:24:03,620 | server.py:500 | 	                (134, 0.021686357719560883),
dv - | INFO flwr 2024-11-12 00:24:03,620 | server.py:500 | 	                (135, 0.04159497298458811),
dv - | INFO flwr 2024-11-12 00:24:03,620 | server.py:500 | 	                (136, 0.023390383664526136),
dv - | INFO flwr 2024-11-12 00:24:03,620 | server.py:500 | 	                (137, 0.0030992723149162503),
dv - | INFO flwr 2024-11-12 00:24:03,620 | server.py:500 | 	                (138, 0.017351102611667467),
dv - | INFO flwr 2024-11-12 00:24:03,620 | server.py:500 | 	                (139, 0.02179571962337418),
dv - | INFO flwr 2024-11-12 00:24:03,620 | server.py:500 | 	                (140, 0.015216655265134502),
dv - | INFO flwr 2024-11-12 00:24:03,620 | server.py:500 | 	                (141, 0.01604634000969269),
dv - | INFO flwr 2024-11-12 00:24:03,620 | server.py:500 | 	                (142, 0.027202880368493748),
dv - | INFO flwr 2024-11-12 00:24:03,620 | server.py:500 | 	                (143, 0.017114661224246),
dv - | INFO flwr 2024-11-12 00:24:03,620 | server.py:500 | 	                (144, 0.02078541843386012),
dv - | INFO flwr 2024-11-12 00:24:03,620 | server.py:500 | 	                (145, 0.026945368465925157),
dv - | INFO flwr 2024-11-12 00:24:03,620 | server.py:500 | 	                (146, 0.030621705966513875),
dv - | INFO flwr 2024-11-12 00:24:03,620 | server.py:500 | 	                (147, 0.020504236364310452),
dv - | INFO flwr 2024-11-12 00:24:03,620 | server.py:500 | 	                (148, 0.0031344799107379043),
dv - | INFO flwr 2024-11-12 00:24:03,620 | server.py:500 | 	                (149, 0.022533862041165822),
dv - | INFO flwr 2024-11-12 00:24:03,620 | server.py:500 | 	                (150, 0.015654581914560678),
dv - | INFO flwr 2024-11-12 00:24:03,620 | server.py:500 | 	                (151, 0.01545209682875725),
dv - | INFO flwr 2024-11-12 00:24:03,620 | server.py:500 | 	                (152, 0.01707495512860694),
dv - | INFO flwr 2024-11-12 00:24:03,620 | server.py:500 | 	                (153, 0.013297655218763275),
dv - | INFO flwr 2024-11-12 00:24:03,620 | server.py:500 | 	                (154, 0.016533920544117287),
dv - | INFO flwr 2024-11-12 00:24:03,620 | server.py:500 | 	                (155, 0.002047396142141469),
dv - | INFO flwr 2024-11-12 00:24:03,620 | server.py:500 | 	                (156, 0.025812695377532748),
dv - | INFO flwr 2024-11-12 00:24:03,620 | server.py:500 | 	                (157, 0.020267760023873534),
dv - | INFO flwr 2024-11-12 00:24:03,620 | server.py:500 | 	                (158, 0.016275236276808897),
dv - | INFO flwr 2024-11-12 00:24:03,620 | server.py:500 | 	                (159, 0.014871250270711697),
dv - | INFO flwr 2024-11-12 00:24:03,620 | server.py:500 | 	                (160, 0.01907447051278684),
dv - | INFO flwr 2024-11-12 00:24:03,620 | server.py:500 | 	                (161, 0.014362500758237506),
dv - | INFO flwr 2024-11-12 00:24:03,620 | server.py:500 | 	                (162, 0.012156464670285213),
dv - | INFO flwr 2024-11-12 00:24:03,620 | server.py:500 | 	                (163, 0.020680133676582738),
dv - | INFO flwr 2024-11-12 00:24:03,620 | server.py:500 | 	                (164, 0.010459402061291452),
dv - | INFO flwr 2024-11-12 00:24:03,620 | server.py:500 | 	                (165, 0.02987877090009478),
dv - | INFO flwr 2024-11-12 00:24:03,620 | server.py:500 | 	                (166, 0.012513343502021502),
dv - | INFO flwr 2024-11-12 00:24:03,620 | server.py:500 | 	                (167, 0.007816150247784976),
dv - | INFO flwr 2024-11-12 00:24:03,620 | server.py:500 | 	                (168, 0.02493868104878484),
dv - | INFO flwr 2024-11-12 00:24:03,620 | server.py:500 | 	                (169, 0.030838822643321426),
dv - | INFO flwr 2024-11-12 00:24:03,620 | server.py:500 | 	                (170, 0.01617383938105374),
dv - | INFO flwr 2024-11-12 00:24:03,620 | server.py:500 | 	                (171, 0.02315035674313018),
dv - | INFO flwr 2024-11-12 00:24:03,620 | server.py:500 | 	                (172, 0.022069020599886913),
dv - | INFO flwr 2024-11-12 00:24:03,620 | server.py:500 | 	                (173, 0.006724694377163589),
dv - | INFO flwr 2024-11-12 00:24:03,620 | server.py:500 | 	                (174, 0.012230566772754768),
dv - | INFO flwr 2024-11-12 00:24:03,620 | server.py:500 | 	                (175, 0.01200811953105184),
dv - | INFO flwr 2024-11-12 00:24:03,620 | server.py:500 | 	                (176, 0.04020498087156003),
dv - | INFO flwr 2024-11-12 00:24:03,620 | server.py:500 | 	                (177, 0.00601041993118629),
dv - | INFO flwr 2024-11-12 00:24:03,620 | server.py:500 | 	                (178, 0.018850437035244846),
dv - | INFO flwr 2024-11-12 00:24:03,620 | server.py:500 | 	                (179, 0.01731282243476189),
dv - | INFO flwr 2024-11-12 00:24:03,620 | server.py:500 | 	                (180, 0.019122714556527892),
dv - | INFO flwr 2024-11-12 00:24:03,620 | server.py:500 | 	                (181, 0.016609809500766345),
dv - | INFO flwr 2024-11-12 00:24:03,620 | server.py:500 | 	                (182, 0.01062202754604255),
dv - | INFO flwr 2024-11-12 00:24:03,620 | server.py:500 | 	                (183, 0.030768710514077945),
dv - | INFO flwr 2024-11-12 00:24:03,620 | server.py:500 | 	                (184, 0.028369731088929314),
dv - | INFO flwr 2024-11-12 00:24:03,620 | server.py:500 | 	                (185, 0.009704350334325608),
dv - | INFO flwr 2024-11-12 00:24:03,620 | server.py:500 | 	                (186, 0.016689389203968334),
dv - | INFO flwr 2024-11-12 00:24:03,620 | server.py:500 | 	                (187, 0.01707030820690503),
dv - | INFO flwr 2024-11-12 00:24:03,620 | server.py:500 | 	                (188, 0.019192762022562846),
dv - | INFO flwr 2024-11-12 00:24:03,620 | server.py:500 | 	                (189, 0.02404339988922715),
dv - | INFO flwr 2024-11-12 00:24:03,620 | server.py:500 | 	                (190, 0.034011090132302794),
dv - | INFO flwr 2024-11-12 00:24:03,620 | server.py:500 | 	                (191, 0.022691716678281897),
dv - | INFO flwr 2024-11-12 00:24:03,620 | server.py:500 | 	                (192, 0.028297877129662693),
dv - | INFO flwr 2024-11-12 00:24:03,620 | server.py:500 | 	                (193, 0.01576938074784387),
dv - | INFO flwr 2024-11-12 00:24:03,620 | server.py:500 | 	                (194, 0.01315984472096278),
dv - | INFO flwr 2024-11-12 00:24:03,620 | server.py:500 | 	                (195, 0.021419097605523504),
dv - | INFO flwr 2024-11-12 00:24:03,620 | server.py:500 | 	                (196, 0.04032872242969899),
dv - | INFO flwr 2024-11-12 00:24:03,620 | server.py:500 | 	                (197, 0.04254083600384244),
dv - | INFO flwr 2024-11-12 00:24:03,620 | server.py:500 | 	                (198, 0.016061547123038904),
dv - | INFO flwr 2024-11-12 00:24:03,620 | server.py:500 | 	                (199, 0.024079387787204393),
dv - | INFO flwr 2024-11-12 00:24:03,620 | server.py:500 | 	                (200, 0.019103729959807966)]}
dv - | INFO flwr 2024-11-12 00:24:03,620 | server.py:500 | 	History (metrics, distributed, evaluate):
dv - | INFO flwr 2024-11-12 00:24:03,620 | server.py:500 | 	{'accuracy': [(1, 0.09928158052284973),
dv - | INFO flwr 2024-11-12 00:24:03,620 | server.py:500 | 	              (2, 0.09928158052284973),
dv - | INFO flwr 2024-11-12 00:24:03,620 | server.py:500 | 	              (3, 0.11025743364597884),
dv - | INFO flwr 2024-11-12 00:24:03,620 | server.py:500 | 	              (4, 0.12123328676910797),
dv - | INFO flwr 2024-11-12 00:24:03,620 | server.py:500 | 	              (5, 0.16174416284174814),
dv - | INFO flwr 2024-11-12 00:24:03,620 | server.py:500 | 	              (6, 0.14687687088405507),
dv - | INFO flwr 2024-11-12 00:24:03,620 | server.py:500 | 	              (7, 0.16723208940331272),
dv - | INFO flwr 2024-11-12 00:24:03,620 | server.py:500 | 	              (8, 0.19427260027938537),
dv - | INFO flwr 2024-11-12 00:24:03,620 | server.py:500 | 	              (9, 0.1922769906206346),
dv - | INFO flwr 2024-11-12 00:24:03,620 | server.py:500 | 	              (10, 0.1776092596288166),
dv - | INFO flwr 2024-11-12 00:24:03,620 | server.py:500 | 	              (11, 0.18968269806425864),
dv - | INFO flwr 2024-11-12 00:24:03,620 | server.py:500 | 	              (12, 0.22171223308720814),
dv - | INFO flwr 2024-11-12 00:24:03,620 | server.py:500 | 	              (13, 0.20814208740770304),
dv - | INFO flwr 2024-11-12 00:24:03,620 | server.py:500 | 	              (14, 0.21163440431051686),
dv - | INFO flwr 2024-11-12 00:24:03,620 | server.py:500 | 	              (15, 0.2445619636799042),
dv - | INFO flwr 2024-11-12 00:24:03,620 | server.py:500 | 	              (16, 0.21662342845739374),
dv - | INFO flwr 2024-11-12 00:24:03,620 | server.py:500 | 	              (17, 0.251945719417282),
dv - | INFO flwr 2024-11-12 00:24:03,621 | server.py:500 | 	              (18, 0.2179205747355817),
dv - | INFO flwr 2024-11-12 00:24:03,621 | server.py:500 | 	              (19, 0.2717022550389144),
dv - | INFO flwr 2024-11-12 00:24:03,621 | server.py:500 | 	              (20, 0.2538415485930952),
dv - | INFO flwr 2024-11-12 00:24:03,621 | server.py:500 | 	              (21, 0.26441827978447413),
dv - | INFO flwr 2024-11-12 00:24:03,621 | server.py:500 | 	              (22, 0.3003392536419876),
dv - | INFO flwr 2024-11-12 00:24:03,621 | server.py:500 | 	              (23, 0.25134703651965673),
dv - | INFO flwr 2024-11-12 00:24:03,621 | server.py:500 | 	              (24, 0.261225304330473),
dv - | INFO flwr 2024-11-12 00:24:03,621 | server.py:500 | 	              (25, 0.25543803632009576),
dv - | INFO flwr 2024-11-12 00:24:03,621 | server.py:500 | 	              (26, 0.3047295948912393),
dv - | INFO flwr 2024-11-12 00:24:03,621 | server.py:500 | 	              (27, 0.2109359409299541),
dv - | INFO flwr 2024-11-12 00:24:03,621 | server.py:500 | 	              (28, 0.29984035122729996),
dv - | INFO flwr 2024-11-12 00:24:03,621 | server.py:500 | 	              (29, 0.2788864498104171),
dv - | INFO flwr 2024-11-12 00:24:03,621 | server.py:500 | 	              (30, 0.29405308321692275),
dv - | INFO flwr 2024-11-12 00:24:03,621 | server.py:500 | 	              (31, 0.32019556974655755),
dv - | INFO flwr 2024-11-12 00:24:03,621 | server.py:500 | 	              (32, 0.3378567152265017),
dv - | INFO flwr 2024-11-12 00:24:03,621 | server.py:500 | 	              (33, 0.28437437637198165),
dv - | INFO flwr 2024-11-12 00:24:03,621 | server.py:500 | 	              (34, 0.3439433246856915),
dv - | INFO flwr 2024-11-12 00:24:03,621 | server.py:500 | 	              (35, 0.30632608261823985),
dv - | INFO flwr 2024-11-12 00:24:03,621 | server.py:500 | 	              (36, 0.3131111554579924),
dv - | INFO flwr 2024-11-12 00:24:03,621 | server.py:500 | 	              (37, 0.23458391538615048),
dv - | INFO flwr 2024-11-12 00:24:03,621 | server.py:500 | 	              (38, 0.3017361804031132),
dv - | INFO flwr 2024-11-12 00:24:03,621 | server.py:500 | 	              (39, 0.3301736180403113),
dv - | INFO flwr 2024-11-12 00:24:03,621 | server.py:500 | 	              (40, 0.3162043504290561),
dv - | INFO flwr 2024-11-12 00:24:03,621 | server.py:500 | 	              (41, 0.3792656156455797),
dv - | INFO flwr 2024-11-12 00:24:03,621 | server.py:500 | 	              (42, 0.3394532029535023),
dv - | INFO flwr 2024-11-12 00:24:03,621 | server.py:500 | 	              (43, 0.3274795450009978),
dv - | INFO flwr 2024-11-12 00:24:03,621 | server.py:500 | 	              (44, 0.3156056675314309),
dv - | INFO flwr 2024-11-12 00:24:03,621 | server.py:500 | 	              (45, 0.33157054480143683),
dv - | INFO flwr 2024-11-12 00:24:03,621 | server.py:500 | 	              (46, 0.35112751945719417),
dv - | INFO flwr 2024-11-12 00:24:03,621 | server.py:500 | 	              (47, 0.34573937337856714),
dv - | INFO flwr 2024-11-12 00:24:03,621 | server.py:500 | 	              (48, 0.37397725004989024),
dv - | INFO flwr 2024-11-12 00:24:03,621 | server.py:500 | 	              (49, 0.33616044701656356),
dv - | INFO flwr 2024-11-12 00:24:03,621 | server.py:500 | 	              (50, 0.327878666932748),
dv - | INFO flwr 2024-11-12 00:24:03,621 | server.py:500 | 	              (51, 0.36100578726801036),
dv - | INFO flwr 2024-11-12 00:24:03,621 | server.py:500 | 	              (52, 0.3971263220913989),
dv - | INFO flwr 2024-11-12 00:24:03,621 | server.py:500 | 	              (53, 0.3652963480343245),
dv - | INFO flwr 2024-11-12 00:24:03,621 | server.py:500 | 	              (54, 0.3135102773897426),
dv - | INFO flwr 2024-11-12 00:24:03,621 | server.py:500 | 	              (55, 0.3567152265016963),
dv - | INFO flwr 2024-11-12 00:24:03,621 | server.py:500 | 	              (56, 0.38465376172420673),
dv - | INFO flwr 2024-11-12 00:24:03,621 | server.py:500 | 	              (57, 0.34743564158850526),
dv - | INFO flwr 2024-11-12 00:24:03,621 | server.py:500 | 	              (58, 0.389343444422271),
dv - | INFO flwr 2024-11-12 00:24:03,621 | server.py:500 | 	              (59, 0.3738774695669527),
dv - | INFO flwr 2024-11-12 00:24:03,621 | server.py:500 | 	              (60, 0.38964278587108364),
dv - | INFO flwr 2024-11-12 00:24:03,621 | server.py:500 | 	              (61, 0.35771303133107163),
dv - | INFO flwr 2024-11-12 00:24:03,621 | server.py:500 | 	              (62, 0.39034124925164637),
dv - | INFO flwr 2024-11-12 00:24:03,621 | server.py:500 | 	              (63, 0.40161644382358813),
dv - | INFO flwr 2024-11-12 00:24:03,621 | server.py:500 | 	              (64, 0.37507483536220315),
dv - | INFO flwr 2024-11-12 00:24:03,621 | server.py:500 | 	              (65, 0.39034124925164637),
dv - | INFO flwr 2024-11-12 00:24:03,621 | server.py:500 | 	              (66, 0.3682897625224506),
dv - | INFO flwr 2024-11-12 00:24:03,621 | server.py:500 | 	              (67, 0.33715825184593895),
dv - | INFO flwr 2024-11-12 00:24:03,621 | server.py:500 | 	              (68, 0.3397525444023149),
dv - | INFO flwr 2024-11-12 00:24:03,621 | server.py:500 | 	              (69, 0.3234883256834963),
dv - | INFO flwr 2024-11-12 00:24:03,621 | server.py:500 | 	              (70, 0.3527240071841948),
dv - | INFO flwr 2024-11-12 00:24:03,621 | server.py:500 | 	              (71, 0.4090999800439034),
dv - | INFO flwr 2024-11-12 00:24:03,621 | server.py:500 | 	              (72, 0.3535222510476951),
dv - | INFO flwr 2024-11-12 00:24:03,621 | server.py:500 | 	              (73, 0.40021951706246256),
dv - | INFO flwr 2024-11-12 00:24:03,621 | server.py:500 | 	              (74, 0.3196966673318699),
dv - | INFO flwr 2024-11-12 00:24:03,621 | server.py:500 | 	              (75, 0.4100977848732788),
dv - | INFO flwr 2024-11-12 00:24:03,621 | server.py:500 | 	              (76, 0.39263620035920976),
dv - | INFO flwr 2024-11-12 00:24:03,621 | server.py:500 | 	              (77, 0.3949311514667731),
dv - | INFO flwr 2024-11-12 00:24:03,621 | server.py:500 | 	              (78, 0.4185791259229695),
dv - | INFO flwr 2024-11-12 00:24:03,621 | server.py:500 | 	              (79, 0.3022350828178008),
dv - | INFO flwr 2024-11-12 00:24:03,621 | server.py:500 | 	              (80, 0.36180403113151066),
dv - | INFO flwr 2024-11-12 00:24:03,621 | server.py:500 | 	              (81, 0.3922370784274596),
dv - | INFO flwr 2024-11-12 00:24:03,621 | server.py:500 | 	              (82, 0.36599481141488727),
