dv - | INFO flwr 2024-11-12 00:18:32,731 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-12 00:23:02,195 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:23:02,710 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:23:02,710 | fed_custom.py:294 | aggregated accuracy: 0.4858311714228697
dv - | INFO flwr 2024-11-12 00:23:02,710 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:23:02,710 | server.py:113 | [ROUND 200]
dv - | DEBUG flwr 2024-11-12 00:23:02,710 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:23:02,710 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 32 and round 16
dv - | INFO flwr 2024-11-12 00:23:02,710 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:23:03,814 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-12 00:23:03,815 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:23:04,333 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:23:04,333 | fed_custom.py:294 | aggregated accuracy: 0.4944122929554979
dv - | INFO flwr 2024-11-12 00:23:04,333 | server.py:496 | 
dv - | INFO flwr 2024-11-12 00:23:04,333 | server.py:497 | [SUMMARY]
dv - | INFO flwr 2024-11-12 00:23:04,333 | server.py:498 | Run finished 200 round(s) in 271.60s
dv - | INFO flwr 2024-11-12 00:23:04,335 | server.py:500 | 	History (loss, distributed):
dv - | INFO flwr 2024-11-12 00:23:04,335 | server.py:500 | 		round 1: 16.88849859548362
dv - | INFO flwr 2024-11-12 00:23:04,335 | server.py:500 | 		round 2: 16.9503942910984
dv - | INFO flwr 2024-11-12 00:23:04,335 | server.py:500 | 		round 3: 16.935194898189316
dv - | INFO flwr 2024-11-12 00:23:04,335 | server.py:500 | 		round 4: 16.951097572237593
dv - | INFO flwr 2024-11-12 00:23:04,335 | server.py:500 | 		round 5: 17.00571933689053
dv - | INFO flwr 2024-11-12 00:23:04,335 | server.py:500 | 		round 6: 16.925625040773337
dv - | INFO flwr 2024-11-12 00:23:04,335 | server.py:500 | 		round 7: 17.532426641221008
dv - | INFO flwr 2024-11-12 00:23:04,335 | server.py:500 | 		round 8: 21.60041915675738
dv - | INFO flwr 2024-11-12 00:23:04,335 | server.py:500 | 		round 9: 18.271956437351555
dv - | INFO flwr 2024-11-12 00:23:04,335 | server.py:500 | 		round 10: 19.79080811727549
dv - | INFO flwr 2024-11-12 00:23:04,335 | server.py:500 | 		round 11: 20.85016319911605
dv - | INFO flwr 2024-11-12 00:23:04,335 | server.py:500 | 		round 12: 17.859490555706817
dv - | INFO flwr 2024-11-12 00:23:04,335 | server.py:500 | 		round 13: 17.369207385318575
dv - | INFO flwr 2024-11-12 00:23:04,335 | server.py:500 | 		round 14: 17.5240020447477
dv - | INFO flwr 2024-11-12 00:23:04,335 | server.py:500 | 		round 15: 15.917580889028315
dv - | INFO flwr 2024-11-12 00:23:04,335 | server.py:500 | 		round 16: 21.043103351406984
dv - | INFO flwr 2024-11-12 00:23:04,335 | server.py:500 | 		round 17: 19.627348293499946
dv - | INFO flwr 2024-11-12 00:23:04,335 | server.py:500 | 		round 18: 16.0205243628281
dv - | INFO flwr 2024-11-12 00:23:04,335 | server.py:500 | 		round 19: 14.877938336882137
dv - | INFO flwr 2024-11-12 00:23:04,335 | server.py:500 | 		round 20: 16.191294375329026
dv - | INFO flwr 2024-11-12 00:23:04,335 | server.py:500 | 		round 21: 15.5567528655657
dv - | INFO flwr 2024-11-12 00:23:04,335 | server.py:500 | 		round 22: 15.29714263114737
dv - | INFO flwr 2024-11-12 00:23:04,335 | server.py:500 | 		round 23: 21.62136674954048
dv - | INFO flwr 2024-11-12 00:23:04,335 | server.py:500 | 		round 24: 15.369960996133319
dv - | INFO flwr 2024-11-12 00:23:04,335 | server.py:500 | 		round 25: 15.757988911460341
dv - | INFO flwr 2024-11-12 00:23:04,335 | server.py:500 | 		round 26: 15.39044960692742
dv - | INFO flwr 2024-11-12 00:23:04,335 | server.py:500 | 		round 27: 16.51618701436638
dv - | INFO flwr 2024-11-12 00:23:04,335 | server.py:500 | 		round 28: 15.423677206277324
dv - | INFO flwr 2024-11-12 00:23:04,335 | server.py:500 | 		round 29: 18.868010179747237
dv - | INFO flwr 2024-11-12 00:23:04,335 | server.py:500 | 		round 30: 16.85135162969807
dv - | INFO flwr 2024-11-12 00:23:04,335 | server.py:500 | 		round 31: 17.294538874756764
dv - | INFO flwr 2024-11-12 00:23:04,335 | server.py:500 | 		round 32: 16.845923847131353
dv - | INFO flwr 2024-11-12 00:23:04,335 | server.py:500 | 		round 33: 15.385155675425379
dv - | INFO flwr 2024-11-12 00:23:04,335 | server.py:500 | 		round 34: 14.343159633193324
dv - | INFO flwr 2024-11-12 00:23:04,335 | server.py:500 | 		round 35: 17.71666094550435
dv - | INFO flwr 2024-11-12 00:23:04,335 | server.py:500 | 		round 36: 14.94438588859209
dv - | INFO flwr 2024-11-12 00:23:04,335 | server.py:500 | 		round 37: 14.741629022189754
dv - | INFO flwr 2024-11-12 00:23:04,335 | server.py:500 | 		round 38: 14.65614463684802
dv - | INFO flwr 2024-11-12 00:23:04,335 | server.py:500 | 		round 39: 18.741535831178123
dv - | INFO flwr 2024-11-12 00:23:04,335 | server.py:500 | 		round 40: 20.853720625933477
dv - | INFO flwr 2024-11-12 00:23:04,335 | server.py:500 | 		round 41: 13.915486306969074
dv - | INFO flwr 2024-11-12 00:23:04,335 | server.py:500 | 		round 42: 15.766229137778282
dv - | INFO flwr 2024-11-12 00:23:04,335 | server.py:500 | 		round 43: 14.315088006808857
dv - | INFO flwr 2024-11-12 00:23:04,335 | server.py:500 | 		round 44: 15.887668263475664
dv - | INFO flwr 2024-11-12 00:23:04,335 | server.py:500 | 		round 45: 18.126125386104842
dv - | INFO flwr 2024-11-12 00:23:04,335 | server.py:500 | 		round 46: 14.810399922436522
dv - | INFO flwr 2024-11-12 00:23:04,335 | server.py:500 | 		round 47: 13.184472367096104
dv - | INFO flwr 2024-11-12 00:23:04,335 | server.py:500 | 		round 48: 13.309048778959387
dv - | INFO flwr 2024-11-12 00:23:04,335 | server.py:500 | 		round 49: 13.960343828510677
dv - | INFO flwr 2024-11-12 00:23:04,335 | server.py:500 | 		round 50: 16.417929098786196
dv - | INFO flwr 2024-11-12 00:23:04,335 | server.py:500 | 		round 51: 20.05837894241749
dv - | INFO flwr 2024-11-12 00:23:04,335 | server.py:500 | 		round 52: 15.330074666086915
dv - | INFO flwr 2024-11-12 00:23:04,335 | server.py:500 | 		round 53: 13.919193559838636
dv - | INFO flwr 2024-11-12 00:23:04,335 | server.py:500 | 		round 54: 14.590128724536326
dv - | INFO flwr 2024-11-12 00:23:04,335 | server.py:500 | 		round 55: 21.80185659987024
dv - | INFO flwr 2024-11-12 00:23:04,335 | server.py:500 | 		round 56: 12.896241845252675
dv - | INFO flwr 2024-11-12 00:23:04,335 | server.py:500 | 		round 57: 14.252241288071096
dv - | INFO flwr 2024-11-12 00:23:04,335 | server.py:500 | 		round 58: 15.070225112097804
dv - | INFO flwr 2024-11-12 00:23:04,335 | server.py:500 | 		round 59: 12.427315780685182
dv - | INFO flwr 2024-11-12 00:23:04,335 | server.py:500 | 		round 60: 14.093827066382136
dv - | INFO flwr 2024-11-12 00:23:04,335 | server.py:500 | 		round 61: 13.119757814030642
dv - | INFO flwr 2024-11-12 00:23:04,335 | server.py:500 | 		round 62: 17.485796109766714
dv - | INFO flwr 2024-11-12 00:23:04,335 | server.py:500 | 		round 63: 17.73234010153701
dv - | INFO flwr 2024-11-12 00:23:04,335 | server.py:500 | 		round 64: 12.657960310052003
dv - | INFO flwr 2024-11-12 00:23:04,335 | server.py:500 | 		round 65: 13.112971978355366
dv - | INFO flwr 2024-11-12 00:23:04,335 | server.py:500 | 		round 66: 15.073414666861046
dv - | INFO flwr 2024-11-12 00:23:04,335 | server.py:500 | 		round 67: 12.231194854591498
dv - | INFO flwr 2024-11-12 00:23:04,335 | server.py:500 | 		round 68: 13.338685694486468
dv - | INFO flwr 2024-11-12 00:23:04,335 | server.py:500 | 		round 69: 15.519754475362136
dv - | INFO flwr 2024-11-12 00:23:04,335 | server.py:500 | 		round 70: 14.825282012201836
dv - | INFO flwr 2024-11-12 00:23:04,335 | server.py:500 | 		round 71: 12.959074894585216
dv - | INFO flwr 2024-11-12 00:23:04,335 | server.py:500 | 		round 72: 15.692531954570697
dv - | INFO flwr 2024-11-12 00:23:04,335 | server.py:500 | 		round 73: 14.948152601708495
dv - | INFO flwr 2024-11-12 00:23:04,335 | server.py:500 | 		round 74: 19.891229218662655
dv - | INFO flwr 2024-11-12 00:23:04,335 | server.py:500 | 		round 75: 12.73867552329135
dv - | INFO flwr 2024-11-12 00:23:04,335 | server.py:500 | 		round 76: 13.778399183957388
dv - | INFO flwr 2024-11-12 00:23:04,335 | server.py:500 | 		round 77: 12.584962955814854
dv - | INFO flwr 2024-11-12 00:23:04,335 | server.py:500 | 		round 78: 11.989382968747528
dv - | INFO flwr 2024-11-12 00:23:04,335 | server.py:500 | 		round 79: 13.542115577304228
dv - | INFO flwr 2024-11-12 00:23:04,335 | server.py:500 | 		round 80: 13.899926550857346
dv - | INFO flwr 2024-11-12 00:23:04,335 | server.py:500 | 		round 81: 11.98325087028667
dv - | INFO flwr 2024-11-12 00:23:04,335 | server.py:500 | 		round 82: 12.658057364767313
dv - | INFO flwr 2024-11-12 00:23:04,335 | server.py:500 | 		round 83: 12.58380357984017
dv - | INFO flwr 2024-11-12 00:23:04,335 | server.py:500 | 		round 84: 16.593834800861675
dv - | INFO flwr 2024-11-12 00:23:04,335 | server.py:500 | 		round 85: 11.399354299651936
dv - | INFO flwr 2024-11-12 00:23:04,335 | server.py:500 | 		round 86: 16.209943917122185
dv - | INFO flwr 2024-11-12 00:23:04,335 | server.py:500 | 		round 87: 14.949570019361627
dv - | INFO flwr 2024-11-12 00:23:04,335 | server.py:500 | 		round 88: 15.768232562550407
dv - | INFO flwr 2024-11-12 00:23:04,335 | server.py:500 | 		round 89: 12.03486802713989
dv - | INFO flwr 2024-11-12 00:23:04,335 | server.py:500 | 		round 90: 13.117527700902649
dv - | INFO flwr 2024-11-12 00:23:04,335 | server.py:500 | 		round 91: 14.987168931546304
dv - | INFO flwr 2024-11-12 00:23:04,335 | server.py:500 | 		round 92: 12.138679633214787
dv - | INFO flwr 2024-11-12 00:23:04,336 | server.py:500 | 		round 93: 13.818622110826727
dv - | INFO flwr 2024-11-12 00:23:04,336 | server.py:500 | 		round 94: 12.77210736831617
dv - | INFO flwr 2024-11-12 00:23:04,336 | server.py:500 | 		round 95: 12.729037263571348
dv - | INFO flwr 2024-11-12 00:23:04,336 | server.py:500 | 		round 96: 14.220873638137066
dv - | INFO flwr 2024-11-12 00:23:04,336 | server.py:500 | 		round 97: 13.203249956290657
dv - | INFO flwr 2024-11-12 00:23:04,336 | server.py:500 | 		round 98: 13.078455660692162
dv - | INFO flwr 2024-11-12 00:23:04,336 | server.py:500 | 		round 99: 13.754064292444175
dv - | INFO flwr 2024-11-12 00:23:04,336 | server.py:500 | 		round 100: 13.350193098739066
dv - | INFO flwr 2024-11-12 00:23:04,336 | server.py:500 | 		round 101: 11.942127263720248
dv - | INFO flwr 2024-11-12 00:23:04,336 | server.py:500 | 		round 102: 11.954832273111494
dv - | INFO flwr 2024-11-12 00:23:04,336 | server.py:500 | 		round 103: 13.016375118976962
dv - | INFO flwr 2024-11-12 00:23:04,336 | server.py:500 | 		round 104: 13.834134618944809
dv - | INFO flwr 2024-11-12 00:23:04,336 | server.py:500 | 		round 105: 12.015156683106309
dv - | INFO flwr 2024-11-12 00:23:04,336 | server.py:500 | 		round 106: 15.207296250781669
dv - | INFO flwr 2024-11-12 00:23:04,336 | server.py:500 | 		round 107: 12.993600513925097
dv - | INFO flwr 2024-11-12 00:23:04,336 | server.py:500 | 		round 108: 12.193286978884434
dv - | INFO flwr 2024-11-12 00:23:04,336 | server.py:500 | 		round 109: 12.819520025117637
dv - | INFO flwr 2024-11-12 00:23:04,336 | server.py:500 | 		round 110: 13.658405239633417
dv - | INFO flwr 2024-11-12 00:23:04,336 | server.py:500 | 		round 111: 27.581200105191837
dv - | INFO flwr 2024-11-12 00:23:04,336 | server.py:500 | 		round 112: 11.597079044594139
dv - | INFO flwr 2024-11-12 00:23:04,336 | server.py:500 | 		round 113: 16.071019813454072
dv - | INFO flwr 2024-11-12 00:23:04,336 | server.py:500 | 		round 114: 14.961590497317568
dv - | INFO flwr 2024-11-12 00:23:04,336 | server.py:500 | 		round 115: 14.94595948755637
dv - | INFO flwr 2024-11-12 00:23:04,336 | server.py:500 | 		round 116: 12.188173076898794
dv - | INFO flwr 2024-11-12 00:23:04,336 | server.py:500 | 		round 117: 12.928531588688031
dv - | INFO flwr 2024-11-12 00:23:04,336 | server.py:500 | 		round 118: 11.552060962038539
dv - | INFO flwr 2024-11-12 00:23:04,336 | server.py:500 | 		round 119: 11.392712601922367
dv - | INFO flwr 2024-11-12 00:23:04,336 | server.py:500 | 		round 120: 12.974887845394685
dv - | INFO flwr 2024-11-12 00:23:04,336 | server.py:500 | 		round 121: 13.750850481558997
dv - | INFO flwr 2024-11-12 00:23:04,336 | server.py:500 | 		round 122: 12.45115444604311
dv - | INFO flwr 2024-11-12 00:23:04,336 | server.py:500 | 		round 123: 16.1538908777034
dv - | INFO flwr 2024-11-12 00:23:04,336 | server.py:500 | 		round 124: 18.061055654116053
dv - | INFO flwr 2024-11-12 00:23:04,336 | server.py:500 | 		round 125: 12.869255758398213
dv - | INFO flwr 2024-11-12 00:23:04,336 | server.py:500 | 		round 126: 13.378359617812979
dv - | INFO flwr 2024-11-12 00:23:04,336 | server.py:500 | 		round 127: 12.083582238113719
dv - | INFO flwr 2024-11-12 00:23:04,336 | server.py:500 | 		round 128: 13.558702206426075
dv - | INFO flwr 2024-11-12 00:23:04,336 | server.py:500 | 		round 129: 11.243473426891798
dv - | INFO flwr 2024-11-12 00:23:04,336 | server.py:500 | 		round 130: 11.974635364279981
dv - | INFO flwr 2024-11-12 00:23:04,336 | server.py:500 | 		round 131: 12.212565501064592
dv - | INFO flwr 2024-11-12 00:23:04,336 | server.py:500 | 		round 132: 13.20438791931306
dv - | INFO flwr 2024-11-12 00:23:04,336 | server.py:500 | 		round 133: 16.205879885145016
dv - | INFO flwr 2024-11-12 00:23:04,336 | server.py:500 | 		round 134: 13.214027058317546
dv - | INFO flwr 2024-11-12 00:23:04,336 | server.py:500 | 		round 135: 11.91321368892258
dv - | INFO flwr 2024-11-12 00:23:04,336 | server.py:500 | 		round 136: 13.532694761819931
dv - | INFO flwr 2024-11-12 00:23:04,336 | server.py:500 | 		round 137: 13.655261766057698
dv - | INFO flwr 2024-11-12 00:23:04,336 | server.py:500 | 		round 138: 13.643817958460849
dv - | INFO flwr 2024-11-12 00:23:04,336 | server.py:500 | 		round 139: 11.512925619889527
dv - | INFO flwr 2024-11-12 00:23:04,336 | server.py:500 | 		round 140: 12.458957169806379
dv - | INFO flwr 2024-11-12 00:23:04,336 | server.py:500 | 		round 141: 13.381076325447586
dv - | INFO flwr 2024-11-12 00:23:04,336 | server.py:500 | 		round 142: 12.19831377705862
dv - | INFO flwr 2024-11-12 00:23:04,336 | server.py:500 | 		round 143: 11.985813534478659
dv - | INFO flwr 2024-11-12 00:23:04,336 | server.py:500 | 		round 144: 13.73526766777449
dv - | INFO flwr 2024-11-12 00:23:04,336 | server.py:500 | 		round 145: 12.245087972728227
dv - | INFO flwr 2024-11-12 00:23:04,336 | server.py:500 | 		round 146: 15.305580976310425
dv - | INFO flwr 2024-11-12 00:23:04,336 | server.py:500 | 		round 147: 12.990793695307211
dv - | INFO flwr 2024-11-12 00:23:04,336 | server.py:500 | 		round 148: 11.705714480215812
dv - | INFO flwr 2024-11-12 00:23:04,336 | server.py:500 | 		round 149: 11.226180474720472
dv - | INFO flwr 2024-11-12 00:23:04,336 | server.py:500 | 		round 150: 13.21804280720489
dv - | INFO flwr 2024-11-12 00:23:04,336 | server.py:500 | 		round 151: 13.001048742639426
dv - | INFO flwr 2024-11-12 00:23:04,336 | server.py:500 | 		round 152: 16.90081281657586
dv - | INFO flwr 2024-11-12 00:23:04,336 | server.py:500 | 		round 153: 11.797465925989775
dv - | INFO flwr 2024-11-12 00:23:04,336 | server.py:500 | 		round 154: 11.939979481445954
dv - | INFO flwr 2024-11-12 00:23:04,336 | server.py:500 | 		round 155: 15.89458448316131
dv - | INFO flwr 2024-11-12 00:23:04,336 | server.py:500 | 		round 156: 10.882814707072807
dv - | INFO flwr 2024-11-12 00:23:04,336 | server.py:500 | 		round 157: 11.159476311523873
dv - | INFO flwr 2024-11-12 00:23:04,336 | server.py:500 | 		round 158: 13.440978574695713
dv - | INFO flwr 2024-11-12 00:23:04,336 | server.py:500 | 		round 159: 11.28452483543502
dv - | INFO flwr 2024-11-12 00:23:04,336 | server.py:500 | 		round 160: 13.195790849163284
dv - | INFO flwr 2024-11-12 00:23:04,336 | server.py:500 | 		round 161: 10.799596087616424
dv - | INFO flwr 2024-11-12 00:23:04,336 | server.py:500 | 		round 162: 12.64410508216889
dv - | INFO flwr 2024-11-12 00:23:04,336 | server.py:500 | 		round 163: 12.594666003654565
dv - | INFO flwr 2024-11-12 00:23:04,336 | server.py:500 | 		round 164: 12.218041875962605
dv - | INFO flwr 2024-11-12 00:23:04,336 | server.py:500 | 		round 165: 12.63092015550727
dv - | INFO flwr 2024-11-12 00:23:04,336 | server.py:500 | 		round 166: 12.290814174167444
dv - | INFO flwr 2024-11-12 00:23:04,336 | server.py:500 | 		round 167: 11.305572760563676
dv - | INFO flwr 2024-11-12 00:23:04,336 | server.py:500 | 		round 168: 13.989745777135266
dv - | INFO flwr 2024-11-12 00:23:04,336 | server.py:500 | 		round 169: 15.82523354979552
dv - | INFO flwr 2024-11-12 00:23:04,336 | server.py:500 | 		round 170: 11.560249116326748
dv - | INFO flwr 2024-11-12 00:23:04,336 | server.py:500 | 		round 171: 11.891293042322472
dv - | INFO flwr 2024-11-12 00:23:04,336 | server.py:500 | 		round 172: 11.97152249850935
dv - | INFO flwr 2024-11-12 00:23:04,336 | server.py:500 | 		round 173: 14.61141981007957
dv - | INFO flwr 2024-11-12 00:23:04,336 | server.py:500 | 		round 174: 12.236772351638985
dv - | INFO flwr 2024-11-12 00:23:04,336 | server.py:500 | 		round 175: 13.187063091756626
dv - | INFO flwr 2024-11-12 00:23:04,336 | server.py:500 | 		round 176: 13.466236643863958
dv - | INFO flwr 2024-11-12 00:23:04,336 | server.py:500 | 		round 177: 11.213742130761064
dv - | INFO flwr 2024-11-12 00:23:04,336 | server.py:500 | 		round 178: 12.506941842699932
dv - | INFO flwr 2024-11-12 00:23:04,336 | server.py:500 | 		round 179: 12.008990181542709
dv - | INFO flwr 2024-11-12 00:23:04,336 | server.py:500 | 		round 180: 11.649901566524047
dv - | INFO flwr 2024-11-12 00:23:04,336 | server.py:500 | 		round 181: 13.099984282269745
dv - | INFO flwr 2024-11-12 00:23:04,336 | server.py:500 | 		round 182: 10.873023770658872
dv - | INFO flwr 2024-11-12 00:23:04,336 | server.py:500 | 		round 183: 11.188253511353729
dv - | INFO flwr 2024-11-12 00:23:04,336 | server.py:500 | 		round 184: 11.75066830845287
dv - | INFO flwr 2024-11-12 00:23:04,336 | server.py:500 | 		round 185: 11.343087287746464
dv - | INFO flwr 2024-11-12 00:23:04,336 | server.py:500 | 		round 186: 11.237335856235973
dv - | INFO flwr 2024-11-12 00:23:04,336 | server.py:500 | 		round 187: 12.424643499715389
dv - | INFO flwr 2024-11-12 00:23:04,336 | server.py:500 | 		round 188: 13.152655989996237
dv - | INFO flwr 2024-11-12 00:23:04,336 | server.py:500 | 		round 189: 14.030812067693578
dv - | INFO flwr 2024-11-12 00:23:04,336 | server.py:500 | 		round 190: 13.198997801096155
dv - | INFO flwr 2024-11-12 00:23:04,336 | server.py:500 | 		round 191: 11.038245730353339
dv - | INFO flwr 2024-11-12 00:23:04,337 | server.py:500 | 		round 192: 13.805601509381995
dv - | INFO flwr 2024-11-12 00:23:04,337 | server.py:500 | 		round 193: 16.374876931505963
dv - | INFO flwr 2024-11-12 00:23:04,337 | server.py:500 | 		round 194: 11.362295991303059
dv - | INFO flwr 2024-11-12 00:23:04,337 | server.py:500 | 		round 195: 12.232539492384019
dv - | INFO flwr 2024-11-12 00:23:04,337 | server.py:500 | 		round 196: 18.050291905828256
dv - | INFO flwr 2024-11-12 00:23:04,337 | server.py:500 | 		round 197: 12.924629176812028
dv - | INFO flwr 2024-11-12 00:23:04,337 | server.py:500 | 		round 198: 14.169934864531934
dv - | INFO flwr 2024-11-12 00:23:04,337 | server.py:500 | 		round 199: 10.861196886387516
dv - | INFO flwr 2024-11-12 00:23:04,337 | server.py:500 | 		round 200: 10.749869757752128
dv - | INFO flwr 2024-11-12 00:23:04,337 | server.py:500 | 	History (metrics, distributed, evaluate):
dv - | INFO flwr 2024-11-12 00:23:04,337 | server.py:500 | 	{'accuracy': [(1, 0.09958092197166234),
dv - | INFO flwr 2024-11-12 00:23:04,337 | server.py:500 | 	              (2, 0.09958092197166234),
dv - | INFO flwr 2024-11-12 00:23:04,337 | server.py:500 | 	              (3, 0.09958092197166234),
dv - | INFO flwr 2024-11-12 00:23:04,337 | server.py:500 | 	              (4, 0.1015765316304131),
dv - | INFO flwr 2024-11-12 00:23:04,337 | server.py:500 | 	              (5, 0.09688684893234883),
dv - | INFO flwr 2024-11-12 00:23:04,337 | server.py:500 | 	              (6, 0.09688684893234883),
dv - | INFO flwr 2024-11-12 00:23:04,337 | server.py:500 | 	              (7, 0.1117541408900419),
dv - | INFO flwr 2024-11-12 00:23:04,337 | server.py:500 | 	              (8, 0.09958092197166234),
dv - | INFO flwr 2024-11-12 00:23:04,337 | server.py:500 | 	              (9, 0.10067850728397526),
dv - | INFO flwr 2024-11-12 00:23:04,337 | server.py:500 | 	              (10, 0.09688684893234883),
dv - | INFO flwr 2024-11-12 00:23:04,337 | server.py:500 | 	              (11, 0.12223109159848333),
dv - | INFO flwr 2024-11-12 00:23:04,337 | server.py:500 | 	              (12, 0.15605667531430853),
dv - | INFO flwr 2024-11-12 00:23:04,337 | server.py:500 | 	              (13, 0.15964877270005987),
dv - | INFO flwr 2024-11-12 00:23:04,337 | server.py:500 | 	              (14, 0.130712432648174),
dv - | INFO flwr 2024-11-12 00:23:04,337 | server.py:500 | 	              (15, 0.20864098982239074),
dv - | INFO flwr 2024-11-12 00:23:04,337 | server.py:500 | 	              (16, 0.16643384553981241),
dv - | INFO flwr 2024-11-12 00:23:04,337 | server.py:500 | 	              (17, 0.15126721213330674),
dv - | INFO flwr 2024-11-12 00:23:04,337 | server.py:500 | 	              (18, 0.19616842945519855),
dv - | INFO flwr 2024-11-12 00:23:04,337 | server.py:500 | 	              (19, 0.2453602075434045),
dv - | INFO flwr 2024-11-12 00:23:04,337 | server.py:500 | 	              (20, 0.2192177210137697),
dv - | INFO flwr 2024-11-12 00:23:04,337 | server.py:500 | 	              (21, 0.20564757533426462),
dv - | INFO flwr 2024-11-12 00:23:04,337 | server.py:500 | 	              (22, 0.23079225703452405),
dv - | INFO flwr 2024-11-12 00:23:04,337 | server.py:500 | 	              (23, 0.1901816004789463),
dv - | INFO flwr 2024-11-12 00:23:04,337 | server.py:500 | 	              (24, 0.2597285970864099),
dv - | INFO flwr 2024-11-12 00:23:04,337 | server.py:500 | 	              (25, 0.24865296348034324),
dv - | INFO flwr 2024-11-12 00:23:04,337 | server.py:500 | 	              (26, 0.26012771901816006),
dv - | INFO flwr 2024-11-12 00:23:04,337 | server.py:500 | 	              (27, 0.2549391339054081),
dv - | INFO flwr 2024-11-12 00:23:04,337 | server.py:500 | 	              (28, 0.2300937936539613),
dv - | INFO flwr 2024-11-12 00:23:04,337 | server.py:500 | 	              (29, 0.17431650369187787),
dv - | INFO flwr 2024-11-12 00:23:04,337 | server.py:500 | 	              (30, 0.2442626222310916),
dv - | INFO flwr 2024-11-12 00:23:04,337 | server.py:500 | 	              (31, 0.21462781879864298),
dv - | INFO flwr 2024-11-12 00:23:04,337 | server.py:500 | 	              (32, 0.19427260027938537),
dv - | INFO flwr 2024-11-12 00:23:04,337 | server.py:500 | 	              (33, 0.2749950109758531),
dv - | INFO flwr 2024-11-12 00:23:04,337 | server.py:500 | 	              (34, 0.2992416683296747),
dv - | INFO flwr 2024-11-12 00:23:04,337 | server.py:500 | 	              (35, 0.2677110357214129),
dv - | INFO flwr 2024-11-12 00:23:04,337 | server.py:500 | 	              (36, 0.3114148872480543),
dv - | INFO flwr 2024-11-12 00:23:04,337 | server.py:500 | 	              (37, 0.2815805228497306),
dv - | INFO flwr 2024-11-12 00:23:04,337 | server.py:500 | 	              (38, 0.28487327878666935),
dv - | INFO flwr 2024-11-12 00:23:04,337 | server.py:500 | 	              (39, 0.237277988425464),
dv - | INFO flwr 2024-11-12 00:23:04,337 | server.py:500 | 	              (40, 0.19996008780682498),
dv - | INFO flwr 2024-11-12 00:23:04,337 | server.py:500 | 	              (41, 0.28297744961085614),
dv - | INFO flwr 2024-11-12 00:23:04,337 | server.py:500 | 	              (42, 0.30911993614049094),
dv - | INFO flwr 2024-11-12 00:23:04,337 | server.py:500 | 	              (43, 0.28317701057673117),
dv - | INFO flwr 2024-11-12 00:23:04,337 | server.py:500 | 	              (44, 0.28197964478148074),
dv - | INFO flwr 2024-11-12 00:23:04,337 | server.py:500 | 	              (45, 0.23488325683496308),
dv - | INFO flwr 2024-11-12 00:23:04,337 | server.py:500 | 	              (46, 0.2922570345240471),
dv - | INFO flwr 2024-11-12 00:23:04,337 | server.py:500 | 	              (47, 0.3162043504290561),
dv - | INFO flwr 2024-11-12 00:23:04,337 | server.py:500 | 	              (48, 0.32229095988824585),
dv - | INFO flwr 2024-11-12 00:23:04,337 | server.py:500 | 	              (49, 0.3448413490321293),
dv - | INFO flwr 2024-11-12 00:23:04,337 | server.py:500 | 	              (50, 0.27908601077629214),
dv - | INFO flwr 2024-11-12 00:23:04,337 | server.py:500 | 	              (51, 0.235980842147276),
dv - | INFO flwr 2024-11-12 00:23:04,337 | server.py:500 | 	              (52, 0.2474555976850928),
dv - | INFO flwr 2024-11-12 00:23:04,337 | server.py:500 | 	              (53, 0.3378567152265017),
dv - | INFO flwr 2024-11-12 00:23:04,337 | server.py:500 | 	              (54, 0.34623827579325483),
dv - | INFO flwr 2024-11-12 00:23:04,337 | server.py:500 | 	              (55, 0.2895629614847336),
dv - | INFO flwr 2024-11-12 00:23:04,337 | server.py:500 | 	              (56, 0.35940929954100975),
dv - | INFO flwr 2024-11-12 00:23:04,337 | server.py:500 | 	              (57, 0.29694671722211136),
dv - | INFO flwr 2024-11-12 00:23:04,337 | server.py:500 | 	              (58, 0.33366593494312513),
dv - | INFO flwr 2024-11-12 00:23:04,337 | server.py:500 | 	              (59, 0.36110556775094793),
dv - | INFO flwr 2024-11-12 00:23:04,337 | server.py:500 | 	              (60, 0.3284773498303732),
dv - | INFO flwr 2024-11-12 00:23:04,337 | server.py:500 | 	              (61, 0.35152664138894435),
dv - | INFO flwr 2024-11-12 00:23:04,337 | server.py:500 | 	              (62, 0.26940730393135104),
dv - | INFO flwr 2024-11-12 00:23:04,337 | server.py:500 | 	              (63, 0.3022350828178008),
dv - | INFO flwr 2024-11-12 00:23:04,337 | server.py:500 | 	              (64, 0.37327878666932746),
