dv - | INFO flwr 2024-11-12 00:18:30,744 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-12 00:23:52,783 | server.py:500 | 	                (18, 0.11530227039343445),
dv - | INFO flwr 2024-11-12 00:23:52,783 | server.py:500 | 	                (19, 0.12998542698274376),
dv - | INFO flwr 2024-11-12 00:23:52,783 | server.py:500 | 	                (20, 0.11003434145225174),
dv - | INFO flwr 2024-11-12 00:23:52,783 | server.py:500 | 	                (21, 0.1715855528470537),
dv - | INFO flwr 2024-11-12 00:23:52,783 | server.py:500 | 	                (22, 0.10328812343671358),
dv - | INFO flwr 2024-11-12 00:23:52,783 | server.py:500 | 	                (23, 0.1843330766791936),
dv - | INFO flwr 2024-11-12 00:23:52,783 | server.py:500 | 	                (24, 0.12243565888925816),
dv - | INFO flwr 2024-11-12 00:23:52,783 | server.py:500 | 	                (25, 0.15772953372030296),
dv - | INFO flwr 2024-11-12 00:23:52,783 | server.py:500 | 	                (26, 0.08852283338933986),
dv - | INFO flwr 2024-11-12 00:23:52,783 | server.py:500 | 	                (27, 0.18698496181992058),
dv - | INFO flwr 2024-11-12 00:23:52,783 | server.py:500 | 	                (28, 0.09376176565560383),
dv - | INFO flwr 2024-11-12 00:23:52,783 | server.py:500 | 	                (29, 0.10567455866497481),
dv - | INFO flwr 2024-11-12 00:23:52,783 | server.py:500 | 	                (30, 0.13400306269605441),
dv - | INFO flwr 2024-11-12 00:23:52,783 | server.py:500 | 	                (31, 0.12858549387414697),
dv - | INFO flwr 2024-11-12 00:23:52,783 | server.py:500 | 	                (32, 0.10623530733432847),
dv - | INFO flwr 2024-11-12 00:23:52,783 | server.py:500 | 	                (33, 0.1224276953961292),
dv - | INFO flwr 2024-11-12 00:23:52,783 | server.py:500 | 	                (34, 0.14215418761009105),
dv - | INFO flwr 2024-11-12 00:23:52,783 | server.py:500 | 	                (35, 0.12316850902878654),
dv - | INFO flwr 2024-11-12 00:23:52,783 | server.py:500 | 	                (36, 0.09193206012365643),
dv - | INFO flwr 2024-11-12 00:23:52,783 | server.py:500 | 	                (37, 0.12756476071867967),
dv - | INFO flwr 2024-11-12 00:23:52,783 | server.py:500 | 	                (38, 0.16196272144321008),
dv - | INFO flwr 2024-11-12 00:23:52,783 | server.py:500 | 	                (39, 0.2918026619574446),
dv - | INFO flwr 2024-11-12 00:23:52,783 | server.py:500 | 	                (40, 0.12849767558055425),
dv - | INFO flwr 2024-11-12 00:23:52,783 | server.py:500 | 	                (41, 0.10635695023968675),
dv - | INFO flwr 2024-11-12 00:23:52,783 | server.py:500 | 	                (42, 0.10406252735618514),
dv - | INFO flwr 2024-11-12 00:23:52,783 | server.py:500 | 	                (43, 0.12281527759649388),
dv - | INFO flwr 2024-11-12 00:23:52,783 | server.py:500 | 	                (44, 0.12138936756673376),
dv - | INFO flwr 2024-11-12 00:23:52,783 | server.py:500 | 	                (45, 0.12029758974102858),
dv - | INFO flwr 2024-11-12 00:23:52,783 | server.py:500 | 	                (46, 0.11646451107801407),
dv - | INFO flwr 2024-11-12 00:23:52,783 | server.py:500 | 	                (47, 0.09658186257930876),
dv - | INFO flwr 2024-11-12 00:23:52,783 | server.py:500 | 	                (48, 0.08537354148748987),
dv - | INFO flwr 2024-11-12 00:23:52,783 | server.py:500 | 	                (49, 0.08409359706101703),
dv - | INFO flwr 2024-11-12 00:23:52,784 | server.py:500 | 	                (50, 0.12402744918017351),
dv - | INFO flwr 2024-11-12 00:23:52,784 | server.py:500 | 	                (51, 0.09351691302705366),
dv - | INFO flwr 2024-11-12 00:23:52,784 | server.py:500 | 	                (52, 0.11315527266228502),
dv - | INFO flwr 2024-11-12 00:23:52,784 | server.py:500 | 	                (53, 0.17199290616734664),
dv - | INFO flwr 2024-11-12 00:23:52,784 | server.py:500 | 	                (54, 0.12891217570665542),
dv - | INFO flwr 2024-11-12 00:23:52,784 | server.py:500 | 	                (55, 0.12958131945741028),
dv - | INFO flwr 2024-11-12 00:23:52,784 | server.py:500 | 	                (56, 0.10724267135347863),
dv - | INFO flwr 2024-11-12 00:23:52,784 | server.py:500 | 	                (57, 0.10851065965208831),
dv - | INFO flwr 2024-11-12 00:23:52,784 | server.py:500 | 	                (58, 0.11949974512176938),
dv - | INFO flwr 2024-11-12 00:23:52,784 | server.py:500 | 	                (59, 0.07167023738873828),
dv - | INFO flwr 2024-11-12 00:23:52,784 | server.py:500 | 	                (60, 0.0874336890097546),
dv - | INFO flwr 2024-11-12 00:23:52,784 | server.py:500 | 	                (61, 0.10808531002795976),
dv - | INFO flwr 2024-11-12 00:23:52,784 | server.py:500 | 	                (62, 0.23255813953488372),
dv - | INFO flwr 2024-11-12 00:23:52,784 | server.py:500 | 	                (63, 0.18382777328869906),
dv - | INFO flwr 2024-11-12 00:23:52,784 | server.py:500 | 	                (64, 0.08858000243258647),
dv - | INFO flwr 2024-11-12 00:23:52,784 | server.py:500 | 	                (65, 0.0883518681930544),
dv - | INFO flwr 2024-11-12 00:23:52,784 | server.py:500 | 	                (66, 0.1841150916331733),
dv - | INFO flwr 2024-11-12 00:23:52,784 | server.py:500 | 	                (67, 0.13582527436705422),
dv - | INFO flwr 2024-11-12 00:23:52,784 | server.py:500 | 	                (68, 0.11156093493739383),
dv - | INFO flwr 2024-11-12 00:23:52,784 | server.py:500 | 	                (69, 0.1839545355821325),
dv - | INFO flwr 2024-11-12 00:23:52,784 | server.py:500 | 	                (70, 0.13851351351351351),
dv - | INFO flwr 2024-11-12 00:23:52,784 | server.py:500 | 	                (71, 0.10493447821728293),
dv - | INFO flwr 2024-11-12 00:23:52,784 | server.py:500 | 	                (72, 0.14908811624443957),
dv - | INFO flwr 2024-11-12 00:23:52,784 | server.py:500 | 	                (73, 0.12289613627802229),
dv - | INFO flwr 2024-11-12 00:23:52,784 | server.py:500 | 	                (74, 0.1840748483437893),
dv - | INFO flwr 2024-11-12 00:23:52,784 | server.py:500 | 	                (75, 0.1038750445763414),
dv - | INFO flwr 2024-11-12 00:23:52,784 | server.py:500 | 	                (76, 0.08840274656850423),
dv - | INFO flwr 2024-11-12 00:23:52,784 | server.py:500 | 	                (77, 0.11813204138544946),
dv - | INFO flwr 2024-11-12 00:23:52,784 | server.py:500 | 	                (78, 0.07753964823961022),
dv - | INFO flwr 2024-11-12 00:23:52,784 | server.py:500 | 	                (79, 0.17949725008758208),
dv - | INFO flwr 2024-11-12 00:23:52,784 | server.py:500 | 	                (80, 0.10024951995934456),
dv - | INFO flwr 2024-11-12 00:23:52,784 | server.py:500 | 	                (81, 0.1404021498918177),
dv - | INFO flwr 2024-11-12 00:23:52,784 | server.py:500 | 	                (82, 0.24054541276221103),
dv - | INFO flwr 2024-11-12 00:23:52,784 | server.py:500 | 	                (83, 0.18552036199095023),
dv - | INFO flwr 2024-11-12 00:23:52,784 | server.py:500 | 	                (84, 0.1235288822393575),
dv - | INFO flwr 2024-11-12 00:23:52,784 | server.py:500 | 	                (85, 0.13700452126090237),
dv - | INFO flwr 2024-11-12 00:23:52,784 | server.py:500 | 	                (86, 0.13697207436508202),
dv - | INFO flwr 2024-11-12 00:23:52,784 | server.py:500 | 	                (87, 0.12407431320446664),
dv - | INFO flwr 2024-11-12 00:23:52,784 | server.py:500 | 	                (88, 0.11869746957231926),
dv - | INFO flwr 2024-11-12 00:23:52,784 | server.py:500 | 	                (89, 0.11062468177497102),
dv - | INFO flwr 2024-11-12 00:23:52,784 | server.py:500 | 	                (90, 0.18259173491998607),
dv - | INFO flwr 2024-11-12 00:23:52,784 | server.py:500 | 	                (91, 0.1913568310201022),
dv - | INFO flwr 2024-11-12 00:23:52,784 | server.py:500 | 	                (92, 0.10098522167487685),
dv - | INFO flwr 2024-11-12 00:23:52,784 | server.py:500 | 	                (93, 0.19399411274143427),
dv - | INFO flwr 2024-11-12 00:23:52,784 | server.py:500 | 	                (94, 0.13686111002079684),
dv - | INFO flwr 2024-11-12 00:23:52,784 | server.py:500 | 	                (95, 0.1841150916331733),
dv - | INFO flwr 2024-11-12 00:23:52,784 | server.py:500 | 	                (96, 0.15786963187268785),
dv - | INFO flwr 2024-11-12 00:23:52,784 | server.py:500 | 	                (97, 0.15195602974458455),
dv - | INFO flwr 2024-11-12 00:23:52,784 | server.py:500 | 	                (98, 0.08133374752275313),
dv - | INFO flwr 2024-11-12 00:23:52,784 | server.py:500 | 	                (99, 0.09910029941498619),
dv - | INFO flwr 2024-11-12 00:23:52,784 | server.py:500 | 	                (100, 0.11707837718227884),
dv - | INFO flwr 2024-11-12 00:23:52,784 | server.py:500 | 	                (101, 0.11525281196416588),
dv - | INFO flwr 2024-11-12 00:23:52,784 | server.py:500 | 	                (102, 0.18534532772956905),
dv - | INFO flwr 2024-11-12 00:23:52,784 | server.py:500 | 	                (103, 0.13577750009661588),
dv - | INFO flwr 2024-11-12 00:23:52,784 | server.py:500 | 	                (104, 0.18348099473298646),
dv - | INFO flwr 2024-11-12 00:23:52,784 | server.py:500 | 	                (105, 0.10915244191281706),
dv - | INFO flwr 2024-11-12 00:23:52,784 | server.py:500 | 	                (106, 0.0835991335270191),
dv - | INFO flwr 2024-11-12 00:23:52,784 | server.py:500 | 	                (107, 0.07227784108466387),
dv - | INFO flwr 2024-11-12 00:23:52,784 | server.py:500 | 	                (108, 0.18498609049659132),
dv - | INFO flwr 2024-11-12 00:23:52,784 | server.py:500 | 	                (109, 0.13605065315267145),
dv - | INFO flwr 2024-11-12 00:23:52,784 | server.py:500 | 	                (110, 0.1500960614793468),
dv - | INFO flwr 2024-11-12 00:23:52,784 | server.py:500 | 	                (111, 0.21734431291816778),
dv - | INFO flwr 2024-11-12 00:23:52,784 | server.py:500 | 	                (112, 0.07260338487539743),
dv - | INFO flwr 2024-11-12 00:23:52,784 | server.py:500 | 	                (113, 0.160654490692218),
dv - | INFO flwr 2024-11-12 00:23:52,784 | server.py:500 | 	                (114, 0.12789647832404138),
dv - | INFO flwr 2024-11-12 00:23:52,784 | server.py:500 | 	                (115, 0.15364219709322982),
dv - | INFO flwr 2024-11-12 00:23:52,784 | server.py:500 | 	                (116, 0.21590855760255723),
dv - | INFO flwr 2024-11-12 00:23:52,784 | server.py:500 | 	                (117, 0.10278719470495738),
dv - | INFO flwr 2024-11-12 00:23:52,784 | server.py:500 | 	                (118, 0.12832262325684804),
dv - | INFO flwr 2024-11-12 00:23:52,784 | server.py:500 | 	                (119, 0.0958308304370127),
dv - | INFO flwr 2024-11-12 00:23:52,784 | server.py:500 | 	                (120, 0.14577057477721264),
dv - | INFO flwr 2024-11-12 00:23:52,784 | server.py:500 | 	                (121, 0.11547863569484754),
dv - | INFO flwr 2024-11-12 00:23:52,784 | server.py:500 | 	                (122, 0.16842843805277702),
dv - | INFO flwr 2024-11-12 00:23:52,784 | server.py:500 | 	                (123, 0.1211632054846759),
dv - | INFO flwr 2024-11-12 00:23:52,784 | server.py:500 | 	                (124, 0.1546814632213512),
dv - | INFO flwr 2024-11-12 00:23:52,784 | server.py:500 | 	                (125, 0.10128076503187752),
dv - | INFO flwr 2024-11-12 00:23:52,784 | server.py:500 | 	                (126, 0.08341662605560578),
dv - | INFO flwr 2024-11-12 00:23:52,784 | server.py:500 | 	                (127, 0.16002181681289943),
dv - | INFO flwr 2024-11-12 00:23:52,784 | server.py:500 | 	                (128, 0.14540551752748393),
dv - | INFO flwr 2024-11-12 00:23:52,784 | server.py:500 | 	                (129, 0.13092695203806626),
dv - | INFO flwr 2024-11-12 00:23:52,784 | server.py:500 | 	                (130, 0.11017703238122409),
dv - | INFO flwr 2024-11-12 00:23:52,784 | server.py:500 | 	                (131, 0.2),
dv - | INFO flwr 2024-11-12 00:23:52,784 | server.py:500 | 	                (132, 0.1438303840543787),
dv - | INFO flwr 2024-11-12 00:23:52,784 | server.py:500 | 	                (133, 0.13187697530795603),
dv - | INFO flwr 2024-11-12 00:23:52,784 | server.py:500 | 	                (134, 0.10025942940086056),
dv - | INFO flwr 2024-11-12 00:23:52,784 | server.py:500 | 	                (135, 0.1509161357609679),
dv - | INFO flwr 2024-11-12 00:23:52,784 | server.py:500 | 	                (136, 0.15671110371430189),
dv - | INFO flwr 2024-11-12 00:23:52,784 | server.py:500 | 	                (137, 0.23453035893002017),
dv - | INFO flwr 2024-11-12 00:23:52,784 | server.py:500 | 	                (138, 0.09371106356475699),
dv - | INFO flwr 2024-11-12 00:23:52,784 | server.py:500 | 	                (139, 0.14199739099419212),
dv - | INFO flwr 2024-11-12 00:23:52,784 | server.py:500 | 	                (140, 0.1255110676825862),
dv - | INFO flwr 2024-11-12 00:23:52,784 | server.py:500 | 	                (141, 0.14215418761009105),
dv - | INFO flwr 2024-11-12 00:23:52,784 | server.py:500 | 	                (142, 0.1582943529252254),
dv - | INFO flwr 2024-11-12 00:23:52,784 | server.py:500 | 	                (143, 0.1012145164115324),
dv - | INFO flwr 2024-11-12 00:23:52,784 | server.py:500 | 	                (144, 0.12449441019738627),
dv - | INFO flwr 2024-11-12 00:23:52,784 | server.py:500 | 	                (145, 0.16773658050356657),
dv - | INFO flwr 2024-11-12 00:23:52,784 | server.py:500 | 	                (146, 0.13287715208101317),
dv - | INFO flwr 2024-11-12 00:23:52,784 | server.py:500 | 	                (147, 0.0961700705018535),
dv - | INFO flwr 2024-11-12 00:23:52,785 | server.py:500 | 	                (148, 0.1813913943516191),
dv - | INFO flwr 2024-11-12 00:23:52,785 | server.py:500 | 	                (149, 0.18340082336041205),
dv - | INFO flwr 2024-11-12 00:23:52,785 | server.py:500 | 	                (150, 0.13692718942641025),
dv - | INFO flwr 2024-11-12 00:23:52,785 | server.py:500 | 	                (151, 0.13349289226967256),
dv - | INFO flwr 2024-11-12 00:23:52,785 | server.py:500 | 	                (152, 0.1083193494546329),
dv - | INFO flwr 2024-11-12 00:23:52,785 | server.py:500 | 	                (153, 0.10010763299140303),
dv - | INFO flwr 2024-11-12 00:23:52,785 | server.py:500 | 	                (154, 0.1475006235393175),
dv - | INFO flwr 2024-11-12 00:23:52,785 | server.py:500 | 	                (155, 0.13412566193576156),
dv - | INFO flwr 2024-11-12 00:23:52,785 | server.py:500 | 	                (156, 0.1641932426297809),
dv - | INFO flwr 2024-11-12 00:23:52,785 | server.py:500 | 	                (157, 0.10363913967553226),
dv - | INFO flwr 2024-11-12 00:23:52,785 | server.py:500 | 	                (158, 0.102513305464586),
dv - | INFO flwr 2024-11-12 00:23:52,785 | server.py:500 | 	                (159, 0.0693595258098936),
dv - | INFO flwr 2024-11-12 00:23:52,785 | server.py:500 | 	                (160, 0.10334919341188863),
dv - | INFO flwr 2024-11-12 00:23:52,785 | server.py:500 | 	                (161, 0.16951448402861394),
dv - | INFO flwr 2024-11-12 00:23:52,785 | server.py:500 | 	                (162, 0.231980115990058),
dv - | INFO flwr 2024-11-12 00:23:52,785 | server.py:500 | 	                (163, 0.1524909544440401),
dv - | INFO flwr 2024-11-12 00:23:52,785 | server.py:500 | 	                (164, 0.1252373149899164),
dv - | INFO flwr 2024-11-12 00:23:52,785 | server.py:500 | 	                (165, 0.1595116715857258),
dv - | INFO flwr 2024-11-12 00:23:52,785 | server.py:500 | 	                (166, 0.08062265788122486),
dv - | INFO flwr 2024-11-12 00:23:52,785 | server.py:500 | 	                (167, 0.10375227164231504),
dv - | INFO flwr 2024-11-12 00:23:52,785 | server.py:500 | 	                (168, 0.11765751594819412),
dv - | INFO flwr 2024-11-12 00:23:52,785 | server.py:500 | 	                (169, 0.19411967354856383),
dv - | INFO flwr 2024-11-12 00:23:52,785 | server.py:500 | 	                (170, 0.14641456078980247),
dv - | INFO flwr 2024-11-12 00:23:52,785 | server.py:500 | 	                (171, 0.17860092218247045),
dv - | INFO flwr 2024-11-12 00:23:52,785 | server.py:500 | 	                (172, 0.17797278242451495),
dv - | INFO flwr 2024-11-12 00:23:52,785 | server.py:500 | 	                (173, 0.13378038127537126),
dv - | INFO flwr 2024-11-12 00:23:52,785 | server.py:500 | 	                (174, 0.12838649245981157),
dv - | INFO flwr 2024-11-12 00:23:52,785 | server.py:500 | 	                (175, 0.12997563241267632),
dv - | INFO flwr 2024-11-12 00:23:52,785 | server.py:500 | 	                (176, 0.21691152359832208),
dv - | INFO flwr 2024-11-12 00:23:52,785 | server.py:500 | 	                (177, 0.10834849146521157),
dv - | INFO flwr 2024-11-12 00:23:52,785 | server.py:500 | 	                (178, 0.09839582125188666),
dv - | INFO flwr 2024-11-12 00:23:52,785 | server.py:500 | 	                (179, 0.10022156368591809),
dv - | INFO flwr 2024-11-12 00:23:52,785 | server.py:500 | 	                (180, 0.13815831925259628),
dv - | INFO flwr 2024-11-12 00:23:52,785 | server.py:500 | 	                (181, 0.128918881383538),
dv - | INFO flwr 2024-11-12 00:23:52,785 | server.py:500 | 	                (182, 0.08313565654186562),
dv - | INFO flwr 2024-11-12 00:23:52,785 | server.py:500 | 	                (183, 0.15269587668210882),
dv - | INFO flwr 2024-11-12 00:23:52,785 | server.py:500 | 	                (184, 0.17354944258038627),
dv - | INFO flwr 2024-11-12 00:23:52,785 | server.py:500 | 	                (185, 0.08416467963796459),
dv - | INFO flwr 2024-11-12 00:23:52,785 | server.py:500 | 	                (186, 0.08499021633846501),
dv - | INFO flwr 2024-11-12 00:23:52,785 | server.py:500 | 	                (187, 0.14322720531643765),
dv - | INFO flwr 2024-11-12 00:23:52,785 | server.py:500 | 	                (188, 0.14760832825418352),
dv - | INFO flwr 2024-11-12 00:23:52,785 | server.py:500 | 	                (189, 0.1426590892776662),
dv - | INFO flwr 2024-11-12 00:23:52,785 | server.py:500 | 	                (190, 0.13331693854687543),
dv - | INFO flwr 2024-11-12 00:23:52,785 | server.py:500 | 	                (191, 0.08307440381773995),
dv - | INFO flwr 2024-11-12 00:23:52,785 | server.py:500 | 	                (192, 0.15465969685618902),
dv - | INFO flwr 2024-11-12 00:23:52,785 | server.py:500 | 	                (193, 0.1443693535996434),
dv - | INFO flwr 2024-11-12 00:23:52,785 | server.py:500 | 	                (194, 0.08704968353988633),
dv - | INFO flwr 2024-11-12 00:23:52,785 | server.py:500 | 	                (195, 0.1691449425665158),
dv - | INFO flwr 2024-11-12 00:23:52,785 | server.py:500 | 	                (196, 0.1443808004635899),
dv - | INFO flwr 2024-11-12 00:23:52,785 | server.py:500 | 	                (197, 0.18720850909108952),
dv - | INFO flwr 2024-11-12 00:23:52,785 | server.py:500 | 	                (198, 0.10445930675215079),
dv - | INFO flwr 2024-11-12 00:23:52,785 | server.py:500 | 	                (199, 0.23190973765271752),
dv - | INFO flwr 2024-11-12 00:23:52,785 | server.py:500 | 	                (200, 0.07583104015740773)],
dv - | INFO flwr 2024-11-12 00:23:52,785 | server.py:500 | 	 'num_clients': [(1, 8),
dv - | INFO flwr 2024-11-12 00:23:52,785 | server.py:500 | 	                 (2, 7),
dv - | INFO flwr 2024-11-12 00:23:52,785 | server.py:500 | 	                 (3, 4),
dv - | INFO flwr 2024-11-12 00:23:52,785 | server.py:500 | 	                 (4, 7),
dv - | INFO flwr 2024-11-12 00:23:52,785 | server.py:500 | 	                 (5, 8),
dv - | INFO flwr 2024-11-12 00:23:52,785 | server.py:500 | 	                 (6, 9),
dv - | INFO flwr 2024-11-12 00:23:52,785 | server.py:500 | 	                 (7, 7),
dv - | INFO flwr 2024-11-12 00:23:52,785 | server.py:500 | 	                 (8, 6),
dv - | INFO flwr 2024-11-12 00:23:52,785 | server.py:500 | 	                 (9, 6),
dv - | INFO flwr 2024-11-12 00:23:52,785 | server.py:500 | 	                 (10, 4),
dv - | INFO flwr 2024-11-12 00:23:52,785 | server.py:500 | 	                 (11, 7),
dv - | INFO flwr 2024-11-12 00:23:52,785 | server.py:500 | 	                 (12, 6),
dv - | INFO flwr 2024-11-12 00:23:52,785 | server.py:500 | 	                 (13, 7),
dv - | INFO flwr 2024-11-12 00:23:52,785 | server.py:500 | 	                 (14, 8),
dv - | INFO flwr 2024-11-12 00:23:52,785 | server.py:500 | 	                 (15, 7),
dv - | INFO flwr 2024-11-12 00:23:52,785 | server.py:500 | 	                 (16, 5),
dv - | INFO flwr 2024-11-12 00:23:52,785 | server.py:500 | 	                 (17, 8),
dv - | INFO flwr 2024-11-12 00:23:52,785 | server.py:500 | 	                 (18, 7),
dv - | INFO flwr 2024-11-12 00:23:52,785 | server.py:500 | 	                 (19, 6),
dv - | INFO flwr 2024-11-12 00:23:52,785 | server.py:500 | 	                 (20, 7),
dv - | INFO flwr 2024-11-12 00:23:52,785 | server.py:500 | 	                 (21, 5),
dv - | INFO flwr 2024-11-12 00:23:52,785 | server.py:500 | 	                 (22, 8),
dv - | INFO flwr 2024-11-12 00:23:52,785 | server.py:500 | 	                 (23, 5),
dv - | INFO flwr 2024-11-12 00:23:52,785 | server.py:500 | 	                 (24, 7),
dv - | INFO flwr 2024-11-12 00:23:52,785 | server.py:500 | 	                 (25, 5),
dv - | INFO flwr 2024-11-12 00:23:52,785 | server.py:500 | 	                 (26, 8),
dv - | INFO flwr 2024-11-12 00:23:52,785 | server.py:500 | 	                 (27, 5),
dv - | INFO flwr 2024-11-12 00:23:52,785 | server.py:500 | 	                 (28, 9),
dv - | INFO flwr 2024-11-12 00:23:52,785 | server.py:500 | 	                 (29, 8),
dv - | INFO flwr 2024-11-12 00:23:52,785 | server.py:500 | 	                 (30, 6),
dv - | INFO flwr 2024-11-12 00:23:52,785 | server.py:500 | 	                 (31, 7),
dv - | INFO flwr 2024-11-12 00:23:52,785 | server.py:500 | 	                 (32, 8),
dv - | INFO flwr 2024-11-12 00:23:52,785 | server.py:500 | 	                 (33, 7),
dv - | INFO flwr 2024-11-12 00:23:52,785 | server.py:500 | 	                 (34, 6),
dv - | INFO flwr 2024-11-12 00:23:52,785 | server.py:500 | 	                 (35, 7),
dv - | INFO flwr 2024-11-12 00:23:52,785 | server.py:500 | 	                 (36, 9),
dv - | INFO flwr 2024-11-12 00:23:52,785 | server.py:500 | 	                 (37, 7),
dv - | INFO flwr 2024-11-12 00:23:52,785 | server.py:500 | 	                 (38, 5),
dv - | INFO flwr 2024-11-12 00:23:52,785 | server.py:500 | 	                 (39, 3),
dv - | INFO flwr 2024-11-12 00:23:52,785 | server.py:500 | 	                 (40, 7),
dv - | INFO flwr 2024-11-12 00:23:52,785 | server.py:500 | 	                 (41, 8),
dv - | INFO flwr 2024-11-12 00:23:52,785 | server.py:500 | 	                 (42, 8),
dv - | INFO flwr 2024-11-12 00:23:52,785 | server.py:500 | 	                 (43, 7),
dv - | INFO flwr 2024-11-12 00:23:52,785 | server.py:500 | 	                 (44, 7),
dv - | INFO flwr 2024-11-12 00:23:52,785 | server.py:500 | 	                 (45, 7),
dv - | INFO flwr 2024-11-12 00:23:52,785 | server.py:500 | 	                 (46, 8),
dv - | INFO flwr 2024-11-12 00:23:52,786 | server.py:500 | 	                 (47, 9),
dv - | INFO flwr 2024-11-12 00:23:52,786 | server.py:500 | 	                 (48, 10),
dv - | INFO flwr 2024-11-12 00:23:52,786 | server.py:500 | 	                 (49, 10),
dv - | INFO flwr 2024-11-12 00:23:52,786 | server.py:500 | 	                 (50, 6),
dv - | INFO flwr 2024-11-12 00:23:52,786 | server.py:500 | 	                 (51, 9),
dv - | INFO flwr 2024-11-12 00:23:52,786 | server.py:500 | 	                 (52, 8),
dv - | INFO flwr 2024-11-12 00:23:52,786 | server.py:500 | 	                 (53, 5),
dv - | INFO flwr 2024-11-12 00:23:52,786 | server.py:500 | 	                 (54, 7),
dv - | INFO flwr 2024-11-12 00:23:52,786 | server.py:500 | 	                 (55, 7),
dv - | INFO flwr 2024-11-12 00:23:52,786 | server.py:500 | 	                 (56, 8),
dv - | INFO flwr 2024-11-12 00:23:52,786 | server.py:500 | 	                 (57, 8),
dv - | INFO flwr 2024-11-12 00:23:52,786 | server.py:500 | 	                 (58, 7),
dv - | INFO flwr 2024-11-12 00:23:52,786 | server.py:500 | 	                 (59, 12),
dv - | INFO flwr 2024-11-12 00:23:52,786 | server.py:500 | 	                 (60, 9),
dv - | INFO flwr 2024-11-12 00:23:52,786 | server.py:500 | 	                 (61, 8),
dv - | INFO flwr 2024-11-12 00:23:52,786 | server.py:500 | 	                 (62, 4),
dv - | INFO flwr 2024-11-12 00:23:52,786 | server.py:500 | 	                 (63, 5),
dv - | INFO flwr 2024-11-12 00:23:52,786 | server.py:500 | 	                 (64, 9),
dv - | INFO flwr 2024-11-12 00:23:52,786 | server.py:500 | 	                 (65, 9),
dv - | INFO flwr 2024-11-12 00:23:52,786 | server.py:500 | 	                 (66, 5),
dv - | INFO flwr 2024-11-12 00:23:52,786 | server.py:500 | 	                 (67, 7),
dv - | INFO flwr 2024-11-12 00:23:52,786 | server.py:500 | 	                 (68, 8),
dv - | INFO flwr 2024-11-12 00:23:52,786 | server.py:500 | 	                 (69, 5),
dv - | INFO flwr 2024-11-12 00:23:52,786 | server.py:500 | 	                 (70, 6),
dv - | INFO flwr 2024-11-12 00:23:52,786 | server.py:500 | 	                 (71, 8),
dv - | INFO flwr 2024-11-12 00:23:52,786 | server.py:500 | 	                 (72, 6),
dv - | INFO flwr 2024-11-12 00:23:52,786 | server.py:500 | 	                 (73, 7),
dv - | INFO flwr 2024-11-12 00:23:52,786 | server.py:500 | 	                 (74, 5),
dv - | INFO flwr 2024-11-12 00:23:52,786 | server.py:500 | 	                 (75, 8),
dv - | INFO flwr 2024-11-12 00:23:52,786 | server.py:500 | 	                 (76, 10),
dv - | INFO flwr 2024-11-12 00:23:52,786 | server.py:500 | 	                 (77, 7),
dv - | INFO flwr 2024-11-12 00:23:52,786 | server.py:500 | 	                 (78, 10),
dv - | INFO flwr 2024-11-12 00:23:52,786 | server.py:500 | 	                 (79, 5),
dv - | INFO flwr 2024-11-12 00:23:52,786 | server.py:500 | 	                 (80, 8),
dv - | INFO flwr 2024-11-12 00:23:52,786 | server.py:500 | 	                 (81, 6),
dv - | INFO flwr 2024-11-12 00:23:52,786 | server.py:500 | 	                 (82, 4),
dv - | INFO flwr 2024-11-12 00:23:52,786 | server.py:500 | 	                 (83, 4),
dv - | INFO flwr 2024-11-12 00:23:52,786 | server.py:500 | 	                 (84, 7),
dv - | INFO flwr 2024-11-12 00:23:52,786 | server.py:500 | 	                 (85, 6),
dv - | INFO flwr 2024-11-12 00:23:52,786 | server.py:500 | 	                 (86, 6),
dv - | INFO flwr 2024-11-12 00:23:52,786 | server.py:500 | 	                 (87, 7),
dv - | INFO flwr 2024-11-12 00:23:52,786 | server.py:500 | 	                 (88, 7),
dv - | INFO flwr 2024-11-12 00:23:52,786 | server.py:500 | 	                 (89, 7),
dv - | INFO flwr 2024-11-12 00:23:52,786 | server.py:500 | 	                 (90, 5),
dv - | INFO flwr 2024-11-12 00:23:52,786 | server.py:500 | 	                 (91, 5),
dv - | INFO flwr 2024-11-12 00:23:52,786 | server.py:500 | 	                 (92, 8),
dv - | INFO flwr 2024-11-12 00:23:52,786 | server.py:500 | 	                 (93, 5),
dv - | INFO flwr 2024-11-12 00:23:52,786 | server.py:500 | 	                 (94, 7),
dv - | INFO flwr 2024-11-12 00:23:52,786 | server.py:500 | 	                 (95, 5),
dv - | INFO flwr 2024-11-12 00:23:52,786 | server.py:500 | 	                 (96, 5),
dv - | INFO flwr 2024-11-12 00:23:52,786 | server.py:500 | 	                 (97, 6),
dv - | INFO flwr 2024-11-12 00:23:52,786 | server.py:500 | 	                 (98, 10),
dv - | INFO flwr 2024-11-12 00:23:52,786 | server.py:500 | 	                 (99, 9),
dv - | INFO flwr 2024-11-12 00:23:52,786 | server.py:500 | 	                 (100, 7),
dv - | INFO flwr 2024-11-12 00:23:52,786 | server.py:500 | 	                 (101, 8),
dv - | INFO flwr 2024-11-12 00:23:52,786 | server.py:500 | 	                 (102, 5),
