dv - | INFO flwr 2024-11-11 00:30:42,769 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-11 00:31:55,244 | server.py:500 | 	              (48, 0.2967329403536817),
dv - | INFO flwr 2024-11-11 00:31:55,244 | server.py:500 | 	              (49, 0.20891197921870316),
dv - | INFO flwr 2024-11-11 00:31:55,244 | server.py:500 | 	              (50, 0.2610650414626836)],
dv - | INFO flwr 2024-11-11 00:31:55,244 | server.py:500 | 	 'count': [(1, 3),
dv - | INFO flwr 2024-11-11 00:31:55,244 | server.py:500 | 	           (2, 3),
dv - | INFO flwr 2024-11-11 00:31:55,244 | server.py:500 | 	           (3, 3),
dv - | INFO flwr 2024-11-11 00:31:55,244 | server.py:500 | 	           (4, 2),
dv - | INFO flwr 2024-11-11 00:31:55,244 | server.py:500 | 	           (5, 4),
dv - | INFO flwr 2024-11-11 00:31:55,244 | server.py:500 | 	           (6, 3),
dv - | INFO flwr 2024-11-11 00:31:55,244 | server.py:500 | 	           (7, 1),
dv - | INFO flwr 2024-11-11 00:31:55,244 | server.py:500 | 	           (8, 3),
dv - | INFO flwr 2024-11-11 00:31:55,244 | server.py:500 | 	           (9, 4),
dv - | INFO flwr 2024-11-11 00:31:55,244 | server.py:500 | 	           (10, 2),
dv - | INFO flwr 2024-11-11 00:31:55,244 | server.py:500 | 	           (11, 4),
dv - | INFO flwr 2024-11-11 00:31:55,244 | server.py:500 | 	           (12, 2),
dv - | INFO flwr 2024-11-11 00:31:55,244 | server.py:500 | 	           (13, 4),
dv - | INFO flwr 2024-11-11 00:31:55,244 | server.py:500 | 	           (14, 3),
dv - | INFO flwr 2024-11-11 00:31:55,244 | server.py:500 | 	           (15, 4),
dv - | INFO flwr 2024-11-11 00:31:55,244 | server.py:500 | 	           (16, 3),
dv - | INFO flwr 2024-11-11 00:31:55,244 | server.py:500 | 	           (17, 3),
dv - | INFO flwr 2024-11-11 00:31:55,244 | server.py:500 | 	           (18, 3),
dv - | INFO flwr 2024-11-11 00:31:55,244 | server.py:500 | 	           (19, 4),
dv - | INFO flwr 2024-11-11 00:31:55,244 | server.py:500 | 	           (20, 1),
dv - | INFO flwr 2024-11-11 00:31:55,244 | server.py:500 | 	           (21, 3),
dv - | INFO flwr 2024-11-11 00:31:55,244 | server.py:500 | 	           (22, 3),
dv - | INFO flwr 2024-11-11 00:31:55,244 | server.py:500 | 	           (23, 2),
dv - | INFO flwr 2024-11-11 00:31:55,244 | server.py:500 | 	           (24, 4),
dv - | INFO flwr 2024-11-11 00:31:55,244 | server.py:500 | 	           (25, 1),
dv - | INFO flwr 2024-11-11 00:31:55,244 | server.py:500 | 	           (26, 4),
dv - | INFO flwr 2024-11-11 00:31:55,244 | server.py:500 | 	           (27, 4),
dv - | INFO flwr 2024-11-11 00:31:55,244 | server.py:500 | 	           (28, 4),
dv - | INFO flwr 2024-11-11 00:31:55,244 | server.py:500 | 	           (29, 2),
dv - | INFO flwr 2024-11-11 00:31:55,244 | server.py:500 | 	           (30, 3),
dv - | INFO flwr 2024-11-11 00:31:55,244 | server.py:500 | 	           (31, 2),
dv - | INFO flwr 2024-11-11 00:31:55,244 | server.py:500 | 	           (32, 2),
dv - | INFO flwr 2024-11-11 00:31:55,244 | server.py:500 | 	           (33, 3),
dv - | INFO flwr 2024-11-11 00:31:55,244 | server.py:500 | 	           (34, 4),
dv - | INFO flwr 2024-11-11 00:31:55,244 | server.py:500 | 	           (35, 2),
dv - | INFO flwr 2024-11-11 00:31:55,244 | server.py:500 | 	           (36, 2),
dv - | INFO flwr 2024-11-11 00:31:55,244 | server.py:500 | 	           (37, 3),
dv - | INFO flwr 2024-11-11 00:31:55,244 | server.py:500 | 	           (38, 3),
dv - | INFO flwr 2024-11-11 00:31:55,244 | server.py:500 | 	           (39, 5),
dv - | INFO flwr 2024-11-11 00:31:55,244 | server.py:500 | 	           (40, 2),
dv - | INFO flwr 2024-11-11 00:31:55,244 | server.py:500 | 	           (41, 2),
dv - | INFO flwr 2024-11-11 00:31:55,244 | server.py:500 | 	           (42, 3),
dv - | INFO flwr 2024-11-11 00:31:55,244 | server.py:500 | 	           (43, 3),
dv - | INFO flwr 2024-11-11 00:31:55,244 | server.py:500 | 	           (44, 3),
dv - | INFO flwr 2024-11-11 00:31:55,244 | server.py:500 | 	           (45, 2),
dv - | INFO flwr 2024-11-11 00:31:55,244 | server.py:500 | 	           (46, 5),
dv - | INFO flwr 2024-11-11 00:31:55,244 | server.py:500 | 	           (47, 3),
dv - | INFO flwr 2024-11-11 00:31:55,244 | server.py:500 | 	           (48, 6),
dv - | INFO flwr 2024-11-11 00:31:55,244 | server.py:500 | 	           (49, 1),
dv - | INFO flwr 2024-11-11 00:31:55,244 | server.py:500 | 	           (50, 3)]}
dv - | INFO flwr 2024-11-11 00:31:55,244 | server.py:501 | 
dv - | DEBUG flwr 2024-11-11 00:31:55,245 | run_serverapp.py:89 | ServerApp finished running.
dv - | DEBUG flwr 2024-11-11 00:31:55,245 | run_simulation.py:349 | ServerApp finished running.
dv - | DEBUG flwr 2024-11-11 00:31:55,245 | run_simulation.py:353 | Triggered stop event for Simulation Engine.
dv - | DEBUG flwr 2024-11-11 00:31:56,149 | ray_actor.py:450 | Terminated 12 actors
dv - | DEBUG flwr 2024-11-11 00:31:57,505 | raybackend.py:193 | Terminated RayBackend
dv - | DEBUG flwr 2024-11-11 00:31:57,505 | run_simulation.py:455 | Stopping Simulation Engine now.
