dv - | INFO flwr 2024-11-11 00:30:24,327 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-11 00:31:30,335 | server.py:500 | 	              (26, 0.15875711859326605),
dv - | INFO flwr 2024-11-11 00:31:30,335 | server.py:500 | 	              (27, 0.11269857128584274),
dv - | INFO flwr 2024-11-11 00:31:30,335 | server.py:500 | 	              (28, 0.13527824957538215),
dv - | INFO flwr 2024-11-11 00:31:30,335 | server.py:500 | 	              (29, 0.15056449195723848),
dv - | INFO flwr 2024-11-11 00:31:30,335 | server.py:500 | 	              (30, 0.1528624238185633),
dv - | INFO flwr 2024-11-11 00:31:30,335 | server.py:500 | 	              (31, 0.1899290638425417),
dv - | INFO flwr 2024-11-11 00:31:30,335 | server.py:500 | 	              (32, 0.17534219202717555),
dv - | INFO flwr 2024-11-11 00:31:30,335 | server.py:500 | 	              (33, 0.17534219202717555),
dv - | INFO flwr 2024-11-11 00:31:30,335 | server.py:500 | 	              (34, 0.15725846737935859),
dv - | INFO flwr 2024-11-11 00:31:30,335 | server.py:500 | 	              (35, 0.1435707862923369),
dv - | INFO flwr 2024-11-11 00:31:30,335 | server.py:500 | 	              (36, 0.18833050254770706),
dv - | INFO flwr 2024-11-11 00:31:30,335 | server.py:500 | 	              (37, 0.18373463882505744),
dv - | INFO flwr 2024-11-11 00:31:30,335 | server.py:500 | 	              (38, 0.1809371565590968),
dv - | INFO flwr 2024-11-11 00:31:30,335 | server.py:500 | 	              (39, 0.2007193525826756),
dv - | INFO flwr 2024-11-11 00:31:30,335 | server.py:500 | 	              (40, 0.20601458687181537),
dv - | INFO flwr 2024-11-11 00:31:30,335 | server.py:500 | 	              (41, 0.20721350784294135),
dv - | INFO flwr 2024-11-11 00:31:30,335 | server.py:500 | 	              (42, 0.18063742631631532),
dv - | INFO flwr 2024-11-11 00:31:30,335 | server.py:500 | 	              (43, 0.1908282545708862),
dv - | INFO flwr 2024-11-11 00:31:30,335 | server.py:500 | 	              (44, 0.2436806873813568),
dv - | INFO flwr 2024-11-11 00:31:30,335 | server.py:500 | 	              (45, 0.2337895893695674),
dv - | INFO flwr 2024-11-11 00:31:30,335 | server.py:500 | 	              (46, 0.19992007193525826),
dv - | INFO flwr 2024-11-11 00:31:30,335 | server.py:500 | 	              (47, 0.2366869817164552),
dv - | INFO flwr 2024-11-11 00:31:30,335 | server.py:500 | 	              (48, 0.2247976820861225),
dv - | INFO flwr 2024-11-11 00:31:30,335 | server.py:500 | 	              (49, 0.2247976820861225),
dv - | INFO flwr 2024-11-11 00:31:30,335 | server.py:500 | 	              (50, 0.21480667399340594)],
dv - | INFO flwr 2024-11-11 00:31:30,335 | server.py:500 | 	 'count': [(1, 1),
dv - | INFO flwr 2024-11-11 00:31:30,335 | server.py:500 | 	           (2, 1),
dv - | INFO flwr 2024-11-11 00:31:30,335 | server.py:500 | 	           (3, 0),
dv - | INFO flwr 2024-11-11 00:31:30,335 | server.py:500 | 	           (4, 1),
dv - | INFO flwr 2024-11-11 00:31:30,335 | server.py:500 | 	           (5, 4),
dv - | INFO flwr 2024-11-11 00:31:30,335 | server.py:500 | 	           (6, 1),
dv - | INFO flwr 2024-11-11 00:31:30,335 | server.py:500 | 	           (7, 0),
dv - | INFO flwr 2024-11-11 00:31:30,335 | server.py:500 | 	           (8, 1),
dv - | INFO flwr 2024-11-11 00:31:30,335 | server.py:500 | 	           (9, 1),
dv - | INFO flwr 2024-11-11 00:31:30,335 | server.py:500 | 	           (10, 2),
dv - | INFO flwr 2024-11-11 00:31:30,335 | server.py:500 | 	           (11, 1),
dv - | INFO flwr 2024-11-11 00:31:30,335 | server.py:500 | 	           (12, 2),
dv - | INFO flwr 2024-11-11 00:31:30,335 | server.py:500 | 	           (13, 0),
dv - | INFO flwr 2024-11-11 00:31:30,335 | server.py:500 | 	           (14, 1),
dv - | INFO flwr 2024-11-11 00:31:30,336 | server.py:500 | 	           (15, 2),
dv - | INFO flwr 2024-11-11 00:31:30,336 | server.py:500 | 	           (16, 1),
dv - | INFO flwr 2024-11-11 00:31:30,336 | server.py:500 | 	           (17, 0),
dv - | INFO flwr 2024-11-11 00:31:30,336 | server.py:500 | 	           (18, 2),
dv - | INFO flwr 2024-11-11 00:31:30,336 | server.py:500 | 	           (19, 1),
dv - | INFO flwr 2024-11-11 00:31:30,336 | server.py:500 | 	           (20, 1),
dv - | INFO flwr 2024-11-11 00:31:30,336 | server.py:500 | 	           (21, 2),
dv - | INFO flwr 2024-11-11 00:31:30,336 | server.py:500 | 	           (22, 1),
dv - | INFO flwr 2024-11-11 00:31:30,336 | server.py:500 | 	           (23, 2),
dv - | INFO flwr 2024-11-11 00:31:30,336 | server.py:500 | 	           (24, 1),
dv - | INFO flwr 2024-11-11 00:31:30,336 | server.py:500 | 	           (25, 0),
dv - | INFO flwr 2024-11-11 00:31:30,336 | server.py:500 | 	           (26, 4),
dv - | INFO flwr 2024-11-11 00:31:30,336 | server.py:500 | 	           (27, 3),
dv - | INFO flwr 2024-11-11 00:31:30,336 | server.py:500 | 	           (28, 2),
dv - | INFO flwr 2024-11-11 00:31:30,336 | server.py:500 | 	           (29, 1),
dv - | INFO flwr 2024-11-11 00:31:30,336 | server.py:500 | 	           (30, 3),
dv - | INFO flwr 2024-11-11 00:31:30,336 | server.py:500 | 	           (31, 1),
dv - | INFO flwr 2024-11-11 00:31:30,336 | server.py:500 | 	           (32, 1),
dv - | INFO flwr 2024-11-11 00:31:30,336 | server.py:500 | 	           (33, 0),
dv - | INFO flwr 2024-11-11 00:31:30,336 | server.py:500 | 	           (34, 2),
dv - | INFO flwr 2024-11-11 00:31:30,336 | server.py:500 | 	           (35, 2),
dv - | INFO flwr 2024-11-11 00:31:30,336 | server.py:500 | 	           (36, 1),
dv - | INFO flwr 2024-11-11 00:31:30,336 | server.py:500 | 	           (37, 1),
dv - | INFO flwr 2024-11-11 00:31:30,336 | server.py:500 | 	           (38, 2),
dv - | INFO flwr 2024-11-11 00:31:30,336 | server.py:500 | 	           (39, 3),
dv - | INFO flwr 2024-11-11 00:31:30,336 | server.py:500 | 	           (40, 1),
dv - | INFO flwr 2024-11-11 00:31:30,336 | server.py:500 | 	           (41, 2),
dv - | INFO flwr 2024-11-11 00:31:30,336 | server.py:500 | 	           (42, 2),
dv - | INFO flwr 2024-11-11 00:31:30,336 | server.py:500 | 	           (43, 2),
dv - | INFO flwr 2024-11-11 00:31:30,336 | server.py:500 | 	           (44, 2),
dv - | INFO flwr 2024-11-11 00:31:30,336 | server.py:500 | 	           (45, 2),
dv - | INFO flwr 2024-11-11 00:31:30,336 | server.py:500 | 	           (46, 3),
dv - | INFO flwr 2024-11-11 00:31:30,336 | server.py:500 | 	           (47, 3),
dv - | INFO flwr 2024-11-11 00:31:30,336 | server.py:500 | 	           (48, 3),
dv - | INFO flwr 2024-11-11 00:31:30,336 | server.py:500 | 	           (49, 0),
dv - | INFO flwr 2024-11-11 00:31:30,336 | server.py:500 | 	           (50, 1)]}
dv - | INFO flwr 2024-11-11 00:31:30,336 | server.py:501 | 
dv - | DEBUG flwr 2024-11-11 00:31:30,337 | run_serverapp.py:89 | ServerApp finished running.
dv - | DEBUG flwr 2024-11-11 00:31:30,337 | run_simulation.py:349 | ServerApp finished running.
dv - | DEBUG flwr 2024-11-11 00:31:30,337 | run_simulation.py:353 | Triggered stop event for Simulation Engine.
dv - | DEBUG flwr 2024-11-11 00:31:31,244 | ray_actor.py:450 | Terminated 12 actors
dv - | DEBUG flwr 2024-11-11 00:31:32,768 | raybackend.py:193 | Terminated RayBackend
dv - | DEBUG flwr 2024-11-11 00:31:32,768 | run_simulation.py:455 | Stopping Simulation Engine now.
