dv - | INFO flwr 2024-11-11 00:30:33,884 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-11 00:31:52,683 | server.py:500 | 	           (31, 2),
dv - | INFO flwr 2024-11-11 00:31:52,683 | server.py:500 | 	           (32, 2),
dv - | INFO flwr 2024-11-11 00:31:52,683 | server.py:500 | 	           (33, 3),
dv - | INFO flwr 2024-11-11 00:31:52,683 | server.py:500 | 	           (34, 4),
dv - | INFO flwr 2024-11-11 00:31:52,683 | server.py:500 | 	           (35, 2),
dv - | INFO flwr 2024-11-11 00:31:52,683 | server.py:500 | 	           (36, 2),
dv - | INFO flwr 2024-11-11 00:31:52,683 | server.py:500 | 	           (37, 2),
dv - | INFO flwr 2024-11-11 00:31:52,683 | server.py:500 | 	           (38, 2),
dv - | INFO flwr 2024-11-11 00:31:52,683 | server.py:500 | 	           (39, 4),
dv - | INFO flwr 2024-11-11 00:31:52,683 | server.py:500 | 	           (40, 1),
dv - | INFO flwr 2024-11-11 00:31:52,683 | server.py:500 | 	           (41, 3),
dv - | INFO flwr 2024-11-11 00:31:52,683 | server.py:500 | 	           (42, 2),
dv - | INFO flwr 2024-11-11 00:31:52,683 | server.py:500 | 	           (43, 3),
dv - | INFO flwr 2024-11-11 00:31:52,683 | server.py:500 | 	           (44, 3),
dv - | INFO flwr 2024-11-11 00:31:52,683 | server.py:500 | 	           (45, 3),
dv - | INFO flwr 2024-11-11 00:31:52,683 | server.py:500 | 	           (46, 6),
dv - | INFO flwr 2024-11-11 00:31:52,683 | server.py:500 | 	           (47, 3),
dv - | INFO flwr 2024-11-11 00:31:52,683 | server.py:500 | 	           (48, 5),
dv - | INFO flwr 2024-11-11 00:31:52,683 | server.py:500 | 	           (49, 2),
dv - | INFO flwr 2024-11-11 00:31:52,683 | server.py:500 | 	           (50, 4)]}
dv - | INFO flwr 2024-11-11 00:31:52,683 | server.py:501 | 
dv - | DEBUG flwr 2024-11-11 00:31:52,684 | run_serverapp.py:89 | ServerApp finished running.
dv - | DEBUG flwr 2024-11-11 00:31:52,684 | run_simulation.py:349 | ServerApp finished running.
dv - | DEBUG flwr 2024-11-11 00:31:52,684 | run_simulation.py:353 | Triggered stop event for Simulation Engine.
dv - | DEBUG flwr 2024-11-11 00:31:53,624 | ray_actor.py:450 | Terminated 12 actors
dv - | DEBUG flwr 2024-11-11 00:31:55,177 | raybackend.py:193 | Terminated RayBackend
dv - | DEBUG flwr 2024-11-11 00:31:55,177 | run_simulation.py:455 | Stopping Simulation Engine now.
