dv - | INFO flwr 2024-11-12 16:02:08,863 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-12 16:09:00,954 | server.py:500 | 	                (13, 0.003582222187283183),
dv - | INFO flwr 2024-11-12 16:09:00,954 | server.py:500 | 	                (14, 0.0034283787867638756),
dv - | INFO flwr 2024-11-12 16:09:00,954 | server.py:500 | 	                (15, 0.005994278505447009),
dv - | INFO flwr 2024-11-12 16:09:00,954 | server.py:500 | 	                (16, 0.011308027147848182),
dv - | INFO flwr 2024-11-12 16:09:00,954 | server.py:500 | 	                (17, 0.004405479597487213),
dv - | INFO flwr 2024-11-12 16:09:00,954 | server.py:500 | 	                (18, 0.009016408877881304),
dv - | INFO flwr 2024-11-12 16:09:00,954 | server.py:500 | 	                (19, 0.00650794880462387),
dv - | INFO flwr 2024-11-12 16:09:00,954 | server.py:500 | 	                (20, 0.008163405809854573),
dv - | INFO flwr 2024-11-12 16:09:00,954 | server.py:500 | 	                (21, 0.008126723750591968),
dv - | INFO flwr 2024-11-12 16:09:00,954 | server.py:500 | 	                (22, 0.010793225259756513),
dv - | INFO flwr 2024-11-12 16:09:00,954 | server.py:500 | 	                (23, 0.008172019585220054),
dv - | INFO flwr 2024-11-12 16:09:00,954 | server.py:500 | 	                (24, 0.009564539545613487),
dv - | INFO flwr 2024-11-12 16:09:00,954 | server.py:500 | 	                (25, 0.009961733777843965),
dv - | INFO flwr 2024-11-12 16:09:00,954 | server.py:500 | 	                (26, 0.007147687398805965),
dv - | INFO flwr 2024-11-12 16:09:00,954 | server.py:500 | 	                (27, 0.013407778668020759),
dv - | INFO flwr 2024-11-12 16:09:00,954 | server.py:500 | 	                (28, 0.007076430234882398),
dv - | INFO flwr 2024-11-12 16:09:00,954 | server.py:500 | 	                (29, 0.007699378581331027),
dv - | INFO flwr 2024-11-12 16:09:00,954 | server.py:500 | 	                (30, 0.006386193454630629),
dv - | INFO flwr 2024-11-12 16:09:00,954 | server.py:500 | 	                (31, 0.008834536752900952),
dv - | INFO flwr 2024-11-12 16:09:00,954 | server.py:500 | 	                (32, 0.008279710481258267),
dv - | INFO flwr 2024-11-12 16:09:00,954 | server.py:500 | 	                (33, 0.010494164311458195),
dv - | INFO flwr 2024-11-12 16:09:00,954 | server.py:500 | 	                (34, 0.01158571775377062),
dv - | INFO flwr 2024-11-12 16:09:00,954 | server.py:500 | 	                (35, 0.011220860784360315),
dv - | INFO flwr 2024-11-12 16:09:00,954 | server.py:500 | 	                (36, 0.008067507214511632),
dv - | INFO flwr 2024-11-12 16:09:00,954 | server.py:500 | 	                (37, 0.009761711314407706),
dv - | INFO flwr 2024-11-12 16:09:00,954 | server.py:500 | 	                (38, 0.01283201583728937),
dv - | INFO flwr 2024-11-12 16:09:00,954 | server.py:500 | 	                (39, 0.010623265512960448),
dv - | INFO flwr 2024-11-12 16:09:00,954 | server.py:500 | 	                (40, 0.010166502637883396),
dv - | INFO flwr 2024-11-12 16:09:00,954 | server.py:500 | 	                (41, 0.007819934645257773),
dv - | INFO flwr 2024-11-12 16:09:00,954 | server.py:500 | 	                (42, 0.007421997489643441),
dv - | INFO flwr 2024-11-12 16:09:00,954 | server.py:500 | 	                (43, 0.009653938512198494),
dv - | INFO flwr 2024-11-12 16:09:00,954 | server.py:500 | 	                (44, 0.009308271892126421),
dv - | INFO flwr 2024-11-12 16:09:00,954 | server.py:500 | 	                (45, 0.009931228814671606),
dv - | INFO flwr 2024-11-12 16:09:00,954 | server.py:500 | 	                (46, 0.008325152397285427),
dv - | INFO flwr 2024-11-12 16:09:00,954 | server.py:500 | 	                (47, 0.008171115322692171),
dv - | INFO flwr 2024-11-12 16:09:00,954 | server.py:500 | 	                (48, 0.007562161862245793),
dv - | INFO flwr 2024-11-12 16:09:00,954 | server.py:500 | 	                (49, 0.008165645488110503),
dv - | INFO flwr 2024-11-12 16:09:00,954 | server.py:500 | 	                (50, 0.009129694405841054),
dv - | INFO flwr 2024-11-12 16:09:00,954 | server.py:500 | 	                (51, 0.008587517572857887),
dv - | INFO flwr 2024-11-12 16:09:00,954 | server.py:500 | 	                (52, 0.006830615563892197),
dv - | INFO flwr 2024-11-12 16:09:00,954 | server.py:500 | 	                (53, 0.009201974133195557),
dv - | INFO flwr 2024-11-12 16:09:00,954 | server.py:500 | 	                (54, 0.007846394766613873),
dv - | INFO flwr 2024-11-12 16:09:00,954 | server.py:500 | 	                (55, 0.007107707908720346),
dv - | INFO flwr 2024-11-12 16:09:00,954 | server.py:500 | 	                (56, 0.011969598723304465),
dv - | INFO flwr 2024-11-12 16:09:00,954 | server.py:500 | 	                (57, 0.007226420922312189),
dv - | INFO flwr 2024-11-12 16:09:00,954 | server.py:500 | 	                (58, 0.009303207064819083),
dv - | INFO flwr 2024-11-12 16:09:00,954 | server.py:500 | 	                (59, 0.010249827614070516),
dv - | INFO flwr 2024-11-12 16:09:00,954 | server.py:500 | 	                (60, 0.006004229877978342),
dv - | INFO flwr 2024-11-12 16:09:00,954 | server.py:500 | 	                (61, 0.010361525749502706),
dv - | INFO flwr 2024-11-12 16:09:00,954 | server.py:500 | 	                (62, 0.008624059640832755),
dv - | INFO flwr 2024-11-12 16:09:00,954 | server.py:500 | 	                (63, 0.011252894563599373),
dv - | INFO flwr 2024-11-12 16:09:00,954 | server.py:500 | 	                (64, 0.007959425677516353),
dv - | INFO flwr 2024-11-12 16:09:00,954 | server.py:500 | 	                (65, 0.009584815772360257),
dv - | INFO flwr 2024-11-12 16:09:00,954 | server.py:500 | 	                (66, 0.008670990834464147),
dv - | INFO flwr 2024-11-12 16:09:00,954 | server.py:500 | 	                (67, 0.007432907403117449),
dv - | INFO flwr 2024-11-12 16:09:00,954 | server.py:500 | 	                (68, 0.008996543135698426),
dv - | INFO flwr 2024-11-12 16:09:00,954 | server.py:500 | 	                (69, 0.010398059039510115),
dv - | INFO flwr 2024-11-12 16:09:00,954 | server.py:500 | 	                (70, 0.008152604899983651),
dv - | INFO flwr 2024-11-12 16:09:00,954 | server.py:500 | 	                (71, 0.010496279398536418),
dv - | INFO flwr 2024-11-12 16:09:00,954 | server.py:500 | 	                (72, 0.007533880074188273),
dv - | INFO flwr 2024-11-12 16:09:00,954 | server.py:500 | 	                (73, 0.008807222371195569),
dv - | INFO flwr 2024-11-12 16:09:00,954 | server.py:500 | 	                (74, 0.007402293556447447),
dv - | INFO flwr 2024-11-12 16:09:00,954 | server.py:500 | 	                (75, 0.00688391914068466),
dv - | INFO flwr 2024-11-12 16:09:00,954 | server.py:500 | 	                (76, 0.007814962433178625),
dv - | INFO flwr 2024-11-12 16:09:00,954 | server.py:500 | 	                (77, 0.0076023694986647045),
dv - | INFO flwr 2024-11-12 16:09:00,954 | server.py:500 | 	                (78, 0.009604129999665232),
dv - | INFO flwr 2024-11-12 16:09:00,954 | server.py:500 | 	                (79, 0.006936999409733284),
dv - | INFO flwr 2024-11-12 16:09:00,954 | server.py:500 | 	                (80, 0.009881014577509648),
dv - | INFO flwr 2024-11-12 16:09:00,954 | server.py:500 | 	                (81, 0.011153921987550853),
dv - | INFO flwr 2024-11-12 16:09:00,954 | server.py:500 | 	                (82, 0.007514686235498391),
dv - | INFO flwr 2024-11-12 16:09:00,954 | server.py:500 | 	                (83, 0.008947709357777249),
dv - | INFO flwr 2024-11-12 16:09:00,954 | server.py:500 | 	                (84, 0.0074254600226812085),
dv - | INFO flwr 2024-11-12 16:09:00,954 | server.py:500 | 	                (85, 0.009512448962978981),
dv - | INFO flwr 2024-11-12 16:09:00,954 | server.py:500 | 	                (86, 0.007111296378648546),
dv - | INFO flwr 2024-11-12 16:09:00,954 | server.py:500 | 	                (87, 0.010391096613015727),
dv - | INFO flwr 2024-11-12 16:09:00,954 | server.py:500 | 	                (88, 0.008313235187792273),
dv - | INFO flwr 2024-11-12 16:09:00,955 | server.py:500 | 	                (89, 0.006935884580499177),
dv - | INFO flwr 2024-11-12 16:09:00,955 | server.py:500 | 	                (90, 0.008122806630125682),
dv - | INFO flwr 2024-11-12 16:09:00,955 | server.py:500 | 	                (91, 0.00819909331335749),
dv - | INFO flwr 2024-11-12 16:09:00,955 | server.py:500 | 	                (92, 0.005213620468967594),
dv - | INFO flwr 2024-11-12 16:09:00,955 | server.py:500 | 	                (93, 0.008504598137251714),
dv - | INFO flwr 2024-11-12 16:09:00,955 | server.py:500 | 	                (94, 0.006664202933122537),
dv - | INFO flwr 2024-11-12 16:09:00,955 | server.py:500 | 	                (95, 0.012248059076466401),
dv - | INFO flwr 2024-11-12 16:09:00,955 | server.py:500 | 	                (96, 0.009899441290242797),
dv - | INFO flwr 2024-11-12 16:09:00,955 | server.py:500 | 	                (97, 0.012374217222433145),
dv - | INFO flwr 2024-11-12 16:09:00,955 | server.py:500 | 	                (98, 0.008823204401668037),
dv - | INFO flwr 2024-11-12 16:09:00,955 | server.py:500 | 	                (99, 0.00716278524585366),
dv - | INFO flwr 2024-11-12 16:09:00,955 | server.py:500 | 	                (100, 0.009189877044823564),
dv - | INFO flwr 2024-11-12 16:09:00,955 | server.py:500 | 	                (101, 0.012191450683622894),
dv - | INFO flwr 2024-11-12 16:09:00,955 | server.py:500 | 	                (102, 0.011760467337327012),
dv - | INFO flwr 2024-11-12 16:09:00,955 | server.py:500 | 	                (103, 0.010040570773059226),
dv - | INFO flwr 2024-11-12 16:09:00,955 | server.py:500 | 	                (104, 0.007460497373911061),
dv - | INFO flwr 2024-11-12 16:09:00,955 | server.py:500 | 	                (105, 0.007640797544732932),
dv - | INFO flwr 2024-11-12 16:09:00,955 | server.py:500 | 	                (106, 0.004705847661726385),
dv - | INFO flwr 2024-11-12 16:09:00,955 | server.py:500 | 	                (107, 0.0059365454601493835),
dv - | INFO flwr 2024-11-12 16:09:00,955 | server.py:500 | 	                (108, 0.010517262522206718),
dv - | INFO flwr 2024-11-12 16:09:00,955 | server.py:500 | 	                (109, 0.005825980792588012),
dv - | INFO flwr 2024-11-12 16:09:00,955 | server.py:500 | 	                (110, 0.011500772911357319),
dv - | INFO flwr 2024-11-12 16:09:00,955 | server.py:500 | 	                (111, 0.01164325267059973),
dv - | INFO flwr 2024-11-12 16:09:00,955 | server.py:500 | 	                (112, 0.005785589947946022),
dv - | INFO flwr 2024-11-12 16:09:00,955 | server.py:500 | 	                (113, 0.008174791684487311),
dv - | INFO flwr 2024-11-12 16:09:00,955 | server.py:500 | 	                (114, 0.010319378523604926),
dv - | INFO flwr 2024-11-12 16:09:00,955 | server.py:500 | 	                (115, 0.004860489313414664),
dv - | INFO flwr 2024-11-12 16:09:00,955 | server.py:500 | 	                (116, 0.008284701064640826),
dv - | INFO flwr 2024-11-12 16:09:00,955 | server.py:500 | 	                (117, 0.006950040154227258),
dv - | INFO flwr 2024-11-12 16:09:00,955 | server.py:500 | 	                (118, 0.00952858311101871),
dv - | INFO flwr 2024-11-12 16:09:00,955 | server.py:500 | 	                (119, 0.008418388248950333),
dv - | INFO flwr 2024-11-12 16:09:00,955 | server.py:500 | 	                (120, 0.005932044427180707),
dv - | INFO flwr 2024-11-12 16:09:00,955 | server.py:500 | 	                (121, 0.010431830630831283),
dv - | INFO flwr 2024-11-12 16:09:00,955 | server.py:500 | 	                (122, 0.007777763838529375),
dv - | INFO flwr 2024-11-12 16:09:00,955 | server.py:500 | 	                (123, 0.010095065869217884),
dv - | INFO flwr 2024-11-12 16:09:00,955 | server.py:500 | 	                (124, 0.01157998920424137),
dv - | INFO flwr 2024-11-12 16:09:00,955 | server.py:500 | 	                (125, 0.006722270011876436),
dv - | INFO flwr 2024-11-12 16:09:00,955 | server.py:500 | 	                (126, 0.009037514236362674),
dv - | INFO flwr 2024-11-12 16:09:00,955 | server.py:500 | 	                (127, 0.006419075153021562),
dv - | INFO flwr 2024-11-12 16:09:00,955 | server.py:500 | 	                (128, 0.016612099537130845),
dv - | INFO flwr 2024-11-12 16:09:00,955 | server.py:500 | 	                (129, 0.007307971571865476),
dv - | INFO flwr 2024-11-12 16:09:00,955 | server.py:500 | 	                (130, 0.004736583977151759),
dv - | INFO flwr 2024-11-12 16:09:00,955 | server.py:500 | 	                (131, 0.007363406533904391),
dv - | INFO flwr 2024-11-12 16:09:00,955 | server.py:500 | 	                (132, 0.007596394888231967),
dv - | INFO flwr 2024-11-12 16:09:00,955 | server.py:500 | 	                (133, 0.015460043768300152),
dv - | INFO flwr 2024-11-12 16:09:00,955 | server.py:500 | 	                (134, 0.010872212339977682),
dv - | INFO flwr 2024-11-12 16:09:00,955 | server.py:500 | 	                (135, 0.007570345772312279),
dv - | INFO flwr 2024-11-12 16:09:00,955 | server.py:500 | 	                (136, 0.009123699149659471),
dv - | INFO flwr 2024-11-12 16:09:00,955 | server.py:500 | 	                (137, 0.010556963769810208),
dv - | INFO flwr 2024-11-12 16:09:00,955 | server.py:500 | 	                (138, 0.007863684998053245),
dv - | INFO flwr 2024-11-12 16:09:00,955 | server.py:500 | 	                (139, 0.009718468030889924),
dv - | INFO flwr 2024-11-12 16:09:00,955 | server.py:500 | 	                (140, 0.012299004757291126),
dv - | INFO flwr 2024-11-12 16:09:00,955 | server.py:500 | 	                (141, 0.008562834644126842),
dv - | INFO flwr 2024-11-12 16:09:00,955 | server.py:500 | 	                (142, 0.007912589783206),
dv - | INFO flwr 2024-11-12 16:09:00,955 | server.py:500 | 	                (143, 0.008845400732998204),
dv - | INFO flwr 2024-11-12 16:09:00,955 | server.py:500 | 	                (144, 0.005970619792091474),
dv - | INFO flwr 2024-11-12 16:09:00,955 | server.py:500 | 	                (145, 0.005591304483531965),
dv - | INFO flwr 2024-11-12 16:09:00,955 | server.py:500 | 	                (146, 0.009094412077255169),
dv - | INFO flwr 2024-11-12 16:09:00,955 | server.py:500 | 	                (147, 0.010701393523209628),
dv - | INFO flwr 2024-11-12 16:09:00,955 | server.py:500 | 	                (148, 0.012898558052050771),
dv - | INFO flwr 2024-11-12 16:09:00,955 | server.py:500 | 	                (149, 0.008300506937672886),
dv - | INFO flwr 2024-11-12 16:09:00,955 | server.py:500 | 	                (150, 0.012105314173548485),
dv - | INFO flwr 2024-11-12 16:09:00,955 | server.py:500 | 	                (151, 0.009136510978854222),
dv - | INFO flwr 2024-11-12 16:09:00,955 | server.py:500 | 	                (152, 0.008867331143161579),
dv - | INFO flwr 2024-11-12 16:09:00,955 | server.py:500 | 	                (153, 0.005480608204469742),
dv - | INFO flwr 2024-11-12 16:09:00,955 | server.py:500 | 	                (154, 0.009252126240417598),
dv - | INFO flwr 2024-11-12 16:09:00,955 | server.py:500 | 	                (155, 0.008390147450229903),
dv - | INFO flwr 2024-11-12 16:09:00,955 | server.py:500 | 	                (156, 0.008437631650952036),
dv - | INFO flwr 2024-11-12 16:09:00,955 | server.py:500 | 	                (157, 0.007481367111612158),
dv - | INFO flwr 2024-11-12 16:09:00,955 | server.py:500 | 	                (158, 0.007171601759662747),
dv - | INFO flwr 2024-11-12 16:09:00,955 | server.py:500 | 	                (159, 0.004981953758405143),
dv - | INFO flwr 2024-11-12 16:09:00,955 | server.py:500 | 	                (160, 0.005590309906196063),
dv - | INFO flwr 2024-11-12 16:09:00,955 | server.py:500 | 	                (161, 0.00931573906373287),
dv - | INFO flwr 2024-11-12 16:09:00,955 | server.py:500 | 	                (162, 0.007738539004819958),
dv - | INFO flwr 2024-11-12 16:09:00,955 | server.py:500 | 	                (163, 0.012291990483755368),
dv - | INFO flwr 2024-11-12 16:09:00,955 | server.py:500 | 	                (164, 0.006558008390900454),
dv - | INFO flwr 2024-11-12 16:09:00,955 | server.py:500 | 	                (165, 0.0084419861208437),
dv - | INFO flwr 2024-11-12 16:09:00,955 | server.py:500 | 	                (166, 0.007831455465019973),
dv - | INFO flwr 2024-11-12 16:09:00,955 | server.py:500 | 	                (167, 0.0062142849583819776),
dv - | INFO flwr 2024-11-12 16:09:00,955 | server.py:500 | 	                (168, 0.008040775666334841),
dv - | INFO flwr 2024-11-12 16:09:00,955 | server.py:500 | 	                (169, 0.010510687551265283),
dv - | INFO flwr 2024-11-12 16:09:00,955 | server.py:500 | 	                (170, 0.020206852344103816),
dv - | INFO flwr 2024-11-12 16:09:00,955 | server.py:500 | 	                (171, 0.009637505427424878),
dv - | INFO flwr 2024-11-12 16:09:00,955 | server.py:500 | 	                (172, 0.0068252372903145585),
dv - | INFO flwr 2024-11-12 16:09:00,955 | server.py:500 | 	                (173, 0.012740288366091663),
dv - | INFO flwr 2024-11-12 16:09:00,955 | server.py:500 | 	                (174, 0.007818043090709572),
dv - | INFO flwr 2024-11-12 16:09:00,955 | server.py:500 | 	                (175, 0.007101193807878302),
dv - | INFO flwr 2024-11-12 16:09:00,955 | server.py:500 | 	                (176, 0.007388493815278491),
dv - | INFO flwr 2024-11-12 16:09:00,955 | server.py:500 | 	                (177, 0.010699519897335493),
dv - | INFO flwr 2024-11-12 16:09:00,955 | server.py:500 | 	                (178, 0.00690996867131655),
dv - | INFO flwr 2024-11-12 16:09:00,955 | server.py:500 | 	                (179, 0.0047160937193700585),
dv - | INFO flwr 2024-11-12 16:09:00,955 | server.py:500 | 	                (180, 0.008511574930694201),
dv - | INFO flwr 2024-11-12 16:09:00,955 | server.py:500 | 	                (181, 0.005452144718445393),
dv - | INFO flwr 2024-11-12 16:09:00,955 | server.py:500 | 	                (182, 0.0050982036895196705),
dv - | INFO flwr 2024-11-12 16:09:00,955 | server.py:500 | 	                (183, 0.007080341789280926),
dv - | INFO flwr 2024-11-12 16:09:00,955 | server.py:500 | 	                (184, 0.0084419861208437),
dv - | INFO flwr 2024-11-12 16:09:00,955 | server.py:500 | 	                (185, 0.009455462209254363),
dv - | INFO flwr 2024-11-12 16:09:00,955 | server.py:500 | 	                (186, 0.0046645644661886445),
dv - | INFO flwr 2024-11-12 16:09:00,955 | server.py:500 | 	                (187, 0.004194975579161327),
dv - | INFO flwr 2024-11-12 16:09:00,955 | server.py:500 | 	                (188, 0.005472734539350336),
dv - | INFO flwr 2024-11-12 16:09:00,955 | server.py:500 | 	                (189, 0.006595947080698496),
dv - | INFO flwr 2024-11-12 16:09:00,955 | server.py:500 | 	                (190, 0.01437363173425096),
dv - | INFO flwr 2024-11-12 16:09:00,956 | server.py:500 | 	                (191, 0.0033621232135359063),
dv - | INFO flwr 2024-11-12 16:09:00,956 | server.py:500 | 	                (192, 0.00544178539259965),
dv - | INFO flwr 2024-11-12 16:09:00,956 | server.py:500 | 	                (193, 0.008278687490895408),
dv - | INFO flwr 2024-11-12 16:09:00,956 | server.py:500 | 	                (194, 0.007458737389618235),
dv - | INFO flwr 2024-11-12 16:09:00,956 | server.py:500 | 	                (195, 0.006986703650671449),
dv - | INFO flwr 2024-11-12 16:09:00,956 | server.py:500 | 	                (196, 0.011581325667768833),
dv - | INFO flwr 2024-11-12 16:09:00,956 | server.py:500 | 	                (197, 0.015460043768300152),
dv - | INFO flwr 2024-11-12 16:09:00,956 | server.py:500 | 	                (198, 0.012177076264483692),
dv - | INFO flwr 2024-11-12 16:09:00,956 | server.py:500 | 	                (199, 0.008385570408600013),
dv - | INFO flwr 2024-11-12 16:09:00,956 | server.py:500 | 	                (200, 0.006658856004945842)]}
dv - | INFO flwr 2024-11-12 16:09:00,956 | server.py:500 | 	History (metrics, distributed, evaluate):
dv - | INFO flwr 2024-11-12 16:09:00,956 | server.py:500 | 	{'accuracy': [(1, 0.0963),
dv - | INFO flwr 2024-11-12 16:09:00,956 | server.py:500 | 	              (2, 0.0963),
dv - | INFO flwr 2024-11-12 16:09:00,956 | server.py:500 | 	              (3, 0.0989),
dv - | INFO flwr 2024-11-12 16:09:00,956 | server.py:500 | 	              (4, 0.101),
dv - | INFO flwr 2024-11-12 16:09:00,956 | server.py:500 | 	              (5, 0.1012),
dv - | INFO flwr 2024-11-12 16:09:00,956 | server.py:500 | 	              (6, 0.0725),
dv - | INFO flwr 2024-11-12 16:09:00,956 | server.py:500 | 	              (7, 0.0975),
dv - | INFO flwr 2024-11-12 16:09:00,956 | server.py:500 | 	              (8, 0.0975),
dv - | INFO flwr 2024-11-12 16:09:00,956 | server.py:500 | 	              (9, 0.0975),
dv - | INFO flwr 2024-11-12 16:09:00,956 | server.py:500 | 	              (10, 0.0975),
dv - | INFO flwr 2024-11-12 16:09:00,956 | server.py:500 | 	              (11, 0.0975),
dv - | INFO flwr 2024-11-12 16:09:00,956 | server.py:500 | 	              (12, 0.0963),
dv - | INFO flwr 2024-11-12 16:09:00,956 | server.py:500 | 	              (13, 0.1031),
dv - | INFO flwr 2024-11-12 16:09:00,956 | server.py:500 | 	              (14, 0.1403),
dv - | INFO flwr 2024-11-12 16:09:00,956 | server.py:500 | 	              (15, 0.0986),
dv - | INFO flwr 2024-11-12 16:09:00,956 | server.py:500 | 	              (16, 0.0992),
dv - | INFO flwr 2024-11-12 16:09:00,956 | server.py:500 | 	              (17, 0.1041),
dv - | INFO flwr 2024-11-12 16:09:00,956 | server.py:500 | 	              (18, 0.1249),
dv - | INFO flwr 2024-11-12 16:09:00,956 | server.py:500 | 	              (19, 0.0975),
dv - | INFO flwr 2024-11-12 16:09:00,956 | server.py:500 | 	              (20, 0.1491),
dv - | INFO flwr 2024-11-12 16:09:00,956 | server.py:500 | 	              (21, 0.1673),
dv - | INFO flwr 2024-11-12 16:09:00,956 | server.py:500 | 	              (22, 0.1163),
dv - | INFO flwr 2024-11-12 16:09:00,956 | server.py:500 | 	              (23, 0.1375),
dv - | INFO flwr 2024-11-12 16:09:00,956 | server.py:500 | 	              (24, 0.1389),
dv - | INFO flwr 2024-11-12 16:09:00,956 | server.py:500 | 	              (25, 0.1063),
dv - | INFO flwr 2024-11-12 16:09:00,956 | server.py:500 | 	              (26, 0.1817),
dv - | INFO flwr 2024-11-12 16:09:00,956 | server.py:500 | 	              (27, 0.15),
dv - | INFO flwr 2024-11-12 16:09:00,956 | server.py:500 | 	              (28, 0.1803),
dv - | INFO flwr 2024-11-12 16:09:00,956 | server.py:500 | 	              (29, 0.1162),
dv - | INFO flwr 2024-11-12 16:09:00,956 | server.py:500 | 	              (30, 0.1933),
dv - | INFO flwr 2024-11-12 16:09:00,956 | server.py:500 | 	              (31, 0.176),
dv - | INFO flwr 2024-11-12 16:09:00,956 | server.py:500 | 	              (32, 0.1847),
dv - | INFO flwr 2024-11-12 16:09:00,956 | server.py:500 | 	              (33, 0.0975),
dv - | INFO flwr 2024-11-12 16:09:00,956 | server.py:500 | 	              (34, 0.152),
dv - | INFO flwr 2024-11-12 16:09:00,956 | server.py:500 | 	              (35, 0.1855),
dv - | INFO flwr 2024-11-12 16:09:00,956 | server.py:500 | 	              (36, 0.1673),
dv - | INFO flwr 2024-11-12 16:09:00,956 | server.py:500 | 	              (37, 0.1342),
dv - | INFO flwr 2024-11-12 16:09:00,956 | server.py:500 | 	              (38, 0.1044),
dv - | INFO flwr 2024-11-12 16:09:00,956 | server.py:500 | 	              (39, 0.1664),
dv - | INFO flwr 2024-11-12 16:09:00,956 | server.py:500 | 	              (40, 0.1888),
dv - | INFO flwr 2024-11-12 16:09:00,956 | server.py:500 | 	              (41, 0.1285),
dv - | INFO flwr 2024-11-12 16:09:00,956 | server.py:500 | 	              (42, 0.1888),
dv - | INFO flwr 2024-11-12 16:09:00,956 | server.py:500 | 	              (43, 0.2175),
dv - | INFO flwr 2024-11-12 16:09:00,956 | server.py:500 | 	              (44, 0.133),
dv - | INFO flwr 2024-11-12 16:09:00,956 | server.py:500 | 	              (45, 0.173),
dv - | INFO flwr 2024-11-12 16:09:00,956 | server.py:500 | 	              (46, 0.1553),
dv - | INFO flwr 2024-11-12 16:09:00,956 | server.py:500 | 	              (47, 0.2041),
dv - | INFO flwr 2024-11-12 16:09:00,956 | server.py:500 | 	              (48, 0.1705),
dv - | INFO flwr 2024-11-12 16:09:00,956 | server.py:500 | 	              (49, 0.1935),
dv - | INFO flwr 2024-11-12 16:09:00,956 | server.py:500 | 	              (50, 0.2066),
dv - | INFO flwr 2024-11-12 16:09:00,956 | server.py:500 | 	              (51, 0.2096),
dv - | INFO flwr 2024-11-12 16:09:00,956 | server.py:500 | 	              (52, 0.193),
dv - | INFO flwr 2024-11-12 16:09:00,956 | server.py:500 | 	              (53, 0.1421),
dv - | INFO flwr 2024-11-12 16:09:00,956 | server.py:500 | 	              (54, 0.2006),
dv - | INFO flwr 2024-11-12 16:09:00,956 | server.py:500 | 	              (55, 0.169),
dv - | INFO flwr 2024-11-12 16:09:00,956 | server.py:500 | 	              (56, 0.2327),
dv - | INFO flwr 2024-11-12 16:09:00,956 | server.py:500 | 	              (57, 0.1949),
dv - | INFO flwr 2024-11-12 16:09:00,956 | server.py:500 | 	              (58, 0.1744),
dv - | INFO flwr 2024-11-12 16:09:00,956 | server.py:500 | 	              (59, 0.1826),
dv - | INFO flwr 2024-11-12 16:09:00,956 | server.py:500 | 	              (60, 0.2061),
dv - | INFO flwr 2024-11-12 16:09:00,956 | server.py:500 | 	              (61, 0.1328),
dv - | INFO flwr 2024-11-12 16:09:00,956 | server.py:500 | 	              (62, 0.1737),
dv - | INFO flwr 2024-11-12 16:09:00,956 | server.py:500 | 	              (63, 0.2325),
dv - | INFO flwr 2024-11-12 16:09:00,956 | server.py:500 | 	              (64, 0.2167),
dv - | INFO flwr 2024-11-12 16:09:00,956 | server.py:500 | 	              (65, 0.2191),
dv - | INFO flwr 2024-11-12 16:09:00,956 | server.py:500 | 	              (66, 0.224),
dv - | INFO flwr 2024-11-12 16:09:00,956 | server.py:500 | 	              (67, 0.1882),
dv - | INFO flwr 2024-11-12 16:09:00,956 | server.py:500 | 	              (68, 0.1786),
dv - | INFO flwr 2024-11-12 16:09:00,956 | server.py:500 | 	              (69, 0.1706),
dv - | INFO flwr 2024-11-12 16:09:00,956 | server.py:500 | 	              (70, 0.1921),
dv - | INFO flwr 2024-11-12 16:09:00,956 | server.py:500 | 	              (71, 0.2137),
dv - | INFO flwr 2024-11-12 16:09:00,956 | server.py:500 | 	              (72, 0.2462),
dv - | INFO flwr 2024-11-12 16:09:00,956 | server.py:500 | 	              (73, 0.2559),
dv - | INFO flwr 2024-11-12 16:09:00,956 | server.py:500 | 	              (74, 0.2153),
dv - | INFO flwr 2024-11-12 16:09:00,956 | server.py:500 | 	              (75, 0.1987),
dv - | INFO flwr 2024-11-12 16:09:00,956 | server.py:500 | 	              (76, 0.2423),
dv - | INFO flwr 2024-11-12 16:09:00,956 | server.py:500 | 	              (77, 0.1911),
dv - | INFO flwr 2024-11-12 16:09:00,956 | server.py:500 | 	              (78, 0.2114),
dv - | INFO flwr 2024-11-12 16:09:00,956 | server.py:500 | 	              (79, 0.246),
dv - | INFO flwr 2024-11-12 16:09:00,956 | server.py:500 | 	              (80, 0.2333),
dv - | INFO flwr 2024-11-12 16:09:00,956 | server.py:500 | 	              (81, 0.2781),
dv - | INFO flwr 2024-11-12 16:09:00,956 | server.py:500 | 	              (82, 0.2077),
dv - | INFO flwr 2024-11-12 16:09:00,956 | server.py:500 | 	              (83, 0.2489),
dv - | INFO flwr 2024-11-12 16:09:00,956 | server.py:500 | 	              (84, 0.2713),
dv - | INFO flwr 2024-11-12 16:09:00,956 | server.py:500 | 	              (85, 0.2304),
dv - | INFO flwr 2024-11-12 16:09:00,956 | server.py:500 | 	              (86, 0.2156),
dv - | INFO flwr 2024-11-12 16:09:00,956 | server.py:500 | 	              (87, 0.2152),
dv - | INFO flwr 2024-11-12 16:09:00,956 | server.py:500 | 	              (88, 0.203),
dv - | INFO flwr 2024-11-12 16:09:00,956 | server.py:500 | 	              (89, 0.2711),
dv - | INFO flwr 2024-11-12 16:09:00,957 | server.py:500 | 	              (90, 0.284),
dv - | INFO flwr 2024-11-12 16:09:00,957 | server.py:500 | 	              (91, 0.213),
