dv - | INFO flwr 2024-11-12 16:02:03,741 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-12 16:07:29,990 | fed_custom.py:294 | aggregated accuracy: 0.2787
dv - | INFO flwr 2024-11-12 16:07:29,990 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:07:29,990 | server.py:113 | [ROUND 198]
dv - | DEBUG flwr 2024-11-12 16:07:29,990 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:07:29,990 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 41 and round 20
dv - | INFO flwr 2024-11-12 16:07:29,990 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:07:30,593 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 16:07:30,595 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:07:31,409 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:07:31,409 | fed_custom.py:294 | aggregated accuracy: 0.1708
dv - | INFO flwr 2024-11-12 16:07:31,409 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:07:31,409 | server.py:113 | [ROUND 199]
dv - | DEBUG flwr 2024-11-12 16:07:31,409 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:07:31,409 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 47 and round 23
dv - | INFO flwr 2024-11-12 16:07:31,409 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:07:32,013 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-12 16:07:32,015 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:07:32,830 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:07:32,830 | fed_custom.py:294 | aggregated accuracy: 0.3585
dv - | INFO flwr 2024-11-12 16:07:32,830 | server.py:112 | 
dv - | INFO flwr 2024-11-12 16:07:32,830 | server.py:113 | [ROUND 200]
dv - | DEBUG flwr 2024-11-12 16:07:32,830 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 16:07:32,830 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 45 and round 22
dv - | INFO flwr 2024-11-12 16:07:32,830 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:07:33,434 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-12 16:07:33,436 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 16:07:34,251 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 16:07:34,251 | fed_custom.py:294 | aggregated accuracy: 0.2859
dv - | INFO flwr 2024-11-12 16:07:34,252 | server.py:496 | 
dv - | INFO flwr 2024-11-12 16:07:34,252 | server.py:497 | [SUMMARY]
dv - | INFO flwr 2024-11-12 16:07:34,252 | server.py:498 | Run finished 200 round(s) in 330.51s
dv - | INFO flwr 2024-11-12 16:07:34,253 | server.py:500 | 	History (loss, distributed):
dv - | INFO flwr 2024-11-12 16:07:34,253 | server.py:500 | 		round 1: 9.218942883014678
dv - | INFO flwr 2024-11-12 16:07:34,253 | server.py:500 | 		round 2: 9.220755035877227
dv - | INFO flwr 2024-11-12 16:07:34,253 | server.py:500 | 		round 3: 9.21956395149231
dv - | INFO flwr 2024-11-12 16:07:34,253 | server.py:500 | 		round 4: 9.232657821178437
dv - | INFO flwr 2024-11-12 16:07:34,253 | server.py:500 | 		round 5: 9.248673131465912
dv - | INFO flwr 2024-11-12 16:07:34,253 | server.py:500 | 		round 6: 9.251076180934906
dv - | INFO flwr 2024-11-12 16:07:34,253 | server.py:500 | 		round 7: 9.333263629674912
dv - | INFO flwr 2024-11-12 16:07:34,253 | server.py:500 | 		round 8: 9.665631710290908
dv - | INFO flwr 2024-11-12 16:07:34,253 | server.py:500 | 		round 9: 10.663199798464776
dv - | INFO flwr 2024-11-12 16:07:34,253 | server.py:500 | 		round 10: 14.801015906929969
dv - | INFO flwr 2024-11-12 16:07:34,253 | server.py:500 | 		round 11: 11.447011355161667
dv - | INFO flwr 2024-11-12 16:07:34,253 | server.py:500 | 		round 12: 11.569481607675552
dv - | INFO flwr 2024-11-12 16:07:34,253 | server.py:500 | 		round 13: 12.035692677497863
dv - | INFO flwr 2024-11-12 16:07:34,253 | server.py:500 | 		round 14: 14.420071890950203
dv - | INFO flwr 2024-11-12 16:07:34,253 | server.py:500 | 		round 15: 10.663790640830994
dv - | INFO flwr 2024-11-12 16:07:34,253 | server.py:500 | 		round 16: 14.064078358113766
dv - | INFO flwr 2024-11-12 16:07:34,253 | server.py:500 | 		round 17: 15.26365459650755
dv - | INFO flwr 2024-11-12 16:07:34,253 | server.py:500 | 		round 18: 11.158913663625718
dv - | INFO flwr 2024-11-12 16:07:34,253 | server.py:500 | 		round 19: 11.328379153609276
dv - | INFO flwr 2024-11-12 16:07:34,253 | server.py:500 | 		round 20: 11.810897407233716
dv - | INFO flwr 2024-11-12 16:07:34,253 | server.py:500 | 		round 21: 10.938307702541351
dv - | INFO flwr 2024-11-12 16:07:34,253 | server.py:500 | 		round 22: 11.410483431220054
dv - | INFO flwr 2024-11-12 16:07:34,253 | server.py:500 | 		round 23: 12.52860926926136
dv - | INFO flwr 2024-11-12 16:07:34,253 | server.py:500 | 		round 24: 13.13442363679409
dv - | INFO flwr 2024-11-12 16:07:34,253 | server.py:500 | 		round 25: 12.328403030633927
dv - | INFO flwr 2024-11-12 16:07:34,253 | server.py:500 | 		round 26: 11.679664048552514
dv - | INFO flwr 2024-11-12 16:07:34,253 | server.py:500 | 		round 27: 10.55370169878006
dv - | INFO flwr 2024-11-12 16:07:34,253 | server.py:500 | 		round 28: 9.10734857082367
dv - | INFO flwr 2024-11-12 16:07:34,253 | server.py:500 | 		round 29: 13.709413794875145
dv - | INFO flwr 2024-11-12 16:07:34,253 | server.py:500 | 		round 30: 11.964187009334564
dv - | INFO flwr 2024-11-12 16:07:34,253 | server.py:500 | 		round 31: 14.88496140897274
dv - | INFO flwr 2024-11-12 16:07:34,253 | server.py:500 | 		round 32: 15.629916370287537
dv - | INFO flwr 2024-11-12 16:07:34,253 | server.py:500 | 		round 33: 9.021761399507522
dv - | INFO flwr 2024-11-12 16:07:34,253 | server.py:500 | 		round 34: 9.226982182264328
dv - | INFO flwr 2024-11-12 16:07:34,253 | server.py:500 | 		round 35: 12.754880024790763
dv - | INFO flwr 2024-11-12 16:07:34,253 | server.py:500 | 		round 36: 9.486514880657197
dv - | INFO flwr 2024-11-12 16:07:34,253 | server.py:500 | 		round 37: 10.900670995116235
dv - | INFO flwr 2024-11-12 16:07:34,253 | server.py:500 | 		round 38: 10.146798790097236
dv - | INFO flwr 2024-11-12 16:07:34,253 | server.py:500 | 		round 39: 12.542703585028649
dv - | INFO flwr 2024-11-12 16:07:34,253 | server.py:500 | 		round 40: 10.933451730012894
dv - | INFO flwr 2024-11-12 16:07:34,253 | server.py:500 | 		round 41: 11.649351345300675
dv - | INFO flwr 2024-11-12 16:07:34,253 | server.py:500 | 		round 42: 9.608843762278557
dv - | INFO flwr 2024-11-12 16:07:34,253 | server.py:500 | 		round 43: 14.689515570402145
dv - | INFO flwr 2024-11-12 16:07:34,253 | server.py:500 | 		round 44: 9.986205304861068
dv - | INFO flwr 2024-11-12 16:07:34,253 | server.py:500 | 		round 45: 10.776225286722184
dv - | INFO flwr 2024-11-12 16:07:34,253 | server.py:500 | 		round 46: 8.672627465724945
dv - | INFO flwr 2024-11-12 16:07:34,253 | server.py:500 | 		round 47: 11.275886906981468
dv - | INFO flwr 2024-11-12 16:07:34,253 | server.py:500 | 		round 48: 11.736036704778671
dv - | INFO flwr 2024-11-12 16:07:34,253 | server.py:500 | 		round 49: 9.596711716651917
dv - | INFO flwr 2024-11-12 16:07:34,253 | server.py:500 | 		round 50: 11.601172223091126
dv - | INFO flwr 2024-11-12 16:07:34,253 | server.py:500 | 		round 51: 9.837876606583595
dv - | INFO flwr 2024-11-12 16:07:34,253 | server.py:500 | 		round 52: 11.38723764717579
dv - | INFO flwr 2024-11-12 16:07:34,253 | server.py:500 | 		round 53: 12.089848304986953
dv - | INFO flwr 2024-11-12 16:07:34,253 | server.py:500 | 		round 54: 11.322172727361322
dv - | INFO flwr 2024-11-12 16:07:34,253 | server.py:500 | 		round 55: 9.13989790558815
dv - | INFO flwr 2024-11-12 16:07:34,254 | server.py:500 | 		round 56: 11.267845156192779
dv - | INFO flwr 2024-11-12 16:07:34,254 | server.py:500 | 		round 57: 12.713242938518524
dv - | INFO flwr 2024-11-12 16:07:34,254 | server.py:500 | 		round 58: 9.180514130592346
dv - | INFO flwr 2024-11-12 16:07:34,254 | server.py:500 | 		round 59: 11.47935426414013
dv - | INFO flwr 2024-11-12 16:07:34,254 | server.py:500 | 		round 60: 9.476429253816605
dv - | INFO flwr 2024-11-12 16:07:34,254 | server.py:500 | 		round 61: 12.49755452901125
dv - | INFO flwr 2024-11-12 16:07:34,254 | server.py:500 | 		round 62: 9.631229718923569
dv - | INFO flwr 2024-11-12 16:07:34,254 | server.py:500 | 		round 63: 12.333333439826966
dv - | INFO flwr 2024-11-12 16:07:34,254 | server.py:500 | 		round 64: 9.972788634300231
dv - | INFO flwr 2024-11-12 16:07:34,254 | server.py:500 | 		round 65: 11.013623034358025
dv - | INFO flwr 2024-11-12 16:07:34,254 | server.py:500 | 		round 66: 9.50081808269024
dv - | INFO flwr 2024-11-12 16:07:34,254 | server.py:500 | 		round 67: 11.736483134031296
dv - | INFO flwr 2024-11-12 16:07:34,254 | server.py:500 | 		round 68: 9.364148426055909
dv - | INFO flwr 2024-11-12 16:07:34,254 | server.py:500 | 		round 69: 14.658971975892783
dv - | INFO flwr 2024-11-12 16:07:34,254 | server.py:500 | 		round 70: 9.653100847005843
dv - | INFO flwr 2024-11-12 16:07:34,254 | server.py:500 | 		round 71: 11.177346922159195
dv - | INFO flwr 2024-11-12 16:07:34,254 | server.py:500 | 		round 72: 8.605731911361218
dv - | INFO flwr 2024-11-12 16:07:34,254 | server.py:500 | 		round 73: 11.27408812046051
dv - | INFO flwr 2024-11-12 16:07:34,254 | server.py:500 | 		round 74: 10.016126983761787
dv - | INFO flwr 2024-11-12 16:07:34,254 | server.py:500 | 		round 75: 8.878433420658112
dv - | INFO flwr 2024-11-12 16:07:34,254 | server.py:500 | 		round 76: 19.435248501598835
dv - | INFO flwr 2024-11-12 16:07:34,254 | server.py:500 | 		round 77: 8.3334192943573
dv - | INFO flwr 2024-11-12 16:07:34,254 | server.py:500 | 		round 78: 11.504341603517533
dv - | INFO flwr 2024-11-12 16:07:34,254 | server.py:500 | 		round 79: 7.865685008168221
dv - | INFO flwr 2024-11-12 16:07:34,254 | server.py:500 | 		round 80: 11.426957761049271
dv - | INFO flwr 2024-11-12 16:07:34,254 | server.py:500 | 		round 81: 9.542613492906094
dv - | INFO flwr 2024-11-12 16:07:34,254 | server.py:500 | 		round 82: 9.621712707281112
dv - | INFO flwr 2024-11-12 16:07:34,254 | server.py:500 | 		round 83: 9.2059160810709
dv - | INFO flwr 2024-11-12 16:07:34,254 | server.py:500 | 		round 84: 8.107279517054558
dv - | INFO flwr 2024-11-12 16:07:34,254 | server.py:500 | 		round 85: 12.72698948174715
dv - | INFO flwr 2024-11-12 16:07:34,254 | server.py:500 | 		round 86: 8.129468393325805
dv - | INFO flwr 2024-11-12 16:07:34,254 | server.py:500 | 		round 87: 8.354855185747146
dv - | INFO flwr 2024-11-12 16:07:34,254 | server.py:500 | 		round 88: 8.599682981967925
dv - | INFO flwr 2024-11-12 16:07:34,254 | server.py:500 | 		round 89: 10.033809778690339
dv - | INFO flwr 2024-11-12 16:07:34,254 | server.py:500 | 		round 90: 12.538884845972062
dv - | INFO flwr 2024-11-12 16:07:34,254 | server.py:500 | 		round 91: 13.721760895997285
dv - | INFO flwr 2024-11-12 16:07:34,254 | server.py:500 | 		round 92: 8.857499910593033
dv - | INFO flwr 2024-11-12 16:07:34,254 | server.py:500 | 		round 93: 10.554790261685849
dv - | INFO flwr 2024-11-12 16:07:34,254 | server.py:500 | 		round 94: 16.54452179402113
dv - | INFO flwr 2024-11-12 16:07:34,254 | server.py:500 | 		round 95: 9.60895025908947
dv - | INFO flwr 2024-11-12 16:07:34,254 | server.py:500 | 		round 96: 10.46054800465703
dv - | INFO flwr 2024-11-12 16:07:34,254 | server.py:500 | 		round 97: 9.347125065922738
dv - | INFO flwr 2024-11-12 16:07:34,254 | server.py:500 | 		round 98: 11.563049713671207
dv - | INFO flwr 2024-11-12 16:07:34,254 | server.py:500 | 		round 99: 9.086214151978492
dv - | INFO flwr 2024-11-12 16:07:34,254 | server.py:500 | 		round 100: 10.45448439180851
dv - | INFO flwr 2024-11-12 16:07:34,254 | server.py:500 | 		round 101: 10.603014768660069
dv - | INFO flwr 2024-11-12 16:07:34,254 | server.py:500 | 		round 102: 11.09223176509142
dv - | INFO flwr 2024-11-12 16:07:34,254 | server.py:500 | 		round 103: 11.162487222850324
dv - | INFO flwr 2024-11-12 16:07:34,254 | server.py:500 | 		round 104: 7.572806335091591
dv - | INFO flwr 2024-11-12 16:07:34,254 | server.py:500 | 		round 105: 11.103654083311557
dv - | INFO flwr 2024-11-12 16:07:34,254 | server.py:500 | 		round 106: 9.871937836408614
dv - | INFO flwr 2024-11-12 16:07:34,254 | server.py:500 | 		round 107: 8.755545456409454
dv - | INFO flwr 2024-11-12 16:07:34,254 | server.py:500 | 		round 108: 11.901935542225837
dv - | INFO flwr 2024-11-12 16:07:34,254 | server.py:500 | 		round 109: 10.86845661520958
dv - | INFO flwr 2024-11-12 16:07:34,254 | server.py:500 | 		round 110: 9.940281314849853
dv - | INFO flwr 2024-11-12 16:07:34,254 | server.py:500 | 		round 111: 10.293445815443993
dv - | INFO flwr 2024-11-12 16:07:34,254 | server.py:500 | 		round 112: 7.396546666622162
dv - | INFO flwr 2024-11-12 16:07:34,254 | server.py:500 | 		round 113: 9.416074914634228
dv - | INFO flwr 2024-11-12 16:07:34,254 | server.py:500 | 		round 114: 12.878485030829907
dv - | INFO flwr 2024-11-12 16:07:34,254 | server.py:500 | 		round 115: 11.437922543883325
dv - | INFO flwr 2024-11-12 16:07:34,254 | server.py:500 | 		round 116: 8.876789711117745
dv - | INFO flwr 2024-11-12 16:07:34,254 | server.py:500 | 		round 117: 9.887323867082596
dv - | INFO flwr 2024-11-12 16:07:34,254 | server.py:500 | 		round 118: 18.050485821962358
dv - | INFO flwr 2024-11-12 16:07:34,254 | server.py:500 | 		round 119: 9.970038099884986
dv - | INFO flwr 2024-11-12 16:07:34,254 | server.py:500 | 		round 120: 9.363674379587174
dv - | INFO flwr 2024-11-12 16:07:34,254 | server.py:500 | 		round 121: 8.888711301088334
dv - | INFO flwr 2024-11-12 16:07:34,254 | server.py:500 | 		round 122: 9.662322329431772
dv - | INFO flwr 2024-11-12 16:07:34,254 | server.py:500 | 		round 123: 11.94348901808262
dv - | INFO flwr 2024-11-12 16:07:34,254 | server.py:500 | 		round 124: 9.944312562793494
dv - | INFO flwr 2024-11-12 16:07:34,254 | server.py:500 | 		round 125: 8.745620302259923
dv - | INFO flwr 2024-11-12 16:07:34,254 | server.py:500 | 		round 126: 9.55710335791111
dv - | INFO flwr 2024-11-12 16:07:34,254 | server.py:500 | 		round 127: 8.093106050491333
dv - | INFO flwr 2024-11-12 16:07:34,254 | server.py:500 | 		round 128: 9.833551579713822
dv - | INFO flwr 2024-11-12 16:07:34,254 | server.py:500 | 		round 129: 11.403576663136482
dv - | INFO flwr 2024-11-12 16:07:34,254 | server.py:500 | 		round 130: 13.909905152320862
dv - | INFO flwr 2024-11-12 16:07:34,254 | server.py:500 | 		round 131: 9.522948650717735
dv - | INFO flwr 2024-11-12 16:07:34,254 | server.py:500 | 		round 132: 13.742039680592717
dv - | INFO flwr 2024-11-12 16:07:34,254 | server.py:500 | 		round 133: 9.874557298421859
dv - | INFO flwr 2024-11-12 16:07:34,254 | server.py:500 | 		round 134: 9.16275050342083
dv - | INFO flwr 2024-11-12 16:07:34,254 | server.py:500 | 		round 135: 9.933018342852593
dv - | INFO flwr 2024-11-12 16:07:34,254 | server.py:500 | 		round 136: 7.400553081035614
dv - | INFO flwr 2024-11-12 16:07:34,254 | server.py:500 | 		round 137: 8.184973556995391
dv - | INFO flwr 2024-11-12 16:07:34,254 | server.py:500 | 		round 138: 8.79013305529952
dv - | INFO flwr 2024-11-12 16:07:34,254 | server.py:500 | 		round 139: 9.268287260532379
dv - | INFO flwr 2024-11-12 16:07:34,254 | server.py:500 | 		round 140: 9.036396335363388
dv - | INFO flwr 2024-11-12 16:07:34,254 | server.py:500 | 		round 141: 9.944658786356449
dv - | INFO flwr 2024-11-12 16:07:34,254 | server.py:500 | 		round 142: 11.780698677301407
dv - | INFO flwr 2024-11-12 16:07:34,254 | server.py:500 | 		round 143: 7.584964157938957
dv - | INFO flwr 2024-11-12 16:07:34,254 | server.py:500 | 		round 144: 8.650405865907668
dv - | INFO flwr 2024-11-12 16:07:34,254 | server.py:500 | 		round 145: 8.24483469903469
dv - | INFO flwr 2024-11-12 16:07:34,254 | server.py:500 | 		round 146: 10.2364925968647
dv - | INFO flwr 2024-11-12 16:07:34,254 | server.py:500 | 		round 147: 8.384908382594585
dv - | INFO flwr 2024-11-12 16:07:34,254 | server.py:500 | 		round 148: 8.04656254529953
dv - | INFO flwr 2024-11-12 16:07:34,254 | server.py:500 | 		round 149: 11.670834294259548
dv - | INFO flwr 2024-11-12 16:07:34,254 | server.py:500 | 		round 150: 9.888062936663628
dv - | INFO flwr 2024-11-12 16:07:34,254 | server.py:500 | 		round 151: 10.583437175750733
dv - | INFO flwr 2024-11-12 16:07:34,254 | server.py:500 | 		round 152: 8.544719774723053
dv - | INFO flwr 2024-11-12 16:07:34,254 | server.py:500 | 		round 153: 9.456551143825054
dv - | INFO flwr 2024-11-12 16:07:34,254 | server.py:500 | 		round 154: 9.249523981660605
dv - | INFO flwr 2024-11-12 16:07:34,254 | server.py:500 | 		round 155: 8.803776261806489
dv - | INFO flwr 2024-11-12 16:07:34,254 | server.py:500 | 		round 156: 8.67078549027443
dv - | INFO flwr 2024-11-12 16:07:34,254 | server.py:500 | 		round 157: 8.760526877343654
dv - | INFO flwr 2024-11-12 16:07:34,255 | server.py:500 | 		round 158: 9.855144289135932
dv - | INFO flwr 2024-11-12 16:07:34,255 | server.py:500 | 		round 159: 7.7626194062829015
dv - | INFO flwr 2024-11-12 16:07:34,255 | server.py:500 | 		round 160: 8.453972784876823
dv - | INFO flwr 2024-11-12 16:07:34,255 | server.py:500 | 		round 161: 8.53028588294983
dv - | INFO flwr 2024-11-12 16:07:34,255 | server.py:500 | 		round 162: 9.887900534272195
dv - | INFO flwr 2024-11-12 16:07:34,255 | server.py:500 | 		round 163: 13.436353445034474
dv - | INFO flwr 2024-11-12 16:07:34,255 | server.py:500 | 		round 164: 8.287576793432235
dv - | INFO flwr 2024-11-12 16:07:34,255 | server.py:500 | 		round 165: 8.295525810420513
dv - | INFO flwr 2024-11-12 16:07:34,255 | server.py:500 | 		round 166: 12.387895175218581
dv - | INFO flwr 2024-11-12 16:07:34,255 | server.py:500 | 		round 167: 7.56331986606121
dv - | INFO flwr 2024-11-12 16:07:34,255 | server.py:500 | 		round 168: 13.31319180753082
dv - | INFO flwr 2024-11-12 16:07:34,255 | server.py:500 | 		round 169: 8.442714831829072
dv - | INFO flwr 2024-11-12 16:07:34,255 | server.py:500 | 		round 170: 8.458005558550358
dv - | INFO flwr 2024-11-12 16:07:34,255 | server.py:500 | 		round 171: 8.056908190250397
dv - | INFO flwr 2024-11-12 16:07:34,255 | server.py:500 | 		round 172: 11.911780478954315
dv - | INFO flwr 2024-11-12 16:07:34,255 | server.py:500 | 		round 173: 8.740224508047104
dv - | INFO flwr 2024-11-12 16:07:34,255 | server.py:500 | 		round 174: 9.933259149193765
dv - | INFO flwr 2024-11-12 16:07:34,255 | server.py:500 | 		round 175: 9.12290776848793
dv - | INFO flwr 2024-11-12 16:07:34,255 | server.py:500 | 		round 176: 8.651924784779549
dv - | INFO flwr 2024-11-12 16:07:34,255 | server.py:500 | 		round 177: 7.276243222355842
dv - | INFO flwr 2024-11-12 16:07:34,255 | server.py:500 | 		round 178: 8.384742336273193
dv - | INFO flwr 2024-11-12 16:07:34,255 | server.py:500 | 		round 179: 10.347922132387758
dv - | INFO flwr 2024-11-12 16:07:34,255 | server.py:500 | 		round 180: 7.71817686021328
dv - | INFO flwr 2024-11-12 16:07:34,255 | server.py:500 | 		round 181: 7.647290903329849
dv - | INFO flwr 2024-11-12 16:07:34,255 | server.py:500 | 		round 182: 8.95308819591999
dv - | INFO flwr 2024-11-12 16:07:34,255 | server.py:500 | 		round 183: 8.74038785636425
dv - | INFO flwr 2024-11-12 16:07:34,255 | server.py:500 | 		round 184: 7.941201792061329
dv - | INFO flwr 2024-11-12 16:07:34,255 | server.py:500 | 		round 185: 12.220492348670959
dv - | INFO flwr 2024-11-12 16:07:34,255 | server.py:500 | 		round 186: 8.592324921488762
dv - | INFO flwr 2024-11-12 16:07:34,255 | server.py:500 | 		round 187: 8.521780014634132
dv - | INFO flwr 2024-11-12 16:07:34,255 | server.py:500 | 		round 188: 10.883175998255611
dv - | INFO flwr 2024-11-12 16:07:34,255 | server.py:500 | 		round 189: 16.94707326922566
dv - | INFO flwr 2024-11-12 16:07:34,255 | server.py:500 | 		round 190: 8.561378775537014
dv - | INFO flwr 2024-11-12 16:07:34,255 | server.py:500 | 		round 191: 7.838840935230255
dv - | INFO flwr 2024-11-12 16:07:34,255 | server.py:500 | 		round 192: 9.321842311620712
dv - | INFO flwr 2024-11-12 16:07:34,255 | server.py:500 | 		round 193: 9.09675567984581
dv - | INFO flwr 2024-11-12 16:07:34,255 | server.py:500 | 		round 194: 7.573149599432945
dv - | INFO flwr 2024-11-12 16:07:34,255 | server.py:500 | 		round 195: 8.91827631354332
dv - | INFO flwr 2024-11-12 16:07:34,255 | server.py:500 | 		round 196: 7.497039603590966
dv - | INFO flwr 2024-11-12 16:07:34,255 | server.py:500 | 		round 197: 8.161283148527145
dv - | INFO flwr 2024-11-12 16:07:34,255 | server.py:500 | 		round 198: 13.070920344367623
dv - | INFO flwr 2024-11-12 16:07:34,255 | server.py:500 | 		round 199: 7.839863641262054
dv - | INFO flwr 2024-11-12 16:07:34,255 | server.py:500 | 		round 200: 8.853435677289962
dv - | INFO flwr 2024-11-12 16:07:34,255 | server.py:500 | 	History (metrics, distributed, evaluate):
dv - | INFO flwr 2024-11-12 16:07:34,255 | server.py:500 | 	{'accuracy': [(1, 0.1026),
dv - | INFO flwr 2024-11-12 16:07:34,255 | server.py:500 | 	              (2, 0.1026),
dv - | INFO flwr 2024-11-12 16:07:34,255 | server.py:500 | 	              (3, 0.0963),
dv - | INFO flwr 2024-11-12 16:07:34,255 | server.py:500 | 	              (4, 0.0963),
dv - | INFO flwr 2024-11-12 16:07:34,255 | server.py:500 | 	              (5, 0.0963),
dv - | INFO flwr 2024-11-12 16:07:34,255 | server.py:500 | 	              (6, 0.0963),
dv - | INFO flwr 2024-11-12 16:07:34,255 | server.py:500 | 	              (7, 0.0963),
dv - | INFO flwr 2024-11-12 16:07:34,255 | server.py:500 | 	              (8, 0.1037),
dv - | INFO flwr 2024-11-12 16:07:34,255 | server.py:500 | 	              (9, 0.0963),
dv - | INFO flwr 2024-11-12 16:07:34,255 | server.py:500 | 	              (10, 0.0975),
dv - | INFO flwr 2024-11-12 16:07:34,255 | server.py:500 | 	              (11, 0.1029),
dv - | INFO flwr 2024-11-12 16:07:34,255 | server.py:500 | 	              (12, 0.1029),
dv - | INFO flwr 2024-11-12 16:07:34,255 | server.py:500 | 	              (13, 0.1405),
dv - | INFO flwr 2024-11-12 16:07:34,255 | server.py:500 | 	              (14, 0.0963),
dv - | INFO flwr 2024-11-12 16:07:34,255 | server.py:500 | 	              (15, 0.137),
dv - | INFO flwr 2024-11-12 16:07:34,255 | server.py:500 | 	              (16, 0.1029),
dv - | INFO flwr 2024-11-12 16:07:34,255 | server.py:500 | 	              (17, 0.1026),
dv - | INFO flwr 2024-11-12 16:07:34,255 | server.py:500 | 	              (18, 0.1159),
dv - | INFO flwr 2024-11-12 16:07:34,255 | server.py:500 | 	              (19, 0.1179),
dv - | INFO flwr 2024-11-12 16:07:34,255 | server.py:500 | 	              (20, 0.0992),
dv - | INFO flwr 2024-11-12 16:07:34,255 | server.py:500 | 	              (21, 0.0995),
dv - | INFO flwr 2024-11-12 16:07:34,255 | server.py:500 | 	              (22, 0.105),
dv - | INFO flwr 2024-11-12 16:07:34,255 | server.py:500 | 	              (23, 0.1093),
dv - | INFO flwr 2024-11-12 16:07:34,255 | server.py:500 | 	              (24, 0.1046),
dv - | INFO flwr 2024-11-12 16:07:34,255 | server.py:500 | 	              (25, 0.1623),
dv - | INFO flwr 2024-11-12 16:07:34,255 | server.py:500 | 	              (26, 0.1865),
dv - | INFO flwr 2024-11-12 16:07:34,255 | server.py:500 | 	              (27, 0.1017),
dv - | INFO flwr 2024-11-12 16:07:34,255 | server.py:500 | 	              (28, 0.1499),
dv - | INFO flwr 2024-11-12 16:07:34,255 | server.py:500 | 	              (29, 0.1667),
dv - | INFO flwr 2024-11-12 16:07:34,255 | server.py:500 | 	              (30, 0.1691),
dv - | INFO flwr 2024-11-12 16:07:34,255 | server.py:500 | 	              (31, 0.1044),
dv - | INFO flwr 2024-11-12 16:07:34,255 | server.py:500 | 	              (32, 0.0992),
dv - | INFO flwr 2024-11-12 16:07:34,255 | server.py:500 | 	              (33, 0.1969),
dv - | INFO flwr 2024-11-12 16:07:34,255 | server.py:500 | 	              (34, 0.163),
dv - | INFO flwr 2024-11-12 16:07:34,255 | server.py:500 | 	              (35, 0.133),
dv - | INFO flwr 2024-11-12 16:07:34,255 | server.py:500 | 	              (36, 0.1857),
dv - | INFO flwr 2024-11-12 16:07:34,255 | server.py:500 | 	              (37, 0.1941),
dv - | INFO flwr 2024-11-12 16:07:34,255 | server.py:500 | 	              (38, 0.1462),
dv - | INFO flwr 2024-11-12 16:07:34,255 | server.py:500 | 	              (39, 0.103),
dv - | INFO flwr 2024-11-12 16:07:34,255 | server.py:500 | 	              (40, 0.1395),
dv - | INFO flwr 2024-11-12 16:07:34,255 | server.py:500 | 	              (41, 0.1859),
dv - | INFO flwr 2024-11-12 16:07:34,255 | server.py:500 | 	              (42, 0.1659),
dv - | INFO flwr 2024-11-12 16:07:34,255 | server.py:500 | 	              (43, 0.1273),
dv - | INFO flwr 2024-11-12 16:07:34,255 | server.py:500 | 	              (44, 0.1837),
dv - | INFO flwr 2024-11-12 16:07:34,255 | server.py:500 | 	              (45, 0.1105),
dv - | INFO flwr 2024-11-12 16:07:34,255 | server.py:500 | 	              (46, 0.2196),
dv - | INFO flwr 2024-11-12 16:07:34,255 | server.py:500 | 	              (47, 0.1854),
dv - | INFO flwr 2024-11-12 16:07:34,255 | server.py:500 | 	              (48, 0.1404),
dv - | INFO flwr 2024-11-12 16:07:34,255 | server.py:500 | 	              (49, 0.1549),
dv - | INFO flwr 2024-11-12 16:07:34,255 | server.py:500 | 	              (50, 0.1734),
dv - | INFO flwr 2024-11-12 16:07:34,255 | server.py:500 | 	              (51, 0.2175),
dv - | INFO flwr 2024-11-12 16:07:34,255 | server.py:500 | 	              (52, 0.1539),
