dv - | INFO flwr 2024-10-15 17:56:43,825 | server.py:178 | configure_evaluate: strategy sampled 52 clients (out of 100)
dv - | INFO flwr 2024-10-15 17:56:44,452 | server.py:192 | aggregate_evaluate: received 52 results and 0 failures
dv - | INFO flwr 2024-10-15 17:56:44,452 | fed_custom.py:227 | aggregated accuracy: 0.12275263484190949
dv - | INFO flwr 2024-10-15 17:56:44,452 | server.py:112 | 
dv - | INFO flwr 2024-10-15 17:56:44,452 | server.py:113 | [ROUND 38]
dv - | INFO flwr 2024-10-15 17:56:44,452 | server.py:226 | configure_fit: strategy sampled 46 clients (out of 100)
dv - | INFO flwr 2024-10-15 17:56:46,984 | server.py:240 | aggregate_fit: received 46 results and 0 failures
dv - | INFO flwr 2024-10-15 17:56:47,005 | server.py:178 | configure_evaluate: strategy sampled 46 clients (out of 100)
dv - | INFO flwr 2024-10-15 17:56:47,614 | server.py:192 | aggregate_evaluate: received 46 results and 0 failures
dv - | INFO flwr 2024-10-15 17:56:47,615 | fed_custom.py:227 | aggregated accuracy: 0.11481888035126235
dv - | INFO flwr 2024-10-15 17:56:47,615 | server.py:112 | 
dv - | INFO flwr 2024-10-15 17:56:47,615 | server.py:113 | [ROUND 39]
dv - | INFO flwr 2024-10-15 17:56:47,615 | server.py:226 | configure_fit: strategy sampled 41 clients (out of 100)
dv - | INFO flwr 2024-10-15 17:56:49,975 | server.py:240 | aggregate_fit: received 41 results and 0 failures
dv - | INFO flwr 2024-10-15 17:56:49,994 | server.py:178 | configure_evaluate: strategy sampled 41 clients (out of 100)
dv - | INFO flwr 2024-10-15 17:56:50,599 | server.py:192 | aggregate_evaluate: received 41 results and 0 failures
dv - | INFO flwr 2024-10-15 17:56:50,599 | fed_custom.py:227 | aggregated accuracy: 0.09335006273525721
dv - | INFO flwr 2024-10-15 17:56:50,599 | server.py:112 | 
dv - | INFO flwr 2024-10-15 17:56:50,599 | server.py:113 | [ROUND 40]
dv - | INFO flwr 2024-10-15 17:56:50,599 | server.py:226 | configure_fit: strategy sampled 45 clients (out of 100)
dv - | INFO flwr 2024-10-15 17:56:53,053 | server.py:240 | aggregate_fit: received 45 results and 0 failures
dv - | INFO flwr 2024-10-15 17:56:53,075 | server.py:178 | configure_evaluate: strategy sampled 45 clients (out of 100)
dv - | INFO flwr 2024-10-15 17:56:53,684 | server.py:192 | aggregate_evaluate: received 45 results and 0 failures
dv - | INFO flwr 2024-10-15 17:56:53,684 | fed_custom.py:227 | aggregated accuracy: 0.1206977840641207
dv - | INFO flwr 2024-10-15 17:56:53,684 | server.py:112 | 
dv - | INFO flwr 2024-10-15 17:56:53,684 | server.py:113 | [ROUND 41]
dv - | INFO flwr 2024-10-15 17:56:53,684 | server.py:226 | configure_fit: strategy sampled 52 clients (out of 100)
dv - | INFO flwr 2024-10-15 17:56:56,475 | server.py:240 | aggregate_fit: received 52 results and 0 failures
dv - | INFO flwr 2024-10-15 17:56:56,500 | server.py:178 | configure_evaluate: strategy sampled 52 clients (out of 100)
dv - | INFO flwr 2024-10-15 17:56:57,119 | server.py:192 | aggregate_evaluate: received 52 results and 0 failures
dv - | INFO flwr 2024-10-15 17:56:57,119 | fed_custom.py:227 | aggregated accuracy: 0.12344213649851632
dv - | INFO flwr 2024-10-15 17:56:57,119 | server.py:112 | 
dv - | INFO flwr 2024-10-15 17:56:57,119 | server.py:113 | [ROUND 42]
dv - | INFO flwr 2024-10-15 17:56:57,120 | server.py:226 | configure_fit: strategy sampled 58 clients (out of 100)
dv - | INFO flwr 2024-10-15 17:57:00,385 | server.py:240 | aggregate_fit: received 58 results and 0 failures
dv - | INFO flwr 2024-10-15 17:57:00,410 | server.py:178 | configure_evaluate: strategy sampled 58 clients (out of 100)
dv - | INFO flwr 2024-10-15 17:57:01,121 | server.py:192 | aggregate_evaluate: received 58 results and 0 failures
dv - | INFO flwr 2024-10-15 17:57:01,121 | fed_custom.py:227 | aggregated accuracy: 0.13052706048815
dv - | INFO flwr 2024-10-15 17:57:01,121 | server.py:112 | 
dv - | INFO flwr 2024-10-15 17:57:01,122 | server.py:113 | [ROUND 43]
dv - | INFO flwr 2024-10-15 17:57:01,122 | server.py:226 | configure_fit: strategy sampled 54 clients (out of 100)
dv - | INFO flwr 2024-10-15 17:57:04,373 | server.py:240 | aggregate_fit: received 54 results and 0 failures
dv - | INFO flwr 2024-10-15 17:57:04,398 | server.py:178 | configure_evaluate: strategy sampled 54 clients (out of 100)
dv - | INFO flwr 2024-10-15 17:57:05,116 | server.py:192 | aggregate_evaluate: received 54 results and 0 failures
dv - | INFO flwr 2024-10-15 17:57:05,116 | fed_custom.py:227 | aggregated accuracy: 0.14372433494018924
dv - | INFO flwr 2024-10-15 17:57:05,116 | server.py:112 | 
dv - | INFO flwr 2024-10-15 17:57:05,116 | server.py:113 | [ROUND 44]
dv - | INFO flwr 2024-10-15 17:57:05,116 | server.py:226 | configure_fit: strategy sampled 44 clients (out of 100)
dv - | INFO flwr 2024-10-15 17:57:07,689 | server.py:240 | aggregate_fit: received 44 results and 0 failures
dv - | INFO flwr 2024-10-15 17:57:07,709 | server.py:178 | configure_evaluate: strategy sampled 44 clients (out of 100)
dv - | INFO flwr 2024-10-15 17:57:08,322 | server.py:192 | aggregate_evaluate: received 44 results and 0 failures
dv - | INFO flwr 2024-10-15 17:57:08,322 | fed_custom.py:227 | aggregated accuracy: 0.1125886524822695
dv - | INFO flwr 2024-10-15 17:57:08,322 | server.py:112 | 
dv - | INFO flwr 2024-10-15 17:57:08,322 | server.py:113 | [ROUND 45]
dv - | INFO flwr 2024-10-15 17:57:08,322 | server.py:226 | configure_fit: strategy sampled 52 clients (out of 100)
dv - | INFO flwr 2024-10-15 17:57:11,269 | server.py:240 | aggregate_fit: received 52 results and 0 failures
dv - | INFO flwr 2024-10-15 17:57:11,293 | server.py:178 | configure_evaluate: strategy sampled 52 clients (out of 100)
dv - | INFO flwr 2024-10-15 17:57:11,803 | server.py:192 | aggregate_evaluate: received 52 results and 0 failures
dv - | INFO flwr 2024-10-15 17:57:11,803 | fed_custom.py:227 | aggregated accuracy: 0.14754412893323102
dv - | INFO flwr 2024-10-15 17:57:11,803 | server.py:112 | 
dv - | INFO flwr 2024-10-15 17:57:11,803 | server.py:113 | [ROUND 46]
dv - | INFO flwr 2024-10-15 17:57:11,804 | server.py:226 | configure_fit: strategy sampled 49 clients (out of 100)
dv - | INFO flwr 2024-10-15 17:57:14,747 | server.py:240 | aggregate_fit: received 49 results and 0 failures
dv - | INFO flwr 2024-10-15 17:57:14,769 | server.py:178 | configure_evaluate: strategy sampled 49 clients (out of 100)
dv - | INFO flwr 2024-10-15 17:57:15,387 | server.py:192 | aggregate_evaluate: received 49 results and 0 failures
dv - | INFO flwr 2024-10-15 17:57:15,388 | fed_custom.py:227 | aggregated accuracy: 0.17421072651198174
dv - | INFO flwr 2024-10-15 17:57:15,388 | server.py:112 | 
dv - | INFO flwr 2024-10-15 17:57:15,388 | server.py:113 | [ROUND 47]
dv - | INFO flwr 2024-10-15 17:57:15,388 | server.py:226 | configure_fit: strategy sampled 54 clients (out of 100)
dv - | INFO flwr 2024-10-15 17:57:18,478 | server.py:240 | aggregate_fit: received 54 results and 0 failures
dv - | INFO flwr 2024-10-15 17:57:18,503 | server.py:178 | configure_evaluate: strategy sampled 54 clients (out of 100)
dv - | INFO flwr 2024-10-15 17:57:19,136 | server.py:192 | aggregate_evaluate: received 54 results and 0 failures
dv - | INFO flwr 2024-10-15 17:57:19,136 | fed_custom.py:227 | aggregated accuracy: 0.166517136192356
dv - | INFO flwr 2024-10-15 17:57:19,137 | server.py:112 | 
dv - | INFO flwr 2024-10-15 17:57:19,137 | server.py:113 | [ROUND 48]
dv - | INFO flwr 2024-10-15 17:57:19,137 | server.py:226 | configure_fit: strategy sampled 57 clients (out of 100)
dv - | INFO flwr 2024-10-15 17:57:22,284 | server.py:240 | aggregate_fit: received 57 results and 0 failures
dv - | INFO flwr 2024-10-15 17:57:22,310 | server.py:178 | configure_evaluate: strategy sampled 57 clients (out of 100)
dv - | INFO flwr 2024-10-15 17:57:23,025 | server.py:192 | aggregate_evaluate: received 57 results and 0 failures
dv - | INFO flwr 2024-10-15 17:57:23,025 | fed_custom.py:227 | aggregated accuracy: 0.16048944848377372
dv - | INFO flwr 2024-10-15 17:57:23,025 | server.py:112 | 
dv - | INFO flwr 2024-10-15 17:57:23,025 | server.py:113 | [ROUND 49]
dv - | INFO flwr 2024-10-15 17:57:23,026 | server.py:226 | configure_fit: strategy sampled 60 clients (out of 100)
dv - | INFO flwr 2024-10-15 17:57:26,508 | server.py:240 | aggregate_fit: received 60 results and 0 failures
dv - | INFO flwr 2024-10-15 17:57:26,535 | server.py:178 | configure_evaluate: strategy sampled 60 clients (out of 100)
dv - | INFO flwr 2024-10-15 17:57:27,053 | server.py:192 | aggregate_evaluate: received 60 results and 0 failures
dv - | INFO flwr 2024-10-15 17:57:27,053 | fed_custom.py:227 | aggregated accuracy: 0.2019533189869227
dv - | INFO flwr 2024-10-15 17:57:27,053 | server.py:112 | 
dv - | INFO flwr 2024-10-15 17:57:27,053 | server.py:113 | [ROUND 50]
dv - | INFO flwr 2024-10-15 17:57:27,053 | server.py:226 | configure_fit: strategy sampled 60 clients (out of 100)
dv - | INFO flwr 2024-10-15 17:57:30,247 | server.py:240 | aggregate_fit: received 60 results and 0 failures
dv - | INFO flwr 2024-10-15 17:57:30,275 | server.py:178 | configure_evaluate: strategy sampled 60 clients (out of 100)
dv - | INFO flwr 2024-10-15 17:57:30,996 | server.py:192 | aggregate_evaluate: received 60 results and 0 failures
dv - | INFO flwr 2024-10-15 17:57:30,996 | fed_custom.py:227 | aggregated accuracy: 0.1572284003421728
dv - | INFO flwr 2024-10-15 17:57:30,996 | server.py:112 | 
dv - | INFO flwr 2024-10-15 17:57:30,996 | server.py:113 | [ROUND 51]
dv - | INFO flwr 2024-10-15 17:57:30,996 | server.py:226 | configure_fit: strategy sampled 55 clients (out of 100)
dv - | INFO flwr 2024-10-15 17:57:34,152 | server.py:240 | aggregate_fit: received 55 results and 0 failures
dv - | INFO flwr 2024-10-15 17:57:34,177 | server.py:178 | configure_evaluate: strategy sampled 55 clients (out of 100)
dv - | INFO flwr 2024-10-15 17:57:34,689 | server.py:192 | aggregate_evaluate: received 55 results and 0 failures
dv - | INFO flwr 2024-10-15 17:57:34,689 | fed_custom.py:227 | aggregated accuracy: 0.17311715481171547
dv - | INFO flwr 2024-10-15 17:57:34,689 | server.py:112 | 
dv - | INFO flwr 2024-10-15 17:57:34,689 | server.py:113 | [ROUND 52]
dv - | INFO flwr 2024-10-15 17:57:34,690 | server.py:226 | configure_fit: strategy sampled 67 clients (out of 100)
dv - | INFO flwr 2024-10-15 17:57:38,271 | server.py:240 | aggregate_fit: received 67 results and 0 failures
dv - | INFO flwr 2024-10-15 17:57:38,302 | server.py:178 | configure_evaluate: strategy sampled 67 clients (out of 100)
dv - | INFO flwr 2024-10-15 17:57:38,929 | server.py:192 | aggregate_evaluate: received 67 results and 0 failures
dv - | INFO flwr 2024-10-15 17:57:38,929 | fed_custom.py:227 | aggregated accuracy: 0.16964688204357625
dv - | INFO flwr 2024-10-15 17:57:38,929 | server.py:112 | 
dv - | INFO flwr 2024-10-15 17:57:38,929 | server.py:113 | [ROUND 53]
dv - | INFO flwr 2024-10-15 17:57:38,930 | server.py:226 | configure_fit: strategy sampled 48 clients (out of 100)
dv - | INFO flwr 2024-10-15 17:57:41,705 | server.py:240 | aggregate_fit: received 48 results and 0 failures
dv - | INFO flwr 2024-10-15 17:57:41,728 | server.py:178 | configure_evaluate: strategy sampled 48 clients (out of 100)
dv - | INFO flwr 2024-10-15 17:57:42,242 | server.py:192 | aggregate_evaluate: received 48 results and 0 failures
dv - | INFO flwr 2024-10-15 17:57:42,242 | fed_custom.py:227 | aggregated accuracy: 0.16384069400630916
dv - | INFO flwr 2024-10-15 17:57:42,242 | server.py:112 | 
dv - | INFO flwr 2024-10-15 17:57:42,242 | server.py:113 | [ROUND 54]
dv - | INFO flwr 2024-10-15 17:57:42,242 | server.py:226 | configure_fit: strategy sampled 53 clients (out of 100)
dv - | INFO flwr 2024-10-15 17:57:45,322 | server.py:240 | aggregate_fit: received 53 results and 0 failures
dv - | INFO flwr 2024-10-15 17:57:45,346 | server.py:178 | configure_evaluate: strategy sampled 53 clients (out of 100)
dv - | INFO flwr 2024-10-15 17:57:45,954 | server.py:192 | aggregate_evaluate: received 53 results and 0 failures
dv - | INFO flwr 2024-10-15 17:57:45,954 | fed_custom.py:227 | aggregated accuracy: 0.16779964221824686
dv - | INFO flwr 2024-10-15 17:57:45,954 | server.py:112 | 
dv - | INFO flwr 2024-10-15 17:57:45,954 | server.py:113 | [ROUND 55]
dv - | INFO flwr 2024-10-15 17:57:45,954 | server.py:226 | configure_fit: strategy sampled 52 clients (out of 100)
dv - | INFO flwr 2024-10-15 17:57:49,022 | server.py:240 | aggregate_fit: received 52 results and 0 failures
dv - | INFO flwr 2024-10-15 17:57:49,047 | server.py:178 | configure_evaluate: strategy sampled 52 clients (out of 100)
dv - | INFO flwr 2024-10-15 17:57:49,760 | server.py:192 | aggregate_evaluate: received 52 results and 0 failures
dv - | INFO flwr 2024-10-15 17:57:49,760 | fed_custom.py:227 | aggregated accuracy: 0.163161847540368
dv - | INFO flwr 2024-10-15 17:57:49,760 | server.py:112 | 
dv - | INFO flwr 2024-10-15 17:57:49,760 | server.py:113 | [ROUND 56]
dv - | INFO flwr 2024-10-15 17:57:49,761 | server.py:226 | configure_fit: strategy sampled 41 clients (out of 100)
dv - | INFO flwr 2024-10-15 17:57:52,154 | server.py:240 | aggregate_fit: received 41 results and 0 failures
dv - | INFO flwr 2024-10-15 17:57:52,173 | server.py:178 | configure_evaluate: strategy sampled 41 clients (out of 100)
dv - | INFO flwr 2024-10-15 17:57:52,589 | server.py:192 | aggregate_evaluate: received 41 results and 0 failures
dv - | INFO flwr 2024-10-15 17:57:52,589 | fed_custom.py:227 | aggregated accuracy: 0.17331670822942644
dv - | INFO flwr 2024-10-15 17:57:52,589 | server.py:112 | 
dv - | INFO flwr 2024-10-15 17:57:52,589 | server.py:113 | [ROUND 57]
dv - | INFO flwr 2024-10-15 17:57:52,589 | server.py:226 | configure_fit: strategy sampled 51 clients (out of 100)
dv - | INFO flwr 2024-10-15 17:57:55,357 | server.py:240 | aggregate_fit: received 51 results and 0 failures
dv - | INFO flwr 2024-10-15 17:57:55,380 | server.py:178 | configure_evaluate: strategy sampled 51 clients (out of 100)
dv - | INFO flwr 2024-10-15 17:57:55,896 | server.py:192 | aggregate_evaluate: received 51 results and 0 failures
dv - | INFO flwr 2024-10-15 17:57:55,896 | fed_custom.py:227 | aggregated accuracy: 0.18583547050700336
dv - | INFO flwr 2024-10-15 17:57:55,896 | server.py:112 | 
dv - | INFO flwr 2024-10-15 17:57:55,896 | server.py:113 | [ROUND 58]
dv - | INFO flwr 2024-10-15 17:57:55,896 | server.py:226 | configure_fit: strategy sampled 51 clients (out of 100)
dv - | INFO flwr 2024-10-15 17:57:58,666 | server.py:240 | aggregate_fit: received 51 results and 0 failures
dv - | INFO flwr 2024-10-15 17:57:58,689 | server.py:178 | configure_evaluate: strategy sampled 51 clients (out of 100)
dv - | INFO flwr 2024-10-15 17:57:59,203 | server.py:192 | aggregate_evaluate: received 51 results and 0 failures
dv - | INFO flwr 2024-10-15 17:57:59,203 | fed_custom.py:227 | aggregated accuracy: 0.13662966700302726
dv - | INFO flwr 2024-10-15 17:57:59,203 | server.py:112 | 
dv - | INFO flwr 2024-10-15 17:57:59,203 | server.py:113 | [ROUND 59]
dv - | INFO flwr 2024-10-15 17:57:59,203 | server.py:226 | configure_fit: strategy sampled 53 clients (out of 100)
dv - | INFO flwr 2024-10-15 17:58:02,266 | server.py:240 | aggregate_fit: received 53 results and 0 failures
dv - | INFO flwr 2024-10-15 17:58:02,290 | server.py:178 | configure_evaluate: strategy sampled 53 clients (out of 100)
dv - | INFO flwr 2024-10-15 17:58:02,806 | server.py:192 | aggregate_evaluate: received 53 results and 0 failures
dv - | INFO flwr 2024-10-15 17:58:02,806 | fed_custom.py:227 | aggregated accuracy: 0.1756655418072741
dv - | INFO flwr 2024-10-15 17:58:02,807 | server.py:112 | 
dv - | INFO flwr 2024-10-15 17:58:02,807 | server.py:113 | [ROUND 60]
dv - | INFO flwr 2024-10-15 17:58:02,807 | server.py:226 | configure_fit: strategy sampled 61 clients (out of 100)
dv - | INFO flwr 2024-10-15 17:58:06,359 | server.py:240 | aggregate_fit: received 61 results and 0 failures
dv - | INFO flwr 2024-10-15 17:58:06,386 | server.py:178 | configure_evaluate: strategy sampled 61 clients (out of 100)
dv - | INFO flwr 2024-10-15 17:58:07,111 | server.py:192 | aggregate_evaluate: received 61 results and 0 failures
dv - | INFO flwr 2024-10-15 17:58:07,112 | fed_custom.py:227 | aggregated accuracy: 0.17823964729963784
dv - | INFO flwr 2024-10-15 17:58:07,112 | server.py:112 | 
dv - | INFO flwr 2024-10-15 17:58:07,112 | server.py:113 | [ROUND 61]
dv - | INFO flwr 2024-10-15 17:58:07,112 | server.py:226 | configure_fit: strategy sampled 49 clients (out of 100)
dv - | INFO flwr 2024-10-15 17:58:10,169 | server.py:240 | aggregate_fit: received 49 results and 0 failures
dv - | INFO flwr 2024-10-15 17:58:10,192 | server.py:178 | configure_evaluate: strategy sampled 49 clients (out of 100)
dv - | INFO flwr 2024-10-15 17:58:10,819 | server.py:192 | aggregate_evaluate: received 49 results and 0 failures
dv - | INFO flwr 2024-10-15 17:58:10,819 | fed_custom.py:227 | aggregated accuracy: 0.13016400249117707
dv - | INFO flwr 2024-10-15 17:58:10,819 | server.py:112 | 
dv - | INFO flwr 2024-10-15 17:58:10,819 | server.py:113 | [ROUND 62]
dv - | INFO flwr 2024-10-15 17:58:10,819 | server.py:226 | configure_fit: strategy sampled 57 clients (out of 100)
dv - | INFO flwr 2024-10-15 17:58:13,994 | server.py:240 | aggregate_fit: received 57 results and 0 failures
dv - | INFO flwr 2024-10-15 17:58:14,021 | server.py:178 | configure_evaluate: strategy sampled 57 clients (out of 100)
dv - | INFO flwr 2024-10-15 17:58:14,733 | server.py:192 | aggregate_evaluate: received 57 results and 0 failures
dv - | INFO flwr 2024-10-15 17:58:14,733 | fed_custom.py:227 | aggregated accuracy: 0.14589136490250695
dv - | INFO flwr 2024-10-15 17:58:14,733 | server.py:112 | 
dv - | INFO flwr 2024-10-15 17:58:14,733 | server.py:113 | [ROUND 63]
dv - | INFO flwr 2024-10-15 17:58:14,734 | server.py:226 | configure_fit: strategy sampled 42 clients (out of 100)
dv - | INFO flwr 2024-10-15 17:58:17,088 | server.py:240 | aggregate_fit: received 42 results and 0 failures
dv - | INFO flwr 2024-10-15 17:58:17,189 | server.py:178 | configure_evaluate: strategy sampled 42 clients (out of 100)
dv - | INFO flwr 2024-10-15 17:58:17,801 | server.py:192 | aggregate_evaluate: received 42 results and 0 failures
dv - | INFO flwr 2024-10-15 17:58:17,801 | fed_custom.py:227 | aggregated accuracy: 0.15422191207257502
dv - | INFO flwr 2024-10-15 17:58:17,801 | server.py:112 | 
dv - | INFO flwr 2024-10-15 17:58:17,801 | server.py:113 | [ROUND 64]
dv - | INFO flwr 2024-10-15 17:58:17,801 | server.py:226 | configure_fit: strategy sampled 57 clients (out of 100)
