dv - | INFO flwr 2024-10-14 00:48:47,547 | server_app.py:86 | file writing: True
dv - | INFO flwr 2024-10-14 01:29:08,268 | server.py:500 | 		round 62: 9.575872042086175
dv - | INFO flwr 2024-10-14 01:29:08,268 | server.py:500 | 		round 63: 9.373544980441823
dv - | INFO flwr 2024-10-14 01:29:08,269 | server.py:500 | 		round 64: 8.584765004600294
dv - | INFO flwr 2024-10-14 01:29:08,269 | server.py:500 | 		round 65: 9.188641337123094
dv - | INFO flwr 2024-10-14 01:29:08,269 | server.py:500 | 		round 66: 8.684622764126779
dv - | INFO flwr 2024-10-14 01:29:08,269 | server.py:500 | 		round 67: 9.154012740553918
dv - | INFO flwr 2024-10-14 01:29:08,269 | server.py:500 | 		round 68: 9.226501496674253
dv - | INFO flwr 2024-10-14 01:29:08,269 | server.py:500 | 		round 69: 9.403796159851565
dv - | INFO flwr 2024-10-14 01:29:08,270 | server.py:500 | 		round 70: 8.90070781158724
dv - | INFO flwr 2024-10-14 01:29:08,270 | server.py:500 | 		round 71: 9.347856729313138
dv - | INFO flwr 2024-10-14 01:29:08,270 | server.py:500 | 		round 72: 8.570589344433747
dv - | INFO flwr 2024-10-14 01:29:08,270 | server.py:500 | 		round 73: 9.060925301007174
dv - | INFO flwr 2024-10-14 01:29:08,270 | server.py:500 | 		round 74: 9.3372475382406
dv - | INFO flwr 2024-10-14 01:29:08,270 | server.py:500 | 		round 75: 9.08096926553991
dv - | INFO flwr 2024-10-14 01:29:08,271 | server.py:500 | 		round 76: 8.800543804348203
dv - | INFO flwr 2024-10-14 01:29:08,271 | server.py:500 | 		round 77: 9.567509859207489
dv - | INFO flwr 2024-10-14 01:29:08,271 | server.py:500 | 		round 78: 9.666250101322985
dv - | INFO flwr 2024-10-14 01:29:08,271 | server.py:500 | 		round 79: 8.844051788923826
dv - | INFO flwr 2024-10-14 01:29:08,271 | server.py:500 | 		round 80: 9.025564849896602
dv - | INFO flwr 2024-10-14 01:29:08,272 | server.py:500 | 		round 81: 9.166038488389106
dv - | INFO flwr 2024-10-14 01:29:08,272 | server.py:500 | 		round 82: 8.931304609434072
dv - | INFO flwr 2024-10-14 01:29:08,272 | server.py:500 | 		round 83: 9.046912825693685
dv - | INFO flwr 2024-10-14 01:29:08,272 | server.py:500 | 		round 84: 9.043545523587456
dv - | INFO flwr 2024-10-14 01:29:08,273 | server.py:500 | 		round 85: 8.519630495432654
dv - | INFO flwr 2024-10-14 01:29:08,273 | server.py:500 | 		round 86: 9.134095823084362
dv - | INFO flwr 2024-10-14 01:29:08,273 | server.py:500 | 		round 87: 9.159544376150489
dv - | INFO flwr 2024-10-14 01:29:08,273 | server.py:500 | 		round 88: 8.684154708426936
dv - | INFO flwr 2024-10-14 01:29:08,274 | server.py:500 | 		round 89: 8.698872623630278
dv - | INFO flwr 2024-10-14 01:29:08,274 | server.py:500 | 		round 90: 9.173890325060619
dv - | INFO flwr 2024-10-14 01:29:08,274 | server.py:500 | 		round 91: 9.111854282302488
dv - | INFO flwr 2024-10-14 01:29:08,275 | server.py:500 | 		round 92: 8.484351767057506
dv - | INFO flwr 2024-10-14 01:29:08,275 | server.py:500 | 		round 93: 8.091264089566733
dv - | INFO flwr 2024-10-14 01:29:08,275 | server.py:500 | 		round 94: 8.371820948273406
dv - | INFO flwr 2024-10-14 01:29:08,275 | server.py:500 | 		round 95: 8.494701511158796
dv - | INFO flwr 2024-10-14 01:29:08,276 | server.py:500 | 		round 96: 8.74128374783479
dv - | INFO flwr 2024-10-14 01:29:08,276 | server.py:500 | 		round 97: 8.229306898833135
dv - | INFO flwr 2024-10-14 01:29:08,276 | server.py:500 | 		round 98: 8.638491670041645
dv - | INFO flwr 2024-10-14 01:29:08,276 | server.py:500 | 		round 99: 8.824457095958417
dv - | INFO flwr 2024-10-14 01:29:08,277 | server.py:500 | 		round 100: 8.581379968711719
dv - | INFO flwr 2024-10-14 01:29:08,277 | server.py:500 | 		round 101: 7.937518276271167
dv - | INFO flwr 2024-10-14 01:29:08,277 | server.py:500 | 		round 102: 8.338536294074396
dv - | INFO flwr 2024-10-14 01:29:08,278 | server.py:500 | 		round 103: 8.982366105583381
dv - | INFO flwr 2024-10-14 01:29:08,278 | server.py:500 | 		round 104: 8.04788136720525
dv - | INFO flwr 2024-10-14 01:29:08,278 | server.py:500 | 		round 105: 8.659563680262444
dv - | INFO flwr 2024-10-14 01:29:08,278 | server.py:500 | 		round 106: 8.925403833768504
dv - | INFO flwr 2024-10-14 01:29:08,278 | server.py:500 | 		round 107: 7.888333142660335
dv - | INFO flwr 2024-10-14 01:29:08,278 | server.py:500 | 		round 108: 9.112592682658224
dv - | INFO flwr 2024-10-14 01:29:08,279 | server.py:500 | 		round 109: 8.83829246808376
dv - | INFO flwr 2024-10-14 01:29:08,279 | server.py:500 | 		round 110: 8.174500912282863
dv - | INFO flwr 2024-10-14 01:29:08,279 | server.py:500 | 		round 111: 8.845926220818514
dv - | INFO flwr 2024-10-14 01:29:08,279 | server.py:500 | 		round 112: 8.338832656862763
dv - | INFO flwr 2024-10-14 01:29:08,280 | server.py:500 | 		round 113: 8.332135505476256
dv - | INFO flwr 2024-10-14 01:29:08,280 | server.py:500 | 		round 114: 8.465124128077248
dv - | INFO flwr 2024-10-14 01:29:08,280 | server.py:500 | 		round 115: 8.162073012721995
dv - | INFO flwr 2024-10-14 01:29:08,280 | server.py:500 | 		round 116: 7.900144398447818
dv - | INFO flwr 2024-10-14 01:29:08,280 | server.py:500 | 		round 117: 8.057844007351813
dv - | INFO flwr 2024-10-14 01:29:08,281 | server.py:500 | 		round 118: 8.250054432116057
dv - | INFO flwr 2024-10-14 01:29:08,281 | server.py:500 | 		round 119: 8.560758656815874
dv - | INFO flwr 2024-10-14 01:29:08,281 | server.py:500 | 		round 120: 8.192632646241153
dv - | INFO flwr 2024-10-14 01:29:08,281 | server.py:500 | 		round 121: 8.633090916651266
dv - | INFO flwr 2024-10-14 01:29:08,282 | server.py:500 | 		round 122: 8.962920303464117
dv - | INFO flwr 2024-10-14 01:29:08,282 | server.py:500 | 		round 123: 8.121636079723176
dv - | INFO flwr 2024-10-14 01:29:08,282 | server.py:500 | 		round 124: 8.460189119150053
dv - | INFO flwr 2024-10-14 01:29:08,282 | server.py:500 | 		round 125: 8.239074902929882
dv - | INFO flwr 2024-10-14 01:29:08,283 | server.py:500 | 		round 126: 8.014652341708265
dv - | INFO flwr 2024-10-14 01:29:08,283 | server.py:500 | 		round 127: 8.140307968394065
dv - | INFO flwr 2024-10-14 01:29:08,283 | server.py:500 | 		round 128: 8.678516393353933
dv - | INFO flwr 2024-10-14 01:29:08,283 | server.py:500 | 		round 129: 8.028178700251592
dv - | INFO flwr 2024-10-14 01:29:08,283 | server.py:500 | 		round 130: 7.970843748846604
dv - | INFO flwr 2024-10-14 01:29:08,284 | server.py:500 | 		round 131: 8.402350832963515
dv - | INFO flwr 2024-10-14 01:29:08,284 | server.py:500 | 		round 132: 7.652573941593233
dv - | INFO flwr 2024-10-14 01:29:08,284 | server.py:500 | 		round 133: 8.465796404474087
dv - | INFO flwr 2024-10-14 01:29:08,284 | server.py:500 | 		round 134: 8.975228991600241
dv - | INFO flwr 2024-10-14 01:29:08,284 | server.py:500 | 		round 135: 7.514406347729619
dv - | INFO flwr 2024-10-14 01:29:08,285 | server.py:500 | 		round 136: 8.26765972583133
dv - | INFO flwr 2024-10-14 01:29:08,285 | server.py:500 | 		round 137: 7.926297686577297
dv - | INFO flwr 2024-10-14 01:29:08,285 | server.py:500 | 		round 138: 8.155311442486926
dv - | INFO flwr 2024-10-14 01:29:08,285 | server.py:500 | 		round 139: 7.831754970906386
dv - | INFO flwr 2024-10-14 01:29:08,285 | server.py:500 | 		round 140: 8.529448737225124
dv - | INFO flwr 2024-10-14 01:29:08,286 | server.py:500 | 		round 141: 7.783261562115288
dv - | INFO flwr 2024-10-14 01:29:08,286 | server.py:500 | 		round 142: 8.508860152638741
dv - | INFO flwr 2024-10-14 01:29:08,286 | server.py:500 | 		round 143: 7.798809205441801
dv - | INFO flwr 2024-10-14 01:29:08,286 | server.py:500 | 		round 144: 8.14561382696624
dv - | INFO flwr 2024-10-14 01:29:08,286 | server.py:500 | 		round 145: 7.772649451343668
dv - | INFO flwr 2024-10-14 01:29:08,287 | server.py:500 | 		round 146: 7.568098649680356
dv - | INFO flwr 2024-10-14 01:29:08,287 | server.py:500 | 		round 147: 7.75879963054706
dv - | INFO flwr 2024-10-14 01:29:08,287 | server.py:500 | 		round 148: 7.790915504706016
dv - | INFO flwr 2024-10-14 01:29:08,287 | server.py:500 | 		round 149: 8.048482646702258
dv - | INFO flwr 2024-10-14 01:29:08,287 | server.py:500 | 		round 150: 7.8180685205707645
dv - | INFO flwr 2024-10-14 01:29:08,288 | server.py:500 | 		round 151: 8.451310021491638
dv - | INFO flwr 2024-10-14 01:29:08,288 | server.py:500 | 		round 152: 8.287358638658553
dv - | INFO flwr 2024-10-14 01:29:08,288 | server.py:500 | 		round 153: 7.688892164937437
dv - | INFO flwr 2024-10-14 01:29:08,288 | server.py:500 | 		round 154: 8.213871702892373
dv - | INFO flwr 2024-10-14 01:29:08,289 | server.py:500 | 		round 155: 7.996896499296276
dv - | INFO flwr 2024-10-14 01:29:08,289 | server.py:500 | 		round 156: 7.860087518525236
dv - | INFO flwr 2024-10-14 01:29:08,289 | server.py:500 | 		round 157: 8.250028311772386
dv - | INFO flwr 2024-10-14 01:29:08,289 | server.py:500 | 		round 158: 7.417418033295446
dv - | INFO flwr 2024-10-14 01:29:08,290 | server.py:500 | 		round 159: 7.521480664221771
dv - | INFO flwr 2024-10-14 01:29:08,290 | server.py:500 | 		round 160: 7.693199205512232
dv - | INFO flwr 2024-10-14 01:29:08,290 | server.py:500 | 		round 161: 8.075004458308715
dv - | INFO flwr 2024-10-14 01:29:08,290 | server.py:500 | 		round 162: 7.865946282975117
dv - | INFO flwr 2024-10-14 01:29:08,290 | server.py:500 | 		round 163: 7.528441310993579
dv - | INFO flwr 2024-10-14 01:29:08,291 | server.py:500 | 		round 164: 8.27149287896686
dv - | INFO flwr 2024-10-14 01:29:08,291 | server.py:500 | 		round 165: 7.609287006602423
dv - | INFO flwr 2024-10-14 01:29:08,291 | server.py:500 | 		round 166: 8.262140196320173
dv - | INFO flwr 2024-10-14 01:29:08,291 | server.py:500 | 		round 167: 8.113807100356443
dv - | INFO flwr 2024-10-14 01:29:08,292 | server.py:500 | 		round 168: 8.251161758499446
dv - | INFO flwr 2024-10-14 01:29:08,292 | server.py:500 | 		round 169: 7.702396403791176
dv - | INFO flwr 2024-10-14 01:29:08,292 | server.py:500 | 		round 170: 7.870148226531626
dv - | INFO flwr 2024-10-14 01:29:08,292 | server.py:500 | 		round 171: 7.5699916677792585
dv - | INFO flwr 2024-10-14 01:29:08,293 | server.py:500 | 		round 172: 7.797110548974884
dv - | INFO flwr 2024-10-14 01:29:08,293 | server.py:500 | 		round 173: 7.823133137958354
dv - | INFO flwr 2024-10-14 01:29:08,293 | server.py:500 | 		round 174: 7.389304648523985
dv - | INFO flwr 2024-10-14 01:29:08,293 | server.py:500 | 		round 175: 8.010664801666701
dv - | INFO flwr 2024-10-14 01:29:08,294 | server.py:500 | 		round 176: 7.24570789394689
dv - | INFO flwr 2024-10-14 01:29:08,294 | server.py:500 | 		round 177: 8.0219398336109
dv - | INFO flwr 2024-10-14 01:29:08,294 | server.py:500 | 		round 178: 7.347731003350488
dv - | INFO flwr 2024-10-14 01:29:08,294 | server.py:500 | 		round 179: 8.292869188733674
dv - | INFO flwr 2024-10-14 01:29:08,294 | server.py:500 | 		round 180: 7.754971046233964
dv - | INFO flwr 2024-10-14 01:29:08,295 | server.py:500 | 		round 181: 7.189079465766085
dv - | INFO flwr 2024-10-14 01:29:08,295 | server.py:500 | 		round 182: 7.651206412886361
dv - | INFO flwr 2024-10-14 01:29:08,295 | server.py:500 | 		round 183: 7.185465327449281
dv - | INFO flwr 2024-10-14 01:29:08,295 | server.py:500 | 		round 184: 7.789911809477096
dv - | INFO flwr 2024-10-14 01:29:08,296 | server.py:500 | 		round 185: 7.107171273633336
dv - | INFO flwr 2024-10-14 01:29:08,296 | server.py:500 | 		round 186: 8.087483116811356
dv - | INFO flwr 2024-10-14 01:29:08,296 | server.py:500 | 		round 187: 7.761063327646025
dv - | INFO flwr 2024-10-14 01:29:08,296 | server.py:500 | 		round 188: 7.635523786972352
dv - | INFO flwr 2024-10-14 01:29:08,296 | server.py:500 | 		round 189: 8.173117473875186
dv - | INFO flwr 2024-10-14 01:29:08,296 | server.py:500 | 		round 190: 7.78449027814431
dv - | INFO flwr 2024-10-14 01:29:08,297 | server.py:500 | 		round 191: 7.744790457190584
dv - | INFO flwr 2024-10-14 01:29:08,297 | server.py:500 | 		round 192: 7.971698333799759
dv - | INFO flwr 2024-10-14 01:29:08,297 | server.py:500 | 		round 193: 7.218369920804401
dv - | INFO flwr 2024-10-14 01:29:08,297 | server.py:500 | 		round 194: 7.205039806708882
dv - | INFO flwr 2024-10-14 01:29:08,297 | server.py:500 | 		round 195: 7.72249448037634
dv - | INFO flwr 2024-10-14 01:29:08,297 | server.py:500 | 		round 196: 8.452105388586768
dv - | INFO flwr 2024-10-14 01:29:08,297 | server.py:500 | 		round 197: 7.386689610183597
dv - | INFO flwr 2024-10-14 01:29:08,298 | server.py:500 | 		round 198: 6.921014258947492
dv - | INFO flwr 2024-10-14 01:29:08,298 | server.py:500 | 		round 199: 7.792978804114504
dv - | INFO flwr 2024-10-14 01:29:08,298 | server.py:500 | 		round 200: 7.328690868673517
dv - | INFO flwr 2024-10-14 01:29:08,298 | server.py:500 | 	History (metrics, distributed, evaluate):
dv - | INFO flwr 2024-10-14 01:29:08,298 | server.py:500 | 	{'accuracy': [(1, 0.11417866298560442),
dv - | INFO flwr 2024-10-14 01:29:08,298 | server.py:500 | 	              (2, 0.1021555763823805),
dv - | INFO flwr 2024-10-14 01:29:08,298 | server.py:500 | 	              (3, 0.08874065089953508),
dv - | INFO flwr 2024-10-14 01:29:08,299 | server.py:500 | 	              (4, 0.11593908629441624),
dv - | INFO flwr 2024-10-14 01:29:08,299 | server.py:500 | 	              (5, 0.09943936264384774),
dv - | INFO flwr 2024-10-14 01:29:08,299 | server.py:500 | 	              (6, 0.10895576504713561),
dv - | INFO flwr 2024-10-14 01:29:08,299 | server.py:500 | 	              (7, 0.08845491097070649),
dv - | INFO flwr 2024-10-14 01:29:08,299 | server.py:500 | 	              (8, 0.068574374838876),
dv - | INFO flwr 2024-10-14 01:29:08,300 | server.py:500 | 	              (9, 0.11886503067484662),
dv - | INFO flwr 2024-10-14 01:29:08,300 | server.py:500 | 	              (10, 0.10584810796507012),
dv - | INFO flwr 2024-10-14 01:29:08,300 | server.py:500 | 	              (11, 0.11361836896278701),
dv - | INFO flwr 2024-10-14 01:29:08,300 | server.py:500 | 	              (12, 0.121131741821397),
dv - | INFO flwr 2024-10-14 01:29:08,301 | server.py:500 | 	              (13, 0.0875131164742917),
dv - | INFO flwr 2024-10-14 01:29:08,301 | server.py:500 | 	              (14, 0.09626110307787647),
dv - | INFO flwr 2024-10-14 01:29:08,301 | server.py:500 | 	              (15, 0.10862429125634139),
dv - | INFO flwr 2024-10-14 01:29:08,301 | server.py:500 | 	              (16, 0.09489817342011338),
dv - | INFO flwr 2024-10-14 01:29:08,301 | server.py:500 | 	              (17, 0.12905464006938422),
dv - | INFO flwr 2024-10-14 01:29:08,302 | server.py:500 | 	              (18, 0.11330423230214462),
dv - | INFO flwr 2024-10-14 01:29:08,302 | server.py:500 | 	              (19, 0.1324200913242009),
dv - | INFO flwr 2024-10-14 01:29:08,302 | server.py:500 | 	              (20, 0.11531728665207877),
dv - | INFO flwr 2024-10-14 01:29:08,302 | server.py:500 | 	              (21, 0.14490758946126622),
dv - | INFO flwr 2024-10-14 01:29:08,302 | server.py:500 | 	              (22, 0.14191343963553532),
dv - | INFO flwr 2024-10-14 01:29:08,303 | server.py:500 | 	              (23, 0.15049915238274628),
dv - | INFO flwr 2024-10-14 01:29:08,303 | server.py:500 | 	              (24, 0.12698412698412698),
dv - | INFO flwr 2024-10-14 01:29:08,303 | server.py:500 | 	              (25, 0.08875154511742893),
dv - | INFO flwr 2024-10-14 01:29:08,303 | server.py:500 | 	              (26, 0.10384838522529491),
dv - | INFO flwr 2024-10-14 01:29:08,303 | server.py:500 | 	              (27, 0.12488393686165274),
dv - | INFO flwr 2024-10-14 01:29:08,303 | server.py:500 | 	              (28, 0.12430613961312027),
dv - | INFO flwr 2024-10-14 01:29:08,303 | server.py:500 | 	              (29, 0.08897518149586359),
dv - | INFO flwr 2024-10-14 01:29:08,304 | server.py:500 | 	              (30, 0.11972987771491148),
dv - | INFO flwr 2024-10-14 01:29:08,304 | server.py:500 | 	              (31, 0.08465490283672102),
dv - | INFO flwr 2024-10-14 01:29:08,304 | server.py:500 | 	              (32, 0.10324349017816355),
dv - | INFO flwr 2024-10-14 01:29:08,304 | server.py:500 | 	              (33, 0.13691471571906355),
dv - | INFO flwr 2024-10-14 01:29:08,304 | server.py:500 | 	              (34, 0.12874335292471312),
dv - | INFO flwr 2024-10-14 01:29:08,304 | server.py:500 | 	              (35, 0.1379640260237275),
dv - | INFO flwr 2024-10-14 01:29:08,304 | server.py:500 | 	              (36, 0.15104166666666666),
dv - | INFO flwr 2024-10-14 01:29:08,305 | server.py:500 | 	              (37, 0.14323607427055704),
dv - | INFO flwr 2024-10-14 01:29:08,305 | server.py:500 | 	              (38, 0.15673241852487135),
dv - | INFO flwr 2024-10-14 01:29:08,305 | server.py:500 | 	              (39, 0.168986568986569),
dv - | INFO flwr 2024-10-14 01:29:08,305 | server.py:500 | 	              (40, 0.15544354838709679),
dv - | INFO flwr 2024-10-14 01:29:08,305 | server.py:500 | 	              (41, 0.16376892877173305),
dv - | INFO flwr 2024-10-14 01:29:08,305 | server.py:500 | 	              (42, 0.1282051282051282),
dv - | INFO flwr 2024-10-14 01:29:08,305 | server.py:500 | 	              (43, 0.10009049773755656),
dv - | INFO flwr 2024-10-14 01:29:08,306 | server.py:500 | 	              (44, 0.13396911898274297),
dv - | INFO flwr 2024-10-14 01:29:08,306 | server.py:500 | 	              (45, 0.10028191703584374),
dv - | INFO flwr 2024-10-14 01:29:08,306 | server.py:500 | 	              (46, 0.18131433095803642),
dv - | INFO flwr 2024-10-14 01:29:08,306 | server.py:500 | 	              (47, 0.1375579598145286),
dv - | INFO flwr 2024-10-14 01:29:08,306 | server.py:500 | 	              (48, 0.13134851138353765),
dv - | INFO flwr 2024-10-14 01:29:08,306 | server.py:500 | 	              (49, 0.16293658867412683),
dv - | INFO flwr 2024-10-14 01:29:08,307 | server.py:500 | 	              (50, 0.12798053527980535),
dv - | INFO flwr 2024-10-14 01:29:08,307 | server.py:500 | 	              (51, 0.13778031166856708),
dv - | INFO flwr 2024-10-14 01:29:08,307 | server.py:500 | 	              (52, 0.09898242368177614),
dv - | INFO flwr 2024-10-14 01:29:08,307 | server.py:500 | 	              (53, 0.13220845792396413),
dv - | INFO flwr 2024-10-14 01:29:08,307 | server.py:500 | 	              (54, 0.14769520225776106),
dv - | INFO flwr 2024-10-14 01:29:08,308 | server.py:500 | 	              (55, 0.15526007039499412),
dv - | INFO flwr 2024-10-14 01:29:08,308 | server.py:500 | 	              (56, 0.12213930348258706),
dv - | INFO flwr 2024-10-14 01:29:08,308 | server.py:500 | 	              (57, 0.12337048932552427),
dv - | INFO flwr 2024-10-14 01:29:08,309 | server.py:500 | 	              (58, 0.12851782363977485),
dv - | INFO flwr 2024-10-14 01:29:08,309 | server.py:500 | 	              (59, 0.14841121495327103),
dv - | INFO flwr 2024-10-14 01:29:08,309 | server.py:500 | 	              (60, 0.10572119258662369),
dv - | INFO flwr 2024-10-14 01:29:08,310 | server.py:500 | 	              (61, 0.1106076210092688),
dv - | INFO flwr 2024-10-14 01:29:08,310 | server.py:500 | 	              (62, 0.11206317204301075),
dv - | INFO flwr 2024-10-14 01:29:08,310 | server.py:500 | 	              (63, 0.10964705882352942),
dv - | INFO flwr 2024-10-14 01:29:08,310 | server.py:500 | 	              (64, 0.10114644970414201),
dv - | INFO flwr 2024-10-14 01:29:08,311 | server.py:500 | 	              (65, 0.09310835535677983),
dv - | INFO flwr 2024-10-14 01:29:08,311 | server.py:500 | 	              (66, 0.11186244204018547),
dv - | INFO flwr 2024-10-14 01:29:08,311 | server.py:500 | 	              (67, 0.14468558708959378),
dv - | INFO flwr 2024-10-14 01:29:08,311 | server.py:500 | 	              (68, 0.1313050440352282),
dv - | INFO flwr 2024-10-14 01:29:08,311 | server.py:500 | 	              (69, 0.1494833524684271),
dv - | INFO flwr 2024-10-14 01:29:08,312 | server.py:500 | 	              (70, 0.11514195583596215),
dv - | INFO flwr 2024-10-14 01:29:08,312 | server.py:500 | 	              (71, 0.12229004420122079),
dv - | INFO flwr 2024-10-14 01:29:08,312 | server.py:500 | 	              (72, 0.14694433631763332),
dv - | INFO flwr 2024-10-14 01:29:08,312 | server.py:500 | 	              (73, 0.11697247706422019),
dv - | INFO flwr 2024-10-14 01:29:08,312 | server.py:500 | 	              (74, 0.141224948492227),
dv - | INFO flwr 2024-10-14 01:29:08,313 | server.py:500 | 	              (75, 0.1609469335875437),
dv - | INFO flwr 2024-10-14 01:29:08,313 | server.py:500 | 	              (76, 0.1412669500101194),
dv - | INFO flwr 2024-10-14 01:29:08,313 | server.py:500 | 	              (77, 0.14686040477426052),
dv - | INFO flwr 2024-10-14 01:29:08,313 | server.py:500 | 	              (78, 0.16244849911712772),
dv - | INFO flwr 2024-10-14 01:29:08,313 | server.py:500 | 	              (79, 0.117722681359045),
dv - | INFO flwr 2024-10-14 01:29:08,314 | server.py:500 | 	              (80, 0.13688212927756654),
dv - | INFO flwr 2024-10-14 01:29:08,314 | server.py:500 | 	              (81, 0.18199233716475097),
dv - | INFO flwr 2024-10-14 01:29:08,314 | server.py:500 | 	              (82, 0.12355707567336469),
dv - | INFO flwr 2024-10-14 01:29:08,315 | server.py:500 | 	              (83, 0.16965604557923614),
dv - | INFO flwr 2024-10-14 01:29:08,315 | server.py:500 | 	              (84, 0.132208922742111),
dv - | INFO flwr 2024-10-14 01:29:08,315 | server.py:500 | 	              (85, 0.14902590881703154),
dv - | INFO flwr 2024-10-14 01:29:08,315 | server.py:500 | 	              (86, 0.14028910303928835),
dv - | INFO flwr 2024-10-14 01:29:08,315 | server.py:500 | 	              (87, 0.14563318777292578),
dv - | INFO flwr 2024-10-14 01:29:08,316 | server.py:500 | 	              (88, 0.13464920852061754),
dv - | INFO flwr 2024-10-14 01:29:08,316 | server.py:500 | 	              (89, 0.1702774610414291),
dv - | INFO flwr 2024-10-14 01:29:08,316 | server.py:500 | 	              (90, 0.20344022085368443),
dv - | INFO flwr 2024-10-14 01:29:08,317 | server.py:500 | 	              (91, 0.1672531950361178),
dv - | INFO flwr 2024-10-14 01:29:08,317 | server.py:500 | 	              (92, 0.15458320025550942),
dv - | INFO flwr 2024-10-14 01:29:08,317 | server.py:500 | 	              (93, 0.14073894020418085),
dv - | INFO flwr 2024-10-14 01:29:08,317 | server.py:500 | 	              (94, 0.19490999379267535),
dv - | INFO flwr 2024-10-14 01:29:08,317 | server.py:500 | 	              (95, 0.21719348659003831),
dv - | INFO flwr 2024-10-14 01:29:08,318 | server.py:500 | 	              (96, 0.1936026936026936),
dv - | INFO flwr 2024-10-14 01:29:08,318 | server.py:500 | 	              (97, 0.19795221843003413),
dv - | INFO flwr 2024-10-14 01:29:08,318 | server.py:500 | 	              (98, 0.21253175275190517),
dv - | INFO flwr 2024-10-14 01:29:08,318 | server.py:500 | 	              (99, 0.20338653172440638),
dv - | INFO flwr 2024-10-14 01:29:08,318 | server.py:500 | 	              (100, 0.1863943096844793),
dv - | INFO flwr 2024-10-14 01:29:08,318 | server.py:500 | 	              (101, 0.23461068079902161),
dv - | INFO flwr 2024-10-14 01:29:08,319 | server.py:500 | 	              (102, 0.20014520813165537),
dv - | INFO flwr 2024-10-14 01:29:08,319 | server.py:500 | 	              (103, 0.21467556094602788),
dv - | INFO flwr 2024-10-14 01:29:08,319 | server.py:500 | 	              (104, 0.2615213770127707),
dv - | INFO flwr 2024-10-14 01:29:08,319 | server.py:500 | 	              (105, 0.21860390133806223),
dv - | INFO flwr 2024-10-14 01:29:08,319 | server.py:500 | 	              (106, 0.22604790419161677),
dv - | INFO flwr 2024-10-14 01:29:08,319 | server.py:500 | 	              (107, 0.2408682634730539),
dv - | INFO flwr 2024-10-14 01:29:08,319 | server.py:500 | 	              (108, 0.23906833662931223),
dv - | INFO flwr 2024-10-14 01:29:08,320 | server.py:500 | 	              (109, 0.2474881015335801),
dv - | INFO flwr 2024-10-14 01:29:08,320 | server.py:500 | 	              (110, 0.23893395133256085),
dv - | INFO flwr 2024-10-14 01:29:08,320 | server.py:500 | 	              (111, 0.23865500273373427),
dv - | INFO flwr 2024-10-14 01:29:08,320 | server.py:500 | 	              (112, 0.23312786470681207),
dv - | INFO flwr 2024-10-14 01:29:08,321 | server.py:500 | 	              (113, 0.2507182532081977),
dv - | INFO flwr 2024-10-14 01:29:08,321 | server.py:500 | 	              (114, 0.2512774938902466),
dv - | INFO flwr 2024-10-14 01:29:08,321 | server.py:500 | 	              (115, 0.2523598535927567),
dv - | INFO flwr 2024-10-14 01:29:08,321 | server.py:500 | 	              (116, 0.2538394032470382),
dv - | INFO flwr 2024-10-14 01:29:08,322 | server.py:500 | 	              (117, 0.2506601665651026),
dv - | INFO flwr 2024-10-14 01:29:08,322 | server.py:500 | 	              (118, 0.23136842105263158),
dv - | INFO flwr 2024-10-14 01:29:08,322 | server.py:500 | 	              (119, 0.25858795097531506),
dv - | INFO flwr 2024-10-14 01:29:08,322 | server.py:500 | 	              (120, 0.23089015523678522),
dv - | INFO flwr 2024-10-14 01:29:08,323 | server.py:500 | 	              (121, 0.25382716049382714),
dv - | INFO flwr 2024-10-14 01:29:08,323 | server.py:500 | 	              (122, 0.25159332321699546),
dv - | INFO flwr 2024-10-14 01:29:08,323 | server.py:500 | 	              (123, 0.2509710832973673),
dv - | INFO flwr 2024-10-14 01:29:08,323 | server.py:500 | 	              (124, 0.2580712788259958),
dv - | INFO flwr 2024-10-14 01:29:08,323 | server.py:500 | 	              (125, 0.27054455445544556),
dv - | INFO flwr 2024-10-14 01:29:08,324 | server.py:500 | 	              (126, 0.24986220834098843),
dv - | INFO flwr 2024-10-14 01:29:08,324 | server.py:500 | 	              (127, 0.24854121079504013),
dv - | INFO flwr 2024-10-14 01:29:08,324 | server.py:500 | 	              (128, 0.25754884547069273),
dv - | INFO flwr 2024-10-14 01:29:08,325 | server.py:500 | 	              (129, 0.2594644506001847),
dv - | INFO flwr 2024-10-14 01:29:08,325 | server.py:500 | 	              (130, 0.2745549738219895),
dv - | INFO flwr 2024-10-14 01:29:08,325 | server.py:500 | 	              (131, 0.25634560430324427),
dv - | INFO flwr 2024-10-14 01:29:08,325 | server.py:500 | 	              (132, 0.279688972667295),
dv - | INFO flwr 2024-10-14 01:29:08,325 | server.py:500 | 	              (133, 0.24096385542168675),
dv - | INFO flwr 2024-10-14 01:29:08,326 | server.py:500 | 	              (134, 0.2637523530642125),
dv - | INFO flwr 2024-10-14 01:29:08,326 | server.py:500 | 	              (135, 0.28440724158068914),
dv - | INFO flwr 2024-10-14 01:29:08,326 | server.py:500 | 	              (136, 0.26112956810631227),
dv - | INFO flwr 2024-10-14 01:29:08,326 | server.py:500 | 	              (137, 0.26922161390145205),
dv - | INFO flwr 2024-10-14 01:29:08,326 | server.py:500 | 	              (138, 0.2561576354679803),
dv - | INFO flwr 2024-10-14 01:29:08,326 | server.py:500 | 	              (139, 0.310719131614654),
