dv - | INFO flwr 2024-10-24 13:47:25,654 | server.py:500 | 	              (6, 0.18466666666666667),
dv - | INFO flwr 2024-10-24 13:47:25,654 | server.py:500 | 	              (7, 0.19629025682837342),
dv - | INFO flwr 2024-10-24 13:47:25,654 | server.py:500 | 	              (8, 0.27403585008147746),
dv - | INFO flwr 2024-10-24 13:47:25,654 | server.py:500 | 	              (9, 0.2189827622898489),
dv - | INFO flwr 2024-10-24 13:47:25,654 | server.py:500 | 	              (10, 0.21929347826086956),
dv - | INFO flwr 2024-10-24 13:47:25,654 | server.py:500 | 	              (11, 0.2408885054992452),
dv - | INFO flwr 2024-10-24 13:47:25,654 | server.py:500 | 	              (12, 0.23949857048603476),
dv - | INFO flwr 2024-10-24 13:47:25,654 | server.py:500 | 	              (13, 0.2735262593783494),
dv - | INFO flwr 2024-10-24 13:47:25,654 | server.py:500 | 	              (14, 0.23368496334704095),
dv - | INFO flwr 2024-10-24 13:47:25,654 | server.py:500 | 	              (15, 0.26358887477057746),
dv - | INFO flwr 2024-10-24 13:47:25,654 | server.py:500 | 	              (16, 0.2638316337600347),
dv - | INFO flwr 2024-10-24 13:47:25,654 | server.py:500 | 	              (17, 0.27661462029808376),
dv - | INFO flwr 2024-10-24 13:47:25,654 | server.py:500 | 	              (18, 0.27859675312558313),
dv - | INFO flwr 2024-10-24 13:47:25,654 | server.py:500 | 	              (19, 0.28011898859692613),
dv - | INFO flwr 2024-10-24 13:47:25,654 | server.py:500 | 	              (20, 0.2744769874476987),
dv - | INFO flwr 2024-10-24 13:47:25,654 | server.py:500 | 	              (21, 0.30272175445467003),
dv - | INFO flwr 2024-10-24 13:47:25,654 | server.py:500 | 	              (22, 0.31671220400728595),
dv - | INFO flwr 2024-10-24 13:47:25,654 | server.py:500 | 	              (23, 0.29628949301983837),
dv - | INFO flwr 2024-10-24 13:47:25,654 | server.py:500 | 	              (24, 0.3142220421393841),
dv - | INFO flwr 2024-10-24 13:47:25,654 | server.py:500 | 	              (25, 0.3465400271370421),
dv - | INFO flwr 2024-10-24 13:47:25,654 | server.py:500 | 	              (26, 0.3412280701754386),
dv - | INFO flwr 2024-10-24 13:47:25,654 | server.py:500 | 	              (27, 0.3143289606458123),
dv - | INFO flwr 2024-10-24 13:47:25,654 | server.py:500 | 	              (28, 0.3101439896456884),
dv - | INFO flwr 2024-10-24 13:47:25,654 | server.py:500 | 	              (29, 0.33028553095925567),
dv - | INFO flwr 2024-10-24 13:47:25,654 | server.py:500 | 	              (30, 0.32206726825266613),
dv - | INFO flwr 2024-10-24 13:47:25,654 | server.py:500 | 	              (31, 0.37139364303178485),
dv - | INFO flwr 2024-10-24 13:47:25,654 | server.py:500 | 	              (32, 0.37349670977989563),
dv - | INFO flwr 2024-10-24 13:47:25,654 | server.py:500 | 	              (33, 0.3659761456371626),
dv - | INFO flwr 2024-10-24 13:47:25,654 | server.py:500 | 	              (34, 0.3453846153846154),
dv - | INFO flwr 2024-10-24 13:47:25,654 | server.py:500 | 	              (35, 0.3547244094488189),
dv - | INFO flwr 2024-10-24 13:47:25,654 | server.py:500 | 	              (36, 0.34906607752560753),
dv - | INFO flwr 2024-10-24 13:47:25,654 | server.py:500 | 	              (37, 0.3646329837940896),
dv - | INFO flwr 2024-10-24 13:47:25,654 | server.py:500 | 	              (38, 0.35835152838427947),
dv - | INFO flwr 2024-10-24 13:47:25,654 | server.py:500 | 	              (39, 0.38193456614509247),
dv - | INFO flwr 2024-10-24 13:47:25,654 | server.py:500 | 	              (40, 0.3585296889726673),
dv - | INFO flwr 2024-10-24 13:47:25,654 | server.py:500 | 	              (41, 0.39357142857142857),
dv - | INFO flwr 2024-10-24 13:47:25,654 | server.py:500 | 	              (42, 0.3536838138307895),
dv - | INFO flwr 2024-10-24 13:47:25,654 | server.py:500 | 	              (43, 0.3829014289174134),
dv - | INFO flwr 2024-10-24 13:47:25,654 | server.py:500 | 	              (44, 0.3874797625472207),
dv - | INFO flwr 2024-10-24 13:47:25,654 | server.py:500 | 	              (45, 0.3948507632718159),
dv - | INFO flwr 2024-10-24 13:47:25,654 | server.py:500 | 	              (46, 0.3983876385623111),
dv - | INFO flwr 2024-10-24 13:47:25,654 | server.py:500 | 	              (47, 0.3771915451417336),
dv - | INFO flwr 2024-10-24 13:47:25,654 | server.py:500 | 	              (48, 0.3886115444617785),
dv - | INFO flwr 2024-10-24 13:47:25,654 | server.py:500 | 	              (49, 0.3931804465902233),
dv - | INFO flwr 2024-10-24 13:47:25,654 | server.py:500 | 	              (50, 0.4174896749865326),
dv - | INFO flwr 2024-10-24 13:47:25,654 | server.py:500 | 	              (51, 0.406890251859585),
dv - | INFO flwr 2024-10-24 13:47:25,654 | server.py:500 | 	              (52, 0.43135645392981736),
dv - | INFO flwr 2024-10-24 13:47:25,654 | server.py:500 | 	              (53, 0.4177311725452812),
dv - | INFO flwr 2024-10-24 13:47:25,654 | server.py:500 | 	              (54, 0.44161490683229815),
dv - | INFO flwr 2024-10-24 13:47:25,655 | server.py:500 | 	              (55, 0.41289951050964585),
dv - | INFO flwr 2024-10-24 13:47:25,655 | server.py:500 | 	              (56, 0.4110998990918264),
dv - | INFO flwr 2024-10-24 13:47:25,655 | server.py:500 | 	              (57, 0.40729166666666666),
dv - | INFO flwr 2024-10-24 13:47:25,655 | server.py:500 | 	              (58, 0.4174345742720236),
dv - | INFO flwr 2024-10-24 13:47:25,655 | server.py:500 | 	              (59, 0.43009342730699884),
dv - | INFO flwr 2024-10-24 13:47:25,655 | server.py:500 | 	              (60, 0.4462425182886278),
dv - | INFO flwr 2024-10-24 13:47:25,655 | server.py:500 | 	              (61, 0.42080378250591016),
dv - | INFO flwr 2024-10-24 13:47:25,655 | server.py:500 | 	              (62, 0.44157472417251753),
dv - | INFO flwr 2024-10-24 13:47:25,655 | server.py:500 | 	              (63, 0.4278619968635651),
dv - | INFO flwr 2024-10-24 13:47:25,655 | server.py:500 | 	              (64, 0.45554801493043773),
dv - | INFO flwr 2024-10-24 13:47:25,655 | server.py:500 | 	              (65, 0.41502347417840374),
dv - | INFO flwr 2024-10-24 13:47:25,655 | server.py:500 | 	              (66, 0.4464821019220596),
dv - | INFO flwr 2024-10-24 13:47:25,655 | server.py:500 | 	              (67, 0.4363542026980284),
dv - | INFO flwr 2024-10-24 13:47:25,655 | server.py:500 | 	              (68, 0.44614079728583544),
dv - | INFO flwr 2024-10-24 13:47:25,655 | server.py:500 | 	              (69, 0.4488575699338031),
dv - | INFO flwr 2024-10-24 13:47:25,655 | server.py:500 | 	              (70, 0.4544609665427509),
dv - | INFO flwr 2024-10-24 13:47:25,655 | server.py:500 | 	              (71, 0.44788106630211894),
dv - | INFO flwr 2024-10-24 13:47:25,655 | server.py:500 | 	              (72, 0.4524661893396977),
dv - | INFO flwr 2024-10-24 13:47:25,655 | server.py:500 | 	              (73, 0.455464799688837),
dv - | INFO flwr 2024-10-24 13:47:25,655 | server.py:500 | 	              (74, 0.42506011220945766),
dv - | INFO flwr 2024-10-24 13:47:25,655 | server.py:500 | 	              (75, 0.45462729564278),
dv - | INFO flwr 2024-10-24 13:47:25,655 | server.py:500 | 	              (76, 0.461121973229057),
dv - | INFO flwr 2024-10-24 13:47:25,655 | server.py:500 | 	              (77, 0.48967116357504215),
dv - | INFO flwr 2024-10-24 13:47:25,655 | server.py:500 | 	              (78, 0.4575665535108094),
dv - | INFO flwr 2024-10-24 13:47:25,655 | server.py:500 | 	              (79, 0.46424618109364624),
dv - | INFO flwr 2024-10-24 13:47:25,655 | server.py:500 | 	              (80, 0.4538667687595712),
dv - | INFO flwr 2024-10-24 13:47:25,655 | server.py:500 | 	              (81, 0.46597566471383506),
dv - | INFO flwr 2024-10-24 13:47:25,655 | server.py:500 | 	              (82, 0.4686657681940701),
dv - | INFO flwr 2024-10-24 13:47:25,655 | server.py:500 | 	              (83, 0.4622815087396504),
dv - | INFO flwr 2024-10-24 13:47:25,655 | server.py:500 | 	              (84, 0.482078853046595),
dv - | INFO flwr 2024-10-24 13:47:25,655 | server.py:500 | 	              (85, 0.4693072702331962),
dv - | INFO flwr 2024-10-24 13:47:25,655 | server.py:500 | 	              (86, 0.4580553871032949),
dv - | INFO flwr 2024-10-24 13:47:25,655 | server.py:500 | 	              (87, 0.46849056603773587),
dv - | INFO flwr 2024-10-24 13:47:25,655 | server.py:500 | 	              (88, 0.4835589941972921),
dv - | INFO flwr 2024-10-24 13:47:25,655 | server.py:500 | 	              (89, 0.4779148428173498),
dv - | INFO flwr 2024-10-24 13:47:25,655 | server.py:500 | 	              (90, 0.46694528875379937),
dv - | INFO flwr 2024-10-24 13:47:25,655 | server.py:500 | 	              (91, 0.47384937238493724),
dv - | INFO flwr 2024-10-24 13:47:25,655 | server.py:500 | 	              (92, 0.5035355414960923),
dv - | INFO flwr 2024-10-24 13:47:25,655 | server.py:500 | 	              (93, 0.46323205636283576),
dv - | INFO flwr 2024-10-24 13:47:25,655 | server.py:500 | 	              (94, 0.4765668075721375),
dv - | INFO flwr 2024-10-24 13:47:25,655 | server.py:500 | 	              (95, 0.5030403537866225),
dv - | INFO flwr 2024-10-24 13:47:25,655 | server.py:500 | 	              (96, 0.4789579158316633),
dv - | INFO flwr 2024-10-24 13:47:25,655 | server.py:500 | 	              (97, 0.5028261361067149),
dv - | INFO flwr 2024-10-24 13:47:25,655 | server.py:500 | 	              (98, 0.47345409119300436),
dv - | INFO flwr 2024-10-24 13:47:25,655 | server.py:500 | 	              (99, 0.48036437246963565),
dv - | INFO flwr 2024-10-24 13:47:25,655 | server.py:500 | 	              (100, 0.492060691601976),
dv - | INFO flwr 2024-10-24 13:47:25,655 | server.py:500 | 	              (101, 0.46829916476841305),
dv - | INFO flwr 2024-10-24 13:47:25,655 | server.py:500 | 	              (102, 0.4926450922706606),
dv - | INFO flwr 2024-10-24 13:47:25,655 | server.py:500 | 	              (103, 0.4789132197891322),
dv - | INFO flwr 2024-10-24 13:47:25,655 | server.py:500 | 	              (104, 0.47933333333333333),
dv - | INFO flwr 2024-10-24 13:47:25,655 | server.py:500 | 	              (105, 0.49454601321247504),
dv - | INFO flwr 2024-10-24 13:47:25,655 | server.py:500 | 	              (106, 0.4858163062884348),
dv - | INFO flwr 2024-10-24 13:47:25,655 | server.py:500 | 	              (107, 0.4792079207920792),
dv - | INFO flwr 2024-10-24 13:47:25,655 | server.py:500 | 	              (108, 0.497737556561086),
dv - | INFO flwr 2024-10-24 13:47:25,655 | server.py:500 | 	              (109, 0.5026284551466847),
dv - | INFO flwr 2024-10-24 13:47:25,655 | server.py:500 | 	              (110, 0.4788700045934773),
dv - | INFO flwr 2024-10-24 13:47:25,655 | server.py:500 | 	              (111, 0.49843695727683224),
dv - | INFO flwr 2024-10-24 13:47:25,655 | server.py:500 | 	              (112, 0.49423797176606166),
dv - | INFO flwr 2024-10-24 13:47:25,655 | server.py:500 | 	              (113, 0.5127705205693117),
dv - | INFO flwr 2024-10-24 13:47:25,655 | server.py:500 | 	              (114, 0.5035244360902256),
dv - | INFO flwr 2024-10-24 13:47:25,655 | server.py:500 | 	              (115, 0.4950654582074522),
dv - | INFO flwr 2024-10-24 13:47:25,655 | server.py:500 | 	              (116, 0.4952611858055984),
dv - | INFO flwr 2024-10-24 13:47:25,655 | server.py:500 | 	              (117, 0.5076023391812865),
dv - | INFO flwr 2024-10-24 13:47:25,655 | server.py:500 | 	              (118, 0.5051522784520266),
dv - | INFO flwr 2024-10-24 13:47:25,655 | server.py:500 | 	              (119, 0.4986117916054222),
dv - | INFO flwr 2024-10-24 13:47:25,655 | server.py:500 | 	              (120, 0.5031995346131471),
dv - | INFO flwr 2024-10-24 13:47:25,655 | server.py:500 | 	              (121, 0.5111111111111111),
dv - | INFO flwr 2024-10-24 13:47:25,655 | server.py:500 | 	              (122, 0.49229394683940136),
dv - | INFO flwr 2024-10-24 13:47:25,655 | server.py:500 | 	              (123, 0.49629315822918874),
dv - | INFO flwr 2024-10-24 13:47:25,655 | server.py:500 | 	              (124, 0.5271922976841009),
dv - | INFO flwr 2024-10-24 13:47:25,655 | server.py:500 | 	              (125, 0.5064204045734388),
dv - | INFO flwr 2024-10-24 13:47:25,655 | server.py:500 | 	              (126, 0.5114531138153185),
dv - | INFO flwr 2024-10-24 13:47:25,655 | server.py:500 | 	              (127, 0.5380135878356519),
dv - | INFO flwr 2024-10-24 13:47:25,655 | server.py:500 | 	              (128, 0.5016926201760324),
dv - | INFO flwr 2024-10-24 13:47:25,655 | server.py:500 | 	              (129, 0.5087138760202956),
dv - | INFO flwr 2024-10-24 13:47:25,655 | server.py:500 | 	              (130, 0.5162992859360447),
dv - | INFO flwr 2024-10-24 13:47:25,655 | server.py:500 | 	              (131, 0.49975822050290136),
dv - | INFO flwr 2024-10-24 13:47:25,655 | server.py:500 | 	              (132, 0.5098184512782512),
dv - | INFO flwr 2024-10-24 13:47:25,655 | server.py:500 | 	              (133, 0.5252276642874724),
dv - | INFO flwr 2024-10-24 13:47:25,655 | server.py:500 | 	              (134, 0.5150753768844221),
dv - | INFO flwr 2024-10-24 13:47:25,655 | server.py:500 | 	              (135, 0.5235653235653236),
dv - | INFO flwr 2024-10-24 13:47:25,655 | server.py:500 | 	              (136, 0.5144165992993802),
dv - | INFO flwr 2024-10-24 13:47:25,655 | server.py:500 | 	              (137, 0.4998354721948009),
dv - | INFO flwr 2024-10-24 13:47:25,655 | server.py:500 | 	              (138, 0.5148370653559076),
dv - | INFO flwr 2024-10-24 13:47:25,655 | server.py:500 | 	              (139, 0.5298334875115633),
dv - | INFO flwr 2024-10-24 13:47:25,655 | server.py:500 | 	              (140, 0.5133345942878759),
dv - | INFO flwr 2024-10-24 13:47:25,655 | server.py:500 | 	              (141, 0.5327921384319589),
dv - | INFO flwr 2024-10-24 13:47:25,655 | server.py:500 | 	              (142, 0.5200795228628231),
dv - | INFO flwr 2024-10-24 13:47:25,655 | server.py:500 | 	              (143, 0.5218549271502428),
dv - | INFO flwr 2024-10-24 13:47:25,655 | server.py:500 | 	              (144, 0.5275390625),
dv - | INFO flwr 2024-10-24 13:47:25,655 | server.py:500 | 	              (145, 0.5152950463785277),
dv - | INFO flwr 2024-10-24 13:47:25,655 | server.py:500 | 	              (146, 0.5207460184409053),
dv - | INFO flwr 2024-10-24 13:47:25,655 | server.py:500 | 	              (147, 0.512393416617093),
dv - | INFO flwr 2024-10-24 13:47:25,655 | server.py:500 | 	              (148, 0.5446862996158771),
dv - | INFO flwr 2024-10-24 13:47:25,655 | server.py:500 | 	              (149, 0.5221527589018755),
dv - | INFO flwr 2024-10-24 13:47:25,655 | server.py:500 | 	              (150, 0.5098568167669641),
dv - | INFO flwr 2024-10-24 13:47:25,655 | server.py:500 | 	              (151, 0.5184131736526946),
dv - | INFO flwr 2024-10-24 13:47:25,655 | server.py:500 | 	              (152, 0.5405252219913093),
dv - | INFO flwr 2024-10-24 13:47:25,655 | server.py:500 | 	              (153, 0.5414012738853503),
dv - | INFO flwr 2024-10-24 13:47:25,655 | server.py:500 | 	              (154, 0.515527950310559),
dv - | INFO flwr 2024-10-24 13:47:25,655 | server.py:500 | 	              (155, 0.5241747249083027),
dv - | INFO flwr 2024-10-24 13:47:25,656 | server.py:500 | 	              (156, 0.5238095238095238),
dv - | INFO flwr 2024-10-24 13:47:25,656 | server.py:500 | 	              (157, 0.5459848337546179),
dv - | INFO flwr 2024-10-24 13:47:25,656 | server.py:500 | 	              (158, 0.5370744598165708),
dv - | INFO flwr 2024-10-24 13:47:25,656 | server.py:500 | 	              (159, 0.5309477756286267),
dv - | INFO flwr 2024-10-24 13:47:25,656 | server.py:500 | 	              (160, 0.5251405888190539),
dv - | INFO flwr 2024-10-24 13:47:25,656 | server.py:500 | 	              (161, 0.545692883895131),
dv - | INFO flwr 2024-10-24 13:47:25,656 | server.py:500 | 	              (162, 0.5213255599877263),
dv - | INFO flwr 2024-10-24 13:47:25,656 | server.py:500 | 	              (163, 0.5554823115798726),
dv - | INFO flwr 2024-10-24 13:47:25,656 | server.py:500 | 	              (164, 0.5322749112178817),
dv - | INFO flwr 2024-10-24 13:47:25,656 | server.py:500 | 	              (165, 0.531578947368421),
dv - | INFO flwr 2024-10-24 13:47:25,656 | server.py:500 | 	              (166, 0.5423059395412426),
dv - | INFO flwr 2024-10-24 13:47:25,656 | server.py:500 | 	              (167, 0.5336188436830835),
dv - | INFO flwr 2024-10-24 13:47:25,656 | server.py:500 | 	              (168, 0.5529457065845206),
dv - | INFO flwr 2024-10-24 13:47:25,656 | server.py:500 | 	              (169, 0.5294689119170984),
dv - | INFO flwr 2024-10-24 13:47:25,656 | server.py:500 | 	              (170, 0.5492172990183073),
dv - | INFO flwr 2024-10-24 13:47:25,656 | server.py:500 | 	              (171, 0.5450949367088608),
dv - | INFO flwr 2024-10-24 13:47:25,656 | server.py:500 | 	              (172, 0.5473363774733637),
dv - | INFO flwr 2024-10-24 13:47:25,656 | server.py:500 | 	              (173, 0.544909056816051),
dv - | INFO flwr 2024-10-24 13:47:25,656 | server.py:500 | 	              (174, 0.5346075338652811),
dv - | INFO flwr 2024-10-24 13:47:25,656 | server.py:500 | 	              (175, 0.5442141623488774),
dv - | INFO flwr 2024-10-24 13:47:25,656 | server.py:500 | 	              (176, 0.554022450888681),
dv - | INFO flwr 2024-10-24 13:47:25,656 | server.py:500 | 	              (177, 0.5448841698841699),
dv - | INFO flwr 2024-10-24 13:47:25,656 | server.py:500 | 	              (178, 0.5351184346035015),
dv - | INFO flwr 2024-10-24 13:47:25,656 | server.py:500 | 	              (179, 0.5398293029871978),
dv - | INFO flwr 2024-10-24 13:47:25,656 | server.py:500 | 	              (180, 0.5610412926391383),
dv - | INFO flwr 2024-10-24 13:47:25,656 | server.py:500 | 	              (181, 0.5427652733118971),
dv - | INFO flwr 2024-10-24 13:47:25,656 | server.py:500 | 	              (182, 0.561792799412197),
dv - | INFO flwr 2024-10-24 13:47:25,656 | server.py:500 | 	              (183, 0.5401578458681523),
dv - | INFO flwr 2024-10-24 13:47:25,656 | server.py:500 | 	              (184, 0.5685398542205502),
dv - | INFO flwr 2024-10-24 13:47:25,656 | server.py:500 | 	              (185, 0.5496772382823464),
dv - | INFO flwr 2024-10-24 13:47:25,656 | server.py:500 | 	              (186, 0.56207015130674),
dv - | INFO flwr 2024-10-24 13:47:25,656 | server.py:500 | 	              (187, 0.574533367425211),
dv - | INFO flwr 2024-10-24 13:47:25,656 | server.py:500 | 	              (188, 0.5759137769447048),
dv - | INFO flwr 2024-10-24 13:47:25,656 | server.py:500 | 	              (189, 0.5571840994892294),
dv - | INFO flwr 2024-10-24 13:47:25,656 | server.py:500 | 	              (190, 0.5701058201058201),
dv - | INFO flwr 2024-10-24 13:47:25,656 | server.py:500 | 	              (191, 0.5567233384853169),
dv - | INFO flwr 2024-10-24 13:47:25,656 | server.py:500 | 	              (192, 0.5577085088458298),
dv - | INFO flwr 2024-10-24 13:47:25,656 | server.py:500 | 	              (193, 0.5489307720188474),
dv - | INFO flwr 2024-10-24 13:47:25,656 | server.py:500 | 	              (194, 0.5619430870939925),
dv - | INFO flwr 2024-10-24 13:47:25,656 | server.py:500 | 	              (195, 0.5413877054169203),
dv - | INFO flwr 2024-10-24 13:47:25,656 | server.py:500 | 	              (196, 0.5556458164094232),
dv - | INFO flwr 2024-10-24 13:47:25,656 | server.py:500 | 	              (197, 0.555800496004409),
dv - | INFO flwr 2024-10-24 13:47:25,656 | server.py:500 | 	              (198, 0.553771392351574),
dv - | INFO flwr 2024-10-24 13:47:25,656 | server.py:500 | 	              (199, 0.5653070577451879),
dv - | INFO flwr 2024-10-24 13:47:25,656 | server.py:500 | 	              (200, 0.5615055079559363),
dv - | INFO flwr 2024-10-24 13:47:25,656 | server.py:500 | 	              (201, 0.5517651725505752),
dv - | INFO flwr 2024-10-24 13:47:25,656 | server.py:500 | 	              (202, 0.542778649921507),
dv - | INFO flwr 2024-10-24 13:47:25,656 | server.py:500 | 	              (203, 0.5637170322898694),
dv - | INFO flwr 2024-10-24 13:47:25,656 | server.py:500 | 	              (204, 0.548811330298432),
dv - | INFO flwr 2024-10-24 13:47:25,656 | server.py:500 | 	              (205, 0.5640635196867523),
dv - | INFO flwr 2024-10-24 13:47:25,656 | server.py:500 | 	              (206, 0.5600636435958631),
dv - | INFO flwr 2024-10-24 13:47:25,656 | server.py:500 | 	              (207, 0.5405968077723803),
dv - | INFO flwr 2024-10-24 13:47:25,656 | server.py:500 | 	              (208, 0.5821995464852607),
dv - | INFO flwr 2024-10-24 13:47:25,656 | server.py:500 | 	              (209, 0.5668361787141301),
dv - | INFO flwr 2024-10-24 13:47:25,656 | server.py:500 | 	              (210, 0.5575616732213086),
dv - | INFO flwr 2024-10-24 13:47:25,656 | server.py:500 | 	              (211, 0.5504101614183646),
dv - | INFO flwr 2024-10-24 13:47:25,656 | server.py:500 | 	              (212, 0.566806470940683),
dv - | INFO flwr 2024-10-24 13:47:25,656 | server.py:500 | 	              (213, 0.5596294866846777),
dv - | INFO flwr 2024-10-24 13:47:25,656 | server.py:500 | 	              (214, 0.5565900494617398),
dv - | INFO flwr 2024-10-24 13:47:25,656 | server.py:500 | 	              (215, 0.5520309477756287),
dv - | INFO flwr 2024-10-24 13:47:25,656 | server.py:500 | 	              (216, 0.5668611435239207),
dv - | INFO flwr 2024-10-24 13:47:25,656 | server.py:500 | 	              (217, 0.5716075904045829),
dv - | INFO flwr 2024-10-24 13:47:25,656 | server.py:500 | 	              (218, 0.556971656838501),
dv - | INFO flwr 2024-10-24 13:47:25,656 | server.py:500 | 	              (219, 0.555100422832981),
dv - | INFO flwr 2024-10-24 13:47:25,656 | server.py:500 | 	              (220, 0.5610504121142419),
dv - | INFO flwr 2024-10-24 13:47:25,656 | server.py:500 | 	              (221, 0.5565392354124749),
dv - | INFO flwr 2024-10-24 13:47:25,656 | server.py:500 | 	              (222, 0.5480342422320862),
dv - | INFO flwr 2024-10-24 13:47:25,656 | server.py:500 | 	              (223, 0.5734934853420195),
dv - | INFO flwr 2024-10-24 13:47:25,656 | server.py:500 | 	              (224, 0.5605174552542974),
dv - | INFO flwr 2024-10-24 13:47:25,656 | server.py:500 | 	              (225, 0.5630692167577414),
dv - | INFO flwr 2024-10-24 13:47:25,656 | server.py:500 | 	              (226, 0.546066155858718),
dv - | INFO flwr 2024-10-24 13:47:25,656 | server.py:500 | 	              (227, 0.5833642777571482),
dv - | INFO flwr 2024-10-24 13:47:25,656 | server.py:500 | 	              (228, 0.561657221027946),
dv - | INFO flwr 2024-10-24 13:47:25,656 | server.py:500 | 	              (229, 0.5555713675821831),
dv - | INFO flwr 2024-10-24 13:47:25,656 | server.py:500 | 	              (230, 0.5658758202927814),
dv - | INFO flwr 2024-10-24 13:47:25,656 | server.py:500 | 	              (231, 0.5773687798227676),
dv - | INFO flwr 2024-10-24 13:47:25,656 | server.py:500 | 	              (232, 0.5695757309298747),
dv - | INFO flwr 2024-10-24 13:47:25,656 | server.py:500 | 	              (233, 0.5596903096903096),
dv - | INFO flwr 2024-10-24 13:47:25,656 | server.py:500 | 	              (234, 0.5725224239772478),
dv - | INFO flwr 2024-10-24 13:47:25,656 | server.py:500 | 	              (235, 0.5676890017581558),
dv - | INFO flwr 2024-10-24 13:47:25,656 | server.py:500 | 	              (236, 0.571837708830549),
dv - | INFO flwr 2024-10-24 13:47:25,656 | server.py:500 | 	              (237, 0.5626959247648903),
dv - | INFO flwr 2024-10-24 13:47:25,656 | server.py:500 | 	              (238, 0.5657256285840317),
dv - | INFO flwr 2024-10-24 13:47:25,656 | server.py:500 | 	              (239, 0.5626288659793814),
dv - | INFO flwr 2024-10-24 13:47:25,656 | server.py:500 | 	              (240, 0.5685463010863943),
dv - | INFO flwr 2024-10-24 13:47:25,656 | server.py:500 | 	              (241, 0.5610803076372742),
dv - | INFO flwr 2024-10-24 13:47:25,656 | server.py:500 | 	              (242, 0.5553509781357883),
dv - | INFO flwr 2024-10-24 13:47:25,656 | server.py:500 | 	              (243, 0.5902240325865581),
dv - | INFO flwr 2024-10-24 13:47:25,656 | server.py:500 | 	              (244, 0.5724265461269776),
dv - | INFO flwr 2024-10-24 13:47:25,656 | server.py:500 | 	              (245, 0.5662986930592564),
dv - | INFO flwr 2024-10-24 13:47:25,656 | server.py:500 | 	              (246, 0.5569389614333434),
dv - | INFO flwr 2024-10-24 13:47:25,656 | server.py:500 | 	              (247, 0.5543832725877613),
dv - | INFO flwr 2024-10-24 13:47:25,656 | server.py:500 | 	              (248, 0.5619246861924686),
dv - | INFO flwr 2024-10-24 13:47:25,656 | server.py:500 | 	              (249, 0.5590029632211957),
dv - | INFO flwr 2024-10-24 13:47:25,656 | server.py:500 | 	              (250, 0.5625433125433126),
dv - | INFO flwr 2024-10-24 13:47:25,656 | server.py:500 | 	              (251, 0.5612943372744243),
dv - | INFO flwr 2024-10-24 13:47:25,656 | server.py:500 | 	              (252, 0.5910457734714334),
dv - | INFO flwr 2024-10-24 13:47:25,656 | server.py:500 | 	              (253, 0.5518640139076685),
dv - | INFO flwr 2024-10-24 13:47:25,656 | server.py:500 | 	              (254, 0.5703401360544218),
dv - | INFO flwr 2024-10-24 13:47:25,656 | server.py:500 | 	              (255, 0.5711448176236908),
dv - | INFO flwr 2024-10-24 13:47:25,656 | server.py:500 | 	              (256, 0.5730360065466449),
dv - | INFO flwr 2024-10-24 13:47:25,656 | server.py:500 | 	              (257, 0.572427393330943),
dv - | INFO flwr 2024-10-24 13:47:25,657 | server.py:500 | 	              (258, 0.5606557377049181),
dv - | INFO flwr 2024-10-24 13:47:25,657 | server.py:500 | 	              (259, 0.5913255956017105),
dv - | INFO flwr 2024-10-24 13:47:25,657 | server.py:500 | 	              (260, 0.5643607705779334),
dv - | INFO flwr 2024-10-24 13:47:25,657 | server.py:500 | 	              (261, 0.5668810819726208),
dv - | INFO flwr 2024-10-24 13:47:25,657 | server.py:500 | 	              (262, 0.5829866888519135),
dv - | INFO flwr 2024-10-24 13:47:25,657 | server.py:500 | 	              (263, 0.5843466725624585),
dv - | INFO flwr 2024-10-24 13:47:25,657 | server.py:500 | 	              (264, 0.5595303113052976),
dv - | INFO flwr 2024-10-24 13:47:25,657 | server.py:500 | 	              (265, 0.5591101694915255),
dv - | INFO flwr 2024-10-24 13:47:25,657 | server.py:500 | 	              (266, 0.5688942473303479),
dv - | INFO flwr 2024-10-24 13:47:25,657 | server.py:500 | 	              (267, 0.5598219254312743),
dv - | INFO flwr 2024-10-24 13:47:25,657 | server.py:500 | 	              (268, 0.5802810902896082),
dv - | INFO flwr 2024-10-24 13:47:25,657 | server.py:500 | 	              (269, 0.5814298978644382),
dv - | INFO flwr 2024-10-24 13:47:25,657 | server.py:500 | 	              (270, 0.5753670473083198),
dv - | INFO flwr 2024-10-24 13:47:25,657 | server.py:500 | 	              (271, 0.5583198125112674),
dv - | INFO flwr 2024-10-24 13:47:25,657 | server.py:500 | 	              (272, 0.5593444356330954),
dv - | INFO flwr 2024-10-24 13:47:25,657 | server.py:500 | 	              (273, 0.5549626467449307),
dv - | INFO flwr 2024-10-24 13:47:25,657 | server.py:500 | 	              (274, 0.5797101449275363),
dv - | INFO flwr 2024-10-24 13:47:25,657 | server.py:500 | 	              (275, 0.5693392980041294),
dv - | INFO flwr 2024-10-24 13:47:25,657 | server.py:500 | 	              (276, 0.5652883569096845),
dv - | INFO flwr 2024-10-24 13:47:25,657 | server.py:500 | 	              (277, 0.5688059240975007),
dv - | INFO flwr 2024-10-24 13:47:25,657 | server.py:500 | 	              (278, 0.5722143002648197),
dv - | INFO flwr 2024-10-24 13:47:25,657 | server.py:500 | 	              (279, 0.5643869377695625),
dv - | INFO flwr 2024-10-24 13:47:25,657 | server.py:500 | 	              (280, 0.5738903394255874),
