dv - | INFO flwr 2024-10-16 09:01:55,170 | server_app.py:88 | file writing: True
dv - | INFO flwr 2024-10-16 09:03:10,971 | server.py:178 | configure_evaluate: strategy sampled 22 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:03:11,180 | server.py:192 | aggregate_evaluate: received 22 results and 0 failures
dv - | INFO flwr 2024-10-16 09:03:11,180 | fed_custom.py:227 | aggregated accuracy: 0.15933232169954475
dv - | INFO flwr 2024-10-16 09:03:11,180 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:03:11,180 | server.py:113 | [ROUND 38]
dv - | INFO flwr 2024-10-16 09:03:11,180 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:03:12,296 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-10-16 09:03:12,300 | server.py:178 | configure_evaluate: strategy sampled 18 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:03:12,506 | server.py:192 | aggregate_evaluate: received 18 results and 0 failures
dv - | INFO flwr 2024-10-16 09:03:12,507 | fed_custom.py:227 | aggregated accuracy: 0.22044444444444444
dv - | INFO flwr 2024-10-16 09:03:12,507 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:03:12,507 | server.py:113 | [ROUND 39]
dv - | INFO flwr 2024-10-16 09:03:12,507 | server.py:226 | configure_fit: strategy sampled 22 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:03:13,730 | server.py:240 | aggregate_fit: received 22 results and 0 failures
dv - | INFO flwr 2024-10-16 09:03:13,738 | server.py:178 | configure_evaluate: strategy sampled 22 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:03:14,048 | server.py:192 | aggregate_evaluate: received 22 results and 0 failures
dv - | INFO flwr 2024-10-16 09:03:14,049 | fed_custom.py:227 | aggregated accuracy: 0.2132564841498559
dv - | INFO flwr 2024-10-16 09:03:14,049 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:03:14,049 | server.py:113 | [ROUND 40]
dv - | INFO flwr 2024-10-16 09:03:14,049 | server.py:226 | configure_fit: strategy sampled 26 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:03:15,570 | server.py:240 | aggregate_fit: received 26 results and 0 failures
dv - | INFO flwr 2024-10-16 09:03:15,576 | server.py:178 | configure_evaluate: strategy sampled 26 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:03:15,885 | server.py:192 | aggregate_evaluate: received 26 results and 0 failures
dv - | INFO flwr 2024-10-16 09:03:15,885 | fed_custom.py:227 | aggregated accuracy: 0.20423200453429058
dv - | INFO flwr 2024-10-16 09:03:15,885 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:03:15,885 | server.py:113 | [ROUND 41]
dv - | INFO flwr 2024-10-16 09:03:15,885 | server.py:226 | configure_fit: strategy sampled 30 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:03:17,601 | server.py:240 | aggregate_fit: received 30 results and 0 failures
dv - | INFO flwr 2024-10-16 09:03:17,610 | server.py:178 | configure_evaluate: strategy sampled 30 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:03:17,920 | server.py:192 | aggregate_evaluate: received 30 results and 0 failures
dv - | INFO flwr 2024-10-16 09:03:17,920 | fed_custom.py:227 | aggregated accuracy: 0.22539322198800066
dv - | INFO flwr 2024-10-16 09:03:17,920 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:03:17,920 | server.py:113 | [ROUND 42]
dv - | INFO flwr 2024-10-16 09:03:17,921 | server.py:226 | configure_fit: strategy sampled 28 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:03:19,543 | server.py:240 | aggregate_fit: received 28 results and 0 failures
dv - | INFO flwr 2024-10-16 09:03:19,559 | server.py:178 | configure_evaluate: strategy sampled 28 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:03:19,864 | server.py:192 | aggregate_evaluate: received 28 results and 0 failures
dv - | INFO flwr 2024-10-16 09:03:19,864 | fed_custom.py:227 | aggregated accuracy: 0.21609874826147427
dv - | INFO flwr 2024-10-16 09:03:19,864 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:03:19,864 | server.py:113 | [ROUND 43]
dv - | INFO flwr 2024-10-16 09:03:19,864 | server.py:226 | configure_fit: strategy sampled 21 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:03:21,200 | server.py:240 | aggregate_fit: received 21 results and 0 failures
dv - | INFO flwr 2024-10-16 09:03:21,207 | server.py:178 | configure_evaluate: strategy sampled 21 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:03:21,415 | server.py:192 | aggregate_evaluate: received 21 results and 0 failures
dv - | INFO flwr 2024-10-16 09:03:21,415 | fed_custom.py:227 | aggregated accuracy: 0.20535511685954164
dv - | INFO flwr 2024-10-16 09:03:21,415 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:03:21,415 | server.py:113 | [ROUND 44]
dv - | INFO flwr 2024-10-16 09:03:21,415 | server.py:226 | configure_fit: strategy sampled 26 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:03:23,032 | server.py:240 | aggregate_fit: received 26 results and 0 failures
dv - | INFO flwr 2024-10-16 09:03:23,041 | server.py:178 | configure_evaluate: strategy sampled 26 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:03:23,252 | server.py:192 | aggregate_evaluate: received 26 results and 0 failures
dv - | INFO flwr 2024-10-16 09:03:23,252 | fed_custom.py:227 | aggregated accuracy: 0.24688722874421914
dv - | INFO flwr 2024-10-16 09:03:23,252 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:03:23,252 | server.py:113 | [ROUND 45]
dv - | INFO flwr 2024-10-16 09:03:23,252 | server.py:226 | configure_fit: strategy sampled 24 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:03:24,572 | server.py:240 | aggregate_fit: received 24 results and 0 failures
dv - | INFO flwr 2024-10-16 09:03:24,578 | server.py:178 | configure_evaluate: strategy sampled 24 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:03:24,785 | server.py:192 | aggregate_evaluate: received 24 results and 0 failures
dv - | INFO flwr 2024-10-16 09:03:24,785 | fed_custom.py:227 | aggregated accuracy: 0.22001205545509342
dv - | INFO flwr 2024-10-16 09:03:24,785 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:03:24,785 | server.py:113 | [ROUND 46]
dv - | INFO flwr 2024-10-16 09:03:24,786 | server.py:226 | configure_fit: strategy sampled 28 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:03:26,431 | server.py:240 | aggregate_fit: received 28 results and 0 failures
dv - | INFO flwr 2024-10-16 09:03:26,440 | server.py:178 | configure_evaluate: strategy sampled 28 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:03:26,830 | server.py:192 | aggregate_evaluate: received 28 results and 0 failures
dv - | INFO flwr 2024-10-16 09:03:26,830 | fed_custom.py:227 | aggregated accuracy: 0.22971757510343588
dv - | INFO flwr 2024-10-16 09:03:26,830 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:03:26,830 | server.py:113 | [ROUND 47]
dv - | INFO flwr 2024-10-16 09:03:26,830 | server.py:226 | configure_fit: strategy sampled 30 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:03:28,665 | server.py:240 | aggregate_fit: received 30 results and 0 failures
dv - | INFO flwr 2024-10-16 09:03:28,672 | server.py:178 | configure_evaluate: strategy sampled 30 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:03:29,080 | server.py:192 | aggregate_evaluate: received 30 results and 0 failures
dv - | INFO flwr 2024-10-16 09:03:29,080 | fed_custom.py:227 | aggregated accuracy: 0.22638409725644817
dv - | INFO flwr 2024-10-16 09:03:29,080 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:03:29,081 | server.py:113 | [ROUND 48]
dv - | INFO flwr 2024-10-16 09:03:29,081 | server.py:226 | configure_fit: strategy sampled 32 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:03:30,916 | server.py:240 | aggregate_fit: received 32 results and 0 failures
dv - | INFO flwr 2024-10-16 09:03:30,926 | server.py:178 | configure_evaluate: strategy sampled 32 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:03:31,334 | server.py:192 | aggregate_evaluate: received 32 results and 0 failures
dv - | INFO flwr 2024-10-16 09:03:31,334 | fed_custom.py:227 | aggregated accuracy: 0.21964956195244056
dv - | INFO flwr 2024-10-16 09:03:31,334 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:03:31,334 | server.py:113 | [ROUND 49]
dv - | INFO flwr 2024-10-16 09:03:31,334 | server.py:226 | configure_fit: strategy sampled 32 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:03:33,283 | server.py:240 | aggregate_fit: received 32 results and 0 failures
dv - | INFO flwr 2024-10-16 09:03:33,293 | server.py:178 | configure_evaluate: strategy sampled 32 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:03:33,699 | server.py:192 | aggregate_evaluate: received 32 results and 0 failures
dv - | INFO flwr 2024-10-16 09:03:33,699 | fed_custom.py:227 | aggregated accuracy: 0.22201434362332398
dv - | INFO flwr 2024-10-16 09:03:33,699 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:03:33,699 | server.py:113 | [ROUND 50]
dv - | INFO flwr 2024-10-16 09:03:33,699 | server.py:226 | configure_fit: strategy sampled 28 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:03:35,326 | server.py:240 | aggregate_fit: received 28 results and 0 failures
dv - | INFO flwr 2024-10-16 09:03:35,333 | server.py:178 | configure_evaluate: strategy sampled 28 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:03:35,644 | server.py:192 | aggregate_evaluate: received 28 results and 0 failures
dv - | INFO flwr 2024-10-16 09:03:35,644 | fed_custom.py:227 | aggregated accuracy: 0.216268446943078
dv - | INFO flwr 2024-10-16 09:03:35,644 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:03:35,645 | server.py:113 | [ROUND 51]
dv - | INFO flwr 2024-10-16 09:03:35,645 | server.py:226 | configure_fit: strategy sampled 37 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:03:37,611 | server.py:240 | aggregate_fit: received 37 results and 0 failures
dv - | INFO flwr 2024-10-16 09:03:37,622 | server.py:178 | configure_evaluate: strategy sampled 37 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:03:37,933 | server.py:192 | aggregate_evaluate: received 37 results and 0 failures
dv - | INFO flwr 2024-10-16 09:03:37,933 | fed_custom.py:227 | aggregated accuracy: 0.2456164383561644
dv - | INFO flwr 2024-10-16 09:03:37,933 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:03:37,933 | server.py:113 | [ROUND 52]
dv - | INFO flwr 2024-10-16 09:03:37,933 | server.py:226 | configure_fit: strategy sampled 24 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:03:39,263 | server.py:240 | aggregate_fit: received 24 results and 0 failures
dv - | INFO flwr 2024-10-16 09:03:39,271 | server.py:178 | configure_evaluate: strategy sampled 24 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:03:39,583 | server.py:192 | aggregate_evaluate: received 24 results and 0 failures
dv - | INFO flwr 2024-10-16 09:03:39,583 | fed_custom.py:227 | aggregated accuracy: 0.22827496757457846
dv - | INFO flwr 2024-10-16 09:03:39,583 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:03:39,583 | server.py:113 | [ROUND 53]
dv - | INFO flwr 2024-10-16 09:03:39,583 | server.py:226 | configure_fit: strategy sampled 27 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:03:41,211 | server.py:240 | aggregate_fit: received 27 results and 0 failures
dv - | INFO flwr 2024-10-16 09:03:41,219 | server.py:178 | configure_evaluate: strategy sampled 27 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:03:41,522 | server.py:192 | aggregate_evaluate: received 27 results and 0 failures
dv - | INFO flwr 2024-10-16 09:03:41,523 | fed_custom.py:227 | aggregated accuracy: 0.24977026281933468
dv - | INFO flwr 2024-10-16 09:03:41,523 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:03:41,523 | server.py:113 | [ROUND 54]
dv - | INFO flwr 2024-10-16 09:03:41,523 | server.py:226 | configure_fit: strategy sampled 27 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:03:43,066 | server.py:240 | aggregate_fit: received 27 results and 0 failures
dv - | INFO flwr 2024-10-16 09:03:43,075 | server.py:178 | configure_evaluate: strategy sampled 27 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:03:43,290 | server.py:192 | aggregate_evaluate: received 27 results and 0 failures
dv - | INFO flwr 2024-10-16 09:03:43,290 | fed_custom.py:227 | aggregated accuracy: 0.26145947928126145
dv - | INFO flwr 2024-10-16 09:03:43,290 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:03:43,290 | server.py:113 | [ROUND 55]
dv - | INFO flwr 2024-10-16 09:03:43,290 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:03:44,310 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-10-16 09:03:44,315 | server.py:178 | configure_evaluate: strategy sampled 18 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:03:44,527 | server.py:192 | aggregate_evaluate: received 18 results and 0 failures
dv - | INFO flwr 2024-10-16 09:03:44,527 | fed_custom.py:227 | aggregated accuracy: 0.2424511545293073
dv - | INFO flwr 2024-10-16 09:03:44,527 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:03:44,527 | server.py:113 | [ROUND 56]
dv - | INFO flwr 2024-10-16 09:03:44,528 | server.py:226 | configure_fit: strategy sampled 26 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:03:45,965 | server.py:240 | aggregate_fit: received 26 results and 0 failures
dv - | INFO flwr 2024-10-16 09:03:45,976 | server.py:178 | configure_evaluate: strategy sampled 26 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:03:46,282 | server.py:192 | aggregate_evaluate: received 26 results and 0 failures
dv - | INFO flwr 2024-10-16 09:03:46,282 | fed_custom.py:227 | aggregated accuracy: 0.2550154320987654
dv - | INFO flwr 2024-10-16 09:03:46,282 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:03:46,282 | server.py:113 | [ROUND 57]
dv - | INFO flwr 2024-10-16 09:03:46,282 | server.py:226 | configure_fit: strategy sampled 26 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:03:47,805 | server.py:240 | aggregate_fit: received 26 results and 0 failures
dv - | INFO flwr 2024-10-16 09:03:47,811 | server.py:178 | configure_evaluate: strategy sampled 26 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:03:48,114 | server.py:192 | aggregate_evaluate: received 26 results and 0 failures
dv - | INFO flwr 2024-10-16 09:03:48,114 | fed_custom.py:227 | aggregated accuracy: 0.26038834951456313
dv - | INFO flwr 2024-10-16 09:03:48,114 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:03:48,114 | server.py:113 | [ROUND 58]
dv - | INFO flwr 2024-10-16 09:03:48,114 | server.py:226 | configure_fit: strategy sampled 27 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:03:49,731 | server.py:240 | aggregate_fit: received 27 results and 0 failures
dv - | INFO flwr 2024-10-16 09:03:49,739 | server.py:178 | configure_evaluate: strategy sampled 27 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:03:50,047 | server.py:192 | aggregate_evaluate: received 27 results and 0 failures
dv - | INFO flwr 2024-10-16 09:03:50,047 | fed_custom.py:227 | aggregated accuracy: 0.2242633684976355
dv - | INFO flwr 2024-10-16 09:03:50,047 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:03:50,047 | server.py:113 | [ROUND 59]
dv - | INFO flwr 2024-10-16 09:03:50,048 | server.py:226 | configure_fit: strategy sampled 32 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:03:51,791 | server.py:240 | aggregate_fit: received 32 results and 0 failures
dv - | INFO flwr 2024-10-16 09:03:51,801 | server.py:178 | configure_evaluate: strategy sampled 32 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:03:52,108 | server.py:192 | aggregate_evaluate: received 32 results and 0 failures
dv - | INFO flwr 2024-10-16 09:03:52,108 | fed_custom.py:227 | aggregated accuracy: 0.2458709878466812
dv - | INFO flwr 2024-10-16 09:03:52,108 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:03:52,108 | server.py:113 | [ROUND 60]
dv - | INFO flwr 2024-10-16 09:03:52,108 | server.py:226 | configure_fit: strategy sampled 24 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:03:53,548 | server.py:240 | aggregate_fit: received 24 results and 0 failures
dv - | INFO flwr 2024-10-16 09:03:53,554 | server.py:178 | configure_evaluate: strategy sampled 24 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:03:53,867 | server.py:192 | aggregate_evaluate: received 24 results and 0 failures
dv - | INFO flwr 2024-10-16 09:03:53,867 | fed_custom.py:227 | aggregated accuracy: 0.26239067055393583
dv - | INFO flwr 2024-10-16 09:03:53,867 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:03:53,867 | server.py:113 | [ROUND 61]
dv - | INFO flwr 2024-10-16 09:03:53,867 | server.py:226 | configure_fit: strategy sampled 30 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:03:55,499 | server.py:240 | aggregate_fit: received 30 results and 0 failures
dv - | INFO flwr 2024-10-16 09:03:55,509 | server.py:178 | configure_evaluate: strategy sampled 30 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:03:55,829 | server.py:192 | aggregate_evaluate: received 30 results and 0 failures
dv - | INFO flwr 2024-10-16 09:03:55,829 | fed_custom.py:227 | aggregated accuracy: 0.2635342185903984
dv - | INFO flwr 2024-10-16 09:03:55,829 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:03:55,829 | server.py:113 | [ROUND 62]
dv - | INFO flwr 2024-10-16 09:03:55,829 | server.py:226 | configure_fit: strategy sampled 19 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:03:56,847 | server.py:240 | aggregate_fit: received 19 results and 0 failures
dv - | INFO flwr 2024-10-16 09:03:56,851 | server.py:178 | configure_evaluate: strategy sampled 19 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:03:57,071 | server.py:192 | aggregate_evaluate: received 19 results and 0 failures
dv - | INFO flwr 2024-10-16 09:03:57,071 | fed_custom.py:227 | aggregated accuracy: 0.29594405594405593
dv - | INFO flwr 2024-10-16 09:03:57,071 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:03:57,071 | server.py:113 | [ROUND 63]
dv - | INFO flwr 2024-10-16 09:03:57,071 | server.py:226 | configure_fit: strategy sampled 19 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:03:58,198 | server.py:240 | aggregate_fit: received 19 results and 0 failures
dv - | INFO flwr 2024-10-16 09:03:58,204 | server.py:178 | configure_evaluate: strategy sampled 19 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:03:58,411 | server.py:192 | aggregate_evaluate: received 19 results and 0 failures
dv - | INFO flwr 2024-10-16 09:03:58,411 | fed_custom.py:227 | aggregated accuracy: 0.2592997811816193
dv - | INFO flwr 2024-10-16 09:03:58,411 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:03:58,411 | server.py:113 | [ROUND 64]
dv - | INFO flwr 2024-10-16 09:03:58,411 | server.py:226 | configure_fit: strategy sampled 30 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:04:00,044 | server.py:240 | aggregate_fit: received 30 results and 0 failures
