dv - | INFO flwr 2024-10-16 09:03:15,931 | server.py:178 | configure_evaluate: strategy sampled 22 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:03:16,141 | server.py:192 | aggregate_evaluate: received 22 results and 0 failures
dv - | INFO flwr 2024-10-16 09:03:16,141 | fed_custom.py:227 | aggregated accuracy: 0.19064667710897293
dv - | INFO flwr 2024-10-16 09:03:16,141 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:03:16,141 | server.py:113 | [ROUND 38]
dv - | INFO flwr 2024-10-16 09:03:16,141 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:03:17,292 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-10-16 09:03:17,297 | server.py:178 | configure_evaluate: strategy sampled 18 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:03:17,602 | server.py:192 | aggregate_evaluate: received 18 results and 0 failures
dv - | INFO flwr 2024-10-16 09:03:17,602 | fed_custom.py:227 | aggregated accuracy: 0.206143896523848
dv - | INFO flwr 2024-10-16 09:03:17,602 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:03:17,602 | server.py:113 | [ROUND 39]
dv - | INFO flwr 2024-10-16 09:03:17,603 | server.py:226 | configure_fit: strategy sampled 22 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:03:19,019 | server.py:240 | aggregate_fit: received 22 results and 0 failures
dv - | INFO flwr 2024-10-16 09:03:19,026 | server.py:178 | configure_evaluate: strategy sampled 22 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:03:19,246 | server.py:192 | aggregate_evaluate: received 22 results and 0 failures
dv - | INFO flwr 2024-10-16 09:03:19,246 | fed_custom.py:227 | aggregated accuracy: 0.18933574333483957
dv - | INFO flwr 2024-10-16 09:03:19,246 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:03:19,246 | server.py:113 | [ROUND 40]
dv - | INFO flwr 2024-10-16 09:03:19,247 | server.py:226 | configure_fit: strategy sampled 26 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:03:20,677 | server.py:240 | aggregate_fit: received 26 results and 0 failures
dv - | INFO flwr 2024-10-16 09:03:20,684 | server.py:178 | configure_evaluate: strategy sampled 26 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:03:20,992 | server.py:192 | aggregate_evaluate: received 26 results and 0 failures
dv - | INFO flwr 2024-10-16 09:03:20,992 | fed_custom.py:227 | aggregated accuracy: 0.19023083264633142
dv - | INFO flwr 2024-10-16 09:03:20,992 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:03:20,992 | server.py:113 | [ROUND 41]
dv - | INFO flwr 2024-10-16 09:03:20,992 | server.py:226 | configure_fit: strategy sampled 30 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:03:22,722 | server.py:240 | aggregate_fit: received 30 results and 0 failures
dv - | INFO flwr 2024-10-16 09:03:22,731 | server.py:178 | configure_evaluate: strategy sampled 30 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:03:23,135 | server.py:192 | aggregate_evaluate: received 30 results and 0 failures
dv - | INFO flwr 2024-10-16 09:03:23,136 | fed_custom.py:227 | aggregated accuracy: 0.21271929824561403
dv - | INFO flwr 2024-10-16 09:03:23,136 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:03:23,136 | server.py:113 | [ROUND 42]
dv - | INFO flwr 2024-10-16 09:03:23,136 | server.py:226 | configure_fit: strategy sampled 28 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:03:24,775 | server.py:240 | aggregate_fit: received 28 results and 0 failures
dv - | INFO flwr 2024-10-16 09:03:24,782 | server.py:178 | configure_evaluate: strategy sampled 28 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:03:25,087 | server.py:192 | aggregate_evaluate: received 28 results and 0 failures
dv - | INFO flwr 2024-10-16 09:03:25,087 | fed_custom.py:227 | aggregated accuracy: 0.1997179622774546
dv - | INFO flwr 2024-10-16 09:03:25,087 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:03:25,087 | server.py:113 | [ROUND 43]
dv - | INFO flwr 2024-10-16 09:03:25,087 | server.py:226 | configure_fit: strategy sampled 21 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:03:26,211 | server.py:240 | aggregate_fit: received 21 results and 0 failures
dv - | INFO flwr 2024-10-16 09:03:26,217 | server.py:178 | configure_evaluate: strategy sampled 21 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:03:26,424 | server.py:192 | aggregate_evaluate: received 21 results and 0 failures
dv - | INFO flwr 2024-10-16 09:03:26,424 | fed_custom.py:227 | aggregated accuracy: 0.23738170347003154
dv - | INFO flwr 2024-10-16 09:03:26,424 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:03:26,424 | server.py:113 | [ROUND 44]
dv - | INFO flwr 2024-10-16 09:03:26,424 | server.py:226 | configure_fit: strategy sampled 26 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:03:27,950 | server.py:240 | aggregate_fit: received 26 results and 0 failures
dv - | INFO flwr 2024-10-16 09:03:27,958 | server.py:178 | configure_evaluate: strategy sampled 26 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:03:28,266 | server.py:192 | aggregate_evaluate: received 26 results and 0 failures
dv - | INFO flwr 2024-10-16 09:03:28,266 | fed_custom.py:227 | aggregated accuracy: 0.2507014028056112
dv - | INFO flwr 2024-10-16 09:03:28,266 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:03:28,266 | server.py:113 | [ROUND 45]
dv - | INFO flwr 2024-10-16 09:03:28,266 | server.py:226 | configure_fit: strategy sampled 24 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:03:29,793 | server.py:240 | aggregate_fit: received 24 results and 0 failures
dv - | INFO flwr 2024-10-16 09:03:29,799 | server.py:178 | configure_evaluate: strategy sampled 24 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:03:30,017 | server.py:192 | aggregate_evaluate: received 24 results and 0 failures
dv - | INFO flwr 2024-10-16 09:03:30,017 | fed_custom.py:227 | aggregated accuracy: 0.1960352422907489
dv - | INFO flwr 2024-10-16 09:03:30,017 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:03:30,017 | server.py:113 | [ROUND 46]
dv - | INFO flwr 2024-10-16 09:03:30,017 | server.py:226 | configure_fit: strategy sampled 28 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:03:31,681 | server.py:240 | aggregate_fit: received 28 results and 0 failures
dv - | INFO flwr 2024-10-16 09:03:31,690 | server.py:178 | configure_evaluate: strategy sampled 28 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:03:32,078 | server.py:192 | aggregate_evaluate: received 28 results and 0 failures
dv - | INFO flwr 2024-10-16 09:03:32,078 | fed_custom.py:227 | aggregated accuracy: 0.2308483290488432
dv - | INFO flwr 2024-10-16 09:03:32,078 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:03:32,078 | server.py:113 | [ROUND 47]
dv - | INFO flwr 2024-10-16 09:03:32,078 | server.py:226 | configure_fit: strategy sampled 30 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:03:33,824 | server.py:240 | aggregate_fit: received 30 results and 0 failures
dv - | INFO flwr 2024-10-16 09:03:33,831 | server.py:178 | configure_evaluate: strategy sampled 30 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:03:34,144 | server.py:192 | aggregate_evaluate: received 30 results and 0 failures
dv - | INFO flwr 2024-10-16 09:03:34,144 | fed_custom.py:227 | aggregated accuracy: 0.2173005938051677
dv - | INFO flwr 2024-10-16 09:03:34,144 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:03:34,144 | server.py:113 | [ROUND 48]
dv - | INFO flwr 2024-10-16 09:03:34,144 | server.py:226 | configure_fit: strategy sampled 32 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:03:36,079 | server.py:240 | aggregate_fit: received 32 results and 0 failures
dv - | INFO flwr 2024-10-16 09:03:36,089 | server.py:178 | configure_evaluate: strategy sampled 32 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:03:36,399 | server.py:192 | aggregate_evaluate: received 32 results and 0 failures
dv - | INFO flwr 2024-10-16 09:03:36,399 | fed_custom.py:227 | aggregated accuracy: 0.21149279721386735
dv - | INFO flwr 2024-10-16 09:03:36,399 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:03:36,399 | server.py:113 | [ROUND 49]
dv - | INFO flwr 2024-10-16 09:03:36,399 | server.py:226 | configure_fit: strategy sampled 32 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:03:38,219 | server.py:240 | aggregate_fit: received 32 results and 0 failures
dv - | INFO flwr 2024-10-16 09:03:38,229 | server.py:178 | configure_evaluate: strategy sampled 32 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:03:38,542 | server.py:192 | aggregate_evaluate: received 32 results and 0 failures
dv - | INFO flwr 2024-10-16 09:03:38,543 | fed_custom.py:227 | aggregated accuracy: 0.21359669269637116
dv - | INFO flwr 2024-10-16 09:03:38,543 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:03:38,543 | server.py:113 | [ROUND 50]
dv - | INFO flwr 2024-10-16 09:03:38,543 | server.py:226 | configure_fit: strategy sampled 28 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:03:40,087 | server.py:240 | aggregate_fit: received 28 results and 0 failures
dv - | INFO flwr 2024-10-16 09:03:40,094 | server.py:178 | configure_evaluate: strategy sampled 28 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:03:40,303 | server.py:192 | aggregate_evaluate: received 28 results and 0 failures
dv - | INFO flwr 2024-10-16 09:03:40,303 | fed_custom.py:227 | aggregated accuracy: 0.227538543328017
dv - | INFO flwr 2024-10-16 09:03:40,303 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:03:40,303 | server.py:113 | [ROUND 51]
dv - | INFO flwr 2024-10-16 09:03:40,304 | server.py:226 | configure_fit: strategy sampled 37 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:03:42,431 | server.py:240 | aggregate_fit: received 37 results and 0 failures
dv - | INFO flwr 2024-10-16 09:03:42,442 | server.py:178 | configure_evaluate: strategy sampled 37 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:03:42,752 | server.py:192 | aggregate_evaluate: received 37 results and 0 failures
dv - | INFO flwr 2024-10-16 09:03:42,752 | fed_custom.py:227 | aggregated accuracy: 0.24230374551051823
dv - | INFO flwr 2024-10-16 09:03:42,752 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:03:42,752 | server.py:113 | [ROUND 52]
dv - | INFO flwr 2024-10-16 09:03:42,752 | server.py:226 | configure_fit: strategy sampled 24 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:03:44,006 | server.py:240 | aggregate_fit: received 24 results and 0 failures
dv - | INFO flwr 2024-10-16 09:03:44,014 | server.py:178 | configure_evaluate: strategy sampled 24 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:03:44,324 | server.py:192 | aggregate_evaluate: received 24 results and 0 failures
dv - | INFO flwr 2024-10-16 09:03:44,324 | fed_custom.py:227 | aggregated accuracy: 0.24340425531914894
dv - | INFO flwr 2024-10-16 09:03:44,324 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:03:44,324 | server.py:113 | [ROUND 53]
dv - | INFO flwr 2024-10-16 09:03:44,324 | server.py:226 | configure_fit: strategy sampled 27 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:03:45,935 | server.py:240 | aggregate_fit: received 27 results and 0 failures
dv - | INFO flwr 2024-10-16 09:03:45,942 | server.py:178 | configure_evaluate: strategy sampled 27 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:03:46,261 | server.py:192 | aggregate_evaluate: received 27 results and 0 failures
dv - | INFO flwr 2024-10-16 09:03:46,262 | fed_custom.py:227 | aggregated accuracy: 0.23432700993676603
dv - | INFO flwr 2024-10-16 09:03:46,262 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:03:46,262 | server.py:113 | [ROUND 54]
dv - | INFO flwr 2024-10-16 09:03:46,262 | server.py:226 | configure_fit: strategy sampled 27 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:03:47,888 | server.py:240 | aggregate_fit: received 27 results and 0 failures
dv - | INFO flwr 2024-10-16 09:03:47,897 | server.py:178 | configure_evaluate: strategy sampled 27 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:03:48,205 | server.py:192 | aggregate_evaluate: received 27 results and 0 failures
dv - | INFO flwr 2024-10-16 09:03:48,205 | fed_custom.py:227 | aggregated accuracy: 0.22820561099604594
dv - | INFO flwr 2024-10-16 09:03:48,205 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:03:48,205 | server.py:113 | [ROUND 55]
dv - | INFO flwr 2024-10-16 09:03:48,205 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:03:49,236 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-10-16 09:03:49,240 | server.py:178 | configure_evaluate: strategy sampled 18 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:03:49,446 | server.py:192 | aggregate_evaluate: received 18 results and 0 failures
dv - | INFO flwr 2024-10-16 09:03:49,447 | fed_custom.py:227 | aggregated accuracy: 0.24782242202865973
dv - | INFO flwr 2024-10-16 09:03:49,447 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:03:49,447 | server.py:113 | [ROUND 56]
dv - | INFO flwr 2024-10-16 09:03:49,447 | server.py:226 | configure_fit: strategy sampled 26 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:03:50,889 | server.py:240 | aggregate_fit: received 26 results and 0 failures
dv - | INFO flwr 2024-10-16 09:03:50,897 | server.py:178 | configure_evaluate: strategy sampled 26 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:03:51,109 | server.py:192 | aggregate_evaluate: received 26 results and 0 failures
dv - | INFO flwr 2024-10-16 09:03:51,110 | fed_custom.py:227 | aggregated accuracy: 0.2536510376633359
dv - | INFO flwr 2024-10-16 09:03:51,110 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:03:51,110 | server.py:113 | [ROUND 57]
dv - | INFO flwr 2024-10-16 09:03:51,110 | server.py:226 | configure_fit: strategy sampled 26 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:03:52,636 | server.py:240 | aggregate_fit: received 26 results and 0 failures
dv - | INFO flwr 2024-10-16 09:03:52,642 | server.py:178 | configure_evaluate: strategy sampled 26 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:03:52,953 | server.py:192 | aggregate_evaluate: received 26 results and 0 failures
dv - | INFO flwr 2024-10-16 09:03:52,953 | fed_custom.py:227 | aggregated accuracy: 0.2415381534147807
dv - | INFO flwr 2024-10-16 09:03:52,953 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:03:52,953 | server.py:113 | [ROUND 58]
dv - | INFO flwr 2024-10-16 09:03:52,953 | server.py:226 | configure_fit: strategy sampled 27 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:03:54,478 | server.py:240 | aggregate_fit: received 27 results and 0 failures
dv - | INFO flwr 2024-10-16 09:03:54,487 | server.py:178 | configure_evaluate: strategy sampled 27 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:03:54,795 | server.py:192 | aggregate_evaluate: received 27 results and 0 failures
dv - | INFO flwr 2024-10-16 09:03:54,795 | fed_custom.py:227 | aggregated accuracy: 0.2608265770219498
dv - | INFO flwr 2024-10-16 09:03:54,795 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:03:54,795 | server.py:113 | [ROUND 59]
dv - | INFO flwr 2024-10-16 09:03:54,795 | server.py:226 | configure_fit: strategy sampled 32 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:03:56,646 | server.py:240 | aggregate_fit: received 32 results and 0 failures
dv - | INFO flwr 2024-10-16 09:03:56,656 | server.py:178 | configure_evaluate: strategy sampled 32 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:03:56,971 | server.py:192 | aggregate_evaluate: received 32 results and 0 failures
dv - | INFO flwr 2024-10-16 09:03:56,971 | fed_custom.py:227 | aggregated accuracy: 0.2505443234836703
dv - | INFO flwr 2024-10-16 09:03:56,971 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:03:56,971 | server.py:113 | [ROUND 60]
dv - | INFO flwr 2024-10-16 09:03:56,971 | server.py:226 | configure_fit: strategy sampled 24 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:03:58,382 | server.py:240 | aggregate_fit: received 24 results and 0 failures
dv - | INFO flwr 2024-10-16 09:03:58,388 | server.py:178 | configure_evaluate: strategy sampled 24 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:03:58,695 | server.py:192 | aggregate_evaluate: received 24 results and 0 failures
dv - | INFO flwr 2024-10-16 09:03:58,695 | fed_custom.py:227 | aggregated accuracy: 0.2489530988274707
dv - | INFO flwr 2024-10-16 09:03:58,695 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:03:58,695 | server.py:113 | [ROUND 61]
dv - | INFO flwr 2024-10-16 09:03:58,695 | server.py:226 | configure_fit: strategy sampled 30 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:04:00,443 | server.py:240 | aggregate_fit: received 30 results and 0 failures
dv - | INFO flwr 2024-10-16 09:04:00,453 | server.py:178 | configure_evaluate: strategy sampled 30 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:04:00,762 | server.py:192 | aggregate_evaluate: received 30 results and 0 failures
dv - | INFO flwr 2024-10-16 09:04:00,762 | fed_custom.py:227 | aggregated accuracy: 0.25203804347826086
dv - | INFO flwr 2024-10-16 09:04:00,762 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:04:00,762 | server.py:113 | [ROUND 62]
dv - | INFO flwr 2024-10-16 09:04:00,763 | server.py:226 | configure_fit: strategy sampled 19 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:04:01,981 | server.py:240 | aggregate_fit: received 19 results and 0 failures
dv - | INFO flwr 2024-10-16 09:04:01,986 | server.py:178 | configure_evaluate: strategy sampled 19 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:04:02,195 | server.py:192 | aggregate_evaluate: received 19 results and 0 failures
dv - | INFO flwr 2024-10-16 09:04:02,195 | fed_custom.py:227 | aggregated accuracy: 0.21428571428571427
dv - | INFO flwr 2024-10-16 09:04:02,195 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:04:02,195 | server.py:113 | [ROUND 63]
dv - | INFO flwr 2024-10-16 09:04:02,196 | server.py:226 | configure_fit: strategy sampled 19 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:04:03,504 | server.py:240 | aggregate_fit: received 19 results and 0 failures
dv - | INFO flwr 2024-10-16 09:04:03,510 | server.py:178 | configure_evaluate: strategy sampled 19 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:04:03,717 | server.py:192 | aggregate_evaluate: received 19 results and 0 failures
dv - | INFO flwr 2024-10-16 09:04:03,717 | fed_custom.py:227 | aggregated accuracy: 0.25375338419886784
dv - | INFO flwr 2024-10-16 09:04:03,717 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:04:03,717 | server.py:113 | [ROUND 64]
dv - | INFO flwr 2024-10-16 09:04:03,717 | server.py:226 | configure_fit: strategy sampled 30 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:04:05,465 | server.py:240 | aggregate_fit: received 30 results and 0 failures
