dv - | INFO flwr 2024-10-16 09:01:55,174 | server_app.py:88 | file writing: True
dv - | INFO flwr 2024-10-16 09:03:11,082 | server.py:240 | aggregate_fit: received 22 results and 0 failures
dv - | INFO flwr 2024-10-16 09:03:11,088 | server.py:178 | configure_evaluate: strategy sampled 22 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:03:11,395 | server.py:192 | aggregate_evaluate: received 22 results and 0 failures
dv - | INFO flwr 2024-10-16 09:03:11,395 | fed_custom.py:227 | aggregated accuracy: 0.2507183908045977
dv - | INFO flwr 2024-10-16 09:03:11,395 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:03:11,395 | server.py:113 | [ROUND 38]
dv - | INFO flwr 2024-10-16 09:03:11,395 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:03:12,515 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-10-16 09:03:12,519 | server.py:178 | configure_evaluate: strategy sampled 18 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:03:12,737 | server.py:192 | aggregate_evaluate: received 18 results and 0 failures
dv - | INFO flwr 2024-10-16 09:03:12,737 | fed_custom.py:227 | aggregated accuracy: 0.2620050547598989
dv - | INFO flwr 2024-10-16 09:03:12,737 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:03:12,737 | server.py:113 | [ROUND 39]
dv - | INFO flwr 2024-10-16 09:03:12,737 | server.py:226 | configure_fit: strategy sampled 22 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:03:14,056 | server.py:240 | aggregate_fit: received 22 results and 0 failures
dv - | INFO flwr 2024-10-16 09:03:14,061 | server.py:178 | configure_evaluate: strategy sampled 22 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:03:14,272 | server.py:192 | aggregate_evaluate: received 22 results and 0 failures
dv - | INFO flwr 2024-10-16 09:03:14,272 | fed_custom.py:227 | aggregated accuracy: 0.2505138159397123
dv - | INFO flwr 2024-10-16 09:03:14,272 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:03:14,272 | server.py:113 | [ROUND 40]
dv - | INFO flwr 2024-10-16 09:03:14,273 | server.py:226 | configure_fit: strategy sampled 26 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:03:15,794 | server.py:240 | aggregate_fit: received 26 results and 0 failures
dv - | INFO flwr 2024-10-16 09:03:15,800 | server.py:178 | configure_evaluate: strategy sampled 26 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:03:16,020 | server.py:192 | aggregate_evaluate: received 26 results and 0 failures
dv - | INFO flwr 2024-10-16 09:03:16,020 | fed_custom.py:227 | aggregated accuracy: 0.2500993245927692
dv - | INFO flwr 2024-10-16 09:03:16,021 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:03:16,021 | server.py:113 | [ROUND 41]
dv - | INFO flwr 2024-10-16 09:03:16,021 | server.py:226 | configure_fit: strategy sampled 30 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:03:17,749 | server.py:240 | aggregate_fit: received 30 results and 0 failures
dv - | INFO flwr 2024-10-16 09:03:17,756 | server.py:178 | configure_evaluate: strategy sampled 30 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:03:17,978 | server.py:192 | aggregate_evaluate: received 30 results and 0 failures
dv - | INFO flwr 2024-10-16 09:03:17,978 | fed_custom.py:227 | aggregated accuracy: 0.24634023220595658
dv - | INFO flwr 2024-10-16 09:03:17,979 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:03:17,979 | server.py:113 | [ROUND 42]
dv - | INFO flwr 2024-10-16 09:03:17,979 | server.py:226 | configure_fit: strategy sampled 28 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:03:19,610 | server.py:240 | aggregate_fit: received 28 results and 0 failures
dv - | INFO flwr 2024-10-16 09:03:19,617 | server.py:178 | configure_evaluate: strategy sampled 28 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:03:19,935 | server.py:192 | aggregate_evaluate: received 28 results and 0 failures
dv - | INFO flwr 2024-10-16 09:03:19,935 | fed_custom.py:227 | aggregated accuracy: 0.23728506787330317
dv - | INFO flwr 2024-10-16 09:03:19,935 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:03:19,935 | server.py:113 | [ROUND 43]
dv - | INFO flwr 2024-10-16 09:03:19,935 | server.py:226 | configure_fit: strategy sampled 21 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:03:21,068 | server.py:240 | aggregate_fit: received 21 results and 0 failures
dv - | INFO flwr 2024-10-16 09:03:21,073 | server.py:178 | configure_evaluate: strategy sampled 21 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:03:21,280 | server.py:192 | aggregate_evaluate: received 21 results and 0 failures
dv - | INFO flwr 2024-10-16 09:03:21,280 | fed_custom.py:227 | aggregated accuracy: 0.26675224646983314
dv - | INFO flwr 2024-10-16 09:03:21,280 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:03:21,280 | server.py:113 | [ROUND 44]
dv - | INFO flwr 2024-10-16 09:03:21,280 | server.py:226 | configure_fit: strategy sampled 26 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:03:22,904 | server.py:240 | aggregate_fit: received 26 results and 0 failures
dv - | INFO flwr 2024-10-16 09:03:22,910 | server.py:178 | configure_evaluate: strategy sampled 26 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:03:23,121 | server.py:192 | aggregate_evaluate: received 26 results and 0 failures
dv - | INFO flwr 2024-10-16 09:03:23,121 | fed_custom.py:227 | aggregated accuracy: 0.2321969696969697
dv - | INFO flwr 2024-10-16 09:03:23,121 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:03:23,121 | server.py:113 | [ROUND 45]
dv - | INFO flwr 2024-10-16 09:03:23,121 | server.py:226 | configure_fit: strategy sampled 24 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:03:24,431 | server.py:240 | aggregate_fit: received 24 results and 0 failures
dv - | INFO flwr 2024-10-16 09:03:24,436 | server.py:178 | configure_evaluate: strategy sampled 24 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:03:24,644 | server.py:192 | aggregate_evaluate: received 24 results and 0 failures
dv - | INFO flwr 2024-10-16 09:03:24,644 | fed_custom.py:227 | aggregated accuracy: 0.2541961130742049
dv - | INFO flwr 2024-10-16 09:03:24,644 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:03:24,644 | server.py:113 | [ROUND 46]
dv - | INFO flwr 2024-10-16 09:03:24,644 | server.py:226 | configure_fit: strategy sampled 28 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:03:26,146 | server.py:240 | aggregate_fit: received 28 results and 0 failures
dv - | INFO flwr 2024-10-16 09:03:26,152 | server.py:178 | configure_evaluate: strategy sampled 28 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:03:26,472 | server.py:192 | aggregate_evaluate: received 28 results and 0 failures
dv - | INFO flwr 2024-10-16 09:03:26,472 | fed_custom.py:227 | aggregated accuracy: 0.26552767396333865
dv - | INFO flwr 2024-10-16 09:03:26,472 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:03:26,472 | server.py:113 | [ROUND 47]
dv - | INFO flwr 2024-10-16 09:03:26,472 | server.py:226 | configure_fit: strategy sampled 30 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:03:28,295 | server.py:240 | aggregate_fit: received 30 results and 0 failures
dv - | INFO flwr 2024-10-16 09:03:28,301 | server.py:178 | configure_evaluate: strategy sampled 30 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:03:28,706 | server.py:192 | aggregate_evaluate: received 30 results and 0 failures
dv - | INFO flwr 2024-10-16 09:03:28,706 | fed_custom.py:227 | aggregated accuracy: 0.2703416405347417
dv - | INFO flwr 2024-10-16 09:03:28,706 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:03:28,706 | server.py:113 | [ROUND 48]
dv - | INFO flwr 2024-10-16 09:03:28,706 | server.py:226 | configure_fit: strategy sampled 32 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:03:30,552 | server.py:240 | aggregate_fit: received 32 results and 0 failures
dv - | INFO flwr 2024-10-16 09:03:30,559 | server.py:178 | configure_evaluate: strategy sampled 32 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:03:30,868 | server.py:192 | aggregate_evaluate: received 32 results and 0 failures
dv - | INFO flwr 2024-10-16 09:03:30,869 | fed_custom.py:227 | aggregated accuracy: 0.26691842900302115
dv - | INFO flwr 2024-10-16 09:03:30,869 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:03:30,869 | server.py:113 | [ROUND 49]
dv - | INFO flwr 2024-10-16 09:03:30,869 | server.py:226 | configure_fit: strategy sampled 32 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:03:32,709 | server.py:240 | aggregate_fit: received 32 results and 0 failures
dv - | INFO flwr 2024-10-16 09:03:32,716 | server.py:178 | configure_evaluate: strategy sampled 32 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:03:33,024 | server.py:192 | aggregate_evaluate: received 32 results and 0 failures
dv - | INFO flwr 2024-10-16 09:03:33,024 | fed_custom.py:227 | aggregated accuracy: 0.25132110662107554
dv - | INFO flwr 2024-10-16 09:03:33,024 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:03:33,024 | server.py:113 | [ROUND 50]
dv - | INFO flwr 2024-10-16 09:03:33,024 | server.py:226 | configure_fit: strategy sampled 28 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:03:34,740 | server.py:240 | aggregate_fit: received 28 results and 0 failures
dv - | INFO flwr 2024-10-16 09:03:34,746 | server.py:178 | configure_evaluate: strategy sampled 28 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:03:34,961 | server.py:192 | aggregate_evaluate: received 28 results and 0 failures
dv - | INFO flwr 2024-10-16 09:03:34,962 | fed_custom.py:227 | aggregated accuracy: 0.25762167944375114
dv - | INFO flwr 2024-10-16 09:03:34,962 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:03:34,962 | server.py:113 | [ROUND 51]
dv - | INFO flwr 2024-10-16 09:03:34,962 | server.py:226 | configure_fit: strategy sampled 37 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:03:36,894 | server.py:240 | aggregate_fit: received 37 results and 0 failures
dv - | INFO flwr 2024-10-16 09:03:36,901 | server.py:178 | configure_evaluate: strategy sampled 37 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:03:37,210 | server.py:192 | aggregate_evaluate: received 37 results and 0 failures
dv - | INFO flwr 2024-10-16 09:03:37,210 | fed_custom.py:227 | aggregated accuracy: 0.2683197118714503
dv - | INFO flwr 2024-10-16 09:03:37,211 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:03:37,211 | server.py:113 | [ROUND 52]
dv - | INFO flwr 2024-10-16 09:03:37,211 | server.py:226 | configure_fit: strategy sampled 24 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:03:38,629 | server.py:240 | aggregate_fit: received 24 results and 0 failures
dv - | INFO flwr 2024-10-16 09:03:38,635 | server.py:178 | configure_evaluate: strategy sampled 24 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:03:38,844 | server.py:192 | aggregate_evaluate: received 24 results and 0 failures
dv - | INFO flwr 2024-10-16 09:03:38,844 | fed_custom.py:227 | aggregated accuracy: 0.2715466351829988
dv - | INFO flwr 2024-10-16 09:03:38,844 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:03:38,844 | server.py:113 | [ROUND 53]
dv - | INFO flwr 2024-10-16 09:03:38,844 | server.py:226 | configure_fit: strategy sampled 27 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:03:40,309 | server.py:240 | aggregate_fit: received 27 results and 0 failures
dv - | INFO flwr 2024-10-16 09:03:40,316 | server.py:178 | configure_evaluate: strategy sampled 27 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:03:40,525 | server.py:192 | aggregate_evaluate: received 27 results and 0 failures
dv - | INFO flwr 2024-10-16 09:03:40,525 | fed_custom.py:227 | aggregated accuracy: 0.27754716981132077
dv - | INFO flwr 2024-10-16 09:03:40,525 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:03:40,525 | server.py:113 | [ROUND 54]
dv - | INFO flwr 2024-10-16 09:03:40,525 | server.py:226 | configure_fit: strategy sampled 27 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:03:41,970 | server.py:240 | aggregate_fit: received 27 results and 0 failures
dv - | INFO flwr 2024-10-16 09:03:41,976 | server.py:178 | configure_evaluate: strategy sampled 27 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:03:42,195 | server.py:192 | aggregate_evaluate: received 27 results and 0 failures
dv - | INFO flwr 2024-10-16 09:03:42,195 | fed_custom.py:227 | aggregated accuracy: 0.2769495412844037
dv - | INFO flwr 2024-10-16 09:03:42,195 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:03:42,195 | server.py:113 | [ROUND 55]
dv - | INFO flwr 2024-10-16 09:03:42,195 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:03:43,303 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-10-16 09:03:43,310 | server.py:178 | configure_evaluate: strategy sampled 18 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:03:43,615 | server.py:192 | aggregate_evaluate: received 18 results and 0 failures
dv - | INFO flwr 2024-10-16 09:03:43,615 | fed_custom.py:227 | aggregated accuracy: 0.2742998352553542
dv - | INFO flwr 2024-10-16 09:03:43,615 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:03:43,615 | server.py:113 | [ROUND 56]
dv - | INFO flwr 2024-10-16 09:03:43,616 | server.py:226 | configure_fit: strategy sampled 26 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:03:45,233 | server.py:240 | aggregate_fit: received 26 results and 0 failures
dv - | INFO flwr 2024-10-16 09:03:45,238 | server.py:178 | configure_evaluate: strategy sampled 26 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:03:45,547 | server.py:192 | aggregate_evaluate: received 26 results and 0 failures
dv - | INFO flwr 2024-10-16 09:03:45,547 | fed_custom.py:227 | aggregated accuracy: 0.2875343002744022
dv - | INFO flwr 2024-10-16 09:03:45,547 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:03:45,547 | server.py:113 | [ROUND 57]
dv - | INFO flwr 2024-10-16 09:03:45,547 | server.py:226 | configure_fit: strategy sampled 26 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:03:46,973 | server.py:240 | aggregate_fit: received 26 results and 0 failures
dv - | INFO flwr 2024-10-16 09:03:46,979 | server.py:178 | configure_evaluate: strategy sampled 26 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:03:47,290 | server.py:192 | aggregate_evaluate: received 26 results and 0 failures
dv - | INFO flwr 2024-10-16 09:03:47,290 | fed_custom.py:227 | aggregated accuracy: 0.27617107942973523
dv - | INFO flwr 2024-10-16 09:03:47,290 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:03:47,290 | server.py:113 | [ROUND 58]
dv - | INFO flwr 2024-10-16 09:03:47,291 | server.py:226 | configure_fit: strategy sampled 27 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:03:48,950 | server.py:240 | aggregate_fit: received 27 results and 0 failures
dv - | INFO flwr 2024-10-16 09:03:48,956 | server.py:178 | configure_evaluate: strategy sampled 27 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:03:49,165 | server.py:192 | aggregate_evaluate: received 27 results and 0 failures
dv - | INFO flwr 2024-10-16 09:03:49,165 | fed_custom.py:227 | aggregated accuracy: 0.28118847324145335
dv - | INFO flwr 2024-10-16 09:03:49,166 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:03:49,166 | server.py:113 | [ROUND 59]
dv - | INFO flwr 2024-10-16 09:03:49,166 | server.py:226 | configure_fit: strategy sampled 32 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:03:50,867 | server.py:240 | aggregate_fit: received 32 results and 0 failures
dv - | INFO flwr 2024-10-16 09:03:50,874 | server.py:178 | configure_evaluate: strategy sampled 32 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:03:51,280 | server.py:192 | aggregate_evaluate: received 32 results and 0 failures
dv - | INFO flwr 2024-10-16 09:03:51,280 | fed_custom.py:227 | aggregated accuracy: 0.2910629985349178
dv - | INFO flwr 2024-10-16 09:03:51,280 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:03:51,280 | server.py:113 | [ROUND 60]
dv - | INFO flwr 2024-10-16 09:03:51,280 | server.py:226 | configure_fit: strategy sampled 24 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:03:52,694 | server.py:240 | aggregate_fit: received 24 results and 0 failures
dv - | INFO flwr 2024-10-16 09:03:52,699 | server.py:178 | configure_evaluate: strategy sampled 24 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:03:53,007 | server.py:192 | aggregate_evaluate: received 24 results and 0 failures
dv - | INFO flwr 2024-10-16 09:03:53,007 | fed_custom.py:227 | aggregated accuracy: 0.27571489543320526
dv - | INFO flwr 2024-10-16 09:03:53,007 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:03:53,007 | server.py:113 | [ROUND 61]
dv - | INFO flwr 2024-10-16 09:03:53,007 | server.py:226 | configure_fit: strategy sampled 30 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:03:54,753 | server.py:240 | aggregate_fit: received 30 results and 0 failures
dv - | INFO flwr 2024-10-16 09:03:54,760 | server.py:178 | configure_evaluate: strategy sampled 30 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:03:55,077 | server.py:192 | aggregate_evaluate: received 30 results and 0 failures
dv - | INFO flwr 2024-10-16 09:03:55,077 | fed_custom.py:227 | aggregated accuracy: 0.27088110055682935
dv - | INFO flwr 2024-10-16 09:03:55,077 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:03:55,077 | server.py:113 | [ROUND 62]
dv - | INFO flwr 2024-10-16 09:03:55,078 | server.py:226 | configure_fit: strategy sampled 19 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:03:56,221 | server.py:240 | aggregate_fit: received 19 results and 0 failures
dv - | INFO flwr 2024-10-16 09:03:56,226 | server.py:178 | configure_evaluate: strategy sampled 19 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:03:56,435 | server.py:192 | aggregate_evaluate: received 19 results and 0 failures
dv - | INFO flwr 2024-10-16 09:03:56,435 | fed_custom.py:227 | aggregated accuracy: 0.29456521739130437
dv - | INFO flwr 2024-10-16 09:03:56,435 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:03:56,435 | server.py:113 | [ROUND 63]
dv - | INFO flwr 2024-10-16 09:03:56,435 | server.py:226 | configure_fit: strategy sampled 19 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:03:57,586 | server.py:240 | aggregate_fit: received 19 results and 0 failures
dv - | INFO flwr 2024-10-16 09:03:57,591 | server.py:178 | configure_evaluate: strategy sampled 19 clients (out of 50)
dv - | INFO flwr 2024-10-16 09:03:57,895 | server.py:192 | aggregate_evaluate: received 19 results and 0 failures
dv - | INFO flwr 2024-10-16 09:03:57,896 | fed_custom.py:227 | aggregated accuracy: 0.28025144054478784
dv - | INFO flwr 2024-10-16 09:03:57,896 | server.py:112 | 
dv - | INFO flwr 2024-10-16 09:03:57,896 | server.py:113 | [ROUND 64]
dv - | INFO flwr 2024-10-16 09:03:57,896 | server.py:226 | configure_fit: strategy sampled 30 clients (out of 50)
