dv - | INFO flwr 2024-10-16 09:25:38,629 | server.py:500 | 	              (578, 0.5342745364857969),
dv - | INFO flwr 2024-10-16 09:25:38,629 | server.py:500 | 	              (579, 0.5401929260450161),
dv - | INFO flwr 2024-10-16 09:25:38,629 | server.py:500 | 	              (580, 0.5495532931643465),
dv - | INFO flwr 2024-10-16 09:25:38,629 | server.py:500 | 	              (581, 0.5320677270395074),
dv - | INFO flwr 2024-10-16 09:25:38,629 | server.py:500 | 	              (582, 0.5255420801176038),
dv - | INFO flwr 2024-10-16 09:25:38,629 | server.py:500 | 	              (583, 0.5328863924624027),
dv - | INFO flwr 2024-10-16 09:25:38,630 | server.py:500 | 	              (584, 0.5400465270854105),
dv - | INFO flwr 2024-10-16 09:25:38,630 | server.py:500 | 	              (585, 0.5360544217687074),
dv - | INFO flwr 2024-10-16 09:25:38,630 | server.py:500 | 	              (586, 0.5382231404958677),
dv - | INFO flwr 2024-10-16 09:25:38,630 | server.py:500 | 	              (587, 0.5174695058920818),
dv - | INFO flwr 2024-10-16 09:25:38,630 | server.py:500 | 	              (588, 0.5381570266109523),
dv - | INFO flwr 2024-10-16 09:25:38,630 | server.py:500 | 	              (589, 0.4991608726923999),
dv - | INFO flwr 2024-10-16 09:25:38,630 | server.py:500 | 	              (590, 0.5207562679819153),
dv - | INFO flwr 2024-10-16 09:25:38,630 | server.py:500 | 	              (591, 0.5403973509933775),
dv - | INFO flwr 2024-10-16 09:25:38,630 | server.py:500 | 	              (592, 0.5098415746519444),
dv - | INFO flwr 2024-10-16 09:25:38,630 | server.py:500 | 	              (593, 0.5267911818738518),
dv - | INFO flwr 2024-10-16 09:25:38,630 | server.py:500 | 	              (594, 0.5239154616240267),
dv - | INFO flwr 2024-10-16 09:25:38,630 | server.py:500 | 	              (595, 0.5802693847834001),
dv - | INFO flwr 2024-10-16 09:25:38,630 | server.py:500 | 	              (596, 0.5132475397426193),
dv - | INFO flwr 2024-10-16 09:25:38,630 | server.py:500 | 	              (597, 0.5240225314777999),
dv - | INFO flwr 2024-10-16 09:25:38,630 | server.py:500 | 	              (598, 0.5442437511403029),
dv - | INFO flwr 2024-10-16 09:25:38,630 | server.py:500 | 	              (599, 0.5492395437262357),
dv - | INFO flwr 2024-10-16 09:25:38,630 | server.py:500 | 	              (600, 0.5301273522144079),
dv - | INFO flwr 2024-10-16 09:25:38,630 | server.py:500 | 	              (601, 0.5315832649712879),
dv - | INFO flwr 2024-10-16 09:25:38,630 | server.py:500 | 	              (602, 0.5443147427583225),
dv - | INFO flwr 2024-10-16 09:25:38,630 | server.py:500 | 	              (603, 0.5389173606662396),
dv - | INFO flwr 2024-10-16 09:25:38,630 | server.py:500 | 	              (604, 0.5384937238493723),
dv - | INFO flwr 2024-10-16 09:25:38,630 | server.py:500 | 	              (605, 0.522211569191435),
dv - | INFO flwr 2024-10-16 09:25:38,630 | server.py:500 | 	              (606, 0.5429574555968608),
dv - | INFO flwr 2024-10-16 09:25:38,630 | server.py:500 | 	              (607, 0.5528223718280684),
dv - | INFO flwr 2024-10-16 09:25:38,630 | server.py:500 | 	              (608, 0.54552621206149),
dv - | INFO flwr 2024-10-16 09:25:38,630 | server.py:500 | 	              (609, 0.5317332474226805),
dv - | INFO flwr 2024-10-16 09:25:38,630 | server.py:500 | 	              (610, 0.5587188612099644),
dv - | INFO flwr 2024-10-16 09:25:38,630 | server.py:500 | 	              (611, 0.5388988143576418),
dv - | INFO flwr 2024-10-16 09:25:38,630 | server.py:500 | 	              (612, 0.5413427561837456),
dv - | INFO flwr 2024-10-16 09:25:38,630 | server.py:500 | 	              (613, 0.5472747497219133),
dv - | INFO flwr 2024-10-16 09:25:38,630 | server.py:500 | 	              (614, 0.5223256697700931),
dv - | INFO flwr 2024-10-16 09:25:38,630 | server.py:500 | 	              (615, 0.533090467516697),
dv - | INFO flwr 2024-10-16 09:25:38,630 | server.py:500 | 	              (616, 0.5356662180349933),
dv - | INFO flwr 2024-10-16 09:25:38,630 | server.py:500 | 	              (617, 0.5464285714285714),
dv - | INFO flwr 2024-10-16 09:25:38,630 | server.py:500 | 	              (618, 0.5417170495767836),
dv - | INFO flwr 2024-10-16 09:25:38,630 | server.py:500 | 	              (619, 0.527985497394063),
dv - | INFO flwr 2024-10-16 09:25:38,630 | server.py:500 | 	              (620, 0.5340969162995595),
dv - | INFO flwr 2024-10-16 09:25:38,630 | server.py:500 | 	              (621, 0.5351155414589941),
dv - | INFO flwr 2024-10-16 09:25:38,630 | server.py:500 | 	              (622, 0.5437123562693922),
dv - | INFO flwr 2024-10-16 09:25:38,630 | server.py:500 | 	              (623, 0.5421657882127455),
dv - | INFO flwr 2024-10-16 09:25:38,630 | server.py:500 | 	              (624, 0.5509053131493025),
dv - | INFO flwr 2024-10-16 09:25:38,630 | server.py:500 | 	              (625, 0.5436971405557793),
dv - | INFO flwr 2024-10-16 09:25:38,630 | server.py:500 | 	              (626, 0.5508053590245371),
dv - | INFO flwr 2024-10-16 09:25:38,630 | server.py:500 | 	              (627, 0.532694233795965),
dv - | INFO flwr 2024-10-16 09:25:38,630 | server.py:500 | 	              (628, 0.5467059980334317),
dv - | INFO flwr 2024-10-16 09:25:38,630 | server.py:500 | 	              (629, 0.5454895913646878),
dv - | INFO flwr 2024-10-16 09:25:38,630 | server.py:500 | 	              (630, 0.5496569158540989),
dv - | INFO flwr 2024-10-16 09:25:38,630 | server.py:500 | 	              (631, 0.5463854187999181),
dv - | INFO flwr 2024-10-16 09:25:38,630 | server.py:500 | 	              (632, 0.5305208138883704),
dv - | INFO flwr 2024-10-16 09:25:38,630 | server.py:500 | 	              (633, 0.527925713505394),
dv - | INFO flwr 2024-10-16 09:25:38,630 | server.py:500 | 	              (634, 0.5674967234600262),
dv - | INFO flwr 2024-10-16 09:25:38,630 | server.py:500 | 	              (635, 0.5168852916550377),
dv - | INFO flwr 2024-10-16 09:25:38,630 | server.py:500 | 	              (636, 0.5584740462789243),
dv - | INFO flwr 2024-10-16 09:25:38,630 | server.py:500 | 	              (637, 0.5491207502930833),
dv - | INFO flwr 2024-10-16 09:25:38,630 | server.py:500 | 	              (638, 0.5108177484415108),
dv - | INFO flwr 2024-10-16 09:25:38,630 | server.py:500 | 	              (639, 0.5407319952774499),
dv - | INFO flwr 2024-10-16 09:25:38,630 | server.py:500 | 	              (640, 0.50880251002266),
dv - | INFO flwr 2024-10-16 09:25:38,630 | server.py:500 | 	              (641, 0.5451210564930301),
dv - | INFO flwr 2024-10-16 09:25:38,630 | server.py:500 | 	              (642, 0.5410832232496697),
dv - | INFO flwr 2024-10-16 09:25:38,630 | server.py:500 | 	              (643, 0.5654461740846306),
dv - | INFO flwr 2024-10-16 09:25:38,630 | server.py:500 | 	              (644, 0.5350848021283672),
dv - | INFO flwr 2024-10-16 09:25:38,630 | server.py:500 | 	              (645, 0.5574277854195323),
dv - | INFO flwr 2024-10-16 09:25:38,630 | server.py:500 | 	              (646, 0.5102799650043744),
dv - | INFO flwr 2024-10-16 09:25:38,630 | server.py:500 | 	              (647, 0.5299667036625971),
dv - | INFO flwr 2024-10-16 09:25:38,630 | server.py:500 | 	              (648, 0.548227675528289),
dv - | INFO flwr 2024-10-16 09:25:38,630 | server.py:500 | 	              (649, 0.5460544404729173),
dv - | INFO flwr 2024-10-16 09:25:38,630 | server.py:500 | 	              (650, 0.5508130081300813),
dv - | INFO flwr 2024-10-16 09:25:38,630 | server.py:500 | 	              (651, 0.5130246020260492),
dv - | INFO flwr 2024-10-16 09:25:38,630 | server.py:500 | 	              (652, 0.5396595436436074),
dv - | INFO flwr 2024-10-16 09:25:38,630 | server.py:500 | 	              (653, 0.5397623400365631),
dv - | INFO flwr 2024-10-16 09:25:38,630 | server.py:500 | 	              (654, 0.5586283185840708),
dv - | INFO flwr 2024-10-16 09:25:38,630 | server.py:500 | 	              (655, 0.5261562998405104),
dv - | INFO flwr 2024-10-16 09:25:38,630 | server.py:500 | 	              (656, 0.5517923362175525),
dv - | INFO flwr 2024-10-16 09:25:38,630 | server.py:500 | 	              (657, 0.5437517872462111),
dv - | INFO flwr 2024-10-16 09:25:38,630 | server.py:500 | 	              (658, 0.5461234745154343),
dv - | INFO flwr 2024-10-16 09:25:38,630 | server.py:500 | 	              (659, 0.5569255404323459),
dv - | INFO flwr 2024-10-16 09:25:38,630 | server.py:500 | 	              (660, 0.5431495696673645),
dv - | INFO flwr 2024-10-16 09:25:38,630 | server.py:500 | 	              (661, 0.5433448919711923),
dv - | INFO flwr 2024-10-16 09:25:38,630 | server.py:500 | 	              (662, 0.5274095892652594),
dv - | INFO flwr 2024-10-16 09:25:38,630 | server.py:500 | 	              (663, 0.550428094616166),
dv - | INFO flwr 2024-10-16 09:25:38,630 | server.py:500 | 	              (664, 0.5367494824016563),
dv - | INFO flwr 2024-10-16 09:25:38,630 | server.py:500 | 	              (665, 0.5643776824034334),
dv - | INFO flwr 2024-10-16 09:25:38,630 | server.py:500 | 	              (666, 0.5351374029788126),
dv - | INFO flwr 2024-10-16 09:25:38,630 | server.py:500 | 	              (667, 0.5389360061680802),
dv - | INFO flwr 2024-10-16 09:25:38,630 | server.py:500 | 	              (668, 0.5435059422750425),
dv - | INFO flwr 2024-10-16 09:25:38,630 | server.py:500 | 	              (669, 0.5432958034800409),
dv - | INFO flwr 2024-10-16 09:25:38,630 | server.py:500 | 	              (670, 0.5533453887884268),
dv - | INFO flwr 2024-10-16 09:25:38,630 | server.py:500 | 	              (671, 0.5447068187848235),
dv - | INFO flwr 2024-10-16 09:25:38,630 | server.py:500 | 	              (672, 0.5428990466878514),
dv - | INFO flwr 2024-10-16 09:25:38,630 | server.py:500 | 	              (673, 0.5581713660005475),
dv - | INFO flwr 2024-10-16 09:25:38,630 | server.py:500 | 	              (674, 0.5436223813312119),
dv - | INFO flwr 2024-10-16 09:25:38,630 | server.py:500 | 	              (675, 0.5457286432160804),
dv - | INFO flwr 2024-10-16 09:25:38,630 | server.py:500 | 	              (676, 0.5333034312626149),
dv - | INFO flwr 2024-10-16 09:25:38,630 | server.py:500 | 	              (677, 0.5316455696202531),
dv - | INFO flwr 2024-10-16 09:25:38,630 | server.py:500 | 	              (678, 0.5281745001298364),
dv - | INFO flwr 2024-10-16 09:25:38,630 | server.py:500 | 	              (679, 0.5509054325955735),
dv - | INFO flwr 2024-10-16 09:25:38,630 | server.py:500 | 	              (680, 0.5538092119624536),
dv - | INFO flwr 2024-10-16 09:25:38,630 | server.py:500 | 	              (681, 0.540875474715171),
dv - | INFO flwr 2024-10-16 09:25:38,630 | server.py:500 | 	              (682, 0.5335747202106649),
dv - | INFO flwr 2024-10-16 09:25:38,630 | server.py:500 | 	              (683, 0.5529411764705883),
dv - | INFO flwr 2024-10-16 09:25:38,630 | server.py:500 | 	              (684, 0.5359367513176809),
dv - | INFO flwr 2024-10-16 09:25:38,630 | server.py:500 | 	              (685, 0.5475539349741719),
dv - | INFO flwr 2024-10-16 09:25:38,630 | server.py:500 | 	              (686, 0.5377440979306325),
dv - | INFO flwr 2024-10-16 09:25:38,631 | server.py:500 | 	              (687, 0.5381864623243934),
dv - | INFO flwr 2024-10-16 09:25:38,631 | server.py:500 | 	              (688, 0.5544398503642449),
dv - | INFO flwr 2024-10-16 09:25:38,631 | server.py:500 | 	              (689, 0.5215857550814715),
dv - | INFO flwr 2024-10-16 09:25:38,631 | server.py:500 | 	              (690, 0.5464751958224543),
dv - | INFO flwr 2024-10-16 09:25:38,631 | server.py:500 | 	              (691, 0.5421599420149794),
dv - | INFO flwr 2024-10-16 09:25:38,631 | server.py:500 | 	              (692, 0.5566785031412183),
dv - | INFO flwr 2024-10-16 09:25:38,631 | server.py:500 | 	              (693, 0.5598943595548009),
dv - | INFO flwr 2024-10-16 09:25:38,631 | server.py:500 | 	              (694, 0.5457548086263843),
dv - | INFO flwr 2024-10-16 09:25:38,631 | server.py:500 | 	              (695, 0.5665930831493745),
dv - | INFO flwr 2024-10-16 09:25:38,631 | server.py:500 | 	              (696, 0.559041394335512),
dv - | INFO flwr 2024-10-16 09:25:38,631 | server.py:500 | 	              (697, 0.5317569425350563),
dv - | INFO flwr 2024-10-16 09:25:38,631 | server.py:500 | 	              (698, 0.5368185516680228),
dv - | INFO flwr 2024-10-16 09:25:38,631 | server.py:500 | 	              (699, 0.5473098330241187),
dv - | INFO flwr 2024-10-16 09:25:38,631 | server.py:500 | 	              (700, 0.5490371697268249),
dv - | INFO flwr 2024-10-16 09:25:38,631 | server.py:500 | 	              (701, 0.5498474059003052),
dv - | INFO flwr 2024-10-16 09:25:38,631 | server.py:500 | 	              (702, 0.5050224406924556),
dv - | INFO flwr 2024-10-16 09:25:38,631 | server.py:500 | 	              (703, 0.5579088922507984),
dv - | INFO flwr 2024-10-16 09:25:38,631 | server.py:500 | 	              (704, 0.5595077545515846),
dv - | INFO flwr 2024-10-16 09:25:38,631 | server.py:500 | 	              (705, 0.5496314075090005),
dv - | INFO flwr 2024-10-16 09:25:38,631 | server.py:500 | 	              (706, 0.5551278102864182),
dv - | INFO flwr 2024-10-16 09:25:38,631 | server.py:500 | 	              (707, 0.5452546720410407),
dv - | INFO flwr 2024-10-16 09:25:38,631 | server.py:500 | 	              (708, 0.5628115015974441),
dv - | INFO flwr 2024-10-16 09:25:38,631 | server.py:500 | 	              (709, 0.5474727452923687),
dv - | INFO flwr 2024-10-16 09:25:38,631 | server.py:500 | 	              (710, 0.5625737898465171),
dv - | INFO flwr 2024-10-16 09:25:38,631 | server.py:500 | 	              (711, 0.5625431928127159),
dv - | INFO flwr 2024-10-16 09:25:38,631 | server.py:500 | 	              (712, 0.5694188578127617),
dv - | INFO flwr 2024-10-16 09:25:38,631 | server.py:500 | 	              (713, 0.5475409836065573),
dv - | INFO flwr 2024-10-16 09:25:38,631 | server.py:500 | 	              (714, 0.5576005453306067),
dv - | INFO flwr 2024-10-16 09:25:38,631 | server.py:500 | 	              (715, 0.5332167832167832),
dv - | INFO flwr 2024-10-16 09:25:38,631 | server.py:500 | 	              (716, 0.5470730235365118),
dv - | INFO flwr 2024-10-16 09:25:38,631 | server.py:500 | 	              (717, 0.5739277652370203),
dv - | INFO flwr 2024-10-16 09:25:38,631 | server.py:500 | 	              (718, 0.534069199745277),
dv - | INFO flwr 2024-10-16 09:25:38,631 | server.py:500 | 	              (719, 0.5620059288537549),
dv - | INFO flwr 2024-10-16 09:25:38,631 | server.py:500 | 	              (720, 0.5179844715575979),
dv - | INFO flwr 2024-10-16 09:25:38,631 | server.py:500 | 	              (721, 0.5473542944785276),
dv - | INFO flwr 2024-10-16 09:25:38,631 | server.py:500 | 	              (722, 0.5465416936005171),
dv - | INFO flwr 2024-10-16 09:25:38,631 | server.py:500 | 	              (723, 0.5567582570080488),
dv - | INFO flwr 2024-10-16 09:25:38,631 | server.py:500 | 	              (724, 0.5233497191011236),
dv - | INFO flwr 2024-10-16 09:25:38,631 | server.py:500 | 	              (725, 0.5558091286307054),
dv - | INFO flwr 2024-10-16 09:25:38,631 | server.py:500 | 	              (726, 0.5765124555160143),
dv - | INFO flwr 2024-10-16 09:25:38,631 | server.py:500 | 	              (727, 0.5305123776626367),
dv - | INFO flwr 2024-10-16 09:25:38,631 | server.py:500 | 	              (728, 0.5570321151716501),
dv - | INFO flwr 2024-10-16 09:25:38,631 | server.py:500 | 	              (729, 0.556967447173044),
dv - | INFO flwr 2024-10-16 09:25:38,631 | server.py:500 | 	              (730, 0.5604348752931144),
dv - | INFO flwr 2024-10-16 09:25:38,631 | server.py:500 | 	              (731, 0.5418041804180418),
dv - | INFO flwr 2024-10-16 09:25:38,631 | server.py:500 | 	              (732, 0.562518474726574),
dv - | INFO flwr 2024-10-16 09:25:38,631 | server.py:500 | 	              (733, 0.5503632436677793),
dv - | INFO flwr 2024-10-16 09:25:38,631 | server.py:500 | 	              (734, 0.571830985915493),
dv - | INFO flwr 2024-10-16 09:25:38,631 | server.py:500 | 	              (735, 0.5294837788206489),
dv - | INFO flwr 2024-10-16 09:25:38,631 | server.py:500 | 	              (736, 0.5617658971243419),
dv - | INFO flwr 2024-10-16 09:25:38,631 | server.py:500 | 	              (737, 0.5652038593215064),
dv - | INFO flwr 2024-10-16 09:25:38,631 | server.py:500 | 	              (738, 0.5604012211077192),
dv - | INFO flwr 2024-10-16 09:25:38,631 | server.py:500 | 	              (739, 0.5677352637021716),
dv - | INFO flwr 2024-10-16 09:25:38,631 | server.py:500 | 	              (740, 0.5634984025559105),
dv - | INFO flwr 2024-10-16 09:25:38,631 | server.py:500 | 	              (741, 0.5598667450519302),
dv - | INFO flwr 2024-10-16 09:25:38,631 | server.py:500 | 	              (742, 0.5564437194127243),
dv - | INFO flwr 2024-10-16 09:25:38,631 | server.py:500 | 	              (743, 0.5577103534563653),
dv - | INFO flwr 2024-10-16 09:25:38,631 | server.py:500 | 	              (744, 0.5471149854711499),
dv - | INFO flwr 2024-10-16 09:25:38,631 | server.py:500 | 	              (745, 0.5654281098546042),
dv - | INFO flwr 2024-10-16 09:25:38,631 | server.py:500 | 	              (746, 0.5451110061407652),
dv - | INFO flwr 2024-10-16 09:25:38,631 | server.py:500 | 	              (747, 0.5604218805863425),
dv - | INFO flwr 2024-10-16 09:25:38,631 | server.py:500 | 	              (748, 0.5478419136765471),
dv - | INFO flwr 2024-10-16 09:25:38,631 | server.py:500 | 	              (749, 0.5318979266347688),
dv - | INFO flwr 2024-10-16 09:25:38,631 | server.py:500 | 	              (750, 0.5598050243719535),
dv - | INFO flwr 2024-10-16 09:25:38,631 | server.py:500 | 	              (751, 0.5477128661983895),
dv - | INFO flwr 2024-10-16 09:25:38,631 | server.py:500 | 	              (752, 0.5438767550702028),
dv - | INFO flwr 2024-10-16 09:25:38,631 | server.py:500 | 	              (753, 0.562610229276896),
dv - | INFO flwr 2024-10-16 09:25:38,631 | server.py:500 | 	              (754, 0.5530269876002918),
dv - | INFO flwr 2024-10-16 09:25:38,631 | server.py:500 | 	              (755, 0.5615300203793698),
dv - | INFO flwr 2024-10-16 09:25:38,631 | server.py:500 | 	              (756, 0.5536723163841808),
dv - | INFO flwr 2024-10-16 09:25:38,631 | server.py:500 | 	              (757, 0.559981684981685),
dv - | INFO flwr 2024-10-16 09:25:38,631 | server.py:500 | 	              (758, 0.5410369681469426),
dv - | INFO flwr 2024-10-16 09:25:38,631 | server.py:500 | 	              (759, 0.5579667644183773),
dv - | INFO flwr 2024-10-16 09:25:38,631 | server.py:500 | 	              (760, 0.5789843201497776),
dv - | INFO flwr 2024-10-16 09:25:38,631 | server.py:500 | 	              (761, 0.5784250960307298),
dv - | INFO flwr 2024-10-16 09:25:38,631 | server.py:500 | 	              (762, 0.5616966580976864),
dv - | INFO flwr 2024-10-16 09:25:38,631 | server.py:500 | 	              (763, 0.5539483394833948),
dv - | INFO flwr 2024-10-16 09:25:38,631 | server.py:500 | 	              (764, 0.5449779249448123),
dv - | INFO flwr 2024-10-16 09:25:38,631 | server.py:500 | 	              (765, 0.5234521575984991),
dv - | INFO flwr 2024-10-16 09:25:38,631 | server.py:500 | 	              (766, 0.57288842544317),
dv - | INFO flwr 2024-10-16 09:25:38,631 | server.py:500 | 	              (767, 0.5523076923076923),
dv - | INFO flwr 2024-10-16 09:25:38,631 | server.py:500 | 	              (768, 0.5624120603015076),
dv - | INFO flwr 2024-10-16 09:25:38,631 | server.py:500 | 	              (769, 0.5447196870925685),
dv - | INFO flwr 2024-10-16 09:25:38,631 | server.py:500 | 	              (770, 0.5438748913987836),
dv - | INFO flwr 2024-10-16 09:25:38,631 | server.py:500 | 	              (771, 0.5734958111195735),
dv - | INFO flwr 2024-10-16 09:25:38,631 | server.py:500 | 	              (772, 0.567056204785754),
dv - | INFO flwr 2024-10-16 09:25:38,631 | server.py:500 | 	              (773, 0.5601888276947286),
dv - | INFO flwr 2024-10-16 09:25:38,631 | server.py:500 | 	              (774, 0.5541965415436525),
dv - | INFO flwr 2024-10-16 09:25:38,631 | server.py:500 | 	              (775, 0.5689124487004104),
dv - | INFO flwr 2024-10-16 09:25:38,631 | server.py:500 | 	              (776, 0.5492383988664541),
dv - | INFO flwr 2024-10-16 09:25:38,631 | server.py:500 | 	              (777, 0.5530903328050714),
dv - | INFO flwr 2024-10-16 09:25:38,631 | server.py:500 | 	              (778, 0.5615813482007096),
dv - | INFO flwr 2024-10-16 09:25:38,631 | server.py:500 | 	              (779, 0.5727350671620463),
dv - | INFO flwr 2024-10-16 09:25:38,631 | server.py:500 | 	              (780, 0.5525218841183827),
dv - | INFO flwr 2024-10-16 09:25:38,631 | server.py:500 | 	              (781, 0.5859734633089629),
dv - | INFO flwr 2024-10-16 09:25:38,631 | server.py:500 | 	              (782, 0.5595771367138506),
dv - | INFO flwr 2024-10-16 09:25:38,631 | server.py:500 | 	              (783, 0.5497002648821971),
dv - | INFO flwr 2024-10-16 09:25:38,631 | server.py:500 | 	              (784, 0.547288211564321),
dv - | INFO flwr 2024-10-16 09:25:38,631 | server.py:500 | 	              (785, 0.5682359406484704),
dv - | INFO flwr 2024-10-16 09:25:38,631 | server.py:500 | 	              (786, 0.5585268590194699),
dv - | INFO flwr 2024-10-16 09:25:38,631 | server.py:500 | 	              (787, 0.5695897023330652),
dv - | INFO flwr 2024-10-16 09:25:38,631 | server.py:500 | 	              (788, 0.5614134542705971),
dv - | INFO flwr 2024-10-16 09:25:38,631 | server.py:500 | 	              (789, 0.5694020470461483),
dv - | INFO flwr 2024-10-16 09:25:38,632 | server.py:500 | 	              (790, 0.5534164431118825),
dv - | INFO flwr 2024-10-16 09:25:38,632 | server.py:500 | 	              (791, 0.5530137258802467),
dv - | INFO flwr 2024-10-16 09:25:38,632 | server.py:500 | 	              (792, 0.5574590952839269),
dv - | INFO flwr 2024-10-16 09:25:38,632 | server.py:500 | 	              (793, 0.5523085914669784),
dv - | INFO flwr 2024-10-16 09:25:38,632 | server.py:500 | 	              (794, 0.562392743319441),
dv - | INFO flwr 2024-10-16 09:25:38,632 | server.py:500 | 	              (795, 0.5662460567823344),
dv - | INFO flwr 2024-10-16 09:25:38,632 | server.py:500 | 	              (796, 0.5575221238938053),
dv - | INFO flwr 2024-10-16 09:25:38,632 | server.py:500 | 	              (797, 0.569488188976378),
dv - | INFO flwr 2024-10-16 09:25:38,632 | server.py:500 | 	              (798, 0.5606091788433835),
dv - | INFO flwr 2024-10-16 09:25:38,632 | server.py:500 | 	              (799, 0.5680585043642369),
dv - | INFO flwr 2024-10-16 09:25:38,632 | server.py:500 | 	              (800, 0.558300550747443)],
dv - | INFO flwr 2024-10-16 09:25:38,632 | server.py:500 | 	 'count': [(1, 26),
dv - | INFO flwr 2024-10-16 09:25:38,632 | server.py:500 | 	           (2, 26),
dv - | INFO flwr 2024-10-16 09:25:38,632 | server.py:500 | 	           (3, 24),
dv - | INFO flwr 2024-10-16 09:25:38,632 | server.py:500 | 	           (4, 24),
dv - | INFO flwr 2024-10-16 09:25:38,632 | server.py:500 | 	           (5, 38),
dv - | INFO flwr 2024-10-16 09:25:38,632 | server.py:500 | 	           (6, 30),
dv - | INFO flwr 2024-10-16 09:25:38,632 | server.py:500 | 	           (7, 26),
dv - | INFO flwr 2024-10-16 09:25:38,632 | server.py:500 | 	           (8, 16),
dv - | INFO flwr 2024-10-16 09:25:38,632 | server.py:500 | 	           (9, 24),
dv - | INFO flwr 2024-10-16 09:25:38,632 | server.py:500 | 	           (10, 18),
dv - | INFO flwr 2024-10-16 09:25:38,632 | server.py:500 | 	           (11, 25),
dv - | INFO flwr 2024-10-16 09:25:38,632 | server.py:500 | 	           (12, 21),
dv - | INFO flwr 2024-10-16 09:25:38,632 | server.py:500 | 	           (13, 24),
dv - | INFO flwr 2024-10-16 09:25:38,632 | server.py:500 | 	           (14, 27),
dv - | INFO flwr 2024-10-16 09:25:38,632 | server.py:500 | 	           (15, 35),
dv - | INFO flwr 2024-10-16 09:25:38,632 | server.py:500 | 	           (16, 23),
dv - | INFO flwr 2024-10-16 09:25:38,632 | server.py:500 | 	           (17, 28),
dv - | INFO flwr 2024-10-16 09:25:38,632 | server.py:500 | 	           (18, 27),
dv - | INFO flwr 2024-10-16 09:25:38,632 | server.py:500 | 	           (19, 20),
dv - | INFO flwr 2024-10-16 09:25:38,632 | server.py:500 | 	           (20, 22),
dv - | INFO flwr 2024-10-16 09:25:38,632 | server.py:500 | 	           (21, 26),
dv - | INFO flwr 2024-10-16 09:25:38,632 | server.py:500 | 	           (22, 20),
dv - | INFO flwr 2024-10-16 09:25:38,632 | server.py:500 | 	           (23, 27),
dv - | INFO flwr 2024-10-16 09:25:38,632 | server.py:500 | 	           (24, 24),
dv - | INFO flwr 2024-10-16 09:25:38,632 | server.py:500 | 	           (25, 19),
dv - | INFO flwr 2024-10-16 09:25:38,632 | server.py:500 | 	           (26, 27),
dv - | INFO flwr 2024-10-16 09:25:38,632 | server.py:500 | 	           (27, 20),
dv - | INFO flwr 2024-10-16 09:25:38,632 | server.py:500 | 	           (28, 30),
dv - | INFO flwr 2024-10-16 09:25:38,632 | server.py:500 | 	           (29, 31),
dv - | INFO flwr 2024-10-16 09:25:38,632 | server.py:500 | 	           (30, 29),
dv - | INFO flwr 2024-10-16 09:25:38,632 | server.py:500 | 	           (31, 22),
dv - | INFO flwr 2024-10-16 09:25:38,632 | server.py:500 | 	           (32, 22),
dv - | INFO flwr 2024-10-16 09:25:38,632 | server.py:500 | 	           (33, 22),
dv - | INFO flwr 2024-10-16 09:25:38,632 | server.py:500 | 	           (34, 26),
dv - | INFO flwr 2024-10-16 09:25:38,632 | server.py:500 | 	           (35, 25),
dv - | INFO flwr 2024-10-16 09:25:38,632 | server.py:500 | 	           (36, 26),
dv - | INFO flwr 2024-10-16 09:25:38,632 | server.py:500 | 	           (37, 22),
dv - | INFO flwr 2024-10-16 09:25:38,632 | server.py:500 | 	           (38, 18),
dv - | INFO flwr 2024-10-16 09:25:38,632 | server.py:500 | 	           (39, 22),
dv - | INFO flwr 2024-10-16 09:25:38,632 | server.py:500 | 	           (40, 26),
dv - | INFO flwr 2024-10-16 09:25:38,632 | server.py:500 | 	           (41, 30),
dv - | INFO flwr 2024-10-16 09:25:38,632 | server.py:500 | 	           (42, 28),
dv - | INFO flwr 2024-10-16 09:25:38,632 | server.py:500 | 	           (43, 21),
dv - | INFO flwr 2024-10-16 09:25:38,632 | server.py:500 | 	           (44, 26),
dv - | INFO flwr 2024-10-16 09:25:38,632 | server.py:500 | 	           (45, 24),
dv - | INFO flwr 2024-10-16 09:25:38,632 | server.py:500 | 	           (46, 28),
dv - | INFO flwr 2024-10-16 09:25:38,632 | server.py:500 | 	           (47, 30),
dv - | INFO flwr 2024-10-16 09:25:38,632 | server.py:500 | 	           (48, 32),
dv - | INFO flwr 2024-10-16 09:25:38,632 | server.py:500 | 	           (49, 32),
dv - | INFO flwr 2024-10-16 09:25:38,632 | server.py:500 | 	           (50, 28),
dv - | INFO flwr 2024-10-16 09:25:38,632 | server.py:500 | 	           (51, 37),
dv - | INFO flwr 2024-10-16 09:25:38,632 | server.py:500 | 	           (52, 24),
dv - | INFO flwr 2024-10-16 09:25:38,632 | server.py:500 | 	           (53, 27),
dv - | INFO flwr 2024-10-16 09:25:38,632 | server.py:500 | 	           (54, 27),
dv - | INFO flwr 2024-10-16 09:25:38,632 | server.py:500 | 	           (55, 18),
dv - | INFO flwr 2024-10-16 09:25:38,632 | server.py:500 | 	           (56, 26),
dv - | INFO flwr 2024-10-16 09:25:38,632 | server.py:500 | 	           (57, 26),
dv - | INFO flwr 2024-10-16 09:25:38,632 | server.py:500 | 	           (58, 27),
dv - | INFO flwr 2024-10-16 09:25:38,632 | server.py:500 | 	           (59, 32),
dv - | INFO flwr 2024-10-16 09:25:38,632 | server.py:500 | 	           (60, 24),
