dv - | INFO flwr 2024-11-12 15:37:11,563 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-12 15:38:15,104 | fed_custom.py:294 | aggregated accuracy: 0.22243251319852575
dv - | INFO flwr 2024-11-12 15:38:15,104 | server.py:112 | 
dv - | INFO flwr 2024-11-12 15:38:15,105 | server.py:113 | [ROUND 29]
dv - | DEBUG flwr 2024-11-12 15:38:15,105 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 15:38:15,105 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 31 and round 15
dv - | INFO flwr 2024-11-12 15:38:15,105 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:38:16,109 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-12 15:38:16,112 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:38:16,938 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 15:38:16,938 | fed_custom.py:294 | aggregated accuracy: 0.22213367865325231
dv - | INFO flwr 2024-11-12 15:38:16,938 | server.py:112 | 
dv - | INFO flwr 2024-11-12 15:38:16,938 | server.py:113 | [ROUND 30]
dv - | DEBUG flwr 2024-11-12 15:38:16,938 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 15:38:16,938 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 29 and round 14
dv - | INFO flwr 2024-11-12 15:38:16,938 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:38:17,942 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-12 15:38:17,945 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:38:18,764 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 15:38:18,765 | fed_custom.py:294 | aggregated accuracy: 0.24763422651658532
dv - | INFO flwr 2024-11-12 15:38:18,765 | server.py:112 | 
dv - | INFO flwr 2024-11-12 15:38:18,765 | server.py:113 | [ROUND 31]
dv - | DEBUG flwr 2024-11-12 15:38:18,765 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 15:38:18,765 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 22 and round 11
dv - | INFO flwr 2024-11-12 15:38:18,765 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:38:19,569 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-12 15:38:19,572 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:38:20,390 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 15:38:20,390 | fed_custom.py:294 | aggregated accuracy: 0.21685426835342164
dv - | INFO flwr 2024-11-12 15:38:20,390 | server.py:112 | 
dv - | INFO flwr 2024-11-12 15:38:20,390 | server.py:113 | [ROUND 32]
dv - | DEBUG flwr 2024-11-12 15:38:20,390 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 15:38:20,390 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 22 and round 11
dv - | INFO flwr 2024-11-12 15:38:20,390 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:38:21,193 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 15:38:21,196 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:38:22,018 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 15:38:22,018 | fed_custom.py:294 | aggregated accuracy: 0.20181292957465882
dv - | INFO flwr 2024-11-12 15:38:22,018 | server.py:112 | 
dv - | INFO flwr 2024-11-12 15:38:22,018 | server.py:113 | [ROUND 33]
dv - | DEBUG flwr 2024-11-12 15:38:22,018 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 15:38:22,018 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 22 and round 11
dv - | INFO flwr 2024-11-12 15:38:22,018 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:38:22,720 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 15:38:22,722 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:38:23,520 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 15:38:23,520 | fed_custom.py:294 | aggregated accuracy: 0.20519972108775775
dv - | INFO flwr 2024-11-12 15:38:23,521 | server.py:112 | 
dv - | INFO flwr 2024-11-12 15:38:23,521 | server.py:113 | [ROUND 34]
dv - | DEBUG flwr 2024-11-12 15:38:23,521 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 15:38:23,521 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 26 and round 13
dv - | INFO flwr 2024-11-12 15:38:23,521 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:38:24,925 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-12 15:38:24,928 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:38:25,750 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 15:38:25,750 | fed_custom.py:294 | aggregated accuracy: 0.2406614204602052
dv - | INFO flwr 2024-11-12 15:38:25,751 | server.py:112 | 
dv - | INFO flwr 2024-11-12 15:38:25,751 | server.py:113 | [ROUND 35]
dv - | DEBUG flwr 2024-11-12 15:38:25,751 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 15:38:25,751 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 25 and round 12
dv - | INFO flwr 2024-11-12 15:38:25,751 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:38:26,455 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-12 15:38:26,458 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:38:27,270 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 15:38:27,270 | fed_custom.py:294 | aggregated accuracy: 0.17561510110568782
dv - | INFO flwr 2024-11-12 15:38:27,271 | server.py:112 | 
dv - | INFO flwr 2024-11-12 15:38:27,271 | server.py:113 | [ROUND 36]
dv - | DEBUG flwr 2024-11-12 15:38:27,271 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 15:38:27,271 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 26 and round 13
dv - | INFO flwr 2024-11-12 15:38:27,271 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:38:28,074 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-12 15:38:28,077 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:38:28,891 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 15:38:28,891 | fed_custom.py:294 | aggregated accuracy: 0.23000298834545274
dv - | INFO flwr 2024-11-12 15:38:28,891 | server.py:112 | 
dv - | INFO flwr 2024-11-12 15:38:28,891 | server.py:113 | [ROUND 37]
dv - | DEBUG flwr 2024-11-12 15:38:28,891 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 15:38:28,891 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 22 and round 11
dv - | INFO flwr 2024-11-12 15:38:28,891 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:38:29,593 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 15:38:29,595 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:38:30,410 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 15:38:30,410 | fed_custom.py:294 | aggregated accuracy: 0.2629743998406216
dv - | INFO flwr 2024-11-12 15:38:30,410 | server.py:112 | 
dv - | INFO flwr 2024-11-12 15:38:30,410 | server.py:113 | [ROUND 38]
dv - | DEBUG flwr 2024-11-12 15:38:30,410 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 15:38:30,410 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 18 and round 9
dv - | INFO flwr 2024-11-12 15:38:30,410 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:38:31,513 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 15:38:31,515 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:38:32,329 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 15:38:32,329 | fed_custom.py:294 | aggregated accuracy: 0.20480127502739318
dv - | INFO flwr 2024-11-12 15:38:32,329 | server.py:112 | 
dv - | INFO flwr 2024-11-12 15:38:32,329 | server.py:113 | [ROUND 39]
dv - | DEBUG flwr 2024-11-12 15:38:32,329 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 15:38:32,329 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 22 and round 11
dv - | INFO flwr 2024-11-12 15:38:32,329 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:38:32,932 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 15:38:32,935 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:38:33,753 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 15:38:33,753 | fed_custom.py:294 | aggregated accuracy: 0.20769000896503637
dv - | INFO flwr 2024-11-12 15:38:33,753 | server.py:112 | 
dv - | INFO flwr 2024-11-12 15:38:33,753 | server.py:113 | [ROUND 40]
dv - | DEBUG flwr 2024-11-12 15:38:33,753 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 15:38:33,753 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 26 and round 13
dv - | INFO flwr 2024-11-12 15:38:33,753 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:38:34,658 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-12 15:38:34,661 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:38:35,530 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 15:38:35,530 | fed_custom.py:294 | aggregated accuracy: 0.2314971610718199
dv - | INFO flwr 2024-11-12 15:38:35,530 | server.py:112 | 
dv - | INFO flwr 2024-11-12 15:38:35,530 | server.py:113 | [ROUND 41]
dv - | DEBUG flwr 2024-11-12 15:38:35,530 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 15:38:35,530 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 30 and round 15
dv - | INFO flwr 2024-11-12 15:38:35,530 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:38:36,433 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-12 15:38:36,436 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:38:36,951 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 15:38:36,951 | fed_custom.py:294 | aggregated accuracy: 0.22731347743799182
dv - | INFO flwr 2024-11-12 15:38:36,951 | server.py:112 | 
dv - | INFO flwr 2024-11-12 15:38:36,951 | server.py:113 | [ROUND 42]
dv - | DEBUG flwr 2024-11-12 15:38:36,951 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 15:38:36,951 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 28 and round 14
dv - | INFO flwr 2024-11-12 15:38:36,951 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:38:37,756 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-12 15:38:37,760 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:38:38,273 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 15:38:38,273 | fed_custom.py:294 | aggregated accuracy: 0.25371052893714513
dv - | INFO flwr 2024-11-12 15:38:38,273 | server.py:112 | 
dv - | INFO flwr 2024-11-12 15:38:38,273 | server.py:113 | [ROUND 43]
dv - | DEBUG flwr 2024-11-12 15:38:38,273 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 15:38:38,273 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 21 and round 10
dv - | INFO flwr 2024-11-12 15:38:38,274 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:38:39,377 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 15:38:39,379 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:38:39,907 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 15:38:39,907 | fed_custom.py:294 | aggregated accuracy: 0.25759537802569976
dv - | INFO flwr 2024-11-12 15:38:39,908 | server.py:112 | 
dv - | INFO flwr 2024-11-12 15:38:39,908 | server.py:113 | [ROUND 44]
dv - | DEBUG flwr 2024-11-12 15:38:39,908 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 15:38:39,908 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 26 and round 13
dv - | INFO flwr 2024-11-12 15:38:39,908 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:38:40,812 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-12 15:38:40,815 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:38:41,639 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 15:38:41,640 | fed_custom.py:294 | aggregated accuracy: 0.3081980276920012
dv - | INFO flwr 2024-11-12 15:38:41,640 | server.py:112 | 
dv - | INFO flwr 2024-11-12 15:38:41,640 | server.py:113 | [ROUND 45]
dv - | DEBUG flwr 2024-11-12 15:38:41,640 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 15:38:41,640 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 24 and round 12
dv - | INFO flwr 2024-11-12 15:38:41,640 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:38:42,445 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-12 15:38:42,448 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:38:43,264 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 15:38:43,264 | fed_custom.py:294 | aggregated accuracy: 0.3267257694989541
dv - | INFO flwr 2024-11-12 15:38:43,264 | server.py:112 | 
dv - | INFO flwr 2024-11-12 15:38:43,264 | server.py:113 | [ROUND 46]
dv - | DEBUG flwr 2024-11-12 15:38:43,264 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 15:38:43,264 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 28 and round 14
dv - | INFO flwr 2024-11-12 15:38:43,264 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:38:44,269 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-12 15:38:44,273 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:38:45,086 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 15:38:45,086 | fed_custom.py:294 | aggregated accuracy: 0.30232094830162365
dv - | INFO flwr 2024-11-12 15:38:45,086 | server.py:112 | 
dv - | INFO flwr 2024-11-12 15:38:45,086 | server.py:113 | [ROUND 47]
dv - | DEBUG flwr 2024-11-12 15:38:45,086 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 15:38:45,086 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 30 and round 15
dv - | INFO flwr 2024-11-12 15:38:45,086 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:38:46,090 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-12 15:38:46,094 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:38:46,906 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 15:38:46,906 | fed_custom.py:294 | aggregated accuracy: 0.30162366769598564
dv - | INFO flwr 2024-11-12 15:38:46,906 | server.py:112 | 
dv - | INFO flwr 2024-11-12 15:38:46,907 | server.py:113 | [ROUND 48]
dv - | DEBUG flwr 2024-11-12 15:38:46,907 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 15:38:46,907 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 32 and round 16
dv - | INFO flwr 2024-11-12 15:38:46,907 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:38:47,810 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-12 15:38:47,814 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:38:48,665 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 15:38:48,665 | fed_custom.py:294 | aggregated accuracy: 0.30022910648470963
dv - | INFO flwr 2024-11-12 15:38:48,666 | server.py:112 | 
dv - | INFO flwr 2024-11-12 15:38:48,666 | server.py:113 | [ROUND 49]
dv - | DEBUG flwr 2024-11-12 15:38:48,666 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 15:38:48,666 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 32 and round 16
dv - | INFO flwr 2024-11-12 15:38:48,666 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:38:49,972 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-12 15:38:49,977 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
