dv - | INFO flwr 2024-11-12 15:36:45,343 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-12 15:40:04,565 | server.py:112 | 
dv - | INFO flwr 2024-11-12 15:40:04,565 | server.py:113 | [ROUND 131]
dv - | DEBUG flwr 2024-11-12 15:40:04,565 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 15:40:04,565 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 21 and round 10
dv - | INFO flwr 2024-11-12 15:40:04,565 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:40:05,168 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-12 15:40:05,169 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:40:05,985 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 15:40:05,985 | fed_custom.py:294 | aggregated accuracy: 0.3589999003884849
dv - | INFO flwr 2024-11-12 15:40:05,985 | server.py:112 | 
dv - | INFO flwr 2024-11-12 15:40:05,986 | server.py:113 | [ROUND 132]
dv - | DEBUG flwr 2024-11-12 15:40:05,986 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 15:40:05,986 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 14 and round 7
dv - | INFO flwr 2024-11-12 15:40:05,986 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:40:06,588 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-12 15:40:06,589 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:40:07,407 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 15:40:07,407 | fed_custom.py:294 | aggregated accuracy: 0.33519274828170137
dv - | INFO flwr 2024-11-12 15:40:07,407 | server.py:112 | 
dv - | INFO flwr 2024-11-12 15:40:07,407 | server.py:113 | [ROUND 133]
dv - | DEBUG flwr 2024-11-12 15:40:07,407 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 15:40:07,407 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 21 and round 10
dv - | INFO flwr 2024-11-12 15:40:07,407 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:40:07,909 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-12 15:40:07,910 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:40:08,828 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 15:40:08,828 | fed_custom.py:294 | aggregated accuracy: 0.3593983464488495
dv - | INFO flwr 2024-11-12 15:40:08,828 | server.py:112 | 
dv - | INFO flwr 2024-11-12 15:40:08,828 | server.py:113 | [ROUND 134]
dv - | DEBUG flwr 2024-11-12 15:40:08,828 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 15:40:08,828 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 28 and round 14
dv - | INFO flwr 2024-11-12 15:40:08,828 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:40:09,431 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-12 15:40:09,432 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:40:10,249 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 15:40:10,249 | fed_custom.py:294 | aggregated accuracy: 0.39824683733439586
dv - | INFO flwr 2024-11-12 15:40:10,250 | server.py:112 | 
dv - | INFO flwr 2024-11-12 15:40:10,250 | server.py:113 | [ROUND 135]
dv - | DEBUG flwr 2024-11-12 15:40:10,250 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 15:40:10,250 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 22 and round 11
dv - | INFO flwr 2024-11-12 15:40:10,250 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:40:11,052 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-12 15:40:11,054 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:40:11,868 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 15:40:11,868 | fed_custom.py:294 | aggregated accuracy: 0.4021316864229505
dv - | INFO flwr 2024-11-12 15:40:11,868 | server.py:112 | 
dv - | INFO flwr 2024-11-12 15:40:11,868 | server.py:113 | [ROUND 136]
dv - | DEBUG flwr 2024-11-12 15:40:11,868 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 15:40:11,868 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 20 and round 10
dv - | INFO flwr 2024-11-12 15:40:11,869 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:40:12,671 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 15:40:12,673 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:40:13,490 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 15:40:13,490 | fed_custom.py:294 | aggregated accuracy: 0.4600059766909055
dv - | INFO flwr 2024-11-12 15:40:13,490 | server.py:112 | 
dv - | INFO flwr 2024-11-12 15:40:13,490 | server.py:113 | [ROUND 137]
dv - | DEBUG flwr 2024-11-12 15:40:13,490 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 15:40:13,490 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 15 and round 7
dv - | INFO flwr 2024-11-12 15:40:13,490 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:40:14,092 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-12 15:40:14,093 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:40:15,005 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 15:40:15,005 | fed_custom.py:294 | aggregated accuracy: 0.4107978882358801
dv - | INFO flwr 2024-11-12 15:40:15,005 | server.py:112 | 
dv - | INFO flwr 2024-11-12 15:40:15,005 | server.py:113 | [ROUND 138]
dv - | DEBUG flwr 2024-11-12 15:40:15,005 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 15:40:15,005 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 29 and round 14
dv - | INFO flwr 2024-11-12 15:40:15,005 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:40:15,608 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 15:40:15,612 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:40:16,427 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 15:40:16,428 | fed_custom.py:294 | aggregated accuracy: 0.44058173124813227
dv - | INFO flwr 2024-11-12 15:40:16,428 | server.py:112 | 
dv - | INFO flwr 2024-11-12 15:40:16,428 | server.py:113 | [ROUND 139]
dv - | DEBUG flwr 2024-11-12 15:40:16,428 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 15:40:16,428 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 21 and round 10
dv - | INFO flwr 2024-11-12 15:40:16,428 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:40:17,130 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-12 15:40:17,131 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:40:17,946 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 15:40:17,946 | fed_custom.py:294 | aggregated accuracy: 0.36935949795796397
dv - | INFO flwr 2024-11-12 15:40:17,946 | server.py:112 | 
dv - | INFO flwr 2024-11-12 15:40:17,946 | server.py:113 | [ROUND 140]
dv - | DEBUG flwr 2024-11-12 15:40:17,946 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 15:40:17,946 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 26 and round 13
dv - | INFO flwr 2024-11-12 15:40:17,946 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:40:18,649 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-12 15:40:18,650 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:40:19,467 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 15:40:19,467 | fed_custom.py:294 | aggregated accuracy: 0.4030281900587708
dv - | INFO flwr 2024-11-12 15:40:19,467 | server.py:112 | 
dv - | INFO flwr 2024-11-12 15:40:19,467 | server.py:113 | [ROUND 141]
dv - | DEBUG flwr 2024-11-12 15:40:19,467 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 15:40:19,467 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 23 and round 11
dv - | INFO flwr 2024-11-12 15:40:19,467 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:40:20,069 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-12 15:40:20,070 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:40:20,972 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 15:40:20,972 | fed_custom.py:294 | aggregated accuracy: 0.3629843609921307
dv - | INFO flwr 2024-11-12 15:40:20,972 | server.py:112 | 
dv - | INFO flwr 2024-11-12 15:40:20,972 | server.py:113 | [ROUND 142]
dv - | DEBUG flwr 2024-11-12 15:40:20,972 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 15:40:20,972 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 24 and round 12
dv - | INFO flwr 2024-11-12 15:40:20,972 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:40:21,474 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-12 15:40:21,475 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:40:22,290 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 15:40:22,290 | fed_custom.py:294 | aggregated accuracy: 0.285984659826676
dv - | INFO flwr 2024-11-12 15:40:22,290 | server.py:112 | 
dv - | INFO flwr 2024-11-12 15:40:22,290 | server.py:113 | [ROUND 143]
dv - | DEBUG flwr 2024-11-12 15:40:22,290 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 15:40:22,290 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 30 and round 15
dv - | INFO flwr 2024-11-12 15:40:22,291 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:40:23,093 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-12 15:40:23,095 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:40:23,910 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 15:40:23,910 | fed_custom.py:294 | aggregated accuracy: 0.381113656738719
dv - | INFO flwr 2024-11-12 15:40:23,910 | server.py:112 | 
dv - | INFO flwr 2024-11-12 15:40:23,910 | server.py:113 | [ROUND 144]
dv - | DEBUG flwr 2024-11-12 15:40:23,910 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 15:40:23,910 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 25 and round 12
dv - | INFO flwr 2024-11-12 15:40:23,910 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:40:24,613 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-12 15:40:24,614 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:40:25,429 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 15:40:25,430 | fed_custom.py:294 | aggregated accuracy: 0.4032274130889531
dv - | INFO flwr 2024-11-12 15:40:25,430 | server.py:112 | 
dv - | INFO flwr 2024-11-12 15:40:25,430 | server.py:113 | [ROUND 145]
dv - | DEBUG flwr 2024-11-12 15:40:25,430 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 15:40:25,430 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 27 and round 13
dv - | INFO flwr 2024-11-12 15:40:25,430 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:40:26,032 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-12 15:40:26,033 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:40:26,848 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 15:40:26,848 | fed_custom.py:294 | aggregated accuracy: 0.312879768901285
dv - | INFO flwr 2024-11-12 15:40:26,848 | server.py:112 | 
dv - | INFO flwr 2024-11-12 15:40:26,848 | server.py:113 | [ROUND 146]
dv - | DEBUG flwr 2024-11-12 15:40:26,848 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 15:40:26,848 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 24 and round 12
dv - | INFO flwr 2024-11-12 15:40:26,849 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:40:27,451 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-12 15:40:27,452 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:40:28,266 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 15:40:28,266 | fed_custom.py:294 | aggregated accuracy: 0.3929674270345652
dv - | INFO flwr 2024-11-12 15:40:28,267 | server.py:112 | 
dv - | INFO flwr 2024-11-12 15:40:28,267 | server.py:113 | [ROUND 147]
dv - | DEBUG flwr 2024-11-12 15:40:28,267 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 15:40:28,267 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 25 and round 12
dv - | INFO flwr 2024-11-12 15:40:28,267 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:40:28,768 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-12 15:40:28,769 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:40:29,587 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 15:40:29,587 | fed_custom.py:294 | aggregated accuracy: 0.3814124912839924
dv - | INFO flwr 2024-11-12 15:40:29,587 | server.py:112 | 
dv - | INFO flwr 2024-11-12 15:40:29,587 | server.py:113 | [ROUND 148]
dv - | DEBUG flwr 2024-11-12 15:40:29,587 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 15:40:29,587 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 21 and round 10
dv - | INFO flwr 2024-11-12 15:40:29,587 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:40:30,189 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-12 15:40:30,190 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:40:30,950 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 15:40:30,950 | fed_custom.py:294 | aggregated accuracy: 0.31297938041637613
dv - | INFO flwr 2024-11-12 15:40:30,950 | server.py:112 | 
dv - | INFO flwr 2024-11-12 15:40:30,950 | server.py:113 | [ROUND 149]
dv - | DEBUG flwr 2024-11-12 15:40:30,950 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 15:40:30,950 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 20 and round 10
dv - | INFO flwr 2024-11-12 15:40:30,950 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:40:31,657 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 15:40:31,659 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:40:32,482 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 15:40:32,482 | fed_custom.py:294 | aggregated accuracy: 0.43470465185775475
dv - | INFO flwr 2024-11-12 15:40:32,482 | server.py:112 | 
dv - | INFO flwr 2024-11-12 15:40:32,482 | server.py:113 | [ROUND 150]
dv - | DEBUG flwr 2024-11-12 15:40:32,482 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 15:40:32,482 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 26 and round 13
dv - | INFO flwr 2024-11-12 15:40:32,482 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:40:33,285 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 15:40:33,287 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:40:34,103 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 15:40:34,103 | fed_custom.py:294 | aggregated accuracy: 0.4079091542982369
dv - | INFO flwr 2024-11-12 15:40:34,103 | server.py:112 | 
dv - | INFO flwr 2024-11-12 15:40:34,103 | server.py:113 | [ROUND 151]
dv - | DEBUG flwr 2024-11-12 15:40:34,103 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 15:40:34,103 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 32 and round 16
dv - | INFO flwr 2024-11-12 15:40:34,103 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:40:34,906 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 15:40:34,908 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:40:35,726 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 15:40:35,726 | fed_custom.py:294 | aggregated accuracy: 0.42394660822791114
dv - | INFO flwr 2024-11-12 15:40:35,726 | server.py:112 | 
dv - | INFO flwr 2024-11-12 15:40:35,726 | server.py:113 | [ROUND 152]
dv - | DEBUG flwr 2024-11-12 15:40:35,726 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 15:40:35,727 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 28 and round 14
dv - | INFO flwr 2024-11-12 15:40:35,727 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:40:36,530 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 15:40:36,532 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:40:37,347 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 15:40:37,347 | fed_custom.py:294 | aggregated accuracy: 0.459009861539994
dv - | INFO flwr 2024-11-12 15:40:37,347 | server.py:112 | 
dv - | INFO flwr 2024-11-12 15:40:37,347 | server.py:113 | [ROUND 153]
dv - | DEBUG flwr 2024-11-12 15:40:37,348 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 15:40:37,348 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 33 and round 16
dv - | INFO flwr 2024-11-12 15:40:37,348 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:40:38,352 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-12 15:40:38,354 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:40:39,174 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 15:40:39,174 | fed_custom.py:294 | aggregated accuracy: 0.44426735730650463
dv - | INFO flwr 2024-11-12 15:40:39,174 | server.py:112 | 
dv - | INFO flwr 2024-11-12 15:40:39,174 | server.py:113 | [ROUND 154]
dv - | DEBUG flwr 2024-11-12 15:40:39,174 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 15:40:39,174 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 28 and round 14
dv - | INFO flwr 2024-11-12 15:40:39,174 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:40:39,777 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-12 15:40:39,778 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:40:40,595 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 15:40:40,595 | fed_custom.py:294 | aggregated accuracy: 0.3686622173523259
dv - | INFO flwr 2024-11-12 15:40:40,595 | server.py:112 | 
dv - | INFO flwr 2024-11-12 15:40:40,595 | server.py:113 | [ROUND 155]
dv - | DEBUG flwr 2024-11-12 15:40:40,595 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 15:40:40,595 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 29 and round 14
dv - | INFO flwr 2024-11-12 15:40:40,595 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:40:41,198 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-12 15:40:41,199 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:40:42,016 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 15:40:42,016 | fed_custom.py:294 | aggregated accuracy: 0.3891821894611017
dv - | INFO flwr 2024-11-12 15:40:42,016 | server.py:112 | 
dv - | INFO flwr 2024-11-12 15:40:42,016 | server.py:113 | [ROUND 156]
dv - | DEBUG flwr 2024-11-12 15:40:42,016 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 15:40:42,016 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 21 and round 10
dv - | INFO flwr 2024-11-12 15:40:42,016 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:40:42,619 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-12 15:40:42,620 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:40:43,544 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 15:40:43,545 | fed_custom.py:294 | aggregated accuracy: 0.3686622173523259
dv - | INFO flwr 2024-11-12 15:40:43,545 | server.py:112 | 
dv - | INFO flwr 2024-11-12 15:40:43,545 | server.py:113 | [ROUND 157]
dv - | DEBUG flwr 2024-11-12 15:40:43,545 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 15:40:43,545 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 24 and round 12
dv - | INFO flwr 2024-11-12 15:40:43,545 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:40:44,147 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-12 15:40:44,148 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:40:44,969 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 15:40:44,969 | fed_custom.py:294 | aggregated accuracy: 0.25440780954278314
dv - | INFO flwr 2024-11-12 15:40:44,969 | server.py:112 | 
dv - | INFO flwr 2024-11-12 15:40:44,969 | server.py:113 | [ROUND 158]
dv - | DEBUG flwr 2024-11-12 15:40:44,969 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 15:40:44,969 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 31 and round 15
dv - | INFO flwr 2024-11-12 15:40:44,970 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:40:45,571 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-12 15:40:45,573 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:40:46,391 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 15:40:46,391 | fed_custom.py:294 | aggregated accuracy: 0.4028289670285885
dv - | INFO flwr 2024-11-12 15:40:46,391 | server.py:112 | 
dv - | INFO flwr 2024-11-12 15:40:46,391 | server.py:113 | [ROUND 159]
dv - | DEBUG flwr 2024-11-12 15:40:46,391 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 15:40:46,391 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 36 and round 18
dv - | INFO flwr 2024-11-12 15:40:46,391 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:40:47,094 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 15:40:47,096 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:40:48,006 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 15:40:48,006 | fed_custom.py:294 | aggregated accuracy: 0.46648072517182987
dv - | INFO flwr 2024-11-12 15:40:48,006 | server.py:112 | 
dv - | INFO flwr 2024-11-12 15:40:48,006 | server.py:113 | [ROUND 160]
dv - | DEBUG flwr 2024-11-12 15:40:48,006 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 15:40:48,006 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 30 and round 15
dv - | INFO flwr 2024-11-12 15:40:48,006 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-12 15:40:48,609 | server.py:240 | aggregate_fit: received 5 results and 0 failures
