dv - | INFO flwr 2024-11-11 17:41:23,349 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-11 17:46:14,444 | server.py:500 | 	                (13, 0.11477819776614934),
dv - | INFO flwr 2024-11-11 17:46:14,444 | server.py:500 | 	                (14, 0.10189954397809368),
dv - | INFO flwr 2024-11-11 17:46:14,444 | server.py:500 | 	                (15, 0.08847987222576019),
dv - | INFO flwr 2024-11-11 17:46:14,444 | server.py:500 | 	                (16, 0.17366862369024744),
dv - | INFO flwr 2024-11-11 17:46:14,444 | server.py:500 | 	                (17, 0.09065480617172574),
dv - | INFO flwr 2024-11-11 17:46:14,444 | server.py:500 | 	                (18, 0.11305849906272579),
dv - | INFO flwr 2024-11-11 17:46:14,444 | server.py:500 | 	                (19, 0.14051573565683725),
dv - | INFO flwr 2024-11-11 17:46:14,444 | server.py:500 | 	                (20, 0.14596215102117296),
dv - | INFO flwr 2024-11-11 17:46:14,444 | server.py:500 | 	                (21, 0.1043369249082165),
dv - | INFO flwr 2024-11-11 17:46:14,444 | server.py:500 | 	                (22, 0.09632018019301747),
dv - | INFO flwr 2024-11-11 17:46:14,444 | server.py:500 | 	                (23, 0.126765286848632),
dv - | INFO flwr 2024-11-11 17:46:14,444 | server.py:500 | 	                (24, 0.10773142383402809),
dv - | INFO flwr 2024-11-11 17:46:14,444 | server.py:500 | 	                (25, 0.22879399385087595),
dv - | INFO flwr 2024-11-11 17:46:14,444 | server.py:500 | 	                (26, 0.10754647729563584),
dv - | INFO flwr 2024-11-11 17:46:14,444 | server.py:500 | 	                (27, 0.18334823954978433),
dv - | INFO flwr 2024-11-11 17:46:14,444 | server.py:500 | 	                (28, 0.06362164729583103),
dv - | INFO flwr 2024-11-11 17:46:14,444 | server.py:500 | 	                (29, 0.09384816082341188),
dv - | INFO flwr 2024-11-11 17:46:14,444 | server.py:500 | 	                (30, 0.10974369978669242),
dv - | INFO flwr 2024-11-11 17:46:14,444 | server.py:500 | 	                (31, 0.10498793746297594),
dv - | INFO flwr 2024-11-11 17:46:14,444 | server.py:500 | 	                (32, 0.10249365417764053),
dv - | INFO flwr 2024-11-11 17:46:14,444 | server.py:500 | 	                (33, 0.11036213591025479),
dv - | INFO flwr 2024-11-11 17:46:14,444 | server.py:500 | 	                (34, 0.10187033926712065),
dv - | INFO flwr 2024-11-11 17:46:14,444 | server.py:500 | 	                (35, 0.11023554891453775),
dv - | INFO flwr 2024-11-11 17:46:14,444 | server.py:500 | 	                (36, 0.09779903710416489),
dv - | INFO flwr 2024-11-11 17:46:14,444 | server.py:500 | 	                (37, 0.1451837767502746),
dv - | INFO flwr 2024-11-11 17:46:14,444 | server.py:500 | 	                (38, 0.1813127066041712),
dv - | INFO flwr 2024-11-11 17:46:14,444 | server.py:500 | 	                (39, 0.19278186768858407),
dv - | INFO flwr 2024-11-11 17:46:14,444 | server.py:500 | 	                (40, 0.10941945167114753),
dv - | INFO flwr 2024-11-11 17:46:14,444 | server.py:500 | 	                (41, 0.08200400768187947),
dv - | INFO flwr 2024-11-11 17:46:14,444 | server.py:500 | 	                (42, 0.09942880050506565),
dv - | INFO flwr 2024-11-11 17:46:14,444 | server.py:500 | 	                (43, 0.12348671725076897),
dv - | INFO flwr 2024-11-11 17:46:14,444 | server.py:500 | 	                (44, 0.09696783327230404),
dv - | INFO flwr 2024-11-11 17:46:14,444 | server.py:500 | 	                (45, 0.1274437144279418),
dv - | INFO flwr 2024-11-11 17:46:14,444 | server.py:500 | 	                (46, 0.08356777856993607),
dv - | INFO flwr 2024-11-11 17:46:14,444 | server.py:500 | 	                (47, 0.10406360801871992),
dv - | INFO flwr 2024-11-11 17:46:14,444 | server.py:500 | 	                (48, 0.08552426101786405),
dv - | INFO flwr 2024-11-11 17:46:14,444 | server.py:500 | 	                (49, 0.07278123854526589),
dv - | INFO flwr 2024-11-11 17:46:14,444 | server.py:500 | 	                (50, 0.12337050870169387),
dv - | INFO flwr 2024-11-11 17:46:14,444 | server.py:500 | 	                (51, 0.07667412273517739),
dv - | INFO flwr 2024-11-11 17:46:14,444 | server.py:500 | 	                (52, 0.16475281990594073),
dv - | INFO flwr 2024-11-11 17:46:14,444 | server.py:500 | 	                (53, 0.12136970283203599),
dv - | INFO flwr 2024-11-11 17:46:14,444 | server.py:500 | 	                (54, 0.10181087298926146),
dv - | INFO flwr 2024-11-11 17:46:14,444 | server.py:500 | 	                (55, 0.16768543421725313),
dv - | INFO flwr 2024-11-11 17:46:14,444 | server.py:500 | 	                (56, 0.10827506401158526),
dv - | INFO flwr 2024-11-11 17:46:14,444 | server.py:500 | 	                (57, 0.09396814826111648),
dv - | INFO flwr 2024-11-11 17:46:14,444 | server.py:500 | 	                (58, 0.10593132064329239),
dv - | INFO flwr 2024-11-11 17:46:14,444 | server.py:500 | 	                (59, 0.07089968954867819),
dv - | INFO flwr 2024-11-11 17:46:14,444 | server.py:500 | 	                (60, 0.09063123648489704),
dv - | INFO flwr 2024-11-11 17:46:14,444 | server.py:500 | 	                (61, 0.08470720113111294),
dv - | INFO flwr 2024-11-11 17:46:14,444 | server.py:500 | 	                (62, 0.14503429436775941),
dv - | INFO flwr 2024-11-11 17:46:14,444 | server.py:500 | 	                (63, 0.22329947379580195),
dv - | INFO flwr 2024-11-11 17:46:14,444 | server.py:500 | 	                (64, 0.09604135956787514),
dv - | INFO flwr 2024-11-11 17:46:14,444 | server.py:500 | 	                (65, 0.08142989125711693),
dv - | INFO flwr 2024-11-11 17:46:14,444 | server.py:500 | 	                (66, 0.11498044802375679),
dv - | INFO flwr 2024-11-11 17:46:14,444 | server.py:500 | 	                (67, 0.0983897784437839),
dv - | INFO flwr 2024-11-11 17:46:14,444 | server.py:500 | 	                (68, 0.08590000643686903),
dv - | INFO flwr 2024-11-11 17:46:14,444 | server.py:500 | 	                (69, 0.1538029025975666),
dv - | INFO flwr 2024-11-11 17:46:14,444 | server.py:500 | 	                (70, 0.23169629406447723),
dv - | INFO flwr 2024-11-11 17:46:14,444 | server.py:500 | 	                (71, 0.09848619466606362),
dv - | INFO flwr 2024-11-11 17:46:14,445 | server.py:500 | 	                (72, 0.15015892701295072),
dv - | INFO flwr 2024-11-11 17:46:14,445 | server.py:500 | 	                (73, 0.0832912512410905),
dv - | INFO flwr 2024-11-11 17:46:14,445 | server.py:500 | 	                (74, 0.16780199579045366),
dv - | INFO flwr 2024-11-11 17:46:14,445 | server.py:500 | 	                (75, 0.07851392831410765),
dv - | INFO flwr 2024-11-11 17:46:14,445 | server.py:500 | 	                (76, 0.09076407644034838),
dv - | INFO flwr 2024-11-11 17:46:14,445 | server.py:500 | 	                (77, 0.10055782278018148),
dv - | INFO flwr 2024-11-11 17:46:14,445 | server.py:500 | 	                (78, 0.09134654287172755),
dv - | INFO flwr 2024-11-11 17:46:14,445 | server.py:500 | 	                (79, 0.1788882874256038),
dv - | INFO flwr 2024-11-11 17:46:14,445 | server.py:500 | 	                (80, 0.1304575208877944),
dv - | INFO flwr 2024-11-11 17:46:14,445 | server.py:500 | 	                (81, 0.17671401946661655),
dv - | INFO flwr 2024-11-11 17:46:14,445 | server.py:500 | 	                (82, 0.17985251900216173),
dv - | INFO flwr 2024-11-11 17:46:14,445 | server.py:500 | 	                (83, 0.14915038290310434),
dv - | INFO flwr 2024-11-11 17:46:14,445 | server.py:500 | 	                (84, 0.18220552296587614),
dv - | INFO flwr 2024-11-11 17:46:14,445 | server.py:500 | 	                (85, 0.10296346483752677),
dv - | INFO flwr 2024-11-11 17:46:14,445 | server.py:500 | 	                (86, 0.1759666604316084),
dv - | INFO flwr 2024-11-11 17:46:14,445 | server.py:500 | 	                (87, 0.15470252753453617),
dv - | INFO flwr 2024-11-11 17:46:14,445 | server.py:500 | 	                (88, 0.1315767647943715),
dv - | INFO flwr 2024-11-11 17:46:14,445 | server.py:500 | 	                (89, 0.11525154959100704),
dv - | INFO flwr 2024-11-11 17:46:14,445 | server.py:500 | 	                (90, 0.1203140071529221),
dv - | INFO flwr 2024-11-11 17:46:14,445 | server.py:500 | 	                (91, 0.1413954530275469),
dv - | INFO flwr 2024-11-11 17:46:14,445 | server.py:500 | 	                (92, 0.08211902337320921),
dv - | INFO flwr 2024-11-11 17:46:14,445 | server.py:500 | 	                (93, 0.15973721118883963),
dv - | INFO flwr 2024-11-11 17:46:14,445 | server.py:500 | 	                (94, 0.18667670131622505),
dv - | INFO flwr 2024-11-11 17:46:14,445 | server.py:500 | 	                (95, 0.13402742708384313),
dv - | INFO flwr 2024-11-11 17:46:14,445 | server.py:500 | 	                (96, 0.13331126626484652),
dv - | INFO flwr 2024-11-11 17:46:14,445 | server.py:500 | 	                (97, 0.12107685082797093),
dv - | INFO flwr 2024-11-11 17:46:14,445 | server.py:500 | 	                (98, 0.08054794088773622),
dv - | INFO flwr 2024-11-11 17:46:14,445 | server.py:500 | 	                (99, 0.09250683281746369),
dv - | INFO flwr 2024-11-11 17:46:14,445 | server.py:500 | 	                (100, 0.08632702281441898),
dv - | INFO flwr 2024-11-11 17:46:14,445 | server.py:500 | 	                (101, 0.111799167966387),
dv - | INFO flwr 2024-11-11 17:46:14,445 | server.py:500 | 	                (102, 0.17892487210337804),
dv - | INFO flwr 2024-11-11 17:46:14,445 | server.py:500 | 	                (103, 0.12047963115493547),
dv - | INFO flwr 2024-11-11 17:46:14,445 | server.py:500 | 	                (104, 0.10955988006771132),
dv - | INFO flwr 2024-11-11 17:46:14,445 | server.py:500 | 	                (105, 0.07970538221991802),
dv - | INFO flwr 2024-11-11 17:46:14,445 | server.py:500 | 	                (106, 0.111660398402579),
dv - | INFO flwr 2024-11-11 17:46:14,445 | server.py:500 | 	                (107, 0.06789272804422969),
dv - | INFO flwr 2024-11-11 17:46:14,445 | server.py:500 | 	                (108, 0.16053391053391053),
dv - | INFO flwr 2024-11-11 17:46:14,445 | server.py:500 | 	                (109, 0.10413012625608124),
dv - | INFO flwr 2024-11-11 17:46:14,445 | server.py:500 | 	                (110, 0.13296097761420816),
dv - | INFO flwr 2024-11-11 17:46:14,445 | server.py:500 | 	                (111, 0.22564678489822612),
dv - | INFO flwr 2024-11-11 17:46:14,445 | server.py:500 | 	                (112, 0.07455010318595959),
dv - | INFO flwr 2024-11-11 17:46:14,445 | server.py:500 | 	                (113, 0.11621536155239888),
dv - | INFO flwr 2024-11-11 17:46:14,445 | server.py:500 | 	                (114, 0.11349392814344136),
dv - | INFO flwr 2024-11-11 17:46:14,445 | server.py:500 | 	                (115, 0.15268586810401144),
dv - | INFO flwr 2024-11-11 17:46:14,445 | server.py:500 | 	                (116, 0.1279920742642085),
dv - | INFO flwr 2024-11-11 17:46:14,445 | server.py:500 | 	                (117, 0.11143656752207737),
dv - | INFO flwr 2024-11-11 17:46:14,445 | server.py:500 | 	                (118, 0.1471298061336408),
dv - | INFO flwr 2024-11-11 17:46:14,445 | server.py:500 | 	                (119, 0.10422984874268088),
dv - | INFO flwr 2024-11-11 17:46:14,445 | server.py:500 | 	                (120, 0.10852346199512716),
dv - | INFO flwr 2024-11-11 17:46:14,445 | server.py:500 | 	                (121, 0.1046401673720601),
dv - | INFO flwr 2024-11-11 17:46:14,445 | server.py:500 | 	                (122, 0.10852403223018592),
dv - | INFO flwr 2024-11-11 17:46:14,445 | server.py:500 | 	                (123, 0.0897129187035022),
dv - | INFO flwr 2024-11-11 17:46:14,445 | server.py:500 | 	                (124, 0.16284601497043721),
dv - | INFO flwr 2024-11-11 17:46:14,445 | server.py:500 | 	                (125, 0.0885368961021597),
dv - | INFO flwr 2024-11-11 17:46:14,445 | server.py:500 | 	                (126, 0.0994493311857409),
dv - | INFO flwr 2024-11-11 17:46:14,445 | server.py:500 | 	                (127, 0.33089892705797497),
dv - | INFO flwr 2024-11-11 17:46:14,445 | server.py:500 | 	                (128, 0.1488794841192193),
dv - | INFO flwr 2024-11-11 17:46:14,445 | server.py:500 | 	                (129, 0.10744639154169532),
dv - | INFO flwr 2024-11-11 17:46:14,445 | server.py:500 | 	                (130, 0.09130259234782362),
dv - | INFO flwr 2024-11-11 17:46:14,445 | server.py:500 | 	                (131, 0.15456670002863165),
dv - | INFO flwr 2024-11-11 17:46:14,445 | server.py:500 | 	                (132, 0.16263583269423634),
dv - | INFO flwr 2024-11-11 17:46:14,445 | server.py:500 | 	                (133, 0.13511989333217553),
dv - | INFO flwr 2024-11-11 17:46:14,445 | server.py:500 | 	                (134, 0.11326698148179598),
dv - | INFO flwr 2024-11-11 17:46:14,445 | server.py:500 | 	                (135, 0.16741721103983487),
dv - | INFO flwr 2024-11-11 17:46:14,445 | server.py:500 | 	                (136, 0.13018741431749992),
dv - | INFO flwr 2024-11-11 17:46:14,445 | server.py:500 | 	                (137, 0.22727272727272727),
dv - | INFO flwr 2024-11-11 17:46:14,445 | server.py:500 | 	                (138, 0.09647829857129893),
dv - | INFO flwr 2024-11-11 17:46:14,445 | server.py:500 | 	                (139, 0.10124973512950286),
dv - | INFO flwr 2024-11-11 17:46:14,445 | server.py:500 | 	                (140, 0.12023067813191904),
dv - | INFO flwr 2024-11-11 17:46:14,445 | server.py:500 | 	                (141, 0.15400930035890542),
dv - | INFO flwr 2024-11-11 17:46:14,445 | server.py:500 | 	                (142, 0.16175732343022856),
dv - | INFO flwr 2024-11-11 17:46:14,445 | server.py:500 | 	                (143, 0.08104211608313745),
dv - | INFO flwr 2024-11-11 17:46:14,445 | server.py:500 | 	                (144, 0.12765277396895863),
dv - | INFO flwr 2024-11-11 17:46:14,445 | server.py:500 | 	                (145, 0.12029376340773588),
dv - | INFO flwr 2024-11-11 17:46:14,445 | server.py:500 | 	                (146, 0.16156197329260535),
dv - | INFO flwr 2024-11-11 17:46:14,445 | server.py:500 | 	                (147, 0.09084033236520676),
dv - | INFO flwr 2024-11-11 17:46:14,445 | server.py:500 | 	                (148, 0.1805115929754107),
dv - | INFO flwr 2024-11-11 17:46:14,445 | server.py:500 | 	                (149, 0.10557998254867078),
dv - | INFO flwr 2024-11-11 17:46:14,445 | server.py:500 | 	                (150, 0.10331094634518723),
dv - | INFO flwr 2024-11-11 17:46:14,445 | server.py:500 | 	                (151, 0.08091424797857043),
dv - | INFO flwr 2024-11-11 17:46:14,445 | server.py:500 | 	                (152, 0.09567900423993991),
dv - | INFO flwr 2024-11-11 17:46:14,445 | server.py:500 | 	                (153, 0.10740519793650947),
dv - | INFO flwr 2024-11-11 17:46:14,445 | server.py:500 | 	                (154, 0.1401501412382805),
dv - | INFO flwr 2024-11-11 17:46:14,445 | server.py:500 | 	                (155, 0.1296856696565982),
dv - | INFO flwr 2024-11-11 17:46:14,445 | server.py:500 | 	                (156, 0.1417296068865977),
dv - | INFO flwr 2024-11-11 17:46:14,445 | server.py:500 | 	                (157, 0.11035930287830147),
dv - | INFO flwr 2024-11-11 17:46:14,445 | server.py:500 | 	                (158, 0.12912852715153797),
dv - | INFO flwr 2024-11-11 17:46:14,445 | server.py:500 | 	                (159, 0.08627494644948154),
dv - | INFO flwr 2024-11-11 17:46:14,445 | server.py:500 | 	                (160, 0.09363867195393247),
dv - | INFO flwr 2024-11-11 17:46:14,445 | server.py:500 | 	                (161, 0.12016806011436271),
dv - | INFO flwr 2024-11-11 17:46:14,445 | server.py:500 | 	                (162, 0.23169629406447723),
dv - | INFO flwr 2024-11-11 17:46:14,445 | server.py:500 | 	                (163, 0.24926686217008798),
dv - | INFO flwr 2024-11-11 17:46:14,445 | server.py:500 | 	                (164, 0.1315623042436384),
dv - | INFO flwr 2024-11-11 17:46:14,445 | server.py:500 | 	                (165, 0.15237107602400474),
dv - | INFO flwr 2024-11-11 17:46:14,445 | server.py:500 | 	                (166, 0.0772411482346707),
dv - | INFO flwr 2024-11-11 17:46:14,445 | server.py:500 | 	                (167, 0.13105626168772408),
dv - | INFO flwr 2024-11-11 17:46:14,445 | server.py:500 | 	                (168, 0.11573899693040705),
dv - | INFO flwr 2024-11-11 17:46:14,445 | server.py:500 | 	                (169, 0.22309790652742015),
dv - | INFO flwr 2024-11-11 17:46:14,445 | server.py:500 | 	                (170, 0.14524555819460036),
dv - | INFO flwr 2024-11-11 17:46:14,445 | server.py:500 | 	                (171, 0.11990933566922124),
dv - | INFO flwr 2024-11-11 17:46:14,445 | server.py:500 | 	                (172, 0.1486703287156668),
dv - | INFO flwr 2024-11-11 17:46:14,446 | server.py:500 | 	                (173, 0.11947861195751122),
dv - | INFO flwr 2024-11-11 17:46:14,446 | server.py:500 | 	                (174, 0.09438841535761185),
dv - | INFO flwr 2024-11-11 17:46:14,446 | server.py:500 | 	                (175, 0.10553804115557644),
dv - | INFO flwr 2024-11-11 17:46:14,446 | server.py:500 | 	                (176, 0.1566600253083678),
dv - | INFO flwr 2024-11-11 17:46:14,446 | server.py:500 | 	                (177, 0.12135949959196025),
dv - | INFO flwr 2024-11-11 17:46:14,446 | server.py:500 | 	                (178, 0.13161587826906224),
dv - | INFO flwr 2024-11-11 17:46:14,446 | server.py:500 | 	                (179, 0.10852866851647112),
dv - | INFO flwr 2024-11-11 17:46:14,446 | server.py:500 | 	                (180, 0.11846314308436731),
dv - | INFO flwr 2024-11-11 17:46:14,446 | server.py:500 | 	                (181, 0.10954314473334256),
dv - | INFO flwr 2024-11-11 17:46:14,446 | server.py:500 | 	                (182, 0.06910928167532951),
dv - | INFO flwr 2024-11-11 17:46:14,446 | server.py:500 | 	                (183, 0.11169131478437773),
dv - | INFO flwr 2024-11-11 17:46:14,446 | server.py:500 | 	                (184, 0.1623553346480567),
dv - | INFO flwr 2024-11-11 17:46:14,446 | server.py:500 | 	                (185, 0.06774302130320514),
dv - | INFO flwr 2024-11-11 17:46:14,446 | server.py:500 | 	                (186, 0.09282881993471502),
dv - | INFO flwr 2024-11-11 17:46:14,446 | server.py:500 | 	                (187, 0.1171714655036312),
dv - | INFO flwr 2024-11-11 17:46:14,446 | server.py:500 | 	                (188, 0.1514459292919511),
dv - | INFO flwr 2024-11-11 17:46:14,446 | server.py:500 | 	                (189, 0.1790083761107574),
dv - | INFO flwr 2024-11-11 17:46:14,446 | server.py:500 | 	                (190, 0.13128378250042735),
dv - | INFO flwr 2024-11-11 17:46:14,446 | server.py:500 | 	                (191, 0.0865673747858766),
dv - | INFO flwr 2024-11-11 17:46:14,446 | server.py:500 | 	                (192, 0.1299359572574123),
dv - | INFO flwr 2024-11-11 17:46:14,446 | server.py:500 | 	                (193, 0.1049578361633777),
dv - | INFO flwr 2024-11-11 17:46:14,446 | server.py:500 | 	                (194, 0.10969006893511149),
dv - | INFO flwr 2024-11-11 17:46:14,446 | server.py:500 | 	                (195, 0.13149042652624826),
dv - | INFO flwr 2024-11-11 17:46:14,446 | server.py:500 | 	                (196, 0.15590019131355068),
dv - | INFO flwr 2024-11-11 17:46:14,446 | server.py:500 | 	                (197, 0.17949901315277755),
dv - | INFO flwr 2024-11-11 17:46:14,446 | server.py:500 | 	                (198, 0.10009839767912189),
dv - | INFO flwr 2024-11-11 17:46:14,446 | server.py:500 | 	                (199, 0.09847033849037322),
dv - | INFO flwr 2024-11-11 17:46:14,446 | server.py:500 | 	                (200, 0.08658551400970443)],
dv - | INFO flwr 2024-11-11 17:46:14,446 | server.py:500 | 	 'num_clients': [(1, 8),
dv - | INFO flwr 2024-11-11 17:46:14,446 | server.py:500 | 	                 (2, 8),
dv - | INFO flwr 2024-11-11 17:46:14,446 | server.py:500 | 	                 (3, 5),
dv - | INFO flwr 2024-11-11 17:46:14,446 | server.py:500 | 	                 (4, 7),
dv - | INFO flwr 2024-11-11 17:46:14,446 | server.py:500 | 	                 (5, 10),
dv - | INFO flwr 2024-11-11 17:46:14,446 | server.py:500 | 	                 (6, 8),
dv - | INFO flwr 2024-11-11 17:46:14,446 | server.py:500 | 	                 (7, 8),
dv - | INFO flwr 2024-11-11 17:46:14,446 | server.py:500 | 	                 (8, 6),
dv - | INFO flwr 2024-11-11 17:46:14,446 | server.py:500 | 	                 (9, 6),
dv - | INFO flwr 2024-11-11 17:46:14,446 | server.py:500 | 	                 (10, 7),
dv - | INFO flwr 2024-11-11 17:46:14,446 | server.py:500 | 	                 (11, 5),
dv - | INFO flwr 2024-11-11 17:46:14,446 | server.py:500 | 	                 (12, 6),
dv - | INFO flwr 2024-11-11 17:46:14,446 | server.py:500 | 	                 (13, 7),
dv - | INFO flwr 2024-11-11 17:46:14,446 | server.py:500 | 	                 (14, 9),
dv - | INFO flwr 2024-11-11 17:46:14,446 | server.py:500 | 	                 (15, 9),
dv - | INFO flwr 2024-11-11 17:46:14,446 | server.py:500 | 	                 (16, 5),
dv - | INFO flwr 2024-11-11 17:46:14,446 | server.py:500 | 	                 (17, 9),
dv - | INFO flwr 2024-11-11 17:46:14,446 | server.py:500 | 	                 (18, 7),
dv - | INFO flwr 2024-11-11 17:46:14,446 | server.py:500 | 	                 (19, 6),
dv - | INFO flwr 2024-11-11 17:46:14,446 | server.py:500 | 	                 (20, 6),
dv - | INFO flwr 2024-11-11 17:46:14,446 | server.py:500 | 	                 (21, 8),
dv - | INFO flwr 2024-11-11 17:46:14,446 | server.py:500 | 	                 (22, 9),
dv - | INFO flwr 2024-11-11 17:46:14,446 | server.py:500 | 	                 (23, 6),
dv - | INFO flwr 2024-11-11 17:46:14,446 | server.py:500 | 	                 (24, 8),
dv - | INFO flwr 2024-11-11 17:46:14,446 | server.py:500 | 	                 (25, 4),
dv - | INFO flwr 2024-11-11 17:46:14,446 | server.py:500 | 	                 (26, 8),
dv - | INFO flwr 2024-11-11 17:46:14,446 | server.py:500 | 	                 (27, 4),
dv - | INFO flwr 2024-11-11 17:46:14,446 | server.py:500 | 	                 (28, 11),
dv - | INFO flwr 2024-11-11 17:46:14,446 | server.py:500 | 	                 (29, 9),
dv - | INFO flwr 2024-11-11 17:46:14,446 | server.py:500 | 	                 (30, 8),
dv - | INFO flwr 2024-11-11 17:46:14,446 | server.py:500 | 	                 (31, 8),
dv - | INFO flwr 2024-11-11 17:46:14,446 | server.py:500 | 	                 (32, 8),
dv - | INFO flwr 2024-11-11 17:46:14,446 | server.py:500 | 	                 (33, 8),
dv - | INFO flwr 2024-11-11 17:46:14,446 | server.py:500 | 	                 (34, 8),
dv - | INFO flwr 2024-11-11 17:46:14,446 | server.py:500 | 	                 (35, 8),
dv - | INFO flwr 2024-11-11 17:46:14,446 | server.py:500 | 	                 (36, 8),
dv - | INFO flwr 2024-11-11 17:46:14,446 | server.py:500 | 	                 (37, 6),
dv - | INFO flwr 2024-11-11 17:46:14,446 | server.py:500 | 	                 (38, 5),
dv - | INFO flwr 2024-11-11 17:46:14,446 | server.py:500 | 	                 (39, 4),
dv - | INFO flwr 2024-11-11 17:46:14,446 | server.py:500 | 	                 (40, 7),
dv - | INFO flwr 2024-11-11 17:46:14,446 | server.py:500 | 	                 (41, 10),
dv - | INFO flwr 2024-11-11 17:46:14,446 | server.py:500 | 	                 (42, 8),
dv - | INFO flwr 2024-11-11 17:46:14,446 | server.py:500 | 	                 (43, 7),
dv - | INFO flwr 2024-11-11 17:46:14,446 | server.py:500 | 	                 (44, 8),
dv - | INFO flwr 2024-11-11 17:46:14,446 | server.py:500 | 	                 (45, 6),
dv - | INFO flwr 2024-11-11 17:46:14,446 | server.py:500 | 	                 (46, 10),
dv - | INFO flwr 2024-11-11 17:46:14,446 | server.py:500 | 	                 (47, 8),
dv - | INFO flwr 2024-11-11 17:46:14,446 | server.py:500 | 	                 (48, 10),
dv - | INFO flwr 2024-11-11 17:46:14,446 | server.py:500 | 	                 (49, 11),
dv - | INFO flwr 2024-11-11 17:46:14,446 | server.py:500 | 	                 (50, 7),
dv - | INFO flwr 2024-11-11 17:46:14,446 | server.py:500 | 	                 (51, 11),
dv - | INFO flwr 2024-11-11 17:46:14,446 | server.py:500 | 	                 (52, 6),
dv - | INFO flwr 2024-11-11 17:46:14,446 | server.py:500 | 	                 (53, 7),
dv - | INFO flwr 2024-11-11 17:46:14,446 | server.py:500 | 	                 (54, 8),
dv - | INFO flwr 2024-11-11 17:46:14,446 | server.py:500 | 	                 (55, 5),
dv - | INFO flwr 2024-11-11 17:46:14,446 | server.py:500 | 	                 (56, 7),
dv - | INFO flwr 2024-11-11 17:46:14,446 | server.py:500 | 	                 (57, 9),
dv - | INFO flwr 2024-11-11 17:46:14,446 | server.py:500 | 	                 (58, 8),
dv - | INFO flwr 2024-11-11 17:46:14,446 | server.py:500 | 	                 (59, 12),
dv - | INFO flwr 2024-11-11 17:46:14,446 | server.py:500 | 	                 (60, 9),
dv - | INFO flwr 2024-11-11 17:46:14,446 | server.py:500 | 	                 (61, 9),
dv - | INFO flwr 2024-11-11 17:46:14,446 | server.py:500 | 	                 (62, 6),
dv - | INFO flwr 2024-11-11 17:46:14,446 | server.py:500 | 	                 (63, 4),
dv - | INFO flwr 2024-11-11 17:46:14,446 | server.py:500 | 	                 (64, 9),
dv - | INFO flwr 2024-11-11 17:46:14,446 | server.py:500 | 	                 (65, 10),
dv - | INFO flwr 2024-11-11 17:46:14,446 | server.py:500 | 	                 (66, 7),
dv - | INFO flwr 2024-11-11 17:46:14,446 | server.py:500 | 	                 (67, 9),
dv - | INFO flwr 2024-11-11 17:46:14,446 | server.py:500 | 	                 (68, 10),
dv - | INFO flwr 2024-11-11 17:46:14,446 | server.py:500 | 	                 (69, 6),
dv - | INFO flwr 2024-11-11 17:46:14,446 | server.py:500 | 	                 (70, 4),
dv - | INFO flwr 2024-11-11 17:46:14,446 | server.py:500 | 	                 (71, 8),
dv - | INFO flwr 2024-11-11 17:46:14,446 | server.py:500 | 	                 (72, 6),
dv - | INFO flwr 2024-11-11 17:46:14,446 | server.py:500 | 	                 (73, 10),
dv - | INFO flwr 2024-11-11 17:46:14,447 | server.py:500 | 	                 (74, 5),
dv - | INFO flwr 2024-11-11 17:46:14,447 | server.py:500 | 	                 (75, 11),
dv - | INFO flwr 2024-11-11 17:46:14,447 | server.py:500 | 	                 (76, 10),
dv - | INFO flwr 2024-11-11 17:46:14,447 | server.py:500 | 	                 (77, 8),
dv - | INFO flwr 2024-11-11 17:46:14,447 | server.py:500 | 	                 (78, 9),
dv - | INFO flwr 2024-11-11 17:46:14,447 | server.py:500 | 	                 (79, 5),
dv - | INFO flwr 2024-11-11 17:46:14,447 | server.py:500 | 	                 (80, 7),
dv - | INFO flwr 2024-11-11 17:46:14,447 | server.py:500 | 	                 (81, 5),
dv - | INFO flwr 2024-11-11 17:46:14,447 | server.py:500 | 	                 (82, 5),
dv - | INFO flwr 2024-11-11 17:46:14,447 | server.py:500 | 	                 (83, 6),
dv - | INFO flwr 2024-11-11 17:46:14,447 | server.py:500 | 	                 (84, 5),
dv - | INFO flwr 2024-11-11 17:46:14,447 | server.py:500 | 	                 (85, 8),
dv - | INFO flwr 2024-11-11 17:46:14,447 | server.py:500 | 	                 (86, 5),
dv - | INFO flwr 2024-11-11 17:46:14,447 | server.py:500 | 	                 (87, 6),
dv - | INFO flwr 2024-11-11 17:46:14,447 | server.py:500 | 	                 (88, 7),
dv - | INFO flwr 2024-11-11 17:46:14,447 | server.py:500 | 	                 (89, 8),
dv - | INFO flwr 2024-11-11 17:46:14,447 | server.py:500 | 	                 (90, 7),
dv - | INFO flwr 2024-11-11 17:46:14,447 | server.py:500 | 	                 (91, 7),
dv - | INFO flwr 2024-11-11 17:46:14,447 | server.py:500 | 	                 (92, 11),
dv - | INFO flwr 2024-11-11 17:46:14,447 | server.py:500 | 	                 (93, 6),
dv - | INFO flwr 2024-11-11 17:46:14,447 | server.py:500 | 	                 (94, 5),
dv - | INFO flwr 2024-11-11 17:46:14,447 | server.py:500 | 	                 (95, 6),
dv - | INFO flwr 2024-11-11 17:46:14,447 | server.py:500 | 	                 (96, 7),
dv - | INFO flwr 2024-11-11 17:46:14,447 | server.py:500 | 	                 (97, 7),
