dv - | INFO flwr 2024-11-11 17:40:57,213 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-11 17:44:49,444 | server.py:500 | 		round 61: 18.89464571972113
dv - | INFO flwr 2024-11-11 17:44:49,444 | server.py:500 | 		round 62: 14.126299140241493
dv - | INFO flwr 2024-11-11 17:44:49,444 | server.py:500 | 		round 63: 17.801432651314663
dv - | INFO flwr 2024-11-11 17:44:49,444 | server.py:500 | 		round 64: 14.848987464042356
dv - | INFO flwr 2024-11-11 17:44:49,444 | server.py:500 | 		round 65: 13.345640875870442
dv - | INFO flwr 2024-11-11 17:44:49,444 | server.py:500 | 		round 66: 22.01988476946596
dv - | INFO flwr 2024-11-11 17:44:49,444 | server.py:500 | 		round 67: 14.681181882924601
dv - | INFO flwr 2024-11-11 17:44:49,444 | server.py:500 | 		round 68: 13.998916614866856
dv - | INFO flwr 2024-11-11 17:44:49,444 | server.py:500 | 		round 69: 16.03341039850478
dv - | INFO flwr 2024-11-11 17:44:49,444 | server.py:500 | 		round 70: 15.224016659120865
dv - | INFO flwr 2024-11-11 17:44:49,444 | server.py:500 | 		round 71: 14.067724500155524
dv - | INFO flwr 2024-11-11 17:44:49,444 | server.py:500 | 		round 72: 15.702326555103152
dv - | INFO flwr 2024-11-11 17:44:49,444 | server.py:500 | 		round 73: 13.59911773961786
dv - | INFO flwr 2024-11-11 17:44:49,444 | server.py:500 | 		round 74: 19.805302022973226
dv - | INFO flwr 2024-11-11 17:44:49,444 | server.py:500 | 		round 75: 15.632856983808171
dv - | INFO flwr 2024-11-11 17:44:49,444 | server.py:500 | 		round 76: 13.947986218326703
dv - | INFO flwr 2024-11-11 17:44:49,444 | server.py:500 | 		round 77: 13.071084908547812
dv - | INFO flwr 2024-11-11 17:44:49,444 | server.py:500 | 		round 78: 15.161005445926447
dv - | INFO flwr 2024-11-11 17:44:49,444 | server.py:500 | 		round 79: 15.045797875923826
dv - | INFO flwr 2024-11-11 17:44:49,444 | server.py:500 | 		round 80: 14.138824124437111
dv - | INFO flwr 2024-11-11 17:44:49,444 | server.py:500 | 		round 81: 13.05467096916741
dv - | INFO flwr 2024-11-11 17:44:49,444 | server.py:500 | 		round 82: 18.084853971713414
dv - | INFO flwr 2024-11-11 17:44:49,444 | server.py:500 | 		round 83: 14.814345715095769
dv - | INFO flwr 2024-11-11 17:44:49,444 | server.py:500 | 		round 84: 17.094796259551675
dv - | INFO flwr 2024-11-11 17:44:49,444 | server.py:500 | 		round 85: 12.850884786398677
dv - | INFO flwr 2024-11-11 17:44:49,444 | server.py:500 | 		round 86: 18.48459224257863
dv - | INFO flwr 2024-11-11 17:44:49,444 | server.py:500 | 		round 87: 13.92626866228422
dv - | INFO flwr 2024-11-11 17:44:49,444 | server.py:500 | 		round 88: 14.816315131198381
dv - | INFO flwr 2024-11-11 17:44:49,444 | server.py:500 | 		round 89: 16.172034552285897
dv - | INFO flwr 2024-11-11 17:44:49,444 | server.py:500 | 		round 90: 14.82937330862489
dv - | INFO flwr 2024-11-11 17:44:49,444 | server.py:500 | 		round 91: 15.423282921882214
dv - | INFO flwr 2024-11-11 17:44:49,444 | server.py:500 | 		round 92: 13.363771343617483
dv - | INFO flwr 2024-11-11 17:44:49,444 | server.py:500 | 		round 93: 18.53711568017148
dv - | INFO flwr 2024-11-11 17:44:49,444 | server.py:500 | 		round 94: 15.377514039489103
dv - | INFO flwr 2024-11-11 17:44:49,444 | server.py:500 | 		round 95: 14.645078100176349
dv - | INFO flwr 2024-11-11 17:44:49,444 | server.py:500 | 		round 96: 15.380906162983855
dv - | INFO flwr 2024-11-11 17:44:49,444 | server.py:500 | 		round 97: 15.233717679620574
dv - | INFO flwr 2024-11-11 17:44:49,444 | server.py:500 | 		round 98: 12.710589572177678
dv - | INFO flwr 2024-11-11 17:44:49,444 | server.py:500 | 		round 99: 13.438805364207626
dv - | INFO flwr 2024-11-11 17:44:49,444 | server.py:500 | 		round 100: 13.849051255798939
dv - | INFO flwr 2024-11-11 17:44:49,444 | server.py:500 | 		round 101: 18.121892280632792
dv - | INFO flwr 2024-11-11 17:44:49,444 | server.py:500 | 		round 102: 14.788384043398409
dv - | INFO flwr 2024-11-11 17:44:49,444 | server.py:500 | 		round 103: 12.936153184713968
dv - | INFO flwr 2024-11-11 17:44:49,444 | server.py:500 | 		round 104: 13.17020973707121
dv - | INFO flwr 2024-11-11 17:44:49,444 | server.py:500 | 		round 105: 12.540663524909045
dv - | INFO flwr 2024-11-11 17:44:49,444 | server.py:500 | 		round 106: 12.514086850494522
dv - | INFO flwr 2024-11-11 17:44:49,444 | server.py:500 | 		round 107: 11.856486930887135
dv - | INFO flwr 2024-11-11 17:44:49,444 | server.py:500 | 		round 108: 13.697371567022394
dv - | INFO flwr 2024-11-11 17:44:49,444 | server.py:500 | 		round 109: 13.915315041336749
dv - | INFO flwr 2024-11-11 17:44:49,444 | server.py:500 | 		round 110: 13.36994358923675
dv - | INFO flwr 2024-11-11 17:44:49,444 | server.py:500 | 		round 111: 17.595247821140802
dv - | INFO flwr 2024-11-11 17:44:49,444 | server.py:500 | 		round 112: 13.959780543948916
dv - | INFO flwr 2024-11-11 17:44:49,444 | server.py:500 | 		round 113: 12.356350214704737
dv - | INFO flwr 2024-11-11 17:44:49,444 | server.py:500 | 		round 114: 13.517698894085177
dv - | INFO flwr 2024-11-11 17:44:49,444 | server.py:500 | 		round 115: 13.81352380165212
dv - | INFO flwr 2024-11-11 17:44:49,444 | server.py:500 | 		round 116: 13.087781631109172
dv - | INFO flwr 2024-11-11 17:44:49,444 | server.py:500 | 		round 117: 16.037173046490146
dv - | INFO flwr 2024-11-11 17:44:49,444 | server.py:500 | 		round 118: 13.108214836804793
dv - | INFO flwr 2024-11-11 17:44:49,444 | server.py:500 | 		round 119: 17.90973013629042
dv - | INFO flwr 2024-11-11 17:44:49,444 | server.py:500 | 		round 120: 13.186892594772646
dv - | INFO flwr 2024-11-11 17:44:49,444 | server.py:500 | 		round 121: 12.403454116071872
dv - | INFO flwr 2024-11-11 17:44:49,444 | server.py:500 | 		round 122: 12.981043723202399
dv - | INFO flwr 2024-11-11 17:44:49,444 | server.py:500 | 		round 123: 13.182728885382122
dv - | INFO flwr 2024-11-11 17:44:49,444 | server.py:500 | 		round 124: 13.514474270057592
dv - | INFO flwr 2024-11-11 17:44:49,444 | server.py:500 | 		round 125: 12.525700538589245
dv - | INFO flwr 2024-11-11 17:44:49,444 | server.py:500 | 		round 126: 13.736941438387596
dv - | INFO flwr 2024-11-11 17:44:49,444 | server.py:500 | 		round 127: 14.763970004176455
dv - | INFO flwr 2024-11-11 17:44:49,444 | server.py:500 | 		round 128: 14.792287211742522
dv - | INFO flwr 2024-11-11 17:44:49,444 | server.py:500 | 		round 129: 14.021148599326652
dv - | INFO flwr 2024-11-11 17:44:49,444 | server.py:500 | 		round 130: 13.379556142610006
dv - | INFO flwr 2024-11-11 17:44:49,444 | server.py:500 | 		round 131: 12.890645128850439
dv - | INFO flwr 2024-11-11 17:44:49,444 | server.py:500 | 		round 132: 18.192186758964823
dv - | INFO flwr 2024-11-11 17:44:49,444 | server.py:500 | 		round 133: 13.635518967929869
dv - | INFO flwr 2024-11-11 17:44:49,444 | server.py:500 | 		round 134: 13.035993206967282
dv - | INFO flwr 2024-11-11 17:44:49,444 | server.py:500 | 		round 135: 13.58174986540498
dv - | INFO flwr 2024-11-11 17:44:49,444 | server.py:500 | 		round 136: 13.274044905274934
dv - | INFO flwr 2024-11-11 17:44:49,444 | server.py:500 | 		round 137: 14.471749737591141
dv - | INFO flwr 2024-11-11 17:44:49,444 | server.py:500 | 		round 138: 13.960863274818193
dv - | INFO flwr 2024-11-11 17:44:49,444 | server.py:500 | 		round 139: 12.627922852045046
dv - | INFO flwr 2024-11-11 17:44:49,444 | server.py:500 | 		round 140: 12.364760231793914
dv - | INFO flwr 2024-11-11 17:44:49,444 | server.py:500 | 		round 141: 13.26355432359027
dv - | INFO flwr 2024-11-11 17:44:49,444 | server.py:500 | 		round 142: 12.566372072823365
dv - | INFO flwr 2024-11-11 17:44:49,444 | server.py:500 | 		round 143: 13.142118347510978
dv - | INFO flwr 2024-11-11 17:44:49,444 | server.py:500 | 		round 144: 12.040273876151884
dv - | INFO flwr 2024-11-11 17:44:49,444 | server.py:500 | 		round 145: 17.27645495797412
dv - | INFO flwr 2024-11-11 17:44:49,444 | server.py:500 | 		round 146: 16.371843544462617
dv - | INFO flwr 2024-11-11 17:44:49,444 | server.py:500 | 		round 147: 12.52534444933165
dv - | INFO flwr 2024-11-11 17:44:49,444 | server.py:500 | 		round 148: 13.922880687252226
dv - | INFO flwr 2024-11-11 17:44:49,444 | server.py:500 | 		round 149: 13.851813486080474
dv - | INFO flwr 2024-11-11 17:44:49,444 | server.py:500 | 		round 150: 12.942736911092112
dv - | INFO flwr 2024-11-11 17:44:49,444 | server.py:500 | 		round 151: 13.106469524861858
dv - | INFO flwr 2024-11-11 17:44:49,444 | server.py:500 | 		round 152: 14.306808426842387
dv - | INFO flwr 2024-11-11 17:44:49,444 | server.py:500 | 		round 153: 11.482311993706514
dv - | INFO flwr 2024-11-11 17:44:49,444 | server.py:500 | 		round 154: 13.023549324635663
dv - | INFO flwr 2024-11-11 17:44:49,444 | server.py:500 | 		round 155: 12.230020224917222
dv - | INFO flwr 2024-11-11 17:44:49,444 | server.py:500 | 		round 156: 11.481035706336044
dv - | INFO flwr 2024-11-11 17:44:49,444 | server.py:500 | 		round 157: 13.320521270841022
dv - | INFO flwr 2024-11-11 17:44:49,444 | server.py:500 | 		round 158: 15.083191691615866
dv - | INFO flwr 2024-11-11 17:44:49,445 | server.py:500 | 		round 159: 13.165776622352475
dv - | INFO flwr 2024-11-11 17:44:49,445 | server.py:500 | 		round 160: 11.958598935379284
dv - | INFO flwr 2024-11-11 17:44:49,445 | server.py:500 | 		round 161: 17.449667333493487
dv - | INFO flwr 2024-11-11 17:44:49,445 | server.py:500 | 		round 162: 14.021682437630476
dv - | INFO flwr 2024-11-11 17:44:49,445 | server.py:500 | 		round 163: 12.845821119745295
dv - | INFO flwr 2024-11-11 17:44:49,445 | server.py:500 | 		round 164: 11.285627311098198
dv - | INFO flwr 2024-11-11 17:44:49,445 | server.py:500 | 		round 165: 13.374464402358509
dv - | INFO flwr 2024-11-11 17:44:49,445 | server.py:500 | 		round 166: 12.540476988649397
dv - | INFO flwr 2024-11-11 17:44:49,445 | server.py:500 | 		round 167: 13.662712567162666
dv - | INFO flwr 2024-11-11 17:44:49,445 | server.py:500 | 		round 168: 14.771047765856325
dv - | INFO flwr 2024-11-11 17:44:49,445 | server.py:500 | 		round 169: 12.495790531055533
dv - | INFO flwr 2024-11-11 17:44:49,445 | server.py:500 | 		round 170: 13.262738922730199
dv - | INFO flwr 2024-11-11 17:44:49,445 | server.py:500 | 		round 171: 13.545050959390329
dv - | INFO flwr 2024-11-11 17:44:49,445 | server.py:500 | 		round 172: 14.148108194581978
dv - | INFO flwr 2024-11-11 17:44:49,445 | server.py:500 | 		round 173: 14.033142941147297
dv - | INFO flwr 2024-11-11 17:44:49,445 | server.py:500 | 		round 174: 15.443876521749972
dv - | INFO flwr 2024-11-11 17:44:49,445 | server.py:500 | 		round 175: 12.753966624000856
dv - | INFO flwr 2024-11-11 17:44:49,445 | server.py:500 | 		round 176: 12.153407186311393
dv - | INFO flwr 2024-11-11 17:44:49,445 | server.py:500 | 		round 177: 13.052466580394832
dv - | INFO flwr 2024-11-11 17:44:49,445 | server.py:500 | 		round 178: 11.835386572157022
dv - | INFO flwr 2024-11-11 17:44:49,445 | server.py:500 | 		round 179: 11.834153014148775
dv - | INFO flwr 2024-11-11 17:44:49,445 | server.py:500 | 		round 180: 13.121787694251791
dv - | INFO flwr 2024-11-11 17:44:49,445 | server.py:500 | 		round 181: 11.777470187265653
dv - | INFO flwr 2024-11-11 17:44:49,445 | server.py:500 | 		round 182: 13.203568915992445
dv - | INFO flwr 2024-11-11 17:44:49,445 | server.py:500 | 		round 183: 12.72413733270301
dv - | INFO flwr 2024-11-11 17:44:49,445 | server.py:500 | 		round 184: 14.729195882576867
dv - | INFO flwr 2024-11-11 17:44:49,445 | server.py:500 | 		round 185: 12.808921163705051
dv - | INFO flwr 2024-11-11 17:44:49,445 | server.py:500 | 		round 186: 13.295667838485887
dv - | INFO flwr 2024-11-11 17:44:49,445 | server.py:500 | 		round 187: 12.439709904414645
dv - | INFO flwr 2024-11-11 17:44:49,445 | server.py:500 | 		round 188: 14.56850290577394
dv - | INFO flwr 2024-11-11 17:44:49,445 | server.py:500 | 		round 189: 13.509847777198486
dv - | INFO flwr 2024-11-11 17:44:49,445 | server.py:500 | 		round 190: 10.969889325677242
dv - | INFO flwr 2024-11-11 17:44:49,445 | server.py:500 | 		round 191: 13.00951973993998
dv - | INFO flwr 2024-11-11 17:44:49,445 | server.py:500 | 		round 192: 14.624174876746316
dv - | INFO flwr 2024-11-11 17:44:49,445 | server.py:500 | 		round 193: 12.763095799267791
dv - | INFO flwr 2024-11-11 17:44:49,445 | server.py:500 | 		round 194: 10.69210720994805
dv - | INFO flwr 2024-11-11 17:44:49,445 | server.py:500 | 		round 195: 13.469409379313399
dv - | INFO flwr 2024-11-11 17:44:49,445 | server.py:500 | 		round 196: 10.85015257373913
dv - | INFO flwr 2024-11-11 17:44:49,445 | server.py:500 | 		round 197: 13.001168960631428
dv - | INFO flwr 2024-11-11 17:44:49,445 | server.py:500 | 		round 198: 11.095880617022015
dv - | INFO flwr 2024-11-11 17:44:49,445 | server.py:500 | 		round 199: 11.312482627339525
dv - | INFO flwr 2024-11-11 17:44:49,445 | server.py:500 | 		round 200: 12.017500170183334
dv - | INFO flwr 2024-11-11 17:44:49,445 | server.py:500 | 	History (metrics, distributed, evaluate):
dv - | INFO flwr 2024-11-11 17:44:49,445 | server.py:500 | 	{'accuracy': [(1, 0.10007982438635003),
dv - | INFO flwr 2024-11-11 17:44:49,445 | server.py:500 | 	              (2, 0.10007982438635003),
dv - | INFO flwr 2024-11-11 17:44:49,445 | server.py:500 | 	              (3, 0.10327279984035123),
dv - | INFO flwr 2024-11-11 17:44:49,445 | server.py:500 | 	              (4, 0.09828377569347435),
dv - | INFO flwr 2024-11-11 17:44:49,445 | server.py:500 | 	              (5, 0.10327279984035123),
dv - | INFO flwr 2024-11-11 17:44:49,445 | server.py:500 | 	              (6, 0.10327279984035123),
dv - | INFO flwr 2024-11-11 17:44:49,445 | server.py:500 | 	              (7, 0.10327279984035123),
dv - | INFO flwr 2024-11-11 17:44:49,445 | server.py:500 | 	              (8, 0.10327279984035123),
dv - | INFO flwr 2024-11-11 17:44:49,445 | server.py:500 | 	              (9, 0.10327279984035123),
dv - | INFO flwr 2024-11-11 17:44:49,445 | server.py:500 | 	              (10, 0.10327279984035123),
dv - | INFO flwr 2024-11-11 17:44:49,445 | server.py:500 | 	              (11, 0.10327279984035123),
dv - | INFO flwr 2024-11-11 17:44:49,445 | server.py:500 | 	              (12, 0.1074635801237278),
dv - | INFO flwr 2024-11-11 17:44:49,445 | server.py:500 | 	              (13, 0.10047894631810018),
dv - | INFO flwr 2024-11-11 17:44:49,445 | server.py:500 | 	              (14, 0.09798443424466174),
dv - | INFO flwr 2024-11-11 17:44:49,445 | server.py:500 | 	              (15, 0.13659948114148873),
dv - | INFO flwr 2024-11-11 17:44:49,445 | server.py:500 | 	              (16, 0.13659948114148873),
dv - | INFO flwr 2024-11-11 17:44:49,445 | server.py:500 | 	              (17, 0.18379564957094394),
dv - | INFO flwr 2024-11-11 17:44:49,445 | server.py:500 | 	              (18, 0.11674316503691878),
dv - | INFO flwr 2024-11-11 17:44:49,445 | server.py:500 | 	              (19, 0.10327279984035123),
dv - | INFO flwr 2024-11-11 17:44:49,445 | server.py:500 | 	              (20, 0.14108960287367792),
dv - | INFO flwr 2024-11-11 17:44:49,445 | server.py:500 | 	              (21, 0.11015765316304131),
dv - | INFO flwr 2024-11-11 17:44:49,445 | server.py:500 | 	              (22, 0.15076830971861904),
dv - | INFO flwr 2024-11-11 17:44:49,445 | server.py:500 | 	              (23, 0.1296148473358611),
dv - | INFO flwr 2024-11-11 17:44:49,445 | server.py:500 | 	              (24, 0.16164438235881062),
dv - | INFO flwr 2024-11-11 17:44:49,445 | server.py:500 | 	              (25, 0.15934943125124726),
dv - | INFO flwr 2024-11-11 17:44:49,445 | server.py:500 | 	              (26, 0.1082618239872281),
dv - | INFO flwr 2024-11-11 17:44:49,445 | server.py:500 | 	              (27, 0.18379564957094394),
dv - | INFO flwr 2024-11-11 17:44:49,445 | server.py:500 | 	              (28, 0.19886250249451207),
dv - | INFO flwr 2024-11-11 17:44:49,445 | server.py:500 | 	              (29, 0.2090401117541409),
dv - | INFO flwr 2024-11-11 17:44:49,445 | server.py:500 | 	              (30, 0.19716623428457394),
dv - | INFO flwr 2024-11-11 17:44:49,445 | server.py:500 | 	              (31, 0.18549191778088206),
dv - | INFO flwr 2024-11-11 17:44:49,445 | server.py:500 | 	              (32, 0.19078028337657155),
dv - | INFO flwr 2024-11-11 17:44:49,445 | server.py:500 | 	              (33, 0.23179006186389942),
dv - | INFO flwr 2024-11-11 17:44:49,445 | server.py:500 | 	              (34, 0.23827579325483936),
dv - | INFO flwr 2024-11-11 17:44:49,445 | server.py:500 | 	              (35, 0.1808022350828178),
dv - | INFO flwr 2024-11-11 17:44:49,445 | server.py:500 | 	              (36, 0.2600279385352225),
dv - | INFO flwr 2024-11-11 17:44:49,445 | server.py:500 | 	              (37, 0.23997206146477748),
dv - | INFO flwr 2024-11-11 17:44:49,445 | server.py:500 | 	              (38, 0.22330872081420874),
dv - | INFO flwr 2024-11-11 17:44:49,445 | server.py:500 | 	              (39, 0.21971662342845738),
dv - | INFO flwr 2024-11-11 17:44:49,445 | server.py:500 | 	              (40, 0.2490520854120934),
dv - | INFO flwr 2024-11-11 17:44:49,445 | server.py:500 | 	              (41, 0.21353023348633007),
dv - | INFO flwr 2024-11-11 17:44:49,445 | server.py:500 | 	              (42, 0.26042706046697267),
dv - | INFO flwr 2024-11-11 17:44:49,445 | server.py:500 | 	              (43, 0.2181201357014568),
dv - | INFO flwr 2024-11-11 17:44:49,445 | server.py:500 | 	              (44, 0.25763320694472164),
dv - | INFO flwr 2024-11-11 17:44:49,445 | server.py:500 | 	              (45, 0.24915186589503094),
dv - | INFO flwr 2024-11-11 17:44:49,445 | server.py:500 | 	              (46, 0.2514468170025943),
dv - | INFO flwr 2024-11-11 17:44:49,445 | server.py:500 | 	              (47, 0.2544402314907204),
dv - | INFO flwr 2024-11-11 17:44:49,445 | server.py:500 | 	              (48, 0.274595889044103),
dv - | INFO flwr 2024-11-11 17:44:49,445 | server.py:500 | 	              (49, 0.29624825384154857),
dv - | INFO flwr 2024-11-11 17:44:49,445 | server.py:500 | 	              (50, 0.22231091598483338),
dv - | INFO flwr 2024-11-11 17:44:49,445 | server.py:500 | 	              (51, 0.28627020554779486),
dv - | INFO flwr 2024-11-11 17:44:49,445 | server.py:500 | 	              (52, 0.26441827978447413),
dv - | INFO flwr 2024-11-11 17:44:49,445 | server.py:500 | 	              (53, 0.1994611853921373),
dv - | INFO flwr 2024-11-11 17:44:49,445 | server.py:500 | 	              (54, 0.2646178407503492),
dv - | INFO flwr 2024-11-11 17:44:49,446 | server.py:500 | 	              (55, 0.25563759728597085),
dv - | INFO flwr 2024-11-11 17:44:49,446 | server.py:500 | 	              (56, 0.2779884254639792),
dv - | INFO flwr 2024-11-11 17:44:49,446 | server.py:500 | 	              (57, 0.2938535222510477),
dv - | INFO flwr 2024-11-11 17:44:49,446 | server.py:500 | 	              (58, 0.2727998403512273),
dv - | INFO flwr 2024-11-11 17:44:49,446 | server.py:500 | 	              (59, 0.29485132708042305),
dv - | INFO flwr 2024-11-11 17:44:49,446 | server.py:500 | 	              (60, 0.24037118339652763),
dv - | INFO flwr 2024-11-11 17:44:49,446 | server.py:500 | 	              (61, 0.191977649171822),
dv - | INFO flwr 2024-11-11 17:44:49,446 | server.py:500 | 	              (62, 0.28138096188385553),
dv - | INFO flwr 2024-11-11 17:44:49,446 | server.py:500 | 	              (63, 0.22001596487727001),
dv - | INFO flwr 2024-11-11 17:44:49,446 | server.py:500 | 	              (64, 0.2680103771702255),
dv - | INFO flwr 2024-11-11 17:44:49,446 | server.py:500 | 	              (65, 0.3210935940929954),
dv - | INFO flwr 2024-11-11 17:44:49,446 | server.py:500 | 	              (66, 0.17351825982837757),
dv - | INFO flwr 2024-11-11 17:44:49,446 | server.py:500 | 	              (67, 0.2930552783875474),
dv - | INFO flwr 2024-11-11 17:44:49,446 | server.py:500 | 	              (68, 0.3032328876471762),
dv - | INFO flwr 2024-11-11 17:44:49,446 | server.py:500 | 	              (69, 0.24196767112352824),
dv - | INFO flwr 2024-11-11 17:44:49,446 | server.py:500 | 	              (70, 0.2656156455797246),
dv - | INFO flwr 2024-11-11 17:44:49,446 | server.py:500 | 	              (71, 0.3148074236679306),
dv - | INFO flwr 2024-11-11 17:44:49,446 | server.py:500 | 	              (72, 0.26631410896028734),
dv - | INFO flwr 2024-11-11 17:44:49,446 | server.py:500 | 	              (73, 0.28437437637198165),
dv - | INFO flwr 2024-11-11 17:44:49,446 | server.py:500 | 	              (74, 0.22769906206346038),
dv - | INFO flwr 2024-11-11 17:44:49,446 | server.py:500 | 	              (75, 0.2986429854320495),
dv - | INFO flwr 2024-11-11 17:44:49,446 | server.py:500 | 	              (76, 0.3150069846338056),
dv - | INFO flwr 2024-11-11 17:44:49,446 | server.py:500 | 	              (77, 0.3046298144083017),
dv - | INFO flwr 2024-11-11 17:44:49,446 | server.py:500 | 	              (78, 0.2999401317102375),
dv - | INFO flwr 2024-11-11 17:44:49,446 | server.py:500 | 	              (79, 0.3002394731590501),
dv - | INFO flwr 2024-11-11 17:44:49,446 | server.py:500 | 	              (80, 0.3040311315106765),
dv - | INFO flwr 2024-11-11 17:44:49,446 | server.py:500 | 	              (81, 0.3181999600878068),
dv - | INFO flwr 2024-11-11 17:44:49,446 | server.py:500 | 	              (82, 0.20764318499301537),
dv - | INFO flwr 2024-11-11 17:44:49,446 | server.py:500 | 	              (83, 0.25683496308122133),
dv - | INFO flwr 2024-11-11 17:44:49,446 | server.py:500 | 	              (84, 0.23877469566952705),
dv - | INFO flwr 2024-11-11 17:44:49,446 | server.py:500 | 	              (85, 0.34783476352025544),
dv - | INFO flwr 2024-11-11 17:44:49,446 | server.py:500 | 	              (86, 0.24925164637796848),
dv - | INFO flwr 2024-11-11 17:44:49,446 | server.py:500 | 	              (87, 0.3287766912791858),
dv - | INFO flwr 2024-11-11 17:44:49,446 | server.py:500 | 	              (88, 0.27260027938535225),
dv - | INFO flwr 2024-11-11 17:44:49,446 | server.py:500 | 	              (89, 0.27150269407303934),
dv - | INFO flwr 2024-11-11 17:44:49,446 | server.py:500 | 	              (90, 0.3014368389543005),
dv - | INFO flwr 2024-11-11 17:44:49,446 | server.py:500 | 	              (91, 0.2877669127918579),
dv - | INFO flwr 2024-11-11 17:44:49,446 | server.py:500 | 	              (92, 0.3335661544601876),
dv - | INFO flwr 2024-11-11 17:44:49,446 | server.py:500 | 	              (93, 0.26741169427260025),
dv - | INFO flwr 2024-11-11 17:44:49,446 | server.py:500 | 	              (94, 0.3055278387547396),
dv - | INFO flwr 2024-11-11 17:44:49,446 | server.py:500 | 	              (95, 0.30652564358411494),
dv - | INFO flwr 2024-11-11 17:44:49,446 | server.py:500 | 	              (96, 0.28307723009379365),
dv - | INFO flwr 2024-11-11 17:44:49,446 | server.py:500 | 	              (97, 0.2685092795849132),
dv - | INFO flwr 2024-11-11 17:44:49,446 | server.py:500 | 	              (98, 0.3383556176411894),
dv - | INFO flwr 2024-11-11 17:44:49,446 | server.py:500 | 	              (99, 0.3381560566753143),
dv - | INFO flwr 2024-11-11 17:44:49,446 | server.py:500 | 	              (100, 0.3443424466174416),
dv - | INFO flwr 2024-11-11 17:44:49,446 | server.py:500 | 	              (101, 0.2631211335062862),
dv - | INFO flwr 2024-11-11 17:44:49,446 | server.py:500 | 	              (102, 0.2623228896427859),
dv - | INFO flwr 2024-11-11 17:44:49,446 | server.py:500 | 	              (103, 0.3415485930951906),
dv - | INFO flwr 2024-11-11 17:44:49,446 | server.py:500 | 	              (104, 0.346637397725005),
dv - | INFO flwr 2024-11-11 17:44:49,446 | server.py:500 | 	              (105, 0.35162642187188187),
dv - | INFO flwr 2024-11-11 17:44:49,446 | server.py:500 | 	              (106, 0.3616044701656356),
dv - | INFO flwr 2024-11-11 17:44:49,446 | server.py:500 | 	              (107, 0.4021153462382758),
dv - | INFO flwr 2024-11-11 17:44:49,446 | server.py:500 | 	              (108, 0.327878666932748),
dv - | INFO flwr 2024-11-11 17:44:49,446 | server.py:500 | 	              (109, 0.3514268609060068),
dv - | INFO flwr 2024-11-11 17:44:49,446 | server.py:500 | 	              (110, 0.3523248852524446),
dv - | INFO flwr 2024-11-11 17:44:49,446 | server.py:500 | 	              (111, 0.28597086409898226),
dv - | INFO flwr 2024-11-11 17:44:49,446 | server.py:500 | 	              (112, 0.33396527639193774),
dv - | INFO flwr 2024-11-11 17:44:49,446 | server.py:500 | 	              (113, 0.3664937138295749),
dv - | INFO flwr 2024-11-11 17:44:49,446 | server.py:500 | 	              (114, 0.3056276192376771),
dv - | INFO flwr 2024-11-11 17:44:49,446 | server.py:500 | 	              (115, 0.3085212532428657),
dv - | INFO flwr 2024-11-11 17:44:49,446 | server.py:500 | 	              (116, 0.35851127519457193),
dv - | INFO flwr 2024-11-11 17:44:49,446 | server.py:500 | 	              (117, 0.3183995210536819),
dv - | INFO flwr 2024-11-11 17:44:49,446 | server.py:500 | 	              (118, 0.3565156655358212),
dv - | INFO flwr 2024-11-11 17:44:49,446 | server.py:500 | 	              (119, 0.2656156455797246),
dv - | INFO flwr 2024-11-11 17:44:49,446 | server.py:500 | 	              (120, 0.3687886649371383),
dv - | INFO flwr 2024-11-11 17:44:49,446 | server.py:500 | 	              (121, 0.3827579325483935),
dv - | INFO flwr 2024-11-11 17:44:49,446 | server.py:500 | 	              (122, 0.3405507882658152),
dv - | INFO flwr 2024-11-11 17:44:49,446 | server.py:500 | 	              (123, 0.3451406904809419),
dv - | INFO flwr 2024-11-11 17:44:49,446 | server.py:500 | 	              (124, 0.342546397924566),
dv - | INFO flwr 2024-11-11 17:44:49,446 | server.py:500 | 	              (125, 0.38974256635402116),
dv - | INFO flwr 2024-11-11 17:44:49,446 | server.py:500 | 	              (126, 0.3443424466174416),
dv - | INFO flwr 2024-11-11 17:44:49,446 | server.py:500 | 	              (127, 0.330672520454999),
dv - | INFO flwr 2024-11-11 17:44:49,446 | server.py:500 | 	              (128, 0.33745759329475156),
dv - | INFO flwr 2024-11-11 17:44:49,446 | server.py:500 | 	              (129, 0.3424466174416284),
dv - | INFO flwr 2024-11-11 17:44:49,446 | server.py:500 | 	              (130, 0.3696866892835761),
dv - | INFO flwr 2024-11-11 17:44:49,446 | server.py:500 | 	              (131, 0.36290161644382357),
dv - | INFO flwr 2024-11-11 17:44:49,446 | server.py:500 | 	              (132, 0.31081620435042906),
dv - | INFO flwr 2024-11-11 17:44:49,446 | server.py:500 | 	              (133, 0.3831570544801437),
dv - | INFO flwr 2024-11-11 17:44:49,446 | server.py:500 | 	              (134, 0.3699860307323887),
dv - | INFO flwr 2024-11-11 17:44:49,446 | server.py:500 | 	              (135, 0.3314707643184993),
dv - | INFO flwr 2024-11-11 17:44:49,446 | server.py:500 | 	              (136, 0.36260227499501096),
dv - | INFO flwr 2024-11-11 17:44:49,446 | server.py:500 | 	              (137, 0.32358810616643385),
dv - | INFO flwr 2024-11-11 17:44:49,446 | server.py:500 | 	              (138, 0.3199960087806825),
