dv - | INFO flwr 2024-11-11 17:52:58,865 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:52:58,865 | server.py:113 | [ROUND 29]
dv - | DEBUG flwr 2024-11-11 17:52:58,865 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:52:58,865 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 31 and round 15
dv - | INFO flwr 2024-11-11 17:52:58,865 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:53:01,270 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-11 17:53:01,272 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:53:01,684 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:53:01,684 | fed_custom.py:294 | aggregated accuracy: 0.3804629814408302
dv - | INFO flwr 2024-11-11 17:53:01,684 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:53:01,684 | server.py:113 | [ROUND 30]
dv - | DEBUG flwr 2024-11-11 17:53:01,684 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:53:01,684 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 29 and round 14
dv - | INFO flwr 2024-11-11 17:53:01,684 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:53:03,888 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-11 17:53:03,891 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:53:04,310 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:53:04,310 | fed_custom.py:294 | aggregated accuracy: 0.3817601277190182
dv - | INFO flwr 2024-11-11 17:53:04,310 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:53:04,310 | server.py:113 | [ROUND 31]
dv - | DEBUG flwr 2024-11-11 17:53:04,310 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:53:04,310 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 22 and round 11
dv - | INFO flwr 2024-11-11 17:53:04,310 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:53:05,819 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-11 17:53:05,820 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:53:06,335 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:53:06,335 | fed_custom.py:294 | aggregated accuracy: 0.4086010776292157
dv - | INFO flwr 2024-11-11 17:53:06,335 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:53:06,335 | server.py:113 | [ROUND 32]
dv - | DEBUG flwr 2024-11-11 17:53:06,335 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:53:06,335 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 22 and round 11
dv - | INFO flwr 2024-11-11 17:53:06,335 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:53:08,339 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-11 17:53:08,341 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:53:08,954 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:53:08,954 | fed_custom.py:294 | aggregated accuracy: 0.42805827180203554
dv - | INFO flwr 2024-11-11 17:53:08,954 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:53:08,954 | server.py:113 | [ROUND 33]
dv - | DEBUG flwr 2024-11-11 17:53:08,954 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:53:08,954 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 22 and round 11
dv - | INFO flwr 2024-11-11 17:53:08,954 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:53:10,959 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-11 17:53:10,961 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:53:11,474 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:53:11,474 | fed_custom.py:294 | aggregated accuracy: 0.4063061265216524
dv - | INFO flwr 2024-11-11 17:53:11,474 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:53:11,474 | server.py:113 | [ROUND 34]
dv - | DEBUG flwr 2024-11-11 17:53:11,474 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:53:11,474 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 26 and round 13
dv - | INFO flwr 2024-11-11 17:53:11,474 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:53:12,978 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-11 17:53:12,979 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:53:13,497 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:53:13,497 | fed_custom.py:294 | aggregated accuracy: 0.4220714428257833
dv - | INFO flwr 2024-11-11 17:53:13,497 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:53:13,497 | server.py:113 | [ROUND 35]
dv - | DEBUG flwr 2024-11-11 17:53:13,497 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:53:13,497 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 25 and round 12
dv - | INFO flwr 2024-11-11 17:53:13,497 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:53:15,602 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-11 17:53:15,604 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:53:16,113 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:53:16,113 | fed_custom.py:294 | aggregated accuracy: 0.4191778088205947
dv - | INFO flwr 2024-11-11 17:53:16,114 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:53:16,114 | server.py:113 | [ROUND 36]
dv - | DEBUG flwr 2024-11-11 17:53:16,114 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:53:16,114 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 26 and round 13
dv - | INFO flwr 2024-11-11 17:53:16,114 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:53:17,717 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-11 17:53:17,719 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:53:18,229 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:53:18,229 | fed_custom.py:294 | aggregated accuracy: 0.4481141488724805
dv - | INFO flwr 2024-11-11 17:53:18,229 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:53:18,229 | server.py:113 | [ROUND 37]
dv - | DEBUG flwr 2024-11-11 17:53:18,230 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:53:18,230 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 22 and round 11
dv - | INFO flwr 2024-11-11 17:53:18,230 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:53:20,032 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-11 17:53:20,034 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:53:20,542 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:53:20,542 | fed_custom.py:294 | aggregated accuracy: 0.37427659149870285
dv - | INFO flwr 2024-11-11 17:53:20,542 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:53:20,542 | server.py:113 | [ROUND 38]
dv - | DEBUG flwr 2024-11-11 17:53:20,542 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:53:20,542 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 18 and round 9
dv - | INFO flwr 2024-11-11 17:53:20,542 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:53:22,046 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-11 17:53:22,047 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:53:22,556 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:53:22,556 | fed_custom.py:294 | aggregated accuracy: 0.32488525244462185
dv - | INFO flwr 2024-11-11 17:53:22,556 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:53:22,556 | server.py:113 | [ROUND 39]
dv - | DEBUG flwr 2024-11-11 17:53:22,556 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:53:22,557 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 22 and round 11
dv - | INFO flwr 2024-11-11 17:53:22,557 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:53:24,261 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-11 17:53:24,262 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:53:24,774 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:53:24,774 | fed_custom.py:294 | aggregated accuracy: 0.42496507683097184
dv - | INFO flwr 2024-11-11 17:53:24,774 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:53:24,774 | server.py:113 | [ROUND 40]
dv - | DEBUG flwr 2024-11-11 17:53:24,774 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:53:24,774 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 26 and round 13
dv - | INFO flwr 2024-11-11 17:53:24,774 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:53:26,378 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-11 17:53:26,379 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:53:26,800 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:53:26,800 | fed_custom.py:294 | aggregated accuracy: 0.4059070045899022
dv - | INFO flwr 2024-11-11 17:53:26,800 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:53:26,800 | server.py:113 | [ROUND 41]
dv - | DEBUG flwr 2024-11-11 17:53:26,800 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:53:26,800 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 30 and round 15
dv - | INFO flwr 2024-11-11 17:53:26,800 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:53:29,305 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-11 17:53:29,306 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:53:29,722 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:53:29,722 | fed_custom.py:294 | aggregated accuracy: 0.3917381760127719
dv - | INFO flwr 2024-11-11 17:53:29,722 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:53:29,722 | server.py:113 | [ROUND 42]
dv - | DEBUG flwr 2024-11-11 17:53:29,722 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:53:29,722 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 28 and round 14
dv - | INFO flwr 2024-11-11 17:53:29,722 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:53:31,125 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-11 17:53:31,126 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:53:31,545 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:53:31,545 | fed_custom.py:294 | aggregated accuracy: 0.3717820794252644
dv - | INFO flwr 2024-11-11 17:53:31,545 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:53:31,545 | server.py:113 | [ROUND 43]
dv - | DEBUG flwr 2024-11-11 17:53:31,546 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:53:31,546 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 21 and round 10
dv - | INFO flwr 2024-11-11 17:53:31,546 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:53:33,850 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-11 17:53:33,852 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:53:34,259 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:53:34,259 | fed_custom.py:294 | aggregated accuracy: 0.34743564158850526
dv - | INFO flwr 2024-11-11 17:53:34,259 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:53:34,259 | server.py:113 | [ROUND 44]
dv - | DEBUG flwr 2024-11-11 17:53:34,259 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:53:34,259 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 26 and round 13
dv - | INFO flwr 2024-11-11 17:53:34,259 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:53:35,864 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-11 17:53:35,865 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:53:36,275 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:53:36,275 | fed_custom.py:294 | aggregated accuracy: 0.443923368589104
dv - | INFO flwr 2024-11-11 17:53:36,275 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:53:36,275 | server.py:113 | [ROUND 45]
dv - | DEBUG flwr 2024-11-11 17:53:36,275 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:53:36,275 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 24 and round 12
dv - | INFO flwr 2024-11-11 17:53:36,275 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:53:38,380 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-11 17:53:38,382 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:53:38,795 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:53:38,795 | fed_custom.py:294 | aggregated accuracy: 0.4208740770305328
dv - | INFO flwr 2024-11-11 17:53:38,795 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:53:38,795 | server.py:113 | [ROUND 46]
dv - | DEBUG flwr 2024-11-11 17:53:38,795 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:53:38,795 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 28 and round 14
dv - | INFO flwr 2024-11-11 17:53:38,795 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:53:40,501 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-11 17:53:40,502 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:53:40,923 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:53:40,923 | fed_custom.py:294 | aggregated accuracy: 0.4458191977649172
dv - | INFO flwr 2024-11-11 17:53:40,923 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:53:40,923 | server.py:113 | [ROUND 47]
dv - | DEBUG flwr 2024-11-11 17:53:40,923 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:53:40,923 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 30 and round 15
dv - | INFO flwr 2024-11-11 17:53:40,923 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:53:43,430 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-11 17:53:43,432 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:53:43,943 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:53:43,943 | fed_custom.py:294 | aggregated accuracy: 0.44302534424266615
dv - | INFO flwr 2024-11-11 17:53:43,943 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:53:43,943 | server.py:113 | [ROUND 48]
dv - | DEBUG flwr 2024-11-11 17:53:43,943 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:53:43,943 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 32 and round 16
dv - | INFO flwr 2024-11-11 17:53:43,943 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:53:46,749 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-11 17:53:46,751 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:53:47,264 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:53:47,264 | fed_custom.py:294 | aggregated accuracy: 0.45450009978048295
dv - | INFO flwr 2024-11-11 17:53:47,264 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:53:47,265 | server.py:113 | [ROUND 49]
dv - | DEBUG flwr 2024-11-11 17:53:47,265 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-11 17:53:47,265 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 32 and round 16
dv - | INFO flwr 2024-11-11 17:53:47,265 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:53:49,770 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-11 17:53:49,771 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:53:50,295 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
